0.012160 0.000000 0.000608 0.000000 0.000000 0.010000 0.000000 0.000000 0.000608 0.000000 0.001687 0.000000 0.000000 0.000000 0.000000 0.010000 0.011307 0.000000 -0.003007 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003007 -0.000000 0.002011 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008692 0.000000 -0.005229 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005229 -0.000000 0.004388 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005460 0.000000 -0.005614 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005614 0.000000 0.007516 0.000000 0.000000 0.000000 0.000000 0.010000 0.002422 0.000000 -0.004102 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004102 0.000000 0.010474 0.000000 0.000000 0.000000 0.000000 0.010000 0.000843 0.000000 -0.001300 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001300 0.000000 0.012046 0.000000 0.000000 0.000000 0.000000 0.010000 0.001076 0.000000 0.001850 0.000000 0.000000 0.010000 0.000000 0.000000 0.001850 0.000000 0.011887 0.000000 0.000000 0.000000 0.000000 0.010000 0.002970 0.000000 0.004371 0.000000 0.000000 0.010000 0.000000 0.000000 0.004371 0.000000 0.010124 0.000000 0.000000 0.000000 0.000000 0.010000 0.006558 0.000000 0.005529 0.000000 0.000000 0.010000 0.000000 0.000000 0.005529 0.000000 0.006771 0.000000 0.000000 0.000000 0.000000 0.010000 0.010351 -0.000000 0.004026 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004026 0.000000 0.003408 0.000000 0.000000 0.000000 0.000000 0.010000 0.012180 0.000000 0.000380 0.000000 0.000000 0.010000 0.000000 0.000000 0.000380 0.000000 0.002402 0.000000 0.000000 0.000000 0.000000 0.010000 0.009972 0.000000 -0.003642 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003642 0.000000 0.006227 0.000000 0.000000 0.000000 0.000000 0.010000 0.005233 0.000000 -0.001876 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001876 0.000000 0.011690 0.000000 0.000000 0.000000 0.000000 0.010000 0.005815 0.000000 0.003547 0.000000 0.000000 0.010000 0.000000 0.000000 0.003547 0.000000 0.010224 0.000000 0.000000 0.000000 0.000000 0.010000 0.010068 0.000000 0.004000 0.000000 0.000000 0.010000 0.000000 0.000000 0.004000 0.000000 0.004673 0.000000 0.000000 0.000000 0.000000 0.010000
0.017128 -0.021184 0.000849 -0.001044 -0.021184 0.049793 -0.001044 0.002003 0.000849 -0.001044 0.002505 -0.003186 -0.001044 0.002003 -0.003186 0.015283 0.015934 -0.019712 -0.004210 0.005190 -0.019712 0.046970 0.005190 -0.009952 -0.004210 0.005190 0.002918 -0.003666 0.005190 -0.009952 -0.003666 0.016204 0.012267 -0.015187 -0.007331 0.009044 -0.015187 0.038294 0.009044 -0.017341 -0.007331 0.009044 0.006232 -0.007742 0.009044 -0.017341 -0.007742 0.024019 0.007730 -0.009587 -0.007874 0.009716 -0.009587 0.027558 0.009716 -0.018630 -0.007874 0.009716 0.010614 -0.013145 0.009716 -0.018630 -0.013145 0.034379 0.003463 -0.004317 -0.005756 0.007104 -0.004317 0.017452 0.007104 -0.013621 -0.005756 0.007104 0.014761 -0.018263 0.007104 -0.013621 -0.018263 0.044192 0.001247 -0.001582 -0.001825 0.002252 -0.001582 0.012208 0.002252 -0.004318 -0.001825 0.002252 0.016968 -0.020986 0.002252 -0.004318 -0.020986 0.049414 0.001579 -0.001996 0.002595 -0.003202 -0.001996 0.013002 -0.003202 0.006140 0.002595 -0.003202 0.016745 -0.020711 -0.003202 0.006140 -0.020711 0.048887 0.004244 -0.005291 0.006127 -0.007558 -0.005291 0.019320 -0.007558 0.014493 0.006127 -0.007558 0.014274 -0.017663 -0.007558 0.014493 -0.017663 0.043042 0.009285 -0.011516 0.007742 -0.009543 -0.011516 0.031255 -0.009543 0.018298 0.007742 -0.009543 0.009583 -0.011883 -0.009543 0.018298 -0.011883 0.031959 0.014601 -0.018073 0.005624 -0.006923 -0.018073 0.043827 -0.006923 0.013275 0.005624 -0.006923 0.004901 -0.006131 -0.006923 0.013275 -0.006131 0.020930 0.017157 -0.021219 0.000529 -0.000649 -0.021219 0.049860 -0.000649 0.001245 0.000529 -0.000649 0.003555 -0.004513 -0.000649 0.001245 -0.004513 0.017828 0.014111 -0.017496 -0.005025 0.006142 -0.017496 0.042721 0.006142 -0.011777 -0.005025 0.006142 0.008944 -0.011180 0.006142 -0.011777 -0.011180 0.030611 0.007608 -0.009571 -0.002578 0.003145 -0.009571 0.027527 0.003145 -0.006031 -0.002578 0.003145 0.016482 -0.020397 0.003145 -0.006031 -0.020397 0.048284 0.008368 -0.010471 0.004896 -0.005988 -0.010471 0.029252 -0.005988 0.011482 0.004896 -0.005988 0.014455 -0.017916 -0.005988 0.011482 -0.017916 0.043526 0.014221 -0.017615 0.005559 -0.006824 -0.017615 0.042950 -0.006824 0.013085 0.005559 -0.006824 0.006723 -0.008411 -0.006824 0.013085 -0.008411 0.025302
0.016547 -0.029756 0.000717 -0.001327 -0.029756 0.104101 -0.001327 0.004224 0.000717 -0.001327 0.003056 -0.006896 -0.001327 0.004224 -0.006896 0.031309 0.015428 -0.027826 -0.003924 0.006796 -0.027826 0.097937 0.006796 -0.021703 -0.003924 0.006796 0.003290 -0.006817 0.006796 -0.021703 -0.006817 0.030842 0.011957 -0.021788 -0.006888 0.012011 -0.021788 0.078619 0.012011 -0.038409 -0.006888 0.012011 0.006336 -0.011900 0.012011 -0.038409 -0.011900 0.047002 0.007619 -0.014254 -0.007404 0.012985 -0.014254 0.054499 0.012985 -0.041549 -0.007404 0.012985 0.010472 -0.019008 0.012985 -0.041549 -0.019008 0.069713 0.003582 -0.007098 -0.005396 0.009541 -0.007098 0.031570 0.009541 -0.030542 -0.005396 0.009541 0.014346 -0.025828 0.009541 -0.030542 -0.025828 0.091527 0.001577 -0.003415 -0.001817 0.003026 -0.003415 0.019777 0.003026 -0.009686 -0.001817 0.003026 0.016365 -0.029486 0.003026 -0.009686 -0.029486 0.103236 0.001911 -0.004088 0.002511 -0.004283 -0.004088 0.021966 -0.004283 0.013705 0.002511 -0.004283 0.016155 -0.029120 -0.004283 0.013705 -0.029120 0.102065 0.004528 -0.008663 0.005823 -0.010030 -0.008663 0.036655 -0.010030 0.032071 0.005823 -0.010030 0.013771 -0.025080 -0.010030 0.032071 -0.025080 0.089150 0.009164 -0.017103 0.007211 -0.012487 -0.017103 0.063695 -0.012487 0.039877 0.007211 -0.012487 0.009579 -0.017583 -0.012487 0.039877 -0.017583 0.065227 0.014148 -0.025784 0.005237 -0.008837 -0.025784 0.091448 -0.008837 0.028155 0.005237 -0.008837 0.005330 -0.010541 -0.008837 0.028155 -0.010541 0.042885 0.016574 -0.029802 0.000299 -0.000792 -0.029802 0.104248 -0.000792 0.002513 0.000299 -0.000792 0.004274 -0.009414 -0.000792 0.002513 -0.009414 0.039586 0.013825 -0.025607 -0.004444 0.006924 -0.025607 0.091059 0.006924 -0.021771 -0.004444 0.006924 0.009430 -0.018486 0.006924 -0.021771 -0.018486 0.068672 0.008451 -0.017090 -0.002163 0.003433 -0.017090 0.064437 0.003433 -0.010753 -0.002163 0.003433 0.016010 -0.028907 0.003433 -0.010753 -0.028907 0.101448 0.008858 -0.017597 0.004253 -0.006801 -0.017597 0.065845 -0.006801 0.021400 0.004253 -0.006801 0.014244 -0.026052 -0.006801 0.021400 -0.026052 0.092450 0.013831 -0.025440 0.005066 -0.008260 -0.025440 0.090427 -0.008260 0.026173 0.005066 -0.008260 0.007262 -0.014300 -0.008260 0.026173 -0.014300 0.055126
0.015259 -0.026830 0.000667 -0.000924 -0.026830 0.113150 -0.000939 0.003546 0.000667 -0.000939 0.003241 -0.009340 -0.000924 0.003546 -0.009340 0.049754 0.014231 -0.025290 -0.003554 0.005385 -0.025290 0.107435 0.005386 -0.020033 -0.003554 0.005386 0.003447 -0.008631 0.005385 -0.020033 -0.008631 0.045489 0.011173 -0.020339 -0.006170 0.009739 -0.020339 0.088810 0.009732 -0.036588 -0.006170 0.009732 0.006066 -0.012389 0.009739 -0.036588 -0.012389 0.058796 0.007093 -0.014035 -0.006639 0.010624 -0.014035 0.065032 0.010602 -0.040123 -0.006639 0.010602 0.009923 -0.018110 0.010624 -0.040123 -0.018110 0.080029 0.003531 -0.008038 -0.004837 0.007836 -0.008038 0.042073 0.007817 -0.029781 -0.004837 0.007817 0.013308 -0.023629 0.007836 -0.029781 -0.023629 0.100905 0.001780 -0.005113 -0.001668 0.002609 -0.005113 0.030689 0.002639 -0.009680 -0.001668 0.002639 0.015091 -0.026563 0.002609 -0.009680 -0.026563 0.112214 0.002090 -0.005808 0.002293 -0.003588 -0.005808 0.033643 -0.003609 0.013411 0.002293 -0.003609 0.014898 -0.026265 -0.003588 0.013411 -0.026265 0.111092 0.004524 -0.009854 0.005280 -0.008197 -0.009854 0.049162 -0.008229 0.030647 0.005280 -0.008229 0.012708 -0.022917 -0.008197 0.030647 -0.022917 0.098713 0.008531 -0.016712 0.006441 -0.009893 -0.016712 0.075737 -0.009874 0.036751 0.006441 -0.009874 0.009164 -0.017271 -0.009893 0.036751 -0.017271 0.077437 0.013056 -0.023695 0.004712 -0.006856 -0.023695 0.101903 -0.006836 0.024819 0.004712 -0.006836 0.005384 -0.012160 -0.006856 0.024819 -0.012160 0.059529 0.015293 -0.026867 0.000140 -0.000346 -0.026867 0.113286 -0.000379 0.001702 0.000140 -0.000379 0.004446 -0.011938 -0.000346 0.001702 -0.011938 0.060731 0.012726 -0.023854 -0.004015 0.004870 -0.023854 0.103486 0.004860 -0.016021 -0.004015 0.004860 0.009023 -0.019053 0.004870 -0.016021 -0.019053 0.087320 0.008183 -0.018315 -0.001888 0.002277 -0.018315 0.085376 0.002274 -0.007489 -0.001888 0.002274 0.014796 -0.026275 0.002277 -0.007489 -0.026275 0.111344 0.008545 -0.018361 0.003781 -0.004689 -0.018361 0.084954 -0.004684 0.015709 0.003781 -0.004684 0.013179 -0.024301 -0.004689 0.015709 -0.024301 0.104658 0.012920 -0.023577 0.004459 -0.006085 -0.023577 0.102008 -0.006065 0.021114 0.004459 -0.006065 0.006918 -0.015702 -0.006085 0.021114 -0.015702 0.074029
0.015283 -0.025156 0.000772 -0.000824 -0.025156 0.110071 -0.000837 0.002675 0.000772 -0.000837 0.003224 -0.010003 -0.000824 0.002675 -0.010003 0.061159 0.014265 -0.023793 -0.003556 0.004705 -0.023793 0.105461 0.004694 -0.016001 -0.003556 0.004694 0.003502 -0.009522 0.004705 -0.016001 -0.009522 0.056386 0.011185 -0.019577 -0.006168 0.008410 -0.019577 0.090288 0.008409 -0.029737 -0.006168 0.008409 0.006162 -0.012630 0.008410 -0.029737 -0.012630 0.065847 0.007026 -0.013845 -0.006594 0.009220 -0.013845 0.069970 0.009157 -0.032995 -0.006594 0.009157 0.010099 -0.017767 0.009220 -0.032995 -0.017767 0.083164 0.003575 -0.008694 -0.004783 0.006799 -0.008694 0.050578 0.006760 -0.024692 -0.004783 0.006760 0.013388 -0.022418 0.006799 -0.024692 -0.022418 0.099994 0.001857 -0.006261 -0.001623 0.002327 -0.006261 0.041441 0.002379 -0.008331 -0.001623 0.002379 0.015138 -0.024910 0.002327 -0.008331 -0.024910 0.109207 0.002148 -0.006890 0.002246 -0.003171 -0.006890 0.044462 -0.003209 0.011280 0.002246 -0.003209 0.014951 -0.024646 -0.003171 0.011280 -0.024646 0.108282 0.004558 -0.010546 0.005261 -0.007167 -0.010546 0.058314 -0.007230 0.025167 0.005261 -0.007230 0.012765 -0.021666 -0.007167 0.025167 -0.021666 0.098012 0.008578 -0.016258 0.006443 -0.008535 -0.016258 0.079985 -0.008483 0.029142 0.006443 -0.008483 0.009188 -0.017105 -0.008535 0.029142 -0.017105 0.082120 0.012965 -0.022355 0.004819 -0.006000 -0.022355 0.101136 -0.005959 0.019350 0.004819 -0.005959 0.005522 -0.012645 -0.006000 0.019350 -0.012645 0.068983 0.015329 -0.025200 0.000190 -0.000120 -0.025200 0.110196 -0.000172 0.000777 0.000190 -0.000172 0.004440 -0.012197 -0.000120 0.000777 -0.012197 0.070716 0.012730 -0.022295 -0.004146 0.004541 -0.022295 0.102455 0.004523 -0.012295 -0.004146 0.004523 0.008725 -0.018135 0.004541 -0.012295 -0.018135 0.090734 0.007944 -0.017392 -0.001912 0.002072 -0.017392 0.089340 0.002069 -0.005548 -0.001912 0.002069 0.014839 -0.024653 0.002072 -0.005548 -0.024653 0.108744 0.008221 -0.017578 0.003866 -0.004267 -0.017578 0.089021 -0.004267 0.011783 0.003866 -0.004267 0.013228 -0.022813 -0.004267 0.011783 -0.022813 0.103665 0.013057 -0.022362 0.004456 -0.005322 -0.022362 0.101660 -0.005312 0.015925 0.004456 -0.005312 0.006594 -0.015236 -0.005322 0.015925 -0.015236 0.080558
0.015638 -0.025236 0.000924 -0.000984 -0.025236 0.108937 -0.000976 0.002598 0.000924 -0.000976 0.003159 -0.009829 -0.000984 0.002598 -0.009829 0.065267 0.014631 -0.023886 -0.003628 0.004705 -0.023886 0.104864 0.004689 -0.014110 -0.003628 0.004689 0.003474 -0.009694 0.004705 -0.014110 -0.009694 0.062025 0.011404 -0.019709 -0.006365 0.008319 -0.019709 0.091652 0.008316 -0.025999 -0.006365 0.008316 0.006292 -0.012924 0.008319 -0.025999 -0.012924 0.070336 0.007272 -0.013931 -0.006805 0.009051 -0.013931 0.073249 0.008960 -0.028799 -0.006805 0.008960 0.010213 -0.018166 0.009051 -0.028799 -0.018166 0.085951 0.003633 -0.009044 -0.004903 0.006624 -0.009044 0.056505 0.006578 -0.021527 -0.004903 0.006578 0.013717 -0.022619 0.006624 -0.021527 -0.022619 0.100282 0.001867 -0.006717 -0.001628 0.002243 -0.006717 0.048827 0.002277 -0.007361 -0.001628 0.002277 0.015516 -0.025024 0.002243 -0.007361 -0.025024 0.108194 0.002128 -0.007259 0.002250 -0.003078 -0.007259 0.051447 -0.003101 0.009920 0.002250 -0.003101 0.015334 -0.024770 -0.003078 0.009920 -0.024770 0.107386 0.004609 -0.010779 0.005417 -0.007090 -0.010779 0.063752 -0.007139 0.022172 0.005417 -0.007139 0.013063 -0.021814 -0.007090 0.022172 -0.021814 0.098251 0.008669 -0.016369 0.006655 -0.008517 -0.016369 0.082327 -0.008469 0.025540 0.006655 -0.008469 0.009413 -0.017221 -0.008517 0.025540 -0.017221 0.084720 0.013230 -0.022263 0.005009 -0.006199 -0.022263 0.100663 -0.006144 0.017447 0.005009 -0.006144 0.005573 -0.012752 -0.006199 0.017447 -0.012752 0.072970 0.015704 -0.025295 0.000134 -0.000198 -0.025295 0.109082 -0.000230 0.000557 0.000134 -0.000230 0.004419 -0.011901 -0.000198 0.000557 -0.011901 0.073181 0.013058 -0.022218 -0.004301 0.004901 -0.022218 0.101442 0.004892 -0.012097 -0.004301 0.004892 0.008720 -0.017511 0.004901 -0.012097 -0.017511 0.089955 0.007850 -0.016801 -0.001957 0.002200 -0.016801 0.088570 0.002196 -0.005362 -0.001957 0.002196 0.015219 -0.024730 0.002200 -0.005362 -0.024730 0.107693 0.008282 -0.016918 0.004094 -0.004563 -0.016918 0.088426 -0.004559 0.011362 0.004094 -0.004559 0.013447 -0.022813 -0.004563 0.011362 -0.022813 0.102840 0.013352 -0.022497 0.004639 -0.005472 -0.022497 0.101479 -0.005491 0.014597 0.004639 -0.005491 0.006563 -0.014556 -0.005472 0.014597 -0.014556 0.081061
0.015860 -0.025652 0.000981 -0.001207 -0.025652 0.109457 -0.001179 0.002995 0.000981 -0.001179 0.003139 -0.009532 -0.001207 0.002995 -0.009532 0.065861 0.014879 -0.024310 -0.003636 0.004816 -0.024310 0.105583 0.004812 -0.013667 -0.003636 0.004812 0.003414 -0.009536 0.004816 -0.013667 -0.009536 0.063898 0.011465 -0.019938 -0.006519 0.008589 -0.019938 0.092827 0.008578 -0.024985 -0.006519 0.008578 0.006427 -0.013044 0.008589 -0.024985 -0.013044 0.072589 0.007444 -0.014205 -0.006953 0.009292 -0.014205 0.075351 0.009239 -0.027467 -0.006953 0.009239 0.010239 -0.018294 0.009292 -0.027467 -0.018294 0.087669 0.003715 -0.009136 -0.005043 0.006747 -0.009136 0.059631 0.006711 -0.020334 -0.005043 0.006711 0.013854 -0.023014 0.006747 -0.020334 -0.023014 0.101401 0.001835 -0.006756 -0.001601 0.002238 -0.006756 0.052504 0.002243 -0.006853 -0.001601 0.002243 0.015754 -0.025476 0.002238 -0.006853 -0.025476 0.108843 0.002138 -0.007212 0.002340 -0.003080 -0.007212 0.054615 -0.003075 0.009289 0.002340 -0.003075 0.015538 -0.025229 -0.003080 0.009289 -0.025229 0.108096 0.004672 -0.010765 0.005552 -0.007307 -0.010765 0.066057 -0.007332 0.021328 0.005552 -0.007332 0.013199 -0.022163 -0.007307 0.021328 -0.022163 0.099233 0.008760 -0.016409 0.006787 -0.008836 -0.016409 0.083430 -0.008802 0.024883 0.006787 -0.008802 0.009515 -0.017405 -0.008836 0.024883 -0.017405 0.086062 0.013328 -0.022529 0.005160 -0.006504 -0.022529 0.101039 -0.006458 0.017518 0.005160 -0.006458 0.005717 -0.012663 -0.006504 0.017518 -0.012663 0.074076 0.015932 -0.025737 0.000172 -0.000158 -0.025737 0.109655 -0.000176 0.000493 0.000172 -0.000176 0.004467 -0.011697 -0.000158 0.000493 -0.011697 0.073245 0.013225 -0.022569 -0.004369 0.005146 -0.022569 0.101741 0.005151 -0.012744 -0.004369 0.005151 0.008894 -0.017378 0.005146 -0.012744 -0.017378 0.089152 0.007934 -0.016602 -0.001919 0.002279 -0.016602 0.087714 0.002272 -0.005554 -0.001919 0.002272 0.015475 -0.025174 0.002279 -0.005554 -0.025174 0.108258 0.008387 -0.016849 0.004190 -0.004897 -0.016849 0.087733 -0.004895 0.012039 0.004190 -0.004895 0.013608 -0.023041 -0.004897 0.012039 -0.023041 0.103048 0.013566 -0.022806 0.004721 -0.005781 -0.022806 0.102032 -0.005805 0.014962 0.004721 -0.005805 0.006529 -0.014299 -0.005781 0.014962 -0.014299 0.080307
0.015932 -0.025878 0.000981 -0.001298 -0.025878 0.110066 -0.001267 0.003348 0.000981 -0.001267 0.003115 -0.009369 -0.001298 0.003348 -0.009369 0.065500 0.014976 -0.024569 -0.003607 0.004834 -0.024569 0.106318 0.004848 -0.013607 -0.003607 0.004848 0.003374 -0.009323 0.004834 -0.013607 -0.009323 0.064013 0.011512 -0.019935 -0.006556 0.008828 -0.019935 0.093250 0.008803 -0.025075 -0.006556 0.008803 0.006442 -0.013114 0.008828 -0.025075 -0.013114 0.073475 0.007481 -0.014369 -0.007002 0.009490 -0.014369 0.076503 0.009491 -0.027400 -0.007002 0.009491 0.010254 -0.018214 0.009490 -0.027400 -0.018214 0.088106 0.003791 -0.009168 -0.005141 0.006924 -0.009168 0.060958 0.006917 -0.020183 -0.005141 0.006917 0.013842 -0.023127 0.006924 -0.020183 -0.023127 0.102063 0.001828 -0.006629 -0.001639 0.002207 -0.006629 0.053772 0.002191 -0.006566 -0.001639 0.002191 0.015817 -0.025727 0.002207 -0.006566 -0.025727 0.109555 0.002157 -0.007114 0.002382 -0.003189 -0.007114 0.055612 -0.003184 0.009200 0.002382 -0.003184 0.015596 -0.025438 -0.003189 0.009200 -0.025438 0.108769 0.004730 -0.010722 0.005615 -0.007507 -0.010722 0.066729 -0.007526 0.021400 0.005615 -0.007526 0.013209 -0.022273 -0.007507 0.021400 -0.022273 0.099810 0.008723 -0.016416 0.006815 -0.009047 -0.016416 0.083716 -0.009025 0.025159 0.006815 -0.009025 0.009628 -0.017436 -0.009047 0.025159 -0.017436 0.086521 0.013363 -0.022594 0.005191 -0.006713 -0.022594 0.101304 -0.006673 0.018008 0.005191 -0.006673 0.005808 -0.012726 -0.006713 0.018008 -0.012726 0.074325 0.016003 -0.025973 0.000175 -0.000205 -0.025973 0.110308 -0.000212 0.000511 0.000175 -0.000212 0.004567 -0.011698 -0.000205 0.000511 -0.011698 0.073095 0.013263 -0.022746 -0.004355 0.005211 -0.022746 0.102203 0.005214 -0.013106 -0.004355 0.005214 0.009089 -0.017565 0.005211 -0.013106 -0.017565 0.089141 0.008024 -0.016697 -0.001914 0.002227 -0.016697 0.087554 0.002218 -0.005550 -0.001914 0.002218 0.015547 -0.025444 0.002227 -0.005550 -0.025444 0.108963 0.008571 -0.016951 0.004240 -0.005010 -0.016951 0.087646 -0.005012 0.012540 0.004240 -0.005012 0.013586 -0.023193 -0.005010 0.012540 -0.023193 0.103377 0.013627 -0.023007 0.004732 -0.005911 -0.023007 0.102531 -0.005931 0.015441 0.004732 -0.005931 0.006595 -0.014173 -0.005911 0.015441 -0.014173 0.079688
0.015945 -0.025937 0.000938 -0.001293 -0.025937 0.110338 -0.001273 0.003477 0.000938 -0.001273 0.003132 -0.009283 -0.001293 0.003477 -0.009283 0.065102 0.014998 -0.024662 -0.003581 0.004798 -0.024662 0.106696 0.004823 -0.013547 -0.003581 0.004823 0.003378 -0.009183 0.004798 -0.013547 -0.009183 0.063634 0.011573 -0.019928 -0.006532 0.008910 -0.019928 0.093262 0.008886 -0.025319 -0.006532 0.008886 0.006402 -0.013070 0.008910 -0.025319 -0.013070 0.073636 0.007476 -0.014366 -0.007006 0.009581 -0.014366 0.076874 0.009604 -0.027608 -0.007006 0.009604 0.010263 -0.018148 0.009581 -0.027608 -0.018148 0.088003 0.003826 -0.009207 -0.005174 0.007063 -0.009207 0.061469 0.007088 -0.020428 -0.005174 0.007088 0.013816 -0.023059 0.007063 -0.020428 -0.023059 0.102108 0.001839 -0.006527 -0.001690 0.002251 -0.006527 0.053962 0.002237 -0.006508 -0.001690 0.002237 0.015811 -0.025777 0.002251 -0.006508 -0.025777 0.109856 0.002188 -0.007058 0.002386 -0.003257 -0.007058 0.055777 -0.003265 0.009339 0.002386 -0.003265 0.015601 -0.025474 -0.003257 0.009339 -0.025474 0.109012 0.004698 -0.010720 0.005569 -0.007614 -0.010720 0.066840 -0.007638 0.021671 0.005569 -0.007638 0.013271 -0.022237 -0.007614 0.021671 -0.022237 0.099872 0.008728 -0.016316 0.006802 -0.009109 -0.016316 0.083555 -0.009088 0.025434 0.006802 -0.009088 0.009661 -0.017517 -0.009109 0.025434 -0.017517 0.086686 0.013382 -0.022602 0.005170 -0.006751 -0.022602 0.101334 -0.006718 0.018288 0.005170 -0.006718 0.005855 -0.012819 -0.006751 0.018288 -0.012819 0.074514 0.016009 -0.026031 0.000199 -0.000217 -0.026031 0.110594 -0.000218 0.000555 0.000199 -0.000218 0.004608 -0.011837 -0.000217 0.000555 -0.011837 0.073276 0.013264 -0.022783 -0.004324 0.005166 -0.022783 0.102410 0.005162 -0.013101 -0.004324 0.005162 0.009212 -0.017831 0.005166 -0.013101 -0.017831 0.089651 0.008016 -0.016834 -0.001945 0.002206 -0.016834 0.087801 0.002199 -0.005474 -0.001945 0.002199 0.015540 -0.025508 0.002206 -0.005474 -0.025508 0.109290 0.008637 -0.017184 0.004208 -0.005041 -0.017184 0.088020 -0.005052 0.012729 0.004208 -0.005052 0.013611 -0.023155 -0.005041 0.012729 -0.023155 0.103424 0.013526 -0.023056 0.004792 -0.005923 -0.023056 0.102750 -0.005935 0.015629 0.004792 -0.005935 0.006768 -0.014233 -0.005923 0.015629 -0.014233 0.079500
0.015939 -0.025944 0.000950 -0.001227 -0.025944 0.110410 -0.001224 0.003416 0.000950 -0.001224 0.003172 -0.009289 -0.001227 0.003416 -0.009289 0.064913 0.014998 -0.024681 -0.003572 0.004765 -0.024681 0.106830 0.004790 -0.013471 -0.003572 0.004790 0.003391 -0.009153 0.004765 -0.013471 -0.009153 0.063351 0.011603 -0.019988 -0.006511 0.008885 -0.019988 0.093311 0.008879 -0.025409 -0.006511 0.008879 0.006388 -0.012983 0.008885 -0.025409 -0.012983 0.073460 0.007405 -0.014321 -0.006985 0.009613 -0.014321 0.076837 0.009631 -0.027775 -0.006985 0.009631 0.010339 -0.018129 0.009613 -0.027775 -0.018129 0.087860 0.003857 -0.009221 -0.005187 0.007127 -0.009221 0.061636 0.007165 -0.020685 -0.005187 0.007165 0.013796 -0.022997 0.007127 -0.020685 -0.022997 0.101938 0.001856 -0.006485 -0.001751 0.002321 -0.006485 0.053857 0.002325 -0.006648 -0.001751 0.002325 0.015793 -0.025757 0.002321 -0.006648 -0.025757 0.109887 0.002220 -0.007067 0.002375 -0.003271 -0.007067 0.055780 -0.003283 0.009442 0.002375 -0.003283 0.015601 -0.025468 -0.003271 0.009442 -0.025468 0.109041 0.004636 -0.010657 0.005490 -0.007579 -0.010657 0.066723 -0.007589 0.021743 0.005490 -0.007589 0.013358 -0.022293 -0.007579 0.021743 -0.022293 0.099904 0.008714 -0.016297 0.006779 -0.009096 -0.016297 0.083377 -0.009076 0.025524 0.006779 -0.009076 0.009711 -0.017554 -0.009096 0.025524 -0.017554 0.086790 0.013442 -0.022623 0.005106 -0.006704 -0.022623 0.101353 -0.006683 0.018291 0.005106 -0.006683 0.005853 -0.012897 -0.006704 0.018291 -0.012897 0.074732 0.016007 -0.026029 0.000168 -0.000247 -0.026029 0.110655 -0.000245 0.000611 0.000168 -0.000245 0.004611 -0.011927 -0.000247 0.000611 -0.011927 0.073577 0.013243 -0.022788 -0.004317 0.005106 -0.022788 0.102476 0.005098 -0.012941 -0.004317 0.005098 0.009274 -0.018013 0.005106 -0.012941 -0.018013 0.090212 0.007994 -0.016840 -0.001987 0.002236 -0.016840 0.087955 0.002234 -0.005489 -0.001987 0.002234 0.015517 -0.025490 0.002236 -0.005489 -0.025490 0.109338 0.008657 -0.017292 0.004229 -0.004988 -0.017292 0.088407 -0.004999 0.012682 0.004229 -0.004999 0.013577 -0.023180 -0.004988 0.012682 -0.023180 0.103436 0.013397 -0.022933 0.004862 -0.005990 -0.022933 0.102614 -0.005981 0.015745 0.004862 -0.005981 0.006951 -0.014469 -0.005990 0.015745 -0.014469 0.079853
