-4.170195 0.000000 7.846271 0.000000 -2.120168 0.000000 11.305663 0.000000 2.323179 0.000000 12.062374 0.000000 5.037749 0.000000 8.081372 0.000000 1.088971 0.000000 4.763221 0.000000 -3.122721 0.000000 7.638645 0.000000 -1.768485 0.000000 11.170782 0.000000 1.821742 0.000000 11.974658 0.000000 5.133670 0.000000 10.140106 0.000000 6.747811 0.000000 7.375671 0.000000 6.258035 0.000000 4.024006 0.000000 3.877948 0.000000 1.486312 0.000000 1.054568 0.000000 0.646012 0.000000 -2.258027 0.000000 1.672821 0.000000 -4.285886 0.000000 4.298347 0.000000
-5.912891 7.165384 11.239955 -13.732486 -2.893674 3.595887 15.778184 -19.719032 3.288897 -4.019390 16.850923 -21.018729 6.993541 -8.576731 11.555161 -14.303624 1.529422 -1.934133 6.867433 -8.787160 -4.256740 5.186982 10.795955 -13.533682 -2.435736 2.961820 15.685842 -19.487920 2.597849 -3.169018 16.926701 -20.860798 7.224004 -8.881857 14.253295 -17.698254 9.315119 -11.698101 10.289282 -12.905904 8.649668 -10.855779 5.652172 -7.095517 5.389329 -6.733260 2.148753 -2.695157 1.412502 -1.845308 0.965909 -1.242888 -3.051204 3.889300 2.388440 -3.031782 -5.870501 7.385061 6.005634 -7.594664
-5.466821 9.174198 11.126730 -20.141966 -2.435579 4.043598 15.211638 -27.716876 3.224082 -5.456718 16.129331 -29.374989 6.337677 -10.396415 11.815143 -22.028625 1.633673 -2.977694 7.565036 -16.077833 -3.508640 5.088031 10.679159 -20.855934 -2.174378 3.044164 15.199989 -27.548656 2.520683 -4.462222 16.296116 -29.378699 6.707353 -11.897945 13.808167 -25.128514 8.727248 -15.614028 9.931991 -18.558547 8.014318 -14.570220 5.581515 -10.792589 5.217939 -9.137822 2.395428 -4.910975 1.296549 -2.575208 1.298549 -2.973601 -2.682332 4.854128 2.586149 -5.459446 -5.480732 9.367149 6.147196 -11.631810
-4.851062 6.866457 10.229118 -19.258327 -2.007152 2.297744 14.050704 -25.122531 3.113874 -4.852186 14.799043 -26.285322 5.631165 -8.052684 11.017508 -21.575923 1.535028 -2.983238 7.126982 -17.183071 -3.134827 2.592430 9.761234 -20.218240 -1.876722 1.609456 13.950798 -25.090902 2.268883 -4.029463 14.935554 -26.431847 5.891333 -9.710681 12.798100 -23.065658 7.822670 -12.949985 9.297923 -17.440791 7.263225 -12.044786 5.307100 -11.044486 4.848000 -7.925648 2.530343 -6.294411 0.997073 -2.331130 1.515354 -4.736810 -2.232969 3.430495 2.644676 -6.833894 -4.884973 7.161959 5.941395 -12.215322
-4.923782 5.711317 10.130684 -18.400038 -2.006282 1.603398 14.045363 -23.591401 3.133746 -4.738715 14.744754 -24.504653 5.667957 -7.390735 10.808580 -20.297734 1.559925 -2.824811 6.767028 -15.967091 -3.292539 2.373388 9.410609 -18.759111 -2.010813 1.218380 13.832823 -23.480350 2.169605 -3.708159 14.882922 -24.657234 5.828621 -8.378494 12.824287 -21.863352 7.772810 -11.372186 9.317503 -16.927838 7.192367 -10.672742 5.330114 -11.277101 4.953704 -7.292573 2.652017 -7.275820 0.926044 -1.989532 1.618289 -5.888315 -2.165949 2.518195 2.680182 -7.682672 -4.954340 5.957906 6.110875 -12.518702
-5.024866 5.788635 10.214122 -18.338945 -2.051045 1.716668 14.431474 -23.569045 3.266759 -4.829160 15.177749 -24.451635 5.893969 -7.606931 11.060035 -19.874635 1.434532 -2.849029 6.813072 -15.145177 -3.449472 2.903021 9.471424 -18.082205 -2.220064 1.538364 14.148047 -23.326001 2.167635 -3.566082 15.201595 -24.611343 5.964863 -8.253737 13.065891 -21.921219 8.035691 -11.177319 9.447775 -17.094195 7.269839 -10.477013 5.387225 -11.538638 4.839700 -7.405920 2.619904 -7.773109 1.017667 -1.861897 1.627397 -6.356812 -2.483690 2.304324 2.755457 -7.979730 -5.202371 5.970702 6.314637 -12.869032
-5.137395 5.961338 10.293748 -18.400729 -2.093809 1.898164 14.566262 -23.968010 3.238047 -4.990384 15.283846 -24.936715 6.080075 -7.883365 11.390258 -20.099064 1.422819 -2.712927 7.043748 -15.078616 -3.597520 3.237482 9.673436 -18.005602 -2.213142 1.933936 14.313654 -23.631059 2.245104 -3.509820 15.562044 -24.952276 6.163906 -8.455977 13.188723 -22.146807 8.125272 -11.478371 9.438716 -17.231887 7.425627 -10.537146 5.456774 -11.597005 4.750494 -7.288277 2.515893 -7.776797 1.036734 -1.945533 1.620933 -6.403881 -2.710477 2.686985 2.888794 -8.019648 -5.297759 6.342794 6.338647 -13.064503
-5.246055 6.087495 10.493894 -18.431051 -2.111968 2.004267 14.623283 -24.080404 3.276713 -4.963148 15.263765 -25.036003 5.972143 -8.064780 11.425943 -20.501754 1.502150 -2.664389 7.230774 -15.400977 -3.580109 3.429973 9.755306 -18.203279 -2.201205 1.984294 14.392947 -23.782684 2.311000 -3.566385 15.664366 -25.332783 6.157330 -8.752359 13.337024 -22.194585 8.142290 -11.611266 9.370396 -17.150014 7.354719 -10.701808 5.439028 -11.576526 4.703257 -7.121449 2.439217 -7.537122 1.039895 -1.975056 1.582005 -6.331313 -2.855208 3.058536 2.894480 -8.075217 -5.243405 6.552120 6.292752 -12.995230
-5.331322 6.210745 10.637526 -18.642187 -2.104480 2.030105 14.671386 -24.104238 3.303293 -5.000063 15.363127 -24.948664 6.004477 -7.922252 11.464530 -20.582891 1.549440 -2.731042 7.298145 -15.704437 -3.593051 3.421207 9.867976 -18.302867 -2.177903 1.947558 14.279414 -23.845665 2.381363 -3.653499 15.608434 -25.466790 6.078031 -8.825344 13.471441 -22.295426 8.155487 -11.632482 9.402889 -16.995292 7.464060 -10.632392 5.483557 -11.469115 4.795589 -7.022189 2.489244 -7.291564 1.049191 -1.970203 1.594928 -6.215604 -3.067353 3.316130 3.019493 -8.010020 -5.084290 6.538258 6.221876 -12.839367
-5.314466 6.336351 10.746316 -18.846850 -2.160540 1.991728 14.704052 -24.159341 3.167885 -5.032953 15.170980 -25.029911 6.017981 -7.926310 11.451805 -20.623347 1.467054 -2.784441 7.381146 -15.824407 -3.588935 3.433075 9.909113 -18.444894 -2.176799 1.916839 14.196130 -23.691869 2.294790 -3.763181 15.581648 -25.405933 6.104778 -8.764329 13.562631 -22.443687 8.203262 -11.647286 9.535591 -16.982451 7.442397 -10.753316 5.513459 -11.453588 4.722327 -7.118220 2.528230 -7.239440 1.010217 -1.972303 1.585235 -6.182826 -2.990815 3.638207 2.993632 -8.099863 -4.964293 6.337524 6.128091 -12.691918
-5.295906 6.355031 10.791421 -19.005889 -2.183383 2.016720 14.571806 -24.225687 3.118993 -4.849129 14.931913 -24.816331 5.905503 -7.953165 11.260183 -20.613480 1.423889 -2.689731 7.413876 -15.936804 -3.678818 3.438814 9.931576 -18.515305 -2.276498 1.920969 14.268704 -23.547525 2.241097 -3.674280 15.460495 -25.358305 6.175307 -8.808081 13.582626 -22.570149 8.120066 -11.717323 9.658130 -17.123052 7.374305 -10.761038 5.540318 -11.465890 4.642046 -7.045785 2.534814 -7.257418 1.020258 -1.922702 1.554752 -6.162528 -2.798053 3.615546 2.920520 -8.068964 -5.005877 6.134854 6.096271 -12.554975
-5.217615 6.359278 10.795007 -19.063528 -2.135788 2.024256 14.555271 -24.092650 3.225377 -4.735803 14.966366 -24.472672 5.862254 -7.833451 10.995118 -20.370891 1.472083 -2.615003 7.227838 -16.001841 -3.493082 3.570332 9.832739 -18.535423 -2.206849 2.049138 14.196120 -23.608273 2.189534 -3.571200 15.446709 -25.200655 6.139775 -8.922628 13.422390 -22.617860 7.948199 -11.644242 9.652803 -17.270770 7.300343 -10.674503 5.482213 -11.498224 4.508846 -6.922090 2.505520 -7.267878 0.873071 -1.922928 1.568194 -6.109856 -2.762382 3.371815 2.928808 -7.959659 -5.158785 6.138789 6.215297 -12.507865
