-2.874400 2.416416 -5.707453 11.832432 0.017982 -1.446054 -2.177698 6.837060 3.542836 -6.106882 -1.233512 5.435577 7.126360 -11.313455 -2.607655 7.282479 9.494623 -14.565907 -5.824877 11.653399 9.379908 -14.439735 -9.691950 17.078612 7.197329 -11.265880 -12.975442 21.557193 3.594056 -6.516480 -14.580578 23.914847 -0.304778 -1.333150 -13.554058 22.716010 -2.194574 0.634793 -9.820670 17.787071 0.782583 -3.508341 -5.756473 12.971703 6.900609 -10.399172 -7.668533 16.071335 6.767999 -10.299434 -13.071019 22.051571 1.189590 -3.523260 -14.286509 23.440556 -2.588632 1.571558 -10.329598 18.213805
-2.892751 2.316883 -5.786749 11.805300 0.040617 -1.489066 -2.149082 6.887256 3.472904 -6.168039 -1.264336 5.401605 7.014674 -11.140993 -2.603448 7.225437 9.369415 -14.445083 -5.809276 11.614776 9.276503 -14.269055 -9.709915 16.920859 7.131642 -11.238940 -12.843789 21.412311 3.489370 -6.422044 -14.338274 23.661099 -0.360121 -1.326572 -13.387114 22.362535 -2.132460 0.677905 -9.698891 17.680628 0.769735 -3.272114 -5.708187 12.982047 6.831340 -10.424757 -7.389359 15.710918 6.706562 -10.262697 -12.763423 21.805376 1.282749 -3.567154 -14.149300 23.328260 -2.573673 1.510306 -10.235886 18.178936
-2.835757 2.310168 -5.698824 11.891106 -0.034674 -1.527438 -2.195072 6.871344 3.334885 -6.097427 -1.257310 5.421491 6.996495 -10.961503 -2.599236 7.180051 9.285423 -14.262682 -5.846061 11.566701 9.260705 -14.111321 -9.725134 16.887330 7.176799 -11.159550 -12.978883 21.210722 3.403309 -6.271626 -14.366156 23.301547 -0.437628 -1.257832 -13.278332 22.078433 -2.104798 0.618845 -9.704009 17.517625 0.792817 -3.197094 -5.634255 12.903935 6.705728 -10.367382 -7.198486 15.257518 6.783402 -10.177896 -12.633505 21.370477 1.339349 -3.668230 -14.071206 23.121907 -2.638633 1.467659 -10.287255 18.070993
-2.728981 2.236931 -5.551161 11.813755 -0.111370 -1.441923 -2.198910 6.919180 3.219449 -5.906407 -1.280051 5.398832 7.159943 -10.899683 -2.632981 7.146782 9.102599 -14.113086 -5.752677 11.585597 9.121170 -14.059115 -9.519528 16.886932 7.128440 -11.196405 -12.913105 21.329749 3.401717 -6.121755 -14.267043 23.253395 -0.450334 -1.144925 -13.097262 21.884461 -2.053936 0.566826 -9.684108 17.496502 0.872248 -3.184475 -5.607354 12.781290 6.629417 -10.218465 -7.183367 14.922119 6.846398 -10.251357 -12.690566 21.113722 1.382904 -3.741096 -13.943576 22.965539 -2.662280 1.542537 -10.318797 18.113919
-2.755907 2.094269 -5.651547 11.632089 -0.239342 -1.327127 -2.248424 6.917260 3.066906 -5.718945 -1.288461 5.399632 7.136671 -11.091673 -2.674746 7.168740 9.064663 -13.848778 -5.660445 11.470905 9.120100 -13.880887 -9.499514 16.625797 7.137602 -11.142582 -12.828143 21.277676 3.393182 -6.082905 -14.166342 23.120411 -0.501005 -1.100196 -12.927330 21.620528 -2.141719 0.479196 -9.787940 17.472165 0.781114 -3.253258 -5.656527 12.723709 6.649661 -10.089803 -7.285695 14.842678 6.919850 -10.326111 -12.855859 21.144860 1.434797 -3.781915 -13.761374 22.760423 -2.719900 1.610464 -10.360957 18.148458
-2.846750 2.086219 -5.618154 11.745109 -0.367782 -1.141732 -2.353264 6.947262 2.927120 -5.491936 -1.306338 5.395875 6.862709 -11.107270 -2.625226 7.222522 9.061727 -13.744168 -5.631724 11.332331 9.064095 -13.835445 -9.370415 16.546763 7.142490 -11.138345 -12.799089 21.162267 3.372366 -6.059796 -14.431982 22.964380 -0.558930 -1.021807 -12.989338 21.352325 -2.161848 0.568706 -9.729281 17.580345 0.622221 -3.145779 -5.697340 12.780207 6.606273 -10.065180 -7.410875 14.960422 6.781789 -10.423992 -12.817727 21.365178 1.486325 -3.827787 -13.875213 22.477969 -2.685662 1.738029 -10.472316 18.173976
-2.856139 2.192784 -5.579059 11.758303 -0.534518 -0.949096 -2.412483 7.063656 2.973481 -5.271120 -1.320254 5.405822 6.693598 -10.767835 -2.556204 7.168742 8.830998 -13.719938 -5.534313 11.278774 9.070352 -13.748666 -9.386123 16.382244 7.072493 -11.140239 -12.778751 21.101754 3.511645 -6.005506 -14.475569 23.260905 -0.559510 -0.927604 -13.164692 21.371425 -2.298225 0.632104 -9.642644 17.515511 0.521420 -2.921207 -5.724292 12.832899 6.498155 -9.980724 -7.398590 15.139420 6.677750 -10.282191 -12.871821 21.362123 1.390907 -3.871419 -13.832534 22.543349 -2.677947 1.767087 -10.505833 18.275058
-2.962092 2.241016 -5.662585 11.725453 -0.787633 -0.706359 -2.510606 7.151874 2.976066 -5.283376 -1.328469 5.427820 6.494557 -10.482276 -2.485090 7.061374 8.770517 -13.423151 -5.438808 11.172484 9.120663 -13.721406 -9.341080 16.385002 7.098838 -11.042576 -12.801175 21.069000 3.547615 -6.148595 -14.351176 23.388676 -0.525613 -0.913111 -13.304541 21.598441 -2.384002 0.859703 -9.521336 17.373755 0.559794 -2.725463 -5.703142 12.864103 6.360711 -9.810603 -7.323498 15.145097 6.538657 -10.113169 -12.910449 21.428535 1.348868 -3.715143 -13.808739 22.500467 -2.694483 1.796020 -10.480203 18.302113
-3.022449 2.391317 -5.747061 11.811301 -0.843850 -0.332914 -2.503889 7.277486 2.925750 -5.293169 -1.358056 5.455811 6.300687 -10.179784 -2.411772 6.944581 8.532614 -13.273662 -5.269345 11.053544 9.001861 -13.764294 -9.203523 16.350556 6.962982 -11.040058 -12.584419 21.095733 3.505108 -6.203053 -14.259258 23.268173 -0.498150 -0.948064 -13.401640 21.821026 -2.437207 1.073337 -9.419998 17.189932 0.493598 -2.691303 -5.667949 12.845487 6.264879 -9.591720 -7.315274 15.018418 6.444075 -9.886528 -12.912980 21.496121 1.367009 -3.594228 -13.761331 22.461843 -2.716459 1.850815 -10.427722 18.253575
-3.174435 2.505866 -5.924070 11.907992 -0.898719 -0.170558 -2.566275 7.273506 2.777933 -5.230013 -1.330227 5.515673 6.338884 -9.879691 -2.419557 6.820670 8.508775 -12.945185 -5.241293 10.836443 8.878570 -13.617169 -9.127505 16.190624 6.938036 -10.848285 -12.436240 20.848187 3.397242 -6.127489 -14.065902 23.131813 -0.427122 -0.965675 -13.303847 21.982207 -2.474009 1.227862 -9.429669 17.042390 0.595926 -2.561465 -5.580001 12.793126 6.236473 -9.408304 -7.376910 14.968527 6.400095 -9.715703 -12.902231 21.506526 1.347484 -3.585307 -13.854938 22.395648 -2.733988 1.919058 -10.438366 18.162325
-3.270695 2.723802 -5.973265 12.113756 -0.932229 -0.068196 -2.529754 7.330377 2.619439 -5.026957 -1.335789 5.498612 6.243282 -9.864075 -2.405195 6.799471 8.609447 -12.837900 -5.264092 10.767814 8.707009 -13.412432 -8.937283 16.080941 6.875454 -10.734590 -12.170135 20.630399 3.303541 -5.948309 -14.090490 22.866284 -0.435484 -1.038533 -13.121111 21.890266 -2.441953 1.331419 -9.357238 17.040821 0.695972 -2.622831 -5.477807 12.662538 6.273545 -9.306507 -7.400584 15.035052 6.282214 -9.623676 -12.807685 21.487216 1.274123 -3.560637 -13.731402 22.496121 -2.712618 1.990127 -10.509759 18.134050
-3.238392 2.908611 -5.928945 12.180472 -0.929707 -0.002605 -2.514366 7.281463 2.487964 -4.781313 -1.327221 5.488694 6.231232 -9.744915 -2.422937 6.781018 8.572557 -12.936986 -5.301934 10.788881 8.680572 -13.133210 -8.757617 15.842914 6.778957 -10.594075 -12.142976 20.274817 3.292781 -5.767341 -14.033343 22.839703 -0.545269 -1.036905 -13.027280 21.639392 -2.396051 1.328176 -9.153058 16.959704 0.625549 -2.736463 -5.475253 12.500747 6.207293 -9.305993 -7.304790 15.067462 6.175262 -9.446751 -12.630129 21.368907 1.311067 -3.446584 -13.781690 22.367566 -2.676010 2.012304 -10.490214 18.188550
-3.175899 2.937669 -5.995336 12.090758 -0.903417 0.019929 -2.467857 7.225722 2.536046 -4.567156 -1.286918 5.462793 5.999972 -9.700312 -2.383936 6.803815 8.393495 -12.911951 -5.274073 10.840563 8.458989 -13.033176 -8.657268 15.573133 6.771470 -10.391981 -11.952650 20.189279 3.250236 -5.703522 -13.878280 22.765185 -0.597021 -0.884984 -12.956179 21.466151 -2.356454 1.295703 -8.987176 16.673328 0.552415 -2.672961 -5.449768 12.453741 6.197921 -9.217904 -7.133219 14.931889 6.150546 -9.260924 -12.414024 21.126954 1.246448 -3.457219 -13.608062 22.400091 -2.671680 1.996971 -10.250112 18.151823
-3.080731 2.877654 -5.893119 12.109266 -1.068344 0.001162 -2.563240 7.121803 2.448790 -4.583658 -1.306590 5.385877 5.800322 -9.402397 -2.311291 6.770626 8.251263 -12.676893 -5.159737 10.813960 8.416935 -12.734367 -8.683184 15.389403 6.669501 -10.306193 -11.926643 19.952046 3.184731 -5.628309 -13.739781 22.557080 -0.603217 -0.772803 -12.805761 21.343186 -2.418814 1.262086 -8.913227 16.396118 0.470600 -2.575520 -5.475045 12.400961 6.207794 -9.196443 -7.018719 14.665410 6.075830 -9.186286 -12.227519 20.802307 1.250075 -3.361780 -13.486069 22.191503 -2.551983 2.026312 -10.347932 17.821541
-2.957885 2.749663 -5.768550 11.957382 -1.182111 0.205283 -2.642137 7.180852 2.513961 -4.484400 -1.262850 5.373194 5.740967 -9.088552 -2.297173 6.673806 8.207972 -12.445836 -5.075492 10.654421 8.427575 -12.615281 -8.862341 15.363248 6.663837 -10.140995 -11.958331 19.875653 3.128477 -5.516507 -13.684292 22.338901 -0.682143 -0.739807 -12.835203 21.134310 -2.452855 1.347389 -8.890740 16.243931 0.671013 -2.451344 -5.379962 12.409236 6.104400 -9.218658 -6.888201 14.453001 6.008160 -9.061792 -12.027085 20.508942 1.280899 -3.311228 -13.362714 21.988468 -2.514313 1.910865 -10.382895 17.843124
-3.129422 2.577773 -5.868351 11.753548 -1.124672 0.390543 -2.651233 7.267509 2.511351 -4.541312 -1.251688 5.293415 5.789054 -8.949000 -2.258969 6.638577 8.082944 -12.350673 -5.073113 10.491816 8.459674 -12.606971 -8.974863 15.555329 6.608157 -10.089379 -11.952961 19.897267 3.074941 -5.414835 -13.648303 22.220041 -0.703758 -0.627940 -12.755456 21.124769 -2.522833 1.427231 -8.958244 16.177701 0.670159 -2.658945 -5.344208 12.295207 6.155159 -9.109205 -6.867621 14.250176 6.063559 -8.924934 -12.014792 20.211685 1.348237 -3.294032 -13.411619 21.781695 -2.469745 1.845615 -10.278899 17.870416
-3.094587 2.767773 -5.895554 11.814929 -1.194675 0.354517 -2.662486 7.288833 2.506502 -4.549640 -1.235557 5.229203 5.771373 -8.983259 -2.289618 6.584155 7.951088 -12.181249 -5.027146 10.433911 8.407630 -12.648534 -8.860060 15.721248 6.543381 -10.018517 -11.853616 19.885854 3.086889 -5.326423 -13.646801 22.147537 -0.703547 -0.559289 -12.670614 21.024939 -2.544839 1.541595 -9.047392 16.249206 0.467679 -2.696885 -5.347598 12.219778 6.128944 -9.152733 -6.839630 14.178925 6.109486 -8.954300 -11.964814 20.132361 1.317286 -3.335089 -13.576429 21.786434 -2.581323 1.773476 -10.328123 17.745157
-3.152303 2.784244 -5.907719 11.844539 -1.161274 0.432065 -2.582339 7.307437 2.307089 -4.542694 -1.290689 5.161357 5.691984 -8.971308 -2.266441 6.606711 7.948694 -11.979762 -5.020053 10.344666 8.471489 -12.598318 -8.725648 15.611754 6.337477 -9.947231 -11.725761 19.740924 3.054147 -5.330253 -13.532753 22.126789 -0.733234 -0.528210 -12.485398 20.895726 -2.530531 1.599149 -9.130855 16.376933 0.579618 -2.454542 -5.231820 12.191054 5.944418 -9.130308 -6.877160 14.128210 6.123678 -9.016047 -11.893418 20.055953 1.256106 -3.273364 -13.581470 21.987626 -2.589837 1.893292 -10.324543 17.786141
-3.207129 2.872931 -6.002108 11.836279 -1.107389 0.425457 -2.575641 7.202098 2.077386 -4.294018 -1.337341 5.192166 5.680440 -8.866681 -2.253212 6.577742 7.979422 -11.935283 -5.059519 10.290569 8.362412 -12.676805 -8.658702 15.418805 6.339919 -9.700755 -11.811551 19.528898 3.039240 -5.302822 -13.526933 21.978287 -0.785969 -0.472731 -12.431999 20.637051 -2.507908 1.589663 -9.215271 16.510826 0.476062 -2.523382 -5.170911 12.022842 6.038001 -8.893248 -6.904547 14.172426 6.135366 -9.056310 -11.761116 19.946842 1.180811 -3.169717 -13.432349 22.044118 -2.568499 1.934105 -10.274082 17.800736
-3.162427 2.977576 -6.062923 11.919943 -0.948143 0.367789 -2.521584 7.153303 1.951040 -3.955270 -1.325288 5.253222 5.678459 -8.827427 -2.280571 6.539252 7.913405 -11.968642 -5.016922 10.307968 8.292039 -12.561002 -8.631040 15.300276 6.206096 -9.676180 -11.747725 19.561284 2.963374 -5.288437 -13.338712 21.933857 -0.779079 -0.381067 -12.452470 20.512196 -2.438453 1.549727 -9.149156 16.642918 0.546196 -2.380543 -5.108035 11.894372 6.023815 -8.941107 -6.859306 14.212472 6.174867 -9.083640 -11.717727 19.760055 1.197182 -3.063857 -13.408238 21.878763 -2.578067 1.913550 -10.438873 17.747287
-3.148622 2.943619 -6.005902 12.001636 -1.119696 0.153176 -2.623719 7.070939 1.892838 -3.725743 -1.332160 5.245229 5.559669 -8.816148 -2.263152 6.559135 7.893578 -11.901247 -5.062517 10.238574 8.212863 -12.439441 -8.563329 15.244791 6.190736 -9.531820 -11.689601 19.470030 2.871702 -5.203136 -13.346796 21.688377 -0.733866 -0.378258 -12.400760 20.515589 -2.449865 1.449476 -9.023639 16.580587 0.511346 -2.403077 -5.122626 11.781020 5.978284 -8.924642 -6.717444 14.130685 6.062907 -9.142489 -11.567782 19.664941 1.268347 -3.062656 -13.260828 21.811645 -2.739596 1.903072 -10.382813 17.947274
-3.065389 2.909336 -5.871390 11.961312 -1.029930 0.311304 -2.566552 7.187512 1.943006 -3.606146 -1.326718 5.240802 5.444726 -8.665746 -2.218076 6.546087 7.988192 -11.862995 -5.084438 10.266267 8.142962 -12.313748 -8.558318 15.141910 6.348480 -9.494765 -11.939213 19.364987 2.908136 -5.063591 -13.324137 21.641953 -0.755027 -0.453197 -12.425514 20.456851 -2.395554 1.454443 -8.900220 16.390614 0.443094 -2.342626 -5.164830 11.779143 5.909269 -8.869521 -6.597604 13.916556 6.119823 -9.006299 -11.542230 19.469662 1.345600 -3.145054 -13.123003 21.610388 -2.718809 2.106089 -10.335682 17.929050
-3.065549 2.793884 -5.744427 11.819907 -1.069431 0.240295 -2.555309 7.157625 2.156602 -3.644807 -1.301758 5.230497 5.551758 -8.490402 -2.181209 6.483923 7.885817 -11.971088 -5.054373 10.298064 8.102406 -12.199766 -8.583753 15.103646 6.405748 -9.684473 -11.903036 19.648094 2.860326 -5.078430 -13.327064 21.602965 -0.806386 -0.446365 -12.518135 20.471280 -2.425276 1.399465 -8.871425 16.194483 0.547116 -2.236423 -5.169810 11.834494 5.797025 -8.782167 -6.472431 13.703821 6.192961 -9.045637 -11.546076 19.391253 1.409190 -3.258437 -13.099531 21.387187 -2.663564 2.150234 -10.250060 17.864830
-3.087442 2.771898 -5.758248 11.660917 -1.047205 0.278453 -2.557773 7.137848 2.267929 -3.918557 -1.273451 5.201476 5.607492 -8.588976 -2.236959 6.405242 7.764800 -11.867549 -4.924102 10.282338 8.160270 -12.115861 -8.515308 15.129028 6.434366 -9.788447 -11.751460 19.680884 2.922231 -5.016260 -13.378080 21.598531 -0.825801 -0.364700 -12.463283 20.585049 -2.417018 1.420702 -8.794130 16.128665 0.434532 -2.339196 -5.140527 11.856133 5.717427 -8.629946 -6.400357 13.495337 6.178295 -9.155620 -11.606541 19.371724 1.446236 -3.347442 -13.055573 21.298918 -2.580431 2.118378 -10.294922 17.723068
-3.082217 2.802975 -5.853592 11.650706 -0.965503 0.263326 -2.491075 7.134841 2.146056 -4.113715 -1.328197 5.160340 5.691093 -8.684314 -2.260040 6.443826 7.737817 -11.691907 -4.809923 10.136110 8.072340 -12.166075 -8.423472 15.055328 6.398747 -9.822268 -11.560616 19.522044 2.943429 -5.064663 -13.323912 21.662982 -0.856363 -0.292152 -12.281046 20.538332 -2.389799 1.421711 -8.614414 16.016398 0.541722 -2.222771 -5.091224 11.812552 5.926819 -8.494770 -6.476983 13.347138 6.138120 -9.156234 -11.635787 19.450318 1.457258 -3.390922 -12.943652 21.218436 -2.528529 2.037040 -10.325635 17.712210
-3.035695 2.797258 -5.788219 11.760331 -1.054356 0.158806 -2.558345 7.044807 2.385287 -3.998509 -1.294615 5.222490 5.810290 -8.805221 -2.277418 6.477945 7.729895 -11.626532 -4.849411 9.965556 8.098484 -12.063092 -8.330158 14.940785 6.370660 -9.756995 -11.555398 19.270447 2.949103 -5.094990 -13.247932 21.612070 -0.903159 -0.200652 -12.190445 20.296273 -2.434193 1.404693 -8.479408 15.762011 0.604219 -2.324233 -5.051151 11.724552 6.003578 -8.712216 -6.559454 13.402253 6.167302 -9.096350 -11.628476 19.511732 1.423485 -3.403029 -12.921272 21.058422 -2.486552 1.978271 -10.234881 17.715460
-3.026333 2.733348 -5.739450 11.688521 -1.005430 0.244269 -2.540802 7.100725 2.573675 -4.264574 -1.273610 5.208849 5.706180 -8.977497 -2.289087 6.497296 7.695508 -11.605501 -4.877531 9.977725 8.130781 -12.069338 -8.442248 14.807630 6.286513 -9.686888 -11.588715 19.217679 2.883283 -5.107404 -12.901906 21.505734 -0.868863 -0.100684 -12.029224 20.129189 -2.410134 1.483131 -8.283370 15.531644 0.627146 -2.420819 -5.003035 11.658132 5.903032 -8.851025 -6.563294 13.525895 6.094190 -9.133935 -11.591254 19.501616 1.400728 -3.345012 -12.871853 20.991638 -2.409626 1.931239 -10.143830 17.584724
-2.985688 2.719160 -5.707211 11.587174 -0.949432 0.200211 -2.500357 7.092560 2.529637 -4.560933 -1.244975 5.191314 5.643703 -8.885554 -2.262871 6.508964 7.736123 -11.551455 -4.900470 10.019227 8.153207 -12.108551 -8.509630 14.919953 6.281769 -9.559089 -11.617565 19.247994 2.729738 -5.050001 -12.941120 21.048015 -0.868949 -0.133840 -11.797903 19.900318 -2.285600 1.499083 -8.132438 15.241315 0.672334 -2.477929 -4.885898 11.578065 5.984573 -8.765976 -6.681867 13.575436 5.980077 -9.054302 -11.507710 19.451677 1.471796 -3.269841 -12.893021 20.913974 -2.338793 1.826569 -10.029317 17.438664
-2.945840 2.684669 -5.741926 11.489078 -0.890871 0.120163 -2.434880 7.037781 2.598711 -4.566747 -1.217639 5.145969 5.597986 -8.784699 -2.237971 6.473673 7.790286 -11.584271 -4.889613 10.055512 8.099953 -12.144176 -8.521592 15.024535 6.221847 -9.535539 -11.585379 19.278879 2.667867 -4.872135 -12.992825 20.985076 -0.883895 -0.159251 -11.800593 19.567091 -2.246630 1.354723 -8.052299 15.007681 0.645384 -2.552746 -4.813235 11.394849 5.970069 -8.852884 -6.647390 13.746936 5.914700 -8.877022 -11.354544 19.348843 1.443090 -3.333710 -12.851042 20.921028 -2.227144 1.700108 -10.036588 17.269952
-2.870293 2.640635 -5.754344 11.467424 -0.927159 0.036573 -2.494460 6.930886 2.475351 -4.644144 -1.226964 5.078388 5.578574 -8.708690 -2.227672 6.429603 7.823649 -11.663003 -4.897233 10.039284 7.965608 -12.090200 -8.406204 15.051329 6.166051 -9.478764 -11.538853 19.229337 2.661763 -4.784383 -12.996986 21.031483 -0.849388 -0.163562 -11.644838 19.498479 -2.272597 1.263131 -7.976483 14.871163 0.649923 -2.533526 -4.810712 11.240871 5.932383 -8.856436 -6.442193 13.742720 5.923630 -8.756845 -11.280673 19.129078 1.457267 -3.319948 -12.785192 20.870155 -2.251934 1.491577 -9.829103 17.259976
-2.755666 2.539520 -5.690407 11.444060 -0.867503 0.064267 -2.436722 6.969498 2.419775 -4.509918 -1.239680 5.052660 5.624441 -8.671605 -2.225815 6.404499 7.747681 -11.732824 -4.944658 10.019089 7.876079 -11.915730 -8.287560 14.903731 6.058602 -9.420840 -11.450068 19.142825 2.721450 -4.771199 -12.879229 21.045546 -0.837511 -0.234528 -11.640645 19.297841 -2.282971 1.283358 -7.957083 14.729483 0.632437 -2.528205 -4.817105 11.202241 5.934341 -8.823109 -6.271110 13.447474 5.982912 -8.742954 -11.245951 18.983129 1.489255 -3.334763 -12.835224 20.776519 -2.212529 1.438138 -9.763312 17.026720
-2.735119 2.367235 -5.573646 11.350936 -0.831430 -0.004311 -2.395605 6.897835 2.323380 -4.413236 -1.241673 5.047933 5.604355 -8.722565 -2.186278 6.394003 7.745562 -11.659526 -4.912098 10.044982 7.840311 -11.769268 -8.275482 14.715347 6.063466 -9.295828 -11.501295 18.997256 2.708723 -4.843357 -12.818631 20.901824 -0.792939 -0.283833 -11.539724 19.247947 -2.280671 1.313485 -8.036045 14.663676 0.549795 -2.501434 -4.779675 11.209949 5.746001 -8.836875 -6.235583 13.136300 6.067169 -8.809971 -11.139749 18.911452 1.427719 -3.379725 -12.739183 20.815271 -2.196668 1.357972 -9.676507 16.913131
