-2.215148 2.027135 -3.188198 8.265453 1.652852 -3.622470 -1.464701 5.889214 5.645628 -8.721079 -2.353407 6.841402 8.290076 -12.426784 -5.173740 10.812555 9.020747 -13.277363 -8.985865 16.382022 7.511701 -11.186732 -12.955006 21.365562 3.784077 -6.295745 -15.013953 24.689599 -0.504806 -0.475402 -14.837847 24.093665 -3.159604 2.285298 -11.144100 19.053511 -0.131000 -1.542366 -7.047568 15.043008 6.122901 -8.827739 -8.901649 17.186455 5.610609 -8.434630 -14.422825 23.819399 0.244333 -1.649984 -15.089402 24.331396 -3.690604 3.563097 -11.525440 19.674199 -4.129897 4.456842 -6.424624 13.290828
-2.070439 2.045204 -3.082864 8.332640 1.630378 -3.289855 -1.465767 5.876333 5.494196 -8.727606 -2.336727 6.914491 8.240747 -12.379473 -5.161937 10.867741 8.928312 -13.299135 -8.828682 16.249337 7.492112 -11.228384 -12.895459 21.608341 3.783758 -6.123774 -15.190527 24.492441 -0.491931 -0.550248 -15.084893 24.233221 -3.157106 2.470641 -11.373828 19.602397 -0.347070 -1.451068 -7.156008 15.141023 5.991409 -8.811968 -8.969117 17.477989 5.546494 -8.282102 -14.400425 23.875898 0.084934 -1.605733 -15.084738 24.535733 -3.704631 3.634106 -11.598894 19.855914 -4.261178 4.388302 -6.597341 13.127559
-2.145698 1.877908 -3.118969 8.248614 1.412765 -3.187380 -1.489823 5.852772 5.380094 -8.538490 -2.288412 6.931698 8.167353 -12.297950 -5.059868 10.883470 8.951730 -13.177765 -8.870556 16.059029 7.412800 -11.208529 -12.718100 21.594664 3.845676 -6.070650 -15.152048 24.667085 -0.431675 -0.586969 -15.187766 24.570074 -3.153947 2.512193 -11.459736 19.987183 -0.364543 -1.167844 -7.108570 15.309799 6.018111 -8.632774 -9.014953 17.619716 5.486107 -8.165006 -14.352822 23.858449 -0.007051 -1.399975 -15.021491 24.585149 -3.756279 3.655725 -11.470691 20.001712 -4.433768 4.536252 -6.744726 13.314496
-2.487519 1.941243 -3.227651 8.299779 1.329587 -2.903094 -1.505893 5.858434 5.278507 -8.355726 -2.226039 6.886374 8.195435 -12.187916 -5.020972 10.774521 8.928659 -13.157517 -8.818957 16.102446 7.316189 -11.106633 -12.760593 21.371437 3.906158 -6.130707 -15.213740 24.661909 -0.414654 -0.656165 -15.171804 24.770507 -3.289830 2.528171 -11.572175 20.155864 -0.234161 -1.067792 -7.007058 15.267461 5.812397 -8.615104 -9.098858 17.686588 5.377942 -8.057814 -14.255202 23.794847 -0.000558 -1.235836 -15.125813 24.525473 -3.884011 3.699387 -11.435110 19.908971 -4.515120 4.786720 -6.877831 13.521576
-2.649038 2.388279 -3.322923 8.458568 1.193942 -2.739227 -1.571979 5.862540 4.999704 -8.196028 -2.198595 6.792032 8.004186 -12.205553 -5.030646 10.701496 8.912073 -13.105232 -8.741374 16.077946 7.300657 -10.948089 -12.727722 21.379464 3.948899 -6.205531 -15.120291 24.741084 -0.428942 -0.655774 -15.149105 24.787708 -3.316269 2.724099 -11.594345 20.314461 -0.266317 -1.164764 -6.967203 15.124745 5.825348 -8.339800 -9.215533 17.813066 5.316745 -7.880433 -14.315119 23.666778 -0.010316 -1.197513 -15.133759 24.641660 -3.998373 3.850373 -11.586408 19.879813 -4.623311 4.958587 -7.110791 13.686372
-2.751410 2.694299 -3.384345 8.607796 1.046911 -2.542114 -1.590332 5.946703 4.805700 -7.819762 -2.186006 6.726235 7.874174 -11.969986 -4.966319 10.704453 8.817374 -13.066415 -8.706830 15.989583 7.359526 -10.870970 -12.596888 21.352170 3.899633 -6.267215 -15.179134 24.646726 -0.477848 -0.604871 -15.165080 24.757913 -3.303495 2.824174 -11.661329 20.376141 -0.215623 -1.114198 -6.960718 15.050386 5.651793 -8.264528 -9.206103 17.993183 5.172237 -7.734278 -14.308474 23.723235 -0.025689 -1.163771 -15.138272 24.677051 -4.037238 4.025383 -11.708424 20.076904 -4.728737 5.139707 -7.246981 13.958079
-2.733296 2.880602 -3.404341 8.700703 0.823853 -2.319550 -1.601906 6.000098 4.473352 -7.493751 -2.145413 6.700270 7.610224 -11.743994 -4.805246 10.635804 8.709853 -12.937207 -8.673374 15.930408 7.272325 -10.916472 -12.550096 21.193872 3.811666 -6.210866 -15.087774 24.699819 -0.467227 -0.517847 -15.176176 24.771055 -3.291704 2.831009 -11.781701 20.487917 -0.306842 -1.156717 -7.051730 15.032613 5.665459 -8.004129 -9.247288 17.994600 5.139906 -7.492611 -14.361828 23.738295 -0.120851 -1.131638 -15.253629 24.690747 -4.027091 4.127397 -11.757732 20.263480 -4.729907 5.319447 -7.169491 14.145029
-2.832824 2.889842 -3.426996 8.731466 0.545929 -1.991566 -1.663030 6.024429 4.385561 -7.011473 -2.090836 6.664450 7.560293 -11.364189 -4.720051 10.431311 8.558250 -12.771462 -8.597027 15.868461 7.263489 -10.792662 -12.458380 21.121336 3.819106 -6.072446 -15.087341 24.603381 -0.473761 -0.510051 -15.135989 24.790065 -3.260383 2.805297 -11.790437 20.672489 -0.378208 -1.063169 -7.102325 15.150552 5.559413 -7.935431 -9.156962 18.035324 5.108601 -7.388572 -14.314866 23.803837 -0.128297 -0.986273 -15.114528 24.835805 -4.098890 4.159404 -11.851847 20.343974 -4.799237 5.383913 -7.218436 14.060496
-2.775265 3.012474 -3.376116 8.755078 0.391546 -1.574173 -1.672845 6.104440 4.363802 -6.799676 -2.096777 6.604396 7.550114 -11.220032 -4.724286 10.287407 8.613559 -12.547022 -8.647408 15.743805 7.263063 -10.720289 -12.392195 21.014604 3.815990 -6.028285 -15.133505 24.585058 -0.574309 -0.501954 -15.193200 24.745628 -3.253939 2.758524 -11.666257 20.714103 -0.321026 -0.968167 -7.074135 15.237554 5.721604 -7.768266 -9.167895 17.917845 5.071119 -7.327855 -14.202581 23.754999 -0.054407 -0.918893 -15.097921 24.697309 -4.138047 4.284953 -11.944008 20.451787 -4.874018 5.508312 -7.245317 14.079240
-2.846926 2.978365 -3.444589 8.681742 0.362990 -1.294270 -1.663216 6.137625 4.323767 -6.733928 -2.084183 6.613405 7.386633 -11.177241 -4.635757 10.272874 8.548188 -12.572398 -8.738650 15.754247 7.274778 -10.676788 -12.414165 20.928933 3.864122 -5.987337 -15.030969 24.645048 -0.582753 -0.350077 -15.102729 24.803493 -3.289446 2.755220 -11.486773 20.549069 -0.451963 -1.017321 -7.093909 15.210006 5.689083 -7.921062 -9.119054 17.893155 5.047405 -7.266289 -14.080865 23.604099 -0.088328 -1.001292 -15.088806 24.644609 -4.158389 4.396762 -11.881775 20.565121 -4.971632 5.654378 -7.442404 14.087799
-3.026139 3.060900 -3.475006 8.735807 0.412640 -1.201618 -1.669959 6.128241 4.263506 -6.671869 -2.067351 6.614787 7.311469 -10.964863 -4.582147 10.163110 8.500290 -12.495285 -8.654455 15.863630 7.189990 -10.654102 -12.263507 20.957392 3.844796 -6.011203 -14.931497 24.540010 -0.693107 -0.269973 -15.137658 24.702742 -3.304926 2.820519 -11.450613 20.281526 -0.405471 -0.856912 -7.130979 15.223001 5.539220 -7.917353 -9.069525 17.837164 5.074373 -7.208004 -14.087043 23.427608 -0.123399 -0.968524 -14.938763 24.617782 -4.126106 4.491641 -11.948178 20.484574 -5.044654 5.826464 -7.574219 14.298882
-3.190825 3.307176 -3.652120 8.763105 0.436560 -1.246645 -1.703800 6.134602 4.199074 -6.581851 -2.030140 6.597634 7.470316 -10.826769 -4.724060 10.051075 8.435436 -12.408875 -8.442574 15.792954 7.162576 -10.519012 -12.197194 20.796734 3.768173 -5.971388 -14.734418 24.398406 -0.662777 -0.076942 -15.019055 24.719862 -3.349425 2.858302 -11.581870 20.194099 -0.441951 -0.867418 -7.215100 15.281026 5.503637 -7.741672 -9.069050 17.780418 5.096023 -7.209809 -14.151089 23.405345 -0.086641 -0.876569 -14.992800 24.420471 -4.036945 4.519254 -11.994220 20.513564 -4.981473 5.964646 -7.508740 14.478427
-3.171091 3.567115 -3.624297 8.971030 0.407385 -1.289083 -1.706011 6.197749 4.200685 -6.481003 -2.043674 6.536913 7.537015 -10.991083 -4.798490 10.183313 8.368988 -12.306806 -8.285641 15.533658 7.141756 -10.432836 -12.173659 20.692382 3.638540 -5.863159 -14.873435 24.121525 -0.664640 -0.047520 -14.755142 24.577439 -3.463343 2.903850 -11.701744 20.362389 -0.606453 -0.817689 -7.275033 15.414699 5.429819 -7.658284 -9.100541 17.778300 5.171200 -7.223247 -14.376592 23.487542 -0.090105 -0.855628 -15.000124 24.434441 -3.976924 4.448639 -11.902140 20.543161 -4.931227 5.926046 -7.387998 14.420148
-3.201973 3.593871 -3.629136 8.973626 0.262415 -1.259951 -1.710564 6.241103 4.328791 -6.460027 -2.067081 6.527638 7.426772 -11.105912 -4.756200 10.298356 8.306134 -12.197454 -8.261825 15.307757 7.060378 -10.373711 -12.138244 20.648086 3.631683 -5.677937 -15.021572 24.226453 -0.779121 -0.037481 -14.712595 24.218729 -3.519189 3.063355 -11.692507 20.536376 -0.564541 -0.599801 -7.197088 15.514697 5.520240 -7.534700 -9.161889 17.814765 5.010888 -7.318819 -14.365509 23.784972 -0.092995 -0.802747 -15.003893 24.440578 -4.004159 4.379120 -11.906547 20.412682 -4.941608 5.863392 -7.361050 14.255764
-3.288931 3.641080 -3.676616 8.966935 0.167163 -1.067556 -1.744441 6.268698 4.138836 -6.613122 -2.079659 6.551692 7.268092 -10.993513 -4.679850 10.263123 8.083654 -12.077738 -8.069311 15.260256 7.020609 -10.249024 -12.105841 20.598590 3.713869 -5.626387 -14.826501 24.433102 -0.835839 0.107483 -14.777792 24.084919 -3.583150 3.201933 -11.601684 20.541858 -0.545006 -0.582285 -7.117876 15.423107 5.361790 -7.599413 -9.106640 17.891753 4.933404 -7.140188 -14.285519 23.839546 -0.134968 -0.763476 -15.196123 24.444194 -4.134621 4.408698 -12.084483 20.379807 -4.945398 5.867529 -7.350260 14.194923
-3.401317 3.764294 -3.717268 9.021011 0.016732 -0.904836 -1.764094 6.327156 3.853754 -6.410535 -2.055041 6.579140 7.062280 -10.771248 -4.570479 10.158147 8.024419 -11.754705 -7.934718 15.040138 7.081647 -10.165918 -12.204409 20.546233 3.680321 -5.714652 -14.807068 24.241674 -0.812183 0.205060 -14.932824 24.140023 -3.698666 3.344734 -11.575070 20.427443 -0.740124 -0.568194 -7.164863 15.297863 5.237201 -7.407481 -9.050268 17.827322 4.841731 -7.005955 -14.143039 23.745718 -0.269169 -0.694130 -15.194754 24.683144 -4.180435 4.587865 -12.144246 20.591270 -5.065468 5.873762 -7.479112 14.179110
-3.635304 3.936074 -3.874590 9.083625 -0.175326 -0.687649 -1.806002 6.377738 3.603436 -6.006076 -2.000813 6.569961 6.774558 -10.464713 -4.396569 10.015490 8.005634 -11.600319 -7.975922 14.833307 7.039899 -10.225127 -12.148026 20.651232 3.663573 -5.665533 -14.957476 24.181026 -0.774214 0.190410 -15.033831 24.347400 -3.755061 3.552363 -11.578953 20.372397 -0.859269 -0.298959 -7.285450 15.335839 5.131270 -7.202119 -9.050228 17.742301 4.868182 -6.856134 -14.180375 23.546917 -0.322675 -0.497610 -15.085625 24.740235 -4.294107 4.691158 -12.251902 20.719147 -5.163552 6.020357 -7.597787 14.343209
-3.766694 4.263457 -3.897300 9.300612 -0.265467 -0.405677 -1.817339 6.452758 3.362701 -5.607985 -1.948398 6.518516 6.512940 -10.037668 -4.243760 9.800275 7.953834 -11.538396 -8.006292 14.840604 7.038373 -10.196460 -12.167305 20.598690 3.711408 -5.586158 -14.905412 24.365518 -0.781848 0.147304 -15.095391 24.517868 -3.738738 3.689047 -11.540865 20.378895 -0.998021 -0.072496 -7.483108 15.511345 5.178253 -7.005147 -9.129540 17.722248 4.798525 -6.832506 -14.094969 23.556848 -0.225083 -0.378258 -15.182577 24.622272 -4.426607 4.848923 -12.207539 20.895076 -5.410663 6.167829 -7.745807 14.539660
-3.913066 4.500913 -3.941795 9.384210 -0.369019 -0.235451 -1.842553 6.494550 3.020893 -5.230616 -1.922017 6.456270 6.344687 -9.614889 -4.111754 9.605661 7.829310 -11.454143 -7.984947 14.875854 6.913696 -10.201148 -12.158795 20.598699 3.796299 -5.577980 -14.930212 24.359327 -0.731568 0.186055 -15.066011 24.625119 -3.724009 3.710851 -11.443929 20.341918 -0.942873 0.173418 -7.491894 15.818470 5.073455 -6.988527 -9.140316 17.812208 4.742123 -6.726166 -14.128742 23.459507 -0.208447 -0.483637 -15.110046 24.715959 -4.468710 5.051013 -12.209511 20.895377 -5.522971 6.507109 -7.750395 14.779083
-4.138765 4.743933 -4.070442 9.446742 -0.430327 -0.074646 -1.831973 6.544131 3.047826 -4.730843 -1.937428 6.428777 6.113772 -9.309947 -3.976577 9.443010 7.801797 -11.273441 -7.889504 14.851051 6.785391 -10.051395 -11.985431 20.581255 3.792300 -5.629129 -14.720104 24.405997 -0.794184 0.166116 -15.091229 24.607563 -3.758633 3.711134 -11.359784 20.209249 -0.894234 0.194759 -7.312419 15.899189 4.887521 -6.829714 -9.041957 17.835156 4.597081 -6.614835 -14.096828 23.484035 -0.121622 -0.545913 -15.044351 24.648527 -4.457245 5.159867 -12.281260 20.903940 -5.598963 6.739804 -7.834111 14.841664
-4.227951 5.082829 -4.149322 9.600941 -0.486819 0.035292 -1.812756 6.544999 3.145222 -4.655908 -1.932269 6.474039 6.066855 -8.956286 -3.934498 9.272739 7.754984 -11.200204 -7.866459 14.717066 6.806992 -9.848630 -11.909066 20.364287 3.720452 -5.593644 -14.585463 24.171622 -0.773796 0.258701 -14.856252 24.632161 -3.734246 3.771808 -11.151993 20.066948 -0.915003 0.183322 -7.192831 15.659072 4.901795 -6.548583 -8.983915 17.708091 4.552469 -6.375958 -14.015233 23.463748 -0.208859 -0.698208 -15.065588 24.553016 -4.359081 5.187513 -12.186170 20.982820 -5.547641 6.904557 -7.881777 14.943158
-4.251525 5.268186 -4.183984 9.713264 -0.546760 0.130835 -1.836282 6.507295 3.040706 -4.767122 -1.956376 6.510094 5.995773 -8.817017 -3.934097 9.198106 7.584286 -11.129774 -7.751306 14.655558 6.803902 -9.811288 -11.838425 20.232642 3.500037 -5.473777 -14.396455 23.956141 -0.869940 0.271299 -14.821766 24.346277 -3.772803 3.774428 -11.034768 19.773605 -0.936604 0.239860 -7.222286 15.439738 4.829838 -6.489387 -8.948207 17.590941 4.477867 -6.258398 -13.796767 23.353533 -0.248201 -0.626680 -14.946966 24.555657 -4.348141 5.101603 -12.312312 20.855417 -5.553955 6.889305 -7.994193 14.993559
-4.332182 5.334584 -4.194402 9.762787 -0.591606 0.225425 -1.832680 6.511925 2.857328 -4.661839 -1.922967 6.576708 5.917664 -8.693237 -3.966725 9.188525 7.578821 -10.896539 -7.719713 14.506885 6.781638 -9.767561 -11.669690 20.144171 3.354749 -5.168739 -14.453763 23.669212 -0.941638 0.400816 -14.799989 24.237570 -3.909302 3.839405 -11.130743 19.563157 -0.979308 0.288360 -7.268264 15.449361 4.780555 -6.372184 -8.957008 17.519138 4.527174 -6.139825 -13.673340 23.053212 -0.258165 -0.513934 -14.846592 24.404863 -4.333971 5.104131 -12.417734 20.946664 -5.546148 6.896396 -7.947968 15.110034
-4.485769 5.452877 -4.273254 9.767367 -0.819805 0.299197 -1.855071 6.494902 2.626504 -4.403861 -1.911393 6.574510 5.815595 -8.555190 -3.911716 9.240760 7.549089 -10.826817 -7.700636 14.446839 6.793991 -9.689933 -11.558459 19.952805 3.348160 -4.913980 -14.415436 23.667382 -1.012628 0.519108 -14.809618 24.189467 -3.984589 4.029674 -11.223613 19.646144 -1.016125 0.343201 -7.132768 15.524554 4.752728 -6.268438 -8.971734 17.523269 4.516416 -6.160881 -13.564447 22.839151 -0.244595 -0.418013 -14.878392 24.238962 -4.292034 5.124818 -12.343889 21.065141 -5.535268 6.899790 -7.948387 15.050095
-4.606463 5.679778 -4.357333 9.845287 -1.120122 0.598000 -1.945409 6.495098 2.379205 -4.058487 -1.839261 6.580847 5.650377 -8.386741 -3.822086 9.203430 7.357945 -10.758021 -7.441357 14.441043 6.754738 -9.652457 -11.473035 19.805341 3.372059 -4.851402 -14.431076 23.613926 -1.057527 0.650593 -14.856840 24.190242 -3.958703 4.175664 -11.258046 19.782018 -1.154486 0.398871 -7.030912 15.344029 4.663521 -6.195510 -8.917285 17.540774 4.481996 -6.133959 -13.449301 22.668888 -0.240145 -0.346519 -14.848069 24.231625 -4.226475 5.104809 -12.138180 20.980767 -5.519506 6.902547 -7.966783 15.016977
-4.648165 5.886574 -4.426488 9.945978 -1.259613 1.035313 -1.960756 6.589924 2.341682 -3.679425 -1.794127 6.504719 5.563504 -8.142920 -3.783817 9.102101 7.257872 -10.489282 -7.314656 14.160032 6.530109 -9.575078 -11.308681 19.684817 3.342425 -4.863319 -14.382535 23.621272 -1.038469 0.765791 -14.807760 24.246324 -3.989558 4.186415 -11.385726 19.852329 -1.165227 0.600904 -6.955500 15.142911 4.633642 -6.059344 -8.789442 17.469370 4.482798 -6.064393 -13.348228 22.500193 -0.306356 -0.277091 -14.835673 24.186356 -4.216681 5.031731 -12.081321 20.700380 -5.594837 6.890193 -7.990721 15.022121
-4.627867 5.983426 -4.443862 10.037733 -1.537505 1.299698 -2.017604 6.616587 2.265209 -3.556465 -1.789321 6.417909 5.483561 -7.979330 -3.717100 9.055487 7.220446 -10.284578 -7.173843 13.988181 6.453373 -9.270599 -11.435073 19.454134 3.338843 -4.802270 -14.278548 23.571720 -1.093534 0.791151 -14.683768 24.196507 -4.015276 4.226420 -11.355626 20.028569 -1.266417 0.692878 -6.894217 15.009568 4.506245 -5.990721 -8.640887 17.278487 4.504779 -6.040948 -13.229394 22.340831 -0.302371 -0.131345 -14.899355 24.156812 -4.194044 5.013077 -12.231109 20.560022 -5.639033 6.989727 -7.993476 15.042696
-4.527273 5.973874 -4.308784 10.078220 -1.742474 1.696445 -2.069475 6.671833 2.112974 -3.441028 -1.786425 6.373225 5.359219 -7.844063 -3.666691 8.985054 7.175252 -10.175684 -7.147155 13.820659 6.443711 -9.099139 -11.441592 19.545027 3.367951 -4.739456 -14.257595 23.445272 -1.113404 0.892143 -14.580524 24.027909 -4.062580 4.281636 -11.326069 20.015863 -1.267935 0.876648 -6.869053 14.907083 4.463962 -5.821172 -8.513899 17.043601 4.454360 -6.063637 -13.198310 22.158404 -0.334104 -0.065631 -14.803359 24.226641 -4.269074 4.989846 -12.333892 20.703410 -5.667703 7.087159 -8.093004 15.032414
-4.549512 5.852882 -4.245624 9.920453 -1.763871 2.036302 -2.063992 6.732883 2.037920 -3.225017 -1.759457 6.345492 5.317234 -7.660052 -3.591727 8.922539 7.085929 -10.081015 -7.087728 13.785283 6.300912 -9.056160 -11.300591 19.555408 3.293201 -4.724529 -14.152178 23.401389 -1.161042 0.958619 -14.514757 23.859584 -4.117049 4.379196 -11.258948 19.958101 -1.252304 0.957480 -6.902927 14.853317 4.416867 -5.729906 -8.401530 16.836328 4.404693 -5.990604 -13.299157 22.089700 -0.322419 0.006667 -14.795690 24.123854 -4.348571 5.094578 -12.386248 20.850092 -5.632226 7.163051 -8.155607 15.125453
-4.645137 5.873272 -4.364717 9.789107 -1.692368 2.135834 -2.043699 6.723491 2.028627 -3.081429 -1.780759 6.286771 5.399063 -7.569441 -3.644428 8.811220 6.910039 -9.935001 -6.991332 13.722500 6.300473 -8.871386 -11.213771 19.377757 3.269638 -4.601151 -14.277886 23.268799 -1.245833 1.026346 -14.681359 23.742236 -4.189702 4.484408 -11.236521 19.866618 -1.151714 0.985803 -6.930751 14.897367 4.488365 -5.648663 -8.384683 16.641886 4.328371 -5.876402 -13.281250 22.217562 -0.322612 0.015038 -14.867797 24.090004 -4.371395 5.241954 -12.411267 20.938378 -5.635230 7.146479 -8.154046 15.193946
-4.763785 6.005200 -4.497487 9.886799 -1.599963 2.067871 -2.072750 6.677757 2.095764 -3.039294 -1.772729 6.283610 5.491828 -7.654178 -3.734796 8.831007 6.909036 -9.674817 -7.018904 13.589928 6.305220 -8.817158 -11.119963 19.237540 3.349616 -4.516202 -14.250134 23.399370 -1.204520 1.148398 -14.769188 23.922697 -4.211888 4.617807 -11.193656 19.817310 -1.241680 0.878715 -7.019419 14.951203 4.606189 -5.715852 -8.476139 16.576353 4.352400 -5.748134 -13.336087 22.220875 -0.380456 0.027267 -15.117866 24.170333 -4.392858 5.320002 -12.424384 20.985775 -5.767351 7.157484 -8.281197 15.180383
-4.671640 6.172375 -4.442359 10.061993 -1.529875 1.936652 -2.009833 6.707148 2.146870 -3.114470 -1.746764 6.260531 5.563490 -7.783216 -3.824792 8.928512 6.978417 -9.608613 -7.086687 13.584013 6.382934 -8.798820 -11.195080 19.104146 3.314873 -4.594604 -14.139809 23.395897 -1.102276 1.133191 -14.723991 24.073536 -4.183328 4.687017 -11.158175 19.761331 -1.163561 0.954471 -7.073854 15.073006 4.516546 -5.874634 -8.557800 16.683071 4.372992 -5.759109 -13.430361 22.276070 -0.459834 0.118052 -15.173514 24.498236 -4.391327 5.369859 -12.425523 21.012847 -5.816344 7.336340 -8.230228 15.319055
