302.878146 0.000000 466.130900 0.000000 0.000000 100.000000 0.000000 0.000000 466.130900 0.000000 1065.700835 0.000000 0.000000 0.000000 0.000000 100.000000 673.626883 0.000000 664.230695 0.000000 0.000000 100.000000 0.000000 0.000000 664.230695 0.000000 827.744368 0.000000 0.000000 0.000000 0.000000 100.000000 1017.852890 0.000000 601.608672 0.000000 0.000000 100.000000 0.000000 0.000000 601.608672 0.000000 468.741333 0.000000 0.000000 0.000000 0.000000 100.000000 1269.706690 0.000000 334.229422 0.000000 0.000000 100.000000 0.000000 0.000000 334.229422 0.000000 176.054624 0.000000 0.000000 0.000000 0.000000 100.000000 1167.578303 0.000000 -12.514066 0.000000 0.000000 100.000000 0.000000 0.000000 -12.514066 0.000000 82.144257 0.000000 0.000000 0.000000 0.000000 100.000000 883.846125 0.000000 -250.896573 0.000000 0.000000 100.000000 0.000000 0.000000 -250.896573 0.000000 160.505200 0.000000 0.000000 0.000000 0.000000 100.000000 454.716194 0.000000 -304.897010 0.000000 0.000000 100.000000 0.000000 0.000000 -304.897010 0.000000 331.418158 0.000000 0.000000 0.000000 0.000000 100.000000 176.034059 0.000000 -163.185847 0.000000 0.000000 100.000000 0.000000 0.000000 -163.185847 0.000000 365.191227 0.000000 0.000000 0.000000 0.000000 100.000000 82.089044 0.000000 -4.380738 0.000000 0.000000 100.000000 0.000000 0.000000 -4.380738 0.000000 297.520194 0.000000 0.000000 0.000000 0.000000 100.000000 136.805877 0.000000 62.008412 0.000000 0.000000 100.000000 0.000000 0.000000 62.008412 0.000000 152.157498 0.000000 0.000000 0.000000 0.000000 100.000000 229.534680 0.000000 8.104076 0.000000 0.000000 100.000000 0.000000 0.000000 8.104076 0.000000 82.445157 0.000000 0.000000 0.000000 0.000000 100.000000 256.938075 0.000000 -118.898309 0.000000 0.000000 100.000000 0.000000 0.000000 -118.898309 0.000000 162.810355 0.000000 0.000000 0.000000 0.000000 100.000000 193.489204 0.000000 -202.403783 0.000000 0.000000 100.000000 0.000000 0.000000 -202.403783 0.000000 449.455232 0.000000 0.000000 0.000000 0.000000 100.000000 102.078187 0.000000 -117.407872 0.000000 0.000000 100.000000 0.000000 0.000000 -117.407872 0.000000 768.546456 0.000000 0.000000 0.000000 0.000000 100.000000 105.658939 0.000000 147.788435 0.000000 0.000000 100.000000 0.000000 0.000000 147.788435 0.000000 1005.178415 0.000000 0.000000 0.000000 0.000000 100.000000
287.809157 65.835301 347.937629 28.501439 65.835301 52.663489 28.501439 21.846458 347.937629 28.501439 857.208692 112.477874 28.501439 21.846458 112.477874 88.415192 560.521501 85.416802 491.283944 37.147436 85.416802 67.672781 37.147436 28.473646 491.283944 37.147436 674.511184 94.035900 37.147436 28.473646 94.035900 74.279351 815.775662 105.169721 445.387847 33.967916 105.169721 82.813466 33.967916 26.036532 445.387847 33.967916 409.252908 74.165888 33.967916 26.036532 74.165888 59.048914 1004.611575 121.215233 248.109614 19.384877 121.215233 95.112410 19.384877 14.858579 248.109614 19.384877 192.757280 57.784818 19.384877 14.858579 57.784818 46.492764 941.146686 124.757019 -9.431954 -0.834909 124.757019 97.827202 -0.834909 -0.639961 -9.431954 -0.834909 123.046132 52.339395 -0.834909 -0.639961 52.339395 42.318828 740.341618 115.827035 -193.184947 -19.868208 115.827035 90.982336 -19.868208 -15.229054 -193.184947 -19.868208 183.384714 58.546507 -19.868208 -15.229054 58.546507 47.076601 421.751023 90.912619 -244.441696 -31.562339 90.912619 71.885345 -31.562339 -24.192649 -244.441696 -31.562339 322.900656 78.149048 -31.562339 -24.192649 78.149048 62.102021 203.548653 66.066955 -139.892024 -23.839383 66.066955 52.841052 -23.839383 -18.272974 -139.892024 -23.839383 365.704745 93.700418 -23.839383 -18.272974 93.700418 74.022203 123.020059 52.347624 -4.066369 -0.878319 52.347624 42.325135 -0.878319 -0.673234 -4.066369 -0.878319 322.991489 95.540615 -0.878319 -0.673234 95.540615 75.432721 177.595578 66.219524 61.841297 15.715131 66.219524 52.957997 15.715131 12.045706 61.841297 15.715131 192.905825 70.110169 15.715131 12.045706 70.110169 55.940191 267.009454 87.370943 7.913874 1.924811 87.370943 69.170637 1.924811 1.475374 7.913874 1.924811 123.372113 52.435501 1.924811 1.475374 52.435501 42.392493 281.447341 84.434435 -107.732771 -21.820237 84.434435 66.919793 -21.820237 -16.725292 -107.732771 -21.820237 196.158996 67.160101 -21.820237 -16.725292 67.160101 53.678952 215.412419 66.240953 -167.884352 -25.255143 66.240953 52.974422 -25.255143 -19.358160 -167.884352 -25.255143 427.724117 98.179382 -25.255143 -19.358160 98.179382 77.455345 138.786775 54.218369 -92.679726 -11.043640 54.218369 43.759068 -11.043640 -8.464991 -92.679726 -11.043640 664.885200 116.907826 -11.043640 -8.464991 116.907826 91.810767 141.014805 54.096389 112.922679 11.035396 54.096389 43.665570 11.035396 8.458672 112.922679 11.035396 828.322642 121.263715 11.035396 8.458672 121.263715 95.149571
298.242447 62.703203 371.893777 58.705727 62.703203 31.144503 58.195700 24.307364 371.893777 58.195700 918.446563 161.015268 58.705727 24.307364 161.015268 71.494856 577.960369 103.848812 510.752914 77.100461 103.848812 48.413695 76.952856 32.262195 510.752914 76.952856 698.933095 122.277218 77.100461 32.262195 122.277218 56.015883 875.827174 150.587133 469.443699 70.050355 150.587133 66.606103 71.687417 29.475773 469.443699 71.687417 417.302418 79.111884 70.050355 29.475773 79.111884 38.275499 1070.066565 181.085592 265.200903 40.688225 181.085592 79.724327 40.805202 16.835207 265.200903 40.805202 198.475483 46.890470 40.688225 16.835207 46.890470 24.453559 1035.220214 185.284961 -8.375555 -1.118649 185.284961 81.030784 -1.346084 -0.597808 -8.375555 -1.346084 124.201816 35.497229 -1.118649 -0.597808 35.497229 19.735429 835.415930 161.125970 -230.511230 -41.584847 161.125970 71.065240 -40.834994 -16.498295 -230.511230 -40.834994 198.830416 49.001837 -41.584847 -16.498295 49.001837 25.035401 489.083577 107.336139 -288.182400 -55.810856 107.336139 48.872991 -56.575492 -23.211737 -288.182400 -56.575492 351.693807 79.430855 -55.810856 -23.211737 79.430855 38.228071 228.976292 58.401623 -179.174705 -38.969476 58.401623 28.945240 -39.113798 -15.806843 -179.174705 -39.113798 430.309465 102.006003 -38.969476 -15.806843 102.006003 46.843497 124.136073 35.487807 -1.347633 -0.251819 35.487807 19.733333 -0.124853 -0.222723 -1.347633 -0.124853 371.564064 93.417506 -0.251819 -0.222723 93.417506 43.707023 191.972769 52.105995 78.418503 19.275596 52.105995 26.576302 19.237766 7.871114 78.418503 19.237766 214.764279 57.800854 19.275596 7.871114 57.800854 28.779230 301.762874 78.502217 10.834864 2.670783 78.502217 37.528561 2.643001 1.057815 10.834864 2.643001 124.786120 35.651392 2.670783 1.057815 35.651392 19.792463 333.623810 83.896112 -138.155751 -31.691514 83.896112 39.207998 -31.856101 -12.939941 -138.155751 -31.856101 215.237886 56.342143 -31.691514 -12.939941 56.342143 28.328413 244.140094 60.799826 -207.071237 -42.862842 60.799826 29.841445 -43.510158 -17.659368 -207.071237 -43.510158 481.442718 109.157238 -42.862842 -17.659368 109.157238 50.603948 142.312879 38.890231 -108.321709 -20.460940 38.890231 21.145285 -20.297700 -8.393578 -108.321709 -20.297700 769.253880 157.527885 -20.460940 -8.393578 157.527885 69.495714 144.811444 39.079964 127.976887 22.086156 39.079964 21.193304 22.207530 9.077502 127.976887 22.207530 915.844773 172.006983 22.086156 9.077502 172.006983 76.020213
306.348414 57.605983 407.352738 64.577318 57.605983 24.139935 64.927089 18.866747 407.352738 64.927089 966.235353 161.706233 64.577318 18.866747 161.706233 54.611834 608.196776 104.052939 551.767966 85.664244 104.052939 37.851742 86.094862 25.298125 551.767966 86.094862 725.737072 121.772742 85.664244 25.298125 121.772742 43.287076 941.223278 155.589869 516.579063 79.915794 155.589869 52.119568 80.602275 23.311496 516.579063 80.602275 433.922314 76.512102 79.915794 23.311496 76.512102 29.819579 1151.852845 189.492264 280.183172 42.963338 189.492264 62.238889 43.833613 12.787055 280.183172 43.833613 187.580411 38.137612 42.963338 12.787055 38.137612 18.599092 1127.367229 190.436525 -24.818824 -5.133072 190.436525 62.003389 -4.157648 -1.091745 -24.818824 -4.157648 112.693158 26.707362 -5.133072 -1.091745 26.707362 15.154805 866.243450 151.999487 -253.647396 -42.963346 151.999487 51.651130 -42.130977 -12.065951 -253.647396 -42.130977 197.391361 41.013363 -42.963346 -12.065951 41.013363 19.118749 500.521532 94.552278 -305.191064 -53.217833 94.552278 34.712562 -53.546949 -15.599084 -305.191064 -53.546949 351.862568 68.505967 -53.217833 -15.599084 68.505967 27.553741 219.795459 46.174211 -187.163003 -34.212230 46.174211 20.748956 -34.121688 -9.803794 -187.163003 -34.121688 437.283462 86.149800 -34.212230 -9.803794 86.149800 32.215454 112.121099 26.588697 -3.218188 -0.684778 26.588697 15.129192 -0.709038 -0.237143 -3.218188 -0.709038 361.347035 73.833091 -0.684778 -0.237143 73.833091 29.005610 175.267161 38.659516 76.998784 14.895247 38.659516 18.734347 14.778750 4.338598 76.998784 14.778750 205.944596 44.805110 14.895247 4.338598 44.805110 20.349550 284.167418 59.615049 8.843541 1.618065 59.615049 24.931856 1.655411 0.495466 8.843541 1.655411 112.533488 26.659185 1.618065 0.495466 26.659185 15.150157 336.682108 68.879615 -139.466783 -25.848551 68.879615 27.072148 -26.207841 -7.542910 -139.466783 -26.207841 198.711761 42.598472 -25.848551 -7.542910 42.598472 19.900016 253.864561 52.673628 -221.649709 -39.517451 52.673628 22.329077 -40.715708 -11.571710 -221.649709 -40.715708 458.818273 88.285057 -39.517451 -11.571710 88.285057 33.855583 131.678267 29.954933 -116.360592 -20.044104 29.954933 16.111228 -20.011444 -5.817455 -116.360592 -20.011444 802.818860 145.359191 -20.044104 -5.817455 145.359191 49.443349 135.264657 30.441877 141.081853 23.319809 30.441877 16.226520 23.510121 6.739959 141.081853 23.510121 970.454537 168.471258 23.319809 6.739959 168.471258 56.378195
304.108875 52.553357 411.470466 58.346951 52.553357 21.126076 59.026009 13.600804 411.470466 59.026009 952.609923 144.043300 58.346951 13.600804 144.043300 42.613311 612.073970 95.764476 558.875612 78.527619 95.764476 31.218498 79.141123 18.415262 558.875612 79.141123 719.823459 110.358828 78.527619 18.415262 110.358828 34.866832 958.565973 143.686933 529.646066 74.034852 143.686933 41.789469 74.513657 17.047909 529.646066 74.513657 432.938795 69.945523 74.034852 17.047909 69.945523 25.202470 1178.479453 175.394358 284.137314 39.414374 175.394358 49.154293 40.174097 9.270042 284.137314 40.174097 179.655630 34.344396 39.414374 9.270042 34.344396 17.021476 1131.984762 170.600236 -25.686072 -3.971400 170.600236 47.966525 -3.559799 -0.712530 -25.686072 -3.559799 105.126382 23.988530 -3.971400 -0.712530 23.988530 14.552815 831.602914 129.511147 -255.463893 -38.123209 129.511147 39.367199 -37.000798 -8.566326 -255.463893 -37.000798 194.251101 37.255088 -38.123209 -8.566326 37.255088 17.502774 484.011986 80.818702 -297.256734 -44.544195 80.818702 27.799056 -44.736797 -10.499554 -297.256734 -44.736797 337.306566 58.900427 -44.544195 -10.499554 58.900427 22.850082 202.812595 38.748780 -176.897138 -27.239539 38.748780 18.069730 -26.838416 -6.366485 -176.897138 -26.838416 422.754168 73.089846 -27.239539 -6.366485 73.089846 26.012520 104.488671 23.891329 -0.833959 -0.116167 23.891329 14.536444 -0.017515 -0.040779 -0.833959 -0.017515 332.746539 59.953805 -0.116167 -0.040779 59.953805 23.431146 161.912639 33.123042 69.502940 11.142223 33.123042 16.900649 11.122252 2.806853 69.502940 11.122252 188.608334 37.316785 11.142223 2.806853 37.316785 17.869366 269.297618 50.525630 12.199593 2.207476 50.525630 21.177170 2.065687 0.509284 12.199593 2.065687 105.401089 24.062522 2.207476 0.509284 24.062522 14.575704 316.561867 56.953356 -133.355724 -20.882572 56.953356 22.304542 -20.920396 -5.000787 -133.355724 -20.920396 188.352173 37.109283 -20.882572 -5.000787 37.109283 17.757708 239.613570 44.412528 -213.846975 -32.532558 44.412528 19.196711 -32.807051 -7.670194 -213.846975 -32.807051 443.045487 75.968287 -32.532558 -7.670194 75.968287 27.200707 125.494602 27.093550 -119.468591 -17.795938 27.093550 15.268546 -18.133937 -4.139225 -119.468591 -18.133937 783.772997 124.628451 -17.795938 -4.139225 124.628451 37.927728 125.383833 26.826370 133.891282 19.368247 26.826370 15.226915 18.912910 4.471424 133.891282 18.912910 962.254054 148.641776 19.368247 4.471424 148.641776 43.479136
293.068919 47.939183 394.706592 50.070723 47.939183 19.527887 50.320803 10.155454 394.706592 50.320803 915.401455 126.951103 50.070723 10.155454 126.951103 35.699503 612.185686 89.083846 547.210760 68.517395 89.083846 27.709707 70.178733 13.985819 547.210760 70.178733 688.134547 96.963272 68.517395 13.985819 96.963272 29.603369 928.982644 127.208551 514.181311 64.483132 127.208551 35.159769 64.590667 12.836086 514.181311 64.590667 421.178678 63.755676 64.483132 12.836086 63.755676 22.658593 1150.378072 155.592952 279.811030 35.318836 155.592952 40.790462 35.401759 7.085576 279.811030 35.401759 176.281785 33.039244 35.318836 7.085576 33.039244 16.551636 1073.936385 146.832038 -23.463703 -2.929076 146.832038 39.367653 -2.836792 -0.515401 -23.463703 -2.836792 102.192120 23.635588 -2.929076 -0.515401 23.635588 14.643019 786.522718 112.347250 -239.959819 -31.258137 112.347250 33.119020 -30.872997 -6.333140 -239.959819 -30.872997 185.709587 34.444376 -31.258137 -6.333140 34.444376 16.804809 460.001109 71.189471 -280.008150 -37.154912 71.189471 24.638071 -37.303258 -7.861415 -280.008150 -37.303258 320.405619 52.673543 -37.154912 -7.861415 52.673543 20.808960 193.571632 36.051183 -165.574445 -22.610491 36.051183 17.387793 -22.457154 -4.918951 -165.574445 -22.457154 399.787385 64.241530 -22.610491 -4.918951 64.241530 23.414584 101.633139 23.569415 1.134355 0.201828 23.569415 14.632682 0.353791 0.034141 1.134355 0.353791 315.566140 54.121814 0.201828 0.034141 54.121814 21.850187 156.755585 31.778076 65.644574 9.663884 31.778076 16.680121 9.704245 2.412470 65.644574 9.704245 179.793393 34.987868 9.663884 2.412470 34.987868 17.473555 259.970654 46.863723 11.732206 1.773901 46.863723 20.255351 1.725677 0.394287 11.732206 1.725677 102.496353 23.698194 1.773901 0.394287 23.698194 14.659745 297.558376 50.720094 -125.675800 -17.701113 50.720094 20.747984 -17.560246 -3.980764 -125.675800 -17.560246 182.244800 35.014098 -17.701113 -3.980764 35.014098 17.223188 223.697360 39.693487 -199.387720 -27.055675 39.693487 18.080721 -26.701796 -5.799002 -199.387720 -26.701796 427.412044 68.371334 -27.055675 -5.799002 68.371334 24.387761 123.106826 26.522357 -115.784877 -15.214366 26.522357 15.227354 -15.858851 -3.185249 -115.784877 -15.858851 725.756721 105.191853 -15.214366 -3.185249 105.191853 31.724971 120.528945 25.916345 125.191011 16.153259 25.916345 15.128367 15.599844 3.287411 125.191011 15.599844 930.680286 130.807577 16.153259 3.287411 130.807577 36.441742
287.157858 45.754480 378.020755 44.062107 45.754480 18.845477 44.763139 8.437776 378.020755 44.763139 869.016815 113.259423 44.062107 8.437776 113.259423 31.816894 600.367412 82.472598 527.280065 60.596753 82.472598 25.555550 62.098353 11.487899 527.280065 62.098353 657.923500 87.784659 60.596753 11.487899 87.784659 26.844324 890.518687 114.624179 487.471924 55.774297 114.624179 31.543091 56.187633 10.401310 487.471924 56.187633 402.084037 58.200975 55.774297 10.401310 58.200975 21.106183 1106.856802 139.744629 269.363165 31.238786 139.744629 36.156412 31.185284 5.792800 269.363165 31.185284 173.214914 32.121372 31.238786 5.792800 32.121372 16.250440 1027.760250 131.893916 -22.760878 -2.677958 131.893916 35.188104 -2.580112 -0.479308 -22.760878 -2.580112 101.633969 23.788712 -2.677958 -0.479308 23.788712 14.698726 742.831695 100.716205 -223.765748 -26.741736 100.716205 30.035444 -26.668748 -5.281291 -223.765748 -26.668748 179.104118 32.989556 -26.741736 -5.281291 32.989556 16.505303 440.851686 65.857419 -262.675099 -32.247659 65.857419 23.348412 -32.579348 -6.689719 -262.675099 -32.579348 304.146863 48.661036 -32.247659 -6.689719 48.661036 19.855300 184.311084 34.222930 -153.355100 -19.735748 34.222930 17.030899 -19.379171 -4.311169 -153.355100 -19.379171 383.632831 60.157146 -19.735748 -4.311169 60.157146 22.625689 101.092612 23.728151 1.940339 0.278085 23.728151 14.688258 0.387477 0.047760 1.940339 0.387477 311.597337 52.963714 0.278085 0.047760 52.963714 21.695425 156.495566 31.924517 63.391224 9.128533 31.924517 16.775382 9.266478 2.377682 63.391224 9.266478 173.600584 34.035046 9.128533 2.377682 34.035046 17.397701 251.694008 45.125204 11.456000 1.656019 45.125204 20.060941 1.621018 0.394498 11.456000 1.621018 101.945489 23.849783 1.656019 0.394498 23.849783 14.716667 286.486206 48.415303 -118.625133 -15.838379 48.415303 20.422757 -15.820701 -3.660008 -118.625133 -15.820701 176.971447 33.872805 -15.838379 -3.660008 33.872805 17.023344 215.371631 38.064293 -188.001611 -23.930370 38.064293 17.797264 -23.724407 -5.125820 -188.001611 -23.724407 410.338031 63.311321 -23.930370 -5.125820 63.311321 23.140316 121.071764 26.180564 -107.949463 -13.080836 26.180564 15.168069 -13.306481 -2.635102 -107.949463 -13.306481 683.819634 94.610988 -13.080836 -2.635102 94.610988 29.155036 118.564649 25.749906 117.837643 14.048971 25.749906 15.095173 13.625092 2.722763 117.837643 13.625092 894.968432 118.246354 14.048971 2.722763 118.246354 32.907969
286.509499 45.070568 365.649774 40.383917 45.070568 18.601984 41.862625 7.684323 365.649774 41.862625 822.329807 103.329234 40.383917 7.684323 103.329234 29.717207 577.236535 75.945651 508.717389 55.994378 75.945651 24.130865 55.931747 10.227958 508.717389 55.931747 644.685224 83.887188 55.994378 10.227958 83.887188 25.731620 859.905442 106.796088 463.208784 49.855934 106.796088 29.762566 50.645499 9.171625 463.208784 50.645499 383.890513 54.237447 49.855934 9.171625 54.237447 20.246682 1033.191182 124.872530 260.151154 29.590973 124.872530 33.252894 28.372733 5.276029 260.151154 28.372733 173.734998 32.115262 29.590973 5.276029 32.115262 16.171831 983.159000 121.817792 -20.674867 -2.186724 121.817792 33.102726 -2.246522 -0.418972 -20.674867 -2.246522 101.603047 23.860651 -2.186724 -0.418972 23.860651 14.680983 708.188733 93.717931 -213.453968 -24.769065 93.717931 28.628868 -24.528801 -4.909854 -213.453968 -24.528801 176.174839 32.502241 -24.769065 -4.909854 32.502241 16.398890 423.657432 62.351169 -252.078151 -30.338477 62.351169 22.729203 -30.206269 -6.332738 -252.078151 -30.206269 298.131866 47.588204 -30.338477 -6.332738 47.588204 19.648456 178.110235 33.387571 -144.056089 -18.259531 33.387571 16.894549 -17.935965 -4.138996 -144.056089 -17.935965 370.666861 58.009672 -18.259531 -4.138996 58.009672 22.384444 101.121523 23.810552 0.543848 0.009907 23.810552 14.671512 -0.034117 -0.008934 0.543848 -0.034117 302.201198 51.416525 0.009907 -0.008934 51.416525 21.518622 160.012695 32.688922 64.579834 9.455776 32.688922 16.934655 9.636722 2.496256 64.579834 9.636722 171.951450 34.069162 9.455776 2.496256 34.069162 17.431797 247.480511 44.731338 9.149140 1.125730 44.731338 20.108383 1.220460 0.319994 9.149140 1.220460 101.695142 23.875642 1.125730 0.319994 23.875642 14.690637 276.374197 46.955663 -113.763366 -15.193639 46.955663 20.272407 -15.069141 -3.634293 -113.763366 -15.069141 174.967252 33.702485 -15.193639 -3.634293 33.702485 17.030355 215.194769 38.149231 -185.747768 -23.209891 38.149231 17.809367 -23.311631 -5.061727 -185.747768 -23.311631 403.576383 61.545490 -23.209891 -5.061727 61.545490 22.837787 119.919239 25.998850 -102.732993 -12.065000 25.998850 15.113755 -12.035146 -2.454888 -102.732993 -12.035146 662.501264 90.172805 -12.065000 -2.454888 90.172805 28.300142 118.254203 25.782396 113.546327 12.951336 25.782396 15.059449 12.981705 2.524847 113.546327 12.981705 853.533565 109.089317 12.951336 2.524847 109.089317 31.105431
274.403387 42.280891 351.373803 38.205394 42.280891 18.099580 37.675949 7.130997 351.373803 37.675949 813.913733 101.756687 38.205394 7.130997 101.756687 29.373591 558.382347 72.185528 493.368775 52.929471 72.185528 23.515619 52.367491 9.639206 493.368775 52.367491 633.554175 81.111409 52.929471 9.639206 81.111409 25.123797 837.807685 102.034347 448.875959 47.280538 102.034347 28.903774 47.699503 8.694593 448.875959 47.699503 374.690988 52.645553 47.280538 8.694593 52.645553 19.949527 975.427233 116.105496 251.163951 27.881202 116.105496 31.936327 26.579549 4.990494 251.163951 26.579549 173.324263 31.841534 27.881202 4.990494 31.841534 16.091465 957.801547 117.085028 -15.571918 -1.096493 117.085028 32.331244 -1.623391 -0.289468 -15.571918 -1.623391 101.450031 23.831753 -1.096493 -0.289468 23.831753 14.651908 692.830512 91.484693 -201.746442 -22.386423 91.484693 28.301131 -22.941675 -4.606820 -201.746442 -22.941675 169.963512 31.401179 -22.386423 -4.606820 31.401179 16.201839 407.742259 60.074446 -243.150495 -29.236604 60.074446 22.442910 -28.849659 -6.204767 -243.150495 -28.849659 294.015490 47.072218 -29.236604 -6.204767 47.072218 19.585893 176.891755 33.579084 -138.660164 -17.639734 33.579084 16.941925 -17.761590 -4.149053 -138.660164 -17.761590 355.087850 55.895896 -17.639734 -4.149053 55.895896 22.146820 101.255650 23.833157 3.893822 0.634811 23.833157 14.651174 0.838159 0.156401 3.893822 0.838159 295.067947 50.627050 0.634811 0.156401 50.627050 21.454300 157.969355 32.115021 63.419696 9.329994 32.115021 16.807842 9.337051 2.464564 63.419696 9.337051 171.985879 34.309513 9.329994 2.464564 34.309513 17.458691 245.876891 44.778882 7.756472 0.970683 44.778882 20.151157 1.070264 0.304822 7.756472 1.070264 101.583430 23.861954 0.970683 0.304822 23.861954 14.664242 274.454643 47.232755 -110.316752 -14.725762 47.232755 20.391811 -14.834890 -3.626186 -110.316752 -14.834890 171.399491 33.141143 -14.725762 -3.626186 33.141143 16.935477 213.586229 37.871589 -182.591136 -22.724351 37.871589 17.749374 -22.803455 -5.021826 -182.591136 -22.803455 397.729416 60.673618 -22.724351 -5.021826 60.673618 22.775295 119.740301 25.986136 -101.406691 -11.887064 25.986136 15.096835 -11.893491 -2.463308 -101.406691 -11.893491 654.801017 88.881144 -11.887064 -2.463308 88.881144 28.125245 117.145481 25.562351 107.996347 12.046934 25.562351 14.992532 11.813467 2.344086 107.996347 11.813467 831.083469 105.191949 12.046934 2.344086 105.191949 30.538944
261.617664 40.312643 337.487989 36.579904 40.312643 17.842571 34.976040 6.848461 337.487989 34.976040 811.048405 101.228748 36.579904 6.848461 101.228748 29.279261 534.233694 68.304521 482.061211 51.723582 68.304521 22.970801 49.752499 9.379696 482.061211 49.752499 637.773050 81.603846 51.723582 9.379696 81.603846 25.203595 827.428500 100.234314 439.220372 45.662034 100.234314 28.676278 46.234824 8.480850 439.220372 46.234824 366.784941 51.417879 45.662034 8.480850 51.417879 19.757707 941.309828 112.297978 243.612727 26.384782 112.297978 31.505503 25.599945 4.851083 243.612727 25.599945 171.800170 31.431698 26.384782 4.851083 31.431698 16.032164 938.253845 114.404689 -9.004926 0.004428 114.404689 32.023555 -0.906174 -0.157300 -9.004926 -0.906174 101.258720 23.796617 0.004428 -0.157300 23.796617 14.638032 689.428792 91.287679 -194.490501 -21.370462 91.287679 28.312978 -22.218240 -4.501442 -194.490501 -22.218240 165.465035 30.830853 -21.370462 -4.501442 30.830853 16.119063 406.083104 60.500144 -240.308259 -28.881361 60.500144 22.579637 -28.881044 -6.223719 -240.308259 -28.881044 290.546962 46.524349 -28.881361 -6.223719 46.524349 19.510006 174.229702 33.178329 -135.650699 -17.544997 33.178329 16.847892 -17.430558 -4.121627 -135.650699 -17.430558 353.003429 56.399673 -17.544997 -4.121627 56.399673 22.310457 101.418545 23.848529 6.863677 1.055815 23.848529 14.645190 1.318872 0.235416 6.863677 1.318872 289.418313 50.090382 1.055815 0.235416 50.090382 21.375697 159.095849 32.454367 62.207461 9.108316 32.454367 16.907113 9.232652 2.441358 62.207461 9.232652 167.984123 33.515350 9.108316 2.441358 33.515350 17.261157 242.530705 44.337031 7.514994 1.064758 44.337031 20.054848 1.102689 0.313105 7.514994 1.102689 101.559538 23.854908 1.064758 0.313105 23.854908 14.653046 275.694480 47.598417 -113.172497 -15.587582 47.598417 20.426409 -15.480486 -3.772932 -113.172497 -15.480486 174.549365 33.936243 -15.587582 -3.772932 33.936243 17.092559 213.230896 37.905515 -180.305860 -22.475587 37.905515 17.766339 -22.654807 -5.027470 -180.305860 -22.654807 391.247904 59.888531 -22.475587 -5.027470 59.888531 22.706207 119.575799 25.952986 -101.024640 -11.883513 25.952986 15.084692 -11.841946 -2.470406 -101.024640 -11.841946 655.350615 89.084197 -11.883513 -2.470406 89.084197 28.192485 116.097146 25.398330 103.558983 11.507294 25.398330 14.959094 11.118822 2.262088 103.558983 11.118822 819.157897 103.722691 11.507294 2.262088 103.722691 30.420067
