731.613650 0.000000 169.509622 0.000000 0.000000 100.000000 0.000000 0.000000 169.509622 0.000000 126.231694 0.000000 0.000000 0.000000 0.000000 100.000000 534.614916 0.000000 -65.940251 0.000000 0.000000 100.000000 0.000000 0.000000 -65.940251 0.000000 91.606658 0.000000 0.000000 0.000000 0.000000 100.000000 275.647783 0.000000 -126.785549 0.000000 0.000000 100.000000 0.000000 0.000000 -126.785549 0.000000 165.009343 0.000000 0.000000 0.000000 0.000000 100.000000 98.824868 0.000000 -47.596981 0.000000 0.000000 100.000000 0.000000 0.000000 -47.596981 0.000000 216.650241 0.000000 0.000000 0.000000 0.000000 100.000000 104.301366 0.000000 48.719147 0.000000 0.000000 100.000000 0.000000 0.000000 48.719147 0.000000 188.430938 0.000000 0.000000 0.000000 0.000000 100.000000 265.736966 0.000000 74.219414 0.000000 0.000000 100.000000 0.000000 0.000000 74.219414 0.000000 111.980475 0.000000 0.000000 0.000000 0.000000 100.000000 439.837167 0.000000 -42.624918 0.000000 0.000000 100.000000 0.000000 0.000000 -42.624918 0.000000 87.077403 0.000000 0.000000 0.000000 0.000000 100.000000 527.092003 0.000000 -255.871658 0.000000 0.000000 100.000000 0.000000 0.000000 -255.871658 0.000000 229.093871 0.000000 0.000000 0.000000 0.000000 100.000000 431.937994 0.000000 -415.354415 0.000000 0.000000 100.000000 0.000000 0.000000 -415.354415 0.000000 574.999597 0.000000 0.000000 0.000000 0.000000 100.000000 262.857661 0.000000 -396.069948 0.000000 0.000000 100.000000 0.000000 0.000000 -396.069948 0.000000 949.374945 0.000000 0.000000 0.000000 0.000000 100.000000 103.863543 0.000000 -159.173326 0.000000 0.000000 100.000000 0.000000 0.000000 -159.173326 0.000000 1240.830843 0.000000 0.000000 0.000000 0.000000 100.000000 114.481462 0.000000 201.352196 0.000000 0.000000 100.000000 0.000000 0.000000 201.352196 0.000000 1330.179856 0.000000 0.000000 0.000000 0.000000 100.000000 303.381241 0.000000 494.620372 0.000000 0.000000 100.000000 0.000000 0.000000 494.620372 0.000000 1187.104076 0.000000 0.000000 0.000000 0.000000 100.000000 588.809456 0.000000 576.167861 0.000000 0.000000 100.000000 0.000000 0.000000 576.167861 0.000000 737.018172 0.000000 0.000000 0.000000 0.000000 100.000000 753.358108 0.000000 443.311396 0.000000 0.000000 100.000000 0.000000 0.000000 443.311396 0.000000 374.727519 0.000000 0.000000 0.000000 0.000000 100.000000
636.847907 114.289893 134.099361 16.167820 114.289893 89.804111 16.167820 12.392694 134.099361 16.167820 157.929175 56.548588 16.167820 12.392694 56.548588 45.545189 500.170519 110.193008 -54.958079 -8.429940 110.193008 86.663834 -8.429940 -6.461580 -54.958079 -8.429940 130.944099 53.557906 -8.429940 -6.461580 53.557906 43.252821 296.441604 86.366885 -113.597092 -22.284863 86.366885 68.401023 -22.284863 -17.081429 -113.597092 -22.284863 197.311970 66.920171 -22.284863 -17.081429 66.920171 53.495045 139.318119 56.288100 -46.340485 -11.197978 56.288100 45.345524 -11.197978 -8.583291 -46.340485 -11.197978 254.033062 84.008471 -11.197978 -8.583291 84.008471 66.593290 145.098593 57.920351 48.412919 12.213077 57.920351 46.596651 12.213077 9.361368 48.412919 12.213077 228.699364 79.010231 12.213077 9.361368 79.010231 62.762121 293.699521 89.329521 68.978304 14.945821 89.329521 70.671894 14.945821 11.456026 68.978304 14.945821 150.800765 58.367043 14.945821 11.456026 58.367043 46.939042 431.374542 105.892301 -36.740475 -6.380272 105.892301 83.367326 -6.380272 -4.890502 -36.740475 -6.380272 127.313864 53.089777 -6.380272 -4.890502 53.089777 42.893998 481.997151 100.107281 -206.413982 -27.466031 100.107281 78.933087 -27.466031 -21.052814 -206.413982 -27.466031 241.599361 68.119268 -27.466031 -21.052814 68.119268 54.414158 393.656625 81.017876 -321.326708 -34.050979 81.017876 64.300988 -34.050979 -26.100200 -321.326708 -34.050979 504.332021 92.746144 -34.050979 -26.100200 92.746144 73.290748 259.717271 64.753333 -299.541608 -27.207029 64.753333 51.834156 -27.207029 -20.854288 -299.541608 -27.207029 778.919730 111.911912 -27.207029 -20.854288 111.911912 87.981380 139.286950 53.689434 -119.029729 -9.898765 53.689434 43.353637 -9.898765 -7.587440 -119.029729 -9.898765 989.510494 124.395828 -9.898765 -7.587440 124.395828 97.550347 147.051278 54.215037 149.481611 11.686738 54.215037 43.756513 11.686738 8.957928 149.481611 11.686738 1049.572123 124.775723 11.686738 8.957928 124.775723 97.841538 286.791099 64.797873 366.089623 27.856820 64.797873 51.868296 27.856820 21.352354 366.089623 27.856820 940.872043 114.568786 27.856820 21.352354 114.568786 90.017884 502.491341 84.278384 431.497038 36.320877 84.278384 66.800179 36.320877 27.840085 431.497038 36.320877 613.486115 93.621270 36.320877 27.840085 93.621270 73.961535 634.956914 101.728968 338.096882 32.619293 101.728968 80.176116 32.619293 25.002808 338.096882 32.619293 346.189643 73.868953 32.619293 25.002808 73.868953 58.821312
736.456104 152.120251 147.227772 26.845076 152.120251 67.324564 27.850922 11.680913 147.227772 27.850922 159.533621 41.894514 26.845076 11.680913 41.894514 22.606506 591.028471 133.197548 -68.601452 -14.400826 133.197548 59.658085 -14.365592 -5.854400 -68.601452 -14.365592 134.204211 37.604497 -14.400826 -5.854400 37.604497 20.587781 339.557665 84.447892 -142.681231 -32.522332 84.447892 39.935509 -32.454042 -13.343317 -142.681231 -32.454042 218.623222 57.044978 -32.522332 -13.343317 57.044978 28.541198 148.932208 41.626534 -62.889984 -15.283673 41.626534 22.092090 -15.456143 -6.137499 -62.889984 -15.456143 283.710409 73.972217 -15.283673 -6.137499 73.972217 35.733544 152.864734 42.566221 60.122532 14.703365 42.566221 22.601878 14.762541 6.074509 60.122532 14.762541 249.919834 66.151230 14.703365 6.074509 66.151230 32.583155 331.032923 83.800185 91.696241 21.836339 83.800185 39.893231 21.554151 8.727856 91.696241 21.554151 164.786256 45.229300 21.836339 8.727856 45.229300 23.518363 512.224836 120.405663 -46.294388 -10.133795 120.405663 54.418826 -10.130500 -4.136483 -46.294388 -10.130500 129.646882 36.696190 -10.133795 -4.136483 36.696190 20.222623 550.734539 119.636366 -251.922781 -50.283776 119.636366 54.438448 -49.797426 -20.359974 -251.922781 -49.797426 272.895203 65.242868 -50.283776 -20.359974 65.242868 31.676456 437.390854 91.653051 -372.516145 -66.862212 91.653051 42.698896 -66.799134 -27.301652 -372.516145 -66.799134 567.097141 115.007848 -66.862212 -27.301652 115.007848 52.180277 265.262265 58.177092 -325.311431 -54.328875 58.177092 29.543522 -52.553685 -22.311348 -325.311431 -52.553685 874.004695 161.288078 -54.328875 -22.311348 161.288078 70.540920 140.823297 38.045761 -126.986607 -20.174961 38.045761 20.833769 -19.539316 -8.301258 -126.986607 -19.539316 1089.862943 189.529068 -20.174961 -8.301258 189.529068 82.212668 150.796085 39.614906 164.772354 25.426149 39.614906 21.396820 25.492206 10.309309 164.772354 25.492206 1142.066151 192.518100 25.426149 10.309309 192.518100 83.469249 305.875584 63.482442 398.821178 60.473874 63.482442 30.957530 61.331069 24.738509 398.821178 61.331069 999.276808 167.966522 60.473874 24.738509 167.966522 74.248165 553.064938 104.972307 476.704038 75.867111 104.972307 47.688147 77.068351 31.234390 476.704038 77.068351 653.918944 119.629489 75.867111 31.234390 119.629489 54.635744 714.326549 137.673801 372.773716 62.630250 137.673801 61.117565 64.293720 26.419692 372.773716 64.293720 359.585229 74.885580 62.630250 26.419692 74.885580 36.615125
782.395163 142.464430 154.923538 26.242635 142.464430 48.343053 26.923150 7.961389 154.923538 26.923150 147.889342 32.681200 26.242635 7.961389 32.681200 17.042749 613.357580 116.973862 -64.469085 -11.106694 116.973862 41.088430 -11.523378 -3.388520 -64.469085 -11.523378 120.379920 27.994269 -11.106694 -3.388520 27.994269 15.570418 321.400444 65.490751 -144.020649 -27.047508 65.490751 26.688539 -26.825017 -7.881610 -144.020649 -26.825017 211.181842 45.225555 -27.047508 -7.881610 45.225555 20.501652 136.691104 31.261004 -63.272755 -12.101763 31.261004 16.426514 -12.126462 -3.455639 -63.272755 -12.126462 274.774555 57.935202 -12.101763 -3.455639 57.935202 24.317368 140.454438 32.049808 59.639058 11.524761 32.049808 16.715229 11.534486 3.388068 59.639058 11.534486 237.420423 50.874465 11.524761 3.388068 50.874465 22.345887 316.366424 65.195016 97.090154 18.644227 65.195016 26.603372 18.344122 5.243255 97.090154 18.344122 158.252864 35.445727 18.644227 5.243255 35.445727 17.537442 507.551137 99.094990 -38.521860 -6.598486 99.094990 36.255687 -6.960850 -2.118923 -38.521860 -6.960850 115.845417 27.212410 -6.598486 -2.118923 27.212410 15.341461 566.187738 106.456590 -266.479033 -46.825155 106.456590 38.377130 -46.755374 -13.524111 -266.479033 -46.755374 268.452727 53.987473 -46.825155 -13.524111 53.987473 22.991827 460.551210 85.371600 -408.121276 -68.439000 85.371600 31.936927 -68.795068 -19.715674 -408.121276 -68.795068 590.058921 106.658956 -68.439000 -19.715674 106.658956 38.248085 265.568660 51.306305 -359.390623 -58.659625 51.306305 22.500706 -57.648236 -16.884312 -359.390623 -57.648236 953.603672 163.380576 -58.659625 -16.884312 163.380576 53.839181 129.892241 29.360551 -138.936057 -22.108620 29.360551 15.960443 -21.626008 -6.375307 -138.936057 -21.626008 1195.611761 198.463905 -22.108620 -6.375307 198.463905 63.871016 139.615025 30.781729 176.690075 27.511749 30.781729 16.357575 27.031163 7.874236 176.690075 27.031163 1245.795264 203.477949 27.511749 7.874236 203.477949 65.465764 314.704473 58.230596 438.347525 67.774010 58.230596 24.081776 68.548889 19.541077 438.347525 68.548889 1060.367849 173.362914 67.774010 19.541077 173.362914 57.777234 578.351539 100.683195 522.572779 83.147096 100.683195 36.338989 83.266102 23.950902 522.572779 83.266102 697.751749 120.006995 83.147096 23.950902 120.006995 42.167294 739.733043 129.765819 402.079771 66.217394 129.765819 45.030936 66.423988 19.442442 402.079771 66.423988 369.663377 69.209492 66.217394 19.442442 69.209492 27.767783
780.471139 124.479768 154.750599 22.884478 124.479768 37.553862 23.249906 5.446627 154.750599 23.249906 139.917638 29.187398 22.884478 5.446627 29.187398 15.828951 599.761265 99.463688 -64.646246 -9.849620 99.463688 32.039137 -9.938196 -2.367003 -64.646246 -9.938196 112.922915 25.186750 -9.849620 -2.367003 25.186750 14.856652 303.035905 55.042483 -138.062065 -21.785084 55.042483 22.154635 -21.630708 -5.230625 -138.062065 -21.630708 200.487145 39.019755 -21.785084 -5.230625 39.019755 18.129604 127.114104 27.480012 -57.311776 -9.076450 27.480012 15.405757 -9.128593 -2.241552 -57.311776 -9.128593 249.647782 46.990518 -9.076450 -2.241552 46.990518 20.321650 131.881853 28.339651 57.102722 9.260334 28.339651 15.635666 9.283934 2.308418 57.102722 9.283934 223.487900 43.216122 9.260334 2.308418 43.216122 19.381757 293.152412 53.783692 88.510698 13.913823 53.783692 21.952254 13.860813 3.339934 88.510698 13.860813 146.025839 30.351253 13.913823 3.339934 30.351253 16.044643 473.100722 80.744012 -37.207308 -5.773005 80.744012 28.199774 -5.821927 -1.465497 -37.207308 -5.821927 108.242527 24.482910 -5.773005 -1.465497 24.482910 14.693748 551.087584 91.322621 -256.712005 -38.294080 91.322621 30.308732 -38.616261 -9.008081 -256.712005 -38.616261 252.046272 45.819074 -38.294080 -9.008081 45.819074 19.680579 454.405597 75.307724 -404.495056 -58.914495 75.307724 26.293826 -59.431325 -13.632262 -404.495056 -59.431325 572.062193 91.988795 -58.914495 -13.632262 91.988795 30.345114 264.407881 47.141489 -366.518811 -52.688307 47.141489 19.928746 -52.891507 -12.116290 -366.518811 -52.891507 944.551985 143.766357 -52.688307 -12.116290 143.766357 41.761328 121.338614 26.208322 -137.383996 -19.486527 26.208322 15.091682 -18.798538 -4.436043 -137.383996 -18.798538 1224.307505 182.073148 -19.486527 -4.436043 182.073148 50.081692 131.733773 27.659788 177.068302 24.813321 27.659788 15.418273 24.447395 5.675629 177.068302 24.447395 1254.963368 184.844956 24.813321 5.675629 184.844956 51.064016 306.808949 51.991903 443.649745 62.028390 51.991903 20.933061 61.843801 14.169325 443.649745 61.843801 1077.308463 160.402596 62.028390 14.169325 160.402596 45.919371 579.902518 91.283292 533.742599 75.817270 91.283292 29.901566 75.800941 17.319666 533.742599 75.800941 703.702863 109.167583 75.817270 17.319666 109.167583 34.057762 744.647323 117.046320 402.810039 58.127596 117.046320 36.008296 58.763294 13.611311 402.810039 58.763294 357.953316 60.564485 58.127596 13.611311 60.564485 23.168475
736.842109 106.704196 149.646444 20.018379 106.704196 31.688934 19.814212 4.128943 149.646444 19.814212 136.887837 28.339384 20.018379 4.128943 28.339384 15.631550 568.504903 86.397439 -61.474577 -8.348174 86.397439 27.918613 -8.347071 -1.791669 -61.474577 -8.347071 109.719414 24.676477 -8.348174 -1.791669 24.676477 14.873608 289.567130 50.043211 -130.245232 -18.312354 50.043211 20.683857 -18.280139 -4.148585 -130.245232 -18.280139 191.887713 36.212204 -18.312354 -4.148585 36.212204 17.476341 121.901026 26.459508 -52.010923 -7.485536 26.459508 15.340604 -7.473664 -1.839666 -52.010923 -7.473664 235.053232 42.913068 -7.485536 -1.839666 42.913068 19.408151 126.475473 27.184745 52.290675 7.657503 27.184745 15.525762 7.642957 1.892535 52.290675 7.642957 211.650958 39.744824 7.657503 1.892535 39.744824 18.638065 270.594824 47.517904 78.384560 10.970849 47.517904 20.378926 10.988814 2.614408 78.384560 10.988814 137.997922 28.603257 10.970849 2.614408 28.603257 15.822335 448.535403 71.398743 -34.888312 -4.833691 71.398743 25.288859 -4.869882 -1.106485 -34.888312 -4.869882 105.134246 24.059749 -4.833691 -1.106485 24.059749 14.747059 527.314315 80.457015 -242.376771 -32.038570 80.457015 26.568931 -32.339941 -6.797830 -242.376771 -32.339941 239.626869 41.778869 -32.038570 -6.797830 41.778869 18.503775 454.426391 70.474145 -387.044620 -49.277827 70.474145 24.053515 -51.300243 -10.251329 -387.044620 -51.300243 526.307806 77.460952 -49.277827 -10.251329 77.460952 25.816844 260.969623 44.282027 -358.159422 -45.625987 44.282027 18.754497 -46.317694 -9.165869 -358.159422 -46.317694 906.693213 125.569770 -45.625987 -9.165869 125.569770 35.013600 118.102389 25.629978 -134.694541 -17.052043 25.629978 15.052828 -16.729986 -3.369024 -134.694541 -16.729986 1202.752566 161.963599 -17.052043 -3.369024 161.963599 41.640274 128.890914 27.028308 174.215180 21.878608 27.028308 15.325561 22.013826 4.369262 174.215180 22.013826 1214.739852 162.718818 21.878608 4.369262 162.718818 42.146424 299.152882 48.383276 429.918927 53.818434 48.383276 19.568980 54.083957 10.757033 429.918927 54.083957 1037.344623 140.861287 53.818434 10.757033 140.861287 38.069993 557.109384 80.787913 518.344781 65.910244 80.787913 26.046771 65.245025 13.046814 518.344781 65.245025 691.507220 98.717295 65.910244 13.046814 98.717295 29.545268 733.933157 105.899327 384.391343 48.560127 105.899327 31.211912 50.054265 10.060418 384.391343 50.054265 335.325385 53.095920 48.560127 10.060418 53.095920 20.746750
702.673402 96.695517 139.815047 16.871911 96.695517 29.239204 17.009053 3.375511 139.815047 17.009053 133.571428 27.657730 16.871911 3.375511 27.657730 15.470475 533.133818 77.820854 -61.364505 -8.199029 77.820854 26.154122 -7.809402 -1.672428 -61.364505 -7.809402 109.793745 24.906528 -8.199029 -1.672428 24.906528 14.931953 276.275713 47.036958 -124.079520 -16.763585 47.036958 20.117834 -16.548641 -3.850280 -124.079520 -16.548641 188.956552 35.625398 -16.763585 -3.850280 35.625398 17.418647 120.910388 26.561204 -50.527789 -7.208967 26.561204 15.411835 -7.227914 -1.842413 -50.527789 -7.227914 229.786146 42.093115 -7.208967 -1.842413 42.093115 19.373149 123.252775 26.820255 48.244842 6.894277 26.820255 15.510259 6.808203 1.797146 48.244842 6.808203 206.039108 38.880999 6.894277 1.797146 38.880999 18.614333 264.565497 46.406779 75.301144 10.359972 46.406779 20.242932 10.391273 2.553905 75.301144 10.391273 135.760204 28.470679 10.359972 2.553905 28.470679 15.861783 437.773147 67.881631 -34.552804 -4.614182 67.881631 24.486378 -4.579318 -1.020843 -34.552804 -4.579318 104.620339 24.202909 -4.614182 -1.020843 24.202909 14.793823 505.027338 73.859792 -228.952694 -28.213573 73.859792 24.972713 -28.422094 -5.850627 -228.952694 -28.422094 230.839208 39.719014 -28.213573 -5.850627 39.719014 18.016111 451.760598 66.890798 -370.163239 -43.282206 66.890798 22.911012 -45.504342 -8.648509 -370.163239 -45.504342 491.846575 69.357265 -43.282206 -8.648509 69.357265 23.824764 249.529382 40.911251 -339.738735 -39.780328 40.911251 17.902901 -39.369330 -7.432895 -339.738735 -39.369330 878.585583 114.849030 -39.780328 -7.432895 114.849030 31.869169 117.551754 25.683521 -130.685607 -15.124531 25.683521 15.052067 -15.405015 -2.826761 -130.685607 -15.405015 1137.665856 142.637203 -15.124531 -2.826761 142.637203 36.596250 128.087211 26.892648 170.343867 19.630033 26.892648 15.269160 19.915061 3.637880 170.343867 19.915061 1175.244567 147.100495 19.630033 3.637880 147.100495 37.435972 293.633189 46.245171 412.171314 47.317887 46.245171 18.866857 48.181291 8.896339 412.171314 48.181291 983.335536 124.957704 47.317887 8.896339 124.957704 33.629717 534.511794 74.033786 491.106445 56.985072 74.033786 24.151092 56.971345 10.680700 491.106445 56.971345 657.522429 88.255477 56.985072 10.680700 88.255477 26.741698 710.570925 96.614977 363.547272 42.220742 96.614977 28.583130 43.531106 8.300863 363.547272 43.531106 317.933529 48.944994 42.220742 8.300863 48.944994 19.654985
673.576976 90.728790 134.042395 15.745038 90.728790 28.200699 15.705501 3.169703 134.042395 15.705501 132.505257 27.505708 15.745038 3.169703 27.505708 15.414097 511.334757 74.181117 -59.492950 -7.582741 74.181117 25.684748 -7.333158 -1.582339 -59.492950 -7.333158 109.746576 24.914036 -7.582741 -1.582339 24.914036 14.899554 270.282547 46.426106 -116.469044 -15.292035 46.426106 20.115469 -15.454050 -3.706632 -116.469044 -15.454050 181.320487 34.259857 -15.292035 -3.706632 34.259857 17.195428 120.150635 26.515794 -49.594673 -7.147037 26.515794 15.381303 -7.093167 -1.855001 -49.594673 -7.093167 230.364632 42.548944 -7.147037 -1.855001 42.548944 19.520149 122.890966 26.973543 47.759875 7.000981 26.973543 15.532759 6.952753 1.871318 47.759875 6.952753 205.883313 39.198406 7.000981 1.871318 39.198406 18.739206 264.463062 46.681442 73.269814 10.059014 46.681442 20.355612 10.190359 2.549825 73.269814 10.190359 133.987797 28.291705 10.059014 2.549825 28.291705 15.816153 432.118633 66.606969 -32.647251 -4.100648 66.606969 24.337157 -4.199550 -0.940738 -32.647251 -4.199550 104.338951 24.213016 -4.100648 -0.940738 24.213016 14.763089 501.290305 72.416514 -220.906722 -26.109803 72.416514 24.705878 -26.757875 -5.516083 -220.906722 -26.757875 223.072212 38.183900 -26.109803 -5.516083 38.183900 17.706631 440.862151 63.390048 -352.985998 -39.767165 63.390048 22.233649 -41.234680 -7.921095 -352.985998 -41.234680 467.894845 65.262221 -39.767165 -7.921095 65.262221 22.995423 240.726235 39.126029 -322.122877 -35.839823 39.126029 17.544390 -35.383792 -6.668024 -322.122877 -35.383792 844.368759 106.609097 -35.839823 -6.668024 106.609097 30.149420 116.558931 25.502446 -122.906355 -13.392874 25.502446 14.977829 -13.434915 -2.441863 -122.906355 -13.434915 1079.445576 130.153610 -13.392874 -2.441863 130.153610 34.133513 126.033884 26.470049 160.215256 17.392100 26.470049 15.151089 17.131898 3.118163 160.215256 17.131898 1131.357719 135.844303 17.392100 3.118163 135.844303 34.943087 286.901288 44.352063 394.485634 42.920360 44.352063 18.400390 43.628287 7.906471 394.485634 43.628287 938.759762 114.971068 42.920360 7.906471 114.971068 31.441448 506.931346 68.012276 467.506757 51.873380 68.012276 22.907584 50.983893 9.531362 467.506757 50.983893 639.705667 83.642810 51.873380 9.531362 83.642810 25.705439 676.792950 88.777650 347.346115 39.303181 88.777650 27.073337 39.401304 7.582072 347.346115 39.401304 310.709486 47.650665 39.303181 7.582072 47.650665 19.308027
653.206320 87.830539 127.838903 14.669049 87.830539 27.878877 14.803120 3.045347 127.838903 14.803120 130.770387 27.205187 14.669049 3.045347 27.205187 15.347526 505.764267 73.938726 -56.114522 -6.731080 73.938726 25.783469 -6.864238 -1.497545 -56.114522 -6.864238 108.950673 24.734961 -6.731080 -1.497545 24.734961 14.848028 269.433699 46.560787 -115.932480 -15.610066 46.560787 20.166882 -15.658651 -3.816266 -115.932480 -15.658651 181.043164 34.558261 -15.610066 -3.816266 34.558261 17.285077 119.713703 26.471408 -49.418417 -7.199749 26.471408 15.350685 -7.122570 -1.869760 -49.418417 -7.122570 232.844592 43.102314 -7.199749 -1.869760 43.102314 19.615220 122.690761 26.973805 48.469472 7.231340 26.973805 15.499134 7.151323 1.907856 48.469472 7.151323 210.322322 40.176390 7.231340 1.907856 40.176390 18.920803 262.359929 46.405318 72.422146 10.125200 46.405318 20.312211 10.163503 2.570975 72.422146 10.163503 133.704866 28.368508 10.125200 2.570975 28.368508 15.813658 428.542986 66.147726 -31.031017 -3.843544 66.147726 24.347235 -3.983279 -0.914757 -31.031017 -3.983279 104.107602 24.174730 -3.843544 -0.914757 24.174730 14.733047 497.104409 71.604205 -211.523893 -24.514348 71.604205 24.654804 -25.441573 -5.331124 -211.523893 -25.441573 214.179401 36.862116 -24.514348 -5.331124 36.862116 17.492680 431.528120 61.450041 -339.873683 -37.908502 61.450041 22.020804 -38.872097 -7.653812 -339.873683 -38.872097 450.854964 62.985137 -37.908502 -7.653812 62.985137 22.604323 238.242833 38.813433 -313.166326 -34.047185 38.813433 17.490894 -34.217187 -6.466290 -313.166326 -34.217187 816.631375 101.478679 -34.047185 -6.466290 101.478679 29.347737 116.010186 25.386144 -118.506378 -12.589014 25.386144 14.934707 -12.560137 -2.312934 -118.506378 -12.560137 1047.221298 124.339240 -12.589014 -2.312934 124.339240 33.215416 123.487526 26.025699 149.590649 15.754452 26.025699 15.059244 14.905546 2.815024 149.590649 14.905546 1103.729852 129.912994 15.754452 2.815024 129.912994 33.894749 281.065136 43.030138 381.528512 40.464028 43.030138 18.152631 40.809730 7.455677 381.528512 40.809730 910.310270 109.747432 40.464028 7.455677 109.747432 30.503910 482.032330 63.991276 447.716673 48.698033 63.991276 22.267896 47.303254 9.001489 447.716673 47.303254 627.477553 81.145340 48.698033 9.001489 81.145340 25.288429 659.183125 85.844892 334.114358 36.859210 85.844892 26.696668 37.208950 7.220591 334.114358 37.208950 301.223679 45.924642 36.859210 7.220591 45.924642 18.974181
643.703321 87.119240 122.204111 13.802570 87.119240 27.891098 14.200804 2.961355 122.204111 14.200804 128.686779 26.892394 13.802570 2.961355 26.892394 15.296636 496.767833 73.045809 -55.640546 -6.943777 73.045809 25.697836 -6.919330 -1.559439 -55.640546 -6.919330 108.986192 24.773236 -6.943777 -1.559439 24.773236 14.854417 274.434297 47.587633 -117.909117 -16.037562 47.587633 20.343622 -16.158464 -3.889861 -117.909117 -16.158464 181.395767 34.690194 -16.037562 -3.889861 34.690194 17.285608 118.667961 26.301362 -47.179895 -6.813314 26.301362 15.306273 -6.757916 -1.793878 -47.179895 -6.757916 228.299993 42.187204 -6.813314 -1.793878 42.187204 19.428218 122.583209 26.967747 48.425106 7.196979 26.967747 15.479496 7.159322 1.890032 48.425106 7.159322 210.624065 40.052575 7.196979 1.890032 40.052575 18.864386 259.696973 46.038003 72.390163 10.269315 46.038003 20.246716 10.212914 2.583102 72.390163 10.212914 134.215774 28.513057 10.269315 2.583102 28.513057 15.823552 436.332748 67.566405 -30.071890 -3.705154 67.566405 24.618230 -3.895773 -0.896913 -30.071890 -3.895773 103.858526 24.127139 -3.705154 -0.896913 24.127139 14.715563 495.090517 71.280156 -207.716603 -24.432979 71.280156 24.681389 -25.060309 -5.339228 -207.716603 -25.060309 210.691667 36.695051 -24.432979 -5.339228 36.695051 17.476605 418.218705 59.277627 -332.063860 -37.636200 59.277627 21.785280 -37.420260 -7.596776 -332.063860 -37.420260 448.970495 63.494769 -37.636200 -7.596776 63.494769 22.706146 239.472563 39.063836 -310.830328 -33.586435 39.063836 17.534229 -34.226490 -6.472898 -310.830328 -34.226490 799.698598 99.091991 -33.586435 -6.472898 99.091991 29.088551 116.769424 25.507601 -121.052973 -12.832312 25.507601 14.947052 -13.224642 -2.399239 -121.052973 -13.224642 1039.959576 123.027059 -12.832312 -2.399239 123.027059 33.070775 121.488853 25.771880 141.499944 14.773099 25.771880 15.017979 13.782071 2.683101 141.499944 13.782071 1086.114666 126.898339 14.773099 2.683101 126.898339 33.506048 271.631984 41.313264 370.116597 39.070411 41.313264 17.897238 38.191901 7.170736 370.116597 38.191901 904.757271 108.977962 39.070411 7.170736 108.977962 30.399090 460.311089 61.158413 433.721698 47.100668 61.158413 21.881072 45.186438 8.783587 433.721698 45.186438 624.954831 80.762980 47.100668 8.783587 80.762980 25.303359 647.794602 84.293411 328.902312 36.495217 84.293411 26.547933 36.473369 7.188377 328.902312 36.473369 299.058081 45.800876 36.495217 7.188377 45.800876 18.972038
