-11.914046 20.854328 4.369432 -4.969878 -7.140929 15.644937 1.702294 -1.793841 -9.100145 18.054043 -4.213486 5.106466 -13.445979 22.928151 -4.189844 5.343757 -15.254716 25.028609 0.503155 -0.423316 -12.800265 21.684784 4.659229 -5.912514 -8.881274 16.160119 6.359566 -8.546997 -4.739010 10.638449 5.254195 -7.198102 -2.048647 6.701013 1.822318 -2.306954 -1.710244 6.170564 -1.637946 2.362609 -3.404685 8.684567 -4.891629 6.983856 -6.854105 13.585854 -6.865072 9.716413 -10.983965 19.177338 -6.486536 8.830194 -14.273390 23.698383 -3.412488 4.680509 -15.280483 25.117316 0.965505 -1.048300
-11.771425 20.820086 4.371931 -4.995795 -7.031661 15.356913 1.725706 -1.769750 -8.807367 17.833560 -4.015207 5.112074 -13.257091 22.604293 -4.181493 5.381593 -15.067504 24.875770 0.476299 -0.371927 -12.837628 21.645723 4.626729 -5.855213 -8.715609 16.226812 6.249909 -8.462576 -4.713191 10.534052 5.256681 -7.039685 -2.088563 6.731480 2.023323 -2.281758 -1.719019 6.174400 -1.527824 2.413961 -3.414178 8.614756 -4.907012 6.879060 -6.809515 13.426368 -6.789797 9.552699 -10.989837 19.135204 -6.474886 8.813903 -14.197075 23.556335 -3.384171 4.551127 -15.179825 24.949495 0.983201 -1.017319
-11.595500 20.637561 4.493971 -5.009985 -6.968866 15.161355 1.688287 -1.817916 -8.669609 17.420514 -4.137665 4.892385 -13.276465 22.309874 -4.160310 5.369970 -15.135434 24.606171 0.410644 -0.338857 -12.929488 21.662535 4.663171 -5.826954 -8.586863 16.029288 6.066477 -8.307160 -4.697408 10.481878 5.197767 -7.012036 -2.098039 6.798429 2.151108 -2.520777 -1.720301 6.186307 -1.407328 2.286904 -3.451073 8.605750 -4.954685 6.877732 -6.830839 13.342873 -6.731345 9.419204 -10.888742 19.132346 -6.392895 8.796940 -14.255130 23.421141 -3.325947 4.499159 -15.022472 24.788755 0.995856 -1.008717
-11.328345 20.359652 4.429663 -5.200394 -6.979290 15.036540 1.611959 -1.792747 -8.456206 17.148766 -4.040032 5.012288 -13.431668 22.281847 -4.162122 5.318021 -15.039658 24.623599 0.403637 -0.267276 -12.988725 21.751103 4.625371 -5.907311 -8.613877 15.810238 6.031594 -8.050432 -4.830102 10.449324 5.357131 -6.936795 -2.153141 6.814445 2.276753 -2.730404 -1.690513 6.194776 -1.329054 2.107866 -3.444814 8.638976 -4.846561 6.936040 -6.785874 13.357507 -6.641207 9.306760 -11.117781 18.985151 -6.385769 8.711315 -14.256799 23.454482 -3.384219 4.426029 -15.097296 24.559559 1.142033 -0.996544
-11.157454 19.982171 4.362527 -5.185372 -7.039240 15.027392 1.738323 -1.692545 -8.353226 16.821248 -3.959125 4.932971 -13.469361 22.478083 -4.118918 5.283577 -14.888364 24.506328 0.404009 -0.266621 -12.926603 21.817089 4.569872 -5.922323 -8.763735 15.777668 6.113615 -7.949721 -4.879657 10.602327 5.395465 -7.112419 -2.247538 6.862017 2.404538 -2.924346 -1.692049 6.155008 -1.169124 1.974498 -3.421762 8.625057 -4.669040 6.811397 -6.690247 13.312880 -6.570704 9.158282 -11.087289 19.199799 -6.248876 8.707686 -14.118946 23.457792 -3.334065 4.497686 -14.952864 24.599533 1.180732 -1.172110
-11.138994 19.718307 4.414626 -5.091429 -7.058002 15.100934 1.885472 -1.811962 -8.338884 16.626370 -3.961809 4.824188 -13.283884 22.555656 -3.966531 5.231641 -14.713691 24.289670 0.313442 -0.283572 -12.742654 21.735938 4.536422 -5.886263 -8.771987 15.944006 6.189205 -8.028956 -4.819095 10.697411 5.343599 -7.194667 -2.241810 6.982705 2.436181 -3.111738 -1.680107 6.138582 -1.090310 1.751776 -3.392633 8.589137 -4.721043 6.555137 -6.519195 13.189257 -6.362408 9.034201 -10.975143 19.172932 -6.162296 8.564142 -14.093245 23.285004 -3.288678 4.464331 -14.716648 24.429390 1.234554 -1.282375
-11.068337 19.645282 4.455854 -5.129940 -6.938693 15.124845 1.818362 -2.010283 -8.324193 16.573208 -4.012453 4.798274 -13.150794 22.331913 -4.015138 5.039593 -14.744872 24.020675 0.273021 -0.184017 -12.658197 21.475952 4.395557 -5.860637 -8.787827 15.980433 6.199863 -8.152328 -4.712192 10.634312 5.199550 -7.150930 -2.264248 7.001246 2.495486 -3.184684 -1.686650 6.113754 -0.918793 1.606734 -3.341142 8.545064 -4.584967 6.561950 -6.540947 12.952311 -6.400129 8.750342 -10.880021 18.996218 -6.108760 8.449048 -13.917033 23.212347 -3.217507 4.397837 -14.480461 24.094213 1.345407 -1.404714
-10.968917 19.529792 4.538043 -5.202510 -6.855929 14.961597 1.899037 -1.989686 -8.244114 16.528282 -3.966643 4.848478 -12.970097 22.112069 -3.946640 5.057531 -14.746229 23.993203 0.294414 -0.127066 -12.540389 21.305322 4.308295 -5.686092 -8.816643 15.997577 6.204112 -8.208610 -4.695925 10.467702 5.127465 -6.972269 -2.214661 7.026054 2.577353 -3.274682 -1.684169 6.114163 -0.967396 1.365398 -3.213915 8.472554 -4.380737 6.404962 -6.539132 12.921122 -6.342323 8.733445 -10.706361 18.822997 -6.036936 8.372071 -13.773687 22.975521 -3.094972 4.293517 -14.351575 23.723422 1.446236 -1.586541
-10.814140 19.365965 4.589146 -5.347112 -6.785751 14.808912 1.937875 -2.117811 -8.150121 16.403244 -3.937579 4.806893 -12.964139 21.844884 -3.994119 4.970656 -14.829386 23.985577 0.354958 -0.180334 -12.570579 21.116740 4.326858 -5.531804 -8.817042 16.027826 6.271775 -8.234498 -4.747646 10.389588 5.226751 -6.847721 -2.241302 6.946488 2.734308 -3.403444 -1.684490 6.112961 -0.921394 1.373251 -3.182353 8.285317 -4.295984 6.123850 -6.545942 12.904288 -6.342065 8.659297 -10.716849 18.561862 -5.967319 8.276320 -13.766395 22.741895 -3.016405 4.109130 -14.414574 23.480795 1.463544 -1.749197
-10.817517 19.134959 4.679929 -5.472009 -6.715529 14.688904 1.807287 -2.224886 -7.993818 16.251835 -3.721673 4.772117 -12.984613 21.792152 -3.965276 4.985394 -14.636740 24.085078 0.387390 -0.307510 -12.686710 21.108001 4.447081 -5.516934 -8.860192 16.016486 6.198480 -8.341040 -4.934000 10.416277 5.419971 -6.945843 -2.287352 6.917418 2.934359 -3.634758 -1.676432 6.113616 -0.873449 1.322390 -3.207305 8.178847 -4.334397 5.961967 -6.543240 12.889563 -6.270235 8.645587 -10.700997 18.514747 -5.960636 8.165935 -13.640044 22.677896 -3.040713 3.954667 -14.393290 23.509121 1.441857 -1.776955
-10.993789 19.099727 4.792744 -5.629230 -6.723143 14.578494 1.946394 -2.114385 -7.853527 16.023805 -3.636186 4.505172 -13.094300 21.812387 -4.002000 4.939309 -14.770600 23.869725 0.349951 -0.402735 -12.730842 21.242892 4.435635 -5.678753 -8.956615 16.049930 6.274262 -8.287022 -4.960622 10.645045 5.514337 -7.205687 -2.401079 6.922158 3.125080 -3.934811 -1.661284 6.102924 -0.774456 1.250614 -3.163222 8.164851 -4.255807 5.975104 -6.571467 12.859976 -6.300493 8.559068 -10.593018 18.485638 -5.922961 8.126227 -13.691387 22.502399 -2.925145 3.954688 -14.504569 23.494056 1.425512 -1.731005
-11.237898 19.329407 4.749880 -5.804689 -6.796370 14.564597 2.069713 -2.272854 -7.763685 15.790973 -3.647468 4.336744 -13.125711 21.953779 -4.012920 4.966539 -14.740230 23.984334 0.396959 -0.381875 -12.918652 21.321455 4.458179 -5.721668 -9.088483 16.159405 6.404549 -8.374613 -4.991000 10.723690 5.661289 -7.381344 -2.410971 7.034764 3.164508 -4.230730 -1.678631 6.076898 -0.810397 1.111372 -3.224982 8.079598 -4.274862 5.884384 -6.648022 12.863358 -6.388662 8.583343 -10.684954 18.348128 -5.943788 8.068810 -13.797646 22.524607 -2.985840 3.806250 -14.524799 23.625740 1.389119 -1.706301
-11.408683 19.696797 4.751566 -5.777379 -6.905576 14.656289 2.113769 -2.461211 -7.830423 15.605034 -3.681692 4.304398 -13.199741 22.016259 -3.974519 4.997847 -14.852921 23.973340 0.364140 -0.453030 -12.790954 21.572748 4.620877 -5.756126 -9.152805 16.334932 6.523711 -8.567038 -5.208697 10.754982 5.950746 -7.616880 -2.491952 7.056521 3.405943 -4.337980 -1.645080 6.092527 -0.690167 1.124886 -3.213346 8.113776 -4.229389 5.885592 -6.740931 12.934220 -6.417427 8.709545 -10.729448 18.442300 -5.999518 8.067386 -14.015174 22.663820 -3.083721 3.833414 -14.777566 23.679003 1.405448 -1.664886
-11.458563 19.980928 4.739593 -5.763974 -7.088553 14.828980 2.203268 -2.566070 -7.914461 15.648310 -3.679212 4.325855 -13.250812 22.121384 -3.916166 4.957609 -14.996166 24.110275 0.433817 -0.430219 -12.927106 21.473641 4.657981 -5.977944 -9.240627 16.444783 6.593782 -8.774692 -5.312799 11.003849 6.023798 -8.039983 -2.481445 7.152080 3.337430 -4.658834 -1.656615 6.051841 -0.532511 0.981809 -3.178183 8.099222 -4.070718 5.826213 -6.759494 13.050573 -6.490286 8.778865 -10.644505 18.543543 -6.058978 8.110188 -14.010337 22.974437 -3.228079 3.942870 -15.042713 24.000524 1.294553 -1.692527
-11.515615 20.069951 4.652962 -5.762963 -7.192898 15.117310 1.973281 -2.713099 -8.103880 15.778679 -3.951950 4.309573 -13.192645 22.215893 -3.844060 4.858932 -15.201926 24.320718 0.514243 -0.504264 -12.950770 21.621202 4.669277 -6.087414 -9.234944 16.570237 6.633842 -8.922834 -5.284068 11.164845 5.966666 -8.228510 -2.461327 7.165366 3.130721 -4.649067 -1.620792 6.052799 -0.471829 0.753874 -3.126533 8.057924 -4.043239 5.614769 -6.691102 13.089061 -6.399752 8.889732 -10.626004 18.499361 -6.174299 8.163866 -14.033726 23.057595 -3.297760 4.121012 -15.076560 24.403667 1.174888 -1.562100
-11.578470 20.160986 4.603096 -5.648214 -7.318730 15.331253 2.005241 -2.473986 -8.232028 16.034713 -3.974251 4.633685 -13.196069 22.158904 -3.885061 4.746318 -15.323783 24.626688 0.670016 -0.614330 -13.085819 21.677880 4.619028 -6.140981 -9.411386 16.574803 6.683716 -9.024598 -5.247467 11.137457 5.820618 -8.202936 -2.413310 7.162261 2.968182 -4.388243 -1.652754 6.002773 -0.640940 0.629408 -3.099099 7.997609 -4.054602 5.535375 -6.534932 13.011056 -6.229945 8.808866 -10.536829 18.511824 -6.146732 8.287429 -13.965280 23.127133 -3.306754 4.210369 -15.135582 24.536969 1.243119 -1.392340
-11.629668 20.264773 4.682990 -5.540343 -7.405610 15.537533 2.127107 -2.453441 -8.330056 16.257754 -3.851797 4.740755 -13.273346 22.142746 -3.962822 4.776532 -15.303694 24.851962 0.714786 -0.828422 -13.021408 21.852484 4.700552 -6.094535 -9.400073 16.776225 6.617893 -9.122112 -5.140675 11.078414 5.673058 -8.014434 -2.320786 7.139333 2.849825 -4.128461 -1.673509 6.024158 -0.839175 0.815657 -3.082065 7.958975 -4.065407 5.541852 -6.434354 12.807147 -6.161201 8.579303 -10.440774 18.451595 -6.154083 8.244865 -14.086173 23.076426 -3.332435 4.203384 -14.980118 24.631762 1.230852 -1.490516
-11.562956 20.329187 4.752168 -5.619021 -7.388697 15.684625 1.945397 -2.570946 -8.470822 16.459442 -3.780766 4.621524 -13.288366 22.233539 -3.952586 4.885145 -15.238762 24.882733 0.716481 -0.919865 -13.049655 21.810235 4.688072 -6.190634 -9.277034 16.798304 6.578457 -9.064647 -5.000851 10.960110 5.604031 -7.780340 -2.296106 7.047607 2.878973 -3.935656 -1.667460 6.060791 -0.936206 1.105006 -3.150934 7.928113 -4.087504 5.564153 -6.500283 12.647897 -6.260631 8.440054 -10.527732 18.350673 -6.163293 8.216356 -14.227517 23.223920 -3.366757 4.207454 -15.000007 24.455580 1.320008 -1.545417
-11.455604 20.242108 4.819376 -5.743906 -7.361892 15.687768 1.927841 -2.353147 -8.639213 16.697848 -3.847332 4.498375 -13.321106 22.275425 -3.963560 4.898751 -15.171744 24.811561 0.621285 -0.919868 -12.943058 21.843239 4.737054 -6.190367 -9.114522 16.650887 6.517474 -9.002952 -4.946043 10.806849 5.585623 -7.641067 -2.295637 7.003437 2.894582 -3.942007 -1.632433 6.061736 -0.992912 1.285290 -3.116002 8.012390 -4.113006 5.592119 -6.543892 12.709533 -6.279120 8.527916 -10.548582 18.449831 -6.158198 8.204122 -14.262978 23.436285 -3.430338 4.241510 -14.855181 24.438421 1.298074 -1.679832
-11.267275 20.090345 4.741674 -5.876338 -7.290495 15.651290 1.932073 -2.268617 -8.775132 16.955758 -3.830841 4.527280 -13.283810 22.326081 -3.962891 4.916019 -15.101293 24.712671 0.571867 -0.781875 -12.942371 21.726578 4.671090 -6.243492 -9.097814 16.427504 6.521532 -8.912925 -4.813292 10.759109 5.497797 -7.587978 -2.267701 6.990766 2.810293 -3.967281 -1.635487 5.998792 -1.084140 1.389046 -3.148385 7.992442 -4.105221 5.625334 -6.465791 12.799744 -6.254201 8.561316 -10.590331 18.490733 -6.095206 8.194844 -14.072833 23.531932 -3.472765 4.327021 -14.668218 24.258985 1.327280 -1.666402
-11.270924 19.842122 4.833023 -5.817438 -7.167377 15.543699 1.936506 -2.235149 -8.677403 17.171045 -3.784990 4.484234 -13.312950 22.288774 -4.002669 4.925757 -14.988832 24.601607 0.542895 -0.678742 -12.901337 21.705352 4.643272 -6.164027 -8.986325 16.370487 6.390026 -8.891299 -4.863082 10.623230 5.596654 -7.468879 -2.241127 6.940286 2.780438 -3.864870 -1.615261 5.960024 -0.993113 1.521581 -3.131955 8.031001 -4.044817 5.622776 -6.519591 12.737257 -6.365923 8.533000 -10.639939 18.528241 -6.081172 8.127696 -13.929779 23.317802 -3.329654 4.413291 -14.599012 23.987771 1.363275 -1.682288
-11.219528 19.806667 4.736476 -5.916293 -6.970457 15.350949 1.883664 -2.221548 -8.497577 17.077123 -3.832352 4.403494 -13.187076 22.314204 -3.899684 4.984244 -14.906036 24.434187 0.456545 -0.630948 -12.804056 21.651231 4.622874 -6.102484 -9.047790 16.230937 6.380404 -8.713905 -4.898353 10.666611 5.588198 -7.564977 -2.246221 6.869009 2.787085 -3.801056 -1.672159 5.899784 -1.123869 1.437584 -3.061038 8.033697 -3.905462 5.542362 -6.545607 12.791309 -6.340404 8.668393 -10.656355 18.563400 -6.037474 8.118613 -13.927170 23.082958 -3.158287 4.275097 -14.511545 23.841890 1.368516 -1.709858
-11.109243 19.746179 4.605286 -5.814408 -6.799056 15.044845 1.889606 -2.157211 -8.208936 16.795664 -3.781113 4.456534 -13.015856 22.170695 -3.851291 4.862298 -14.748854 24.290155 0.412765 -0.526412 -12.744863 21.512172 4.547073 -6.070899 -8.961919 16.286281 6.348464 -8.643904 -4.858403 10.715996 5.500159 -7.571205 -2.307667 6.827880 2.795536 -3.794514 -1.665320 5.947210 -1.079671 1.578179 -3.083235 7.959770 -3.922115 5.351058 -6.577923 12.832878 -6.295864 8.669090 -10.731200 18.550779 -5.966233 8.097284 -13.898952 23.010036 -3.090745 4.048027 -14.509318 23.705139 1.352676 -1.689577
-11.106407 19.601287 4.633585 -5.616252 -6.815454 14.747792 1.912061 -2.163685 -8.011896 16.369063 -3.735806 4.435305 -12.847062 21.927637 -3.905799 4.766898 -14.675725 24.059794 0.374450 -0.459093 -12.775882 21.393309 4.455976 -5.988701 -8.936950 16.208361 6.422369 -8.573664 -4.964207 10.649261 5.588908 -7.460050 -2.292048 6.882442 2.856197 -3.798700 -1.667812 5.955743 -1.025256 1.557294 -3.051197 7.990239 -3.958634 5.327804 -6.560179 12.878768 -6.316102 8.606603 -10.667971 18.605161 -5.936497 8.031620 -13.816792 22.941053 -3.044474 3.933913 -14.416888 23.674636 1.422781 -1.635360
-11.052091 19.553890 4.618611 -5.602659 -6.723864 14.715332 1.776532 -2.203576 -7.964159 16.040722 -3.706437 4.405371 -12.706838 21.659815 -3.891949 4.819580 -14.694132 23.912782 0.302813 -0.416138 -12.778506 21.385668 4.443613 -5.877769 -8.807897 16.174302 6.286989 -8.644575 -5.024348 10.727257 5.663635 -7.543609 -2.354325 6.867940 3.002602 -3.872079 -1.626663 5.962626 -0.887560 1.484428 -3.126314 7.974613 -4.153162 5.370912 -6.486963 12.864570 -6.297866 8.613902 -10.545656 18.509911 -5.860252 8.005695 -13.759673 22.813753 -3.076463 3.865102 -14.406131 23.553239 1.458109 -1.707848
-11.045573 19.468616 4.579036 -5.581919 -6.712872 14.606601 1.997223 -2.052013 -8.052955 15.936415 -3.722934 4.375224 -12.691129 21.433129 -3.948051 4.811480 -14.712416 23.899134 0.326336 -0.336829 -12.851358 21.365198 4.443654 -5.866250 -8.770178 16.020776 6.218441 -8.488476 -5.082032 10.779987 5.716156 -7.659412 -2.368032 6.932818 3.064898 -4.072308 -1.588084 5.906720 -0.761123 1.299269 -3.161763 8.069063 -4.120273 5.624716 -6.489192 12.764081 -6.176444 8.602205 -10.459980 18.315541 -5.748824 7.930041 -13.705623 22.708608 -3.005525 3.901263 -14.383876 23.508350 1.500475 -1.791604
-11.154740 19.445109 4.541260 -5.521631 -6.701180 14.543418 2.019176 -2.293392 -8.052523 16.043929 -3.604498 4.380391 -12.605850 21.376871 -3.928329 4.862279 -14.428475 23.917683 0.382651 -0.360313 -12.753473 21.433048 4.422207 -5.892304 -8.850378 15.945112 6.287419 -8.357400 -5.170009 10.816811 5.782265 -7.761190 -2.369986 6.962347 3.130296 -4.194510 -1.602829 5.823420 -0.493752 1.104820 -3.133904 8.144632 -4.004902 5.635325 -6.435673 12.745472 -6.119354 8.447654 -10.356892 18.153335 -5.717762 7.785235 -13.523803 22.614637 -2.918813 3.828758 -14.293822 23.470772 1.570421 -1.869469
-11.227116 19.590296 4.492273 -5.438539 -6.723947 14.512853 2.101519 -2.384099 -7.941579 16.067117 -3.662100 4.218942 -12.615523 21.260247 -3.961339 4.849911 -14.295215 23.570046 0.265237 -0.453145 -12.749469 21.316638 4.373037 -5.893829 -8.910703 16.024885 6.347302 -8.408442 -5.200834 10.888267 5.752092 -7.875757 -2.357875 6.961826 3.134032 -4.303196 -1.599431 5.809872 -0.541942 0.734180 -3.000059 8.141452 -3.829503 5.482775 -6.375408 12.682945 -6.109151 8.331119 -10.403497 17.974412 -5.662067 7.726660 -13.360550 22.366525 -2.830430 3.700642 -14.150902 23.348040 1.592044 -1.996148
-11.236018 19.712198 4.495882 -5.340864 -6.730870 14.542407 2.065018 -2.528793 -7.718200 15.896848 -3.455175 4.250242 -12.539260 21.246646 -3.961584 4.888355 -14.181334 23.322218 0.201745 -0.335295 -12.581550 21.283264 4.367368 -5.835047 -8.879553 16.107055 6.286784 -8.501779 -5.214178 10.907562 5.744063 -7.870393 -2.371970 6.931128 3.135853 -4.334460 -1.598280 5.802665 -0.619225 0.713492 -2.885977 7.976636 -3.686577 5.233000 -6.187339 12.604344 -5.937113 8.290186 -10.213230 17.978820 -5.480593 7.654148 -13.467508 22.104731 -2.844181 3.555471 -14.094517 23.139906 1.655378 -2.074647
-11.185347 19.730706 4.562950 -5.324769 -6.649086 14.564531 1.834294 -2.542553 -7.541163 15.553209 -3.372426 4.014405 -12.384692 21.149231 -3.898756 4.901904 -14.122682 23.121402 0.161840 -0.245598 -12.520835 21.068335 4.324450 -5.814270 -8.964536 16.066665 6.343559 -8.463031 -5.101609 10.911868 5.719027 -7.861572 -2.387218 6.929955 3.202456 -4.343715 -1.583063 5.795579 -0.506772 0.812274 -2.944252 7.771800 -3.730753 5.014505 -6.027694 12.356961 -5.680956 8.074741 -10.035485 17.739433 -5.380003 7.410668 -13.493965 22.167855 -2.770484 3.550914 -14.021743 23.022554 1.725625 -2.172083
-11.105574 19.655904 4.649071 -5.419589 -6.463397 14.465629 1.991490 -2.282330 -7.477990 15.259438 -3.473539 3.867513 -12.145229 20.934755 -3.783555 4.832068 -13.839592 22.999513 0.192896 -0.208476 -12.427960 20.941673 4.208538 -5.760017 -9.075501 16.126784 6.278048 -8.547795 -5.160981 10.762512 5.734046 -7.841564 -2.353570 6.944357 3.192081 -4.427720 -1.611599 5.766055 -0.386617 0.695766 -2.996678 7.767698 -3.768583 5.025804 -6.019339 12.093796 -5.613762 7.712485 -10.025592 17.468493 -5.373430 7.219363 -13.258751 22.207461 -2.807909 3.474491 -13.859133 22.905795 1.691166 -2.285426
-10.873308 19.536040 4.591558 -5.569869 -6.200900 14.175568 2.013395 -2.420513 -7.415192 15.102764 -3.611940 3.960887 -12.032579 20.599470 -3.789912 4.658496 -13.834184 22.618862 0.153015 -0.282639 -12.426405 20.791886 4.213216 -5.607009 -8.953561 16.242735 6.181909 -8.505089 -5.024632 10.805307 5.557524 -7.863009 -2.397681 6.893799 3.281805 -4.437770 -1.607839 5.795850 -0.390807 0.515585 -2.912859 7.814209 -3.572576 5.069143 -6.105160 12.006239 -5.626844 7.544542 -10.014821 17.411367 -5.427665 7.146533 -13.192680 21.920142 -2.695620 3.519595 -13.812416 22.677908 1.653492 -2.268989
