0.012088 -0.021233 0.005367 -0.006613 -0.021233 0.098286 -0.006602 0.017185 0.005367 -0.006602 0.008668 -0.016925 -0.006613 0.017185 -0.016925 0.086791 0.015989 -0.026015 0.000428 -0.000394 -0.026015 0.110624 -0.000392 0.000992 0.000428 -0.000392 0.006711 -0.015128 -0.000394 0.000992 -0.015128 0.083388 0.012305 -0.021580 -0.004208 0.004888 -0.021580 0.099560 0.004895 -0.012085 -0.004208 0.004895 0.011226 -0.020649 0.004888 -0.012085 -0.020649 0.097499 0.006017 -0.014124 -0.000822 0.000954 -0.014124 0.080474 0.000956 -0.002390 -0.000822 0.000956 0.015943 -0.025951 0.000954 -0.002390 -0.025951 0.110469 0.006298 -0.014013 0.004594 -0.005844 -0.014013 0.079078 -0.005834 0.015548 0.004594 -0.005834 0.013836 -0.023189 -0.005844 0.015548 -0.023189 0.102999 0.010841 -0.019170 0.006356 -0.008293 -0.019170 0.091768 -0.008301 0.022741 0.006356 -0.008301 0.008194 -0.015990 -0.008293 0.022741 -0.015990 0.083285 0.014409 -0.023823 0.004387 -0.005926 -0.023823 0.104332 -0.005947 0.016839 0.004387 -0.005947 0.003992 -0.010050 -0.005926 0.016839 -0.010050 0.065839 0.015987 -0.025990 0.000573 -0.000850 -0.025990 0.110534 -0.000867 0.002611 0.000573 -0.000867 0.001988 -0.006991 -0.000850 0.002611 -0.006991 0.056284 0.015191 -0.024914 -0.003318 0.004537 -0.024914 0.107440 0.004536 -0.013122 -0.003318 0.004536 0.002573 -0.007576 0.004537 -0.013122 -0.007576 0.057212 0.012354 -0.020954 -0.006240 0.008621 -0.020954 0.095878 0.008611 -0.025065 -0.006240 0.008611 0.005359 -0.011403 0.008621 -0.025065 -0.011403 0.068161 0.008525 -0.015798 -0.007143 0.009820 -0.015798 0.081009 0.009842 -0.028549 -0.007143 0.009842 0.009193 -0.016581 0.009820 -0.028549 -0.016581 0.083172 0.004615 -0.010411 -0.005645 0.007720 -0.010411 0.065821 0.007663 -0.022332 -0.005645 0.007663 0.013214 -0.022241 0.007720 -0.022332 -0.022241 0.099535 0.002500 -0.007833 -0.002330 0.003196 -0.007833 0.058944 0.003186 -0.009185 -0.002330 0.003186 0.015609 -0.025469 0.003196 -0.009185 -0.025469 0.109029 0.002868 -0.008611 0.001936 -0.002550 -0.008611 0.061998 -0.002556 0.007120 0.001936 -0.002556 0.015725 -0.025655 -0.002550 0.007120 -0.025655 0.109619 0.006231 -0.013377 0.005363 -0.006834 -0.013377 0.076255 -0.006842 0.018449 0.005363 -0.006842 0.013069 -0.022332 -0.006834 0.018449 -0.022332 0.100766
0.012094 -0.021194 0.005368 -0.006617 -0.021194 0.098120 -0.006603 0.017225 0.005368 -0.006603 0.008654 -0.016992 -0.006617 0.017225 -0.016992 0.087002 0.015989 -0.026005 0.000441 -0.000503 -0.026005 0.110610 -0.000497 0.001144 0.000441 -0.000497 0.006731 -0.015131 -0.000503 0.001144 -0.015131 0.083383 0.012306 -0.021766 -0.004229 0.004839 -0.021766 0.099934 0.004853 -0.012013 -0.004229 0.004853 0.011181 -0.020515 0.004839 -0.012013 -0.020515 0.097195 0.006066 -0.014112 -0.000876 0.000979 -0.014112 0.080436 0.000983 -0.002457 -0.000876 0.000983 0.015933 -0.025948 0.000979 -0.002457 -0.025948 0.110460 0.006273 -0.013859 0.004578 -0.005767 -0.013859 0.078673 -0.005741 0.015339 0.004578 -0.005741 0.013858 -0.023307 -0.005767 0.015339 -0.023307 0.103301 0.010891 -0.019302 0.006342 -0.008257 -0.019302 0.092051 -0.008280 0.022691 0.006342 -0.008280 0.008154 -0.015864 -0.008257 0.022691 -0.015864 0.082988 0.014423 -0.023895 0.004373 -0.005832 -0.023895 0.104547 -0.005865 0.016579 0.004373 -0.005865 0.003967 -0.009996 -0.005832 0.016579 -0.009996 0.065690 0.015989 -0.025997 0.000554 -0.000761 -0.025997 0.110558 -0.000790 0.002362 0.000554 -0.000790 0.001999 -0.006971 -0.000761 0.002362 -0.006971 0.056152 0.015172 -0.024904 -0.003354 0.004557 -0.024904 0.107418 0.004553 -0.013165 -0.003354 0.004553 0.002592 -0.007581 0.004557 -0.013165 -0.007581 0.057216 0.012350 -0.020992 -0.006244 0.008592 -0.020992 0.095964 0.008594 -0.025011 -0.006244 0.008594 0.005360 -0.011368 0.008592 -0.025011 -0.011368 0.068101 0.008440 -0.015733 -0.007138 0.009831 -0.015733 0.080860 0.009830 -0.028551 -0.007138 0.009830 0.009279 -0.016642 0.009831 -0.028551 -0.016642 0.083305 0.004633 -0.010419 -0.005666 0.007732 -0.010419 0.065654 0.007691 -0.022253 -0.005666 0.007691 0.013189 -0.022219 0.007732 -0.022253 -0.022219 0.099657 0.002488 -0.007791 -0.002315 0.003152 -0.007791 0.058850 0.003134 -0.009025 -0.002315 0.003134 0.015614 -0.025487 0.003152 -0.009025 -0.025487 0.109089 0.002874 -0.008638 0.001968 -0.002560 -0.008638 0.062115 -0.002565 0.007134 0.001968 -0.002565 0.015716 -0.025651 -0.002560 0.007134 -0.025651 0.109613 0.006302 -0.013439 0.005402 -0.006895 -0.013439 0.076416 -0.006916 0.018635 0.005402 -0.006916 0.013004 -0.022241 -0.006895 0.018635 -0.022241 0.100519
0.012142 -0.021203 0.005356 -0.006613 -0.021203 0.098082 -0.006604 0.017227 0.005356 -0.006604 0.008593 -0.016979 -0.006613 0.017227 -0.016979 0.087067 0.015994 -0.026003 0.000383 -0.000525 -0.026003 0.110600 -0.000517 0.001267 0.000383 -0.000517 0.006776 -0.015155 -0.000525 0.001267 -0.015155 0.083420 0.012171 -0.021772 -0.004270 0.004861 -0.021772 0.100116 0.004873 -0.012003 -0.004270 0.004873 0.011257 -0.020463 0.004861 -0.012003 -0.020463 0.096993 0.006060 -0.014172 -0.000843 0.001041 -0.014172 0.080509 0.001048 -0.002579 -0.000843 0.001048 0.015939 -0.025937 0.001041 -0.002579 -0.025937 0.110440 0.006342 -0.013816 0.004610 -0.005745 -0.013816 0.078419 -0.005720 0.015218 0.004610 -0.005720 0.013812 -0.023338 -0.005745 0.015218 -0.023338 0.103477 0.010832 -0.019377 0.006343 -0.008232 -0.019377 0.092311 -0.008260 0.022628 0.006343 -0.008260 0.008239 -0.015806 -0.008232 0.022628 -0.015806 0.082756 0.014397 -0.023918 0.004404 -0.005809 -0.023918 0.104678 -0.005839 0.016423 0.004404 -0.005839 0.003992 -0.009963 -0.005809 0.016423 -0.009963 0.065581 0.015986 -0.026000 0.000584 -0.000732 -0.026000 0.110572 -0.000759 0.002204 0.000584 -0.000759 0.002015 -0.006986 -0.000732 0.002204 -0.006986 0.056114 0.015125 -0.024879 -0.003438 0.004608 -0.024879 0.107367 0.004597 -0.013263 -0.003438 0.004597 0.002648 -0.007604 0.004608 -0.013263 -0.007604 0.057252 0.012323 -0.020993 -0.006259 0.008591 -0.020993 0.096013 0.008597 -0.024982 -0.006259 0.008597 0.005387 -0.011363 0.008591 -0.024982 -0.011363 0.068058 0.008433 -0.015616 -0.007136 0.009835 -0.015616 0.080597 0.009813 -0.028543 -0.007136 0.009813 0.009290 -0.016759 0.009835 -0.028543 -0.016759 0.083559 0.004699 -0.010449 -0.005707 0.007756 -0.010449 0.065662 0.007741 -0.022314 -0.005707 0.007741 0.013130 -0.022175 0.007756 -0.022314 -0.022175 0.099595 0.002466 -0.007764 -0.002305 0.003131 -0.007764 0.058747 0.003113 -0.008926 -0.002305 0.003113 0.015618 -0.025495 0.003131 -0.008926 -0.025495 0.109126 0.002861 -0.008650 0.002002 -0.002598 -0.008650 0.062195 -0.002607 0.007201 0.002002 -0.002607 0.015706 -0.025639 -0.002598 0.007201 -0.025639 0.109591 0.006368 -0.013526 0.005438 -0.006946 -0.013526 0.076610 -0.006973 0.018805 0.005438 -0.006973 0.012943 -0.022154 -0.006946 0.018805 -0.022154 0.100275
0.012173 -0.021264 0.005352 -0.006595 -0.021264 0.098173 -0.006596 0.017207 0.005352 -0.006596 0.008546 -0.016900 -0.006595 0.017207 -0.016900 0.086951 0.016001 -0.026009 0.000263 -0.000451 -0.026009 0.110607 -0.000451 0.001194 0.000263 -0.000451 0.006650 -0.015216 -0.000451 0.001194 -0.015216 0.083538 0.012092 -0.021607 -0.004285 0.004921 -0.021607 0.099899 0.004922 -0.012099 -0.004285 0.004922 0.011323 -0.020546 0.004921 -0.012099 -0.020546 0.097049 0.006113 -0.014175 -0.000885 0.001007 -0.014175 0.080573 0.001010 -0.002585 -0.000885 0.001010 0.015931 -0.025943 0.001007 -0.002585 -0.025943 0.110438 0.006372 -0.013903 0.004597 -0.005777 -0.013903 0.078471 -0.005768 0.015246 0.004597 -0.005768 0.013818 -0.023280 -0.005777 0.015246 -0.023280 0.103439 0.010784 -0.019312 0.006344 -0.008237 -0.019312 0.092317 -0.008247 0.022589 0.006344 -0.008247 0.008308 -0.015914 -0.008237 0.022589 -0.015914 0.082842 0.014410 -0.023883 0.004387 -0.005859 -0.023883 0.104667 -0.005872 0.016438 0.004387 -0.005872 0.003977 -0.009990 -0.005859 0.016438 -0.009990 0.065577 0.015983 -0.025997 0.000618 -0.000777 -0.025997 0.110572 -0.000789 0.002207 0.000618 -0.000789 0.002036 -0.007017 -0.000777 0.002207 -0.007017 0.056168 0.015105 -0.024817 -0.003474 0.004729 -0.024817 0.107242 0.004701 -0.013493 -0.003474 0.004701 0.002677 -0.007679 0.004729 -0.013493 -0.007679 0.057391 0.012273 -0.020957 -0.006285 0.008615 -0.020957 0.095968 0.008614 -0.025008 -0.006285 0.008614 0.005441 -0.011398 0.008615 -0.025008 -0.011398 0.068099 0.008462 -0.015592 -0.007135 0.009833 -0.015592 0.080417 0.009806 -0.028530 -0.007135 0.009806 0.009265 -0.016790 0.009833 -0.028530 -0.016790 0.083747 0.004695 -0.010537 -0.005696 0.007804 -0.010537 0.065812 0.007814 -0.022452 -0.005696 0.007814 0.013143 -0.022092 0.007804 -0.022452 -0.022092 0.099419 0.002446 -0.007726 -0.002273 0.003119 -0.007726 0.058630 0.003105 -0.008878 -0.002273 0.003105 0.015629 -0.025500 0.003119 -0.008878 -0.025500 0.109146 0.002852 -0.008630 0.001953 -0.002643 -0.008630 0.062193 -0.002655 0.007314 0.001953 -0.002655 0.015720 -0.025625 -0.002643 0.007314 -0.025625 0.109557 0.006363 -0.013613 0.005424 -0.006991 -0.013613 0.076835 -0.007020 0.018946 0.005424 -0.007020 0.012961 -0.022075 -0.006991 0.018946 -0.022075 0.100049
0.012107 -0.021304 0.005388 -0.006587 -0.021304 0.098288 -0.006595 0.017191 0.005388 -0.006595 0.008573 -0.016834 -0.006587 0.017191 -0.016834 0.086775 0.016006 -0.026019 0.000185 -0.000303 -0.026019 0.110626 -0.000313 0.000926 0.000185 -0.000313 0.006476 -0.015068 -0.000303 0.000926 -0.015068 0.083382 0.011957 -0.021504 -0.004312 0.004949 -0.021504 0.099604 0.004941 -0.012189 -0.004312 0.004941 0.011421 -0.020624 0.004949 -0.012189 -0.020624 0.097217 0.006207 -0.014242 -0.001020 0.001050 -0.014242 0.080692 0.001054 -0.002627 -0.001020 0.001054 0.015902 -0.025934 0.001050 -0.002627 -0.025934 0.110429 0.006368 -0.013959 0.004575 -0.005758 -0.013959 0.078632 -0.005759 0.015253 0.004575 -0.005759 0.013840 -0.023281 -0.005758 0.015253 -0.023281 0.103396 0.010705 -0.019245 0.006358 -0.008242 -0.019245 0.092179 -0.008234 0.022562 0.006358 -0.008234 0.008389 -0.016024 -0.008242 0.022562 -0.016024 0.083115 0.014390 -0.023893 0.004410 -0.005852 -0.023893 0.104654 -0.005858 0.016456 0.004410 -0.005858 0.004008 -0.009977 -0.005852 0.016456 -0.009977 0.065572 0.015984 -0.025992 0.000612 -0.000836 -0.025992 0.110562 -0.000833 0.002314 0.000612 -0.000833 0.002047 -0.007058 -0.000836 0.002314 -0.007058 0.056285 0.015117 -0.024783 -0.003451 0.004792 -0.024783 0.107117 0.004757 -0.013715 -0.003451 0.004757 0.002675 -0.007731 0.004792 -0.013715 -0.007731 0.057565 0.012270 -0.020886 -0.006284 0.008659 -0.020886 0.095822 0.008644 -0.025086 -0.006284 0.008644 0.005452 -0.011473 0.008659 -0.025086 -0.011473 0.068249 0.008442 -0.015632 -0.007134 0.009824 -0.015632 0.080425 0.009811 -0.028519 -0.007134 0.009811 0.009287 -0.016758 0.009824 -0.028519 -0.016758 0.083761 0.004661 -0.010548 -0.005664 0.007794 -0.010548 0.065926 0.007808 -0.022515 -0.005664 0.007808 0.013183 -0.022097 0.007794 -0.022515 -0.022097 0.099329 0.002408 -0.007688 -0.002185 0.003081 -0.007688 0.058496 0.003067 -0.008807 -0.002185 0.003067 0.015659 -0.025514 0.003081 -0.008807 -0.025514 0.109174 0.002884 -0.008608 0.002009 -0.002592 -0.008608 0.062132 -0.002595 0.007286 0.002009 -0.002595 0.015702 -0.025642 -0.002592 0.007286 -0.025642 0.109567 0.006411 -0.013615 0.005448 -0.006980 -0.013615 0.076943 -0.006999 0.018977 0.005448 -0.006999 0.012918 -0.022093 -0.006980 0.018977 -0.022093 0.099980
0.012127 -0.021224 0.005397 -0.006637 -0.021224 0.098208 -0.006639 0.017262 0.005397 -0.006639 0.008509 -0.016857 -0.006637 0.017262 -0.016857 0.086729 0.016007 -0.026024 0.000182 -0.000204 -0.026024 0.110643 -0.000219 0.000652 0.000182 -0.000219 0.006294 -0.014825 -0.000204 0.000652 -0.014825 0.082871 0.011995 -0.021346 -0.004324 0.004985 -0.021346 0.099258 0.004972 -0.012271 -0.004324 0.004972 0.011351 -0.020734 0.004985 -0.012271 -0.020734 0.097448 0.006228 -0.014369 -0.001083 0.001205 -0.014369 0.080961 0.001218 -0.002898 -0.001083 0.001218 0.015889 -0.025900 0.001205 -0.002898 -0.025900 0.110373 0.006363 -0.013967 0.004556 -0.005725 -0.013967 0.078728 -0.005724 0.015185 0.004556 -0.005724 0.013859 -0.023312 -0.005725 0.015185 -0.023312 0.103439 0.010596 -0.019145 0.006381 -0.008262 -0.019145 0.091964 -0.008241 0.022562 0.006381 -0.008241 0.008489 -0.016138 -0.008262 0.022562 -0.016138 0.083431 0.014369 -0.023870 0.004433 -0.005881 -0.023870 0.104623 -0.005880 0.016491 0.004433 -0.005880 0.004039 -0.010013 -0.005881 0.016491 -0.010013 0.065616 0.015981 -0.025992 0.000638 -0.000838 -0.025992 0.110557 -0.000831 0.002373 0.000638 -0.000831 0.002057 -0.007090 -0.000838 0.002373 -0.007090 0.056418 0.015129 -0.024797 -0.003428 0.004758 -0.024797 0.107088 0.004735 -0.013759 -0.003428 0.004735 0.002669 -0.007740 0.004758 -0.013759 -0.007740 0.057668 0.012313 -0.020875 -0.006259 0.008662 -0.020875 0.095722 0.008645 -0.025132 -0.006259 0.008645 0.005416 -0.011500 0.008662 -0.025132 -0.011500 0.068382 0.008459 -0.015618 -0.007131 0.009817 -0.015618 0.080438 0.009811 -0.028507 -0.007131 0.009811 0.009277 -0.016777 0.009817 -0.028507 -0.016777 0.083772 0.004653 -0.010509 -0.005653 0.007754 -0.010509 0.065904 0.007755 -0.022446 -0.005653 0.007755 0.013197 -0.022154 0.007754 -0.022446 -0.022154 0.099403 0.002399 -0.007630 -0.002152 0.002974 -0.007630 0.058328 0.002948 -0.008596 -0.002152 0.002948 0.015670 -0.025552 0.002974 -0.008596 -0.025552 0.109248 0.002867 -0.008648 0.002027 -0.002650 -0.008648 0.062160 -0.002655 0.007332 0.002027 -0.002655 0.015698 -0.025623 -0.002650 0.007332 -0.025623 0.109551 0.006482 -0.013673 0.005495 -0.007004 -0.013673 0.077057 -0.007018 0.019001 0.005495 -0.007018 0.012841 -0.022050 -0.007004 0.019001 -0.022050 0.099916
0.012122 -0.021234 0.005408 -0.006660 -0.021234 0.098149 -0.006661 0.017349 0.005408 -0.006661 0.008490 -0.016776 -0.006660 0.017349 -0.016776 0.086601 0.016004 -0.026025 0.000242 -0.000204 -0.026025 0.110650 -0.000215 0.000547 0.000242 -0.000215 0.006279 -0.014559 -0.000204 0.000547 -0.014559 0.082179 0.012047 -0.021383 -0.004328 0.004999 -0.021383 0.099158 0.004992 -0.012335 -0.004328 0.004992 0.011282 -0.020653 0.004999 -0.012335 -0.020653 0.097426 0.006154 -0.014411 -0.001087 0.001284 -0.014411 0.081173 0.001302 -0.003164 -0.001087 0.001302 0.015890 -0.025884 0.001284 -0.003164 -0.025884 0.110318 0.006370 -0.013967 0.004529 -0.005699 -0.013967 0.078766 -0.005695 0.015100 0.004529 -0.005695 0.013883 -0.023339 -0.005699 0.015100 -0.023339 0.103512 0.010611 -0.019002 0.006381 -0.008296 -0.019002 0.091643 -0.008265 0.022609 0.006381 -0.008265 0.008467 -0.016269 -0.008296 0.022609 -0.016269 0.083779 0.014344 -0.023841 0.004460 -0.005915 -0.023841 0.104556 -0.005906 0.016561 0.004460 -0.005906 0.004079 -0.010063 -0.005915 0.016561 -0.010063 0.065733 0.015976 -0.025989 0.000693 -0.000868 -0.025989 0.110552 -0.000860 0.002428 0.000693 -0.000860 0.002063 -0.007115 -0.000868 0.002428 -0.007115 0.056536 0.015133 -0.024818 -0.003421 0.004709 -0.024818 0.107126 0.004703 -0.013680 -0.003421 0.004703 0.002670 -0.007737 0.004709 -0.013680 -0.007737 0.057710 0.012361 -0.020931 -0.006232 0.008620 -0.020931 0.095782 0.008616 -0.025083 -0.006232 0.008616 0.005366 -0.011459 0.008620 -0.025083 -0.011459 0.068374 0.008432 -0.015638 -0.007127 0.009810 -0.015638 0.080465 0.009807 -0.028490 -0.007127 0.009807 0.009308 -0.016770 0.009810 -0.028490 -0.016770 0.083782 0.004652 -0.010494 -0.005652 0.007735 -0.010494 0.065860 0.007726 -0.022354 -0.005652 0.007726 0.013198 -0.022182 0.007735 -0.022354 -0.022182 0.099507 0.002415 -0.007607 -0.002164 0.002921 -0.007607 0.058198 0.002891 -0.008388 -0.002164 0.002891 0.015666 -0.025570 0.002921 -0.008388 -0.025570 0.109319 0.002856 -0.008633 0.002065 -0.002679 -0.008633 0.062175 -0.002689 0.007431 0.002065 -0.002689 0.015686 -0.025614 -0.002679 0.007431 -0.025614 0.109521 0.006526 -0.013766 0.005500 -0.007059 -0.013766 0.077265 -0.007080 0.019106 0.005500 -0.007080 0.012820 -0.021952 -0.007059 0.019106 -0.021952 0.099728
0.012139 -0.021226 0.005423 -0.006679 -0.021226 0.098124 -0.006681 0.017422 0.005423 -0.006681 0.008412 -0.016737 -0.006679 0.017422 -0.016737 0.086448 0.016002 -0.026021 0.000286 -0.000282 -0.026021 0.110646 -0.000284 0.000640 0.000286 -0.000284 0.006368 -0.014503 -0.000282 0.000640 -0.014503 0.081751 0.012048 -0.021448 -0.004316 0.005002 -0.021448 0.099258 0.005003 -0.012371 -0.004316 0.005003 0.011308 -0.020564 0.005002 -0.012371 -0.020564 0.097233 0.006086 -0.014317 -0.001064 0.001292 -0.014317 0.081100 0.001304 -0.003264 -0.001064 0.001304 0.015896 -0.025885 0.001292 -0.003264 -0.025885 0.110300 0.006398 -0.013981 0.004511 -0.005662 -0.013981 0.078809 -0.005656 0.015004 0.004511 -0.005656 0.013894 -0.023370 -0.005662 0.015004 -0.023370 0.103594 0.010461 -0.019008 0.006402 -0.008297 -0.019008 0.091491 -0.008273 0.022645 0.006402 -0.008273 0.008617 -0.016251 -0.008297 0.022645 -0.016251 0.083907 0.014280 -0.023807 0.004525 -0.005952 -0.023807 0.104472 -0.005937 0.016644 0.004525 -0.005937 0.004172 -0.010124 -0.005952 0.016644 -0.010124 0.065897 0.015975 -0.025982 0.000699 -0.000944 -0.025982 0.110538 -0.000928 0.002571 0.000699 -0.000928 0.002058 -0.007130 -0.000944 0.002571 -0.007130 0.056624 0.015160 -0.024827 -0.003372 0.004687 -0.024827 0.107165 0.004690 -0.013602 -0.003372 0.004690 0.002638 -0.007742 0.004687 -0.013602 -0.007742 0.057742 0.012335 -0.021005 -0.006246 0.008569 -0.021005 0.095955 0.008582 -0.024975 -0.006246 0.008582 0.005393 -0.011389 0.008569 -0.024975 -0.011389 0.068244 0.008421 -0.015611 -0.007125 0.009803 -0.015611 0.080450 0.009798 -0.028464 -0.007125 0.009798 0.009323 -0.016809 0.009803 -0.028464 -0.016809 0.083843 0.004663 -0.010496 -0.005659 0.007730 -0.010496 0.065852 0.007721 -0.022304 -0.005659 0.007721 0.013189 -0.022187 0.007730 -0.022304 -0.022187 0.099560 0.002422 -0.007629 -0.002138 0.002928 -0.007629 0.058181 0.002909 -0.008326 -0.002138 0.002909 0.015674 -0.025566 0.002928 -0.008326 -0.025566 0.109340 0.002860 -0.008607 0.002126 -0.002729 -0.008607 0.062117 -0.002742 0.007553 0.002126 -0.002742 0.015666 -0.025599 -0.002729 0.007553 -0.025599 0.109485 0.006537 -0.013829 0.005471 -0.007070 -0.013829 0.077467 -0.007092 0.019182 0.005471 -0.007092 0.012850 -0.021919 -0.007070 0.019182 -0.021919 0.099575
0.012196 -0.021241 0.005407 -0.006704 -0.021241 0.098128 -0.006709 0.017500 0.005407 -0.006709 0.008347 -0.016634 -0.006704 0.017500 -0.016634 0.086223 0.016004 -0.026019 0.000232 -0.000343 -0.026019 0.110639 -0.000338 0.000788 0.000232 -0.000338 0.006395 -0.014619 -0.000343 0.000788 -0.014619 0.081796 0.012040 -0.021452 -0.004317 0.004988 -0.021452 0.099317 0.004990 -0.012363 -0.004317 0.004990 0.011316 -0.020590 0.004988 -0.012363 -0.020590 0.097184 0.006167 -0.014210 -0.001089 0.001267 -0.014210 0.080848 0.001270 -0.003241 -0.001089 0.001270 0.015890 -0.025893 0.001267 -0.003241 -0.025893 0.110308 0.006355 -0.014027 0.004449 -0.005633 -0.014027 0.078912 -0.005628 0.014910 0.004449 -0.005628 0.013959 -0.023387 -0.005633 0.014910 -0.023387 0.103659 0.010359 -0.018832 0.006416 -0.008327 -0.018832 0.091197 -0.008297 0.022698 0.006416 -0.008297 0.008723 -0.016423 -0.008327 0.022698 -0.016423 0.084177 0.014275 -0.023727 0.004528 -0.006038 -0.023727 0.104311 -0.006011 0.016800 0.004528 -0.006011 0.004190 -0.010258 -0.006038 0.016800 -0.010258 0.066198 0.015978 -0.025981 0.000675 -0.000960 -0.025981 0.110528 -0.000944 0.002678 0.000675 -0.000944 0.002056 -0.007125 -0.000960 0.002678 -0.007125 0.056657 0.015168 -0.024861 -0.003358 0.004618 -0.024861 0.107234 0.004631 -0.013470 -0.003358 0.004631 0.002633 -0.007704 0.004618 -0.013470 -0.007704 0.057708 0.012256 -0.020983 -0.006288 0.008582 -0.020983 0.096014 0.008593 -0.024935 -0.006288 0.008593 0.005478 -0.011414 0.008582 -0.024935 -0.011414 0.068209 0.008399 -0.015594 -0.007123 0.009799 -0.015594 0.080406 0.009791 -0.028438 -0.007123 0.009791 0.009345 -0.016835 0.009799 -0.028438 -0.016835 0.083932 0.004686 -0.010512 -0.005666 0.007736 -0.010512 0.065884 0.007733 -0.022300 -0.005666 0.007733 0.013176 -0.022174 0.007736 -0.022300 -0.022174 0.099555 0.002438 -0.007651 -0.002154 0.002898 -0.007651 0.058235 0.002885 -0.008280 -0.002154 0.002885 0.015669 -0.025574 0.002898 -0.008280 -0.025574 0.109353 0.002841 -0.008596 0.002122 -0.002808 -0.008596 0.062046 -0.002827 0.007743 0.002122 -0.002827 0.015668 -0.025573 -0.002808 0.007743 -0.025573 0.109427 0.006504 -0.013855 0.005474 -0.007033 -0.013855 0.077600 -0.007044 0.019132 0.005474 -0.007044 0.012859 -0.021959 -0.007033 0.019132 -0.021959 0.099589
0.012188 -0.021305 0.005407 -0.006690 -0.021305 0.098224 -0.006700 0.017529 0.005407 -0.006700 0.008363 -0.016540 -0.006690 0.017529 -0.016540 0.085953 0.016005 -0.026021 0.000215 -0.000279 -0.026021 0.110640 -0.000277 0.000754 0.000215 -0.000277 0.006344 -0.014678 -0.000279 0.000754 -0.014678 0.081982 0.012068 -0.021442 -0.004333 0.004987 -0.021442 0.099315 0.004987 -0.012349 -0.004333 0.004987 0.011249 -0.020606 0.004987 -0.012349 -0.020606 0.097219 0.006238 -0.014298 -0.001154 0.001294 -0.014298 0.080849 0.001296 -0.003260 -0.001154 0.001296 0.015874 -0.025886 0.001294 -0.003260 -0.025886 0.110304 0.006277 -0.013990 0.004394 -0.005556 -0.013990 0.078928 -0.005545 0.014743 0.004394 -0.005545 0.014026 -0.023469 -0.005556 0.014743 -0.023469 0.103810 0.010351 -0.018688 0.006412 -0.008351 -0.018688 0.090798 -0.008310 0.022757 0.006412 -0.008310 0.008744 -0.016572 -0.008351 0.022757 -0.016572 0.084574 0.014306 -0.023714 0.004493 -0.006046 -0.023714 0.104206 -0.006019 0.016889 0.004493 -0.006019 0.004159 -0.010307 -0.006046 0.016889 -0.010307 0.066460 0.015980 -0.025984 0.000652 -0.000924 -0.025984 0.110530 -0.000918 0.002664 0.000652 -0.000918 0.002050 -0.007118 -0.000924 0.002664 -0.007118 0.056652 0.015144 -0.024876 -0.003400 0.004590 -0.024876 0.107297 0.004607 -0.013353 -0.003400 0.004607 0.002667 -0.007691 0.004590 -0.013353 -0.007691 0.057657 0.012242 -0.020875 -0.006294 0.008649 -0.020875 0.095845 0.008638 -0.025020 -0.006294 0.008638 0.005499 -0.011531 0.008649 -0.025020 -0.011531 0.068404 0.008343 -0.015566 -0.007119 0.009796 -0.015566 0.080345 0.009786 -0.028417 -0.007119 0.009786 0.009401 -0.016867 0.009796 -0.028417 -0.016867 0.084024 0.004724 -0.010546 -0.005685 0.007743 -0.010546 0.065961 0.007746 -0.022319 -0.005685 0.007746 0.013147 -0.022155 0.007743 -0.022319 -0.022155 0.099517 0.002445 -0.007684 -0.002158 0.002909 -0.007684 0.058332 0.002904 -0.008271 -0.002158 0.002904 0.015667 -0.025568 0.002909 -0.008271 -0.025568 0.109354 0.002834 -0.008561 0.002109 -0.002814 -0.008561 0.061943 -0.002830 0.007850 0.002109 -0.002830 0.015673 -0.025573 -0.002814 0.007850 -0.025573 0.109396 0.006495 -0.013820 0.005482 -0.007030 -0.013820 0.077609 -0.007032 0.019071 0.005482 -0.007032 0.012852 -0.021979 -0.007030 0.019071 -0.021979 0.099657
