0.366446 0.000000 -4.576195 0.000000 -2.243833 0.000000 -9.304291 0.000000 -7.790492 0.000000 -9.056190 0.000000 -8.028563 0.000000 -3.067917 0.000000 -2.752878 0.000000 -1.418498 0.000000 0.634859 0.000000 -4.168199 0.000000 0.613811 0.000000 -7.385588 0.000000 -1.603454 0.000000 -10.007891 0.000000 -4.949026 0.000000 -10.568252 0.000000 -7.832052 0.000000 -9.227082 0.000000 -9.436788 0.000000 -6.972748 0.000000 -9.757317 0.000000 -3.675189 0.000000 -8.061565 0.000000 -0.931446 0.000000 -4.966330 0.000000 0.360245 0.000000 -1.825192 0.000000 -0.575867 0.000000
0.266512 -0.385747 -6.318720 8.129942 -3.303989 4.198081 -13.022352 16.214117 -10.932745 13.557874 -12.847390 15.787873 -11.054801 13.973439 -4.558623 5.660140 -3.970678 4.986835 -2.213330 2.772737 0.791067 -0.896698 -5.883942 7.390680 0.819655 -0.924190 -10.496849 12.896924 -2.303540 2.876473 -14.202129 17.424971 -7.021773 8.642642 -14.860253 18.400441 -11.016950 13.636334 -12.939447 16.079994 -13.113645 16.426649 -9.689380 12.163888 -13.721530 16.976669 -5.191231 6.464603 -11.506510 14.039957 -1.347873 1.732779 -7.189371 8.693989 0.476954 -0.475826 -2.594310 3.310677 -0.932658 1.192012
-0.479213 1.993640 -6.551618 12.627051 -3.924928 8.357539 -12.594857 22.704568 -10.372548 18.871953 -12.454852 22.392370 -10.674268 19.187936 -5.438987 10.725463 -4.244407 8.749730 -2.964010 6.739916 0.184703 0.768879 -6.023638 11.566829 0.408358 0.131654 -10.346676 18.529167 -2.524032 4.901265 -13.837550 24.523335 -6.830253 12.434209 -14.342984 25.701146 -10.516652 19.070299 -12.522346 22.555412 -12.687420 22.711925 -9.496082 17.070023 -13.145021 23.608331 -5.184776 9.704573 -11.223531 19.883981 -1.658321 3.545449 -7.038916 12.874236 -0.010940 0.825538 -2.770353 5.891350 -1.510828 3.579178
-0.797745 4.702838 -6.337791 13.095672 -3.794193 9.810348 -11.721515 20.481877 -9.561891 16.709602 -11.513254 20.314716 -9.812163 17.145922 -5.528724 12.397146 -4.065501 9.671283 -3.188414 9.117461 -0.123161 3.337757 -5.889558 12.032979 0.068479 2.211594 -9.681716 17.323586 -2.627251 5.834051 -12.710056 22.163975 -6.226451 11.615929 -13.269620 22.992173 -9.701148 16.943838 -11.610008 20.416941 -11.627502 20.274850 -8.762208 15.752393 -11.996302 20.864186 -4.946671 9.781472 -10.248382 18.049489 -1.830100 5.052128 -6.492935 12.271096 -0.343973 3.121778 -2.591674 6.947516 -1.879263 5.885161
-0.603593 5.243449 -6.336042 12.839202 -3.389961 9.341024 -11.860543 19.314562 -9.655442 15.649772 -11.501456 19.060074 -9.834592 15.985530 -5.453901 12.222376 -3.931871 9.374581 -3.064197 9.329287 -0.003959 4.076144 -6.046610 12.062435 0.079750 3.169480 -9.807942 16.604009 -2.647590 6.453864 -12.748358 20.693334 -6.194945 11.016424 -13.312372 21.520692 -9.633785 15.811996 -11.656849 19.256743 -11.755718 18.796876 -8.700485 14.968357 -11.790220 19.213732 -4.914827 9.900626 -10.055755 16.802544 -1.865796 5.958202 -6.285457 11.747362 -0.415230 4.226232 -2.491566 7.002117 -1.865082 6.820628
-0.308167 4.737990 -6.625683 12.681519 -3.233045 8.506669 -12.017416 19.545835 -10.007300 15.817426 -11.834152 19.066301 -10.158719 16.013482 -5.497441 11.932135 -4.015203 8.987686 -2.953902 8.898696 0.155920 3.761789 -6.121218 12.220780 0.245985 3.163655 -10.150357 16.825302 -2.577207 6.635839 -12.875513 20.766267 -6.331028 11.054732 -13.763710 21.605584 -9.812911 15.764948 -11.934048 19.361794 -12.029593 18.930302 -8.658707 14.995451 -12.080806 18.917309 -4.899835 10.035267 -10.141702 16.563600 -1.791120 6.198918 -6.171413 11.508134 -0.369121 4.385433 -2.351346 6.747552 -1.796827 6.761233
-0.112219 4.131296 -6.781576 12.895373 -3.243594 8.087746 -12.166772 19.773871 -10.207694 16.257663 -12.078273 19.454827 -10.222827 16.384727 -5.550844 11.922998 -4.069219 8.932767 -2.973236 8.592276 0.143126 3.351976 -6.027075 12.244616 0.319471 2.795753 -10.364880 17.242396 -2.473580 6.496263 -13.043767 20.915686 -6.469094 11.236719 -13.915015 22.141875 -9.897323 15.978541 -12.155475 19.668828 -12.104995 19.252377 -8.557325 14.962116 -12.216386 19.194019 -4.940366 9.975028 -10.098048 16.592148 -1.721281 6.038368 -6.228177 11.264076 -0.317947 4.210832 -2.179898 6.398719 -1.842346 6.492599
-0.062649 3.727769 -6.813759 13.055962 -3.373817 8.041541 -12.256381 19.910553 -10.226776 16.501200 -12.191951 19.748138 -10.191432 16.458713 -5.641112 12.019898 -4.061538 8.957568 -3.107799 8.565001 0.170258 3.230422 -6.057958 12.049062 0.311256 2.528303 -10.323004 17.493108 -2.505253 6.235280 -13.069300 21.047575 -6.575729 11.402193 -13.943745 22.319854 -10.032190 16.061634 -12.205089 19.880569 -12.153649 19.277785 -8.508510 14.799698 -12.188933 19.330554 -4.976966 9.918124 -9.855893 16.460407 -1.664922 5.812901 -6.207251 11.212527 -0.289232 4.032099 -2.083327 6.048930 -1.977506 6.394054
-0.088666 3.568675 -6.925138 13.097029 -3.321405 8.217923 -12.226890 19.990528 -10.115195 16.521019 -12.224097 19.900784 -10.207200 16.394298 -5.796810 12.180957 -4.091183 8.957481 -3.186719 8.757543 0.244347 3.159365 -6.185971 12.025679 0.352559 2.437614 -10.286241 17.440722 -2.472059 6.161064 -13.138991 21.049080 -6.482682 11.546876 -13.940413 22.316499 -10.040985 16.220491 -12.262880 19.906595 -12.135686 19.248550 -8.519931 14.710538 -12.117942 19.269659 -4.957121 9.901797 -9.577671 16.086326 -1.592395 5.632524 -6.066280 11.142354 -0.356072 3.926769 -2.011851 5.850795 -2.016920 6.501278
-0.215748 3.575981 -6.834555 13.243972 -3.292274 8.180599 -12.314429 19.951309 -9.955786 16.368495 -12.203319 19.962098 -10.234376 16.386039 -5.851679 12.430339 -3.942076 9.016451 -3.306365 8.919431 0.238252 3.046994 -6.216016 12.187085 0.301822 2.335095 -10.263044 17.364570 -2.526318 6.071158 -13.082803 21.119431 -6.514514 11.445080 -13.860774 22.293805 -10.107137 16.262813 -12.231153 19.959793 -12.098448 19.173224 -8.569103 14.739174 -12.131227 19.149344 -4.924528 9.859982 -9.533232 15.649013 -1.535263 5.467390 -6.011972 10.937368 -0.397905 3.974555 -1.941482 5.731788 -2.071777 6.566035
