328.609144 0.000000 -425.323906 0.000000 0.000000 100.000000 0.000000 0.000000 -425.323906 0.000000 815.551165 0.000000 0.000000 0.000000 0.000000 100.000000 110.271236 0.000000 -141.859103 0.000000 0.000000 100.000000 0.000000 0.000000 -141.859103 0.000000 793.819066 0.000000 0.000000 0.000000 0.000000 100.000000 93.982684 0.000000 75.188644 0.000000 0.000000 100.000000 0.000000 0.000000 75.188644 0.000000 553.791812 0.000000 0.000000 0.000000 0.000000 100.000000 176.183130 0.000000 129.681871 0.000000 0.000000 100.000000 0.000000 0.000000 129.681871 0.000000 260.560508 0.000000 0.000000 0.000000 0.000000 100.000000 208.352093 0.000000 44.789660 0.000000 0.000000 100.000000 0.000000 0.000000 44.789660 0.000000 97.877170 0.000000 0.000000 0.000000 0.000000 100.000000 178.164517 0.000000 -47.426972 0.000000 0.000000 100.000000 0.000000 0.000000 -47.426972 0.000000 105.390308 0.000000 0.000000 0.000000 0.000000 100.000000 109.079885 0.000000 -68.955204 0.000000 0.000000 100.000000 0.000000 0.000000 -68.955204 0.000000 257.584948 0.000000 0.000000 0.000000 0.000000 100.000000 90.957611 0.000000 57.784806 0.000000 0.000000 100.000000 0.000000 0.000000 57.784806 0.000000 454.764986 0.000000 0.000000 0.000000 0.000000 100.000000 241.872449 0.000000 268.251374 0.000000 0.000000 100.000000 0.000000 0.000000 268.251374 0.000000 532.101316 0.000000 0.000000 0.000000 0.000000 100.000000 595.969116 0.000000 417.669416 0.000000 0.000000 100.000000 0.000000 0.000000 417.669416 0.000000 421.412886 0.000000 0.000000 0.000000 0.000000 100.000000 1009.704486 0.000000 382.966788 0.000000 0.000000 100.000000 0.000000 0.000000 382.966788 0.000000 240.092973 0.000000 0.000000 0.000000 0.000000 100.000000 1265.512975 0.000000 111.370418 0.000000 0.000000 100.000000 0.000000 0.000000 111.370418 0.000000 92.480130 0.000000 0.000000 0.000000 0.000000 100.000000 1391.600497 0.000000 -240.732196 0.000000 0.000000 100.000000 0.000000 0.000000 -240.732196 0.000000 126.251656 0.000000 0.000000 0.000000 0.000000 100.000000 1074.840280 0.000000 -526.694751 0.000000 0.000000 100.000000 0.000000 0.000000 -526.694751 0.000000 361.407843 0.000000 0.000000 0.000000 0.000000 100.000000 740.028442 0.000000 -584.410150 0.000000 0.000000 100.000000 0.000000 0.000000 -584.410150 0.000000 601.028057 0.000000 0.000000 0.000000 0.000000 100.000000
310.699381 70.232139 -323.830884 -30.876004 70.232139 56.033681 -30.876004 -23.666571 -323.830884 -30.876004 681.444742 105.581255 -30.876004 -23.666571 105.581255 83.128908 145.133085 54.896171 -111.373246 -12.877653 54.896171 44.278605 -12.877653 -9.870768 -111.373246 -12.877653 681.784870 116.947120 -12.877653 -9.870768 116.947120 91.840885 132.863055 53.814637 62.281218 9.317201 53.814637 43.449606 9.317201 7.141669 62.281218 9.317201 513.738025 110.793110 9.317201 7.141669 110.793110 87.123814 207.495553 69.016092 116.429118 22.975593 69.016092 55.101576 22.975593 17.610876 116.429118 22.975593 283.250040 83.965138 22.975593 17.610876 83.965138 66.560075 246.948450 82.818464 43.959798 10.807721 82.818464 65.681145 10.807721 8.284158 43.959798 10.807721 138.520402 56.160924 10.807721 8.284158 56.160924 45.248043 219.351706 77.091383 -47.550162 -12.212075 77.091383 61.291317 -12.212075 -9.360600 -47.550162 -12.212075 146.388468 58.352593 -12.212075 -9.360600 58.352593 46.927965 148.291780 57.926105 -64.561431 -14.250296 57.926105 46.601061 -14.250296 -10.922904 -64.561431 -14.250296 287.334213 88.616190 -14.250296 -10.922904 88.616190 70.125124 130.603574 53.628557 49.453822 8.378359 53.628557 43.306974 8.378359 6.422043 49.453822 8.378359 441.959906 106.377869 8.378359 6.422043 106.377869 83.739516 251.427154 69.122423 215.594069 28.176536 69.122423 55.183079 28.176536 21.597419 215.594069 28.176536 484.684570 99.607427 28.176536 21.597419 99.607427 78.549947 520.018751 94.054605 322.682295 33.907070 94.054605 74.293688 33.907070 25.989894 322.682295 33.907070 385.160409 79.883851 33.907070 25.989894 79.883851 63.431754 822.151256 114.220492 288.643298 25.549182 114.220492 89.750915 25.549182 19.583542 288.643298 25.549182 242.092586 62.876759 25.549182 19.583542 62.876759 50.395755 1007.063622 125.237735 83.197657 6.860753 125.237735 98.195672 6.860753 5.258792 83.197657 6.860753 130.766434 52.975379 6.860753 5.258792 52.975379 42.806311 1090.553600 124.802078 -177.868268 -13.321939 124.802078 97.861739 -13.321939 -10.211315 -177.868268 -13.321939 155.633344 54.778624 -13.321939 -10.211315 54.778624 44.188505 860.435220 110.280741 -391.237379 -30.742580 110.280741 86.731081 -30.742580 -23.564300 -391.237379 -30.742580 330.486069 68.638492 -30.742580 -23.564300 68.638492 54.812145 615.149910 93.358319 -437.145214 -36.438394 93.358319 73.759983 -36.438394 -27.930163 -437.145214 -36.438394 511.176095 84.691545 -36.438394 -27.930163 84.691545 67.116869
337.974196 72.216806 -363.661546 -61.871136 72.216806 34.689868 -62.384434 -25.526985 -363.661546 -62.384434 742.552783 140.572275 -61.871136 -25.526985 140.572275 63.291334 152.848553 41.043401 -134.373924 -25.090171 41.043401 21.893228 -25.855152 -10.278988 -134.373924 -25.855152 752.853582 152.205613 -25.090171 -10.278988 152.205613 68.682940 134.326365 37.510356 70.145673 14.447713 37.510356 20.638602 14.024613 6.085485 70.145673 14.024613 606.645621 135.602891 14.447713 6.085485 135.602891 60.618888 224.655659 58.204126 144.138129 32.913277 58.204126 29.282045 32.670777 13.551059 144.138129 32.670777 330.807441 82.821359 32.913277 13.551059 82.821359 38.964196 290.050472 75.975449 64.768201 16.053574 75.975449 35.953956 15.903032 6.194671 64.768201 15.903032 149.424427 41.793772 16.053574 6.194671 41.793772 22.101335 246.874969 65.736729 -59.711361 -14.682071 65.736729 32.072056 -14.700053 -6.024750 -59.711361 -14.700053 153.171542 42.622207 -14.682071 -6.024750 42.622207 22.670378 156.012517 43.006073 -81.496777 -19.231039 43.006073 22.819513 -19.221177 -7.890214 -81.496777 -19.221177 332.408783 84.649708 -19.231039 -7.890214 84.649708 39.875970 130.682387 36.795703 50.428249 10.763586 36.795703 20.386045 10.246433 4.752400 50.428249 10.246433 512.712807 119.677820 10.763586 4.752400 119.677820 54.605330 277.132690 65.559265 255.978878 50.242337 65.559265 32.100342 50.297920 20.711564 255.978878 50.297920 552.371574 119.521690 50.242337 20.711564 119.521690 54.404975 584.951448 118.142615 368.320877 65.406594 118.142615 53.436790 65.970908 27.049398 368.320877 65.970908 418.511989 87.689999 65.406594 27.049398 87.689999 41.439359 903.717564 163.938634 314.784776 51.013458 163.938634 72.240244 51.763747 21.316149 314.784776 51.763747 251.230673 56.043765 51.013458 21.316149 56.043765 28.385277 1098.171249 189.803912 105.529752 18.487001 189.803912 82.718139 16.916906 6.612206 105.529752 16.916906 135.563510 37.510397 18.487001 6.612206 37.510397 20.432641 1157.620024 191.103986 -184.492158 -27.037163 191.103986 83.665003 -27.702223 -11.494431 -184.492158 -27.702223 157.059660 40.299742 -27.037163 -11.494431 40.299742 21.797259 932.289900 160.813119 -421.526795 -64.426246 160.813119 70.691317 -65.266857 -26.686831 -421.526795 -65.266857 343.988430 69.037818 -64.426246 -26.686831 69.037818 33.707259 645.593275 117.136141 -484.608414 -78.655432 117.136141 54.025132 -76.196498 -31.511605 -484.608414 -76.196498 574.504650 108.873727 -78.655432 -31.511605 108.873727 48.725003
339.243828 63.622235 -396.155598 -65.237619 63.622235 25.897736 -64.767191 -18.818642 -396.155598 -64.767191 802.953478 140.635384 -65.237619 -18.818642 140.635384 48.002270 142.559808 31.797681 -143.683146 -24.561158 31.797681 16.594675 -24.754179 -7.094357 -143.683146 -24.754179 789.387175 143.104694 -24.561158 -7.094357 143.104694 49.406930 124.084746 28.786981 77.748964 14.074071 28.786981 15.780170 14.156954 4.141440 77.748964 14.156954 615.690357 116.800555 14.074071 4.141440 116.800555 41.307890 213.271963 45.393006 152.807666 28.798608 45.393006 20.714690 28.431113 8.261750 152.807666 28.431113 342.888462 70.112754 28.798608 8.261750 70.112754 27.368471 281.006647 58.967783 64.235734 12.215572 58.967783 24.341736 12.222311 3.409641 64.235734 12.222311 136.510180 31.189461 12.215572 3.409641 31.189461 16.387506 236.629949 50.706943 -60.063956 -11.617329 50.706943 22.106078 -11.635462 -3.384542 -60.063956 -11.635462 141.041718 32.180211 -11.617329 -3.384542 32.180211 16.766138 142.483072 32.293388 -80.398324 -15.243423 32.293388 16.820524 -15.150564 -4.457324 -80.398324 -15.150564 324.688892 66.988726 -15.243423 -4.457324 66.988726 26.849042 118.036961 27.664580 48.854526 9.064251 27.664580 15.507961 8.772973 2.849809 48.854526 8.772973 512.978019 100.112557 9.064251 2.849809 100.112557 36.709093 278.738563 56.044885 270.508815 47.319694 56.044885 23.635218 47.761615 13.885314 270.508815 47.761615 551.163295 103.277818 47.319694 13.885314 103.277818 37.790823 605.688870 109.318038 397.611053 66.770468 109.318038 39.098806 66.773361 19.409392 397.611053 66.773361 432.359894 80.464218 66.770468 19.409392 80.464218 30.839278 967.683342 164.838241 338.859458 54.110075 164.838241 54.934383 54.823718 15.942783 338.859458 54.823718 246.282948 48.036155 54.110075 15.942783 48.036155 21.514281 1202.412901 199.331976 110.176701 17.165869 199.331976 64.359467 17.165645 4.762064 110.176701 17.165645 123.216365 28.285444 17.165869 4.762064 28.285444 15.586060 1217.927685 197.159701 -211.794907 -33.717865 197.159701 64.956769 -32.870966 -9.550487 -211.794907 -32.870966 152.648006 33.074033 -33.717865 -9.550487 33.074033 16.957670 1028.356103 170.764693 -454.830784 -69.544323 170.764693 55.933190 -71.529133 -20.517122 -454.830784 -71.529133 337.869608 61.081530 -69.544323 -20.517122 61.081530 25.463326 679.684951 116.342502 -534.310516 -85.540848 116.342502 41.449345 -84.172973 -24.307400 -534.310516 -84.172973 615.059908 106.813712 -85.540848 -24.307400 106.813712 37.598260
338.254301 57.875016 -402.548509 -58.252721 57.875016 22.360441 -58.464772 -13.419943 -402.548509 -58.464772 797.665913 124.104888 -58.252721 -13.419943 124.104888 37.551734 134.526318 28.321543 -142.281905 -21.083553 28.321543 15.551927 -21.117910 -4.892855 -142.281905 -21.117910 778.324438 124.395199 -21.083553 -4.892855 124.395199 38.102024 117.606592 25.987124 78.975524 12.119767 25.987124 15.018619 12.493247 2.872010 78.975524 12.493247 579.887862 96.053714 12.119767 2.872010 96.053714 31.650333 203.410763 39.503110 146.896354 23.010424 39.503110 18.300316 23.013051 5.454477 146.896354 23.013051 322.646283 57.821735 23.010424 5.454477 57.821735 22.444716 265.451136 49.598024 59.669745 9.374117 49.598024 20.730611 9.439649 2.260887 59.669745 9.439649 126.604329 27.332150 9.374117 2.260887 27.332150 15.361020 221.515967 42.773227 -56.371204 -9.094663 42.773227 19.204170 -9.103817 -2.259636 -56.371204 -9.103817 131.632955 28.275281 -9.094663 -2.259636 28.275281 15.629450 135.892157 29.016319 -77.752261 -12.352455 29.016319 15.779597 -12.560690 -3.036816 -77.752261 -12.560690 297.079920 54.161805 -12.352455 -3.036816 54.161805 21.954187 110.503042 24.871122 47.104418 7.452664 24.871122 14.794979 7.463521 1.886837 47.104418 7.463521 473.484097 80.801344 7.452664 1.886837 80.801344 28.333142 265.983381 48.137769 264.699225 39.862332 48.137769 20.194556 39.851333 9.366946 264.699225 39.851333 538.332031 89.408908 39.862332 9.366946 89.408908 30.041784 577.045629 92.593458 390.109596 57.559721 92.593458 30.666177 56.874493 13.359451 390.109596 56.874493 426.534262 71.537547 57.559721 13.359451 71.537547 25.602818 976.562002 148.931728 341.047557 48.430198 148.931728 43.145263 49.042648 11.315343 341.047557 49.042648 237.860481 42.889534 48.430198 11.315343 42.889534 19.014653 1246.936857 185.473939 107.208481 14.304015 185.473939 50.801132 14.952024 3.318013 107.208481 14.952024 114.545822 25.212268 14.304015 3.318013 25.212268 14.839828 1219.776525 180.000417 -215.652717 -30.626850 180.000417 50.835716 -30.143155 -6.932859 -215.652717 -30.143155 146.181125 29.804691 -30.626850 -6.932859 29.804691 15.861292 1032.737956 154.088432 -463.028510 -64.716799 154.088432 43.985026 -65.302028 -14.978858 -463.028510 -65.302028 335.464277 56.361292 -64.716799 -14.978858 56.361292 22.161344 657.008518 101.409309 -537.097296 -76.963687 101.409309 32.720737 -75.047501 -17.398041 -537.097296 -75.047501 626.637658 98.443163 -76.963687 -17.398041 98.443163 31.221345
321.914412 51.611142 -385.664915 -49.665886 51.611142 20.304567 -49.148293 -9.962625 -385.664915 -49.148293 776.823171 110.608176 -49.665886 -9.962625 110.608176 32.130850 129.571322 27.188032 -134.348233 -17.651079 27.188032 15.383214 -17.504105 -3.648042 -134.348233 -17.504105 747.479452 108.888362 -17.651079 -3.648042 108.888362 32.342131 114.161101 25.294082 74.535755 10.059739 25.294082 14.989342 10.260894 2.150516 74.535755 10.260894 544.751132 83.327397 10.059739 2.150516 83.327397 27.594832 202.076193 38.056560 140.777532 19.492839 38.056560 17.831080 20.034329 4.386915 140.777532 20.034329 299.005285 50.501756 19.492839 4.386915 50.501756 20.652422 251.191285 45.084036 55.792086 8.020612 45.084036 19.750005 8.019165 1.916724 55.792086 8.019165 122.436104 26.556262 8.020612 1.916724 26.556262 15.349704 216.953242 40.763007 -53.147838 -7.729042 40.763007 18.799340 -7.848390 -1.909815 -53.147838 -7.848390 126.125674 27.094554 -7.729042 -1.909815 27.094554 15.507838 133.223004 28.232513 -75.309242 -10.793616 28.232513 15.692598 -11.032950 -2.527764 -75.309242 -11.032950 281.153197 49.077261 -10.793616 -2.527764 49.077261 20.666719 107.090356 24.336133 43.134423 6.020883 24.336133 14.809413 5.979906 1.368813 43.134423 5.979906 442.249648 70.462291 6.020883 1.368813 70.462291 25.205170 246.360670 42.424934 245.144309 32.801040 42.424934 18.657259 32.131817 6.896943 245.144309 32.131817 516.868631 79.445784 32.801040 6.896943 79.445784 26.453191 540.800916 80.277950 368.055384 48.312845 80.277950 26.502415 47.570811 9.931677 368.055384 47.570811 410.079004 64.092597 48.312845 9.931677 64.092597 22.946107 940.684126 130.354594 332.391606 42.650965 130.354594 36.026448 42.504772 8.585858 332.391606 42.504772 233.305620 40.544638 42.650965 8.585858 40.544638 18.077529 1201.064840 161.514450 102.950084 12.645697 161.514450 41.679509 12.897003 2.558027 102.950084 12.897003 111.263518 24.748983 12.645697 2.558027 24.748983 14.874102 1197.790180 161.599370 -212.394032 -26.883324 161.599370 42.316312 -26.644325 -5.296389 -212.394032 -26.644325 142.778203 28.757278 -26.883324 -5.296389 28.757278 15.645688 991.819522 134.706460 -452.328945 -57.372246 134.706460 36.644337 -56.831833 -11.374501 -452.328945 -56.831833 331.479170 52.905123 -57.372246 -11.374501 52.905123 20.509602 630.917615 90.059689 -521.656814 -66.680628 90.059689 28.154291 -65.197218 -13.154437 -521.656814 -65.197218 615.812009 88.985897 -66.680628 -13.154437 88.985897 27.451801
309.999466 48.311440 -365.812425 -43.227959 48.311440 19.417262 -43.026414 -8.262964 -365.812425 -43.026414 741.584590 99.371943 -43.227959 -8.262964 99.371943 29.123459 123.710118 26.214528 -118.776477 -14.370406 26.214528 15.212598 -13.263316 -2.815773 -118.776477 -13.263316 724.669360 100.153297 -14.370406 -2.815773 100.153297 29.893799 113.789428 25.391029 73.040008 9.265841 25.391029 15.029403 9.558695 1.971897 73.040008 9.558695 520.667635 76.880854 9.265841 1.971897 76.880854 26.094188 198.930377 37.008167 132.759915 17.383513 37.008167 17.634766 17.887672 4.003866 132.759915 17.887672 281.208112 47.116543 17.383513 4.003866 47.116543 20.140659 243.388378 43.717615 51.308715 7.044550 43.717615 19.682462 7.146314 1.795037 51.308715 7.146314 119.576116 26.242035 7.044550 1.795037 26.242035 15.332989 212.416468 39.821295 -49.970760 -7.066606 39.821295 18.755788 -7.176226 -1.838034 -49.970760 -7.176226 123.504367 26.873862 -7.066606 -1.838034 26.873862 15.518955 133.918640 28.466120 -73.584511 -10.133535 28.466120 15.782568 -10.503166 -2.454247 -73.584511 -10.503166 266.016771 46.158096 -10.133535 -2.454247 46.158096 20.217420 106.376882 24.433397 41.185881 5.430165 24.433397 14.846371 5.458161 1.227260 41.185881 5.458161 421.029296 65.526770 5.430165 1.227260 65.526770 24.162326 235.928554 40.309882 228.917307 28.448511 40.309882 18.186956 28.166922 5.911818 228.917307 28.166922 489.666939 72.036223 28.448511 5.911818 72.036223 24.677664 516.190898 73.587295 348.772226 42.201918 73.587295 24.672874 41.828489 8.335915 348.772226 41.828489 394.106849 59.128702 42.201918 8.335915 59.128702 21.648693 890.574288 115.846253 316.256674 37.429927 115.846253 32.194016 37.029336 7.060416 316.256674 37.029336 227.761540 38.768649 37.429927 7.060416 38.768649 17.535053 1145.042863 143.675992 96.128119 10.789075 143.675992 36.829745 11.062872 2.057693 96.128119 11.062872 109.924982 24.719619 10.789075 2.057693 24.719619 14.878995 1165.791972 146.949436 -204.515098 -23.485215 146.949436 37.554499 -23.570533 -4.344161 -204.515098 -23.570533 140.358711 28.216816 -23.485215 -4.344161 28.216816 15.512692 951.225218 121.435273 -432.264274 -50.005694 121.435273 32.855351 -49.810723 -9.258105 -432.264274 -49.810723 320.865183 49.215584 -50.005694 -9.258105 49.215584 19.405453 607.474203 82.615667 -497.150070 -57.916646 82.615667 25.843212 -57.491725 -10.821659 -497.150070 -57.491725 589.184527 80.279689 -57.916646 -10.821659 80.279689 25.189522
293.483428 45.075427 -342.668556 -38.659125 45.075427 18.779366 -37.927224 -7.346989 -342.668556 -37.927224 711.539137 92.761087 -38.659125 -7.346989 92.761087 27.817279 120.882603 25.949663 -108.370457 -12.680177 25.949663 15.145888 -11.776803 -2.564619 -108.370457 -11.776803 695.422481 93.596567 -12.680177 -2.564619 93.596567 28.672273 114.894336 25.629159 74.686231 9.316609 25.629159 15.047182 9.806132 2.024423 74.686231 9.806132 506.156025 74.051864 9.316609 2.024423 74.051864 25.642211 196.279448 36.504972 126.193207 16.400851 36.504972 17.606564 16.798379 3.938005 126.193207 16.798379 268.471597 45.515331 16.400851 3.938005 45.515331 19.970106 241.788693 43.847881 50.017395 7.028775 43.847881 19.820234 7.103554 1.845249 50.017395 7.103554 118.903327 26.302179 7.028775 1.845249 26.302179 15.333280 209.870003 39.561860 -49.892180 -7.301963 39.561860 18.796427 -7.285566 -1.924683 -49.892180 -7.285566 124.010881 27.188258 -7.301963 -1.924683 27.188258 15.569657 133.555089 28.354216 -71.931626 -9.906448 28.354216 15.759302 -10.087699 -2.462099 -71.931626 -10.087699 260.657410 45.814109 -9.906448 -2.462099 45.814109 20.261098 106.053684 24.439479 39.145290 5.062386 24.439479 14.816208 5.002032 1.161119 39.145290 5.002032 411.615102 64.070486 5.062386 1.161119 64.070486 23.984821 228.091882 39.065390 215.720370 26.002483 39.065390 17.943744 25.876765 5.524604 215.720370 25.876765 467.613960 67.920140 26.002483 5.524604 67.920140 24.000587 499.449061 69.950845 334.199628 38.733167 69.950845 23.872634 38.624901 7.676654 334.199628 38.624901 381.514343 56.236407 38.733167 7.676654 56.236407 21.076848 852.972777 107.339513 304.707239 34.446888 107.339513 30.428029 33.911575 6.399132 304.707239 33.911575 224.608367 37.794656 34.446888 6.399132 37.794656 17.271265 1073.714811 129.474238 90.940537 9.984498 129.474238 34.119770 9.936067 1.851604 90.940537 9.936067 109.621482 24.749573 9.984498 1.851604 24.749573 14.847775 1139.678932 137.506723 -195.700682 -20.885928 137.506723 35.155221 -21.343349 -3.820572 -195.700682 -21.343349 137.995479 27.730763 -20.885928 -3.820572 27.730763 15.384311 925.309212 114.012068 -415.043485 -44.994959 114.012068 31.090827 -45.397824 -8.212828 -415.043485 -45.397824 310.126007 46.456149 -44.994959 -8.212828 46.456149 18.779546 575.910762 75.893126 -469.549844 -51.977635 75.893126 24.396065 -51.371706 -9.607194 -469.549844 -51.371706 565.502732 75.084690 -51.977635 -9.607194 75.084690 24.164866
282.763888 43.536178 -327.409456 -36.300583 43.536178 18.538371 -35.573494 -7.018573 -327.409456 -35.573494 691.470198 89.288113 -36.300583 -7.018573 89.288113 27.311623 119.763055 25.903495 -103.408663 -12.052936 25.903495 15.110213 -11.547777 -2.508272 -103.408663 -11.547777 676.236572 90.477323 -12.052936 -2.508272 90.477323 28.294895 114.582133 25.495261 72.785813 8.982578 25.495261 15.002611 9.168350 1.966849 72.785813 9.168350 496.101484 72.804622 8.982578 1.966849 72.804622 25.536275 194.899227 36.362592 123.303969 16.323898 36.362592 17.636746 16.548598 3.989336 123.303969 16.548598 263.380862 45.348377 16.323898 3.989336 45.348377 19.977103 238.920109 43.562414 49.366847 7.100873 43.562414 19.787582 7.106684 1.862879 49.366847 7.106684 118.857871 26.368682 7.100873 1.862879 26.368682 15.321777 211.128743 40.040015 -49.870566 -7.330483 40.040015 18.917418 -7.356345 -1.937207 -49.870566 -7.356345 123.785158 27.136859 -7.330483 -1.937207 27.136859 15.525544 132.686774 28.191173 -70.331826 -9.789636 28.191173 15.736840 -9.834127 -2.474917 -70.331826 -9.834127 258.116182 45.813571 -9.789636 -2.474917 45.813571 20.270631 105.382341 24.318171 36.006554 4.631245 24.318171 14.771453 4.388096 1.080348 36.006554 4.388096 408.835952 64.009506 4.631245 1.080348 64.009506 24.033468 219.202427 37.595611 208.235638 25.242714 37.595611 17.678608 24.433233 5.380146 208.235638 24.433233 468.577907 68.560373 25.242714 5.380146 68.560373 24.207965 496.535344 69.410347 326.050608 36.926464 69.410347 23.766592 37.462358 7.462130 326.050608 37.462358 370.057877 54.149591 36.926464 7.462130 54.149591 20.753252 818.761151 101.810742 292.383156 32.153726 101.810742 29.579941 31.770456 6.067602 292.383156 31.770456 220.296883 36.910625 32.153726 6.067602 36.910625 17.112771 1029.545473 122.439581 89.138700 9.808849 122.439581 33.063830 9.525252 1.794689 89.138700 9.525252 109.724750 24.760353 9.808849 1.794689 24.760353 14.821588 1102.943981 129.829042 -185.745920 -19.092122 129.829042 33.802141 -19.623832 -3.538195 -185.745920 -19.623832 135.606185 27.346974 -19.092122 -3.538195 27.346974 15.300761 911.948676 110.456934 -400.574881 -41.648983 110.456934 30.391935 -42.715680 -7.702541 -400.574881 -42.715680 299.076757 44.344805 -41.648983 -7.702541 44.344805 18.416414 561.398059 73.340823 -454.647398 -49.042481 73.340823 23.939881 -48.832146 -9.167624 -454.647398 -48.832146 550.302789 72.168031 -49.042481 -9.167624 72.168031 23.690644
276.826045 43.024342 -317.665371 -35.117537 43.024342 18.480762 -34.717859 -6.925068 -317.665371 -34.717859 675.613013 87.213191 -35.117537 -6.925068 87.213191 27.106808 121.030528 26.231751 -104.777393 -12.306483 26.231751 15.149152 -12.643782 -2.624054 -104.777393 -12.643782 653.863018 87.707453 -12.306483 -2.624054 87.707453 28.021487 115.052554 25.554762 74.675847 9.337324 25.554762 15.013278 9.478232 2.054326 74.675847 9.478232 502.592269 74.180224 9.337324 2.054326 74.180224 25.789561 194.245338 36.371067 122.047161 16.415901 36.371067 17.669936 16.536849 4.017118 122.047161 16.536849 261.191212 45.394021 16.415901 4.017118 45.394021 19.953922 237.890681 43.586548 48.292022 6.934969 43.586548 19.788487 6.977817 1.822290 48.292022 6.977817 118.217130 26.243116 6.934969 1.822290 26.243116 15.279038 213.088290 40.406382 -51.059078 -7.595889 40.406382 18.966297 -7.591164 -1.980492 -51.059078 -7.591164 124.452369 27.269323 -7.595889 -1.980492 27.269323 15.540099 132.368851 28.185081 -69.662646 -9.808602 28.185081 15.745726 -9.829674 -2.493512 -69.662646 -9.829674 256.668161 45.776438 -9.808602 -2.493512 45.776438 20.231854 106.070070 24.480032 38.820252 5.180303 24.480032 14.794982 5.315027 1.229329 38.820252 5.315027 408.376947 64.142951 5.180303 1.229329 64.142951 24.056994 216.570204 37.515817 207.242338 25.322409 37.515817 17.673336 24.658450 5.428335 207.242338 24.658450 473.323517 69.315252 25.322409 5.428335 69.315252 24.345889 490.745432 68.448974 319.455138 36.186768 68.448974 23.635573 36.578830 7.386608 319.455138 36.578830 363.109551 53.441205 36.186768 7.386608 53.441205 20.697619 793.220250 98.711576 283.460228 30.981341 98.711576 29.225733 30.657265 5.960668 283.460228 30.657265 217.262452 36.476694 30.981341 5.960668 36.476694 17.070140 1002.584229 119.241107 85.355969 8.992553 119.241107 32.719686 9.022852 1.695576 85.355969 9.022852 109.242217 24.647661 8.992553 1.695576 24.647661 14.793501 1066.090613 124.269786 -182.402039 -19.269582 124.269786 33.089655 -19.067067 -3.539228 -182.402039 -19.067067 135.640476 27.454407 -19.269582 -3.539228 27.454407 15.313274 892.265832 106.861712 -392.588242 -41.049501 106.861712 29.884191 -41.274293 -7.600519 -392.588242 -41.274293 295.983868 44.195348 -41.049501 -7.600519 44.195348 18.423093 554.448475 72.545486 -443.702932 -47.251104 72.545486 23.854307 -47.618476 -8.992345 -443.702932 -47.618476 535.483076 69.952459 -47.251104 -8.992345 69.952459 23.405747
