0.009392 0.000000 -0.004803 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004803 -0.000000 0.003966 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006166 0.000000 -0.005243 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005243 0.000000 0.007635 0.000000 0.000000 0.000000 0.000000 0.010000 0.003127 0.000000 -0.002546 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002546 0.000000 0.011480 0.000000 0.000000 0.000000 0.000000 0.010000 0.004388 0.000000 0.002045 0.000000 0.000000 0.010000 0.000000 0.000000 0.002045 0.000000 0.011659 0.000000 0.000000 0.000000 0.000000 0.010000 0.010560 0.000000 0.003008 0.000000 0.000000 0.010000 0.000000 0.000000 0.003008 0.000000 0.006660 0.000000 0.000000 0.000000 0.000000 0.010000 0.011668 0.000000 -0.002029 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002029 0.000000 0.004383 0.000000 0.000000 0.000000 0.000000 0.010000 0.006871 0.000000 -0.004825 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004825 0.000000 0.007821 0.000000 0.000000 0.000000 0.000000 0.010000 0.002458 0.000000 -0.002972 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002972 0.000000 0.011288 0.000000 0.000000 0.000000 0.000000 0.010000 0.001082 0.000000 0.000343 0.000000 0.000000 0.010000 0.000000 0.000000 0.000343 0.000000 0.012185 0.000000 0.000000 0.000000 0.000000 0.010000 0.002283 0.000000 0.003696 0.000000 0.000000 0.010000 0.000000 0.000000 0.003696 0.000000 0.010817 0.000000 0.000000 0.000000 0.000000 0.010000 0.004918 0.000000 0.005500 0.000000 0.000000 0.010000 0.000000 0.000000 0.005500 0.000000 0.008039 0.000000 0.000000 0.000000 0.000000 0.010000 0.008161 -0.000000 0.005485 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005485 0.000000 0.004738 0.000000 0.000000 0.000000 0.000000 0.010000 0.010631 -0.000000 0.003935 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003935 0.000000 0.002299 0.000000 0.000000 0.000000 0.000000 0.010000 0.012126 -0.000000 0.000886 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000886 0.000000 0.000786 0.000000 0.000000 0.000000 0.000000 0.010000 0.011754 0.000000 -0.002190 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002190 -0.000000 0.001324 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013252 -0.016407 -0.006724 0.008288 -0.016407 0.040633 0.008288 -0.015891 -0.006724 0.008288 0.005657 -0.007045 0.008288 -0.015891 -0.007045 0.022683 0.008757 -0.010879 -0.007323 0.009014 -0.010879 0.030033 0.009014 -0.017284 -0.007323 0.009014 0.010809 -0.013405 0.009014 -0.017284 -0.013405 0.034878 0.004565 -0.005755 -0.003541 0.004348 -0.005755 0.020210 0.004348 -0.008338 -0.003541 0.004348 0.016183 -0.020023 0.004348 -0.008338 -0.020023 0.047568 0.006399 -0.008063 0.002823 -0.003453 -0.008063 0.024634 -0.003453 0.006620 0.002823 -0.003453 0.016438 -0.020340 -0.003453 0.006620 -0.020340 0.048175 0.014934 -0.018510 0.004128 -0.005032 -0.018510 0.044665 -0.005032 0.009648 0.004128 -0.005032 0.009581 -0.011985 -0.005032 0.009648 -0.011985 0.032156 0.016450 -0.020355 -0.002801 0.003425 -0.020355 0.048203 0.003425 -0.006568 -0.002801 0.003425 0.006392 -0.008055 0.003425 -0.006568 -0.008055 0.024619 0.009776 -0.012157 -0.006708 0.008236 -0.012157 0.032485 0.008236 -0.015792 -0.006708 0.008236 0.011097 -0.013779 0.008236 -0.015792 -0.013779 0.035595 0.003574 -0.004497 -0.004152 0.005112 -0.004497 0.017796 0.005112 -0.009801 -0.004152 0.005112 0.015910 -0.019684 0.005112 -0.009801 -0.019684 0.046917 0.001613 -0.002055 0.000481 -0.000593 -0.002055 0.013115 -0.000593 0.001137 0.000481 -0.000593 0.017162 -0.021226 -0.000593 0.001137 -0.021226 0.049873 0.003282 -0.004105 0.005182 -0.006392 -0.004105 0.017045 -0.006392 0.012255 0.005182 -0.006392 0.015245 -0.018861 -0.006392 0.012255 -0.018861 0.045338 0.006968 -0.008646 0.007715 -0.009521 -0.008646 0.025753 -0.009521 0.018255 0.007715 -0.009521 0.011346 -0.014049 -0.009521 0.018255 -0.014049 0.036112 0.011516 -0.014257 0.007697 -0.009500 -0.014257 0.036511 -0.009500 0.018215 0.007697 -0.009500 0.006713 -0.008329 -0.009500 0.018215 -0.008329 0.025144 0.014982 -0.018535 0.005521 -0.006813 -0.018535 0.044714 -0.006813 0.013064 0.005521 -0.006813 0.003293 -0.004110 -0.006813 0.013064 -0.004110 0.017054 0.017080 -0.021125 0.001243 -0.001534 -0.021125 0.049680 -0.001534 0.002942 0.001243 -0.001534 0.001168 -0.001486 -0.001534 0.002942 -0.001486 0.012023 0.016559 -0.020481 -0.003070 0.003787 -0.020481 0.048446 0.003787 -0.007262 -0.003070 0.003787 0.001937 -0.002444 0.003787 -0.007262 -0.002444 0.013860
0.012938 -0.023513 -0.006257 0.010827 -0.023513 0.084168 0.010827 -0.034568 -0.006257 0.010827 0.005853 -0.011284 0.010827 -0.034568 -0.011284 0.045121 0.008740 -0.016633 -0.006731 0.011479 -0.016633 0.062304 0.011479 -0.036561 -0.006731 0.011479 0.010808 -0.019850 0.011479 -0.036561 -0.019850 0.072551 0.005215 -0.010954 -0.003171 0.005300 -0.010954 0.044481 0.005300 -0.016807 -0.003171 0.005300 0.015701 -0.028344 0.005300 -0.016807 -0.028344 0.099627 0.007195 -0.014868 0.002557 -0.003920 -0.014868 0.057258 -0.003920 0.012333 0.002557 -0.003920 0.015888 -0.028806 -0.003920 0.012333 -0.028806 0.101115 0.014622 -0.026885 0.003582 -0.005423 -0.026885 0.095129 -0.005423 0.016959 0.003582 -0.005423 0.010048 -0.019853 -0.005423 0.016959 -0.019853 0.073140 0.015930 -0.028823 -0.002485 0.003888 -0.028823 0.101168 0.003888 -0.012234 -0.002485 0.003888 0.007159 -0.014862 0.003888 -0.012234 -0.014862 0.057241 0.010053 -0.018807 -0.006038 0.009994 -0.018807 0.069398 0.009994 -0.031676 -0.006038 0.009994 0.011001 -0.020774 0.009994 -0.031676 -0.020774 0.075634 0.004062 -0.008440 -0.003854 0.006529 -0.008440 0.036187 0.006529 -0.020803 -0.003854 0.006529 0.015399 -0.027839 0.006529 -0.020803 -0.027839 0.097996 0.002075 -0.004630 0.000467 -0.000779 -0.004630 0.023837 -0.000779 0.002488 0.000467 -0.000779 0.016570 -0.029808 -0.000779 0.002488 -0.029808 0.104268 0.003540 -0.007096 0.004853 -0.008479 -0.007096 0.031646 -0.008479 0.027111 0.004853 -0.008479 0.014780 -0.026671 -0.008479 0.027111 -0.026671 0.094235 0.006951 -0.012976 0.007260 -0.012739 -0.012976 0.050404 -0.012739 0.040766 0.007260 -0.012739 0.011115 -0.020205 -0.012739 0.040766 -0.020205 0.073537 0.011254 -0.020450 0.007263 -0.012756 -0.020450 0.074311 -0.012756 0.040833 0.007263 -0.012756 0.006690 -0.012489 -0.012756 0.040833 -0.012489 0.048829 0.014513 -0.026202 0.005211 -0.009131 -0.026202 0.092725 -0.009131 0.029224 0.005211 -0.009131 0.003483 -0.006868 -0.009131 0.029224 -0.006868 0.030847 0.016494 -0.029672 0.001176 -0.002059 -0.029672 0.103834 -0.002059 0.006590 0.001176 -0.002059 0.001494 -0.003322 -0.002059 0.006590 -0.003322 0.019491 0.015966 -0.028819 -0.002969 0.005031 -0.028819 0.101104 0.005031 -0.016087 -0.002969 0.005031 0.002319 -0.004861 0.005031 -0.016087 -0.004861 0.024489
0.012094 -0.021896 -0.005557 0.008547 -0.021896 0.094829 0.008549 -0.031747 -0.005557 0.008549 0.005655 -0.012218 0.008547 -0.031747 -0.012218 0.058931 0.008196 -0.016669 -0.005950 0.008775 -0.016669 0.076434 0.008754 -0.031921 -0.005950 0.008754 0.010309 -0.019355 0.008775 -0.031921 -0.019355 0.085743 0.005209 -0.013111 -0.002785 0.003842 -0.013111 0.064858 0.003838 -0.013573 -0.002785 0.003838 0.014528 -0.025809 0.003842 -0.013573 -0.025809 0.109550 0.007073 -0.016531 0.002423 -0.002818 -0.016531 0.078739 -0.002830 0.009239 0.002423 -0.002830 0.014580 -0.026108 -0.002818 0.009239 -0.026108 0.110880 0.013482 -0.024829 0.003302 -0.003742 -0.024829 0.106845 -0.003739 0.011918 0.003302 -0.003739 0.009289 -0.020058 -0.003742 0.011918 -0.020058 0.091512 0.014741 -0.026157 -0.002157 0.002742 -0.026157 0.110976 0.002738 -0.009070 -0.002157 0.002738 0.006913 -0.016493 0.002742 -0.009070 -0.016493 0.078678 0.009438 -0.019024 -0.005371 0.007252 -0.019024 0.085477 0.007273 -0.025486 -0.005371 0.007273 0.010369 -0.020162 0.007252 -0.025486 -0.020162 0.090039 0.004288 -0.010483 -0.003541 0.005041 -0.010483 0.053491 0.005049 -0.018335 -0.003541 0.005049 0.014156 -0.025327 0.005041 -0.018335 -0.025327 0.107733 0.002367 -0.006845 0.000394 -0.000640 -0.006845 0.038602 -0.000645 0.002348 0.000394 -0.000645 0.015285 -0.026859 -0.000640 0.002348 -0.026859 0.113275 0.003540 -0.008484 0.004300 -0.006847 -0.008484 0.044275 -0.006843 0.025734 0.004300 -0.006843 0.013724 -0.024333 -0.006847 0.025734 -0.024333 0.103762 0.006528 -0.013039 0.006504 -0.010435 -0.013039 0.061056 -0.010429 0.039474 0.006504 -0.010429 0.010472 -0.019017 -0.010435 0.039474 -0.019017 0.083552 0.010490 -0.019155 0.006548 -0.010520 -0.019155 0.084028 -0.010525 0.039897 0.006548 -0.010525 0.006377 -0.012547 -0.010520 0.039897 -0.012547 0.059063 0.013558 -0.023890 0.004552 -0.007517 -0.023890 0.102039 -0.007517 0.028441 0.004552 -0.007517 0.003348 -0.007979 -0.007517 0.028441 -0.007979 0.041829 0.015204 -0.026747 0.001118 -0.001700 -0.026747 0.112849 -0.001699 0.006431 0.001118 -0.001699 0.001752 -0.005063 -0.001700 0.006431 -0.005063 0.030642 0.014711 -0.026009 -0.002734 0.004204 -0.026009 0.110181 0.004176 -0.015510 -0.002734 0.004176 0.002520 -0.006703 0.004204 -0.015510 -0.006703 0.037368
0.012171 -0.020982 -0.005538 0.007311 -0.020982 0.095683 0.007327 -0.025055 -0.005538 0.007327 0.005635 -0.012505 0.007311 -0.025055 -0.012505 0.067029 0.008218 -0.016224 -0.005981 0.007540 -0.016224 0.081389 0.007490 -0.024497 -0.005981 0.007490 0.010306 -0.018911 0.007540 -0.024497 -0.018911 0.089394 0.005126 -0.013130 -0.002804 0.003334 -0.013130 0.073742 0.003326 -0.010125 -0.002804 0.003326 0.014563 -0.024284 0.003334 -0.010125 -0.024284 0.107407 0.006970 -0.015912 0.002716 -0.002737 -0.015912 0.084403 -0.002764 0.007335 0.002716 -0.002764 0.014446 -0.024386 -0.002737 0.007335 -0.024386 0.108126 0.013432 -0.023200 0.003492 -0.003642 -0.023200 0.105071 -0.003639 0.009378 0.003492 -0.003639 0.008921 -0.018582 -0.003642 0.009378 -0.018582 0.093129 0.014752 -0.024573 -0.002243 0.002441 -0.024573 0.108451 0.002440 -0.006791 -0.002243 0.002440 0.006672 -0.015725 0.002441 -0.006791 -0.015725 0.084092 0.009412 -0.018234 -0.005489 0.006394 -0.018234 0.089345 0.006412 -0.019189 -0.005489 0.006412 0.010242 -0.019315 0.006394 -0.019189 -0.019315 0.092569 0.004403 -0.011240 -0.003688 0.004473 -0.011240 0.064302 0.004509 -0.014412 -0.003688 0.004509 0.014087 -0.023756 0.004473 -0.014412 -0.023756 0.105689 0.002453 -0.008019 0.000367 -0.000527 -0.008019 0.050797 -0.000529 0.001858 0.000367 -0.000529 0.015323 -0.025186 -0.000527 0.001858 -0.025186 0.110160 0.003557 -0.009217 0.004230 -0.005860 -0.009217 0.054026 -0.005838 0.020761 0.004230 -0.005838 0.013814 -0.023062 -0.005860 0.020761 -0.023062 0.102547 0.006458 -0.013044 0.006438 -0.009040 -0.013044 0.066811 -0.009005 0.032507 0.006438 -0.009005 0.010662 -0.018506 -0.009040 0.032507 -0.018506 0.085872 0.010611 -0.018472 0.006501 -0.009169 -0.018472 0.085822 -0.009175 0.033226 0.006501 -0.009175 0.006383 -0.012704 -0.009169 0.033226 -0.012704 0.064966 0.013680 -0.022767 0.004452 -0.006337 -0.022767 0.101099 -0.006387 0.023313 0.004452 -0.006387 0.003335 -0.008549 -0.006337 0.023313 -0.008549 0.050559 0.015234 -0.025074 0.001159 -0.001565 -0.025074 0.109781 -0.001547 0.005467 0.001159 -0.001547 0.001887 -0.006296 -0.001565 0.005467 -0.006296 0.041699 0.014725 -0.024400 -0.002782 0.003766 -0.024400 0.107503 0.003710 -0.012934 -0.002782 0.003710 0.002621 -0.007788 0.003766 -0.012934 -0.007788 0.048554
0.012398 -0.021144 -0.005747 0.007269 -0.021144 0.096532 0.007295 -0.021873 -0.005747 0.007295 0.005727 -0.012538 0.007269 -0.021873 -0.012538 0.071008 0.008295 -0.016192 -0.006199 0.007653 -0.016192 0.083249 0.007613 -0.021718 -0.006199 0.007613 0.010522 -0.018901 0.007653 -0.021718 -0.018901 0.090840 0.005139 -0.012732 -0.002925 0.003453 -0.012732 0.075608 0.003446 -0.009222 -0.002925 0.003446 0.014898 -0.024353 0.003453 -0.009222 -0.024353 0.106554 0.007027 -0.015428 0.002929 -0.003196 -0.015428 0.084403 -0.003233 0.007698 0.002929 -0.003233 0.014716 -0.024247 -0.003196 0.007698 -0.024247 0.106677 0.013666 -0.023092 0.003704 -0.004053 -0.023092 0.103811 -0.004053 0.009666 0.003704 -0.004053 0.008985 -0.017859 -0.004053 0.009666 -0.017859 0.091408 0.015110 -0.024614 -0.002323 0.002646 -0.024614 0.107394 0.002647 -0.006567 -0.002323 0.002647 0.006679 -0.015070 0.002646 -0.006567 -0.015070 0.083700 0.009655 -0.018015 -0.005718 0.006746 -0.018015 0.089795 0.006759 -0.017825 -0.005718 0.006759 0.010303 -0.019037 0.006746 -0.017825 -0.019037 0.092624 0.004405 -0.011323 -0.003862 0.004696 -0.011323 0.068864 0.004755 -0.013223 -0.003862 0.004755 0.014387 -0.023700 0.004696 -0.013223 -0.023700 0.104740 0.002434 -0.008289 0.000343 -0.000488 -0.008289 0.057396 -0.000482 0.001537 0.000343 -0.000482 0.015698 -0.025286 -0.000488 0.001537 -0.025286 0.109048 0.003550 -0.009433 0.004315 -0.005713 -0.009433 0.059753 -0.005673 0.017923 0.004315 -0.005673 0.014176 -0.023257 -0.005713 0.017923 -0.023257 0.102582 0.006586 -0.013154 0.006618 -0.008838 -0.013154 0.070614 -0.008768 0.028295 0.006618 -0.008768 0.010905 -0.018917 -0.008838 0.028295 -0.018917 0.088282 0.010714 -0.018781 0.006715 -0.008960 -0.018781 0.087833 -0.008978 0.029104 0.006715 -0.008978 0.006667 -0.012958 -0.008960 0.029104 -0.012958 0.069252 0.014019 -0.023039 0.004565 -0.006062 -0.023039 0.101522 -0.006155 0.019992 0.004565 -0.006155 0.003360 -0.008782 -0.006062 0.019992 -0.008782 0.056251 0.015600 -0.025161 0.001216 -0.001613 -0.025161 0.108675 -0.001579 0.004995 0.001216 -0.001579 0.001914 -0.006854 -0.001613 0.004995 -0.006854 0.049406 0.015067 -0.024472 -0.002890 0.003798 -0.024472 0.106586 0.003738 -0.011610 -0.002890 0.003738 0.002655 -0.008153 0.003798 -0.011610 -0.008153 0.055337
0.012445 -0.021374 -0.005924 0.007590 -0.021374 0.097421 0.007604 -0.021342 -0.005924 0.007604 0.005875 -0.012525 0.007590 -0.021342 -0.012525 0.072461 0.008321 -0.016171 -0.006311 0.008011 -0.016171 0.083823 0.007987 -0.021635 -0.006311 0.007987 0.010703 -0.019054 0.008011 -0.021635 -0.019054 0.091549 0.005152 -0.012556 -0.002930 0.003647 -0.012556 0.075490 0.003645 -0.009427 -0.002930 0.003645 0.015139 -0.024733 0.003647 -0.009427 -0.024733 0.107065 0.007008 -0.015355 0.002934 -0.003499 -0.015355 0.083894 -0.003534 0.008540 0.002934 -0.003534 0.014969 -0.024548 -0.003499 0.008540 -0.024548 0.106825 0.013868 -0.023343 0.003754 -0.004354 -0.023343 0.103908 -0.004353 0.010492 0.003754 -0.004353 0.009120 -0.017835 -0.004354 0.010492 -0.017835 0.090540 0.015332 -0.025025 -0.002354 0.002780 -0.025025 0.107887 0.002781 -0.006894 -0.002354 0.002781 0.006766 -0.014934 0.002780 -0.006894 -0.014934 0.082927 0.009848 -0.018175 -0.005822 0.007136 -0.018175 0.089995 0.007155 -0.018421 -0.005822 0.007155 0.010367 -0.018990 0.007136 -0.018421 -0.018990 0.092404 0.004361 -0.011156 -0.003910 0.004975 -0.011156 0.069996 0.005029 -0.013450 -0.003910 0.005029 0.014614 -0.024025 0.004975 -0.013450 -0.024025 0.105102 0.002420 -0.008170 0.000315 -0.000459 -0.008170 0.059784 -0.000448 0.001362 0.000315 -0.000448 0.015928 -0.025729 -0.000459 0.001362 -0.025729 0.109628 0.003566 -0.009358 0.004417 -0.005826 -0.009358 0.062107 -0.005783 0.016996 0.004417 -0.005783 0.014358 -0.023684 -0.005826 0.016996 -0.023684 0.103591 0.006734 -0.013282 0.006764 -0.009044 -0.013282 0.072720 -0.008980 0.026838 0.006764 -0.008980 0.010962 -0.019221 -0.009044 0.026838 -0.019221 0.090166 0.010715 -0.018914 0.006872 -0.009210 -0.018914 0.089331 -0.009204 0.027655 0.006872 -0.009204 0.006884 -0.013316 -0.009210 0.027655 -0.013316 0.072035 0.014204 -0.023448 0.004664 -0.006192 -0.023448 0.102705 -0.006273 0.018766 0.004664 -0.006273 0.003375 -0.008798 -0.006192 0.018766 -0.008798 0.059051 0.015825 -0.025593 0.001246 -0.001683 -0.025593 0.109239 -0.001650 0.004900 0.001246 -0.001650 0.001903 -0.006941 -0.001683 0.004900 -0.006941 0.053321 0.015292 -0.024872 -0.002923 0.003934 -0.024872 0.107172 0.003886 -0.011319 -0.002923 0.003886 0.002655 -0.008147 0.003934 -0.011319 -0.008147 0.058271
0.012410 -0.021348 -0.006004 0.007876 -0.021348 0.097659 0.007861 -0.021750 -0.006004 0.007861 0.005979 -0.012594 0.007876 -0.021750 -0.012594 0.072934 0.008207 -0.016104 -0.006307 0.008194 -0.016104 0.083767 0.008174 -0.022095 -0.006307 0.008174 0.010903 -0.019192 0.008194 -0.022095 -0.019192 0.091928 0.005151 -0.012513 -0.002852 0.003665 -0.012513 0.075230 0.003660 -0.009607 -0.002852 0.003660 0.015256 -0.024980 0.003665 -0.009607 -0.024980 0.107687 0.007070 -0.015312 0.002940 -0.003509 -0.015312 0.083627 -0.003525 0.008869 0.002940 -0.003525 0.015037 -0.024814 -0.003509 0.008869 -0.024814 0.107365 0.013922 -0.023554 0.003745 -0.004397 -0.023554 0.104329 -0.004395 0.010877 0.003745 -0.004395 0.009274 -0.017998 -0.004397 0.010877 -0.017998 0.090562 0.015381 -0.025256 -0.002393 0.002808 -0.025256 0.108501 0.002809 -0.007071 -0.002393 0.002809 0.006840 -0.015034 0.002808 -0.007071 -0.015034 0.082804 0.009936 -0.018357 -0.005835 0.007279 -0.018357 0.090313 0.007301 -0.019008 -0.005835 0.007301 0.010398 -0.019001 0.007279 -0.019008 -0.019001 0.092251 0.004377 -0.010967 -0.003918 0.005073 -0.010967 0.069817 0.005100 -0.013768 -0.003918 0.005100 0.014685 -0.024252 0.005073 -0.013768 -0.024252 0.105636 0.002408 -0.008028 0.000195 -0.000424 -0.008028 0.060235 -0.000409 0.001236 0.000195 -0.000409 0.016002 -0.025967 -0.000424 0.001236 -0.025967 0.110287 0.003548 -0.009258 0.004428 -0.005968 -0.009258 0.062706 -0.005942 0.016948 0.004428 -0.005942 0.014432 -0.023855 -0.005968 0.016948 -0.023855 0.104285 0.006701 -0.013396 0.006788 -0.009236 -0.013396 0.073740 -0.009214 0.026675 0.006788 -0.009214 0.011052 -0.019211 -0.009236 0.026675 -0.019211 0.090861 0.010668 -0.018821 0.006933 -0.009451 -0.018821 0.089727 -0.009403 0.027474 0.006933 -0.009403 0.006998 -0.013552 -0.009451 0.027474 -0.013552 0.073637 0.014205 -0.023613 0.004758 -0.006363 -0.023613 0.103443 -0.006408 0.018593 0.004758 -0.006408 0.003430 -0.008724 -0.006363 0.018593 -0.008724 0.060022 0.015892 -0.025825 0.001271 -0.001718 -0.025825 0.109882 -0.001694 0.004923 0.001271 -0.001694 0.001883 -0.006851 -0.001718 0.004923 -0.006851 0.054742 0.015337 -0.025102 -0.002983 0.003973 -0.025102 0.107816 0.003947 -0.011319 -0.002983 0.003947 0.002692 -0.008042 0.003973 -0.011319 -0.008042 0.059111
0.012409 -0.021242 -0.006003 0.008020 -0.021242 0.097438 0.007983 -0.022205 -0.006003 0.007983 0.006013 -0.012675 0.008020 -0.022205 -0.012675 0.073144 0.008133 -0.015919 -0.006268 0.008204 -0.015919 0.083351 0.008171 -0.022306 -0.006268 0.008171 0.011026 -0.019405 0.008204 -0.022306 -0.019405 0.092338 0.005108 -0.012513 -0.002717 0.003563 -0.012513 0.075127 0.003548 -0.009476 -0.002717 0.003548 0.015334 -0.025099 0.003563 -0.009476 -0.025099 0.108071 0.007172 -0.015390 0.002937 -0.003499 -0.015390 0.083649 -0.003503 0.008886 0.002937 -0.003503 0.015036 -0.024882 -0.003499 0.008886 -0.024882 0.107671 0.013952 -0.023612 0.003713 -0.004356 -0.023612 0.104577 -0.004353 0.010875 0.003713 -0.004353 0.009323 -0.018208 -0.004356 0.010875 -0.018208 0.090978 0.015417 -0.025294 -0.002339 0.002841 -0.025294 0.108751 0.002839 -0.007149 -0.002339 0.002839 0.006813 -0.015150 0.002841 -0.007149 -0.015150 0.083024 0.009901 -0.018460 -0.005826 0.007278 -0.018460 0.090588 0.007297 -0.019189 -0.005826 0.007297 0.010460 -0.019025 0.007278 -0.019189 -0.019025 0.092208 0.004440 -0.010920 -0.003948 0.005092 -0.010920 0.069503 0.005099 -0.013896 -0.003948 0.005099 0.014666 -0.024317 0.005092 -0.013896 -0.024317 0.105905 0.002403 -0.007940 0.000123 -0.000280 -0.007940 0.060110 -0.000251 0.000950 0.000123 -0.000251 0.016011 -0.026030 -0.000280 0.000950 -0.026030 0.110584 0.003508 -0.009155 0.004367 -0.006005 -0.009155 0.062622 -0.005991 0.017067 0.004367 -0.005991 0.014487 -0.023903 -0.006005 0.017067 -0.023903 0.104534 0.006668 -0.013306 0.006773 -0.009297 -0.013306 0.073940 -0.009291 0.026793 0.006773 -0.009291 0.011104 -0.019247 -0.009297 0.026793 -0.019247 0.091020 0.010553 -0.018685 0.006964 -0.009569 -0.018685 0.089522 -0.009503 0.027623 0.006964 -0.009503 0.007127 -0.013661 -0.009569 0.027623 -0.013661 0.074401 0.014102 -0.023565 0.004878 -0.006538 -0.023565 0.103560 -0.006541 0.018831 0.004878 -0.006541 0.003549 -0.008712 -0.006538 0.018831 -0.008712 0.060247 0.015906 -0.025878 0.001230 -0.001748 -0.025878 0.110158 -0.001732 0.004983 0.001230 -0.001732 0.001866 -0.006739 -0.001748 0.004983 -0.006739 0.054984 0.015354 -0.025131 -0.002961 0.004044 -0.025131 0.108060 0.004026 -0.011429 -0.002961 0.004026 0.002699 -0.008016 0.004044 -0.011429 -0.008016 0.059247
0.012398 -0.021216 -0.005997 0.008029 -0.021216 0.097237 0.007995 -0.022416 -0.005997 0.007995 0.006051 -0.012709 0.008029 -0.022416 -0.012709 0.073243 0.008163 -0.015809 -0.006253 0.008149 -0.015809 0.082945 0.008106 -0.022259 -0.006253 0.008106 0.011026 -0.019571 0.008149 -0.022259 -0.019571 0.092785 0.005084 -0.012479 -0.002618 0.003392 -0.012479 0.075068 0.003364 -0.009105 -0.002618 0.003364 0.015381 -0.025190 0.003392 -0.009105 -0.025190 0.108332 0.007177 -0.015535 0.002965 -0.003485 -0.015535 0.083934 -0.003489 0.008846 0.002965 -0.003489 0.015014 -0.024875 -0.003485 0.008846 -0.024875 0.107736 0.013983 -0.023646 0.003681 -0.004301 -0.023646 0.104699 -0.004299 0.010743 0.003681 -0.004299 0.009321 -0.018290 -0.004301 0.010743 -0.018290 0.091323 0.015425 -0.025327 -0.002330 0.002773 -0.025327 0.108846 0.002775 -0.007074 -0.002330 0.002775 0.006717 -0.015135 0.002773 -0.007074 -0.015135 0.083130 0.009899 -0.018425 -0.005822 0.007256 -0.018425 0.090643 0.007263 -0.019158 -0.005822 0.007263 0.010462 -0.019107 0.007256 -0.019158 -0.019107 0.092332 0.004521 -0.010995 -0.003997 0.005122 -0.010995 0.069485 0.005129 -0.013975 -0.003997 0.005129 0.014618 -0.024286 0.005122 -0.013975 -0.024286 0.105921 0.002419 -0.007902 0.000072 -0.000178 -0.007902 0.059927 -0.000140 0.000622 0.000072 -0.000140 0.016009 -0.026032 -0.000178 0.000622 -0.026032 0.110656 0.003483 -0.009063 0.004298 -0.005942 -0.009063 0.062338 -0.005923 0.017025 0.004298 -0.005923 0.014534 -0.023959 -0.005942 0.017025 -0.023959 0.104666 0.006663 -0.013219 0.006757 -0.009298 -0.013219 0.073752 -0.009285 0.026857 0.006757 -0.009285 0.011124 -0.019296 -0.009298 0.026857 -0.019296 0.091122 0.010428 -0.018506 0.006986 -0.009632 -0.018506 0.089080 -0.009560 0.027801 0.006986 -0.009560 0.007264 -0.013800 -0.009632 0.027801 -0.013800 0.074853 0.014038 -0.023405 0.004938 -0.006743 -0.023405 0.103263 -0.006703 0.019275 0.004938 -0.006703 0.003636 -0.008826 -0.006743 0.019275 -0.008826 0.060434 0.015908 -0.025886 0.001200 -0.001695 -0.025886 0.110227 -0.001692 0.004945 0.001200 -0.001692 0.001872 -0.006654 -0.001695 0.004945 -0.006654 0.054818 0.015387 -0.025139 -0.002880 0.004022 -0.025139 0.108106 0.004011 -0.011470 -0.002880 0.004011 0.002668 -0.008005 0.004022 -0.011470 -0.008005 0.059237
