1.798293 -6.318766 1.135859 -1.115729 3.722469 -8.952590 4.342545 -5.534903 7.361734 -14.208902 6.120238 -7.974455 11.666466 -20.145601 5.360930 -6.873936 14.894748 -24.517386 1.929129 -2.219488 15.151133 -24.804242 -2.784275 3.718487 10.310907 -19.222301 -5.016450 6.434156 6.972086 -15.329227 -0.173764 0.692953 10.113429 -19.373018 4.310528 -4.871754 14.614953 -24.288481 2.209102 -2.278354 15.045585 -24.632510 -2.360823 3.438357 12.354237 -21.012145 -6.053223 8.186130 8.069447 -15.230513 -6.933317 9.749173 4.450322 -10.145020 -5.965903 8.546391 2.028892 -6.577178 -2.949879 4.370883
1.773032 -6.362515 1.095711 -1.337893 3.826542 -9.080038 4.517157 -5.674573 7.388841 -14.199888 6.088389 -8.011002 11.592635 -20.121573 5.376520 -6.818854 15.008834 -24.414166 1.954712 -2.208927 15.106813 -24.849335 -2.779135 3.636876 10.282675 -19.074430 -4.981090 6.265415 7.051804 -15.262994 -0.107817 0.556035 9.844697 -18.746508 4.395162 -4.859633 14.645856 -24.092480 2.258648 -2.369994 15.021902 -24.563257 -2.389758 3.400297 12.380718 -21.004737 -6.070810 8.257388 8.174582 -15.119625 -7.011819 9.567189 4.480404 -10.077228 -5.880133 8.416712 2.065165 -6.531723 -2.941075 4.295034
1.813153 -6.332129 1.068408 -1.334012 3.897863 -9.211619 4.557224 -5.912562 7.468241 -14.213391 6.108873 -7.989731 11.662042 -20.017869 5.341579 -6.836137 14.969979 -24.535329 1.983062 -2.223691 15.062859 -24.799341 -2.835331 3.624210 10.256081 -19.012450 -4.928948 6.183957 7.052777 -15.360787 -0.217846 0.437318 9.705037 -18.304033 4.395770 -5.002989 14.496913 -24.090759 2.247176 -2.449471 15.158945 -24.515399 -2.349906 3.438023 12.302004 -21.031806 -5.991231 8.307550 8.248510 -15.204531 -7.063097 9.629370 4.475275 -10.075757 -5.849686 8.276602 2.075235 -6.557244 -2.971135 4.267784
1.809903 -6.367824 1.117546 -1.292407 3.928987 -9.314999 4.618049 -6.012126 7.499265 -14.304134 6.186507 -8.010102 11.786297 -20.068271 5.341929 -6.810202 15.001945 -24.515326 1.999981 -2.267051 14.899632 -24.731457 -2.852185 3.698969 10.329279 -18.959880 -5.032931 6.093046 7.046037 -15.383960 -0.236202 0.525943 9.832465 -18.057439 4.403866 -5.061282 14.555863 -23.912787 2.347556 -2.441820 15.107927 -24.669817 -2.417520 3.413806 12.349939 -20.930096 -5.920996 8.234515 8.224826 -15.308364 -7.049141 9.711693 4.500392 -10.058684 -5.902923 8.202767 2.101696 -6.578012 -2.909033 4.299870
1.808430 -6.372742 1.094107 -1.341723 3.877008 -9.376458 4.595833 -6.107526 7.440942 -14.354534 6.134469 -8.115241 11.771306 -20.219739 5.362449 -6.812720 14.867319 -24.548684 1.981941 -2.307198 14.823255 -24.514982 -2.879415 3.740564 10.480476 -19.026414 -5.093899 6.192804 7.014645 -15.363250 -0.206050 0.551846 10.235627 -18.194353 4.440630 -5.078018 14.612830 -23.941218 2.334607 -2.579135 15.180281 -24.639125 -2.432806 3.512999 12.397251 -20.946956 -5.876402 8.147072 8.160496 -15.301785 -7.051796 9.716302 4.441152 -10.087142 -5.877715 8.253873 2.098774 -6.626962 -2.840385 4.230922
1.835397 -6.365480 1.066397 -1.327104 3.786991 -9.328948 4.469371 -6.109311 7.484271 -14.287159 6.161589 -8.084601 11.716000 -20.225753 5.387258 -6.849161 14.846047 -24.386677 1.923150 -2.308873 14.809596 -24.376404 -2.924954 3.771235 10.468245 -19.228670 -5.064933 6.282273 6.961693 -15.314643 -0.401076 0.521291 10.684890 -18.749959 4.417901 -5.089778 14.672661 -24.021786 2.255794 -2.594536 15.104473 -24.718891 -2.388555 3.571599 12.382090 -20.987044 -5.879869 8.091296 8.317433 -15.218043 -7.169507 9.728189 4.476018 -10.020757 -5.942379 8.242653 2.064548 -6.656557 -2.861307 4.129123
1.804480 -6.399849 1.003125 -1.288846 3.731576 -9.204014 4.445241 -5.964635 7.518900 -14.321393 6.219588 -8.114334 11.705121 -20.156173 5.375236 -6.898463 14.846327 -24.317934 1.844616 -2.248631 14.732664 -24.336037 -2.873457 3.814188 10.331832 -19.257682 -5.048249 6.265339 6.918460 -15.229775 -0.222547 0.762865 10.909428 -19.425686 4.294817 -5.015055 14.652710 -24.118191 2.180674 -2.484980 15.105975 -24.644200 -2.354914 3.529987 12.442697 -20.956131 -5.856634 8.108151 8.251364 -15.397168 -7.139903 9.876847 4.456887 -10.043388 -5.944685 8.327352 2.081134 -6.633399 -2.876713 4.136381
1.797862 -6.372604 1.022608 -1.202393 3.745259 -9.091005 4.350097 -5.913001 7.541139 -14.369207 6.267550 -8.195563 11.712165 -20.129291 5.423962 -6.897112 14.901535 -24.297573 1.917155 -2.144543 14.733643 -24.235886 -2.924678 3.747685 10.275532 -19.072983 -5.097077 6.260436 6.963822 -15.151818 -0.266285 0.616250 10.944203 -19.812857 4.272660 -4.811055 14.725894 -24.114793 2.146252 -2.355365 15.291806 -24.632412 -2.340595 3.455664 12.436200 -21.014610 -5.923798 8.095246 8.203742 -15.360888 -7.161454 9.873583 4.451657 -10.011287 -5.829016 8.355211 2.054455 -6.657762 -2.911942 4.162277
1.848007 -6.350747 1.219677 -1.210551 3.645802 -9.069770 4.305929 -5.785969 7.609331 -14.401665 6.288785 -8.280385 11.858877 -20.127076 5.411551 -6.965835 14.946387 -24.356209 1.943683 -2.226660 14.792287 -24.214433 -2.869538 3.791746 10.289098 -18.968044 -5.145794 6.335865 7.041121 -15.198343 -0.203359 0.658858 10.989775 -19.888166 4.350335 -4.727975 14.836311 -24.201315 2.130071 -2.276871 15.194380 -24.867155 -2.457718 3.380284 12.409569 -21.018656 -5.949327 8.180458 8.273728 -15.285203 -7.089502 9.909610 4.362328 -9.982243 -5.604575 8.218813 2.066450 -6.634195 -2.821863 4.212804
1.867004 -6.409334 1.265720 -1.458377 3.797717 -8.913763 4.498415 -5.706454 7.594029 -14.490287 6.338689 -8.327441 11.899405 -20.302002 5.439968 -6.971456 15.189967 -24.421645 1.987816 -2.302970 14.799908 -24.285064 -2.786370 3.723995 10.290498 -18.979854 -5.070379 6.417986 7.082644 -15.322146 -0.118012 0.596344 10.953389 -19.935814 4.375068 -4.807430 14.816498 -24.358175 2.146689 -2.227603 15.260024 -24.811169 -2.507742 3.471336 12.448029 -20.992625 -6.005920 8.231640 8.216893 -15.352718 -7.041264 9.827086 4.345959 -9.861389 -5.576735 7.903652 2.025315 -6.645425 -2.733629 4.111559
1.846236 -6.458710 1.191185 -1.569743 3.979245 -9.032217 4.660967 -5.933241 7.696428 -14.483030 6.396150 -8.405627 11.861909 -20.389192 5.509649 -7.007569 15.023229 -24.738279 2.086949 -2.383102 14.784007 -24.317562 -2.787422 3.578509 10.219703 -18.996048 -4.827599 6.341231 7.134469 -15.400498 -0.118148 0.473177 10.868223 -19.907025 4.351492 -4.858094 14.685771 -24.363284 2.170898 -2.252247 15.259728 -24.888487 -2.513993 3.521287 12.450440 -21.042374 -5.977210 8.307798 8.027207 -15.298748 -6.848492 9.740064 4.340242 -9.829568 -5.612019 7.792187 2.037746 -6.598155 -2.838617 3.976702
1.841484 -6.451310 1.108083 -1.497336 3.997015 -9.279408 4.762174 -6.174275 7.673861 -14.601777 6.370900 -8.499614 11.944154 -20.365746 5.594131 -7.105762 15.020634 -24.609587 2.047292 -2.528121 14.753794 -24.300518 -2.770690 3.549758 10.331160 -18.922302 -4.848546 6.009530 7.143861 -15.480590 0.006110 0.427365 10.762267 -19.802587 4.394137 -4.847329 14.695748 -24.193934 2.323071 -2.319906 15.104143 -24.911403 -2.473656 3.520179 12.451218 -21.068192 -6.011687 8.276095 7.985132 -15.062792 -6.907747 9.474652 4.250922 -9.853982 -5.539023 7.809181 2.075085 -6.596877 -2.707222 4.078507
1.800410 -6.449135 1.165224 -1.375808 3.988263 -9.360586 4.803268 -6.346016 7.555181 -14.597879 6.268008 -8.490005 11.922478 -20.470306 5.596751 -7.233495 15.045051 -24.582896 2.030484 -2.493466 14.717153 -24.255078 -2.755194 3.530514 10.322531 -19.038113 -4.695098 5.935240 7.101113 -15.510505 0.086433 0.237252 10.597666 -19.656759 4.463334 -4.908621 14.697163 -24.165473 2.348534 -2.547511 15.081787 -24.725829 -2.405076 3.460918 12.278783 -21.089288 -5.962562 8.292157 8.036050 -14.974917 -6.989761 9.480884 4.170034 -9.789060 -5.444828 7.725235 2.069799 -6.656693 -2.610127 3.938593
1.810337 -6.392015 1.299913 -1.423376 3.989692 -9.369038 4.851409 -6.442508 7.468638 -14.446399 6.208389 -8.363668 11.900569 -20.473900 5.639040 -7.264823 15.126475 -24.610336 2.112814 -2.445013 14.663753 -24.203042 -2.715620 3.494578 10.355903 -19.038468 -4.755769 5.701789 7.027758 -15.452617 0.115211 0.063680 10.320805 -19.416434 4.452147 -5.034022 14.690968 -24.165514 2.347727 -2.638645 14.951849 -24.652774 -2.334503 3.361916 12.250362 -20.899765 -5.966136 8.213873 8.017823 -15.040565 -6.947404 9.578933 4.146895 -9.700515 -5.446551 7.592670 2.001193 -6.692649 -2.452918 3.780416
1.853633 -6.371228 1.491068 -1.607320 4.012547 -9.376737 4.902623 -6.531329 7.527934 -14.297786 6.234780 -8.267584 11.949782 -20.441039 5.528648 -7.336477 15.151434 -24.715506 2.122354 -2.544027 14.775910 -24.129609 -2.774128 3.419995 10.356166 -19.056823 -4.793574 5.705488 7.055104 -15.338859 -0.110779 -0.051255 10.119246 -19.023903 4.445593 -5.082503 14.722600 -24.162504 2.337029 -2.652900 15.140417 -24.469101 -2.311422 3.267343 12.428930 -20.841840 -6.081802 8.173657 7.982541 -15.052624 -6.957601 9.539101 4.156110 -9.663695 -5.497629 7.565831 1.989184 -6.630517 -2.421581 3.553828
1.868633 -6.406682 1.572483 -1.883566 4.001070 -9.414696 4.867605 -6.617846 7.687679 -14.326875 6.334873 -8.283572 12.044021 -20.483477 5.514264 -7.224981 15.079923 -24.767224 2.116088 -2.601570 14.749293 -24.253663 -2.738285 3.465139 10.341377 -19.045764 -4.758659 5.749329 7.169607 -15.355143 -0.014692 0.164110 10.133394 -18.704809 4.475593 -5.112573 14.818904 -24.200967 2.391064 -2.643023 15.179693 -24.652420 -2.287023 3.238421 12.351613 -21.066367 -6.009753 8.285423 8.005662 -15.016301 -6.964535 9.538911 4.229287 -9.661204 -5.560981 7.624449 2.015932 -6.602564 -2.433687 3.470664
1.848010 -6.423518 1.596349 -2.039903 3.959050 -9.421639 4.777329 -6.592305 7.738524 -14.520107 6.345860 -8.411159 12.031717 -20.601059 5.615764 -7.178056 15.196833 -24.688239 2.130767 -2.621622 14.888590 -24.248941 -2.787064 3.433189 10.415810 -19.035067 -4.822865 5.713543 7.230078 -15.527728 -0.175837 0.085260 10.290961 -18.682191 4.604111 -5.161258 14.798581 -24.325560 2.353972 -2.718978 15.144952 -24.741390 -2.349638 3.212743 12.295826 -21.041774 -6.042150 8.198025 8.085148 -15.030052 -6.970137 9.550969 4.360270 -9.733890 -5.673442 7.713597 1.976012 -6.641180 -2.307277 3.469855
1.864388 -6.380720 1.609514 -2.098941 3.884317 -9.388487 4.713816 -6.470520 7.730816 -14.620847 6.362878 -8.451640 11.950845 -20.609959 5.632547 -7.298244 15.178439 -24.811167 2.099412 -2.657929 14.893553 -24.416982 -2.741418 3.494215 10.522103 -19.137504 -4.946395 5.781548 7.230788 -15.648412 -0.054304 0.286399 10.431893 -18.883845 4.561003 -5.325459 14.765779 -24.323994 2.352225 -2.709343 15.170925 -24.724204 -2.388960 3.266557 12.210227 -20.989988 -6.075656 8.188934 8.154959 -15.119948 -7.011424 9.561232 4.354087 -9.900983 -5.675900 7.861559 1.958187 -6.610085 -2.199551 3.312823
1.845901 -6.369555 1.557500 -2.126230 3.838167 -9.302436 4.601542 -6.365181 7.624799 -14.639765 6.410820 -8.478503 11.982865 -20.516872 5.562711 -7.354269 14.959142 -24.815525 2.057645 -2.635562 14.866149 -24.461874 -2.781293 3.454565 10.581677 -19.292931 -4.872490 5.953485 7.297607 -15.662469 -0.122498 0.212565 10.599537 -19.099681 4.504507 -5.302795 14.811728 -24.279989 2.349260 -2.714111 15.231369 -24.760522 -2.478760 3.296782 12.214018 -20.895601 -6.091235 8.205846 8.174986 -15.211581 -7.036289 9.616212 4.333452 -9.921697 -5.703801 7.891644 1.964293 -6.579676 -2.185060 3.142991
1.857122 -6.328043 1.570424 -2.067985 3.806054 -9.237684 4.517529 -6.204753 7.552928 -14.521221 6.320854 -8.551995 11.852003 -20.547141 5.544538 -7.266397 14.874478 -24.548229 1.975026 -2.563907 14.884669 -24.431762 -2.799538 3.513947 10.738723 -19.411823 -4.898768 5.903227 7.421396 -15.751924 -0.170150 0.312228 10.634982 -19.360067 4.358509 -5.209329 14.762621 -24.327728 2.285142 -2.708617 15.245199 -24.848605 -2.516809 3.399675 12.250097 -20.894144 -6.030632 8.213797 8.249249 -15.241467 -7.035275 9.667127 4.402067 -9.882449 -5.769564 7.939184 1.958911 -6.584065 -2.203422 3.087272
1.837856 -6.319496 1.353574 -2.072402 3.864666 -9.196888 4.626872 -6.060635 7.543917 -14.412933 6.225059 -8.464769 11.782751 -20.401823 5.533802 -7.208864 14.885886 -24.384511 1.932898 -2.419041 14.851302 -24.444793 -2.866473 3.564241 10.763122 -19.649240 -5.032914 5.914744 7.427351 -15.948970 -0.118999 0.413922 10.604363 -19.447726 4.298726 -4.989434 14.657667 -24.281809 2.326971 -2.612965 15.194342 -24.885757 -2.500179 3.480443 12.203262 -20.943678 -6.016490 8.128895 8.211857 -15.339412 -7.098360 9.675420 4.442340 -9.946921 -5.790087 8.036041 1.994860 -6.582568 -2.278234 3.099595
1.818715 -6.291463 1.222858 -1.806927 3.806175 -9.277445 4.475666 -6.158070 7.353597 -14.383978 6.029482 -8.316658 11.782964 -20.288921 5.469328 -7.177255 14.871084 -24.359072 1.850269 -2.324025 14.835062 -24.406719 -2.923383 3.666326 10.551671 -19.707450 -5.104685 6.091830 7.379651 -15.997602 -0.104206 0.393302 10.603410 -19.403075 4.335219 -4.853105 14.616659 -24.137333 2.315064 -2.650091 15.137333 -24.827434 -2.394480 3.499314 12.386837 -20.886499 -6.028552 8.097736 8.170152 -15.324224 -7.132161 9.752897 4.393635 -10.014270 -5.815347 8.079514 1.985964 -6.634078 -2.442993 3.194555
1.796551 -6.264391 1.080266 -1.586004 3.712840 -9.244712 4.351515 -5.988854 7.293318 -14.145252 5.951573 -8.031319 11.784334 -20.265914 5.444599 -7.083418 14.856303 -24.333425 1.807421 -2.192568 14.835133 -24.373039 -3.002474 3.783851 10.291608 -19.422173 -5.134939 6.261380 7.300824 -15.928202 -0.336215 0.382091 10.580159 -19.373092 4.373154 -4.859937 14.646940 -24.053255 2.331912 -2.646255 14.896277 -24.739517 -2.332941 3.384060 12.378391 -21.085298 -6.055923 8.117132 8.103922 -15.283784 -7.062737 9.815545 4.454582 -9.966487 -5.848748 8.123631 2.018625 -6.634862 -2.636199 3.418844
1.762423 -6.236524 1.057224 -1.366351 3.675562 -9.131751 4.262947 -5.794913 7.246263 -14.023568 5.921708 -7.861750 11.677961 -20.258256 5.335050 -7.028028 14.709761 -24.313239 1.801073 -2.080022 14.717036 -24.364259 -2.946901 3.924011 10.057969 -19.045740 -5.108284 6.381018 7.151181 -15.811189 -0.362247 0.664173 10.460486 -19.333187 4.320064 -4.905410 14.595412 -24.080404 2.287566 -2.640582 14.898708 -24.416866 -2.212671 3.288474 12.517334 -21.099207 -6.075393 8.180139 8.064204 -15.211077 -7.068990 9.739573 4.439258 -10.034714 -5.890576 8.177477 2.083593 -6.661896 -2.858509 3.707709
1.759046 -6.184823 0.973537 -1.295905 3.530228 -9.066432 4.017002 -5.643134 7.217981 -13.951045 5.859272 -7.778712 11.571892 -20.122574 5.234044 -6.875641 14.583212 -24.135496 1.757142 -2.006985 14.557482 -24.217614 -2.967837 3.890724 9.989497 -18.703083 -5.304386 6.405347 7.030890 -15.587597 -0.339435 0.767873 10.276355 -19.177461 4.109132 -4.854204 14.504213 -24.025178 2.285668 -2.573553 14.938122 -24.341045 -2.186704 3.118169 12.515251 -21.254811 -6.108421 8.243214 8.064738 -15.153854 -7.056837 9.726269 4.403752 -10.038842 -5.824009 8.240395 2.122531 -6.742393 -3.046849 4.041400
1.751003 -6.161735 0.803258 -1.181986 3.462735 -8.868541 3.873191 -5.307616 7.137546 -13.918322 5.859097 -7.672035 11.472482 -19.967780 5.193508 -6.697600 14.502644 -23.944706 1.659934 -1.899726 14.483153 -23.988054 -3.067580 3.904710 9.880206 -18.553856 -5.297342 6.677360 6.896335 -15.375581 -0.392160 0.790749 10.092913 -18.932152 4.070509 -4.577547 14.266114 -23.897693 2.289213 -2.555558 14.845597 -24.368758 -2.240335 3.050640 12.395625 -21.267607 -6.044183 8.326927 8.034346 -15.137211 -6.915480 9.710959 4.433809 -9.998171 -5.923649 8.175200 2.141927 -6.807814 -3.125596 4.341778
1.740485 -6.149228 0.779457 -0.944106 3.530376 -8.721967 4.004555 -5.057179 7.174387 -13.822638 5.842068 -7.643848 11.239679 -19.828568 5.078351 -6.578703 14.515983 -23.802498 1.643309 -1.730563 14.201964 -23.841194 -3.085493 4.042375 9.915867 -18.391353 -5.223285 6.753684 6.777994 -15.156972 -0.226564 0.885083 9.962717 -18.653751 4.188544 -4.461540 14.336145 -23.572562 2.404609 -2.560359 14.755863 -24.257271 -2.224671 3.117644 12.259162 -21.097979 -5.849549 8.302972 8.023238 -15.084250 -6.912429 9.531673 4.471502 -10.023995 -6.021331 8.285164 2.108807 -6.842703 -3.075489 4.501173
1.712252 -6.138247 0.783360 -0.860496 3.531558 -8.751609 3.925286 -5.164400 7.130889 -13.855747 5.856342 -7.612987 11.181999 -19.538943 5.088589 -6.373796 14.471228 -23.781229 1.639730 -1.671757 13.979983 -23.460537 -3.240828 4.104718 9.887155 -18.426501 -5.075778 6.682652 6.715563 -14.947814 -0.290612 0.715371 9.814276 -18.405840 4.152475 -4.597379 14.300040 -23.588185 2.334950 -2.701088 14.584427 -24.116698 -2.141902 3.132141 12.223343 -20.862857 -5.698837 8.087110 8.031295 -15.033523 -6.838414 9.492317 4.506773 -10.067008 -6.120683 8.435652 2.105217 -6.796301 -3.077314 4.472703
1.737641 -6.093903 0.851555 -0.852102 3.520651 -8.739829 3.965675 -5.089825 7.241125 -13.805905 5.935533 -7.624505 11.157253 -19.430638 5.105104 -6.305491 14.444428 -23.712629 1.547784 -1.680784 13.880904 -23.096111 -3.391286 4.329501 9.897037 -18.408129 -5.033713 6.472226 6.717149 -14.819875 -0.373381 0.751300 9.809734 -18.174568 4.115921 -4.598825 14.200347 -23.559966 2.349072 -2.618834 14.655959 -23.867207 -2.076914 3.050025 12.274277 -20.735406 -5.674828 7.873569 8.036692 -15.006153 -6.848954 9.402033 4.598498 -10.091009 -6.151016 8.599988 2.115573 -6.763143 -3.064334 4.469496
1.703496 -6.106399 0.716763 -0.936592 3.555199 -8.689017 3.985896 -5.123316 7.432482 -13.914297 6.054128 -7.733149 11.181278 -19.390407 5.101967 -6.295340 14.367557 -23.658338 1.538361 -1.582195 13.866672 -22.893104 -3.429470 4.579685 9.783137 -18.387500 -4.918854 6.361521 6.646150 -14.801361 -0.254767 0.841850 9.751470 -18.148024 4.060443 -4.550087 14.109890 -23.429548 2.416488 -2.613063 14.592002 -23.891438 -2.041594 2.968839 12.310087 -20.743584 -5.705778 7.816181 8.146776 -14.974721 -6.857180 9.409112 4.627442 -10.171790 -6.092561 8.677241 2.076942 -6.760986 -2.921103 4.454898
1.717590 -6.059111 0.620777 -0.786926 3.668051 -8.681153 4.153001 -5.162106 7.380620 -14.156381 6.020874 -7.907098 11.287061 -19.402081 5.045235 -6.297620 14.310769 -23.548599 1.553835 -1.546450 13.881717 -22.840115 -3.386716 4.671130 9.734978 -18.220522 -4.970535 6.183164 6.527787 -14.700625 -0.246840 0.705352 9.633536 -18.078021 4.124849 -4.463971 13.984895 -23.279956 2.429416 -2.720366 14.588909 -23.812554 -2.078390 2.928416 12.106394 -20.776727 -5.682424 7.857831 8.282124 -15.075543 -7.002040 9.433797 4.562790 -10.192620 -5.954403 8.617712 2.044228 -6.706608 -2.773365 4.276283
1.760254 -6.061734 0.625729 -0.630193 3.713582 -8.789728 4.208371 -5.377645 7.342634 -14.119512 5.918737 -7.916670 11.267518 -19.507912 4.992942 -6.248309 14.349567 -23.450170 1.528831 -1.565990 13.871239 -22.855155 -3.323739 4.619735 9.601546 -18.101004 -4.875414 6.202695 6.417735 -14.501823 -0.268715 0.656166 9.469159 -17.887046 4.151143 -4.540416 13.911640 -23.093370 2.427437 -2.766196 14.491858 -23.786398 -2.080201 2.982852 12.136748 -20.530553 -5.694266 7.849572 8.296090 -15.240485 -6.975816 9.630922 4.490342 -10.093085 -5.936581 8.432571 2.016853 -6.642624 -2.802986 4.055523
