0.005724 0.000000 -0.004743 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004743 0.000000 0.008719 0.000000 0.000000 0.000000 0.000000 0.010000 0.002053 0.000000 -0.002422 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002422 0.000000 0.011617 0.000000 0.000000 0.000000 0.000000 0.010000 0.001219 0.000000 0.001275 0.000000 0.000000 0.010000 0.000000 0.000000 0.001275 0.000000 0.012047 0.000000 0.000000 0.000000 0.000000 0.010000 0.002821 0.000000 0.004286 0.000000 0.000000 0.010000 0.000000 0.000000 0.004286 0.000000 0.010235 0.000000 0.000000 0.000000 0.000000 0.010000 0.005742 0.000000 0.005676 0.000000 0.000000 0.010000 0.000000 0.000000 0.005676 0.000000 0.007204 0.000000 0.000000 0.000000 0.000000 0.010000 0.008157 -0.000000 0.005478 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005478 0.000000 0.004764 0.000000 0.000000 0.000000 0.000000 0.010000 0.011197 -0.000000 0.003237 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003237 0.000000 0.001699 0.000000 0.000000 0.000000 0.000000 0.010000 0.012185 0.000000 0.000340 0.000000 0.000000 0.010000 0.000000 0.000000 0.000340 0.000000 0.000795 0.000000 0.000000 0.000000 0.000000 0.010000 0.011525 0.000000 -0.002671 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002671 -0.000000 0.001549 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008807 0.000000 -0.005059 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005059 -0.000000 0.004642 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005505 0.000000 -0.004977 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004977 0.000000 0.008493 0.000000 0.000000 0.000000 0.000000 0.010000 0.002832 0.000000 -0.001521 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001521 0.000000 0.011948 0.000000 0.000000 0.000000 0.000000 0.010000 0.006101 0.000000 0.003257 0.000000 0.000000 0.010000 0.000000 0.000000 0.003257 0.000000 0.010455 0.000000 0.000000 0.000000 0.000000 0.010000 0.011554 0.000000 0.002068 0.000000 0.000000 0.010000 0.000000 0.000000 0.002068 0.000000 0.005522 0.000000 0.000000 0.000000 0.000000 0.010000 0.010663 0.000000 -0.003326 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003326 0.000000 0.004978 0.000000 0.000000 0.000000 0.000000 0.010000
0.008170 -0.010177 -0.006602 0.008112 -0.010177 0.028688 0.008112 -0.015554 -0.006602 0.008112 0.012338 -0.015298 0.008112 -0.015554 -0.015298 0.038508 0.003003 -0.003789 -0.003386 0.004169 -0.003789 0.016439 0.004169 -0.007994 -0.003386 0.004169 0.016368 -0.020248 0.004169 -0.007994 -0.020248 0.047999 0.001804 -0.002291 0.001786 -0.002202 -0.002291 0.013566 -0.002202 0.004222 0.001786 -0.002202 0.016970 -0.020988 -0.002202 0.004222 -0.020988 0.049418 0.004034 -0.005029 0.006010 -0.007414 -0.005029 0.018818 -0.007414 0.014216 0.006010 -0.007414 0.014429 -0.017854 -0.007414 0.014216 -0.017854 0.043409 0.008123 -0.010071 0.007963 -0.009826 -0.010071 0.028485 -0.009826 0.018841 0.007963 -0.009826 0.010174 -0.012602 -0.009826 0.018841 -0.012602 0.033338 0.011512 -0.014252 0.007686 -0.009485 -0.014252 0.036502 -0.009485 0.018188 0.007686 -0.009485 0.006750 -0.008376 -0.009485 0.018188 -0.008376 0.025234 0.015777 -0.019516 0.004542 -0.005606 -0.019516 0.046594 -0.005606 0.010749 0.004542 -0.005606 0.002447 -0.003064 -0.005606 0.010749 -0.003064 0.015049 0.017163 -0.021227 0.000478 -0.000589 -0.021227 0.049875 -0.000589 0.001130 0.000478 -0.000589 0.001186 -0.001512 -0.000589 0.001130 -0.001512 0.012074 0.016238 -0.020085 -0.003745 0.004619 -0.020085 0.047686 0.004619 -0.008857 -0.003745 0.004619 0.002251 -0.002831 0.004619 -0.008857 -0.002831 0.014603 0.012437 -0.015403 -0.007078 0.008722 -0.015403 0.038708 0.008722 -0.016723 -0.007078 0.008722 0.006609 -0.008222 0.008722 -0.016723 -0.008222 0.024939 0.007843 -0.009760 -0.006944 0.008543 -0.009760 0.027889 0.008543 -0.016380 -0.006944 0.008543 0.012012 -0.014890 0.008543 -0.016380 -0.014890 0.037724 0.004166 -0.005274 -0.002113 0.002594 -0.005274 0.019286 0.002594 -0.004974 -0.002113 0.002594 0.016834 -0.020823 0.002594 -0.004974 -0.020823 0.049101 0.008786 -0.010998 0.004484 -0.005476 -0.010998 0.030262 -0.005476 0.010500 0.004484 -0.005476 0.014781 -0.018318 -0.005476 0.010500 -0.018318 0.044297 0.016297 -0.020171 0.002840 -0.003463 -0.020171 0.047850 -0.003463 0.006641 0.002840 -0.003463 0.008013 -0.010070 -0.003463 0.006641 -0.010070 0.028483 0.015057 -0.018648 -0.004601 0.005633 -0.018648 0.044931 0.005633 -0.010801 -0.004601 0.005633 0.007193 -0.009019 0.005633 -0.010801 -0.009019 0.026468
0.008381 -0.016226 -0.005966 0.009973 -0.016226 0.061159 0.009973 -0.031654 -0.005966 0.009973 0.012246 -0.022522 0.009973 -0.031654 -0.022522 0.081144 0.003452 -0.007438 -0.003060 0.005349 -0.007438 0.032966 0.005349 -0.017049 -0.003060 0.005349 0.015872 -0.028555 0.005349 -0.017049 -0.028555 0.100273 0.002223 -0.004938 0.001623 -0.002892 -0.004938 0.024819 -0.002892 0.009240 0.001623 -0.002892 0.016402 -0.029496 -0.002892 0.009240 -0.029496 0.103272 0.004142 -0.008267 0.005562 -0.009860 -0.008267 0.035373 -0.009860 0.031536 0.005562 -0.009860 0.014097 -0.025324 -0.009860 0.031536 -0.025324 0.089926 0.007990 -0.014872 0.007499 -0.013157 -0.014872 0.056468 -0.013157 0.042107 0.007499 -0.013157 0.010043 -0.018261 -0.013157 0.042107 -0.018261 0.067313 0.011364 -0.020457 0.007211 -0.012720 -0.020457 0.074337 -0.012720 0.040712 0.007211 -0.012720 0.006622 -0.012576 -0.012720 0.040712 -0.012576 0.049114 0.015254 -0.027511 0.004300 -0.007529 -0.027511 0.096914 -0.007529 0.024101 0.004300 -0.007529 0.002691 -0.005415 -0.007529 0.024101 -0.005415 0.026182 0.016575 -0.029809 0.000391 -0.000787 -0.029809 0.104270 -0.000787 0.002519 0.000391 -0.000787 0.001518 -0.003467 -0.000787 0.002519 -0.003467 0.019985 0.015602 -0.028293 -0.003690 0.006137 -0.028293 0.099422 0.006137 -0.019627 -0.003690 0.006137 0.002680 -0.005369 0.006137 -0.019627 -0.005369 0.026112 0.012110 -0.022243 -0.006607 0.011332 -0.022243 0.080124 0.011332 -0.036165 -0.006607 0.011332 0.006831 -0.012912 0.011332 -0.036165 -0.012912 0.050346 0.007862 -0.015368 -0.006317 0.010759 -0.015368 0.058325 0.010759 -0.034233 -0.006317 0.010759 0.012006 -0.021829 0.010759 -0.034233 -0.021829 0.078880 0.004972 -0.010541 -0.001885 0.003134 -0.010541 0.043228 0.003134 -0.009928 -0.001885 0.003134 0.016279 -0.029323 0.003134 -0.009928 -0.029323 0.102733 0.009212 -0.018466 0.003877 -0.006075 -0.018466 0.068677 -0.006075 0.019063 0.003877 -0.006075 0.014546 -0.026586 -0.006075 0.019063 -0.026586 0.094158 0.015784 -0.028668 0.002503 -0.003756 -0.028668 0.100702 -0.003756 0.011754 0.002503 -0.003756 0.008760 -0.017715 -0.003756 0.011754 -0.017715 0.066425 0.014766 -0.026828 -0.003999 0.006519 -0.026828 0.094872 0.006519 -0.020558 -0.003999 0.006519 0.007794 -0.015685 0.006519 -0.020558 -0.015685 0.059732
0.008079 -0.016809 -0.005293 0.007328 -0.016809 0.077776 0.007319 -0.025984 -0.005293 0.007319 0.011415 -0.021553 0.007328 -0.025984 -0.021553 0.094369 0.003670 -0.009548 -0.002787 0.004051 -0.009548 0.050017 0.004032 -0.014971 -0.002787 0.004032 0.014627 -0.025937 0.004051 -0.014971 -0.025937 0.109809 0.002421 -0.007043 0.001365 -0.002251 -0.007043 0.039425 -0.002239 0.008493 0.001365 -0.002239 0.015152 -0.026626 -0.002251 0.008493 -0.026626 0.112373 0.004034 -0.009243 0.004921 -0.007915 -0.009243 0.047243 -0.007877 0.029955 0.004921 -0.007877 0.013146 -0.023343 -0.007915 0.029955 -0.023343 0.099772 0.007398 -0.014515 0.006729 -0.010803 -0.014515 0.066749 -0.010785 0.040853 0.006729 -0.010785 0.009561 -0.017456 -0.010803 0.040853 -0.017456 0.077532 0.010825 -0.019327 0.006415 -0.010397 -0.019327 0.084389 -0.010437 0.039566 0.006415 -0.010437 0.006083 -0.012506 -0.010397 0.039566 -0.012506 0.059282 0.014150 -0.024952 0.003797 -0.006233 -0.024952 0.106065 -0.006228 0.023587 0.003797 -0.006228 0.002715 -0.006744 -0.006233 0.023587 -0.006744 0.036965 0.015289 -0.026865 0.000331 -0.000557 -0.026865 0.113283 -0.000575 0.002306 0.000331 -0.000575 0.001728 -0.005293 -0.000557 0.002306 -0.005293 0.031848 0.014344 -0.025499 -0.003432 0.005233 -0.025499 0.108443 0.005174 -0.019077 -0.003432 0.005174 0.002909 -0.007199 0.005233 -0.019077 -0.007199 0.039021 0.011150 -0.020834 -0.005955 0.008940 -0.020834 0.091193 0.008921 -0.032927 -0.005955 0.008921 0.006739 -0.013687 0.008940 -0.032927 -0.013687 0.064412 0.007376 -0.015741 -0.005557 0.008090 -0.015741 0.073595 0.008053 -0.029233 -0.005557 0.008053 0.011395 -0.021027 0.008090 -0.029233 -0.021027 0.091843 0.005089 -0.013017 -0.001593 0.002251 -0.013017 0.064679 0.002251 -0.007904 -0.001593 0.002251 0.015048 -0.026514 0.002251 -0.007904 -0.026514 0.112066 0.008497 -0.018949 0.003444 -0.004169 -0.018949 0.087551 -0.004162 0.013676 0.003444 -0.004162 0.013551 -0.024691 -0.004169 0.013676 -0.024691 0.106098 0.014626 -0.026036 0.002170 -0.002634 -0.026036 0.110715 -0.002626 0.008357 0.002170 -0.002626 0.008254 -0.018678 -0.002634 0.008357 -0.018678 0.086814 0.013774 -0.024832 -0.003446 0.004500 -0.024832 0.106306 0.004507 -0.015378 -0.003446 0.004507 0.007491 -0.016973 0.004500 -0.015378 -0.016973 0.079772
0.008072 -0.016475 -0.005398 0.006396 -0.016475 0.083410 0.006391 -0.019588 -0.005398 0.006391 0.011321 -0.020517 0.006396 -0.019588 -0.020517 0.095904 0.003691 -0.010345 -0.002859 0.003552 -0.010345 0.061176 0.003543 -0.011606 -0.002859 0.003543 0.014630 -0.024353 0.003552 -0.011606 -0.024353 0.107468 0.002450 -0.008061 0.001305 -0.001833 -0.008061 0.051154 -0.001796 0.006516 0.001305 -0.001796 0.015201 -0.025010 -0.001833 0.006516 -0.025010 0.109498 0.004099 -0.009786 0.004900 -0.006761 -0.009786 0.055916 -0.006682 0.024112 0.004900 -0.006682 0.013197 -0.022272 -0.006761 0.024112 -0.022272 0.099507 0.007204 -0.014222 0.006659 -0.009391 -0.014222 0.071201 -0.009324 0.033742 0.006659 -0.009324 0.009872 -0.017226 -0.009391 0.033742 -0.017226 0.081030 0.011068 -0.018967 0.006324 -0.008891 -0.018967 0.086928 -0.009014 0.032594 0.006324 -0.009014 0.005953 -0.012338 -0.008891 0.032594 -0.012338 0.064568 0.014222 -0.023589 0.003737 -0.005320 -0.023589 0.104242 -0.005339 0.019510 0.003737 -0.005339 0.002765 -0.007580 -0.005320 0.019510 -0.007580 0.046496 0.015328 -0.025191 0.000266 -0.000433 -0.025191 0.110173 -0.000464 0.001734 0.000266 -0.000464 0.001807 -0.006426 -0.000433 0.001734 -0.006426 0.043019 0.014334 -0.023891 -0.003502 0.004761 -0.023891 0.105881 0.004644 -0.016119 -0.003502 0.004644 0.003055 -0.008330 0.004761 -0.016119 -0.008330 0.050184 0.011088 -0.019786 -0.006002 0.007803 -0.019786 0.092360 0.007746 -0.026071 -0.006002 0.007746 0.006846 -0.014039 0.007803 -0.026071 -0.014039 0.072141 0.007261 -0.015322 -0.005586 0.006949 -0.015322 0.079216 0.006878 -0.022171 -0.005586 0.006878 0.011468 -0.020363 0.006949 -0.022171 -0.020363 0.094351 0.004911 -0.013136 -0.001467 0.001886 -0.013136 0.074041 0.001879 -0.005758 -0.001467 0.001879 0.015125 -0.024908 0.001886 -0.005758 -0.024908 0.109301 0.008173 -0.017588 0.003524 -0.003856 -0.017588 0.090086 -0.003840 0.010368 0.003524 -0.003840 0.013598 -0.023256 -0.003856 0.010368 -0.023256 0.104874 0.014671 -0.024462 0.002229 -0.002391 -0.024462 0.108226 -0.002389 0.006354 0.002229 -0.002389 0.007815 -0.017454 -0.002391 0.006354 -0.017454 0.089902 0.013799 -0.023469 -0.003511 0.003922 -0.023469 0.105171 0.003939 -0.011262 -0.003511 0.003939 0.007302 -0.016284 0.003922 -0.011262 -0.016284 0.085075
0.008180 -0.016297 -0.005654 0.006686 -0.016297 0.084768 0.006695 -0.017956 -0.005654 0.006695 0.011460 -0.020326 0.006686 -0.017956 -0.020326 0.095837 0.003659 -0.010322 -0.002992 0.003672 -0.010322 0.065847 0.003684 -0.010462 -0.002992 0.003684 0.014964 -0.024395 0.003672 -0.010462 -0.024395 0.106560 0.002387 -0.008214 0.001318 -0.001741 -0.008214 0.057279 -0.001696 0.005401 0.001318 -0.001696 0.015577 -0.025127 -0.001741 0.005401 -0.025127 0.108530 0.004138 -0.010076 0.005037 -0.006645 -0.010076 0.061355 -0.006573 0.020867 0.005037 -0.006573 0.013514 -0.022430 -0.006645 0.020867 -0.022430 0.099972 0.007297 -0.014145 0.006833 -0.009192 -0.014145 0.074016 -0.009066 0.029418 0.006833 -0.009066 0.010152 -0.017823 -0.009192 0.029418 -0.017823 0.084401 0.011419 -0.019469 0.006461 -0.008600 -0.019469 0.089636 -0.008770 0.028241 0.006461 -0.008770 0.005969 -0.012362 -0.008600 0.028241 -0.012362 0.068075 0.014562 -0.023771 0.003845 -0.005127 -0.023771 0.104021 -0.005168 0.016862 0.003845 -0.005168 0.002801 -0.007956 -0.005127 0.016862 -0.007956 0.053017 0.015701 -0.025292 0.000295 -0.000340 -0.025292 0.109064 -0.000377 0.001307 0.000295 -0.000377 0.001808 -0.006819 -0.000340 0.001307 -0.006819 0.050190 0.014683 -0.023935 -0.003595 0.004809 -0.023935 0.105002 0.004691 -0.014581 -0.003595 0.004691 0.003083 -0.008772 0.004809 -0.014581 -0.008772 0.057100 0.011426 -0.019731 -0.006163 0.007889 -0.019731 0.092892 0.007819 -0.023133 -0.006163 0.007819 0.006828 -0.014222 0.007889 -0.023133 -0.014222 0.076055 0.007415 -0.015055 -0.005826 0.007099 -0.015055 0.080747 0.007033 -0.019769 -0.005826 0.007033 0.011612 -0.020427 0.007099 -0.019769 -0.020427 0.095304 0.004837 -0.012606 -0.001536 0.001798 -0.012606 0.075759 0.001775 -0.004928 -0.001536 0.001775 0.015489 -0.025046 0.001798 -0.004928 -0.025046 0.108360 0.008160 -0.016886 0.003576 -0.004144 -0.016886 0.088683 -0.004125 0.010170 0.003576 -0.004125 0.014011 -0.023267 -0.004144 0.010170 -0.023267 0.104023 0.014986 -0.024535 0.002382 -0.002571 -0.024535 0.107207 -0.002577 0.006243 0.002382 -0.002577 0.007834 -0.016608 -0.002571 0.006243 -0.016608 0.088385 0.014096 -0.023481 -0.003682 0.004160 -0.023481 0.104452 0.004176 -0.010564 -0.003682 0.004176 0.007292 -0.015748 0.004160 -0.010564 -0.015748 0.085047
0.008160 -0.016271 -0.005778 0.007108 -0.016271 0.084931 0.007124 -0.018478 -0.005778 0.007124 0.011641 -0.020394 0.007108 -0.018478 -0.020394 0.095859 0.003613 -0.010094 -0.003038 0.003882 -0.010094 0.066896 0.003901 -0.010548 -0.003038 0.003901 0.015187 -0.024773 0.003882 -0.010548 -0.024773 0.107063 0.002315 -0.008004 0.001281 -0.001763 -0.008004 0.059280 -0.001725 0.005045 0.001281 -0.001725 0.015815 -0.025570 -0.001763 0.005045 -0.025570 0.109160 0.004118 -0.010091 0.005107 -0.006820 -0.010091 0.063869 -0.006777 0.019918 0.005107 -0.006777 0.013729 -0.022787 -0.006820 0.019918 -0.022787 0.101002 0.007361 -0.014211 0.006952 -0.009388 -0.014211 0.075584 -0.009264 0.027878 0.006952 -0.009264 0.010296 -0.018196 -0.009388 0.027878 -0.018196 0.086851 0.011554 -0.019909 0.006585 -0.008759 -0.019909 0.091854 -0.008911 0.026603 0.006585 -0.008911 0.006035 -0.012357 -0.008759 0.026603 -0.012357 0.069922 0.014735 -0.024178 0.003965 -0.005246 -0.024178 0.104936 -0.005281 0.015879 0.003965 -0.005281 0.002840 -0.008018 -0.005246 0.015879 -0.008018 0.056342 0.015927 -0.025733 0.000352 -0.000375 -0.025733 0.109641 -0.000401 0.001158 0.000352 -0.000401 0.001797 -0.006806 -0.000375 0.001158 -0.006806 0.053481 0.014883 -0.024346 -0.003673 0.004904 -0.024346 0.105627 0.004826 -0.014143 -0.003673 0.004826 0.003106 -0.008769 0.004904 -0.014143 -0.008769 0.060124 0.011634 -0.020076 -0.006255 0.008142 -0.020076 0.093758 0.008109 -0.022701 -0.006255 0.008109 0.006834 -0.014077 0.008142 -0.022701 -0.014077 0.077256 0.007477 -0.015084 -0.005919 0.007481 -0.015084 0.081098 0.007450 -0.019918 -0.005919 0.007450 0.011792 -0.020508 0.007481 -0.019918 -0.020508 0.095773 0.004898 -0.012301 -0.001579 0.001898 -0.012301 0.075295 0.001878 -0.004872 -0.001579 0.001878 0.015709 -0.025474 0.001898 -0.004872 -0.025474 0.108971 0.008343 -0.016768 0.003660 -0.004259 -0.016768 0.087743 -0.004238 0.010554 0.003660 -0.004238 0.014169 -0.023727 -0.004259 0.010554 -0.023727 0.104577 0.015163 -0.024899 0.002470 -0.002784 -0.024899 0.107649 -0.002787 0.006699 0.002470 -0.002787 0.008029 -0.016515 -0.002784 0.006699 -0.016515 0.087368 0.014357 -0.023802 -0.003718 0.004431 -0.023802 0.104838 0.004440 -0.011039 -0.003718 0.004440 0.007171 -0.015593 0.004431 -0.011039 -0.015593 0.084419
0.008147 -0.016154 -0.005793 0.007305 -0.016154 0.084658 0.007311 -0.019152 -0.005793 0.007311 0.011735 -0.020538 0.007305 -0.019152 -0.020538 0.096020 0.003650 -0.009893 -0.003109 0.003967 -0.009893 0.066654 0.003978 -0.010801 -0.003109 0.003978 0.015223 -0.024996 0.003967 -0.010801 -0.024996 0.107646 0.002272 -0.007754 0.001212 -0.001728 -0.007754 0.059354 -0.001695 0.004906 0.001212 -0.001695 0.015899 -0.025816 -0.001728 0.004906 -0.025816 0.109845 0.004121 -0.009960 0.005133 -0.006932 -0.009960 0.064536 -0.006905 0.019832 0.005133 -0.006905 0.013789 -0.022988 -0.006932 0.019832 -0.022988 0.101726 0.007470 -0.014221 0.007011 -0.009544 -0.014221 0.076250 -0.009461 0.027613 0.007011 -0.009461 0.010245 -0.018294 -0.009544 0.027613 -0.018294 0.087933 0.011502 -0.020003 0.006663 -0.008970 -0.020003 0.092873 -0.009066 0.026299 0.006663 -0.009066 0.006142 -0.012359 -0.008970 0.026299 -0.012359 0.070664 0.014736 -0.024335 0.004078 -0.005430 -0.024335 0.105580 -0.005438 0.015798 0.004078 -0.005438 0.002905 -0.007985 -0.005430 0.015798 -0.007985 0.057623 0.015996 -0.025965 0.000377 -0.000469 -0.025965 0.110289 -0.000473 0.001262 0.000377 -0.000473 0.001792 -0.006691 -0.000469 0.001262 -0.006691 0.054515 0.014937 -0.024553 -0.003709 0.004982 -0.024553 0.106268 0.004940 -0.014127 -0.003709 0.004940 0.003129 -0.008688 0.004982 -0.014127 -0.008688 0.061021 0.011784 -0.020283 -0.006241 0.008274 -0.020283 0.094441 0.008277 -0.022919 -0.006241 0.008277 0.006778 -0.013944 0.008274 -0.022919 -0.013944 0.077220 0.007438 -0.015085 -0.005896 0.007629 -0.015085 0.081119 0.007619 -0.020428 -0.005896 0.007619 0.011947 -0.020639 0.007629 -0.020428 -0.020639 0.096021 0.005026 -0.012305 -0.001578 0.001956 -0.012305 0.074941 0.001947 -0.005024 -0.001578 0.001947 0.015779 -0.025698 0.001956 -0.005024 -0.025698 0.109603 0.008618 -0.016991 0.003712 -0.004327 -0.016991 0.087798 -0.004317 0.010790 0.003712 -0.004317 0.014137 -0.023895 -0.004327 0.010790 -0.023895 0.105141 0.015235 -0.025076 0.002460 -0.002882 -0.025076 0.108147 -0.002877 0.007040 0.002460 -0.002877 0.008152 -0.016759 -0.002882 0.007040 -0.016759 0.087460 0.014403 -0.024070 -0.003762 0.004481 -0.024070 0.105429 0.004493 -0.011370 -0.003762 0.004493 0.007173 -0.015407 0.004481 -0.011370 -0.015407 0.083853
0.008236 -0.016093 -0.005792 0.007333 -0.016093 0.084342 0.007328 -0.019450 -0.005792 0.007328 0.011699 -0.020630 0.007333 -0.019450 -0.020630 0.096198 0.003747 -0.009866 -0.003206 0.004058 -0.009866 0.066339 0.004070 -0.011044 -0.003206 0.004070 0.015174 -0.025013 0.004058 -0.011044 -0.025013 0.107848 0.002286 -0.007587 0.001179 -0.001644 -0.007587 0.058875 -0.001609 0.004719 0.001179 -0.001609 0.015912 -0.025891 -0.001644 0.004719 -0.025891 0.110172 0.004076 -0.009875 0.005090 -0.006982 -0.009875 0.064478 -0.006965 0.019925 0.005090 -0.006965 0.013842 -0.023025 -0.006982 0.019925 -0.023025 0.101997 0.007525 -0.014306 0.007026 -0.009624 -0.014306 0.076561 -0.009596 0.027733 0.007026 -0.009596 0.010196 -0.018159 -0.009624 0.027733 -0.018159 0.088006 0.011535 -0.019863 0.006657 -0.009143 -0.019863 0.092901 -0.009172 0.026472 0.006657 -0.009172 0.006110 -0.012439 -0.009143 0.026472 -0.012439 0.071001 0.014646 -0.024291 0.004211 -0.005620 -0.024291 0.105672 -0.005595 0.016099 0.004211 -0.005595 0.003022 -0.007993 -0.005620 0.016099 -0.007993 0.058031 0.016004 -0.026021 0.000366 -0.000522 -0.026021 0.110568 -0.000512 0.001411 0.000366 -0.000512 0.001802 -0.006602 -0.000522 0.001411 -0.006602 0.054630 0.014939 -0.024589 -0.003717 0.005025 -0.024589 0.106514 0.005001 -0.014219 -0.003717 0.005001 0.003153 -0.008645 0.005025 -0.014219 -0.008645 0.061160 0.011921 -0.020439 -0.006181 0.008257 -0.020439 0.094882 0.008282 -0.023031 -0.006181 0.008282 0.006672 -0.013812 0.008257 -0.023031 -0.013812 0.076857 0.007379 -0.015014 -0.005852 0.007598 -0.015014 0.080950 0.007582 -0.020567 -0.005852 0.007582 0.012046 -0.020805 0.007598 -0.020567 -0.020805 0.096334 0.005125 -0.012486 -0.001560 0.001948 -0.012486 0.075134 0.001946 -0.005078 -0.001560 0.001946 0.015789 -0.025755 0.001948 -0.005078 -0.025755 0.109877 0.008859 -0.017355 0.003771 -0.004356 -0.017355 0.088503 -0.004363 0.010899 0.003771 -0.004363 0.014021 -0.023841 -0.004356 0.010899 -0.023841 0.105218 0.015253 -0.025140 0.002442 -0.002854 -0.025140 0.108388 -0.002848 0.007089 0.002442 -0.002848 0.008164 -0.016946 -0.002854 0.007089 -0.016946 0.087921 0.014303 -0.024107 -0.003854 0.004526 -0.024107 0.105695 0.004536 -0.011522 -0.003854 0.004536 0.007308 -0.015382 0.004526 -0.011522 -0.015382 0.083542
0.008270 -0.016198 -0.005796 0.007317 -0.016198 0.084368 0.007316 -0.019503 -0.005796 0.007316 0.011669 -0.020589 0.007317 -0.019503 -0.020589 0.096199 0.003823 -0.009982 -0.003283 0.004177 -0.009982 0.066381 0.004203 -0.011352 -0.003283 0.004203 0.015124 -0.024939 0.004177 -0.011352 -0.024939 0.107752 0.002311 -0.007556 0.001146 -0.001596 -0.007556 0.058512 -0.001564 0.004554 0.001146 -0.001564 0.015914 -0.025899 -0.001596 0.004554 -0.025899 0.110267 0.004016 -0.009779 0.005024 -0.006944 -0.009779 0.064213 -0.006924 0.019927 0.005024 -0.006924 0.013904 -0.023075 -0.006944 0.019927 -0.023075 0.102116 0.007402 -0.014365 0.006992 -0.009651 -0.014365 0.076754 -0.009660 0.027898 0.006992 -0.009660 0.010326 -0.018043 -0.009651 0.027898 -0.018043 0.087710 0.011601 -0.019851 0.006627 -0.009184 -0.019851 0.092747 -0.009186 0.026650 0.006627 -0.009186 0.006045 -0.012383 -0.009184 0.026650 -0.012383 0.071015 0.014613 -0.024152 0.004249 -0.005833 -0.024152 0.105407 -0.005774 0.016582 0.004249 -0.005774 0.003074 -0.008112 -0.005833 0.016582 -0.008112 0.058311 0.016001 -0.026021 0.000356 -0.000511 -0.026021 0.110627 -0.000503 0.001460 0.000356 -0.000503 0.001819 -0.006571 -0.000511 0.001460 -0.006571 0.054530 0.014954 -0.024580 -0.003684 0.005035 -0.024580 0.106541 0.005019 -0.014289 -0.003684 0.005019 0.003155 -0.008649 0.005035 -0.014289 -0.008649 0.061158 0.012018 -0.020614 -0.006129 0.008165 -0.020614 0.095314 0.008208 -0.022920 -0.006129 0.008208 0.006596 -0.013664 0.008165 -0.022920 -0.013664 0.076434 0.007337 -0.014943 -0.005796 0.007529 -0.014943 0.080750 0.007503 -0.020444 -0.005796 0.007503 0.012135 -0.020939 0.007529 -0.020444 -0.020939 0.096689 0.005175 -0.012662 -0.001493 0.001917 -0.012662 0.075601 0.001917 -0.005029 -0.001493 0.001917 0.015803 -0.025759 0.001917 -0.005029 -0.025759 0.109944 0.009037 -0.017679 0.003844 -0.004400 -0.017679 0.089369 -0.004421 0.010985 0.003844 -0.004421 0.013888 -0.023702 -0.004400 0.010985 -0.023702 0.104986 0.015278 -0.025156 0.002406 -0.002819 -0.025156 0.108476 -0.002817 0.007014 0.002406 -0.002817 0.008096 -0.016981 -0.002819 0.007014 -0.016981 0.088192 0.014263 -0.023980 -0.003884 0.004641 -0.023980 0.105550 0.004634 -0.011736 -0.003884 0.004634 0.007362 -0.015545 0.004641 -0.011736 -0.015545 0.083696
