1409.021781 0.000000 -161.815255 0.000000 0.000000 100.000000 0.000000 0.000000 -161.815255 0.000000 101.731535 0.000000 0.000000 0.000000 0.000000 100.000000 1154.240925 0.000000 -438.468448 0.000000 0.000000 100.000000 0.000000 0.000000 -438.468448 0.000000 261.301662 0.000000 0.000000 0.000000 0.000000 100.000000 651.912947 0.000000 -482.572361 0.000000 0.000000 100.000000 0.000000 0.000000 -482.572361 0.000000 490.616938 0.000000 0.000000 0.000000 0.000000 100.000000 291.778753 0.000000 -339.868536 0.000000 0.000000 100.000000 0.000000 0.000000 -339.868536 0.000000 632.630700 0.000000 0.000000 0.000000 0.000000 100.000000 101.615756 0.000000 -94.337124 0.000000 0.000000 100.000000 0.000000 0.000000 -94.337124 0.000000 535.691053 0.000000 0.000000 0.000000 0.000000 100.000000 99.012385 0.000000 67.966407 0.000000 0.000000 100.000000 0.000000 0.000000 67.966407 0.000000 353.533501 0.000000 0.000000 0.000000 0.000000 100.000000 163.272662 0.000000 76.335000 0.000000 0.000000 100.000000 0.000000 0.000000 76.335000 0.000000 153.697322 0.000000 0.000000 0.000000 0.000000 100.000000 198.487090 0.000000 -12.149961 0.000000 0.000000 100.000000 0.000000 0.000000 -12.149961 0.000000 83.267278 0.000000 0.000000 0.000000 0.000000 100.000000 167.672938 0.000000 -92.852954 0.000000 0.000000 100.000000 0.000000 0.000000 -92.852954 0.000000 182.634707 0.000000 0.000000 0.000000 0.000000 100.000000 97.607781 0.000000 -70.866884 0.000000 0.000000 100.000000 0.000000 0.000000 -70.866884 0.000000 403.769971 0.000000 0.000000 0.000000 0.000000 100.000000 105.751294 0.000000 113.159611 0.000000 0.000000 100.000000 0.000000 0.000000 113.159611 0.000000 621.132636 0.000000 0.000000 0.000000 0.000000 100.000000 288.545480 0.000000 368.765774 0.000000 0.000000 100.000000 0.000000 0.000000 368.765774 0.000000 740.393472 0.000000 0.000000 0.000000 0.000000 100.000000 667.542813 0.000000 528.337231 0.000000 0.000000 100.000000 0.000000 0.000000 528.337231 0.000000 558.720443 0.000000 0.000000 0.000000 0.000000 100.000000 1161.138085 0.000000 459.073760 0.000000 0.000000 100.000000 0.000000 0.000000 459.073760 0.000000 277.293559 0.000000 0.000000 0.000000 0.000000 100.000000 1411.156020 0.000000 202.502167 0.000000 0.000000 100.000000 0.000000 0.000000 202.502167 0.000000 112.852004 0.000000 0.000000 0.000000 0.000000 100.000000
1103.860109 126.099247 -119.612398 -8.995351 126.099247 98.856024 -8.995351 -6.894969 -119.612398 -8.995351 137.522780 53.426652 -8.995351 -6.894969 53.426652 43.152214 920.565482 115.796883 -326.171793 -25.953427 115.796883 90.959225 -25.953427 -19.893397 -326.171793 -25.953427 256.317913 62.942832 -25.953427 -19.893397 62.942832 50.446401 556.928262 93.758445 -367.480672 -35.079626 93.758445 74.066681 -35.079626 -26.888662 -367.480672 -35.079626 434.100743 82.033357 -35.079626 -26.888662 82.033357 65.079358 287.118429 70.977672 -265.994356 -30.211996 70.977672 56.605135 -30.211996 -23.157606 -265.994356 -30.211996 553.882440 101.277087 -30.211996 -23.157606 101.277087 79.829748 139.233773 54.797298 -78.373351 -11.866960 54.797298 44.202819 -11.866960 -9.096068 -78.373351 -11.866960 499.854642 109.400978 -11.866960 -9.096068 109.400978 86.056740 138.088631 55.249871 60.530867 11.666131 55.249871 44.549718 11.666131 8.942132 60.530867 11.666131 364.765080 98.937288 11.666131 8.942132 98.937288 78.036283 201.964148 71.373531 74.225531 17.886770 71.373531 56.908562 17.886770 13.710275 74.225531 17.886770 192.653416 69.129843 17.886770 13.710275 69.129843 55.188767 239.936698 82.484971 -12.203386 -3.145280 82.484971 65.425522 -3.145280 -2.410869 -12.203386 -3.145280 124.210255 52.657833 -3.145280 -2.410869 52.657833 42.562911 204.085066 70.750671 -87.948426 -19.964705 70.750671 56.431137 -19.964705 -15.303020 -87.948426 -19.964705 218.256549 73.967664 -19.964705 -15.303020 73.967664 58.896974 136.530567 54.773366 -61.719540 -11.095102 54.773366 44.184475 -11.095102 -8.504437 -61.719540 -11.095102 403.174001 102.706908 -11.095102 -8.504437 102.706908 80.925711 142.222547 54.974934 91.881278 12.602498 54.974934 44.338978 12.602498 9.659861 91.881278 12.602498 560.692492 112.372556 12.602498 9.659861 112.372556 88.334465 282.276564 68.918576 284.483729 29.617610 68.918576 55.026830 29.617610 22.702007 284.483729 29.617610 630.853929 105.208976 29.617610 22.702007 105.208976 82.843555 565.199490 92.111472 399.054552 35.895161 92.111472 72.804270 35.895161 27.513773 399.054552 35.895161 483.005656 84.718095 35.895161 27.513773 84.718095 67.137219 924.418424 115.225712 340.956278 26.756424 115.225712 90.521420 26.756424 20.508897 340.956278 26.756424 267.982865 63.712162 26.756424 20.508897 63.712162 51.036095 1104.628196 125.597387 149.564467 11.162611 125.597387 98.471347 11.162611 8.556182 149.564467 11.162611 145.724142 54.030439 11.162611 8.556182 54.030439 43.615018
1165.210413 192.416029 -123.922379 -18.270487 192.416029 84.515220 -18.636506 -7.757184 -123.922379 -18.636506 138.875621 37.656852 -18.270487 -7.757184 37.656852 20.658611 965.992594 165.522880 -357.584296 -56.983753 165.522880 74.059056 -55.427935 -22.860969 -357.584296 -55.427935 276.014993 59.772697 -56.983753 -22.860969 59.772697 29.358952 616.153556 119.413997 -418.179674 -71.509457 119.413997 54.033399 -71.353013 -29.129260 -418.179674 -71.353013 479.539408 96.283246 -71.509457 -29.129260 96.283246 44.464700 312.587057 70.295385 -305.753610 -56.513807 70.295385 34.138095 -56.477802 -23.368042 -305.753610 -56.477802 620.166767 127.183528 -56.513807 -23.368042 127.183528 57.627670 144.538862 39.748513 -97.765941 -20.375921 39.748513 21.459256 -20.401229 -8.293073 -97.765941 -20.401229 592.337586 133.039217 -20.375921 -8.293073 133.039217 59.486777 146.408041 40.654961 82.086344 18.661907 40.654961 21.723762 18.937339 7.479425 82.086344 18.937339 426.623814 103.869316 18.661907 7.479425 103.869316 47.845271 230.169763 61.300992 96.114537 23.248258 61.300992 30.073506 23.338904 9.456503 96.114537 23.338904 211.247847 56.507070 23.248258 9.456503 56.507070 28.378056 278.960640 73.780040 -14.139356 -3.419249 73.780040 35.128433 -3.462487 -1.454194 -14.139356 -3.462487 125.418258 35.796605 -3.419249 -1.454194 35.796605 19.867530 234.045700 61.860251 -112.913003 -26.804882 61.860251 30.265114 -26.990866 -10.963451 -112.913003 -26.990866 240.136608 62.920689 -26.804882 -10.963451 62.920689 31.149086 142.010469 39.469319 -80.168796 -17.782743 39.469319 21.327482 -17.832429 -7.185267 -80.168796 -17.832429 483.465345 115.121549 -17.782743 -7.185267 115.121549 52.037196 146.001160 39.786629 108.591494 21.731425 39.786629 21.550702 21.413816 8.943364 108.591494 21.413816 663.196048 143.715150 21.731425 8.943364 143.715150 63.680087 309.208939 68.757297 322.404972 57.100456 68.757297 33.271478 57.834038 23.730260 322.404972 57.834038 685.745289 134.741289 57.100456 23.730260 134.741289 61.327397 623.074381 118.359206 448.263938 74.220973 118.359206 53.439323 74.425316 30.316443 448.263938 74.425316 526.851976 102.143221 74.220973 30.316443 102.143221 46.994267 977.685838 166.373201 379.061972 60.240120 166.373201 74.007713 58.355828 23.855476 379.061972 58.355828 292.472387 62.339829 60.240120 23.855476 62.339829 30.228180 1163.187672 191.441483 155.950778 23.087069 191.441483 84.161991 23.373398 9.705965 155.950778 23.373398 147.531139 38.947295 23.087069 9.705965 38.947295 21.191714
1238.933736 201.000916 -139.315763 -21.911452 201.000916 65.970204 -21.654725 -6.308964 -139.315763 -21.654725 129.301437 29.298112 -21.911452 -6.308964 29.298112 15.908014 1003.589856 166.313417 -391.886536 -62.804551 166.313417 56.563723 -61.292079 -17.854771 -391.886536 -61.292079 284.349479 54.133892 -62.804551 -17.854771 54.133892 22.835160 650.655538 114.867642 -460.191508 -75.647764 114.867642 40.535028 -75.433183 -21.666075 -460.191508 -75.433183 505.289639 91.210307 -75.647764 -21.666075 91.210307 33.599436 309.629435 60.158168 -325.853062 -55.753271 60.158168 25.018280 -55.429719 -16.269018 -325.853062 -55.429719 649.561199 118.608313 -55.753271 -16.269018 118.608313 41.882557 132.126883 30.102917 -102.190408 -18.341618 30.102917 16.161560 -18.038443 -5.244927 -102.190408 -18.038443 633.053938 120.443753 -18.341618 -5.244927 120.443753 41.703598 136.077735 31.048534 87.924362 16.349081 31.048534 16.348345 16.450429 4.597160 87.924362 16.450429 434.211805 86.766102 16.349081 4.597160 86.766102 32.431654 223.841374 48.157859 93.401052 17.699387 48.157859 21.226805 17.944768 5.199386 93.401052 17.944768 190.208614 41.307701 17.699387 5.199386 41.307701 19.574860 256.396818 54.237276 -7.026190 -1.075864 54.237276 23.233881 -1.246068 -0.466830 -7.026190 -1.246068 112.464985 26.632517 -1.075864 -0.466830 26.632517 15.160351 223.752241 47.834408 -112.201419 -21.256429 47.834408 21.180731 -21.388370 -6.206812 -112.201419 -21.388370 224.820876 47.973331 -21.256429 -6.206812 47.973331 21.496392 129.433530 29.730274 -80.873781 -14.857108 29.730274 16.042716 -14.740294 -4.274078 -80.873781 -14.740294 488.953237 96.051536 -14.857108 -4.274078 96.051536 35.037850 132.471200 30.067370 110.172291 19.470693 30.067370 16.210378 18.869535 5.679513 110.172291 18.869535 707.518745 131.935358 19.470693 5.679513 131.935358 45.028325 319.654872 61.781775 351.665341 58.847984 61.781775 25.156897 59.685457 17.210837 351.665341 59.685457 707.869451 126.363108 58.847984 17.210837 126.363108 44.683335 663.280306 115.907219 491.326495 79.293652 115.907219 40.682237 79.627700 22.841327 491.326495 79.627700 550.031023 97.260316 79.293652 22.841327 97.260316 35.540411 1034.513030 170.331447 425.346802 67.964202 170.331447 57.133352 66.125657 18.956711 425.346802 66.125657 308.222008 57.852159 67.964202 18.956711 57.852159 23.702975 1264.023722 204.853913 166.753188 25.237011 204.853913 66.548044 25.803570 7.526668 166.753188 25.803570 136.216288 30.231032 25.237011 7.526668 30.231032 16.228154
1250.326148 184.501145 -147.530214 -21.291057 184.501145 51.688197 -20.719426 -4.770604 -147.530214 -20.719426 123.476993 26.636869 -21.291057 -4.770604 26.636869 15.149290 1023.847351 154.732054 -393.923387 -55.407258 154.732054 45.033128 -55.620345 -12.779119 -393.923387 -55.620345 273.287336 47.448980 -55.407258 -12.779119 47.448980 19.891515 640.072758 101.006443 -460.477632 -66.575484 101.006443 32.292484 -66.277388 -15.232292 -460.477632 -66.277388 500.379936 81.109433 -66.575484 -15.232292 81.109433 27.603344 301.400704 53.067388 -325.612840 -48.372888 53.067388 21.381755 -48.197005 -11.262567 -325.612840 -48.197005 642.894982 103.798926 -48.372888 -11.262567 103.798926 33.065931 122.345598 26.500584 -97.147159 -14.757862 26.500584 15.168554 -14.230229 -3.388973 -97.147159 -14.230229 632.983454 104.378285 -14.757862 -3.388973 104.378285 32.786345 126.098931 27.190314 80.343415 12.385733 27.190314 15.303564 12.363476 2.914958 80.343415 12.363476 403.123281 70.309837 12.385733 2.914958 70.309837 25.607182 213.502910 41.377508 91.544919 14.699805 41.377508 18.702380 14.765996 3.595175 91.544919 14.765996 181.379307 36.311278 14.699805 3.595175 36.311278 17.644191 241.229393 45.998364 -8.264058 -1.434115 45.998364 20.084100 -1.429875 -0.415571 -8.264058 -1.429875 104.999785 23.986076 -1.434115 -0.415571 23.986076 14.568262 205.247018 39.635195 -106.142184 -16.967483 39.635195 18.361842 -16.781788 -4.117122 -106.142184 -16.781788 216.336155 41.975871 -16.967483 -4.117122 41.975871 18.966249 121.775114 26.595970 -78.297030 -12.114456 26.595970 15.177196 -12.204415 -2.878299 -78.297030 -12.204415 459.008351 78.539090 -12.114456 -2.878299 78.539090 27.449696 123.970061 26.820007 105.667696 15.979009 26.820007 15.260754 15.734000 3.782907 105.667696 15.734000 677.584196 109.820721 15.979009 3.782907 109.820721 34.346082 317.404831 55.535315 350.136440 51.081991 55.535315 21.744832 52.145786 12.002396 350.136440 52.145786 680.308545 108.098298 51.081991 12.002396 108.098298 34.559017 675.195122 106.447315 489.192660 69.063207 106.447315 33.271193 70.675600 16.074646 489.192660 70.675600 523.829459 83.017198 69.063207 16.074646 83.017198 28.344544 1023.221727 152.691909 435.342202 62.353372 152.691909 44.540950 60.686815 13.907776 435.342202 60.686815 310.793352 53.292950 62.353372 13.907776 53.292950 21.003616 1269.610102 186.630467 172.827535 24.393119 186.630467 51.925655 24.272128 5.636260 172.827535 24.272128 130.118849 27.528860 24.393119 5.636260 27.528860 15.385321
1229.898053 165.587679 -145.482929 -18.500410 165.587679 42.966462 -18.255881 -3.607470 -145.482929 -18.255881 120.382740 25.945571 -18.500410 -3.607470 25.945571 15.091460 1002.837433 138.276053 -383.315235 -48.242332 138.276053 37.684541 -48.550556 -9.714276 -383.315235 -48.550556 264.667815 43.985108 -48.242332 -9.714276 43.985108 18.725498 625.695330 91.198504 -442.452875 -56.329078 91.198504 28.247284 -56.960067 -11.410362 -442.452875 -56.960067 475.176707 71.006676 -56.329078 -11.410362 71.006676 24.194752 290.145671 48.475398 -308.230633 -40.391029 48.475398 19.802443 -40.622658 -8.397431 -308.230633 -40.622658 605.581520 89.439188 -40.391029 -8.397431 89.439188 28.269486 116.252129 25.386135 -85.723650 -11.434716 25.386135 15.045524 -10.688099 -2.380693 -85.723650 -10.688099 604.306317 90.824417 -11.434716 -2.380693 90.824417 28.507922 122.098188 26.420926 74.504027 10.278302 26.420926 15.271614 10.389026 2.330395 74.504027 10.389026 372.771555 60.994648 10.278302 2.330395 60.994648 23.124125 198.166125 37.196763 85.097720 12.412967 37.196763 17.886074 12.218034 2.937468 85.097720 12.218034 176.675243 34.690346 12.412967 2.937468 34.690346 17.284494 232.059262 42.916928 -7.864307 -1.208039 42.916928 19.419365 -1.213193 -0.311112 -7.864307 -1.213193 102.103468 23.643454 -1.208039 -0.311112 23.643454 14.652840 191.238506 36.112128 -97.520651 -14.032650 36.112128 17.656237 -13.793708 -3.301300 -97.520651 -13.793708 207.767649 38.987015 -14.032650 -3.301300 38.987015 18.238954 119.901116 26.224294 -76.777393 -10.604888 26.224294 15.204502 -11.038842 -2.365554 -76.777393 -11.038842 424.326753 67.593776 -10.604888 -2.365554 67.593776 24.430959 118.586853 25.760828 95.884134 12.783900 25.760828 15.117583 12.331577 2.694731 95.884134 12.331577 643.846327 95.542879 12.783900 2.694731 95.542879 29.657633 306.056288 50.362703 333.866817 43.318416 50.362703 20.062893 43.949091 8.987230 333.866817 43.949091 646.923119 94.645805 43.318416 8.987230 94.645805 29.522064 657.776978 94.940140 470.661179 59.312127 94.940140 28.797978 60.504526 12.069511 470.661179 60.504526 499.950747 73.856513 59.312127 12.069511 73.856513 24.927733 982.005224 134.192269 422.713195 53.999532 134.192269 37.021089 52.764389 10.570731 422.713195 52.764389 304.619226 49.343211 53.999532 10.570731 49.343211 19.634026 1230.383093 164.838400 175.100092 22.827761 164.838400 42.809877 22.042361 4.439201 175.100092 22.042361 128.788323 27.127532 22.827761 4.439201 27.127532 15.331885
1179.422555 148.108391 -140.080718 -16.325514 148.108391 37.792427 -16.107429 -2.980106 -140.080718 -16.107429 119.270878 25.838847 -16.325514 -2.980106 25.838847 15.071956 959.227146 123.661250 -365.091606 -42.373012 123.661250 33.446417 -42.451204 -7.988973 -365.091606 -42.451204 256.399043 41.723204 -42.373012 -7.988973 41.723204 18.089823 603.695138 83.509722 -417.386248 -48.599994 83.509722 26.075825 -49.551556 -9.410658 -417.386248 -49.551556 447.683556 64.002360 -48.599994 -9.410658 64.002360 22.467326 280.299682 45.583986 -291.793339 -35.346769 45.583986 19.040410 -35.545684 -7.077290 -291.793339 -35.545684 576.135103 81.199967 -35.346769 -7.077290 81.199967 26.194199 114.497769 25.363714 -78.900525 -9.847536 25.363714 15.054036 -9.544880 -2.082243 -78.900525 -9.544880 565.000099 81.155281 -9.847536 -2.082243 81.155281 26.576119 120.780836 26.358142 71.205773 9.436756 26.358142 15.289268 9.518467 2.179475 71.205773 9.518467 358.366434 57.830273 9.436756 2.179475 57.830273 22.580400 196.794464 37.240569 84.336059 11.996899 37.240569 18.046095 11.938814 2.937857 84.336059 11.938814 175.387071 34.319911 11.996899 2.937857 34.319911 17.258463 227.085047 42.026124 -6.067356 -0.755371 42.026124 19.400241 -0.836593 -0.220125 -6.067356 -0.836593 101.372056 23.759457 -0.755371 -0.220125 23.759457 14.698430 188.600184 35.928453 -94.589094 -13.197383 35.928453 17.709381 -13.157576 -3.218862 -94.589094 -13.157576 203.298933 37.953040 -13.197383 -3.218862 37.953040 18.117643 116.953624 25.719032 -70.498759 -9.130457 25.719032 15.123686 -8.968679 -2.001532 -70.498759 -8.968679 414.269556 64.786047 -9.130457 -2.001532 64.786047 23.868711 116.676836 25.626872 89.094592 11.061090 25.626872 15.095964 10.794483 2.296527 89.094592 10.794483 609.947930 86.540181 11.061090 2.296527 86.540181 27.623939 286.659919 45.621290 310.849797 37.477424 45.621290 19.020225 36.960324 7.389043 310.849797 36.960324 621.794543 86.980508 37.477424 7.389043 86.980508 27.289207 627.069713 85.348437 445.641573 51.968985 85.348437 26.312013 52.400620 9.946474 445.641573 52.400620 478.650410 67.922727 51.968985 9.946474 67.922727 23.201950 957.522734 123.736805 396.261298 44.763554 123.736805 33.464897 45.831591 8.466115 396.261298 45.831591 284.450974 44.234784 44.763554 8.466115 44.234784 18.505012 1162.584118 145.528045 170.336630 20.504870 145.528045 37.458797 19.591451 3.674927 170.336630 19.591451 128.407698 27.021852 20.504870 3.674927 27.021852 15.282296
1130.415698 136.083491 -131.101128 -14.023173 136.083491 35.111238 -14.228566 -2.567481 -131.101128 -14.228566 117.816823 25.587601 -14.023173 -2.567481 25.587601 14.993956 917.442825 113.844032 -345.702996 -37.907389 113.844032 31.321620 -38.108213 -7.059269 -345.702996 -38.108213 247.518777 39.855379 -37.907389 -7.059269 39.855379 17.664727 569.452850 75.970020 -398.039128 -45.147489 75.970020 24.624098 -44.505065 -8.574218 -398.039128 -44.505065 439.428761 62.331581 -45.147489 -8.574218 62.331581 22.058451 268.159578 43.064373 -276.623647 -32.380419 43.064373 18.554547 -31.970236 -6.480996 -276.623647 -31.970236 559.222193 77.575323 -32.380419 -6.480996 77.575323 25.489340 114.002354 25.383634 -75.446540 -9.222855 25.383634 15.019367 -9.121032 -1.993857 -75.446540 -9.121032 543.024486 77.330004 -9.222855 -1.993857 77.330004 26.116190 119.859279 26.255861 69.019751 9.122798 26.255861 15.250566 9.055791 2.149347 69.019751 9.055791 355.316900 57.592897 9.122798 2.149347 57.592897 22.648759 193.898996 36.920890 81.590144 11.519053 36.920890 18.026898 11.508408 2.926985 81.590144 11.508408 172.868308 33.922239 11.519053 2.926985 33.922239 17.225574 227.077731 42.332897 -6.595819 -0.991983 42.332897 19.543696 -0.994782 -0.270943 -6.595819 -0.994782 101.465908 23.864109 -0.991983 -0.270943 23.864109 14.686717 184.032208 35.285765 -90.528138 -12.604009 35.285765 17.600313 -12.528540 -3.180486 -90.528138 -12.528540 199.963304 37.573220 -12.604009 -3.180486 37.573220 18.127006 115.228626 25.520625 -65.928963 -8.446041 25.520625 15.078111 -8.116436 -1.923423 -65.928963 -8.116436 409.270904 63.839172 -8.446041 -1.923423 63.839172 23.790063 116.699001 25.728329 86.963370 10.533402 25.728329 15.078115 10.608815 2.232605 86.963370 10.608815 586.578050 82.081734 10.533402 2.232605 82.081734 26.929830 278.074008 44.106440 297.524498 34.502655 44.106440 18.740466 34.218247 6.846094 297.524498 34.218247 601.371808 81.976818 34.502655 6.846094 81.976818 26.191905 586.874872 77.117335 423.551554 47.925205 77.117335 24.791170 46.777211 8.966938 423.551554 46.777211 470.456715 65.857305 47.925205 8.966938 65.857305 22.619693 919.626740 113.932543 378.681434 41.209720 113.932543 31.217554 41.579054 7.656075 378.681434 41.579054 276.321346 42.821516 41.209720 7.656075 42.821516 18.214817 1107.404794 133.363813 160.695198 17.691801 133.363813 34.805246 17.423114 3.168683 160.695198 17.423114 126.780333 26.624968 17.691801 3.168683 26.624968 15.170717
1094.542119 129.103361 -124.308191 -12.798127 129.103361 33.890406 -13.132532 -2.390519 -124.308191 -13.132532 116.721412 25.409256 -12.798127 -2.390519 25.409256 14.943747 880.950460 107.355385 -333.317256 -36.047639 107.355385 30.259397 -35.768366 -6.717307 -333.317256 -35.768366 243.642277 39.246850 -36.047639 -6.717307 39.246850 17.536758 545.642661 72.341347 -382.934796 -42.735567 72.341347 24.129306 -41.923967 -8.214483 -382.934796 -41.923967 431.084385 60.728999 -42.735567 -8.214483 60.728999 21.765110 258.556150 41.645094 -265.279498 -30.776799 41.645094 18.350489 -30.139665 -6.267731 -265.279498 -30.139665 548.299640 75.827509 -30.776799 -6.267731 75.827509 25.258396 114.134243 25.437688 -73.943483 -9.043707 25.437688 15.002640 -9.173737 -2.003333 -73.943483 -9.173737 522.848231 74.878779 -9.043707 -2.003333 74.878779 25.923691 118.202289 25.970654 66.288243 8.808225 25.970654 15.180457 8.507747 2.090865 66.288243 8.507747 359.186032 58.523353 8.808225 2.090865 58.523353 22.855052 193.452620 37.091977 78.767614 11.105033 37.091977 18.076551 11.233791 2.906113 78.767614 11.233791 168.405493 33.206636 11.105033 2.906113 33.206636 17.109930 228.986865 42.810125 -7.869725 -1.279592 42.810125 19.639544 -1.225013 -0.316521 -7.869725 -1.225013 101.652681 23.895374 -1.279592 -0.316521 23.895374 14.666891 185.241116 35.803875 -89.844062 -12.642980 35.803875 17.703785 -12.729898 -3.241820 -89.844062 -12.729898 197.184680 37.235637 -12.642980 -3.241820 37.235637 18.084754 116.368221 25.845681 -68.166864 -8.935920 25.845681 15.123984 -9.036675 -2.090940 -68.166864 -9.036675 406.921852 63.548299 -8.935920 -2.090940 63.548299 23.808109 116.216010 25.619692 84.577846 10.170506 25.619692 15.031589 10.135007 2.168971 84.577846 10.135007 576.488599 80.875436 10.170506 2.168971 80.875436 26.867399 269.332698 42.782600 285.940409 32.737336 42.782600 18.521980 32.298481 6.582334 285.940409 32.298481 587.364201 79.552249 32.737336 6.582334 79.552249 25.831371 559.784772 73.075144 409.055925 45.564153 73.075144 24.216671 44.101142 8.580467 409.055925 44.101142 466.024114 64.594795 45.564153 8.580467 64.594795 22.350129 893.131648 108.594400 365.161694 38.811591 108.594400 30.282616 39.087175 7.239190 365.161694 39.087175 269.536036 41.706527 38.811591 7.239190 41.706527 17.999134 1060.650790 125.447593 156.087184 16.957444 125.447593 33.467836 16.502239 3.057630 156.087184 16.502239 126.558904 26.567352 16.957444 3.057630 26.567352 15.143981
1066.916739 124.999126 -121.667340 -12.735273 124.999126 33.354958 -12.770314 -2.377537 -121.667340 -12.770314 116.487541 25.404586 -12.735273 -2.377537 25.404586 14.936519 846.136998 102.564776 -327.984977 -36.032244 102.564776 29.650508 -34.816383 -6.688246 -327.984977 -34.816383 245.565219 39.721496 -36.032244 -6.688246 39.721496 17.616490 529.176992 70.473703 -373.771241 -41.678846 70.473703 23.926854 -40.806009 -8.116893 -373.771241 -40.806009 427.562009 60.233527 -41.678846 -8.116893 60.233527 21.729594 258.477843 42.158022 -261.498573 -30.300152 42.158022 18.471800 -30.421085 -6.317302 -261.498573 -30.421085 535.842443 74.002088 -30.300152 -6.317302 74.002088 25.034901 114.553616 25.507024 -73.974823 -9.126349 25.507024 15.005344 -9.379113 -2.040626 -73.974823 -9.379113 509.761973 73.848823 -9.126349 -2.040626 73.848823 25.882129 116.949767 25.822265 63.817950 8.529578 25.822265 15.148182 8.239515 2.049745 63.817950 8.239515 359.133981 58.494031 8.529578 2.049745 58.494031 22.846357 190.878327 36.648853 77.441209 11.126116 36.648853 17.976993 11.120572 2.909734 77.441209 11.120572 168.008886 33.425727 11.126116 2.909734 33.425727 17.167810 230.713098 43.080581 -7.652279 -1.130765 43.080581 19.672435 -1.128683 -0.284081 -7.652279 -1.128683 101.612438 23.863748 -1.130765 -0.284081 23.863748 14.650648 189.154578 36.609938 -89.788432 -12.654386 36.609938 17.837900 -12.927807 -3.256592 -89.788432 -12.927807 192.808058 36.559775 -12.654386 -3.256592 36.559775 17.950313 116.848321 25.906026 -68.716429 -9.011194 25.906026 15.117426 -9.172079 -2.098315 -68.716429 -9.172079 402.170687 62.983313 -9.011194 -2.098315 62.983313 23.758734 116.368199 25.670025 83.568100 10.089300 25.670025 15.036381 10.248539 2.199034 83.568100 10.248539 560.375599 79.013256 10.089300 2.199034 79.013256 26.674192 263.540002 42.105434 279.429264 32.044528 42.105434 18.422586 31.520690 6.506372 279.429264 31.520690 582.015983 78.969943 32.044528 6.506372 78.969943 25.816172 539.638168 70.916535 396.928880 43.891570 70.916535 23.962603 42.658796 8.412317 396.928880 42.658796 460.480085 63.536323 43.891570 8.412317 63.536323 22.232341 861.064939 103.762015 358.487434 38.708991 103.762015 29.644568 37.868950 7.177965 358.487434 37.868950 270.282715 42.127386 38.708991 7.177965 42.127386 18.068021 1025.914211 120.967884 151.144897 16.115403 120.967884 32.888913 15.840880 2.971659 151.144897 15.840880 125.864107 26.425124 16.115403 2.971659 26.425124 15.118561
