110.662574 0.000000 -55.437090 0.000000 0.000000 100.000000 0.000000 0.000000 -55.437090 0.000000 189.222434 0.000000 0.000000 0.000000 0.000000 100.000000 87.827891 0.000000 37.085383 0.000000 0.000000 100.000000 0.000000 0.000000 37.085383 0.000000 317.990268 0.000000 0.000000 0.000000 0.000000 100.000000 234.960315 0.000000 201.925932 0.000000 0.000000 100.000000 0.000000 0.000000 201.925932 0.000000 348.566409 0.000000 0.000000 0.000000 0.000000 100.000000 580.198237 0.000000 280.774094 0.000000 0.000000 100.000000 0.000000 0.000000 280.774094 0.000000 240.238399 0.000000 0.000000 0.000000 0.000000 100.000000 944.165894 0.000000 164.926703 0.000000 0.000000 100.000000 0.000000 0.000000 164.926703 0.000000 113.549401 0.000000 0.000000 0.000000 0.000000 100.000000 1190.990145 0.000000 -131.373672 0.000000 0.000000 100.000000 0.000000 0.000000 -131.373672 0.000000 97.562845 0.000000 0.000000 0.000000 0.000000 100.000000 1177.472819 0.000000 -459.007010 0.000000 0.000000 100.000000 0.000000 0.000000 -459.007010 0.000000 274.325571 0.000000 0.000000 0.000000 0.000000 100.000000 867.039016 0.000000 -657.836671 0.000000 0.000000 100.000000 0.000000 0.000000 -657.836671 0.000000 633.245322 0.000000 0.000000 0.000000 0.000000 100.000000 483.513520 0.000000 -609.215939 0.000000 0.000000 100.000000 0.000000 0.000000 -609.215939 0.000000 1006.362548 0.000000 0.000000 0.000000 0.000000 100.000000 187.479028 0.000000 -337.866938 0.000000 0.000000 100.000000 0.000000 0.000000 -337.866938 0.000000 1164.244213 0.000000 0.000000 0.000000 0.000000 100.000000 82.354363 0.000000 -18.335650 0.000000 0.000000 100.000000 0.000000 0.000000 -18.335650 0.000000 1030.734589 0.000000 0.000000 0.000000 0.000000 100.000000 140.329230 0.000000 192.409797 0.000000 0.000000 100.000000 0.000000 0.000000 192.409797 0.000000 716.699453 0.000000 0.000000 0.000000 0.000000 100.000000 239.187624 0.000000 208.419235 0.000000 0.000000 100.000000 0.000000 0.000000 208.419235 0.000000 358.348586 0.000000 0.000000 0.000000 0.000000 100.000000 267.380826 0.000000 89.804343 0.000000 0.000000 100.000000 0.000000 0.000000 89.804343 0.000000 125.504068 0.000000 0.000000 0.000000 0.000000 100.000000 202.229148 0.000000 -34.219194 0.000000 0.000000 100.000000 0.000000 0.000000 -34.219194 0.000000 91.739346 0.000000 0.000000 0.000000 0.000000 100.000000
151.230529 59.369909 -54.722527 -13.616529 59.369909 47.707742 -13.616529 -10.437119 -54.722527 -13.616529 228.777782 78.665882 -13.616529 -10.437119 78.665882 62.498176 128.260250 53.431685 33.871558 7.011952 53.431685 43.156071 7.011952 5.374687 33.871558 7.011952 338.476724 96.949846 7.011952 5.374687 96.949846 76.512901 252.130199 73.193426 170.549958 27.542523 73.193426 58.303519 27.542523 21.111445 170.549958 27.542523 348.083771 88.689200 27.542523 21.111445 88.689200 70.181086 519.713994 101.879965 223.614977 27.925451 101.879965 80.291855 27.925451 21.404961 223.614977 27.925451 248.962123 68.067971 27.925451 21.404961 68.067971 54.374838 785.716123 119.783210 126.785239 12.903402 119.783210 94.014759 12.903402 9.890505 126.785239 12.903402 147.190593 54.798108 12.903402 9.890505 54.798108 44.203439 956.001208 124.179556 -98.686766 -8.511500 124.179556 97.384574 -8.511500 -6.524096 -98.686766 -8.511500 134.628079 53.338064 -8.511500 -6.524096 53.338064 43.084311 935.811051 115.611114 -340.596951 -26.515108 115.611114 90.816832 -26.515108 -20.323927 -340.596951 -26.515108 265.648739 63.439696 -26.515108 -20.323927 63.439696 50.827248 703.614671 96.264169 -486.588299 -36.815569 96.264169 75.987327 -36.815569 -28.219268 -486.588299 -36.815569 530.682268 83.179997 -36.815569 -28.219268 83.179997 65.958262 420.126317 74.951772 -450.924348 -34.324332 74.951772 59.651297 -34.324332 -26.309727 -450.924348 -34.324332 807.124329 104.410036 -34.324332 -26.309727 104.410036 82.231164 201.771785 58.856572 -252.519684 -20.906433 58.856572 47.314267 -20.906433 -16.024857 -252.519684 -20.906433 931.800114 119.296566 -20.906433 -16.024857 119.296566 93.641744 123.208101 52.356180 -14.006520 -1.366487 52.356180 42.331693 -1.366487 -1.047417 -14.006520 -1.366487 847.671433 123.035367 -1.366487 -1.047417 123.035367 96.507549 169.088265 57.898196 152.237184 18.368483 57.898196 46.579668 18.368483 14.079510 152.237184 18.368483 625.120032 112.921624 18.368483 14.079510 112.921624 88.755328 255.099510 73.309250 175.237238 27.817247 73.309250 58.392298 27.817247 21.322022 175.237238 27.817247 355.289101 89.213395 27.817247 21.322022 89.213395 70.582884 293.575541 88.394473 82.662517 17.470884 88.394473 69.955177 17.470884 13.391497 82.662517 17.470884 162.981746 60.793220 17.470884 13.391497 60.793220 48.798715 242.271287 82.362241 -33.964387 -8.547735 82.362241 65.331449 -8.547735 -6.551870 -33.964387 -8.547735 132.604228 54.762597 -8.547735 -6.551870 54.762597 44.176221
162.186060 44.875717 -67.932571 -16.533699 44.875717 23.491697 -16.661687 -6.848882 -67.932571 -16.661687 245.443869 64.833768 -16.533699 -6.848882 64.833768 32.223562 133.084343 37.650098 48.147265 11.227996 37.650098 20.531257 11.508602 4.458172 48.147265 11.508602 383.298600 95.224717 11.227996 4.458172 95.224717 44.750431 295.701008 72.574588 214.498522 45.528116 72.574588 34.468394 46.184657 18.663881 214.498522 46.184657 392.322391 92.177752 45.528116 18.663881 92.177752 43.392421 602.514953 128.052549 262.740005 50.203513 128.052549 57.400821 50.733295 20.820696 262.740005 50.733295 268.429759 63.001732 50.203513 20.820696 63.001732 31.240716 872.026310 167.072446 136.474448 23.286090 167.072446 74.069048 23.910953 10.034466 136.474448 23.910953 149.030015 39.717809 23.286090 10.034466 39.717809 21.584882 1044.763226 184.787675 -112.471083 -18.661410 184.787675 80.908791 -18.288983 -7.419715 -112.471083 -18.288983 137.865229 37.773026 -18.661410 -7.419715 37.773026 20.629800 1012.054641 172.511537 -362.220108 -54.604488 172.511537 75.487462 -55.759356 -22.889871 -362.220108 -55.759356 271.890840 57.705500 -54.604488 -22.889871 57.705500 29.131265 745.483880 129.462785 -521.189870 -78.894599 129.462785 58.354681 -78.832958 -32.390908 -521.189870 -78.832958 561.293517 101.669320 -78.894599 -32.390908 101.669320 46.892181 444.436878 84.300790 -482.990903 -73.201747 84.300790 39.700879 -73.562193 -30.159069 -482.990903 -73.562193 852.415547 145.802064 -73.201747 -30.159069 145.802064 65.274090 210.927544 49.301298 -277.355401 -44.051772 49.301298 25.370801 -44.129208 -18.036278 -277.355401 -44.129208 1010.339955 176.211393 -44.051772 -18.036278 176.211393 77.393641 124.381641 35.528504 -14.521794 -2.484467 35.528504 19.748461 -2.352138 -1.049919 -14.521794 -2.352138 945.003965 177.058425 -2.484467 -1.049919 177.058425 77.776902 183.189806 47.026581 183.784515 34.904596 47.026581 24.270641 35.746282 14.317404 183.784515 35.746282 696.053737 143.591408 34.904596 14.317404 143.591408 64.946644 298.596054 72.961066 219.337492 46.257072 72.961066 34.642872 46.929606 18.985716 219.337492 46.929606 399.904014 93.410801 46.257072 18.985716 93.410801 43.928137 360.105097 90.934074 105.148214 24.239010 90.934074 41.666968 24.564662 9.970973 105.148214 24.564662 170.999343 46.225704 24.239010 9.970973 46.225704 24.272672 293.001424 77.219472 -38.904039 -9.258525 77.219472 36.125252 -9.468540 -3.977765 -38.904039 -9.468540 133.127726 37.590442 -9.258525 -3.977765 37.590442 20.709428
152.898402 34.565497 -66.293727 -12.724840 34.565497 17.382430 -12.916820 -3.795361 -66.293727 -12.916820 219.909778 47.193114 -12.724840 -3.795361 47.193114 21.563462 121.344854 28.317326 49.027205 9.165844 28.317326 15.591542 9.275861 2.596279 49.027205 9.275861 371.569295 75.557300 9.165844 2.596279 75.557300 29.689055 290.773191 59.016775 220.514661 39.826094 59.016775 24.346394 40.157419 11.614110 220.514661 40.157419 384.213512 75.895433 39.826094 11.614110 75.895433 29.771288 627.645522 116.187554 281.945773 48.858362 116.187554 40.895085 49.098177 14.233563 281.945773 49.098177 266.264024 53.349970 48.858362 14.233563 53.349970 22.988781 933.423237 163.821615 152.143125 25.475448 163.821615 54.842819 25.549783 7.471845 152.143125 25.549783 140.260332 31.321297 25.475448 7.471845 31.321297 16.531003 1109.720605 186.376521 -121.150677 -19.423495 186.376521 61.445504 -19.342550 -5.564681 -121.150677 -19.342550 126.788765 28.929234 -19.423495 -5.564681 28.929234 15.793654 1072.926753 176.208104 -400.367103 -62.782200 176.208104 58.346970 -62.576130 -18.139619 -400.367103 -62.576130 278.906933 52.834113 -62.782200 -18.139619 52.834113 22.737983 795.219163 132.424105 -573.527326 -88.918230 132.424105 45.666040 -88.857252 -25.627657 -573.527326 -88.857252 593.576831 101.224324 -88.918230 -25.627657 101.224324 36.629810 468.670413 82.286906 -529.609074 -82.003983 82.286906 31.083042 -82.731146 -23.805372 -529.609074 -82.731146 898.651629 148.360297 -82.003983 -23.805372 148.360297 50.644669 211.084972 42.470002 -308.530509 -48.906784 42.470002 19.629101 -49.477513 -14.093146 -308.530509 -49.477513 1073.541517 178.841959 -48.906784 -14.093146 178.841959 59.239151 112.380753 26.629206 -16.485247 -2.748921 26.629206 15.140365 -2.747274 -0.808475 -16.485247 -2.747274 1005.041617 173.984136 -2.748921 -0.808475 173.984136 57.757717 180.414860 38.639873 200.464209 34.524799 38.639873 18.454569 35.431166 10.023158 200.464209 35.431166 700.252876 128.054888 34.524799 10.023158 128.054888 45.442582 297.104667 60.070523 232.027087 41.919024 60.070523 24.597980 42.155290 12.101242 232.027087 42.155290 403.056258 79.351689 41.919024 12.101242 79.351689 30.596225 355.678868 72.364063 104.207923 19.384211 72.364063 28.008467 19.633461 5.691828 104.207923 19.633461 156.669841 34.897523 19.384211 5.691828 34.897523 17.650515 276.916750 58.064807 -39.305148 -7.603648 58.064807 24.048322 -7.626352 -2.271743 -39.305148 -7.626352 121.462896 28.424451 -7.603648 -2.271743 28.424451 15.707162
144.579506 30.413262 -65.114288 -10.606344 30.413262 16.106523 -10.674283 -2.649483 -65.114288 -10.674283 210.294596 41.276901 -10.606344 -2.649483 41.276901 19.026273 113.275224 25.266896 45.684618 7.129637 25.266896 14.854365 7.216236 1.716090 45.684618 7.216236 341.966313 61.361135 7.129637 1.716090 61.361135 23.834352 273.014827 49.586928 209.341927 32.063279 49.586928 20.569896 32.109458 7.628791 209.341927 32.109458 364.535100 63.966683 32.063279 7.628791 63.966683 24.185295 599.662562 97.457156 277.088708 41.684716 97.457156 31.692478 41.345957 9.689874 277.088708 41.345957 259.539471 47.317346 41.684716 9.689874 47.317346 20.008484 952.330147 147.953249 157.636181 23.164304 147.953249 42.877441 23.154821 5.315818 157.636181 23.154821 133.790258 28.213962 23.164304 5.315818 28.213962 15.532772 1114.715570 168.120315 -118.777818 -16.608411 168.120315 47.776901 -16.878254 -3.874705 -118.777818 -16.878254 118.447003 25.833734 -16.608411 -3.874705 25.833734 14.987419 1073.982621 159.729498 -412.235372 -58.636956 159.729498 45.820031 -57.899004 -13.331873 -412.235372 -57.899004 279.768341 48.881628 -58.636956 -13.331873 48.881628 20.218621 804.116275 122.027143 -581.344973 -81.021634 122.027143 36.999869 -81.487374 -18.646230 -581.344973 -81.487374 587.537552 91.166079 -81.021634 -18.646230 91.166079 30.013578 477.126462 76.888871 -535.915226 -74.551380 76.888871 26.561864 -76.221731 -17.369139 -535.915226 -76.221731 875.238662 131.120426 -74.551380 -17.369139 131.120426 39.653147 206.040767 38.464933 -309.946654 -43.790996 38.464933 17.833226 -44.513315 -10.128707 -309.946654 -44.513315 1050.422935 157.650275 -43.790996 -10.128707 157.650275 45.674945 104.737983 23.926463 -14.871678 -2.157455 23.926463 14.544580 -2.078940 -0.509051 -14.871678 -2.078940 965.021002 148.406992 -2.157455 -0.509051 148.406992 43.675408 167.587114 33.094628 192.890916 28.683078 33.094628 16.637411 28.474776 6.651236 192.890916 28.474776 694.295644 112.673339 28.683078 6.651236 112.673339 35.595574 289.550018 52.582044 219.334911 33.125181 52.582044 21.157144 33.979246 7.920324 219.334911 33.979246 364.529364 63.147966 33.125181 7.920324 63.147966 24.042801 331.543380 59.300641 96.990256 15.143805 59.300641 22.916348 15.244821 3.688245 96.990256 15.244821 145.923412 30.417290 15.143805 3.688245 30.417290 16.163085 263.848327 49.409662 -39.301573 -6.449057 49.409662 20.699834 -6.407175 -1.578261 -39.301573 -6.407175 114.181223 25.510897 -6.449057 -1.578261 25.510897 14.940799
139.348999 29.066418 -63.444817 -9.471483 29.066418 15.955348 -9.394891 -2.283724 -63.444817 -9.394891 208.384609 39.752458 -9.471483 -2.283724 39.752458 18.576298 109.856029 24.727877 42.582697 5.999261 24.727877 14.897139 6.051042 1.399171 42.582697 6.051042 321.988615 54.881862 5.999261 1.399171 54.881862 22.025235 259.091926 44.930292 196.476472 26.805358 44.930292 19.294190 26.776442 5.864151 196.476472 26.776442 346.784355 57.167414 26.805358 5.864151 57.167414 22.008326 568.436428 84.975968 266.107550 35.646643 84.975968 27.494140 35.114976 7.357348 266.107550 35.114976 253.322027 43.948266 35.646643 7.357348 43.948266 18.841866 919.396604 129.183584 157.297346 20.887660 129.183584 35.828858 20.412163 4.121250 157.297346 20.412163 131.881128 27.603158 20.887660 4.121250 27.603158 15.433468 1072.684710 147.195037 -107.352839 -12.853443 147.195037 39.541659 -13.596433 -2.723167 -107.352839 -13.596433 113.493417 24.980000 -12.853443 -2.723167 24.980000 14.930762 1039.139503 141.332196 -400.324339 -50.706239 141.332196 38.221404 -50.266967 -10.032077 -400.324339 -50.266967 272.564199 45.210749 -50.706239 -10.032077 45.210749 18.899323 787.560168 110.007889 -562.523825 -69.948377 110.007889 31.771813 -70.850967 -14.034997 -562.523825 -70.850967 562.941729 80.899800 -69.948377 -14.034997 80.899800 26.127165 459.784429 68.607258 -517.539673 -64.899383 68.607258 23.557412 -65.320942 -13.053432 -517.539673 -65.320942 849.494000 117.704671 -64.899383 -13.053432 117.704671 33.729951 202.002918 36.545308 -299.001102 -37.734642 36.545308 17.204494 -38.705171 -7.689392 -299.001102 -38.705171 992.306333 136.128755 -37.734642 -7.689392 136.128755 37.650710 101.841713 23.593711 -13.341906 -1.725952 23.593711 14.637657 -1.627683 -0.358652 -13.341906 -1.627683 916.120265 128.692581 -1.725952 -0.358652 128.692581 36.370720 161.452025 31.404208 183.184187 24.223060 31.404208 16.271634 24.157785 5.075217 183.184187 24.157785 662.579637 98.240381 24.223060 5.075217 98.240381 30.343054 276.518585 47.482786 204.228109 27.448929 47.482786 19.729475 28.007495 6.038734 204.228109 28.007495 340.155982 55.731644 27.448929 6.038734 55.731644 21.802419 310.863842 52.752302 91.010905 12.878761 52.752302 21.313220 12.821669 2.960677 91.010905 12.821669 141.219332 29.226712 12.878761 2.960677 29.226712 15.944390 247.118189 44.518191 -36.896683 -5.444179 44.518191 19.690358 -5.383616 -1.293373 -36.896683 -5.383616 110.983365 24.965588 -5.444179 -1.293373 24.965588 14.962977
135.764725 28.575828 -60.792040 -8.785169 28.575828 15.936486 -8.633999 -2.197540 -60.792040 -8.633999 207.643964 39.346641 -8.785169 -2.197540 39.346641 18.559727 107.617529 24.533701 37.188991 4.972054 24.533701 14.892372 4.749423 1.195481 37.188991 4.749423 312.785985 52.841102 4.972054 1.195481 52.841102 21.683691 247.244157 42.206182 187.485476 24.295743 42.206182 18.745492 23.862197 5.242706 187.485476 23.862197 341.573143 55.086712 24.295743 5.242706 55.086712 21.463857 551.051697 79.230318 250.735285 30.457108 79.230318 25.942123 30.810748 6.188786 250.735285 30.810748 240.795584 40.630617 30.457108 6.188786 40.630617 18.090490 873.217127 115.083350 155.150688 19.297124 115.083350 32.213409 18.438113 3.556811 155.150688 18.438113 132.251507 27.617787 19.297124 3.556811 27.617787 15.411339 1034.148722 133.061068 -96.453274 -10.270946 133.061068 35.369957 -11.268612 -2.118739 -96.453274 -11.268612 111.046382 24.782918 -10.270946 -2.118739 24.782918 14.907114 1002.666790 128.264703 -376.276336 -42.702673 128.264703 34.216344 -43.470167 -8.037334 -376.276336 -43.470167 258.116182 41.479879 -42.702673 -8.037334 41.479879 17.995517 766.942518 101.017333 -537.331534 -61.046940 101.017333 28.938504 -62.352893 -11.468839 -537.331534 -62.352893 534.685729 72.972437 -61.046940 -11.468839 72.972437 23.923126 443.559297 63.441195 -491.849917 -56.652866 63.441195 22.099110 -57.182870 -10.690630 -491.849917 -57.182870 807.448276 105.300514 -56.652866 -10.690630 105.300514 30.112027 198.162864 35.265471 -285.194349 -33.166263 35.265471 16.847962 -33.976943 -6.372522 -285.194349 -33.976943 938.858123 121.392052 -33.166263 -6.372522 121.392052 33.508230 101.208382 23.736120 -10.147103 -1.190213 23.736120 14.690393 -0.908253 -0.227023 -10.147103 -0.908253 865.951054 114.944186 -1.190213 -0.227023 114.944186 32.695845 158.177812 30.723239 175.090220 21.542161 30.723239 16.115476 21.515383 4.376909 175.090220 21.515383 637.945362 89.946022 21.542161 4.376909 89.946022 28.103594 263.174014 44.230479 192.961417 24.705480 44.230479 19.112331 24.617927 5.366724 192.961417 24.617927 330.811119 53.389072 24.705480 5.366724 53.389072 21.198287 299.598390 50.594057 81.388877 10.569709 50.594057 21.059237 10.903827 2.578632 81.388877 10.903827 134.466160 28.014898 10.569709 2.578632 28.014898 15.732923 232.926917 42.089692 -36.155779 -5.317230 42.089692 19.442629 -5.148711 -1.305651 -36.155779 -5.148711 110.998143 25.213120 -5.317230 -1.305651 25.213120 15.047785
135.226096 28.714925 -60.304139 -8.765935 28.714925 15.972042 -8.688589 -2.265394 -60.304139 -8.688589 207.741724 39.339072 -8.765935 -2.265394 39.339072 18.622548 107.333861 24.634837 36.071208 4.938304 24.634837 14.889959 4.815904 1.239675 36.071208 4.815904 310.493836 52.637226 4.938304 1.239675 52.637226 21.729405 241.110156 41.262113 182.917812 23.323045 41.262113 18.601796 22.876724 5.120748 182.917812 22.876724 340.130717 54.380016 23.323045 5.120748 54.380016 21.349710 529.283541 74.333552 245.121907 29.536541 74.333552 25.014425 29.010716 5.966731 245.121907 29.010716 241.460828 40.770913 29.536541 5.966731 40.770913 18.114914 845.495562 108.174324 147.585476 16.769701 108.174324 30.825809 16.650015 3.147742 147.585476 16.650015 130.381033 27.120924 16.769701 3.147742 27.120924 15.285212 995.312462 123.289878 -92.922591 -10.079214 123.289878 33.247259 -10.420867 -1.978956 -92.922591 -10.420867 110.775955 24.867624 -10.079214 -1.978956 24.867624 14.883155 964.302801 118.626837 -355.375256 -38.111458 118.626837 32.034836 -38.954644 -7.105932 -355.375256 -38.954644 247.427993 39.466872 -38.111458 -7.105932 39.466872 17.580980 741.842435 94.004308 -513.208269 -55.315109 94.004308 27.344182 -56.280256 -10.164967 -513.208269 -56.280256 512.192279 68.164524 -55.315109 -10.164967 68.164524 22.829328 426.915201 59.476102 -469.357900 -51.437407 59.476102 21.233663 -51.504420 -9.492966 -469.357900 -51.504420 777.306231 98.093150 -51.437407 -9.492966 98.093150 28.404647 193.982945 34.163539 -273.713112 -30.400590 34.163539 16.594890 -30.635458 -5.720144 -273.713112 -30.635458 907.901702 113.783280 -30.400590 -5.720144 113.783280 31.688211 101.303149 23.834667 -11.648496 -1.379772 23.834667 14.676462 -1.472106 -0.288561 -11.648496 -1.472106 835.423074 107.928351 -1.379772 -0.288561 107.928351 31.177726 154.783240 30.129988 165.629215 19.639723 30.129988 15.980165 19.529402 4.033630 165.629215 19.529402 612.308740 84.503317 19.639723 4.033630 84.503317 27.105960 256.189858 43.245183 184.179447 23.123005 43.245183 19.023265 23.149426 5.175824 184.179447 23.149426 319.881392 51.354581 23.123005 5.175824 51.354581 20.828347 291.883906 49.626409 76.478475 10.067512 49.626409 21.013058 10.306794 2.561452 76.478475 10.306794 131.785225 27.828854 10.067512 2.561452 27.828854 15.707860 229.024086 42.108398 -37.521446 -5.640111 42.108398 19.566347 -5.452193 -1.409591 -37.521446 -5.452193 112.133019 25.489592 -5.640111 -1.409591 25.489592 15.080774
132.617167 28.261894 -58.077262 -8.449672 28.261894 15.855082 -8.287599 -2.213397 -58.077262 -8.287599 208.452441 39.557220 -8.449672 -2.213397 39.557220 18.712032 108.061683 24.808194 38.465555 5.428043 24.808194 14.894610 5.480566 1.344867 38.465555 5.480566 315.793230 53.713126 5.428043 1.344867 53.713126 21.943682 234.844776 40.413141 178.941327 22.816213 40.413141 18.462365 22.274635 5.082649 178.941327 22.274635 340.708466 54.429816 22.816213 5.082649 54.429816 21.427497 507.184893 70.886681 241.813431 29.339667 70.886681 24.547918 28.196380 5.945600 241.813431 28.196380 245.200605 41.382012 29.339667 5.945600 41.382012 18.224156 820.444096 103.759400 144.111910 16.204722 103.759400 30.199064 15.982261 3.103328 144.111910 15.982261 130.040595 27.053335 16.204722 3.103328 27.053335 15.266198 965.137046 117.594128 -90.776022 -9.905763 117.594128 32.319879 -9.942922 -1.895360 -90.776022 -9.942922 110.704825 24.863974 -9.905763 -1.895360 24.863974 14.850028 931.165943 112.295725 -341.647231 -36.117156 112.295725 30.953115 -36.456142 -6.740405 -341.647231 -36.456142 241.795724 38.694484 -36.117156 -6.740405 38.694484 17.433492 713.284992 88.408128 -493.776247 -52.265145 88.408128 26.417214 -52.255317 -9.567504 -493.776247 -52.255317 499.484434 66.095751 -52.265145 -9.567504 66.095751 22.423758 410.582919 56.614697 -448.872878 -47.995538 56.614697 20.754407 -47.677850 -8.889707 -448.872878 -47.677850 752.351965 93.574581 -47.995538 -8.889707 93.574581 27.585908 189.791935 33.376267 -263.094936 -28.590437 33.376267 16.457207 -28.490124 -5.409905 -263.094936 -28.490124 882.204743 108.990194 -28.590437 -5.409905 108.990194 30.811293 101.283318 23.823423 -9.156915 -1.014260 23.823423 14.648940 -0.808961 -0.189595 -9.156915 -0.808961 817.627413 104.644478 -1.014260 -0.189595 104.644478 30.625138 151.164741 29.543189 158.026044 18.588338 29.543189 15.867399 18.170052 3.869904 158.026044 18.170052 600.642199 82.754463 18.588338 3.869904 82.754463 26.924261 253.418798 43.162809 178.251956 22.372841 43.162809 19.061066 22.609934 5.143767 178.251956 22.609934 309.864590 49.955849 22.372841 5.143767 49.955849 20.641165 283.914670 48.721449 73.324732 9.946153 48.721449 20.918229 10.031165 2.554477 73.324732 10.031165 130.587572 27.819371 9.946153 2.554477 27.819371 15.687970 232.617824 43.198376 -38.987895 -5.824086 43.198376 19.754435 -5.734413 -1.468576 -38.987895 -5.734413 112.732055 25.537498 -5.824086 -1.468576 25.537498 15.070744
132.002216 28.300386 -56.574018 -8.259101 28.300386 15.855568 -8.221472 -2.199154 -56.574018 -8.221472 204.951514 38.882319 -8.259101 -2.199154 38.882319 18.598467 107.946377 24.738442 38.567088 5.378970 24.738442 14.863213 5.347212 1.300799 38.567088 5.347212 320.367085 54.374343 5.378970 1.300799 54.374343 22.039513 234.485665 40.790098 176.676444 22.468106 40.790098 18.539050 22.409627 5.103706 176.676444 22.409627 335.295752 53.432973 22.468106 5.103706 53.432973 21.307692 494.315377 69.649985 240.342566 29.142491 69.649985 24.445774 28.082890 5.974083 240.342566 28.082890 248.093200 41.645550 29.142491 5.974083 41.645550 18.281931 796.940369 100.840489 139.938068 15.621525 100.840489 29.920666 15.467847 3.066425 139.938068 15.467847 129.305176 26.934101 15.621525 3.066425 26.934101 15.249812 946.919633 114.987252 -89.576296 -9.764906 114.987252 32.024607 -9.711174 -1.855765 -89.576296 -9.711174 110.647511 24.837446 -9.764906 -1.855765 24.837446 14.832601 910.205818 109.102383 -335.981931 -35.720137 109.102383 30.543969 -35.516932 -6.657281 -335.981931 -35.516932 240.688028 38.669671 -35.720137 -6.657281 38.669671 17.420326 708.741902 88.036514 -480.781976 -49.679488 88.036514 26.449878 -50.792373 -9.288795 -480.781976 -50.792373 481.614757 63.079084 -49.679488 -9.288795 63.079084 21.940239 402.017204 55.519987 -437.640843 -46.422773 55.519987 20.613380 -46.166947 -8.692181 -437.640843 -46.166947 737.772021 91.357919 -46.422773 -8.692181 91.357919 27.272268 186.303448 32.902746 -254.421174 -27.478153 32.902746 16.395151 -27.261930 -5.270987 -254.421174 -27.261930 861.409482 106.066867 -27.478153 -5.270987 106.066867 30.416450 101.385454 23.830312 -12.644764 -1.486263 23.830312 14.640910 -1.782661 -0.315041 -12.644764 -1.782661 814.186089 104.107769 -1.486263 -0.315041 104.107769 30.572260 147.554542 29.059977 151.328227 17.868916 29.059977 15.788939 17.229567 3.766571 151.328227 17.229567 594.792186 82.294256 17.868916 3.766571 82.294256 26.949794 252.537104 43.224822 175.725626 22.308367 43.224822 19.082093 22.524582 5.163257 175.725626 22.524582 305.152399 49.661920 22.308367 5.163257 49.661920 20.629921 280.057140 48.498194 73.633360 10.345647 48.498194 20.886244 10.260514 2.602331 73.633360 10.260514 131.470777 28.094659 10.345647 2.602331 28.094659 15.718092 226.923983 42.077222 -38.071846 -5.601880 42.077222 19.477100 -5.526494 -1.440209 -38.071846 -5.526494 112.688494 25.492778 -5.601880 -1.440209 25.492778 15.064130
