0.005035 0.000000 -0.004482 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004482 0.000000 0.009390 0.000000 0.000000 0.000000 0.000000 0.010000 0.003675 0.000000 -0.000172 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000172 0.000000 0.012192 0.000000 0.000000 0.000000 0.000000 0.010000 0.008025 0.000000 0.003694 0.000000 0.000000 0.010000 0.000000 0.000000 0.003694 0.000000 0.008924 0.000000 0.000000 0.000000 0.000000 0.010000 0.012182 0.000000 0.000326 0.000000 0.000000 0.010000 0.000000 0.000000 0.000326 0.000000 0.003954 0.000000 0.000000 0.000000 0.000000 0.010000 0.009471 0.000000 -0.004296 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004296 0.000000 0.005418 0.000000 0.000000 0.000000 0.000000 0.010000 0.004617 0.000000 -0.004694 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004694 0.000000 0.009288 0.000000 0.000000 0.000000 0.000000 0.010000 0.001675 0.000000 -0.002254 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002254 0.000000 0.011712 0.000000 0.000000 0.000000 0.000000 0.010000 0.001053 0.000000 0.001203 0.000000 0.000000 0.010000 0.000000 0.000000 0.001203 0.000000 0.012065 0.000000 0.000000 0.000000 0.000000 0.010000 0.002758 0.000000 0.004278 0.000000 0.000000 0.010000 0.000000 0.000000 0.004278 0.000000 0.010256 0.000000 0.000000 0.000000 0.000000 0.010000 0.005583 0.000000 0.005668 0.000000 0.000000 0.010000 0.000000 0.000000 0.005668 0.000000 0.007337 0.000000 0.000000 0.000000 0.000000 0.010000 0.008263 -0.000000 0.005446 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005446 0.000000 0.004652 0.000000 0.000000 0.000000 0.000000 0.010000 0.011051 -0.000000 0.003434 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003434 0.000000 0.001891 0.000000 0.000000 0.000000 0.000000 0.010000 0.012184 0.000000 0.000356 0.000000 0.000000 0.010000 0.000000 0.000000 0.000356 0.000000 0.000830 0.000000 0.000000 0.000000 0.000000 0.010000 0.011385 0.000000 -0.002891 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002891 -0.000000 0.001884 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008717 0.000000 -0.005008 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005008 -0.000000 0.004985 -0.000000 0.000000 0.000000 0.000000 0.010000
0.007210 -0.008997 -0.006239 0.007666 -0.008997 0.026425 0.007666 -0.014699 -0.006239 0.007666 0.013272 -0.016446 0.007666 -0.014699 -0.016446 0.040708 0.005404 -0.006838 -0.000238 0.000291 -0.006838 0.022286 0.000291 -0.000559 -0.000238 0.000291 0.017172 -0.021238 0.000291 -0.000559 -0.021238 0.049897 0.011447 -0.014254 0.005076 -0.006191 -0.014254 0.036506 -0.006191 0.011871 0.005076 -0.006191 0.012681 -0.015760 -0.006191 0.011871 -0.015760 0.039394 0.017159 -0.021222 0.000450 -0.000550 -0.021222 0.049867 -0.000550 0.001054 0.000450 -0.000550 0.005805 -0.007340 -0.000550 0.001054 -0.007340 0.023249 0.013394 -0.016602 -0.005967 0.007322 -0.016602 0.041008 0.007322 -0.014039 -0.005967 0.007322 0.007766 -0.009696 0.007322 -0.014039 -0.009696 0.027765 0.006599 -0.008227 -0.006552 0.008062 -0.008227 0.024948 0.008062 -0.015459 -0.006552 0.008062 0.013119 -0.016251 0.008062 -0.015459 -0.016251 0.040334 0.002452 -0.003096 -0.003154 0.003887 -0.003096 0.015110 0.003887 -0.007454 -0.003154 0.003887 0.016501 -0.020411 0.003887 -0.007454 -0.020411 0.048312 0.001560 -0.001981 0.001686 -0.002079 -0.001981 0.012973 -0.002079 0.003987 0.001686 -0.002079 0.016995 -0.021020 -0.002079 0.003987 -0.021020 0.049478 0.003943 -0.004916 0.005999 -0.007402 -0.004916 0.018600 -0.007402 0.014193 0.005999 -0.007402 0.014457 -0.017889 -0.007402 0.014193 -0.017889 0.043475 0.007899 -0.009794 0.007953 -0.009815 -0.009794 0.027953 -0.009815 0.018819 0.007953 -0.009815 0.010361 -0.012832 -0.009815 0.018819 -0.012832 0.033778 0.011660 -0.014435 0.007642 -0.009431 -0.014435 0.036853 -0.009431 0.018084 0.007642 -0.009431 0.006593 -0.008181 -0.009431 0.018084 -0.008181 0.024861 0.015571 -0.019263 0.004818 -0.005946 -0.019263 0.046109 -0.005946 0.011401 0.004818 -0.005946 0.002721 -0.003404 -0.005946 0.011401 -0.003404 0.015701 0.017161 -0.021225 0.000500 -0.000617 -0.021225 0.049871 -0.000617 0.001183 0.000500 -0.000617 0.001239 -0.001579 -0.000617 0.001183 -0.001579 0.012202 0.016042 -0.019845 -0.004049 0.004992 -0.019845 0.047225 0.004992 -0.009571 -0.004049 0.004992 0.002736 -0.003440 0.004992 -0.009571 -0.003440 0.015771 0.012317 -0.015260 -0.006997 0.008616 -0.015260 0.038434 0.008616 -0.016521 -0.006997 0.008616 0.007102 -0.008838 0.008616 -0.016521 -0.008838 0.026121
0.007512 -0.014760 -0.005583 0.009434 -0.014760 0.056503 0.009434 -0.029946 -0.005583 0.009434 0.013149 -0.023927 0.009434 -0.029946 -0.023927 0.085601 0.006246 -0.013339 -0.000140 0.000333 -0.013339 0.052397 0.000333 -0.001050 -0.000140 0.000333 0.016583 -0.029826 0.000333 -0.001050 -0.029826 0.104324 0.011545 -0.022211 0.004334 -0.006751 -0.022211 0.080477 -0.006751 0.021141 0.004334 -0.006751 0.012856 -0.023853 -0.006751 0.021141 -0.023853 0.085620 0.016543 -0.029808 0.000597 -0.000622 -0.029808 0.104268 -0.000622 0.001955 0.000597 -0.000622 0.006783 -0.014112 -0.000622 0.001955 -0.014112 0.054904 0.013143 -0.024257 -0.005360 0.008794 -0.024257 0.086692 0.008794 -0.027845 -0.005360 0.008794 0.008236 -0.015961 0.008794 -0.027845 -0.015961 0.060425 0.006946 -0.013352 -0.006047 0.010207 -0.013352 0.051883 0.010207 -0.032492 -0.006047 0.010207 0.012792 -0.023511 0.010207 -0.032492 -0.023511 0.084222 0.002874 -0.006165 -0.002908 0.005069 -0.006165 0.028790 0.005069 -0.016184 -0.002908 0.005069 0.015969 -0.028746 0.005069 -0.016184 -0.028746 0.100879 0.001949 -0.004308 0.001638 -0.002755 -0.004308 0.022739 -0.002755 0.008808 0.001638 -0.002755 0.016402 -0.029535 -0.002755 0.008808 -0.029535 0.103395 0.004060 -0.008060 0.005593 -0.009870 -0.008060 0.034695 -0.009870 0.031574 0.005593 -0.009870 0.014087 -0.025358 -0.009870 0.031574 -0.025358 0.090033 0.007748 -0.014476 0.007490 -0.013162 -0.014476 0.055195 -0.013162 0.042129 0.007490 -0.013162 0.010236 -0.018550 -0.013162 0.042129 -0.018550 0.068235 0.011380 -0.020698 0.007207 -0.012652 -0.020698 0.075108 -0.012652 0.040496 0.007207 -0.012652 0.006607 -0.012308 -0.012652 0.040496 -0.012308 0.048255 0.015062 -0.027178 0.004555 -0.007963 -0.027178 0.095852 -0.007963 0.025485 0.004555 -0.007963 0.002965 -0.005938 -0.007963 0.025485 -0.005938 0.027878 0.016565 -0.029807 0.000546 -0.000822 -0.029807 0.104263 -0.000822 0.002631 0.000546 -0.000822 0.001601 -0.003611 -0.000822 0.002631 -0.003611 0.020463 0.015567 -0.027995 -0.003710 0.006555 -0.027995 0.098475 0.006555 -0.020939 -0.003710 0.006555 0.003064 -0.006452 0.006555 -0.020939 -0.006452 0.029658 0.012075 -0.022169 -0.006470 0.011034 -0.022169 0.079923 0.011034 -0.035163 -0.006470 0.011034 0.007305 -0.013946 0.011034 -0.035163 -0.013946 0.053717
0.007223 -0.015736 -0.004898 0.006866 -0.015736 0.073923 0.006848 -0.024493 -0.004898 0.006848 0.012325 -0.022659 0.006866 -0.024493 -0.022659 0.098130 0.006125 -0.015371 -0.000079 0.000156 -0.015371 0.074706 0.000147 -0.000657 -0.000079 0.000147 0.015296 -0.026877 0.000156 -0.000657 -0.026877 0.113337 0.010734 -0.021558 0.003884 -0.004571 -0.021558 0.096329 -0.004559 0.014851 0.003884 -0.004559 0.011988 -0.022960 -0.004571 0.014851 -0.022960 0.100383 0.015242 -0.026832 0.000665 -0.000679 -0.026832 0.113247 -0.000653 0.001792 0.000665 -0.000653 0.006770 -0.016152 -0.000679 0.001792 -0.016152 0.077377 0.012264 -0.022800 -0.004734 0.006358 -0.022800 0.099264 0.006346 -0.022089 -0.004734 0.006346 0.007905 -0.016988 0.006358 -0.022089 -0.016988 0.078707 0.006708 -0.014458 -0.005358 0.007781 -0.014458 0.068158 0.007798 -0.028141 -0.005358 0.007798 0.011953 -0.021994 0.007781 -0.028141 -0.021994 0.095823 0.003059 -0.008213 -0.002578 0.003965 -0.008213 0.044168 0.003958 -0.014759 -0.002578 0.003958 0.014754 -0.026039 0.003965 -0.014759 -0.026039 0.110200 0.002179 -0.006286 0.001545 -0.002291 -0.006286 0.036042 -0.002308 0.008468 0.001545 -0.002308 0.015115 -0.026623 -0.002291 0.008468 -0.026623 0.112421 0.003888 -0.009022 0.004926 -0.007995 -0.009022 0.046233 -0.007970 0.030243 0.004926 -0.007970 0.013168 -0.023310 -0.007995 0.030243 -0.023310 0.099720 0.007288 -0.014125 0.006743 -0.010833 -0.014125 0.065285 -0.010808 0.041015 0.006743 -0.010808 0.009620 -0.017699 -0.010833 0.041015 -0.017699 0.078346 0.010666 -0.019357 0.006477 -0.010416 -0.019357 0.084850 -0.010415 0.039468 0.006477 -0.010415 0.006237 -0.012459 -0.010416 0.039468 -0.012459 0.058692 0.013916 -0.024687 0.004114 -0.006560 -0.024687 0.105081 -0.006556 0.024776 0.004114 -0.006556 0.003042 -0.007264 -0.006560 0.024776 -0.007264 0.039107 0.015274 -0.026851 0.000547 -0.000782 -0.026851 0.113258 -0.000760 0.002691 0.000547 -0.000760 0.001840 -0.005512 -0.000782 0.002691 -0.005512 0.032748 0.014365 -0.025470 -0.003354 0.005117 -0.025470 0.107982 0.005139 -0.019306 -0.003354 0.005139 0.003216 -0.008214 0.005117 -0.019306 -0.008214 0.043886 0.011297 -0.020949 -0.005761 0.008512 -0.020949 0.091736 0.008506 -0.031071 -0.005761 0.008506 0.007000 -0.014673 0.008512 -0.031071 -0.014673 0.068684
0.007089 -0.015452 -0.004951 0.005918 -0.015452 0.080404 0.005888 -0.018241 -0.004951 0.005888 0.012361 -0.021628 0.005918 -0.018241 -0.021628 0.099056 0.005773 -0.014775 -0.000133 0.000089 -0.014775 0.081170 0.000076 -0.000324 -0.000133 0.000076 0.015331 -0.025201 0.000089 -0.000324 -0.025201 0.110214 0.010646 -0.020158 0.004050 -0.004291 -0.020158 0.097003 -0.004276 0.011308 0.004050 -0.004276 0.011834 -0.021563 -0.004291 0.011308 -0.021563 0.100536 0.015274 -0.025139 0.000721 -0.000786 -0.025139 0.110080 -0.000750 0.001841 0.000721 -0.000750 0.006626 -0.015645 -0.000786 0.001841 -0.015645 0.083678 0.012272 -0.021620 -0.004803 0.005590 -0.021620 0.099614 0.005579 -0.016548 -0.004803 0.005579 0.007797 -0.016494 0.005590 -0.016548 -0.016494 0.084391 0.006702 -0.014455 -0.005392 0.006708 -0.014455 0.075664 0.006724 -0.021594 -0.005392 0.006724 0.011965 -0.021005 0.006708 -0.021594 -0.021005 0.096721 0.003112 -0.009137 -0.002588 0.003387 -0.009137 0.055589 0.003373 -0.011564 -0.002588 0.003373 0.014786 -0.024491 0.003387 -0.011564 -0.024491 0.107770 0.002219 -0.007408 0.001507 -0.002080 -0.007408 0.047623 -0.002121 0.007131 0.001507 -0.002121 0.015160 -0.024954 -0.002080 0.007131 -0.024954 0.109405 0.003885 -0.009483 0.004867 -0.006823 -0.009483 0.054665 -0.006746 0.024509 0.004867 -0.006746 0.013264 -0.022272 -0.006823 0.024509 -0.022272 0.099399 0.007264 -0.014008 0.006706 -0.009436 -0.014008 0.070026 -0.009387 0.034022 0.006706 -0.009387 0.009760 -0.017289 -0.009436 0.034022 -0.017289 0.081417 0.010902 -0.018730 0.006389 -0.009039 -0.018730 0.086670 -0.009055 0.032740 0.006389 -0.009055 0.006112 -0.012557 -0.009039 0.032740 -0.012557 0.064695 0.013973 -0.023280 0.004079 -0.005730 -0.023280 0.103334 -0.005720 0.020563 0.004079 -0.005720 0.003105 -0.008154 -0.005730 0.020563 -0.008154 0.048797 0.015315 -0.025171 0.000502 -0.000785 -0.025171 0.110124 -0.000739 0.002480 0.000502 -0.000739 0.001930 -0.006691 -0.000785 0.002480 -0.006691 0.044188 0.014354 -0.023970 -0.003429 0.004439 -0.023970 0.105976 0.004460 -0.015335 -0.003429 0.004460 0.003318 -0.009119 0.004439 -0.015335 -0.009119 0.054757 0.011270 -0.020100 -0.005816 0.007345 -0.020100 0.093466 0.007342 -0.024083 -0.005816 0.007342 0.007009 -0.014632 0.007345 -0.024083 -0.014632 0.075595
0.007020 -0.015092 -0.005132 0.006134 -0.015092 0.081738 0.006107 -0.016505 -0.005132 0.006107 0.012674 -0.021630 0.006134 -0.016505 -0.021630 0.099134 0.005553 -0.013948 -0.000243 0.000155 -0.013948 0.080848 0.000150 -0.000332 -0.000243 0.000150 0.015700 -0.025297 0.000155 -0.000332 -0.025297 0.109089 0.010877 -0.019867 0.004227 -0.004691 -0.019867 0.095924 -0.004686 0.011308 0.004227 -0.004686 0.012008 -0.021251 -0.004691 0.011308 -0.021251 0.099381 0.015649 -0.025228 0.000727 -0.000868 -0.025228 0.108926 -0.000843 0.002045 0.000727 -0.000843 0.006601 -0.015117 -0.000868 0.002045 -0.015117 0.083789 0.012601 -0.021568 -0.004963 0.005853 -0.021568 0.099294 0.005850 -0.015332 -0.004963 0.005850 0.007774 -0.016122 0.005853 -0.015332 -0.016122 0.085103 0.006719 -0.014337 -0.005557 0.006846 -0.014337 0.078247 0.006853 -0.019275 -0.005557 0.006853 0.012272 -0.021019 0.006846 -0.019275 -0.021019 0.097048 0.003096 -0.009271 -0.002663 0.003392 -0.009271 0.061231 0.003384 -0.010109 -0.002663 0.003384 0.015145 -0.024583 0.003392 -0.010109 -0.024583 0.106959 0.002174 -0.007666 0.001514 -0.002030 -0.007666 0.054311 -0.002062 0.006356 0.001514 -0.002062 0.015538 -0.025061 -0.002030 0.006356 -0.025061 0.108356 0.003903 -0.009677 0.004992 -0.006660 -0.009677 0.059891 -0.006567 0.021155 0.004992 -0.006567 0.013596 -0.022500 -0.006660 0.021155 -0.022500 0.099995 0.007360 -0.014188 0.006881 -0.009254 -0.014188 0.073508 -0.009195 0.029788 0.006881 -0.009195 0.010035 -0.017642 -0.009254 0.029788 -0.017642 0.084157 0.011358 -0.019196 0.006489 -0.008763 -0.019196 0.088944 -0.008827 0.028539 0.006489 -0.008827 0.006014 -0.012617 -0.008763 0.028539 -0.012617 0.068650 0.014362 -0.023429 0.004119 -0.005602 -0.023429 0.103067 -0.005597 0.018010 0.004119 -0.005597 0.003086 -0.008533 -0.005602 0.018010 -0.008533 0.055276 0.015693 -0.025272 0.000426 -0.000719 -0.025272 0.109006 -0.000687 0.002249 0.000426 -0.000687 0.001923 -0.007094 -0.000719 0.002249 -0.007094 0.051417 0.014652 -0.024006 -0.003608 0.004541 -0.024006 0.105271 0.004533 -0.013603 -0.003608 0.004533 0.003356 -0.009373 0.004541 -0.013603 -0.009373 0.060649 0.011450 -0.020072 -0.006046 0.007487 -0.020072 0.094148 0.007482 -0.021446 -0.006046 0.007482 0.007121 -0.014582 0.007487 -0.021446 -0.014582 0.078318
0.007041 -0.014827 -0.005259 0.006458 -0.014827 0.081427 0.006434 -0.016802 -0.005259 0.006434 0.012825 -0.021933 0.006458 -0.016802 -0.021933 0.099666 0.005622 -0.013477 -0.000251 0.000288 -0.013477 0.079430 0.000295 -0.000588 -0.000251 0.000295 0.015929 -0.025733 0.000288 -0.000588 -0.025733 0.109651 0.011092 -0.020089 0.004244 -0.004945 -0.020089 0.095859 -0.004948 0.012009 0.004244 -0.004948 0.012218 -0.021411 -0.004945 0.012009 -0.021411 0.099216 0.015889 -0.025671 0.000652 -0.000872 -0.025671 0.109489 -0.000860 0.002153 0.000652 -0.000860 0.006706 -0.014965 -0.000872 0.002153 -0.014965 0.083190 0.012792 -0.021900 -0.005045 0.006130 -0.021900 0.099736 0.006138 -0.015732 -0.005045 0.006138 0.007839 -0.015941 0.006130 -0.015732 -0.015941 0.084730 0.006885 -0.014199 -0.005703 0.007141 -0.014199 0.078717 0.007138 -0.019228 -0.005703 0.007138 0.012339 -0.021324 0.007141 -0.019228 -0.021324 0.097717 0.003131 -0.009117 -0.002733 0.003512 -0.009117 0.063028 0.003507 -0.009850 -0.002733 0.003507 0.015352 -0.025000 0.003512 -0.009850 -0.025000 0.107585 0.002138 -0.007518 0.001484 -0.002043 -0.007518 0.056858 -0.002050 0.006023 0.001484 -0.002050 0.015776 -0.025511 -0.002043 0.006023 -0.025511 0.108977 0.003970 -0.009652 0.005140 -0.006814 -0.009652 0.062275 -0.006743 0.020082 0.005140 -0.006743 0.013727 -0.022885 -0.006814 0.020082 -0.022885 0.101155 0.007382 -0.014292 0.006994 -0.009452 -0.014292 0.075518 -0.009395 0.028275 0.006994 -0.009395 0.010216 -0.017984 -0.009452 0.028275 -0.017984 0.086251 0.011639 -0.019790 0.006556 -0.008837 -0.019790 0.091297 -0.008946 0.026853 0.006556 -0.008946 0.005928 -0.012449 -0.008837 0.026853 -0.012449 0.070371 0.014555 -0.023899 0.004208 -0.005625 -0.023899 0.104059 -0.005641 0.016961 0.004208 -0.005641 0.003106 -0.008504 -0.005625 0.016961 -0.008504 0.058328 0.015926 -0.025722 0.000371 -0.000587 -0.025722 0.109596 -0.000590 0.001924 0.000371 -0.000590 0.001902 -0.007065 -0.000587 0.001924 -0.007065 0.054645 0.014818 -0.024337 -0.003745 0.004816 -0.024337 0.105780 0.004786 -0.013480 -0.003745 0.004786 0.003383 -0.009315 0.004816 -0.013480 -0.009315 0.062864 0.011466 -0.020202 -0.006207 0.007872 -0.020202 0.094643 0.007862 -0.021422 -0.006207 0.007862 0.007311 -0.014567 0.007872 -0.021422 -0.014567 0.079117
0.007054 -0.014744 -0.005299 0.006643 -0.014744 0.080961 0.006626 -0.017360 -0.005299 0.006626 0.012870 -0.022058 0.006643 -0.017360 -0.022058 0.100050 0.005723 -0.013497 -0.000224 0.000305 -0.013497 0.078784 0.000313 -0.000747 -0.000224 0.000313 0.016001 -0.025969 0.000305 -0.000747 -0.025969 0.110299 0.011205 -0.020347 0.004186 -0.004934 -0.020347 0.096327 -0.004938 0.012246 0.004186 -0.004938 0.012357 -0.021650 -0.004934 0.012246 -0.021650 0.099598 0.015964 -0.025921 0.000620 -0.000770 -0.025921 0.110164 -0.000772 0.002033 0.000620 -0.000772 0.006808 -0.015086 -0.000770 0.002033 -0.015086 0.083140 0.012836 -0.022092 -0.005058 0.006234 -0.022092 0.100232 0.006245 -0.016141 -0.005058 0.006245 0.007934 -0.015955 0.006234 -0.016141 -0.015955 0.084484 0.007006 -0.014299 -0.005760 0.007345 -0.014299 0.078825 0.007351 -0.019684 -0.005760 0.007351 0.012318 -0.021351 0.007345 -0.019684 -0.021351 0.098009 0.003165 -0.009037 -0.002743 0.003612 -0.009037 0.063322 0.003614 -0.009978 -0.002743 0.003614 0.015420 -0.025206 0.003612 -0.009978 -0.025206 0.108199 0.002160 -0.007328 0.001504 -0.002015 -0.007328 0.057313 -0.002002 0.005840 0.001504 -0.002002 0.015843 -0.025760 -0.002015 0.005840 -0.025760 0.109674 0.004011 -0.009629 0.005205 -0.007013 -0.009629 0.063074 -0.006985 0.020100 0.005205 -0.006985 0.013747 -0.022979 -0.007013 0.020100 -0.022979 0.101764 0.007452 -0.014238 0.007045 -0.009614 -0.014238 0.076227 -0.009565 0.027983 0.007045 -0.009565 0.010203 -0.018143 -0.009614 0.027983 -0.018143 0.087348 0.011748 -0.020102 0.006568 -0.008930 -0.020102 0.092810 -0.009049 0.026365 0.006568 -0.009049 0.005872 -0.012218 -0.008930 0.026365 -0.012218 0.070594 0.014597 -0.024096 0.004260 -0.005736 -0.024096 0.104836 -0.005755 0.016716 0.004260 -0.005755 0.003129 -0.008423 -0.005736 0.016716 -0.008423 0.059330 0.015999 -0.025964 0.000317 -0.000489 -0.025964 0.110269 -0.000514 0.001612 0.000317 -0.000514 0.001896 -0.006933 -0.000489 0.001612 -0.006933 0.055591 0.014905 -0.024482 -0.003731 0.005023 -0.024482 0.106230 0.004985 -0.013858 -0.003731 0.004985 0.003350 -0.009220 0.005023 -0.013858 -0.009220 0.063329 0.011395 -0.020137 -0.006270 0.008131 -0.020137 0.094645 0.008104 -0.022008 -0.006270 0.008104 0.007475 -0.014690 0.008131 -0.022008 -0.014690 0.079406
0.007071 -0.014728 -0.005292 0.006694 -0.014728 0.080703 0.006686 -0.017681 -0.005292 0.006686 0.012881 -0.022077 0.006694 -0.017681 -0.022077 0.100148 0.005853 -0.013655 -0.000218 0.000271 -0.013655 0.078897 0.000274 -0.000729 -0.000218 0.000274 0.016008 -0.026029 0.000271 -0.000729 -0.026029 0.110587 0.011208 -0.020499 0.004141 -0.004828 -0.020499 0.096789 -0.004828 0.012071 0.004141 -0.004828 0.012445 -0.021824 -0.004828 0.012071 -0.021824 0.100057 0.015968 -0.025986 0.000640 -0.000721 -0.025986 0.110473 -0.000727 0.001878 0.000640 -0.000727 0.006891 -0.015246 -0.000721 0.001878 -0.015246 0.083466 0.012797 -0.022129 -0.005055 0.006236 -0.022129 0.100440 0.006240 -0.016261 -0.005055 0.006240 0.008065 -0.016073 0.006236 -0.016261 -0.016073 0.084587 0.007053 -0.014435 -0.005746 0.007413 -0.014435 0.079065 0.007434 -0.020011 -0.005746 0.007434 0.012327 -0.021282 0.007413 -0.020011 -0.021282 0.097902 0.003221 -0.009036 -0.002781 0.003631 -0.009036 0.063325 0.003635 -0.010086 -0.002781 0.003635 0.015408 -0.025259 0.003631 -0.010086 -0.025259 0.108453 0.002186 -0.007266 0.001508 -0.002037 -0.007266 0.057191 -0.002024 0.005793 0.001508 -0.002024 0.015849 -0.025815 -0.002037 0.005793 -0.025815 0.109976 0.003974 -0.009609 0.005173 -0.007120 -0.009609 0.063231 -0.007126 0.020395 0.005173 -0.007126 0.013790 -0.022946 -0.007120 0.020395 -0.022946 0.101821 0.007448 -0.014253 0.007049 -0.009698 -0.014253 0.076397 -0.009673 0.028066 0.007049 -0.009673 0.010211 -0.018072 -0.009698 0.028066 -0.018072 0.087575 0.011741 -0.020196 0.006576 -0.008985 -0.020196 0.093465 -0.009085 0.026294 0.006576 -0.009085 0.005887 -0.012054 -0.008985 0.026294 -0.012054 0.070259 0.014618 -0.024107 0.004241 -0.005832 -0.024107 0.105072 -0.005836 0.016809 0.004241 -0.005836 0.003118 -0.008375 -0.005832 0.016809 -0.008375 0.059520 0.016009 -0.026026 0.000234 -0.000410 -0.026026 0.110570 -0.000443 0.001361 0.000234 -0.000443 0.001905 -0.006839 -0.000410 0.001361 -0.006839 0.055650 0.014901 -0.024552 -0.003747 0.005022 -0.024552 0.106435 0.004999 -0.014066 -0.003747 0.004999 0.003378 -0.009097 0.005022 -0.014066 -0.009097 0.063139 0.011441 -0.019996 -0.006250 0.008234 -0.019996 0.094295 0.008191 -0.022436 -0.006250 0.008191 0.007466 -0.014863 0.008234 -0.022436 -0.014863 0.079728
0.007203 -0.014748 -0.005327 0.006680 -0.014748 0.080633 0.006677 -0.017769 -0.005327 0.006677 0.012786 -0.022081 0.006680 -0.017769 -0.022081 0.100152 0.005806 -0.013859 -0.000194 0.000261 -0.013859 0.079361 0.000260 -0.000682 -0.000194 0.000260 0.016006 -0.026028 0.000261 -0.000682 -0.026028 0.110650 0.011123 -0.020517 0.004140 -0.004755 -0.020517 0.097004 -0.004752 0.011832 0.004140 -0.004752 0.012502 -0.021938 -0.004755 0.011832 -0.021938 0.100418 0.015962 -0.025981 0.000654 -0.000744 -0.025981 0.110537 -0.000746 0.001852 0.000654 -0.000746 0.006998 -0.015372 -0.000744 0.001852 -0.015372 0.083844 0.012755 -0.022082 -0.005061 0.006218 -0.022082 0.100419 0.006212 -0.016224 -0.005061 0.006212 0.008140 -0.016259 0.006218 -0.016224 -0.016259 0.084973 0.007113 -0.014511 -0.005724 0.007388 -0.014511 0.079304 0.007409 -0.020076 -0.005724 0.007409 0.012327 -0.021282 0.007388 -0.020076 -0.021282 0.097811 0.003289 -0.009111 -0.002820 0.003671 -0.009111 0.063437 0.003681 -0.010181 -0.002820 0.003681 0.015384 -0.025235 0.003671 -0.010181 -0.025235 0.108470 0.002245 -0.007279 0.001556 -0.002045 -0.007279 0.057108 -0.002039 0.005817 0.001556 -0.002039 0.015834 -0.025811 -0.002045 0.005817 -0.025811 0.110034 0.004008 -0.009527 0.005182 -0.007102 -0.009527 0.063075 -0.007108 0.020525 0.005182 -0.007108 0.013772 -0.022974 -0.007102 0.020525 -0.022974 0.101811 0.007516 -0.014226 0.007055 -0.009721 -0.014226 0.076375 -0.009713 0.028194 0.007055 -0.009713 0.010149 -0.018037 -0.009721 0.028194 -0.018037 0.087482 0.011709 -0.020158 0.006585 -0.009041 -0.020158 0.093574 -0.009102 0.026367 0.006585 -0.009102 0.005927 -0.012027 -0.009041 0.026367 -0.012027 0.069984 0.014654 -0.024115 0.004185 -0.005829 -0.024115 0.105105 -0.005830 0.016878 0.004185 -0.005830 0.003085 -0.008322 -0.005829 0.016878 -0.008322 0.059431 0.016008 -0.026028 0.000149 -0.000298 -0.026028 0.110643 -0.000336 0.001084 0.000149 -0.000336 0.001930 -0.006811 -0.000298 0.001084 -0.006811 0.055535 0.014885 -0.024543 -0.003765 0.005031 -0.024543 0.106473 0.005020 -0.014143 -0.003765 0.005020 0.003404 -0.009090 0.005031 -0.014143 -0.009090 0.062939 0.011415 -0.020033 -0.006247 0.008202 -0.020033 0.094151 0.008170 -0.022546 -0.006247 0.008170 0.007513 -0.014865 0.008202 -0.022546 -0.014865 0.079878
