381.225761 0.000000 -190.319551 0.000000 0.000000 100.000000 0.000000 0.000000 -190.319551 0.000000 203.050845 0.000000 0.000000 0.000000 0.000000 100.000000 135.681165 0.000000 -101.249723 0.000000 0.000000 100.000000 0.000000 0.000000 -101.249723 0.000000 272.970268 0.000000 0.000000 0.000000 0.000000 100.000000 86.075813 0.000000 22.495662 0.000000 0.000000 100.000000 0.000000 0.000000 22.495662 0.000000 206.160456 0.000000 0.000000 0.000000 0.000000 100.000000 181.457187 0.000000 59.348959 0.000000 0.000000 100.000000 0.000000 0.000000 59.348959 0.000000 117.415227 0.000000 0.000000 0.000000 0.000000 100.000000 320.647469 0.000000 -22.834000 0.000000 0.000000 100.000000 0.000000 0.000000 -22.834000 0.000000 84.184777 0.000000 0.000000 0.000000 0.000000 100.000000 389.319213 0.000000 -200.502717 0.000000 0.000000 100.000000 0.000000 0.000000 -200.502717 0.000000 212.812972 0.000000 0.000000 0.000000 0.000000 100.000000 286.160170 0.000000 -315.578364 0.000000 0.000000 100.000000 0.000000 0.000000 -315.578364 0.000000 569.801829 0.000000 0.000000 0.000000 0.000000 100.000000 149.932367 0.000000 -239.479954 0.000000 0.000000 100.000000 0.000000 0.000000 -239.479954 0.000000 926.231563 0.000000 0.000000 0.000000 0.000000 100.000000 82.470663 0.000000 23.615429 0.000000 0.000000 100.000000 0.000000 0.000000 23.615429 0.000000 1266.898980 0.000000 0.000000 0.000000 0.000000 100.000000 201.502866 0.000000 359.560998 0.000000 0.000000 100.000000 0.000000 0.000000 359.560998 0.000000 1163.849460 0.000000 0.000000 0.000000 0.000000 100.000000 495.244385 0.000000 618.285788 0.000000 0.000000 100.000000 0.000000 0.000000 618.285788 0.000000 1007.063546 0.000000 0.000000 0.000000 0.000000 100.000000 785.648607 0.000000 634.766175 0.000000 0.000000 100.000000 0.000000 0.000000 634.766175 0.000000 654.626866 0.000000 0.000000 0.000000 0.000000 100.000000 1023.161364 0.000000 426.160475 0.000000 0.000000 100.000000 0.000000 0.000000 426.160475 0.000000 274.966644 0.000000 0.000000 0.000000 0.000000 100.000000 999.228033 0.000000 110.629883 0.000000 0.000000 100.000000 0.000000 0.000000 110.629883 0.000000 95.343433 0.000000 0.000000 0.000000 0.000000 100.000000 735.643410 0.000000 -130.867391 0.000000 0.000000 100.000000 0.000000 0.000000 -130.867391 0.000000 108.201249 0.000000 0.000000 0.000000 0.000000 100.000000
375.605871 93.095981 -160.707249 -25.928940 93.095981 73.558900 -25.928940 -19.874628 -160.707249 -25.928940 225.153642 68.821614 -25.928940 -19.874628 68.821614 54.952508 171.885519 62.417474 -92.322568 -19.026731 62.417474 50.043711 -19.026731 -14.584059 -92.322568 -19.026731 297.069886 88.216683 -19.026731 -14.584059 88.216683 69.818900 126.989507 53.352972 22.364794 5.647358 53.352972 43.095737 5.647358 4.328721 22.364794 5.647358 246.375560 83.499273 5.647358 4.328721 83.499273 66.202988 221.203994 76.828607 58.638495 14.619159 76.828607 61.089898 14.619159 11.205639 58.638495 14.619159 157.928678 61.053443 14.619159 11.205639 61.053443 48.998177 341.030052 97.549145 -20.867297 -4.326630 97.549145 76.972266 -4.326630 -3.316377 -20.867297 -4.326630 124.934006 52.743747 -4.326630 -3.316377 52.743747 42.628764 380.954315 93.059810 -168.336666 -26.573293 93.059810 73.531175 -26.573293 -20.368527 -168.336666 -26.573293 232.764443 69.666850 -26.573293 -20.368527 69.666850 55.600385 284.501435 71.842847 -249.735845 -30.162125 71.842847 57.268295 -30.162125 -23.119380 -249.735845 -30.162125 508.963874 98.952549 -30.162125 -23.119380 98.952549 78.047980 175.046366 57.557876 -183.698174 -18.430482 57.557876 46.318812 -18.430482 -14.127032 -183.698174 -18.430482 770.523115 117.302200 -18.430482 -14.127032 117.302200 92.113056 123.289239 52.358943 17.653224 1.463719 52.358943 42.333811 1.463719 1.121946 17.653224 1.463719 1008.684043 125.771542 1.463719 1.121946 125.771542 98.604837 212.160503 59.653346 268.455037 22.035221 59.653346 47.924998 22.035221 16.890078 268.455037 22.035221 930.666659 118.629488 22.035221 16.890078 118.629488 93.130426 428.566582 75.426765 457.274638 34.557137 75.426765 60.015381 34.557137 26.488173 457.274638 34.557137 807.100143 104.033285 34.557137 26.488173 104.033285 81.942384 645.474587 93.290279 471.384331 36.950751 93.290279 73.707830 36.950751 28.322886 471.384331 36.950751 548.176403 85.663294 36.950751 28.322886 85.663294 67.861718 829.366480 112.874490 319.873044 27.414816 112.874490 88.719199 27.414816 21.013557 319.873044 27.414816 267.776805 64.743276 27.414816 21.013557 64.743276 51.826447 825.041094 121.789056 84.683030 8.377712 121.789056 95.552247 8.377712 6.421547 84.683030 8.377712 133.151303 53.340234 8.377712 6.421547 53.340234 43.085974 641.303716 115.646069 -103.783264 -12.676696 115.646069 90.843625 -12.676696 -9.716734 -103.783264 -12.676696 143.716081 54.867800 -12.676696 -9.716734 54.867800 44.256859
438.618280 102.366230 -206.393691 -44.356934 102.366230 47.068185 -43.992213 -17.804422 -206.393691 -43.992213 259.581762 64.663829 -44.356934 -17.804422 64.663829 31.329245 187.837230 50.338125 -114.457253 -26.377336 50.338125 25.751582 -26.585745 -10.951285 -114.457253 -26.585745 329.776495 82.706827 -26.377336 -10.951285 82.706827 39.661164 129.489578 36.807664 29.344237 7.211573 36.807664 20.260644 7.217651 2.912205 29.344237 7.217651 284.628973 74.907551 7.211573 2.912205 74.907551 35.693342 244.000958 64.632799 77.121811 18.989644 64.632799 31.825199 18.852668 7.635536 77.121811 18.852668 173.765299 47.772098 18.989644 7.635536 47.772098 24.558230 388.578248 96.534462 -30.571009 -7.347131 96.534462 45.207550 -7.149025 -2.811724 -30.571009 -7.149025 127.666189 36.347530 -7.347131 -2.811724 36.347530 20.043372 436.824979 101.523341 -203.196266 -42.849945 101.523341 47.042907 -42.897693 -17.766883 -203.196266 -42.897693 256.164057 63.322993 -42.849945 -17.766883 63.322993 31.286441 309.619263 70.636780 -287.426977 -54.532327 70.636780 34.367285 -54.475889 -22.667531 -287.426977 -54.475889 569.497694 120.003232 -54.532327 -22.667531 120.003232 54.831284 184.966345 46.198460 -212.313402 -37.139488 46.198460 24.057728 -37.346095 -15.140317 -212.313402 -37.346095 865.017059 164.978150 -37.139488 -15.140317 164.978150 72.692575 124.481451 35.542299 18.459994 2.921310 35.542299 19.753192 2.856393 1.222148 18.459994 2.856393 1079.285529 187.078608 2.921310 1.222148 187.078608 82.484261 227.059085 52.123209 301.318251 47.655226 52.123209 26.309222 48.583334 19.376924 301.318251 48.583334 1006.187076 174.647433 47.655226 19.376924 174.647433 76.822811 442.580685 83.124354 483.490755 73.281842 83.124354 39.685042 72.425960 30.186677 483.490755 72.425960 858.181052 146.899632 73.281842 30.186677 146.899632 65.399942 689.653091 123.098269 503.914508 77.246892 123.098269 55.618954 77.976904 32.073870 503.914508 77.976904 573.139954 104.238458 77.246892 32.073870 104.238458 48.396472 904.619415 162.092004 343.899805 54.607961 162.092004 71.549773 55.646449 22.983956 343.899805 55.646449 275.656402 59.487047 54.607961 22.983956 59.487047 29.928768 931.745902 175.856707 97.346474 16.912301 175.856707 76.862627 16.918471 6.887613 97.346474 16.918471 135.858311 37.525668 16.912301 6.887613 37.525668 20.559701 720.060703 148.888838 -128.839010 -25.427677 148.888838 66.971372 -24.668438 -10.019949 -128.839010 -24.668438 151.985250 41.016691 -25.427677 -10.019949 41.016691 21.860858
439.515752 85.769984 -220.670848 -40.240234 85.769984 32.268035 -39.862661 -11.389743 -220.670848 -39.862661 260.802749 53.681864 -40.240234 -11.389743 53.681864 22.700183 173.306404 38.035808 -111.563446 -20.964941 38.035808 18.493738 -20.972062 -6.232785 -111.563446 -20.972062 315.366698 64.956569 -20.964941 -6.232785 64.956569 26.659608 117.201165 27.560993 27.831702 5.330793 27.560993 15.411381 5.337798 1.560957 27.831702 5.337798 263.225261 55.523970 5.330793 1.560957 55.523970 23.634653 238.108087 51.015370 80.524216 15.560290 51.015370 22.208846 15.537748 4.422649 80.524216 15.537748 163.532950 36.474562 15.560290 4.422649 36.474562 17.888871 372.658943 75.725912 -23.045139 -3.990745 75.725912 29.782842 -4.173718 -1.248802 -23.045139 -4.173718 114.140689 26.917956 -3.990745 -1.248802 26.917956 15.232265 429.170181 83.849778 -212.166928 -38.663362 83.849778 32.046942 -38.400640 -11.290483 -212.166928 -38.400640 254.046603 52.501974 -38.663362 -11.290483 52.501974 22.660240 322.672315 63.639484 -307.437487 -52.956553 63.639484 25.784124 -53.928901 -15.675280 -307.437487 -53.928901 560.980757 103.637109 -52.956553 -15.675280 103.637109 38.210996 179.444317 37.791526 -233.822369 -38.794076 37.791526 18.315134 -38.944785 -11.120775 -233.822369 -38.944785 923.634669 161.312030 -38.794076 -11.120775 161.312030 53.895639 112.618402 26.671432 23.497604 3.772840 26.671432 15.149850 4.017194 1.081316 23.497604 4.017194 1131.807559 188.605754 3.772840 1.081316 188.605754 62.745894 227.653350 44.963594 335.278163 52.896480 44.963594 20.267921 53.447002 15.083215 335.278163 53.447002 1084.699782 180.364419 52.896480 15.083215 180.364419 59.383629 452.429112 78.890214 527.644733 82.194562 78.890214 30.580234 81.054751 23.744539 527.644733 81.054751 930.091349 153.940817 82.194562 23.744539 153.940817 51.626487 744.802494 126.210331 552.857595 86.026273 126.210331 43.631688 87.082405 25.091075 552.857595 87.082405 595.154319 101.771212 86.026273 25.091075 101.771212 37.220192 952.947602 161.080425 376.228199 60.415965 161.080425 54.200858 60.384285 17.626934 376.228199 60.384285 280.415286 53.702378 60.415965 17.626934 53.702378 23.076638 1008.118861 174.892556 99.905592 15.955408 174.892556 57.449962 16.473836 4.769827 99.905592 16.473836 123.218768 28.350147 15.955408 4.769827 28.350147 15.664270 752.122706 137.679293 -139.037580 -24.273246 137.679293 47.655517 -23.987989 -6.868298 -139.037580 -23.987989 142.282562 31.821674 -24.273246 -6.868298 31.821674 16.577891
418.997445 71.965164 -212.217019 -32.469398 71.965164 25.856446 -32.313763 -7.525753 -212.217019 -32.313763 247.680699 45.720045 -32.469398 -7.525753 45.720045 19.541724 159.821280 32.524277 -103.298175 -16.341221 32.524277 16.679108 -16.225464 -4.037193 -103.298175 -16.225464 297.317021 54.597091 -16.341221 -4.037193 54.597091 22.140380 109.359502 24.673490 27.067052 4.384677 24.673490 14.729658 4.363995 1.082142 27.067052 4.363995 254.664628 48.325424 4.384677 1.082142 48.325424 20.572028 215.715484 41.519886 74.285111 11.955480 41.519886 18.923379 11.805216 2.900250 74.285111 11.805216 154.117301 31.902605 11.955480 2.900250 31.902605 16.457769 357.506201 64.182240 -20.365640 -3.029739 64.182240 24.396173 -3.186489 -0.816084 -20.365640 -3.186489 106.125997 24.128640 -3.029739 -0.816084 24.128640 14.604449 411.130978 71.086514 -204.130235 -31.392413 71.086514 25.833948 -31.364736 -7.464752 -204.130235 -31.364736 240.369210 44.753219 -31.392413 -7.464752 44.753219 19.468032 326.111153 57.788684 -307.477172 -45.602545 57.788684 22.259358 -47.007624 -10.844543 -307.477172 -47.007624 531.155532 87.152169 -45.602545 -10.844543 87.152169 29.825988 171.002825 33.498565 -232.901037 -33.795322 33.498565 16.734116 -33.702353 -7.734303 -232.901037 -33.702353 919.901069 142.433782 -33.795322 -7.734303 142.433782 41.745332 105.069854 23.977705 24.386696 3.453930 23.977705 14.554092 3.631444 0.784833 24.386696 3.631444 1114.593061 167.790360 3.453930 0.784833 167.790360 48.364113 214.168507 38.966162 331.898074 46.810733 38.966162 17.985639 45.892101 10.573931 331.898074 45.892101 1108.862985 166.366865 46.810733 10.573931 166.366865 46.953461 447.168940 71.673484 536.374837 75.453333 71.673484 25.706785 74.588224 17.303425 536.374837 74.588224 944.034380 141.690007 75.453333 17.303425 141.690007 41.354184 767.009533 118.091178 560.090241 77.806979 118.091178 35.839981 79.708520 18.138740 560.090241 79.708520 578.001026 89.740871 77.806979 18.138740 89.740871 30.005212 971.700543 148.126514 377.679023 53.324459 148.126514 43.070913 54.122795 12.450525 377.679023 54.122795 268.970546 47.123150 53.324459 12.450525 47.123150 19.970987 981.820690 150.684963 96.390222 13.693282 150.684963 43.700044 13.992263 3.278084 96.390222 13.992263 115.072346 25.402415 13.693282 3.278084 25.402415 14.905159 742.442748 119.495270 -135.416026 -20.007694 119.495270 36.866678 -20.109803 -4.632269 -135.416026 -20.109803 133.229382 28.099825 -20.007694 -4.632269 28.099825 15.496824
399.073085 64.049626 -196.824606 -26.393210 64.049626 23.358909 -26.621558 -5.699706 -196.824606 -26.621558 231.874005 40.923018 -26.393210 -5.699706 40.923018 18.354422 151.435920 30.571944 -93.485830 -13.242511 30.571944 16.312257 -13.177879 -3.144647 -93.485830 -13.177879 277.074436 48.477177 -13.242511 -3.144647 48.477177 20.517247 106.444071 24.284703 26.377690 3.905008 24.284703 14.805081 3.916678 0.943542 26.377690 3.916678 245.956855 44.876738 3.905008 0.943542 44.876738 19.766424 207.433133 39.059138 69.074961 10.001041 39.059138 18.426043 10.027834 2.431737 69.074961 10.027834 146.733023 30.042436 10.001041 2.431737 30.042436 16.190723 331.616821 56.096111 -20.543107 -3.059766 56.096111 22.241448 -2.986042 -0.728780 -20.543107 -2.986042 103.462492 23.847825 -3.059766 -0.728780 23.847825 14.701778 395.722251 64.010196 -191.041364 -25.799708 64.010196 23.428519 -26.144008 -5.661255 -191.041364 -26.144008 225.728506 40.243216 -25.799708 -5.661255 40.243216 18.275662 315.027526 52.108922 -293.383569 -38.660420 52.108922 20.451934 -39.428593 -8.155135 -293.383569 -39.428593 505.024980 77.011950 -38.660420 -8.155135 77.011950 26.090307 164.898353 31.627161 -224.323352 -28.916953 31.627161 16.262121 -28.627475 -5.802007 -224.323352 -28.627475 896.901185 126.267969 -28.916953 -5.802007 126.267969 35.281192 101.945291 23.595831 17.562343 2.145268 23.595831 14.638361 1.678853 0.402687 17.562343 1.678853 1065.271952 146.562419 2.145268 0.402687 146.562419 39.899303 201.976765 35.724638 314.888488 39.745233 35.724638 17.108762 38.288489 7.809903 314.888488 38.288489 1089.737652 148.706437 39.745233 7.809903 148.706437 39.308245 436.462105 65.647901 523.348714 65.835767 65.647901 23.089543 65.542574 13.098352 523.348714 65.542574 919.633323 126.120385 65.835767 13.098352 126.120385 34.921250 750.915203 105.708682 544.757633 67.997869 105.708682 30.787026 69.161341 13.698355 544.757633 69.161341 558.702083 80.837470 67.997869 13.698355 80.837470 26.260419 939.532020 130.360889 362.920730 45.829362 130.360889 36.034656 46.335238 9.314454 362.920730 46.335238 258.817746 43.452961 45.829362 9.314454 43.452961 18.686884 929.851103 129.846863 95.049917 12.576793 129.846863 36.293921 12.325094 2.560709 95.049917 12.325094 112.533907 25.025409 12.576793 2.560709 25.025409 14.934438 693.712140 101.709010 -127.846969 -16.996694 101.709010 31.020495 -16.827667 -3.532687 -127.846969 -16.827667 129.231339 27.227982 -16.996694 -3.532687 27.227982 15.393492
373.935439 58.249003 -182.253105 -23.136532 58.249003 22.178190 -23.057501 -5.021131 -182.253105 -23.057501 222.810653 39.176693 -23.136532 -5.021131 39.176693 18.053134 149.535773 30.399365 -90.978317 -12.546749 30.399365 16.305363 -12.522753 -3.021070 -90.978317 -12.522753 271.866550 47.262917 -12.546749 -3.021070 47.262917 20.328789 105.697742 24.389451 25.074467 3.580177 24.389451 14.854427 3.596055 0.905125 25.074467 3.596055 237.033391 43.078397 3.580177 0.905125 43.078397 19.589740 200.746920 37.906485 64.683790 9.136613 37.906485 18.315078 9.161398 2.348096 64.683790 9.161398 143.054513 29.625933 9.136613 2.348096 29.625933 16.207451 316.809719 53.066872 -20.354116 -2.922035 53.066872 21.763924 -2.828165 -0.679585 -20.354116 -2.828165 102.995073 24.005385 -2.922035 -0.679585 24.005385 14.752930 379.017800 59.481222 -178.503142 -22.619991 59.481222 22.413739 -22.911524 -4.964504 -178.503142 -22.911524 215.714320 38.216953 -22.619991 -4.964504 38.216953 17.878513 306.670123 49.155664 -280.652988 -34.369272 49.155664 19.757221 -34.885342 -7.004673 -280.652988 -34.885342 484.234891 70.895702 -34.369272 -7.004673 70.895702 24.378740 160.670777 30.724928 -212.335972 -25.164933 30.724928 16.042221 -24.948735 -4.822716 -212.335972 -24.948735 857.592058 113.406166 -25.164933 -4.822716 113.406166 31.856290 101.320768 23.746604 15.134848 1.758483 23.746604 14.693109 1.399915 0.337344 15.134848 1.399915 1027.969029 132.927524 1.758483 0.337344 132.927524 35.652921 194.510581 34.169016 300.018616 34.845217 34.169016 16.691886 33.520759 6.408269 300.018616 33.520759 1064.438984 135.572435 34.845217 6.408269 135.572435 35.234934 421.595201 60.678558 500.732713 57.710594 60.678558 21.561923 57.588479 10.693850 500.732713 57.588479 883.352583 113.662610 57.710594 10.693850 113.662610 31.323130 726.759587 96.274612 521.500085 59.803774 96.274612 28.067840 60.676865 11.224786 521.500085 60.676865 535.757845 73.752776 59.803774 11.224786 73.752776 24.110181 908.227161 118.258848 347.497911 40.329331 118.258848 32.467091 40.765709 7.675480 347.497911 40.765709 250.681559 41.116662 40.329331 7.675480 41.116662 18.001801 876.514423 115.589764 84.081969 9.510863 115.589764 32.635436 9.935994 1.913756 84.081969 9.935994 110.193663 24.753361 9.510863 1.913756 24.753361 14.891781 667.481909 93.294977 -122.177852 -15.036601 93.294977 28.802419 -14.975749 -3.039195 -122.177852 -14.975749 127.428843 26.961189 -15.036601 -3.039195 26.961189 15.341734
357.283193 55.675356 -172.127219 -21.556791 55.675356 21.847653 -21.435831 -4.834795 -172.127219 -21.435831 216.777938 38.311754 -21.556791 -4.834795 38.311754 17.928870 148.507130 30.310373 -89.535417 -12.334173 30.310373 16.272244 -12.285942 -3.018652 -89.535417 -12.285942 270.283802 47.125114 -12.334173 -3.018652 47.125114 20.364412 105.795685 24.496616 24.795603 3.581378 24.496616 14.848322 3.615990 0.937573 24.795603 3.615990 232.557308 42.683241 3.581378 0.937573 42.683241 19.642743 194.887587 37.131589 63.128385 9.170383 37.131589 18.226753 9.055061 2.412686 63.128385 9.055061 143.630825 30.043679 9.170383 2.412686 30.043679 16.309563 315.077597 53.195036 -21.676031 -3.156273 53.195036 21.901980 -3.024895 -0.728391 -21.676031 -3.024895 103.314931 24.135012 -3.156273 -0.728391 24.135012 14.745457 367.018765 57.389943 -166.959001 -20.587170 57.389943 22.137141 -21.022010 -4.691239 -166.959001 -21.022010 205.956163 36.698283 -20.587170 -4.691239 36.698283 17.622340 291.039529 45.874639 -267.276943 -31.913063 45.874639 19.195853 -31.331917 -6.477356 -267.276943 -31.331917 477.316847 69.122209 -31.913063 -6.477356 69.122209 23.947333 160.887886 30.797635 -205.825695 -23.280068 30.797635 16.009228 -23.942168 -4.532689 -205.825695 -23.942168 809.959979 103.569989 -23.280068 -4.532689 103.569989 30.036347 101.222699 23.814191 9.545181 1.033024 23.814191 14.674407 0.360995 0.183046 9.545181 0.360995 980.063520 122.125088 1.033024 0.183046 122.125088 33.300770 191.428589 33.666741 288.491680 31.695625 33.666741 16.511503 31.330117 5.791585 288.491680 31.330117 1022.732476 124.592950 31.695625 5.791585 124.592950 32.916801 416.980935 58.860044 483.190957 52.343428 58.860044 21.000540 53.440632 9.586845 483.190957 53.440632 840.297784 103.611367 52.343428 9.586845 103.611367 29.197891 702.981198 89.790204 500.498531 54.504161 89.790204 26.653796 55.019582 10.001557 500.498531 55.019582 517.336272 69.265961 54.504161 10.001557 69.265961 23.021644 879.196730 110.289375 334.195267 36.926621 110.289375 30.702401 37.200520 6.900442 334.195267 37.200520 244.660600 39.695934 36.926621 6.900442 39.695934 17.642094 827.594902 106.239388 76.817603 8.331496 106.239388 30.870277 8.705820 1.705292 76.817603 8.705820 109.241458 24.690410 8.331496 1.705292 24.690410 14.851377 636.893907 87.182972 -118.034793 -14.263631 87.182972 27.716337 -13.990553 -2.892274 -118.034793 -13.990553 127.122690 26.959371 -14.263631 -2.892274 26.959371 15.312937
353.206128 55.720687 -166.869867 -20.897313 55.720687 21.954148 -21.063011 -4.817063 -166.869867 -21.063011 211.649435 37.607908 -20.897313 -4.817063 37.607908 17.822259 146.666748 30.019267 -87.436348 -12.080791 30.019267 16.201672 -11.964040 -2.988238 -87.436348 -11.964040 269.193918 47.102525 -12.080791 -2.988238 47.102525 20.390527 105.445510 24.416616 23.721436 3.432845 24.416616 14.808068 3.389241 0.907692 23.721436 3.389241 232.706245 43.094870 3.432845 0.907692 43.094870 19.750364 190.294107 36.656444 61.272337 8.985004 36.656444 18.148047 8.881602 2.393721 61.272337 8.881602 143.292425 30.025329 8.985004 2.393721 30.025329 16.284422 315.342781 53.490717 -24.100882 -3.606577 53.490717 21.975385 -3.400347 -0.815988 -24.100882 -3.400347 103.881293 24.226132 -3.606577 -0.815988 24.226132 14.738869 367.011842 57.663011 -164.540675 -20.567820 57.663011 22.266329 -20.937702 -4.742261 -164.540675 -20.937702 203.008499 36.536391 -20.567820 -4.742261 36.536391 17.600889 283.318613 44.957112 -259.068300 -30.644054 44.957112 19.117805 -30.174806 -6.356545 -259.068300 -30.174806 469.638752 67.539428 -30.644054 -6.356545 67.539428 23.688224 157.525406 30.058019 -196.311553 -21.779042 30.058019 15.857208 -21.785577 -4.247641 -196.311553 -21.785577 784.978150 99.793612 -21.779042 -4.247641 99.793612 29.550839 101.190167 23.811727 4.412921 0.463287 23.811727 14.648847 -0.350301 0.080516 4.412921 -0.350301 952.785760 116.959971 0.463287 0.080516 116.959971 32.386631 191.158154 33.642822 280.989950 29.930347 33.642822 16.456385 30.503848 5.557206 280.989950 30.503848 978.576568 116.685585 29.930347 5.557206 116.685585 31.713895 412.331618 57.303769 470.036929 49.407779 57.303769 20.664197 50.529855 9.063201 470.036929 50.529855 811.192286 98.355166 49.407779 9.063201 98.355166 28.306149 675.567660 84.559940 482.884083 51.611309 84.559940 25.807861 51.231664 9.444716 482.884083 51.231664 507.121419 67.339346 51.611309 9.444716 67.339346 22.639061 856.511217 105.636406 323.755372 34.910143 105.636406 29.933438 35.107562 6.558017 323.755372 35.107562 239.934044 38.792342 34.910143 6.558017 38.792342 17.460135 806.357306 102.933471 77.919366 9.034809 102.933471 30.375653 8.823947 1.780345 77.919366 8.823947 109.776942 24.820692 9.034809 1.780345 24.820692 14.848157 617.464196 84.462729 -114.483791 -13.628530 84.462729 27.401930 -13.449025 -2.823646 -114.483791 -13.449025 126.551415 26.835378 -13.628530 -2.823646 26.835378 15.271870
348.095570 55.150420 -166.723150 -21.457251 55.150420 21.857122 -21.244074 -4.907660 -166.723150 -21.244074 213.732449 38.336388 -21.457251 -4.907660 38.336388 17.969590 147.508090 30.265925 -88.877955 -12.418630 30.265925 16.240886 -12.387776 -3.062547 -88.877955 -12.387776 271.595098 47.581305 -12.418630 -3.062547 47.581305 20.473807 105.469658 24.431902 23.657588 3.480165 24.431902 14.804748 3.478039 0.926736 23.657588 3.478039 231.034122 42.877462 3.480165 0.926736 42.877462 19.680345 188.321966 36.604756 59.692370 8.771140 36.604756 18.114378 8.746064 2.354782 59.692370 8.746064 142.040761 29.787751 8.771140 2.354782 29.787751 16.228590 324.855153 55.227297 -20.263292 -2.435676 55.227297 22.262338 -2.679417 -0.629299 -20.263292 -2.679417 103.014860 24.004506 -2.435676 -0.629299 24.004506 14.686884 365.005261 57.459959 -163.353611 -20.755473 57.459959 22.265481 -20.897492 -4.766487 -163.353611 -20.897492 202.298852 36.684070 -20.755473 -4.766487 36.684070 17.612823 281.640607 45.111300 -255.954501 -30.284992 45.111300 19.171445 -30.180961 -6.381334 -255.954501 -30.180961 464.151632 66.683069 -30.284992 -6.381334 66.683069 23.612106 157.043601 30.070732 -192.460910 -21.353069 30.070732 15.873585 -21.596143 -4.262646 -192.460910 -21.596143 763.994497 97.308213 -21.353069 -4.262646 97.308213 29.302390 101.173433 23.798272 3.237634 0.402744 23.798272 14.636015 -0.051314 0.094860 3.237634 -0.051314 934.546014 114.322852 0.402744 0.094860 114.322852 32.039365 186.602956 32.702652 271.195387 28.593828 32.702652 16.287363 28.280683 5.287206 271.195387 28.280683 961.961152 114.608572 28.593828 5.287206 114.608572 31.548749 404.535290 55.709280 457.515298 47.647037 55.709280 20.442970 48.189845 8.799477 457.515298 48.189845 791.133456 95.753242 47.647037 8.799477 95.753242 27.969907 653.096060 81.371651 470.291398 50.047995 81.371651 25.415320 49.172373 9.225765 470.291398 49.172373 501.887339 66.538860 50.047995 9.225765 66.538860 22.532326 830.250691 101.820247 315.503689 34.090671 101.820247 29.473902 33.832449 6.451427 315.503689 33.832449 237.690450 38.579735 34.090671 6.451427 38.579735 17.439403 789.910883 101.070780 77.293265 8.912862 101.070780 30.174023 8.709171 1.751932 77.293265 8.709171 109.833988 24.801803 8.912862 1.751932 24.801803 14.832203 602.356947 82.878262 -114.439684 -13.928677 82.878262 27.261267 -13.531156 -2.893116 -114.439684 -13.531156 127.291702 26.987419 -13.928677 -2.893116 26.987419 15.298255
