-11.810445 20.484142 -2.946195 2.498590 -14.915823 24.476623 1.587978 -3.515134 -12.907110 22.210870 6.589435 -9.536392 -7.185311 15.251229 5.246590 -8.041522 -7.130839 14.813200 -1.002289 -0.696485 -11.664628 20.495602 -2.506347 1.685013 -14.743227 23.968046 0.313239 -1.687618 -14.770724 23.839198 4.561112 -7.164425 -12.200765 20.812938 7.863155 -12.022240 -8.382248 15.450837 9.213640 -13.655021 -4.532202 9.958321 8.079895 -12.213872 -1.992609 6.410969 5.282895 -8.196955 -1.535226 5.917004 1.238137 -2.999419 -3.284967 8.603871 -2.010537 1.557230 -7.327726 14.254953 -4.017587 4.154989
-11.916367 20.308235 -2.913428 2.404732 -14.898385 24.277306 1.673032 -3.567454 -12.587921 21.914441 6.651935 -9.533037 -7.108071 15.181437 5.173706 -7.965157 -7.072671 14.943148 -0.940683 -0.542357 -11.627513 20.263727 -2.570653 1.534808 -14.591207 24.009639 0.326092 -1.748265 -14.637709 24.015646 4.514051 -7.218401 -12.030542 20.612244 7.790991 -11.837216 -8.327579 15.339486 9.113443 -13.673458 -4.493079 9.985717 8.028484 -12.148691 -1.999268 6.429435 5.229476 -8.280933 -1.592505 5.952908 1.169516 -2.770540 -3.240952 8.643641 -1.948202 1.559913 -7.374506 14.154859 -4.028645 4.126697
-12.009236 20.377065 -2.796644 2.361174 -14.996030 24.205937 1.708871 -3.689179 -12.408624 21.440305 6.777732 -9.637095 -7.032549 15.054652 5.325066 -7.851120 -6.896112 14.884574 -0.904407 -0.574304 -11.597646 20.162132 -2.598650 1.585049 -14.338921 23.830622 0.261136 -1.783941 -14.407831 23.889053 4.441750 -7.185697 -11.911613 20.373444 7.793686 -11.681917 -8.396936 15.234305 9.075923 -13.565152 -4.474602 9.944139 7.886882 -12.067388 -2.013993 6.438760 5.203325 -8.230251 -1.570816 6.040084 1.139472 -2.645028 -3.261607 8.610064 -1.981127 1.482623 -7.431627 14.173069 -4.002033 4.148916
-11.992769 20.481079 -2.835989 2.221414 -14.807187 24.305711 1.718450 -3.744424 -12.245925 21.131374 6.828885 -9.817166 -6.917921 14.910541 5.234754 -8.006913 -6.739585 14.629664 -0.908539 -0.599973 -11.641171 20.107892 -2.648118 1.635631 -14.378536 23.475058 0.133003 -1.699471 -14.352503 23.572479 4.336910 -7.092810 -11.833024 20.190049 7.728650 -11.628013 -8.378643 15.284888 8.999429 -13.494889 -4.369847 9.917318 7.786139 -11.870881 -1.971756 6.456627 4.976088 -8.182223 -1.516135 6.041279 1.251925 -2.584744 -3.281138 8.626748 -2.065294 1.504978 -7.390999 14.253361 -4.068031 4.116428
-11.956823 20.471088 -2.916659 2.245038 -14.793460 24.094058 1.775313 -3.762842 -12.113824 20.883720 6.799034 -9.914457 -6.987376 14.723478 5.267613 -7.936417 -6.620776 14.359307 -0.786170 -0.564639 -11.599922 20.153920 -2.636928 1.711937 -14.411320 23.443641 0.084723 -1.505331 -14.252181 23.427507 4.241621 -6.942897 -11.841151 20.065165 7.649879 -11.518101 -8.314457 15.258919 8.898361 -13.385753 -4.395683 9.774656 7.796255 -11.703102 -1.956100 6.401643 4.851436 -7.890194 -1.529410 5.958576 1.207707 -2.704954 -3.270736 8.635835 -2.060124 1.615825 -7.290658 14.241011 -4.082554 4.185957
-11.940290 20.425426 -2.902045 2.363909 -14.906604 24.025932 1.764261 -3.853573 -12.126014 20.676869 6.805946 -9.896262 -7.045788 14.787384 5.162634 -7.972201 -6.522508 14.159449 -0.794532 -0.680369 -11.461365 20.115072 -2.640268 1.721279 -14.335788 23.482178 0.065817 -1.394336 -14.271717 23.265370 4.162526 -6.798056 -11.787542 20.052998 7.600471 -11.381669 -8.232658 15.160512 8.806926 -13.239396 -4.417218 9.756248 7.688634 -11.683335 -1.930051 6.358348 4.784184 -7.671549 -1.546723 5.936400 1.145428 -2.673865 -3.344594 8.583531 -2.167534 1.638573 -7.325924 14.136664 -4.114270 4.229346
-11.834311 20.397068 -2.888950 2.382711 -14.866544 24.147788 1.667451 -3.845867 -12.164223 20.658060 6.697659 -9.890413 -7.034599 14.899342 5.036019 -7.852479 -6.541916 13.994511 -0.952558 -0.684425 -11.206047 19.929625 -2.623868 1.744040 -14.387397 23.397428 0.029634 -1.322405 -14.158610 23.250859 4.184288 -6.663428 -11.910982 19.973947 7.582080 -11.294135 -8.052949 15.037430 8.739660 -13.091527 -4.375272 9.768360 7.602292 -11.543098 -1.915309 6.308843 4.692637 -7.544899 -1.538216 5.941184 1.052413 -2.587472 -3.469987 8.608254 -2.322451 1.776230 -7.307318 14.169924 -4.116736 4.283158
-11.980338 20.251119 -2.932380 2.385835 -14.750713 24.128155 1.592010 -3.692730 -12.271901 20.708860 6.633438 -9.742306 -6.998300 14.898481 5.007505 -7.663075 -6.538304 13.963262 -1.039862 -0.483111 -11.183371 19.569307 -2.638390 1.752564 -14.375861 23.438711 0.032224 -1.224558 -14.202500 23.109414 4.209567 -6.651193 -11.850245 20.092770 7.470686 -11.263123 -8.052363 14.790138 8.718732 -12.978304 -4.357885 9.704934 7.547151 -11.401188 -1.906070 6.269589 4.646989 -7.408199 -1.545270 5.914552 1.030039 -2.451945 -3.520388 8.717539 -2.432086 1.996310 -7.343941 14.149516 -4.152901 4.302304
-12.039356 20.375492 -2.863845 2.472162 -14.658913 23.983199 1.594860 -3.544131 -12.295515 20.852132 6.579035 -9.616918 -6.888517 14.827146 4.808998 -7.567359 -6.573370 13.945155 -0.992615 -0.313761 -11.191946 19.477074 -2.600133 1.772633 -14.463821 23.433268 -0.010289 -1.179745 -14.266183 23.135659 4.255922 -6.662831 -11.838143 20.032679 7.464757 -11.127042 -8.064325 14.742158 8.742703 -12.925909 -4.290191 9.657624 7.463895 -11.302591 -1.910198 6.238575 4.699100 -7.322644 -1.559612 5.896048 0.873155 -2.394249 -3.675899 8.753592 -2.641762 2.184742 -7.527128 14.164110 -4.176714 4.364375
-11.951742 20.450270 -2.827751 2.439476 -14.548846 23.836048 1.631279 -3.495383 -12.311606 20.895972 6.585188 -9.524730 -6.883812 14.650054 5.089262 -7.277594 -6.697263 13.994129 -0.973256 -0.312334 -11.347960 19.490190 -2.736920 1.706133 -14.382777 23.539055 0.045911 -1.087903 -14.308605 23.227543 4.297577 -6.702098 -11.775563 20.000743 7.524347 -11.087876 -8.105296 14.753392 8.743622 -12.939051 -4.270971 9.553209 7.374777 -11.182397 -1.943426 6.227419 4.735974 -7.368991 -1.570288 5.889223 0.858507 -2.189759 -3.738362 8.910039 -2.718017 2.492864 -7.525089 14.365871 -4.214488 4.411655
-11.756261 20.342315 -2.779354 2.404167 -14.611733 23.663305 1.720872 -3.507134 -12.332405 20.909007 6.476130 -9.520319 -6.929588 14.582302 5.032113 -7.532423 -6.862729 14.187690 -0.788220 -0.329675 -11.291885 19.672180 -2.751007 1.867956 -14.340678 23.462142 0.054893 -1.116001 -14.321201 23.309974 4.387783 -6.739091 -11.646715 19.924491 7.515094 -11.146600 -8.032179 14.809297 8.658515 -12.939547 -4.353391 9.499110 7.574380 -11.048435 -1.948004 6.267290 4.890145 -7.424962 -1.540333 5.882664 0.939207 -2.125927 -3.657671 8.995840 -2.584205 2.660709 -7.464777 14.382227 -4.196345 4.475624
-11.691388 20.070952 -2.698860 2.344677 -14.670288 23.697275 1.749545 -3.604224 -12.409041 20.946064 6.495494 -9.372133 -7.114605 14.630014 5.412069 -7.506455 -6.965064 14.467375 -0.804270 -0.589729 -11.188649 19.624470 -2.750014 1.953752 -14.158229 23.390810 0.127786 -1.129993 -14.298016 23.350894 4.359176 -6.844178 -11.652199 19.765116 7.505370 -11.135595 -8.043628 14.728891 8.681364 -12.833612 -4.417515 9.592494 7.785521 -11.263778 -1.945356 6.285082 5.057526 -7.626317 -1.564199 5.829290 0.893001 -2.214738 -3.566787 8.902145 -2.390028 2.537522 -7.491303 14.287105 -4.118302 4.488690
-11.663660 19.925152 -2.565569 2.232233 -14.577115 23.775639 1.698461 -3.656384 -12.465233 21.053705 6.548001 -9.349741 -7.199031 14.904638 5.468176 -7.976391 -6.879019 14.656463 -0.763763 -0.682551 -11.059871 19.482132 -2.736141 1.995062 -14.219228 23.150265 0.082605 -1.251069 -14.309761 23.336723 4.380137 -6.820539 -11.725576 19.759378 7.598562 -11.094445 -8.091960 14.718427 8.758698 -12.839959 -4.484384 9.697047 7.868817 -11.577045 -1.985150 6.274364 5.174669 -7.878660 -1.540757 5.836457 1.046840 -2.177605 -3.469408 8.778498 -2.242757 2.270243 -7.377568 14.285931 -4.088434 4.400562
-11.632874 19.853999 -2.528208 2.028215 -14.631924 23.679338 1.711912 -3.609245 -12.425884 21.131551 6.588692 -9.421653 -7.257581 15.093373 5.454296 -8.182122 -6.687561 14.542468 -0.613307 -0.798361 -10.915117 19.299934 -2.663708 1.996371 -14.242724 23.172911 0.103192 -1.265221 -14.295630 23.348265 4.378355 -6.839424 -11.612650 19.870939 7.602148 -11.174895 -8.229685 14.767806 8.909046 -12.942941 -4.503153 9.800274 7.943602 -11.752815 -2.005970 6.306740 5.331372 -8.077293 -1.514965 5.809258 1.081764 -2.356809 -3.287295 8.664074 -1.971025 2.028271 -7.259440 14.135273 -3.944064 4.347439
-11.556814 19.803089 -2.522293 1.911722 -14.527018 23.725155 1.708181 -3.619728 -12.400627 21.094616 6.702274 -9.498791 -7.155363 15.235710 5.433855 -8.267605 -6.617544 14.250075 -0.647742 -1.029308 -10.856355 19.089970 -2.625237 1.905418 -14.231487 23.211545 0.139696 -1.332133 -14.295114 23.325293 4.343563 -6.866194 -11.716860 19.770131 7.682068 -11.187812 -8.392635 14.934421 9.042570 -13.162567 -4.616881 9.827951 8.072032 -11.886477 -2.019500 6.328925 5.506117 -8.310541 -1.506621 5.767561 1.199188 -2.437592 -3.124969 8.453839 -1.788515 1.644474 -7.199893 13.950555 -3.838035 4.162619
-11.570745 19.711880 -2.506382 1.853932 -14.614991 23.606136 1.837763 -3.618380 -12.421763 21.050494 6.862138 -9.671294 -7.123864 15.145803 5.426726 -8.311369 -6.627719 14.096153 -0.667945 -1.048398 -10.814446 18.980217 -2.588639 1.822855 -14.141437 23.207142 0.175805 -1.418622 -14.346910 23.304167 4.281986 -6.875228 -11.883944 19.876351 7.715077 -11.291225 -8.399335 15.147383 8.932661 -13.393498 -4.681760 9.956629 8.202232 -12.075744 -2.088398 6.334078 5.651721 -8.576806 -1.432367 5.744462 1.479440 -2.594853 -3.071412 8.228181 -1.645466 1.343931 -7.119527 13.837871 -3.789635 3.980198
-11.491932 19.730174 -2.470033 1.789371 -14.546992 23.685034 1.817495 -3.801449 -12.377841 21.069948 6.998791 -9.920479 -7.074142 15.080507 5.493195 -8.339475 -6.500140 14.085624 -0.496812 -1.039345 -10.896540 18.904961 -2.515810 1.746053 -14.165299 23.093868 0.201366 -1.503547 -14.487933 23.345044 4.295694 -6.858316 -11.910311 20.092663 7.655243 -11.371324 -8.639572 15.162999 9.116018 -13.331786 -4.770693 10.055790 8.383496 -12.278395 -2.107509 6.414552 5.766414 -8.813684 -1.393752 5.644980 1.818066 -2.974377 -3.025598 8.119884 -1.452366 1.105120 -7.118818 13.721009 -3.734250 3.870293
-11.379879 19.663224 -2.450310 1.689594 -14.568786 23.617420 1.890135 -3.837344 -12.294537 21.020484 6.986419 -10.164035 -6.965834 15.014805 5.515988 -8.432908 -6.472113 13.932885 -0.501258 -1.256814 -10.898012 18.994427 -2.452752 1.612142 -14.238898 23.098040 0.248008 -1.585487 -14.478557 23.509551 4.287591 -6.935884 -12.136666 20.137535 7.624425 -11.354870 -8.850246 15.410606 9.208553 -13.569470 -4.833482 10.181905 8.435601 -12.549847 -2.137142 6.460636 5.748002 -9.004530 -1.326950 5.575650 1.965034 -3.476475 -2.959233 8.054088 -1.289807 0.799216 -6.832858 13.713161 -3.538752 3.763579
-11.246479 19.537261 -2.387920 1.602395 -14.698123 23.627021 1.901631 -3.949896 -12.366955 20.914662 6.965552 -10.212965 -6.861123 14.848743 5.362477 -8.480470 -6.404079 13.859242 -0.364655 -1.304128 -10.844620 19.017993 -2.442719 1.472790 -14.217360 23.193839 0.286022 -1.710775 -14.538006 23.519316 4.317925 -7.004479 -12.287616 20.379849 7.614882 -11.361343 -8.886078 15.683843 9.264970 -13.762360 -4.797927 10.297055 8.537213 -12.673636 -2.081476 6.516487 5.808459 -9.021754 -1.337360 5.470580 1.996795 -3.762596 -2.879290 7.982368 -1.159377 0.513148 -6.810579 13.381193 -3.509545 3.485248
-11.189124 19.365108 -2.301141 1.473289 -14.719973 23.787982 1.884372 -4.002615 -12.380423 21.003960 6.930973 -10.181533 -6.769265 14.672364 5.473712 -8.303522 -6.443733 13.764732 -0.343683 -1.491677 -10.773887 18.935537 -2.458500 1.429920 -14.119228 23.190819 0.281096 -1.826588 -14.588812 23.582788 4.320916 -7.101542 -12.236575 20.573494 7.576690 -11.404033 -8.865067 15.749443 9.186010 -13.903266 -4.814630 10.281179 8.554391 -12.829945 -2.130813 6.457108 6.033453 -9.100439 -1.331243 5.441273 2.158204 -3.853061 -2.831101 7.893383 -1.113042 0.284431 -6.685696 13.299305 -3.413384 3.375961
-11.422740 19.263457 -2.289114 1.311724 -14.546338 23.853884 1.837488 -4.004702 -12.370105 21.039153 7.051177 -10.128424 -6.600413 14.508133 5.669988 -8.394988 -6.467120 13.801336 -0.341966 -1.580953 -10.628171 18.822424 -2.459523 1.445621 -14.073880 23.066767 0.222589 -1.860189 -14.632114 23.653837 4.356296 -7.152661 -12.287785 20.510726 7.629492 -11.421627 -8.862142 15.715867 9.318805 -13.855383 -4.851754 10.296033 8.653448 -12.893219 -2.167426 6.497125 6.100594 -9.400373 -1.274219 5.424601 2.382229 -4.071960 -2.795726 7.828202 -1.086630 0.181707 -6.736104 13.138038 -3.418429 3.226020
-11.294335 19.530728 -2.303069 1.234439 -14.545219 23.656545 1.959437 -3.969621 -12.234928 21.004759 7.153097 -10.290677 -6.440327 14.227169 5.784040 -8.652392 -6.480898 13.839763 -0.402239 -1.632804 -10.467480 18.619360 -2.370894 1.458320 -14.022434 22.981204 0.161073 -1.791649 -14.446664 23.723198 4.411957 -7.212367 -12.369141 20.525151 7.672453 -11.538109 -8.849358 15.696402 9.342378 -14.018952 -4.910576 10.340533 8.780725 -13.031595 -2.181746 6.559600 6.159539 -9.550688 -1.277552 5.348857 2.474202 -4.401342 -2.831633 7.766473 -1.150921 0.132622 -6.875129 13.161573 -3.463968 3.193936
-11.346407 19.440059 -2.386970 1.219406 -14.494721 23.607181 2.083480 -4.135891 -12.097938 20.813470 7.221584 -10.481489 -6.415727 13.945579 5.737287 -8.871700 -6.411468 13.850632 -0.479775 -1.590999 -10.455486 18.388569 -2.372762 1.346447 -14.063323 22.899614 0.142361 -1.688857 -14.453307 23.508508 4.326507 -7.299744 -12.422277 20.603256 7.651231 -11.656416 -8.740176 15.689506 9.371305 -14.085890 -4.893850 10.408393 8.637021 -13.223891 -2.149849 6.595755 6.138559 -9.652143 -1.316647 5.331483 2.516221 -4.586648 -2.846962 7.780325 -1.127184 0.201277 -6.863640 13.336636 -3.448576 3.232010
-11.431253 19.496729 -2.401846 1.314175 -14.264821 23.527810 2.179918 -4.350870 -12.115429 20.607252 7.354245 -10.621485 -6.512771 13.879389 5.744098 -8.903526 -6.187538 13.747243 -0.227967 -1.480346 -10.540658 18.341109 -2.300346 1.301582 -13.941074 22.933499 0.183117 -1.634052 -14.318506 23.468642 4.232370 -7.203787 -12.490934 20.669482 7.656313 -11.682867 -8.662590 15.569627 9.256262 -14.133893 -4.948524 10.378838 8.718225 -13.092817 -2.129366 6.555167 6.153977 -9.647529 -1.325384 5.388995 2.587590 -4.677296 -2.795279 7.785888 -1.021184 0.180228 -6.618286 13.370292 -3.286780 3.209039
-11.290521 19.623537 -2.387787 1.349506 -14.210354 23.218452 2.341729 -4.546188 -12.082848 20.599403 7.249624 -10.815654 -6.567008 14.031887 5.713893 -8.951736 -6.099774 13.440602 -0.114723 -1.737127 -10.563864 18.448244 -2.263806 1.172479 -13.744732 22.792269 0.209731 -1.678980 -14.275435 23.298652 4.268736 -7.043419 -12.336968 20.765739 7.736444 -11.700265 -8.723202 15.466697 9.357842 -13.993579 -4.978267 10.408017 8.719058 -13.164458 -2.176253 6.497039 6.263712 -9.666969 -1.306515 5.439248 2.668096 -4.785718 -2.810904 7.710328 -1.025799 0.035883 -6.376341 13.093648 -3.015896 2.998129
-11.219111 19.482101 -2.339760 1.337802 -14.125660 23.070508 2.462906 -4.810528 -12.232068 20.574381 7.260058 -10.721737 -6.567311 14.148345 5.812066 -8.938690 -6.193722 13.281681 -0.233242 -1.913692 -10.601404 18.501532 -2.328321 1.069890 -13.545315 22.516977 0.183421 -1.737663 -14.252976 23.207591 4.230236 -7.040391 -12.279129 20.599054 7.769296 -11.807507 -8.742236 15.536554 9.396010 -14.073491 -5.014054 10.427173 8.770503 -13.185817 -2.198133 6.529449 6.399219 -9.808061 -1.270557 5.447744 2.869864 -4.907926 -2.682484 7.707136 -0.825858 0.006078 -6.241356 12.762256 -2.884758 2.600180
-11.136866 19.359872 -2.183297 1.276171 -14.124623 22.922395 2.503406 -5.023895 -12.259053 20.761638 7.195085 -10.700235 -6.580190 14.157086 5.872420 -9.057160 -6.272791 13.377136 -0.214228 -1.816365 -10.423637 18.535351 -2.298835 1.136299 -13.560225 22.209455 0.206021 -1.744866 -14.265448 23.159179 4.260054 -6.987853 -12.267322 20.499280 7.811728 -11.866647 -8.748102 15.592009 9.414401 -14.130144 -5.033392 10.457624 8.798667 -13.257519 -2.213498 6.562502 6.475320 -10.007030 -1.266088 5.416843 2.945860 -5.181689 -2.607675 7.544130 -0.667350 -0.243244 -6.149439 12.554850 -2.823620 2.322785
-10.975184 19.224166 -2.055295 1.058478 -14.099115 22.880212 2.504992 -5.117613 -12.131494 20.824474 7.186326 -10.618666 -6.608643 14.164531 5.877344 -9.157077 -6.198280 13.501484 -0.139031 -1.845531 -10.264764 18.313081 -2.339906 1.134174 -13.618793 22.164129 0.234193 -1.826665 -14.240608 23.161806 4.271452 -7.016665 -12.282226 20.468855 7.718771 -11.926125 -8.717150 15.624758 9.390326 -14.158418 -5.017578 10.477958 8.818805 -13.312126 -2.196730 6.580503 6.400415 -10.144801 -1.227608 5.414250 3.025668 -5.335238 -2.596734 7.408414 -0.547223 -0.491914 -6.148463 12.420918 -2.824868 2.170710
-10.926684 18.987736 -1.909492 0.831302 -14.069366 22.836641 2.499235 -5.129268 -12.040585 20.653607 7.307685 -10.610052 -6.635407 14.213779 5.908326 -9.191447 -6.014733 13.426811 -0.065981 -1.966060 -10.233955 18.067201 -2.402804 1.205437 -13.622946 22.234603 0.219656 -1.950404 -14.038565 23.124895 4.186670 -7.061122 -12.269000 20.481168 7.629103 -11.822235 -8.650029 15.603664 9.369749 -14.129275 -5.019639 10.453195 8.880096 -13.354611 -2.185785 6.544658 6.295833 -10.081120 -1.207640 5.365338 2.998201 -5.462380 -2.557304 7.373957 -0.552510 -0.700961 -6.288663 12.394708 -2.867659 2.135668
-10.925472 18.877467 -1.946320 0.567625 -14.054794 22.789481 2.519531 -5.126139 -12.038118 20.487748 7.427280 -10.778585 -6.544198 14.267926 5.929096 -9.245421 -5.803612 13.151236 0.091839 -2.081565 -10.115847 17.987469 -2.270802 1.313618 -13.654540 22.255891 0.257870 -1.988647 -14.057368 22.855804 4.067852 -7.003181 -12.224885 20.461219 7.567332 -11.689582 -8.695011 15.514077 9.383458 -14.099321 -5.093747 10.433766 8.923031 -13.448355 -2.196602 6.502119 6.434285 -9.935698 -1.216017 5.312226 2.929184 -5.452396 -2.620298 7.328240 -0.666216 -0.739977 -6.282991 12.552684 -2.884098 2.174828
-10.735713 18.857481 -1.868399 0.530796 -13.986536 22.759926 2.539100 -5.160760 -11.929590 20.459783 7.359111 -10.966994 -6.377077 14.155615 5.984842 -9.291429 -5.701692 12.812337 0.040799 -2.285728 -10.117281 17.847993 -2.178010 1.161892 -13.577851 22.296025 0.332225 -2.046803 -13.995042 22.806063 3.984952 -6.878850 -12.076882 20.393654 7.516264 -11.587982 -8.849809 15.534678 9.401998 -14.118267 -5.117861 10.509704 9.022390 -13.525885 -2.228458 6.496246 6.619995 -10.075897 -1.207975 5.291321 2.913142 -5.364509 -2.660724 7.396239 -0.704431 -0.598059 -6.259822 12.562884 -2.800192 2.203109
-10.717638 18.624541 -1.831659 0.422737 -13.982045 22.667197 2.662649 -5.205916 -11.907881 20.335589 7.444958 -10.920277 -6.242384 13.893353 6.078286 -9.381682 -5.656657 12.605879 0.018973 -2.253596 -10.020153 17.835575 -1.997723 0.977459 -13.447697 22.210315 0.340074 -2.178028 -14.080175 22.707613 3.989922 -6.786801 -12.008598 20.189365 7.522444 -11.507163 -9.024376 15.709443 9.518531 -14.153353 -5.212763 10.539983 9.132715 -13.669239 -2.268599 6.534639 6.670637 -10.341934 -1.159292 5.261614 2.944154 -5.329581 -2.550545 7.463101 -0.505831 -0.520490 -6.105405 12.524026 -2.767901 2.105801
