130.526188 0.000000 100.065020 0.000000 0.000000 100.000000 0.000000 0.000000 100.065020 0.000000 288.342363 0.000000 0.000000 0.000000 0.000000 100.000000 372.281089 0.000000 205.026967 0.000000 0.000000 100.000000 0.000000 0.000000 205.026967 0.000000 226.811559 0.000000 0.000000 0.000000 0.000000 100.000000 719.504969 0.000000 172.282227 0.000000 0.000000 100.000000 0.000000 0.000000 172.282227 0.000000 128.558328 0.000000 0.000000 0.000000 0.000000 100.000000 1009.660362 0.000000 -64.590546 0.000000 0.000000 100.000000 0.000000 0.000000 -64.590546 0.000000 86.497270 0.000000 0.000000 0.000000 0.000000 100.000000 1014.540118 0.000000 -387.032785 0.000000 0.000000 100.000000 0.000000 0.000000 -387.032785 0.000000 242.630490 0.000000 0.000000 0.000000 0.000000 100.000000 897.579541 0.000000 -629.763523 0.000000 0.000000 100.000000 0.000000 0.000000 -629.763523 0.000000 568.282545 0.000000 0.000000 0.000000 0.000000 100.000000 537.365978 0.000000 -636.454634 0.000000 0.000000 100.000000 0.000000 0.000000 -636.454634 0.000000 971.558116 0.000000 0.000000 0.000000 0.000000 100.000000 232.158413 0.000000 -410.214563 0.000000 0.000000 100.000000 0.000000 0.000000 -410.214563 0.000000 1202.656407 0.000000 0.000000 0.000000 0.000000 100.000000 86.757610 0.000000 -75.541364 0.000000 0.000000 100.000000 0.000000 0.000000 -75.541364 0.000000 1281.446315 0.000000 0.000000 0.000000 0.000000 100.000000 134.630958 0.000000 207.733740 0.000000 0.000000 100.000000 0.000000 0.000000 207.733740 0.000000 901.922499 0.000000 0.000000 0.000000 0.000000 100.000000 267.315010 0.000000 293.426628 0.000000 0.000000 100.000000 0.000000 0.000000 293.426628 0.000000 546.609888 0.000000 0.000000 0.000000 0.000000 100.000000 341.967869 0.000000 193.414047 0.000000 0.000000 100.000000 0.000000 0.000000 193.414047 0.000000 225.898527 0.000000 0.000000 0.000000 0.000000 100.000000 283.685352 0.000000 28.324962 0.000000 0.000000 100.000000 0.000000 0.000000 28.324962 0.000000 85.977996 0.000000 0.000000 0.000000 0.000000 100.000000 177.356801 0.000000 -61.259216 0.000000 0.000000 100.000000 0.000000 0.000000 -61.259216 0.000000 121.354209 0.000000 0.000000 0.000000 0.000000 100.000000 87.182766 0.000000 -26.570160 0.000000 0.000000 100.000000 0.000000 0.000000 -26.570160 0.000000 218.215570 0.000000 0.000000 0.000000 0.000000 100.000000
166.928184 61.251864 90.712632 18.398095 61.251864 49.150267 18.398095 14.102207 90.712632 18.398095 309.994368 90.268167 18.398095 14.102207 90.268167 71.391370 366.883042 90.980650 172.300009 27.299307 90.980650 71.937491 27.299307 20.925019 172.300009 27.299307 244.633752 71.611406 27.299307 20.925019 71.611406 57.090895 628.128630 113.794100 136.525162 16.610398 113.794100 89.424084 16.610398 12.731931 136.525162 16.610398 159.832582 56.818640 16.610398 12.731931 56.818640 45.752185 832.900295 122.482218 -49.432845 -4.884530 122.482218 96.083558 -4.884530 -3.744010 -49.432845 -4.884530 126.379283 52.669868 -4.884530 -3.744010 52.669868 42.572136 825.339585 114.193338 -291.518474 -25.675280 114.193338 89.730102 -25.675280 -19.680196 -291.518474 -25.675280 243.926523 62.985801 -25.675280 -19.680196 62.985801 50.479336 727.553230 99.006879 -466.864325 -36.042517 99.006879 78.089625 -36.042517 -27.626722 -466.864325 -36.042517 483.434582 80.160610 -36.042517 -27.626722 80.160610 63.643890 459.578532 77.673301 -470.515620 -35.422074 77.673301 61.737359 -35.422074 -27.151150 -470.515620 -35.422074 780.566348 101.838396 -35.422074 -27.151150 101.838396 80.259993 234.488508 61.102784 -304.744077 -23.966808 61.102784 49.035997 -23.966808 -18.370646 -304.744077 -23.966808 955.461244 117.804183 -23.966808 -18.370646 117.804183 92.497827 126.488764 52.620750 -56.388503 -4.620173 52.620750 42.534487 -4.620173 -3.541379 -56.388503 -4.620173 1018.274457 125.688906 -4.620173 -3.541379 125.688906 98.541496 163.500974 56.527348 160.103907 16.567783 56.527348 45.528908 16.567783 12.699266 160.103907 16.567783 754.865542 117.722604 16.567783 12.699266 117.722604 92.435297 270.706899 70.899207 233.977294 29.402730 70.899207 56.544991 29.402730 22.537300 233.977294 29.402730 493.415589 98.885869 29.402730 22.537300 98.885869 77.996870 343.674897 88.681652 164.226956 27.045513 88.681652 70.175301 27.045513 20.730485 164.226956 27.045513 245.120966 72.451420 27.045513 20.730485 72.451420 57.734768 311.386963 93.715340 26.466109 5.812245 93.715340 74.033641 5.812245 4.455107 26.466109 5.812245 126.654341 53.146051 5.812245 4.455107 53.146051 42.937132 217.166704 75.829316 -60.534885 -15.096602 75.829316 60.323938 -15.096602 -11.571601 -60.534885 -15.096602 161.826288 62.028146 -15.096602 -11.571601 62.028146 49.745290 128.027913 53.583258 -26.097189 -6.426175 53.583258 43.272253 -6.426175 -4.925687 -26.097189 -6.426175 256.728226 85.274437 -6.426175 -4.925687 85.274437 67.563658
181.673713 48.842258 113.322337 26.009960 48.842258 25.131739 26.211372 10.760522 113.322337 26.211372 347.304361 86.535227 26.009960 10.760522 86.535227 41.178917 423.260732 98.694092 214.321365 45.512459 98.694092 45.726410 45.334609 18.559480 214.321365 45.334609 277.680579 68.130486 45.512459 18.559480 68.130486 32.980277 717.873852 148.923302 146.364995 26.626430 148.923302 66.404747 27.743787 11.781313 146.364995 27.743787 160.218110 41.995395 26.626430 11.781313 41.995395 22.716650 928.695721 175.072133 -55.727950 -9.635383 175.072133 77.032765 -9.663859 -3.974140 -55.727950 -9.663859 127.984626 36.154344 -9.635383 -3.974140 36.154344 20.004996 896.279419 161.962516 -320.970490 -52.634796 161.962516 71.864819 -52.580830 -21.663460 -320.970490 -52.580830 257.546196 57.369648 -52.634796 -21.663460 57.369648 28.731049 768.089946 133.994176 -495.673808 -75.613528 133.994176 60.441862 -75.800289 -31.361503 -495.673808 -75.800289 505.655482 93.671196 -75.613528 -31.361503 93.671196 43.887844 485.228133 90.113441 -502.508348 -75.721438 90.113441 42.119086 -75.986360 -31.189690 -502.508348 -75.986360 823.411153 140.817388 -75.721438 -31.189690 140.817388 63.178400 247.872801 54.829977 -333.402444 -51.508966 54.829977 27.526893 -52.048279 -21.074963 -333.402444 -52.048279 1022.382880 174.086848 -51.508966 -21.074963 174.086848 76.698463 128.149424 36.133419 -62.727053 -9.922933 36.133419 19.987792 -10.054226 -4.044407 -62.727053 -10.054226 1101.755370 189.882098 -9.922933 -4.044407 189.882098 83.042607 165.172024 42.438866 173.071595 30.599446 42.438866 22.815745 29.496698 12.770477 173.071595 29.496698 853.976587 165.273470 30.599446 12.770477 165.273470 72.710413 298.377208 69.031437 279.213808 54.058091 69.031437 33.549391 53.801191 22.079098 279.213808 53.801191 571.525845 122.189792 54.058091 22.079098 122.189792 55.005854 393.036901 93.118306 200.535992 43.010677 93.118306 43.563408 42.984874 17.763162 200.535992 42.984874 273.670476 67.567335 43.010677 17.763162 67.567335 32.968033 380.706475 96.243643 39.202116 9.438275 96.243643 43.917544 9.332706 3.625739 39.202116 9.332706 130.116889 36.937082 9.438275 3.625739 36.937082 20.274115 241.538013 64.160286 -73.494277 -17.867074 64.160286 31.538671 -17.913028 -7.441553 -73.494277 -17.913028 170.130990 46.649613 -17.867074 -7.441553 46.649613 24.419689 130.769271 37.113795 -32.920443 -8.011581 37.113795 20.388108 -8.039043 -3.291428 -32.920443 -8.039043 287.244875 75.084904 -8.011581 -3.291428 75.084904 36.181682
170.159869 37.507187 112.488438 21.081499 37.507187 18.287310 21.206215 6.235137 112.488438 21.206215 329.946203 67.492618 21.081499 6.235137 67.492618 27.432066 426.264267 83.539270 222.110855 40.112153 83.539270 31.678443 40.192179 11.663860 222.110855 40.192179 269.097624 54.881413 40.112153 11.663860 54.881413 23.343638 746.790049 136.523784 159.014799 27.562249 136.523784 47.112065 27.789382 8.274677 159.014799 27.789382 151.921980 33.549265 27.562249 8.274677 33.549265 17.268747 979.507584 170.142941 -66.228766 -11.396616 170.142941 56.831030 -11.016197 -3.147567 -66.228766 -11.016197 117.135009 27.452392 -11.396616 -3.147567 27.452392 15.363523 985.847315 168.180109 -346.484440 -54.905764 168.180109 55.589863 -56.017478 -16.138406 -346.484440 -56.017478 249.484117 48.297953 -54.905764 -16.138406 48.297953 21.568599 811.030594 135.378407 -545.857418 -85.569238 135.378407 46.822263 -85.054615 -24.731991 -545.857418 -85.054615 538.374412 93.471112 -85.569238 -24.731991 93.471112 34.423885 503.924682 87.023754 -550.948649 -85.398622 87.023754 32.640680 -85.067414 -24.632520 -550.948649 -85.067414 886.727629 146.761738 -85.398622 -24.632520 146.761738 49.767044 247.569717 47.780319 -365.728500 -57.168082 47.780319 21.185959 -57.312901 -16.441317 -365.728500 -57.312901 1099.267115 181.114093 -57.168082 -16.441317 181.114093 59.726934 115.460865 27.072846 -60.034294 -9.416140 27.072846 15.284720 -8.866807 -2.780058 -60.034294 -8.866807 1177.805199 195.190094 -9.416140 -2.780058 195.190094 63.906243 157.746688 34.212489 193.780311 32.657069 34.212489 17.415494 32.200083 9.462209 193.780311 32.200083 934.354364 164.383748 32.657069 9.462209 164.383748 54.279612 297.101800 58.628500 300.610597 52.369424 58.628500 24.459486 52.058384 15.070345 300.610597 52.058384 600.484081 111.641982 52.369424 15.070345 111.641982 39.461673 405.933905 80.529072 210.888131 38.277723 80.529072 30.649953 38.623300 11.187993 210.888131 38.623300 263.439394 53.981667 38.277723 11.187993 53.981667 23.191911 379.002007 77.021617 32.451157 5.725235 77.021617 29.335800 5.978575 1.714599 32.451157 5.978575 116.052674 27.258064 5.725235 1.714599 27.258064 15.334319 224.447287 48.183882 -70.361065 -13.539067 48.183882 21.538628 -13.551582 -4.051848 -70.361065 -13.551582 156.133835 35.070278 -13.539067 -4.051848 35.070278 17.685201 119.241451 27.978893 -33.022341 -6.358699 27.978893 15.523144 -6.427537 -1.868164 -33.022341 -6.427537 264.394069 55.771334 -6.358699 -1.868164 55.771334 23.921992
157.682853 32.219323 103.754991 16.319652 32.219323 16.565543 16.331189 4.022762 103.754991 16.331189 306.841770 55.896989 16.319652 4.022762 55.896989 22.511244 409.486396 70.650936 216.380358 33.187753 70.650936 25.544429 33.166127 7.812176 216.380358 33.166127 257.988699 47.429711 33.187753 7.812176 47.429711 20.079447 724.829753 116.514975 153.322685 22.814805 116.514975 36.233434 23.057009 5.472937 153.322685 23.057009 142.382456 29.573554 22.814805 5.472937 29.573554 15.918113 975.480817 150.588473 -67.815998 -10.062235 150.588473 43.861803 -9.822958 -2.227937 -67.815998 -9.822958 109.761847 24.671029 -10.062235 -2.227937 24.671029 14.705557 994.232153 151.373142 -345.715627 -48.655549 151.373142 43.506032 -49.627216 -11.393833 -345.715627 -49.627216 238.817005 42.835759 -48.655549 -11.393833 42.835759 19.024076 822.354829 125.064622 -556.837037 -78.287593 125.064622 37.839926 -78.396780 -18.009398 -556.837037 -78.396780 536.407915 84.553294 -78.287593 -18.009398 84.553294 28.453239 508.127247 80.539852 -562.337586 -78.566255 80.539852 27.527766 -78.863071 -18.059058 -562.337586 -78.863071 887.902419 133.264354 -78.566255 -18.059058 133.264354 39.638034 247.449759 44.265028 -376.295831 -52.807655 44.265028 19.139337 -53.625202 -12.137237 -376.295831 -53.625202 1094.928184 162.886358 -52.807655 -12.137237 162.886358 46.552384 108.083188 24.406217 -62.011830 -8.856451 24.406217 14.662225 -8.797435 -2.100771 -62.011830 -8.797435 1172.338972 175.052483 -8.856451 -2.100771 175.052483 49.462218 151.829691 30.919632 196.626587 28.826494 30.919632 16.172382 28.953602 6.655463 196.626587 28.953602 921.119724 142.650155 28.826494 6.655463 142.650155 41.604697 288.411511 51.465061 295.660430 44.107177 51.465061 20.958037 44.206839 10.245156 295.660430 44.206839 579.751637 94.603183 44.107177 10.245156 94.603183 30.879279 387.863564 67.568747 201.957191 30.955666 67.568747 24.766021 31.161027 7.359704 201.957191 31.161027 248.414640 45.976580 30.955666 7.359704 45.976580 19.832894 370.338349 65.862165 30.816973 4.683566 65.862165 24.304211 4.845860 1.172930 30.816973 4.845860 108.059951 24.430794 4.683566 1.172930 24.430794 14.678298 211.196788 41.197939 -65.580956 -10.568140 41.197939 18.889738 -10.621870 -2.687598 -65.580956 -10.621870 144.786741 30.377119 -10.568140 -2.687598 30.377119 16.195350 110.535827 24.838734 -28.923317 -4.601871 24.838734 14.772035 -4.584061 -1.163460 -28.923317 -4.584061 242.730891 46.145875 -4.601871 -1.163460 46.145875 20.265077
150.022762 30.315823 96.803829 13.753959 30.315823 16.216143 13.610674 3.201898 96.803829 13.610674 295.264359 51.301291 13.753959 3.201898 51.301291 21.103456 380.785639 61.109295 203.906058 27.999117 61.109295 22.781260 27.529178 5.991017 203.906058 27.529178 250.573536 44.097326 27.999117 5.991017 44.097326 19.037909 695.795029 102.252489 147.692029 19.642322 102.252489 31.051882 19.682637 4.133846 147.692029 19.682637 138.339198 28.481639 19.642322 4.133846 28.481639 15.672802 927.052405 130.099461 -61.234737 -7.625864 130.099461 36.402786 -7.806331 -1.557464 -61.234737 -7.806331 106.167310 24.125754 -7.625864 -1.557464 24.125754 14.743137 971.502773 134.380919 -334.525950 -42.052070 134.380919 36.593202 -42.775092 -8.542667 -334.525950 -42.775092 230.278547 39.805315 -42.052070 -8.542667 39.805315 17.959094 808.285175 112.925416 -543.062211 -68.059699 112.925416 32.404714 -68.586467 -13.608623 -543.062211 -68.586467 518.962579 75.804817 -68.059699 -13.608623 75.804817 25.052239 506.165362 74.964714 -552.039613 -68.810577 74.964714 24.778490 -70.037910 -13.776180 -552.039613 -70.037910 854.952193 117.330012 -68.810577 -13.776180 117.330012 33.342691 238.848474 40.883124 -360.732164 -45.247068 40.883124 18.055303 -45.612171 -9.056502 -360.732164 -45.612171 1049.918657 142.761198 -45.247068 -9.056502 142.761198 38.596061 105.344140 24.062383 -61.062395 -7.802554 24.062383 14.733275 -8.044264 -1.617077 -61.062395 -8.044264 1103.907793 150.201904 -7.802554 -1.617077 150.201904 40.385980 149.207633 29.904912 191.515469 24.779805 29.904912 15.903213 25.344503 5.048268 191.515469 25.344503 872.493525 122.629930 24.779805 5.048268 122.629930 34.685528 279.932757 47.494240 278.920827 36.599952 47.494240 19.592119 37.273489 7.693539 278.920827 37.273489 537.949800 80.574582 36.599952 7.693539 80.574582 26.569031 358.471041 58.335150 184.982656 25.210869 58.335150 22.232011 25.144352 5.533510 184.982656 25.144352 234.853415 41.800232 25.210869 5.533510 41.800232 18.660854 339.650133 56.639916 29.432662 4.240137 56.639916 22.139832 4.179010 0.980689 29.432662 4.179010 105.267024 24.102909 4.240137 0.980689 24.102909 14.760217 199.048180 37.807573 -61.322177 -9.080235 37.807573 18.177179 -9.028596 -2.254527 -61.322177 -9.028596 140.227651 29.323936 -9.080235 -2.254527 29.323936 16.065390 106.622964 24.255394 -25.690519 -3.729366 24.255394 14.811275 -3.632298 -0.938060 -25.690519 -3.632298 233.780043 43.210241 -3.729366 -0.938060 43.210241 19.542480
148.323775 30.216600 93.080276 12.708987 30.216600 16.239247 12.760397 3.032425 93.080276 12.760397 284.450397 48.704502 12.708987 3.032425 48.704502 20.612790 361.505451 56.601751 194.414045 25.151064 56.601751 21.839050 24.618236 5.339291 194.414045 24.618236 246.212003 42.555213 25.151064 5.339291 42.555213 18.677494 666.465287 93.075143 142.084383 17.623824 93.075143 28.693910 17.507518 3.540756 142.084383 17.507518 136.781406 28.173241 17.623824 3.540756 28.173241 15.582475 889.172497 117.611653 -54.498168 -5.943498 117.611653 32.920533 -6.408821 -1.223796 -54.498168 -6.408821 104.843194 24.129236 -5.943498 -1.223796 24.129236 14.769911 934.481206 120.927868 -321.574748 -37.480467 120.927868 32.847888 -37.675422 -7.082147 -321.574748 -37.675422 225.161727 38.254312 -37.480467 -7.082147 38.254312 17.450170 793.472306 104.762947 -516.426637 -58.403895 104.762947 29.644189 -60.291552 -11.039367 -516.426637 -60.291552 486.266014 67.171832 -58.403895 -11.039367 67.171832 22.844000 502.303179 71.122184 -529.495116 -60.026255 71.122184 23.354755 -62.433417 -11.324762 -529.495116 -62.433417 799.871844 102.787725 -60.026255 -11.324762 102.787725 29.512554 227.643041 38.109929 -338.437601 -39.087135 38.109929 17.385832 -38.615475 -7.297181 -338.437601 -38.615475 1006.055531 128.641289 -39.087135 -7.297181 128.641289 34.420867 105.055887 24.234824 -60.231247 -7.067491 24.234824 14.782364 -7.651210 -1.392366 -60.231247 -7.651210 1012.258142 129.495096 -7.067491 -1.392366 129.495096 35.236400 145.700120 29.039285 180.813759 21.463783 29.039285 15.697880 21.540455 4.127274 180.813759 21.540455 833.687245 110.711989 21.463783 4.127274 110.711989 31.547704 272.991007 45.253711 261.551835 31.713239 45.253711 19.012942 32.643988 6.553173 261.551835 32.643988 499.013171 71.801786 31.713239 6.553173 71.801786 24.629853 347.467934 55.493567 176.127341 22.623543 55.493567 21.648327 22.719373 4.975185 176.127341 22.719373 226.975541 39.903976 22.623543 4.975185 39.903976 18.243569 318.730080 52.758096 26.958084 3.645380 52.758096 21.659157 3.628197 0.869761 26.958084 3.628197 104.413565 24.179975 3.645380 0.869761 24.179975 14.796146 192.858717 36.865952 -58.978846 -8.580531 36.865952 18.118442 -8.503523 -2.205373 -58.978846 -8.503523 138.974873 29.275187 -8.580531 -2.205373 29.275187 16.105374 105.888782 24.410594 -25.218952 -3.672402 24.410594 14.873074 -3.617131 -0.954334 -25.218952 -3.617131 233.164541 43.067241 -3.672402 -0.954334 43.067241 19.603042
147.024197 30.050340 91.090914 12.419255 30.050340 16.192547 12.392117 3.018329 91.090914 12.392117 281.872434 48.474865 12.419255 3.018329 48.474865 20.661085 350.028147 54.842367 186.228037 23.415799 54.842367 21.594936 23.178660 5.134408 186.228037 23.178660 240.451046 41.302038 23.415799 5.134408 41.302038 18.481073 635.915071 86.887090 138.409125 16.844815 86.887090 27.599227 16.409194 3.367074 138.409125 16.409194 136.941279 28.191662 16.844815 3.367074 28.191662 15.549299 859.598513 110.220176 -54.451680 -6.280305 110.220176 31.357521 -6.240870 -1.232358 -54.451680 -6.240870 105.027621 24.264196 -6.280305 -1.232358 24.264196 14.762481 910.218948 113.611894 -309.274334 -33.954035 113.611894 31.226963 -34.384939 -6.326059 -309.274334 -34.384939 219.340218 36.812888 -33.954035 -6.326059 36.812888 17.089316 756.848146 95.230969 -496.700142 -54.405775 95.230969 27.603459 -54.264184 -9.911630 -496.700142 -54.264184 477.369632 65.149266 -54.405775 -9.911630 65.149266 22.268583 482.271063 65.472735 -505.234101 -54.691706 65.472735 22.134307 -55.386444 -9.983589 -505.234101 -55.386444 770.846434 96.529821 -54.691706 -9.983589 96.529821 28.035485 215.279193 35.749362 -317.108394 -34.910669 35.749362 16.921198 -33.342903 -6.339336 -317.108394 -33.342903 982.016372 121.274476 -34.910669 -6.339336 121.274476 32.568718 105.691585 24.393826 -62.266080 -6.975130 24.393826 14.775542 -7.884453 -1.363043 -62.266080 -7.884453 949.171394 117.986652 -6.975130 -1.363043 117.986652 32.903716 144.343071 28.794514 172.540151 19.579421 28.794514 15.627542 19.883893 3.817302 172.540151 19.883893 789.851108 101.926446 19.579421 3.817302 101.926446 29.920786 267.602215 43.917284 249.128978 29.320459 43.917284 18.765127 30.077401 6.151485 249.128978 30.077401 473.927520 67.674002 29.320459 6.151485 67.674002 23.929715 343.287800 54.789082 169.286773 21.217209 54.789082 21.587366 21.577794 4.811115 169.286773 21.577794 219.463600 38.588364 21.217209 4.811115 38.588364 18.019720 310.478733 52.124602 27.249117 3.826089 52.124602 21.744566 3.732815 0.923505 27.249117 3.732815 104.665874 24.314759 3.826089 0.923505 24.314759 14.792372 192.157573 37.138819 -58.092774 -8.489678 37.138819 18.219700 -8.484042 -2.243125 -58.092774 -8.484042 138.188013 29.214634 -8.489678 -2.243125 29.214634 16.089665 106.512796 24.634815 -27.076275 -4.045208 24.634815 14.884467 -4.082783 -1.044506 -27.076275 -4.082783 237.060297 43.845994 -4.045208 -1.044506 43.845994 19.794889
147.661541 30.224171 92.234225 12.722449 30.224171 16.212168 12.714493 3.101263 92.234225 12.714493 284.132035 49.045043 12.722449 3.101263 49.045043 20.790193 347.180812 54.780837 183.225367 23.013185 54.780837 21.630945 22.987365 5.162679 183.225367 22.987365 237.629598 40.897069 23.013185 5.162679 40.897069 18.463232 619.784569 84.530468 138.158604 16.786525 84.530468 27.328739 16.228220 3.379410 138.158604 16.228220 137.972625 28.299280 16.786525 3.379410 28.299280 15.549025 829.191176 105.118675 -50.941279 -5.559703 105.118675 30.606435 -5.692159 -1.117911 -50.941279 -5.692159 104.730469 24.202574 -5.559703 -1.117911 24.202574 14.725005 902.118475 111.004674 -294.343926 -30.409955 111.004674 30.771532 -31.942947 -5.833301 -294.343926 -31.942947 209.345236 34.952901 -30.409955 -5.833301 34.952901 16.761205 723.989075 89.152706 -481.656736 -51.942630 89.152706 26.638652 -50.738769 -9.389404 -481.656736 -50.738769 473.662960 64.142803 -51.942630 -9.389404 64.142803 22.000708 462.403959 61.546086 -486.264506 -51.609560 61.546086 21.514862 -51.032225 -9.366433 -486.264506 -51.032225 755.750902 93.610862 -51.609560 -9.366433 93.610862 27.420641 210.217233 35.189521 -305.879549 -32.860033 35.189521 16.814496 -31.896122 -6.053184 -305.879549 -31.896122 959.139655 115.949109 -32.860033 -6.053184 115.949109 31.574758 105.564926 24.307887 -60.598315 -6.587865 24.307887 14.733949 -6.874890 -1.238790 -60.598315 -6.874890 936.132735 115.545251 -6.587865 -1.238790 115.545251 32.352470 142.328007 28.410663 165.169325 18.462337 28.410663 15.550570 18.490012 3.652872 165.169325 18.490012 763.938807 98.069262 18.462337 3.652872 98.069262 29.409120 261.326669 42.733458 241.182135 28.461302 42.733458 18.607386 28.613832 6.037368 241.182135 28.613832 464.369633 66.863809 28.461302 6.037368 66.863809 23.852728 346.401190 55.445386 166.843240 20.912512 55.445386 21.750576 21.431380 4.826682 166.843240 21.431380 214.683927 37.979767 20.912512 4.826682 37.979767 17.929919 310.805994 52.850517 25.944680 3.491642 52.850517 21.923213 3.546976 0.878092 25.944680 3.546976 104.378667 24.239879 3.491642 0.878092 24.239879 14.752609 192.356018 37.285112 -59.599188 -8.918711 37.285112 18.219923 -8.845986 -2.334674 -59.599188 -8.845986 140.123058 29.669878 -8.918711 -2.334674 29.669878 16.172745 106.548643 24.605498 -27.342761 -4.029413 24.605498 14.847970 -4.024059 -1.026334 -27.342761 -4.024059 240.073152 44.282688 -4.029413 -1.026334 44.282688 19.879679
146.684648 30.033392 90.943336 12.519248 30.033392 16.166056 12.472778 3.060661 90.943336 12.472778 282.834704 48.838119 12.519248 3.060661 48.838119 20.751470 350.411447 55.569951 183.384696 23.115868 55.569951 21.768926 23.290290 5.225221 183.384696 23.290290 236.086311 40.741527 23.115868 5.225221 40.741527 18.461828 610.572457 83.763084 135.789801 16.165315 83.763084 27.307651 15.937706 3.337839 135.789801 15.937706 137.357082 28.094821 16.165315 3.337839 28.094821 15.514444 797.066366 101.171938 -47.231448 -5.030335 101.171938 30.180666 -5.242624 -1.051052 -47.231448 -5.242624 104.365563 24.138384 -5.030335 -1.051052 24.138384 14.705755 898.603391 109.760021 -285.357332 -29.219948 109.760021 30.639891 -30.729833 -5.696441 -285.357332 -30.729833 203.276829 34.242939 -29.219948 -5.696441 34.242939 16.668081 710.081027 87.454579 -472.789357 -50.144563 87.454579 26.470601 -49.451646 -9.182743 -472.789357 -49.451646 468.251666 62.751148 -50.144563 -9.182743 62.751148 21.761185 448.403126 59.659641 -472.313965 -49.695739 59.659641 21.307023 -48.908917 -9.118086 -472.313965 -48.908917 743.598467 91.567301 -49.695739 -9.118086 91.567301 27.098113 210.137730 35.438649 -302.055206 -32.098625 35.438649 16.836949 -32.117476 -6.019786 -302.055206 -32.117476 938.395023 112.365089 -32.098625 -6.019786 112.365089 31.091408 104.997819 24.181961 -56.319601 -6.045520 24.181961 14.708010 -5.758652 -1.132485 -56.319601 -5.758652 928.019475 114.283079 -6.045520 -1.132485 114.283079 32.107070 140.920617 28.215680 160.693770 18.007149 28.215680 15.524879 17.899823 3.615755 160.693770 17.899823 750.609021 96.750924 18.007149 3.615755 96.750924 29.318823 259.043009 42.578040 237.912382 28.321009 42.578040 18.639270 28.381419 6.063917 237.912382 28.381419 459.675616 66.599425 28.321009 6.063917 66.599425 23.817399 344.551259 55.132264 163.053144 20.567869 55.132264 21.728255 20.975490 4.783309 163.053144 20.975490 210.396176 37.566371 20.567869 4.783309 37.566371 17.863782 314.024644 53.626511 22.482163 2.754819 53.626511 22.019467 3.023301 0.760495 22.482163 3.023301 103.544090 24.074766 2.754819 0.760495 24.074766 14.714258 189.732699 36.776622 -59.976169 -8.992511 36.776622 18.091575 -8.863588 -2.334917 -59.976169 -8.863588 141.781942 29.937712 -8.992511 -2.334917 29.937712 16.213554 106.088640 24.491716 -25.994403 -3.754403 24.491716 14.817557 -3.700089 -0.971806 -25.994403 -3.700089 238.292307 43.805065 -3.754403 -0.971806 43.805065 19.798302
