167.638099 0.000000 80.212591 0.000000 0.000000 100.000000 0.000000 0.000000 80.212591 0.000000 157.130811 0.000000 0.000000 0.000000 0.000000 100.000000 342.996100 0.000000 45.003694 0.000000 0.000000 100.000000 0.000000 0.000000 45.003694 0.000000 89.760011 0.000000 0.000000 0.000000 0.000000 100.000000 555.153742 0.000000 -135.393221 0.000000 0.000000 100.000000 0.000000 0.000000 -135.393221 0.000000 120.742850 0.000000 0.000000 0.000000 0.000000 100.000000 553.301631 0.000000 -359.856444 0.000000 0.000000 100.000000 0.000000 0.000000 -359.856444 0.000000 356.763870 0.000000 0.000000 0.000000 0.000000 100.000000 402.460635 0.000000 -466.001112 0.000000 0.000000 100.000000 0.000000 0.000000 -466.001112 0.000000 759.640285 0.000000 0.000000 0.000000 0.000000 100.000000 200.897578 0.000000 -354.065040 0.000000 0.000000 100.000000 0.000000 0.000000 -354.065040 0.000000 1136.370108 0.000000 0.000000 0.000000 0.000000 100.000000 83.122235 0.000000 -39.600694 0.000000 0.000000 100.000000 0.000000 0.000000 -39.600694 0.000000 1479.403376 0.000000 0.000000 0.000000 0.000000 100.000000 167.402930 0.000000 329.012137 0.000000 0.000000 100.000000 0.000000 0.000000 329.012137 0.000000 1349.509048 0.000000 0.000000 0.000000 0.000000 100.000000 414.327202 0.000000 549.125731 0.000000 0.000000 100.000000 0.000000 0.000000 549.125731 0.000000 989.355961 0.000000 0.000000 0.000000 0.000000 100.000000 651.998737 0.000000 539.216592 0.000000 0.000000 100.000000 0.000000 0.000000 539.216592 0.000000 592.096802 0.000000 0.000000 0.000000 0.000000 100.000000 774.062022 0.000000 333.085624 0.000000 0.000000 100.000000 0.000000 0.000000 333.085624 0.000000 242.312269 0.000000 0.000000 0.000000 0.000000 100.000000 668.201327 0.000000 63.238888 0.000000 0.000000 100.000000 0.000000 0.000000 63.238888 0.000000 88.822156 0.000000 0.000000 0.000000 0.000000 100.000000 437.244053 0.000000 -102.876003 0.000000 0.000000 100.000000 0.000000 0.000000 -102.876003 0.000000 111.792116 0.000000 0.000000 0.000000 0.000000 100.000000 182.230613 0.000000 -104.684656 0.000000 0.000000 100.000000 0.000000 0.000000 -104.684656 0.000000 191.336628 0.000000 0.000000 0.000000 0.000000 100.000000 82.004550 0.000000 0.750774 0.000000 0.000000 100.000000 0.000000 0.000000 0.750774 0.000000 205.893751 0.000000 0.000000 0.000000 0.000000 100.000000
205.670382 71.983624 77.491521 18.408705 71.983624 57.376201 18.408705 14.110340 77.491521 18.408705 195.519536 69.572212 18.408705 14.110340 69.572212 55.527845 357.755040 98.948705 40.489728 8.038527 98.948705 78.045034 8.038527 6.161561 40.489728 8.038527 129.919070 53.715858 8.038527 6.161561 53.715858 43.373891 511.920315 108.703880 -111.307688 -16.131484 108.703880 85.522411 -16.131484 -12.364842 -111.307688 -16.131484 154.788165 56.945805 -16.131484 -12.364842 56.945805 45.849657 492.609373 94.848405 -282.258391 -32.464569 94.848405 74.902139 -32.464569 -24.884211 -282.258391 -32.464569 338.452255 77.117685 -32.464569 -24.884211 77.117685 61.311477 366.480421 75.250218 -354.150569 -33.330003 75.250218 59.880057 -33.330003 -25.547569 -354.150569 -33.330003 637.929079 100.796935 -33.330003 -25.547569 100.796935 79.461710 211.900432 59.763305 -264.922956 -22.136316 59.763305 48.009281 -22.136316 -16.967567 -264.922956 -22.136316 911.851343 118.249495 -22.136316 -16.967567 118.249495 92.839161 123.764345 52.390159 -29.180518 -2.130923 52.390159 42.357738 -2.130923 -1.633360 -29.180518 -2.130923 1152.640433 127.524377 -2.130923 -1.633360 127.524377 99.948392 186.042214 57.058733 243.109320 18.218179 57.058733 45.936217 18.218179 13.964301 243.109320 18.218179 1059.508515 122.514739 18.218179 13.964301 122.514739 96.108486 370.360649 72.160583 408.833430 32.767733 72.160583 57.511840 32.767733 25.116587 408.833430 32.767733 798.479323 106.474015 32.767733 25.116587 106.474015 83.813212 552.765145 90.523562 406.615373 36.131178 90.523562 71.587131 36.131178 27.694680 406.615373 36.131178 507.593969 86.509725 36.131178 27.694680 86.509725 68.510510 657.678437 108.565348 257.367902 27.065872 108.565348 85.416227 27.065872 20.746090 257.367902 27.065872 246.807153 65.356426 27.065872 20.746090 65.356426 52.296429 595.746569 115.189419 51.006241 6.781244 115.189419 90.493601 6.781244 5.197848 51.006241 6.781244 128.439913 53.061326 6.781244 5.197848 53.061326 42.872190 426.595973 103.554598 -87.937235 -14.834324 103.554598 81.575468 -14.834324 -11.370564 -87.937235 -14.834324 148.403366 56.625680 -14.834324 -11.370564 56.625680 45.604280 216.345485 72.709319 -97.558944 -21.285174 72.709319 57.932449 -21.285174 -16.315164 -97.558944 -21.285174 224.831669 74.560814 -21.285174 -16.315164 74.560814 59.351626 122.941947 52.330928 0.749523 0.190865 52.330928 42.312337 0.190865 0.146299 0.749523 0.190865 246.624744 83.826560 0.190865 0.146299 83.826560 66.453855
227.921634 60.495614 96.776268 23.296823 60.495614 30.012323 23.309027 9.598619 96.776268 23.309027 214.355279 57.201061 23.296823 9.598619 57.201061 28.689270 425.860031 104.537909 51.295704 11.696966 104.537909 47.819360 11.726832 4.792221 51.295704 11.726832 132.845172 37.473745 11.696966 4.792221 37.473745 20.547000 587.965397 130.423883 -124.655809 -24.858246 130.423883 59.089718 -25.383317 -10.753267 -124.655809 -25.383317 157.632068 42.132327 -24.858246 -10.753267 42.132327 22.672589 551.218349 114.882792 -325.871297 -60.555499 114.882792 52.519012 -60.574992 -25.022830 -325.871297 -60.574992 372.763578 81.688207 -60.555499 -25.022830 81.688207 38.825109 390.885686 80.514897 -389.495050 -65.929634 80.514897 38.488155 -65.768401 -27.361470 -389.495050 -65.768401 692.822748 131.785443 -65.929634 -27.361470 131.785443 59.639109 215.468422 49.639752 -281.883426 -44.966795 49.639752 25.809437 -43.825067 -18.586232 -281.883426 -43.825067 994.039272 174.712169 -44.966795 -18.586232 174.712169 76.597811 125.079659 35.635080 -32.253973 -4.803037 35.635080 19.786624 -4.973695 -1.950867 -32.253973 -4.973695 1213.530804 197.057834 -4.803037 -1.950867 197.057834 86.307159 187.193748 44.663669 251.599322 37.818482 44.663669 23.697904 36.736159 15.684415 251.599322 36.736159 1127.854926 186.861911 37.818482 15.684415 186.861911 81.777044 393.115017 77.619568 441.740738 68.837600 77.619568 36.993822 69.151391 28.393777 441.740738 69.151391 849.559956 148.469311 68.837600 28.393777 148.469311 66.428174 605.999383 115.188664 450.586134 73.891819 115.188664 52.213344 74.449929 30.458879 450.586134 74.449929 545.455541 104.509442 73.891819 30.458879 104.509442 48.291995 734.189414 144.740446 284.841870 50.073061 144.740446 64.725360 50.877038 21.168597 284.841870 50.877038 257.122944 58.803466 50.073061 21.168597 58.803466 29.693649 690.628318 147.587624 55.610519 10.519867 147.587624 65.767099 10.917943 4.630478 55.610519 10.917943 129.585892 36.511266 10.519867 4.630478 36.511266 20.197209 487.806803 113.904654 -111.366416 -24.437870 113.904654 52.460223 -24.114254 -9.880345 -111.366416 -24.114254 158.232742 43.001539 -24.437870 -9.880345 43.001539 22.715659 230.065909 60.094798 -116.674922 -27.423845 60.094798 30.296561 -27.214202 -11.469381 -116.674922 -27.214202 252.649107 65.816249 -27.423845 -11.469381 65.816249 32.190598 124.152520 35.495378 -1.903179 -0.518316 35.495378 19.731980 -0.582396 -0.119524 -1.903179 -0.582396 281.731858 74.230644 -0.518316 -0.119524 74.230644 35.535990
203.967551 43.873711 94.030952 18.109029 43.873711 20.376888 17.859272 5.314760 94.030952 17.859272 208.422595 45.288327 18.109029 5.314760 45.288327 20.520023 432.297604 86.555713 54.465422 10.203363 86.555713 32.241527 10.211202 2.924894 54.465422 10.211202 121.340232 28.315096 10.203363 2.924894 28.315096 15.624859 584.176718 110.854575 -134.158199 -24.333561 110.854575 40.122167 -24.148554 -7.207248 -134.158199 -24.148554 150.212719 33.551057 -24.333561 -7.207248 33.551057 17.203126 581.495126 107.376922 -347.356118 -59.083289 107.376922 38.479167 -59.699121 -17.360363 -347.356118 -59.699121 369.122967 70.232524 -59.083289 -17.360363 70.232524 28.035662 409.808071 75.765994 -426.841510 -69.981200 75.765994 29.365466 -70.429891 -20.437842 -426.841510 -70.429891 724.025167 126.779749 -69.981200 -20.437842 126.779749 44.460687 214.904817 42.976112 -315.430528 -50.388896 42.976112 19.927389 -50.111436 -14.544030 -315.430528 -50.111436 1079.696414 180.580773 -50.388896 -14.544030 180.580773 59.183440 113.001828 26.715779 -32.939000 -5.016726 26.715779 15.165677 -4.942740 -1.460750 -32.939000 -4.942740 1284.598017 206.468955 -5.016726 -1.460750 206.468955 67.627741 180.636906 37.153917 273.466171 42.414596 37.153917 18.279663 42.025955 12.408403 273.466171 42.025955 1202.868622 195.147586 42.414596 12.408403 195.147586 63.952787 409.366557 73.584040 483.671336 76.050253 73.584040 28.648177 76.488340 22.081132 483.671336 76.488340 898.980061 150.328202 76.050253 22.081132 150.328202 51.183912 651.681501 114.260906 492.241925 78.956028 114.260906 40.127800 79.980063 22.981747 492.241925 79.980063 561.123754 98.600708 78.956028 22.981747 98.600708 36.261629 764.492012 136.208272 309.084568 52.118382 136.208272 47.132785 52.119304 15.305058 309.084568 52.119304 258.510961 51.356745 52.118382 15.305058 51.356745 22.443738 708.650809 131.459978 55.525149 9.531262 131.459978 45.696968 9.816435 2.976126 55.525149 9.816435 117.246082 27.471432 9.531262 2.976126 27.471432 15.416903 477.870205 93.482033 -117.025139 -21.686607 93.482033 35.049159 -21.375143 -6.209900 -117.025139 -21.375143 149.522982 33.509971 -21.686607 -6.209900 33.509971 17.066308 214.609554 46.066677 -114.007228 -21.697941 46.066677 21.091539 -21.602764 -6.496607 -114.007228 -21.602764 238.852559 50.636080 -21.697941 -6.496607 50.636080 22.205924 112.113459 26.585358 -2.291802 -0.417572 26.585358 15.126652 -0.448741 -0.075007 -2.291802 -0.448741 260.604103 55.099616 -0.417572 -0.075007 55.099616 23.561145
181.624708 35.970889 82.145627 13.128575 35.970889 17.730200 12.909099 3.315492 82.145627 12.909099 192.007402 37.925294 13.128575 3.315492 37.925294 17.992584 399.163254 69.671413 50.103443 7.787544 69.671413 25.441020 7.792088 1.860114 50.103443 7.792088 112.999746 25.215889 7.787544 1.860114 25.215889 14.852938 555.305179 92.656687 -130.939161 -20.295100 92.656687 31.085375 -20.063108 -4.812514 -130.939161 -20.063108 142.514495 29.810394 -20.295100 -4.812514 29.810394 15.935702 572.269619 93.527639 -340.935258 -50.209936 93.527639 30.647108 -50.798455 -11.838729 -340.935258 -50.798455 352.970483 60.520902 -50.209936 -11.838729 60.520902 23.241088 402.607687 67.027537 -430.186830 -62.361405 67.027537 24.488692 -62.318479 -14.426891 -430.186830 -62.318479 725.230742 113.982157 -62.361405 -14.426891 113.982157 35.447618 205.061109 37.963575 -317.545889 -45.195094 37.963575 17.814950 -44.344768 -10.275200 -317.545889 -44.344768 1107.084076 166.334719 -45.195094 -10.275200 166.334719 46.766871 105.308908 23.999609 -31.458927 -4.371227 23.999609 14.562556 -4.170331 -1.017129 -31.458927 -4.170331 1299.883435 190.755819 -4.371227 -1.017129 190.755819 53.151887 177.338726 34.265327 284.100023 39.900186 34.265327 16.932347 40.260076 9.244605 284.100023 40.260076 1212.344100 178.718130 39.900186 9.244605 178.718130 50.195054 415.212412 68.341447 493.047961 69.381873 68.341447 24.645475 70.528077 16.089318 493.047961 70.528077 886.840762 133.981431 69.381873 16.089318 133.981431 40.159048 660.006728 104.094668 492.236975 69.648906 104.094668 32.723945 71.148761 16.253197 492.236975 71.148761 540.665827 85.689103 69.648906 16.253197 85.689103 29.082496 757.645410 119.955684 307.620402 45.180764 119.955684 36.907624 45.321800 10.577664 307.620402 45.321800 249.362907 45.206657 45.180764 10.577664 45.206657 19.537264 682.087432 110.862114 54.094048 8.167275 110.862114 35.021096 8.253698 2.002119 54.094048 8.253698 109.549232 24.666891 8.167275 2.002119 24.666891 14.732028 443.698406 76.275504 -113.498728 -17.891895 76.275504 27.344948 -17.487123 -4.183122 -113.498728 -17.487123 142.471371 29.869644 -17.891895 -4.183122 29.869644 15.908485 200.143272 39.207920 -106.385609 -16.991813 39.207920 18.412275 -16.952728 -4.243995 -106.385609 -16.952728 222.801836 42.701550 -16.991813 -4.243995 42.701550 19.184706 104.557880 23.904694 -3.232362 -0.522523 23.904694 14.538590 -0.574774 -0.107675 -3.232362 -0.574774 246.115633 46.851265 -0.522523 -0.107675 46.851265 20.306658
174.038676 34.182741 76.444289 11.162730 34.182741 17.335095 11.117665 2.776085 76.444289 11.117665 182.344177 35.264626 11.162730 2.776085 35.264626 17.487897 364.514802 59.833644 45.352194 6.319999 59.833644 22.958137 6.277913 1.442489 45.352194 6.277913 109.447153 24.660941 6.319999 1.442489 24.660941 14.881613 533.251164 82.277120 -125.468413 -17.145617 82.277120 27.363701 -17.057378 -3.670928 -125.468413 -17.057378 138.095257 28.548334 -17.145617 -3.670928 28.548334 15.690574 545.349932 81.776496 -325.671247 -42.843497 81.776496 26.635107 -42.877104 -8.909257 -325.671247 -42.877104 340.656158 55.128450 -42.843497 -8.909257 55.128450 21.245627 386.656507 60.155045 -412.805847 -53.198326 60.155045 22.055959 -53.049305 -10.783357 -412.805847 -53.049305 699.479908 100.699106 -53.198326 -10.783357 100.699106 30.294075 196.565543 35.437626 -302.280168 -38.263374 35.437626 17.041896 -37.673548 -7.610758 -302.280168 -37.673548 1064.079776 145.030574 -38.263374 -7.610758 145.030574 38.683986 102.504595 23.681498 -31.754493 -4.009483 23.681498 14.655367 -4.094105 -0.826703 -31.754493 -4.094105 1245.773287 166.890632 -4.009483 -0.826703 166.890632 43.505280 174.152923 32.782125 280.960174 35.324833 32.782125 16.449975 35.628653 7.029187 280.960174 35.628653 1189.992739 160.136890 35.324833 7.029187 160.136890 41.809281 391.530693 59.630351 473.537233 60.058809 59.630351 21.836384 59.182474 11.949388 473.537233 59.182474 875.158651 122.124931 60.058809 11.949388 122.124931 34.451205 642.586310 92.828944 476.275569 60.309718 92.828944 28.387404 61.197402 12.244485 476.275569 61.197402 520.970499 76.870476 60.309718 12.244485 76.870476 25.542310 735.085420 106.283842 298.542964 38.990119 106.283842 31.556261 39.036319 7.995015 298.542964 39.036319 242.323725 41.967676 38.990119 7.995015 41.967676 18.408570 638.409157 95.091628 51.012938 6.896124 95.091628 29.883239 6.880038 1.486301 51.012938 6.880038 106.472789 24.230722 6.896124 1.486301 24.230722 14.776666 423.479826 68.141481 -107.306549 -14.876519 68.141481 24.625671 -14.745709 -3.250789 -107.306549 -14.745709 137.409194 28.492490 -14.876519 -3.250789 28.492490 15.691087 192.492926 36.697789 -102.066566 -14.810484 36.697789 17.762519 -14.730177 -3.499601 -102.066566 -14.730177 216.275939 40.184941 -14.810484 -3.499601 40.184941 18.545170 101.673930 23.573151 -2.594515 -0.348175 23.573151 14.632932 -0.341203 -0.073991 -2.594515 -0.341203 240.061324 44.214976 -0.348175 -0.073991 44.214976 19.682998
171.382341 33.879675 73.216446 10.454700 33.879675 17.298135 10.485427 2.686709 73.216446 10.485427 177.330670 34.520450 10.454700 2.686709 34.520450 17.454009 349.543627 56.886208 40.587909 5.201470 56.886208 22.505768 5.352462 1.258049 40.587909 5.352462 107.706706 24.563618 5.201470 1.258049 24.563618 14.889977 508.691983 75.454193 -119.526607 -15.288187 75.454193 25.724560 -15.161968 -3.222789 -119.526607 -15.161968 136.122802 28.205593 -15.288187 -3.222789 28.205593 15.628763 513.902650 73.412569 -309.888038 -38.138863 73.412569 24.649989 -37.492086 -7.562653 -309.888038 -37.492086 333.700742 52.498068 -38.138863 -7.562653 52.498068 20.429403 382.536793 57.831679 -393.591699 -46.165379 57.831679 21.221240 -47.536938 -9.022302 -393.591699 -47.536938 651.506019 88.062475 -46.165379 -9.022302 88.062475 27.155702 190.396622 34.032661 -284.706226 -33.028672 34.032661 16.645954 -32.745533 -6.200488 -284.706226 -32.745533 1008.569740 128.657490 -33.028672 -6.200488 128.657490 34.322374 101.894747 23.819623 -29.812026 -3.444466 23.819623 14.705289 -3.449876 -0.649413 -29.812026 -3.449876 1183.047042 148.361718 -3.444466 -0.649413 148.361718 38.139350 174.790180 32.492433 277.414944 31.947824 32.492433 16.279326 32.927356 5.940951 277.414944 32.927356 1145.089604 143.690680 31.947824 5.940951 143.690680 36.884173 377.473979 55.405153 456.305786 53.265360 55.405153 20.653020 52.426850 9.898010 456.305786 52.426850 854.394085 111.861844 53.265360 9.898010 111.861844 31.114388 629.246536 86.237735 456.225386 52.796064 86.237735 26.399666 54.101676 10.129621 456.225386 54.101676 495.178159 69.429035 52.796064 10.129621 69.429035 23.458911 711.974262 97.411078 283.860687 33.776371 97.411078 29.032800 34.208570 6.636591 283.860687 34.208570 232.973971 39.404816 33.776371 6.636591 39.404816 17.758101 608.760726 86.883307 51.975611 6.905318 86.883307 27.869814 6.565896 1.381701 51.975611 6.565896 106.397141 24.441265 6.905318 1.381701 24.441265 14.832595 401.924049 62.962313 -100.235336 -13.053998 62.962313 23.502088 -12.996177 -2.904558 -100.235336 -12.996177 134.474452 28.049423 -13.053998 -2.904558 28.049423 15.644938 188.397251 35.873619 -98.300381 -13.708538 35.873619 17.635971 -13.662315 -3.309016 -98.300381 -13.662315 211.734379 39.141012 -13.708538 -3.309016 39.141012 18.401116 101.088374 23.724243 -1.296905 -0.127795 23.724243 14.687780 -0.066471 -0.037966 -1.296905 -0.066471 234.129881 42.952957 -0.127795 -0.037966 42.952957 19.578452
168.941557 33.510459 73.067522 10.649046 33.510459 17.210930 10.521634 2.753056 73.067522 10.521634 179.860989 35.363992 10.649046 2.753056 35.363992 17.657983 345.167950 56.540715 40.573457 5.459939 56.540715 22.556003 5.462486 1.328631 40.573457 5.462486 107.864374 24.721801 5.459939 1.328631 24.721801 14.895332 483.590142 70.894620 -115.821647 -14.697879 70.894620 24.990941 -14.316001 -3.136800 -115.821647 -14.316001 136.195235 28.279352 -14.697879 -3.136800 28.279352 15.626119 493.086123 69.662530 -291.462151 -34.012290 69.662530 23.997990 -34.064182 -6.890137 -291.462151 -34.064182 317.849644 49.079124 -34.012290 -6.890137 49.079124 19.761807 369.551204 54.403504 -374.349696 -42.053009 54.403504 20.479287 -42.690561 -8.124189 -374.349696 -42.690561 623.185687 82.494344 -42.053009 -8.124189 82.494344 26.041236 188.614417 33.632749 -273.532906 -30.104795 33.632749 16.493498 -30.572064 -5.633410 -273.532906 -30.572064 956.271482 117.504533 -30.104795 -5.633410 117.504533 32.091047 101.714851 23.864731 -24.556722 -2.643832 23.864731 14.682406 -2.265758 -0.470002 -24.556722 -2.265758 1111.925939 134.053553 -2.643832 -0.470002 134.053553 35.132866 169.587126 31.192062 261.592533 28.371553 31.192062 15.986115 28.294713 5.089290 261.592533 28.294713 1100.587784 132.570468 28.371553 5.089290 132.570468 34.374527 362.670167 52.067224 439.244069 48.697582 52.067224 19.911552 47.516863 8.826308 439.244069 47.516863 838.779838 105.697393 48.697582 8.826308 105.697393 29.551086 603.840846 79.554984 441.209554 49.403784 79.554984 25.035904 49.166684 9.209882 441.209554 49.166684 488.364565 67.387136 49.403784 9.209882 67.387136 22.855756 696.343748 92.825527 266.758746 29.607013 92.825527 28.049165 30.805837 5.925029 266.758746 30.805837 220.679483 37.023631 29.607013 5.925029 37.023631 17.300027 604.836517 85.090301 55.543221 7.332773 85.090301 27.475009 6.829871 1.421746 55.543221 6.829871 107.244412 24.626736 7.332773 1.421746 24.626736 14.830845 395.108950 61.853709 -96.052025 -12.223810 61.853709 23.378155 -12.346577 -2.825118 -96.052025 -12.346577 132.502796 27.777215 -12.223810 -2.825118 27.777215 15.588332 187.515794 35.829287 -97.894036 -13.685561 35.829287 17.648158 -13.625844 -3.370365 -97.894036 -13.625844 212.039583 39.326200 -13.685561 -3.370365 39.326200 18.487757 101.160124 23.818423 -2.231751 -0.360204 23.818423 14.673682 -0.392005 -0.103760 -2.231751 -0.392005 226.890347 41.908495 -0.360204 -0.103760 41.908495 19.490230
170.194605 33.914407 74.134117 10.870808 33.914407 17.279861 10.838186 2.810190 74.134117 10.838186 180.790124 35.477576 10.870808 2.810190 35.477576 17.646118 343.892049 56.640343 44.183941 6.368836 56.640343 22.603954 6.098259 1.476710 44.183941 6.098259 109.216885 24.994823 6.368836 1.476710 24.994823 14.921557 468.844398 69.202125 -111.670705 -13.939734 69.202125 24.844279 -13.765803 -3.071015 -111.670705 -13.765803 135.083305 28.041390 -13.939734 -3.071015 28.041390 15.571962 481.567399 68.102327 -280.010897 -32.218071 68.102327 23.800146 -32.525789 -6.698496 -280.010897 -32.525789 307.281982 47.473180 -32.218071 -6.698496 47.473180 19.548822 355.125768 51.676550 -359.557175 -39.947731 51.676550 20.056543 -39.610285 -7.745419 -359.557175 -39.610285 610.241713 80.601351 -39.947731 -7.745419 80.601351 25.736141 187.454533 33.310577 -265.550516 -28.507867 33.310577 16.403709 -29.155974 -5.380961 -265.550516 -29.155974 918.395903 111.320074 -28.507867 -5.380961 111.320074 31.135590 101.504710 23.832431 -18.096617 -1.872361 23.832431 14.653093 -1.086131 -0.322786 -18.096617 -1.086131 1070.765041 127.071005 -1.872361 -0.322786 127.071005 33.898206 165.430338 30.460372 248.484805 26.160693 30.460372 15.859171 25.789160 4.732951 248.484805 25.789160 1061.969483 125.302762 26.160693 4.732951 125.302762 33.122449 357.211547 51.290570 426.123355 45.629287 51.290570 19.746612 45.604063 8.406480 426.123355 45.604063 810.351308 99.548196 45.629287 8.406480 99.548196 28.504960 575.765117 74.729325 424.965686 46.823669 74.729325 24.329482 45.798893 8.749461 424.965686 45.798893 481.701339 65.923528 46.823669 8.749461 65.923528 22.556137 686.431789 90.423836 256.821029 28.145899 90.423836 27.693495 29.200779 5.724109 256.821029 29.200779 213.865432 36.151845 28.145899 5.724109 36.151845 17.163289 603.271706 84.492462 51.083350 5.842202 84.492462 27.414725 6.055816 1.229558 51.083350 6.055816 106.367962 24.396417 5.842202 1.229558 24.396417 14.765034 399.227491 62.799119 -93.201261 -11.704417 62.799119 23.592768 -12.079721 -2.783666 -93.201261 -12.079721 130.314899 27.437983 -11.704417 -2.783666 27.437983 15.514560 184.443437 35.356296 -95.448734 -13.349931 35.356296 17.564202 -13.258264 -3.342278 -95.448734 -13.258264 210.566565 39.146695 -13.349931 -3.342278 39.146695 18.475988 101.247175 23.828486 -3.170701 -0.512500 23.828486 14.650095 -0.568540 -0.128064 -3.170701 -0.568540 226.689527 42.319936 -0.512500 -0.128064 42.319936 19.609244
168.575096 33.607612 71.839545 10.402387 33.607612 17.198733 10.418928 2.719497 71.839545 10.418928 177.716052 34.845183 10.402387 2.719497 34.845183 17.518992 344.076251 56.854989 45.096189 6.316916 56.854989 22.629924 6.158406 1.460239 45.096189 6.158406 109.532804 24.973875 6.316916 1.460239 24.973875 14.902106 463.777275 69.131869 -110.275625 -13.836887 69.131869 24.892054 -13.752941 -3.098181 -110.275625 -13.752941 134.696263 27.995526 -13.836887 -3.098181 27.995526 15.570535 471.358679 66.815520 -274.451551 -32.004746 66.815520 23.644802 -31.923083 -6.701943 -274.451551 -31.923083 304.629283 47.547916 -32.004746 -6.701943 47.547916 19.619638 341.173235 49.729509 -347.795601 -38.755394 49.729509 19.821506 -37.748620 -7.579685 -347.795601 -37.748620 605.155191 80.201749 -38.755394 -7.579685 80.201749 25.718201 182.907586 32.420734 -255.697339 -27.284565 32.420734 16.261876 -27.058686 -5.152560 -255.697339 -27.058686 900.970176 109.414058 -27.284565 -5.152560 109.414058 30.949063 101.518613 23.833501 -18.259868 -1.977587 23.833501 14.643250 -1.768627 -0.396061 -18.259868 -1.768627 1031.792370 122.031843 -1.977587 -0.396061 122.031843 33.217740 162.976417 30.187353 239.531819 24.978143 30.187353 15.826977 24.777445 4.618880 239.531819 24.777445 1029.314748 120.651969 24.978143 4.618880 120.651969 32.527850 350.995224 50.298370 415.230024 43.924267 50.298370 19.579124 43.963369 8.186114 415.230024 43.963369 791.283247 96.666388 43.924267 8.186114 96.666388 28.187742 560.112370 73.159167 411.331406 44.668216 73.159167 24.210937 44.236860 8.545495 411.331406 44.236860 469.812093 63.828045 44.668216 8.545495 63.828045 22.262321 660.737165 86.448447 252.705744 28.852950 86.448447 27.211470 28.507340 5.794961 252.705744 28.507340 215.294395 36.926403 28.852950 5.794961 36.926403 17.304781 604.559579 84.619521 43.733350 4.317499 84.619521 27.486414 5.106384 1.055590 43.733350 5.106384 104.968094 24.156038 4.317499 1.055590 24.156038 14.723619 396.193588 62.238279 -93.128649 -12.109070 62.238279 23.500862 -12.177214 -2.844227 -93.128649 -12.177214 130.558346 27.633975 -12.109070 -2.844227 27.633975 15.547448 186.215371 35.876409 -95.894924 -13.494029 35.876409 17.668324 -13.557688 -3.398054 -95.894924 -13.557688 209.281581 38.943551 -13.494029 -3.398054 38.943551 18.440676 101.294266 23.821595 -4.005470 -0.625175 23.821595 14.639764 -0.690129 -0.150166 -4.005470 -0.690129 221.435872 41.471666 -0.625175 -0.150166 41.471666 19.418847
