691.067026 0.000000 174.099379 0.000000 0.000000 100.000000 0.000000 0.000000 174.099379 0.000000 131.765613 0.000000 0.000000 0.000000 0.000000 100.000000 998.636482 0.000000 -40.682487 0.000000 0.000000 100.000000 0.000000 0.000000 -40.682487 0.000000 83.805585 0.000000 0.000000 0.000000 0.000000 100.000000 1101.200807 0.000000 -352.397906 0.000000 0.000000 100.000000 0.000000 0.000000 -352.397906 0.000000 203.844766 0.000000 0.000000 0.000000 0.000000 100.000000 953.036004 0.000000 -605.036073 0.000000 0.000000 100.000000 0.000000 0.000000 -605.036073 0.000000 502.268103 0.000000 0.000000 0.000000 0.000000 100.000000 597.452086 0.000000 -659.482896 0.000000 0.000000 100.000000 0.000000 0.000000 -659.482896 0.000000 925.759686 0.000000 0.000000 0.000000 0.000000 100.000000 269.634058 0.000000 -443.442650 0.000000 0.000000 100.000000 0.000000 0.000000 -443.442650 0.000000 1130.004749 0.000000 0.000000 0.000000 0.000000 100.000000 92.024073 0.000000 -106.447150 0.000000 0.000000 100.000000 0.000000 0.000000 -106.447150 0.000000 1212.378403 0.000000 0.000000 0.000000 0.000000 100.000000 122.511625 0.000000 186.970030 0.000000 0.000000 100.000000 0.000000 0.000000 186.970030 0.000000 944.907677 0.000000 0.000000 0.000000 0.000000 100.000000 260.687393 0.000000 295.590798 0.000000 0.000000 100.000000 0.000000 0.000000 295.590798 0.000000 570.976409 0.000000 0.000000 0.000000 0.000000 100.000000 362.934131 0.000000 216.437964 0.000000 0.000000 100.000000 0.000000 0.000000 216.437964 0.000000 248.748669 0.000000 0.000000 0.000000 0.000000 100.000000 333.123233 0.000000 48.610393 0.000000 0.000000 100.000000 0.000000 0.000000 48.610393 0.000000 91.409605 0.000000 0.000000 0.000000 0.000000 100.000000 195.588513 0.000000 -52.850186 0.000000 0.000000 100.000000 0.000000 0.000000 -52.850186 0.000000 106.590006 0.000000 0.000000 0.000000 0.000000 100.000000 91.956216 0.000000 -33.536693 0.000000 0.000000 100.000000 0.000000 0.000000 -33.536693 0.000000 194.965580 0.000000 0.000000 0.000000 0.000000 100.000000 116.038045 0.000000 77.788080 0.000000 0.000000 100.000000 0.000000 0.000000 77.788080 0.000000 259.771236 0.000000 0.000000 0.000000 0.000000 100.000000 336.556022 0.000000 195.801958 0.000000 0.000000 100.000000 0.000000 0.000000 195.801958 0.000000 232.608917 0.000000 0.000000 0.000000 0.000000 100.000000
607.796586 112.741372 138.595062 17.268415 112.741372 88.617164 17.268415 13.236304 138.595062 17.268415 162.554250 57.265879 17.268415 13.236304 57.265879 46.094995 825.554559 122.484913 -31.183805 -3.113650 122.484913 96.085624 -3.113650 -2.386625 -31.183805 -3.113650 124.321415 52.467962 -3.113650 -2.386625 52.467962 42.417374 887.507053 117.561106 -264.356878 -22.554325 117.561106 92.311508 -22.554325 -17.287973 -264.356878 -22.554325 214.341188 60.128133 -22.554325 -17.287973 60.128133 48.288923 769.119771 102.529397 -448.849002 -34.869494 102.529397 80.789648 -34.869494 -26.727595 -448.849002 -34.869494 434.715375 76.550701 -34.869494 -26.727595 76.550701 60.876882 503.659778 80.757591 -487.106175 -36.371297 80.757591 64.101478 -36.371297 -27.878732 -487.106175 -36.371297 746.153799 98.864161 -36.371297 -27.878732 98.864161 77.980231 262.674778 63.557518 -330.246609 -26.534958 63.557518 50.917560 -26.534958 -20.339143 -330.246609 -26.534958 903.421678 115.040840 -26.534958 -20.339143 115.040840 90.379714 130.457518 52.971640 -79.857225 -6.816102 52.971640 42.803445 -6.816102 -5.224567 -79.857225 -6.816102 970.953363 124.710985 -6.816102 -5.224567 124.710985 97.791917 154.044414 55.471868 143.565666 14.501467 55.471868 44.719879 14.501467 11.115428 143.565666 14.501467 785.524425 119.257220 14.501467 11.115428 119.257220 93.611585 264.954368 69.876599 234.929318 29.026564 69.876599 55.761159 29.026564 22.248968 234.929318 29.026564 511.565520 100.346506 29.026564 22.248968 100.346506 79.116454 358.105548 89.028987 181.178819 28.273901 89.028987 70.441534 28.273901 21.672048 181.178819 28.273901 262.521636 74.112619 28.273901 21.672048 74.112619 59.008083 349.877363 97.955495 43.929191 8.831857 97.955495 77.283735 8.831857 6.769650 43.929191 8.831857 131.440860 54.039370 8.831857 6.769650 54.039370 43.621864 234.827644 80.050042 -52.060018 -12.897620 80.050042 63.559140 -12.897620 -9.886073 -52.060018 -12.897620 147.159763 58.330744 -12.897620 -9.886073 58.330744 46.911218 132.886483 54.868125 -33.512648 -8.550236 54.868125 44.257108 -8.550236 -6.553787 -33.512648 -8.550236 235.821991 81.130533 -8.550236 -6.553787 81.130533 64.387340 154.611474 59.214537 72.385620 15.733945 59.214537 47.588649 15.733945 12.060126 72.385620 15.733945 288.362252 88.286987 15.733945 12.060126 88.286987 69.872788 338.983008 87.850769 166.180128 27.322398 87.850769 69.538425 27.322398 20.942718 166.180128 27.322398 250.761505 73.345887 27.322398 20.942718 73.345887 58.420381
693.613899 144.945637 169.086367 33.089452 144.945637 64.886422 32.597853 13.282380 169.086367 32.597853 174.330690 45.340819 33.089452 13.282380 45.340819 23.639041 925.331841 175.235291 -34.389446 -5.867839 175.235291 76.962890 -5.980803 -2.476819 -34.389446 -5.980803 125.600793 35.738360 -5.867839 -2.476819 35.738360 19.836635 940.758810 166.409320 -295.063094 -48.899691 166.409320 74.486147 -47.493960 -19.569199 -295.063094 -47.493960 230.741683 53.222802 -48.899691 -19.569199 53.222802 26.732337 810.485028 140.298247 -483.983255 -74.869354 140.298247 63.200285 -74.010963 -30.540844 -483.983255 -74.010963 465.404926 88.353865 -74.869354 -30.540844 88.353865 41.189743 529.378727 96.702584 -512.394410 -76.577001 96.702584 44.900105 -77.313041 -31.916062 -512.394410 -77.313041 771.987457 132.199860 -76.577001 -31.916062 132.199860 60.202808 268.902967 57.646813 -351.072809 -54.918678 57.646813 29.135852 -53.867793 -22.658757 -351.072809 -53.867793 975.457035 168.978708 -54.918678 -22.658757 168.978708 74.337518 131.379523 36.587881 -82.386913 -13.216240 36.587881 20.226661 -12.585922 -5.537569 -82.386913 -12.585922 1059.851664 186.535495 -13.216240 -5.537569 186.535495 81.593646 157.496892 41.205040 159.189123 27.866630 41.205040 22.165476 27.356262 11.519738 159.189123 27.356262 883.502455 168.799876 27.866630 11.519738 168.799876 74.239795 292.016088 67.539833 282.380417 54.351525 67.539833 32.895818 53.981981 22.054707 282.380417 53.981981 599.071830 127.022928 54.351525 22.054707 127.022928 56.677760 424.851816 99.133814 225.963451 47.398387 99.133814 45.376569 47.735174 19.387630 225.963451 47.735174 293.916525 71.035436 47.398387 19.387630 71.035436 34.389116 402.802669 99.298746 53.354395 12.183477 99.298746 46.208126 12.206963 5.084044 53.354395 12.206963 134.339741 37.817923 12.183477 5.084044 37.817923 20.705579 261.132844 68.802453 -65.320166 -15.950629 68.802453 33.543763 -15.912002 -6.545084 -65.320166 -15.912002 155.268473 43.105695 -15.950629 -6.545084 43.105695 22.830968 138.983527 39.198872 -46.996061 -11.628899 39.198872 21.162791 -11.692846 -4.596933 -46.996061 -11.692846 272.815099 72.125596 -11.628899 -4.596933 72.125596 34.489679 162.099502 44.329411 90.294659 21.210645 44.329411 23.434310 21.086847 8.718478 90.294659 21.086847 338.847912 86.070701 21.210645 8.718478 86.070701 40.257251 384.660157 91.139896 204.886363 44.089734 91.139896 42.850341 43.839610 18.079511 204.886363 43.839610 285.252396 70.217815 44.089734 18.079511 70.217815 33.869584
718.634479 131.996585 179.712130 31.271477 131.996585 45.864032 31.131369 8.984787 179.712130 31.131369 165.323202 35.813923 31.271477 8.984787 35.813923 17.752124 988.900777 172.110666 -29.584746 -4.317642 172.110666 57.065872 -4.864651 -1.490594 -29.584746 -4.864651 113.077933 26.722472 -4.317642 -1.490594 26.722472 15.180179 1002.824793 169.378689 -323.438278 -52.251554 169.378689 56.948184 -51.644191 -14.923463 -323.438278 -51.644191 229.523175 45.479264 -52.251554 -14.923463 45.479264 20.454419 838.417332 138.995403 -534.776097 -84.811723 138.995403 48.298479 -82.812361 -24.122491 -534.776097 -82.812361 505.837360 89.059202 -84.811723 -24.122491 89.059202 32.695180 544.635830 93.002066 -560.919332 -87.144673 93.002066 34.566968 -86.345582 -25.232125 -560.919332 -86.345582 839.466623 139.855137 -87.144673 -25.232125 139.855137 47.876582 270.226971 51.254869 -391.682326 -62.001342 51.254869 22.393332 -61.015377 -17.763729 -391.682326 -61.015377 1082.155359 179.901365 -62.001342 -17.763729 179.901365 58.580208 119.822559 27.805569 -89.142053 -14.339699 27.805569 15.503532 -14.032982 -4.225943 -89.142053 -14.032982 1137.991095 190.604409 -14.339699 -4.225943 190.604409 62.418314 146.723344 32.274769 169.516848 28.265409 32.274769 16.842946 27.817280 8.260544 169.516848 27.817280 941.505269 164.625520 28.265409 8.260544 164.625520 54.897522 292.114664 57.710791 303.449279 52.563772 57.710791 24.144985 52.406564 15.106970 303.449279 52.406564 623.533670 115.062169 52.563772 15.106970 115.062169 40.429381 442.479799 86.553751 234.976521 41.888422 86.553751 32.059905 42.597657 12.228027 234.976521 42.597657 279.225855 56.336208 41.888422 12.228027 56.336208 23.974567 397.423316 80.218271 56.003553 10.596141 80.218271 30.852761 10.554106 3.088343 56.003553 10.554106 123.068628 28.662847 10.596141 3.088343 28.662847 15.731524 248.577285 52.896822 -66.943443 -12.982146 52.896822 22.877068 -12.921593 -3.758966 -66.943443 -12.921593 144.911516 32.952694 -12.982146 -3.758966 32.952694 16.949207 128.003713 29.663257 -48.846002 -9.407349 29.663257 15.968985 -9.464651 -2.640032 -48.846002 -9.464651 261.912545 55.448849 -9.407349 -2.640032 55.448849 23.401285 150.905828 33.962122 91.256505 17.293437 33.962122 17.302507 17.292908 5.055606 91.256505 17.292908 326.558442 67.080621 17.293437 5.055606 67.080621 26.864734 380.683328 75.505410 213.186723 38.951591 75.505410 29.522022 38.789046 11.321288 213.186723 38.789046 281.280030 57.460097 38.951591 11.321288 57.460097 24.030226
699.425391 112.962694 173.070665 25.626625 112.962694 35.399315 25.786277 6.005632 173.070665 25.786277 154.829963 31.309191 25.626625 6.005632 31.309191 16.264415 961.369218 148.250445 -25.665857 -3.343843 148.250445 43.398810 -3.788185 -0.948834 -25.665857 -3.788185 105.251902 23.993775 -3.343843 -0.948834 23.993775 14.568778 1005.873813 153.103780 -319.203052 -45.080395 153.103780 44.546405 -45.464057 -10.467722 -319.203052 -45.464057 217.526548 39.752105 -45.080395 -10.467722 39.752105 18.186859 826.008562 124.754339 -543.824541 -77.548777 124.754339 38.236037 -75.753994 -17.565163 -543.824541 -75.753994 514.398456 82.158608 -77.548777 -17.565163 82.158608 27.583117 533.469701 83.271453 -569.964386 -80.383390 83.271453 28.424913 -78.952379 -18.387391 -569.964386 -78.952379 861.768411 130.767531 -80.383390 -18.387391 130.767531 38.897231 260.443483 45.575070 -395.701202 -56.009464 45.575070 19.606246 -54.843126 -12.694994 -395.701202 -54.843126 1108.498719 165.595079 -56.009464 -12.694994 165.595079 46.371837 112.399642 25.027207 -91.017843 -13.068609 25.027207 14.806308 -12.954261 -3.036330 -91.017843 -12.954261 1150.773851 172.900030 -13.068609 -3.036330 172.900030 48.636724 140.811334 29.253694 174.781273 25.606114 29.253694 15.790456 25.649332 5.933260 174.781273 25.649332 945.395358 146.368353 25.606114 5.933260 146.368353 42.596262 281.000785 50.133836 298.334708 44.407195 50.133836 20.637111 44.288106 10.261883 298.334708 44.288106 608.697450 98.834076 44.407195 10.261883 98.834076 31.796357 413.366815 70.578024 226.960125 34.783079 70.578024 25.379919 34.577436 8.156730 226.960125 34.577436 271.283874 49.657100 34.783079 8.156730 49.657100 20.672178 374.429192 66.383888 53.131992 8.386215 66.383888 24.828711 8.364742 2.017987 53.131992 8.364742 114.938609 25.541204 8.386215 2.017987 25.541204 14.931321 231.772018 44.356050 -64.185098 -10.433731 44.356050 19.642584 -10.340446 -2.548870 -64.185098 -10.340446 136.852147 29.163621 -10.433731 -2.548870 29.163621 15.809634 120.144201 26.426069 -46.467537 -7.428719 26.426069 15.133602 -7.511812 -1.798249 -46.467537 -7.511812 242.385426 45.914169 -7.428719 -1.798249 45.914169 19.959659 140.305820 29.530567 85.809526 13.593332 29.530567 15.918491 13.509131 3.295754 85.809526 13.509131 310.035569 56.454092 13.593332 3.295754 56.454092 22.394254 352.962882 61.984294 200.216817 30.907570 61.984294 23.740531 30.664752 7.359814 200.216817 30.664752 265.814720 48.773668 30.907570 7.359814 48.773668 20.423333
644.240137 94.937746 167.881694 23.007361 94.937746 29.754375 22.192661 4.737881 167.881694 22.192661 153.582110 30.721726 23.007361 4.737881 30.721726 16.118835 896.910057 126.013999 -24.966844 -3.260359 126.013999 35.813671 -3.333707 -0.736211 -24.966844 -3.333707 102.409357 23.674134 -3.260359 -0.736211 23.674134 14.657721 958.732858 132.798288 -307.220953 -39.326221 132.798288 36.821551 -39.091287 -7.960855 -307.220953 -39.091287 211.746622 37.641621 -39.326221 -7.960855 37.641621 17.487977 802.647194 112.115203 -524.693202 -66.231541 112.115203 32.592856 -65.849481 -13.196895 -524.693202 -65.849481 494.375087 72.837811 -66.231541 -13.196895 72.837811 24.334776 509.424353 74.140000 -550.975885 -69.701924 74.140000 24.906810 -68.236519 -13.803002 -550.975885 -68.236519 846.061103 117.627471 -69.701924 -13.803002 117.627471 33.196010 248.334106 41.770532 -376.882874 -47.500504 41.770532 18.326433 -46.562103 -9.385619 -376.882874 -46.562103 1069.862819 145.116081 -47.500504 -9.385619 145.116081 38.506760 109.186197 24.527368 -87.559962 -11.171038 24.527368 14.827340 -11.053376 -2.240033 -87.559962 -11.053376 1115.434634 152.182912 -11.171038 -2.240033 152.182912 40.295788 141.718122 29.127125 176.662216 22.904497 29.127125 15.739897 24.266822 4.744214 176.662216 24.266822 880.356664 123.447623 22.904497 4.744214 123.447623 35.017088 267.196260 45.207233 283.057434 37.324464 45.207233 19.127773 36.988764 7.682973 283.057434 36.988764 585.535313 87.366681 37.324464 7.682973 87.366681 27.763144 389.419749 62.251224 211.472890 28.590547 62.251224 22.954476 28.542323 6.154969 211.472890 28.542323 257.025775 44.662459 28.590547 6.154969 44.662459 19.184348 357.698098 59.752452 46.928002 6.318109 59.752452 22.888593 6.537482 1.484802 46.928002 6.537482 110.229905 24.707938 6.318109 1.484802 24.707938 14.899235 225.211353 41.772337 -63.524912 -9.470612 41.772337 19.035943 -9.374607 -2.244784 -63.524912 -9.374607 134.280127 28.444814 -9.470612 -2.244784 28.444814 15.777280 114.073657 25.251746 -40.040035 -5.709792 25.251746 15.049669 -5.569740 -1.390140 -40.040035 -5.569740 230.616983 42.435696 -5.709792 -1.390140 42.435696 19.259438 132.104155 27.703304 77.958787 11.067832 27.703304 15.622514 10.708149 2.547613 77.958787 10.708149 301.161166 52.217184 11.067832 2.547613 52.217184 21.204267 325.857295 53.790690 189.405534 26.409291 53.790690 21.402217 25.644169 5.725744 189.405534 25.644169 261.654052 45.977748 26.409291 5.725744 45.977748 19.485198
612.255906 86.477745 161.708890 20.517706 86.477745 27.651924 19.876315 4.091865 161.708890 19.876315 152.234243 30.222859 20.517706 4.091865 30.222859 15.981534 839.984474 111.746902 -24.256228 -3.035681 111.746902 32.187161 -2.972956 -0.606111 -24.256228 -2.972956 101.870959 23.826957 -3.035681 -0.606111 23.826957 14.708366 919.381653 119.722634 -294.599697 -34.783660 119.722634 33.011401 -34.544788 -6.610752 -294.599697 -34.544788 207.133445 36.241187 -34.783660 -6.610752 36.241187 17.072374 774.049559 102.214355 -496.402667 -56.986402 102.214355 29.456836 -57.563751 -10.750698 -496.402667 -57.563751 467.255068 65.516748 -56.986402 -10.750698 65.516748 22.513386 484.780621 67.527128 -522.772410 -60.592825 67.527128 22.969291 -59.519708 -11.211908 -522.772410 -59.519708 813.334738 106.075487 -60.592825 -11.211908 106.075487 29.879118 237.672281 39.183472 -356.317455 -41.194824 39.183472 17.610340 -40.194256 -7.593056 -356.317455 -40.194256 1030.591499 130.868108 -41.194824 -7.593056 130.868108 34.435884 108.151570 24.545180 -82.289021 -9.601699 24.545180 14.843357 -9.509778 -1.808399 -82.289021 -9.509778 1057.782301 134.972461 -9.601699 -1.808399 134.972461 35.647960 139.727969 28.435341 170.018727 20.197780 28.435341 15.560954 20.743262 3.880563 170.018727 20.743262 848.948082 112.663078 20.197780 3.880563 112.663078 31.967680 259.019728 43.004616 268.859261 32.783237 43.004616 18.568317 32.762883 6.577241 268.859261 32.762883 558.735461 79.433578 32.783237 6.577241 79.433578 25.834165 364.365733 56.631930 199.694309 25.680261 56.631930 21.826243 25.128134 5.456063 199.694309 25.128134 252.548502 43.328992 25.680261 5.456063 43.328992 18.860751 348.938028 57.254403 44.132674 5.765350 57.254403 22.444333 5.934158 1.391489 44.132674 5.934158 108.932767 24.744061 5.765350 1.391489 24.744061 14.937645 220.066739 40.717235 -61.150279 -8.746417 40.717235 18.946155 -8.711464 -2.166589 -61.150279 -8.711464 132.500491 28.208907 -8.746417 -2.166589 28.208907 15.790009 113.004706 25.418724 -37.829106 -5.382739 25.418724 15.141013 -5.370437 -1.416044 -37.829106 -5.370437 221.075025 40.783108 -5.382739 -1.416044 40.783108 19.108974 130.708189 27.760340 75.891193 10.451036 27.760340 15.675425 10.317766 2.484937 75.891193 10.317766 295.460715 50.445750 10.451036 2.484937 50.445750 20.945432 312.896685 50.936127 181.078309 23.708096 50.936127 20.770824 23.244616 5.145290 181.078309 23.244616 255.884948 43.979830 23.708096 5.145290 43.979830 19.045884
586.633699 81.670869 154.812910 18.773180 81.670869 26.783819 18.403528 3.823827 154.812910 18.403528 150.483963 29.782937 18.773180 3.823827 29.782937 15.880272 809.386653 105.159587 -24.534825 -3.013539 105.159587 30.794620 -2.864396 -0.568027 -24.534825 -2.864396 101.968076 23.916439 -3.013539 -0.568027 23.916439 14.691525 888.820322 112.037157 -276.992993 -30.292425 112.037157 31.268102 -30.923546 -5.781148 -276.992993 -30.923546 198.525053 34.427223 -30.292425 -5.781148 34.427223 16.685934 745.519380 94.939137 -471.991685 -51.402853 94.939137 27.754128 -51.965456 -9.558453 -471.991685 -51.965456 446.833161 61.362071 -51.402853 -9.558453 61.362071 21.656464 465.719154 63.285787 -499.908526 -54.811597 63.285787 21.943394 -53.989570 -9.932179 -499.908526 -53.989570 786.567373 98.786930 -54.811597 -9.932179 98.786930 28.243909 231.963608 38.047473 -340.559723 -37.247658 38.047473 17.300671 -36.913110 -6.796092 -340.559723 -36.913110 987.551635 120.399308 -37.247658 -6.796092 120.399308 32.242944 108.204484 24.620469 -80.017898 -8.882051 24.620469 14.821596 -9.099276 -1.674073 -80.017898 -9.099276 1004.670175 123.574295 -8.882051 -1.674073 123.574295 33.341629 138.398898 28.080258 163.580811 18.546608 28.080258 15.471548 18.809908 3.555433 163.580811 18.809908 818.906718 105.539515 18.546608 3.555433 105.539515 30.492003 258.471028 42.766874 260.396203 30.499559 42.766874 18.486299 31.217570 6.245660 260.396203 31.217570 532.061772 74.029410 30.499559 6.245660 74.029410 24.901926 344.358521 53.476835 191.955398 24.440933 53.476835 21.361295 23.573034 5.284353 191.955398 23.573034 252.622067 43.224240 24.440933 5.284353 43.224240 18.856828 335.373072 54.981173 44.296370 6.119090 54.981173 22.179698 5.993931 1.461940 44.296370 5.993931 109.499402 24.986902 6.119090 1.461940 24.986902 14.956171 219.103907 40.840010 -58.042302 -8.138563 40.840010 19.058437 -8.263657 -2.133527 -58.042302 -8.263657 129.682454 27.758388 -8.138563 -2.133527 27.758388 15.709618 113.245239 25.605155 -37.775291 -5.522383 25.605155 15.150727 -5.551875 -1.477224 -37.775291 -5.551875 218.797919 40.890088 -5.522383 -1.477224 40.890088 19.226256 129.917839 27.728402 74.602601 10.243977 27.728402 15.641439 10.132905 2.486014 74.602601 10.132905 294.383552 50.310734 10.243977 2.486014 50.310734 21.049984 301.301448 48.994256 175.590849 22.676964 48.994256 20.429038 22.113029 5.021222 175.590849 22.113029 255.155488 43.726759 22.676964 5.021222 43.726759 19.058783
576.246977 80.296512 152.169731 18.257432 80.296512 26.617824 18.036471 3.804723 152.169731 18.036471 149.907870 29.644505 18.257432 3.804723 29.644505 15.856628 787.579817 101.614621 -21.586827 -2.232381 101.614621 30.228089 -2.411709 -0.462165 -21.586827 -2.411709 101.845125 23.882403 -2.232381 -0.462165 23.882403 14.660325 868.236530 107.838639 -263.858999 -27.927149 107.838639 30.531447 -28.833065 -5.432204 -263.858999 -28.833065 191.930774 33.395218 -27.927149 -5.432204 33.395218 16.506507 717.657550 89.573216 -455.112979 -48.808276 89.573216 26.827238 -48.601109 -9.058834 -455.112979 -48.601109 437.146078 59.885936 -48.808276 -9.058834 59.885936 21.383905 463.522140 62.984489 -483.967389 -50.915367 62.984489 21.806851 -52.048197 -9.421092 -483.967389 -52.048197 747.594644 91.457566 -50.915367 -9.421092 91.457566 27.045392 228.638527 37.471619 -328.907146 -34.944132 37.471619 17.162532 -35.121989 -6.450648 -328.907146 -35.121989 949.835012 113.669213 -34.944132 -6.450648 113.669213 31.185926 107.178272 24.414359 -72.395592 -7.769333 24.414359 14.762266 -7.300812 -1.434604 -72.395592 -7.300812 973.111286 118.138860 -7.769333 -1.434604 118.138860 32.477789 135.643772 27.546166 155.352870 17.288027 27.546166 15.375916 16.951179 3.345937 155.352870 16.951179 801.225771 102.309800 17.288027 3.345937 102.309800 30.002473 254.402174 41.917135 251.064339 29.106681 41.917135 18.346909 29.627387 6.072596 251.064339 29.627387 512.516280 71.444563 29.106681 6.072596 71.444563 24.618621 335.246957 52.879858 185.501859 23.375475 52.879858 21.341367 22.982978 5.226250 185.501859 22.982978 248.176545 42.300268 23.375475 5.226250 42.300268 18.732182 332.967289 55.173010 43.352950 5.876758 55.173010 22.320658 5.869707 1.426367 43.352950 5.869707 109.275275 24.913227 5.876758 1.426367 24.913227 14.911810 213.912167 40.023390 -55.186783 -7.862785 40.023390 18.926133 -7.917508 -2.115226 -55.186783 -7.917508 128.179961 27.653125 -7.862785 -2.115226 27.653125 15.692615 114.568937 25.881243 -39.486778 -5.892137 25.881243 15.178419 -6.006590 -1.558126 -39.486778 -6.006590 217.554841 40.916758 -5.892137 -1.558126 40.916758 19.220564 130.188401 27.845481 74.228524 10.236254 27.845481 15.642512 10.254666 2.522263 74.228524 10.254666 291.027204 49.848275 10.236254 2.522263 49.848275 21.036172 299.384623 49.069120 175.362369 22.650823 49.069120 20.460163 22.302567 5.095120 175.362369 22.302567 256.317264 43.820039 22.650823 5.095120 43.820039 19.116532
574.804009 80.568836 147.214113 17.173463 80.568836 26.711391 17.511540 3.702470 147.214113 17.511540 146.920635 29.093920 17.173463 3.702470 29.093920 15.769995 773.260657 99.908856 -20.884484 -2.260369 99.908856 30.030454 -2.356455 -0.475736 -20.884484 -2.356455 101.808679 23.867459 -2.260369 -0.475736 23.867459 14.649261 867.623067 107.357782 -257.356324 -26.947110 107.357782 30.484832 -28.025538 -5.307645 -257.356324 -28.025538 187.575094 32.835471 -26.947110 -5.307645 32.835471 16.415600 693.248000 86.100139 -442.457783 -47.364875 86.100139 26.384994 -46.658176 -8.844480 -442.457783 -46.658176 431.803786 59.267201 -47.364875 -8.844480 59.267201 21.292694 465.148619 63.012649 -474.076124 -49.063696 63.012649 21.781807 -50.898730 -9.220214 -474.076124 -50.898730 718.636074 87.464164 -49.063696 -9.220214 87.464164 26.545699 224.192529 36.682970 -319.666898 -33.680621 36.682970 17.031553 -33.475016 -6.251511 -319.666898 -33.475016 931.732314 111.296546 -33.680621 -6.251511 111.296546 30.939074 105.983228 24.233049 -64.048303 -6.812485 24.233049 14.728826 -5.874620 -1.273760 -64.048303 -5.874620 952.055632 115.424760 -6.812485 -1.273760 115.424760 32.170078 134.399448 27.430073 151.136566 16.834802 27.430073 15.367283 16.565751 3.335912 151.136566 16.565751 788.370201 100.563099 16.834802 3.335912 100.563099 29.828728 248.397401 40.888347 244.493813 28.617566 40.888347 18.213675 28.494564 6.009472 244.493813 28.494564 507.162494 71.510903 28.617566 6.009472 71.510903 24.725064 333.262719 53.209509 182.413017 23.016449 53.209509 21.392972 22.985622 5.242170 182.413017 22.985622 244.528684 41.787867 23.016449 5.242170 41.787867 18.701922 333.356290 55.589275 41.120209 5.400491 55.589275 22.402302 5.557916 1.356153 41.120209 5.557916 108.445285 24.741153 5.400491 1.356153 24.741153 14.871638 214.456026 40.377350 -56.310566 -8.312536 40.377350 19.002595 -8.288190 -2.194347 -56.310566 -8.288190 129.148834 27.952870 -8.312536 -2.194347 27.952870 15.737035 114.811664 25.836272 -40.517400 -6.040609 25.836272 15.151929 -6.065983 -1.561219 -40.517400 -6.065983 221.426448 41.772352 -6.040609 -1.561219 41.772352 19.349210 128.718403 27.554728 71.605527 9.853708 27.554728 15.574025 9.780657 2.447028 71.605527 9.780657 287.226832 49.450754 9.853708 2.447028 49.450754 21.009550 299.358972 49.360173 173.821806 22.327680 49.360173 20.501933 22.310626 5.094370 173.821806 22.310626 253.610626 43.286710 22.327680 5.094370 43.286710 19.058445
