375.360696 0.000000 -207.674125 0.000000 0.000000 100.000000 0.000000 0.000000 -207.674125 0.000000 229.015407 0.000000 0.000000 0.000000 0.000000 100.000000 296.159469 0.000000 -311.672776 0.000000 0.000000 100.000000 0.000000 0.000000 -311.672776 0.000000 535.586852 0.000000 0.000000 0.000000 0.000000 100.000000 149.639651 0.000000 -236.324403 0.000000 0.000000 100.000000 0.000000 0.000000 -236.324403 0.000000 907.687633 0.000000 0.000000 0.000000 0.000000 100.000000 83.051669 0.000000 34.968890 0.000000 0.000000 100.000000 0.000000 0.000000 34.968890 0.000000 1244.745853 0.000000 0.000000 0.000000 0.000000 100.000000 211.972982 0.000000 385.026567 0.000000 0.000000 100.000000 0.000000 0.000000 385.026567 0.000000 1222.586723 0.000000 0.000000 0.000000 0.000000 100.000000 530.790529 0.000000 631.491868 0.000000 0.000000 100.000000 0.000000 0.000000 631.491868 0.000000 970.570401 0.000000 0.000000 0.000000 0.000000 100.000000 801.438421 0.000000 617.327910 0.000000 0.000000 100.000000 0.000000 0.000000 617.327910 0.000000 611.710030 0.000000 0.000000 0.000000 0.000000 100.000000 1045.282816 0.000000 398.559029 0.000000 0.000000 100.000000 0.000000 0.000000 398.559029 0.000000 246.904114 0.000000 0.000000 0.000000 0.000000 100.000000 977.255595 0.000000 89.186574 0.000000 0.000000 100.000000 0.000000 0.000000 89.186574 0.000000 90.884887 0.000000 0.000000 0.000000 0.000000 100.000000 658.293801 0.000000 -135.871123 0.000000 0.000000 100.000000 0.000000 0.000000 -135.871123 0.000000 114.033942 0.000000 0.000000 0.000000 0.000000 100.000000 366.329895 0.000000 -191.079144 0.000000 0.000000 100.000000 0.000000 0.000000 -191.079144 0.000000 210.411539 0.000000 0.000000 0.000000 0.000000 100.000000 128.167113 0.000000 -92.416570 0.000000 0.000000 100.000000 0.000000 0.000000 -92.416570 0.000000 266.997978 0.000000 0.000000 0.000000 0.000000 100.000000 87.896133 0.000000 27.059593 0.000000 0.000000 100.000000 0.000000 0.000000 27.059593 0.000000 206.186757 0.000000 0.000000 0.000000 0.000000 100.000000 180.555350 0.000000 60.063312 0.000000 0.000000 100.000000 0.000000 0.000000 60.063312 0.000000 118.604826 0.000000 0.000000 0.000000 0.000000 100.000000 311.187152 0.000000 -32.478936 0.000000 0.000000 100.000000 0.000000 0.000000 -32.478936 0.000000 86.602707 0.000000 0.000000 0.000000 0.000000 100.000000
369.062329 91.077395 -174.235264 -27.429983 91.077395 72.011646 -27.429983 -21.025183 -174.235264 -27.429983 246.280976 71.747838 -27.429983 -21.025183 71.747838 57.195470 293.144269 73.357945 -247.707217 -30.602939 73.357945 58.429623 -30.602939 -23.457265 -247.707217 -30.602939 483.433236 96.867157 -30.602939 -23.457265 96.867157 76.449520 174.936909 57.623554 -181.679704 -18.495811 57.623554 46.369155 -18.495811 -14.177107 -181.679704 -18.495811 757.703355 116.951801 -18.495811 -14.177107 116.951801 91.844473 123.724885 52.395972 26.184402 2.201252 52.395972 42.362194 2.201252 1.687268 26.184402 2.201252 993.591425 125.523297 2.201252 1.687268 125.523297 98.414557 219.494661 59.924751 286.037209 22.499053 59.924751 48.133030 22.499053 17.245606 286.037209 22.499053 970.282162 118.980031 22.499053 17.245606 118.980031 93.399119 454.875882 77.428774 467.069681 35.316735 77.428774 61.549928 35.316735 27.070407 467.069681 35.316735 780.149817 102.023848 35.316735 27.070407 102.023848 80.402143 658.210269 94.983592 459.301128 36.599928 94.983592 75.005761 36.599928 28.053979 459.301128 36.599928 517.049529 83.735040 36.599928 28.053979 83.735040 66.383704 846.327386 114.570971 299.303178 25.752346 114.570971 90.019558 25.752346 19.739267 299.303178 25.752346 246.774332 62.984824 25.752346 19.739267 62.984824 50.478588 810.304698 121.721524 68.476460 6.912900 121.721524 95.500484 6.912900 5.298763 68.476460 6.912900 129.759122 53.018443 6.912900 5.298763 53.018443 42.839320 586.262924 112.982940 -109.236918 -14.300022 112.982940 88.802327 -14.300022 -10.961019 -109.236918 -14.300022 148.691877 55.701246 -14.300022 -10.961019 55.701246 44.895698 363.631113 91.529110 -161.754176 -26.343259 91.529110 72.357887 -26.343259 -20.192205 -161.754176 -26.343259 231.641590 70.033317 -26.343259 -20.192205 70.033317 55.881284 165.373568 61.265738 -84.948017 -17.887873 61.265738 49.160902 -17.887873 -13.711120 -84.948017 -17.887873 292.984955 88.137423 -17.887873 -13.711120 88.137423 69.758147 128.789002 53.802104 26.855203 6.757094 53.802104 43.439999 6.757094 5.179337 26.855203 6.757094 246.186139 83.340641 6.757094 5.179337 83.340641 66.081396 220.287171 76.586699 59.328584 14.783078 76.586699 60.904475 14.783078 11.331284 59.328584 14.783078 159.094460 61.339131 14.783078 11.331284 61.339131 49.217158 333.267040 96.433013 -29.806570 -6.250029 96.433013 76.116747 -6.250029 -4.790670 -29.806570 -6.250029 127.161401 53.215485 -6.250029 -4.790670 53.215485 42.990354
411.554167 95.758474 -209.716733 -44.451246 95.758474 45.106280 -44.080822 -18.368925 -209.716733 -44.080822 277.147034 67.996668 -44.451246 -18.368925 67.996668 33.030830 323.409499 73.603735 -292.481957 -56.174433 73.603735 35.468386 -55.980426 -23.050802 -292.481957 -55.980426 553.389340 117.988458 -56.174433 -23.050802 117.988458 53.490000 182.770102 45.733656 -207.429159 -36.522779 45.733656 23.964591 -36.279924 -14.934631 -207.429159 -36.279924 857.806267 164.803626 -36.522779 -14.934631 164.803626 72.398089 125.466554 35.739396 35.522300 5.783079 35.739396 19.811990 6.586067 2.233089 35.522300 6.586067 1065.606184 185.959218 5.783079 2.233089 185.959218 82.025038 232.890161 52.570094 316.209434 48.892097 52.570094 26.547004 49.581970 19.903642 316.209434 49.581970 1043.436067 177.388077 48.892097 19.903642 177.388077 77.851951 461.860107 85.501251 489.612315 74.487432 85.501251 41.059541 72.717732 30.683534 489.612315 72.717732 833.928947 143.775534 74.487432 30.683534 143.775534 63.898225 692.250652 122.909542 501.607971 79.050300 122.909542 56.164193 77.392086 31.943385 501.607971 77.392086 567.012733 105.461264 79.050300 31.943385 105.461264 47.751801 906.953660 161.585118 336.826137 55.869784 161.585118 72.094669 54.447066 22.316313 336.826137 54.447066 269.056525 59.607175 55.869784 22.316313 59.607175 29.249738 904.286718 172.203275 76.477154 13.264276 172.203275 75.947211 13.383164 5.532833 76.477154 13.383164 131.621585 36.785673 13.264276 5.532833 36.785673 20.273990 670.381431 142.604083 -137.320519 -27.693678 142.604083 64.030171 -27.062748 -10.961614 -137.320519 -27.062748 158.650524 42.482506 -27.693678 -10.961614 42.482506 22.446988 416.675826 97.693017 -206.289718 -44.573456 97.693017 45.457204 -44.021999 -17.923986 -206.289718 -44.021999 269.604636 67.028898 -44.573456 -17.923986 67.028898 32.228554 180.411272 48.654727 -110.982503 -25.874936 48.654727 25.025238 -25.935669 -10.480308 -110.982503 -25.935669 342.956606 86.452517 -25.874936 -10.480308 86.452517 40.471168 133.103706 37.730619 37.791391 9.318759 37.730619 20.588729 9.391598 3.685443 37.791391 9.391598 283.280567 74.505314 9.318759 3.685443 74.505314 35.571354 252.593615 66.947543 79.284942 19.456447 66.947543 32.401822 19.432557 7.797250 79.284942 19.432557 173.056245 47.505262 19.456447 7.797250 47.505262 24.527202 392.274973 97.880634 -31.464633 -6.973372 97.880634 45.225505 -7.212327 -3.147228 -31.464633 -7.212327 127.827667 36.293213 -6.973372 -3.147228 36.293213 20.123269
417.953702 82.348915 -216.725491 -39.182407 82.348915 31.546570 -39.353016 -11.557104 -216.725491 -39.353016 265.648850 54.226340 -39.182407 -11.557104 54.226340 23.258809 327.279738 64.004142 -312.810640 -54.234324 64.004142 25.992092 -54.335273 -15.768622 -312.810640 -54.335273 566.768141 105.315224 -54.234324 -15.768622 105.315224 38.006138 171.448749 36.274244 -219.146825 -36.505200 36.274244 18.021534 -35.825117 -10.567386 -219.146825 -35.825117 921.029891 161.463903 -36.505200 -10.567386 161.463903 53.730626 113.286524 26.762906 35.090747 5.450209 26.762906 15.173792 5.499385 1.518749 35.090747 5.499385 1131.030780 189.169973 5.450209 1.518749 189.169973 62.616894 230.833788 45.143087 346.005611 54.000156 45.143087 20.405483 54.194411 15.488570 346.005611 54.194411 1120.186937 184.218162 54.000156 15.488570 184.218162 60.559894 483.450762 84.300959 534.795396 83.212920 84.300959 32.138269 82.839604 24.239532 534.795396 82.839604 882.219541 146.008747 83.212920 24.239532 146.008747 49.665675 739.997524 125.105810 555.777877 87.672829 125.105810 43.706152 86.972295 25.015554 555.777877 86.972295 604.006033 103.976141 87.672829 25.015554 103.976141 37.027259 984.535029 166.650415 374.116035 60.253229 166.650415 55.565375 59.833075 17.097663 374.116035 59.833075 272.504064 52.319465 60.253229 17.097663 52.319465 22.356545 974.465312 170.287979 81.430966 13.330126 170.287979 56.480167 13.565213 3.949504 81.430966 13.565213 119.765968 27.836338 13.330126 3.949504 27.836338 15.502683 732.780222 135.889257 -155.972707 -27.540151 135.889257 46.247546 -27.335134 -7.650991 -155.972707 -27.335134 151.272420 33.467080 -27.540151 -7.650991 33.467080 17.007917 416.450218 81.755606 -221.000428 -40.450222 81.755606 31.241534 -39.991731 -11.462159 -221.000428 -39.991731 272.557139 55.904606 -40.450222 -11.462159 55.904606 23.291508 167.425541 36.959825 -109.168129 -20.481092 36.959825 18.130587 -20.497800 -5.958398 -109.168129 -20.497800 327.395539 67.016142 -20.481092 -5.958398 67.016142 26.937909 122.343287 28.579060 41.168710 7.950395 28.579060 15.661699 8.022873 2.208202 41.168710 8.022873 277.237161 58.479351 7.950395 2.208202 58.479351 24.250927 242.664286 51.761756 74.779189 14.159391 51.761756 22.336408 14.309866 4.143395 74.779189 14.309866 154.936189 34.626599 14.159391 4.143395 34.626599 17.509498 377.830227 76.578548 -26.024956 -4.656258 76.578548 29.752227 -4.904696 -1.591718 -26.024956 -4.904696 114.640003 27.039843 -4.656258 -1.591718 27.039843 15.306440
408.703204 71.080519 -209.912212 -32.055686 71.080519 25.681487 -32.447339 -7.682876 -209.912212 -32.447339 249.329748 45.929161 -32.055686 -7.682876 45.929161 19.834024 306.479539 53.628518 -304.474702 -45.665501 53.628518 21.547889 -44.935954 -10.591465 -304.474702 -44.935954 563.465518 92.895166 -45.665501 -10.591465 92.895166 30.542675 166.175498 33.006840 -221.232228 -32.291084 33.006840 16.670196 -32.505725 -7.525387 -221.232228 -32.505725 897.888877 139.037718 -32.291084 -7.525387 139.037718 41.067716 105.563274 24.033374 33.487599 4.676945 24.033374 14.568620 4.529704 1.062399 33.487599 4.529704 1141.397176 171.915124 4.676945 1.062399 171.915124 48.797733 220.946905 40.003591 347.060771 48.723173 40.003591 18.237630 48.166086 11.096259 347.060771 48.166086 1138.727016 169.527455 48.723173 11.096259 169.527455 47.799747 495.463265 79.593419 547.237328 76.546801 79.593419 27.357775 77.642006 17.806995 547.237328 77.642006 870.455392 130.575057 76.546801 17.806995 130.575057 39.270357 755.787070 116.080168 568.953022 79.907918 116.080168 35.578229 80.226425 18.208998 568.953022 80.226425 601.506732 93.429862 79.907918 18.208998 93.429862 30.292858 1008.008850 153.306920 374.305741 52.461753 153.306920 44.000089 53.311382 12.059992 374.305741 53.311382 259.557751 45.498542 52.461753 12.059992 45.498542 19.472779 984.020244 152.089514 82.460496 11.928851 152.089514 43.802120 12.062124 2.784760 82.460496 12.062124 112.212287 25.013087 11.928851 2.784760 25.013087 14.800885 721.244581 116.345087 -151.160167 -22.317003 116.345087 35.632613 -22.493429 -5.077650 -151.160167 -22.493429 141.532413 29.320228 -22.317003 -5.077650 29.320228 15.757857 393.827193 68.297974 -207.902033 -31.736071 68.297974 25.099228 -31.697596 -7.433516 -207.902033 -31.697596 253.880779 46.550838 -31.736071 -7.433516 46.550838 19.769871 156.466811 32.099771 -100.621383 -15.765424 32.099771 16.528691 -15.867967 -3.866022 -100.621383 -15.867967 299.250566 54.365562 -15.765424 -3.866022 54.365562 22.037158 112.770069 25.150682 35.240321 5.520189 25.150682 14.837887 5.457261 1.332868 35.240321 5.457261 254.456586 47.804652 5.520189 1.332868 47.804652 20.416156 225.265257 43.254180 65.551423 10.230378 43.254180 19.291136 10.427239 2.613217 65.551423 10.427239 140.082768 29.399784 10.230378 2.613217 29.399784 15.977782 354.292851 63.262050 -29.960078 -5.129538 63.262050 24.127874 -4.943666 -1.268876 -29.960078 -4.943666 108.101030 24.536211 -5.129538 -1.268876 24.536211 14.703777
394.241416 63.726415 -199.747383 -27.095674 63.726415 23.238900 -27.400467 -5.906888 -199.747383 -27.400467 237.977433 42.054302 -27.095674 -5.906888 42.054302 18.688122 295.238432 49.250273 -288.260632 -38.101302 49.250273 20.043735 -38.138386 -7.980707 -288.260632 -38.138386 530.816386 80.147777 -38.101302 -7.980707 80.147777 26.400991 157.934705 30.706476 -208.486433 -26.983113 30.706476 16.099834 -26.429949 -5.448703 -208.486433 -26.429949 873.607621 123.474867 -26.983113 -5.448703 123.474867 34.869860 102.752935 23.712873 33.491709 4.248873 23.712873 14.661541 4.338555 0.872892 33.491709 4.338555 1094.684100 149.936932 4.248873 0.872892 149.936932 40.182634 213.873488 37.507231 337.638062 42.478353 37.507231 17.427234 41.965174 8.405883 337.638062 41.965174 1117.210188 151.438690 42.478353 8.405883 151.438690 39.915154 478.073010 70.796302 534.046332 67.344027 70.796302 24.024776 67.043293 13.411306 534.046332 67.043293 859.257121 119.164537 67.344027 13.411306 119.164537 33.780470 734.611194 103.285739 552.815443 69.398988 103.285739 30.396003 69.503782 13.740952 552.815443 69.503782 584.424259 84.073172 69.398988 13.740952 84.073172 26.609183 962.304752 132.516188 362.411282 46.151219 132.516188 36.341914 45.887110 9.200127 362.411282 45.887110 254.230620 43.005266 46.151219 9.200127 43.005266 18.530546 958.462914 134.154098 78.276692 9.878085 134.154098 36.755229 10.124234 2.031200 78.276692 10.124234 108.774757 24.471650 9.878085 2.031200 24.471650 14.818506 687.469363 100.882490 -140.253539 -18.070703 100.882490 30.477156 -18.406102 -3.760850 -140.253539 -18.406102 135.202304 27.867946 -18.070703 -3.760850 27.867946 15.524772 369.738490 60.064463 -191.064716 -25.778051 60.064463 22.618324 -25.862247 -5.632337 -191.064716 -25.862247 237.790212 41.834743 -25.778051 -5.632337 41.834743 18.604402 150.510960 30.515362 -94.258878 -13.341701 30.515362 16.244547 -13.401861 -3.124612 -94.258878 -13.401861 283.364573 49.301019 -13.341701 -3.124612 49.301019 20.686226 108.181438 24.438336 30.136812 4.267021 24.438336 14.859377 4.125925 1.058595 30.136812 4.125925 240.282964 43.717109 4.267021 1.058595 43.717109 19.572846 211.632839 39.469603 61.384643 8.986085 39.469603 18.538735 8.969002 2.242908 61.384643 8.969002 135.890917 28.637052 8.986085 2.242908 28.637052 15.920481 349.014267 58.957588 -34.055384 -5.380490 58.957588 22.704282 -5.047350 -1.145531 -34.055384 -5.047350 106.324255 24.329334 -5.380490 -1.145531 24.329334 14.796021
383.566891 60.123041 -188.760628 -23.822407 60.123041 22.419682 -24.285786 -5.175659 -188.760628 -24.285786 227.209421 39.620345 -23.822407 -5.175659 39.620345 18.155532 285.290251 46.363569 -274.451718 -33.690988 46.363569 19.283317 -33.676446 -6.825108 -274.451718 -33.676446 509.965186 73.840525 -33.690988 -6.825108 73.840525 24.823293 154.753737 30.035000 -200.501141 -23.948566 30.035000 15.919732 -23.546396 -4.595339 -200.501141 -23.546396 849.995461 113.087718 -23.948566 -4.595339 113.087718 31.831991 101.969348 23.818270 29.264129 3.389391 23.818270 14.706162 3.109502 0.629497 29.264129 3.109502 1057.448186 135.749733 3.389391 0.629497 135.749733 35.888158 206.605795 35.702413 321.379462 37.110064 35.702413 16.935505 36.473713 6.842568 321.379462 36.473713 1079.782331 136.729243 37.110064 6.842568 136.729243 35.525181 452.298672 63.501451 510.293033 59.396282 63.501451 22.107887 57.945793 10.904644 510.293033 57.945793 842.496655 110.242617 59.396282 10.904644 110.242617 30.718923 730.145684 97.859831 524.198683 58.778601 97.859831 28.310995 61.496002 11.153595 524.198683 61.496002 537.929230 72.469673 58.778601 11.153595 72.469673 23.837182 910.957727 117.767065 341.647717 39.858972 117.767065 32.432637 39.688636 7.510036 341.647717 39.688636 245.197618 40.545674 39.858972 7.510036 40.545674 17.865752 907.083414 118.963226 76.980751 9.421148 118.963226 32.912107 9.173688 1.783288 76.980751 9.173688 108.427031 24.631605 9.421148 1.783288 24.631605 14.861841 655.480821 91.383227 -134.421591 -16.477626 91.383227 28.252342 -16.432571 -3.323630 -134.421591 -16.432571 133.666092 27.726361 -16.477626 -3.323630 27.726361 15.501723 352.479376 55.866207 -180.382832 -23.132750 55.866207 21.721819 -23.044922 -5.057321 -180.382832 -23.044922 230.501848 40.310628 -23.132750 -5.057321 40.310628 18.323417 144.474774 29.483694 -86.323378 -11.717314 29.483694 16.092995 -11.558386 -2.824978 -86.323378 -11.558386 272.796290 47.235799 -11.717314 -2.824978 47.235799 20.366035 108.000860 24.757847 29.278400 4.194637 24.757847 14.962082 4.274547 1.120022 29.278400 4.274547 225.065680 41.079105 4.194637 1.120022 41.079105 19.255061 203.226705 38.156917 58.949469 8.548245 38.156917 18.446775 8.445092 2.192621 58.949469 8.445092 135.101116 28.723734 8.548245 2.192621 28.723734 15.967068 342.410254 56.673822 -32.130662 -4.391651 56.673822 22.298883 -4.353838 -0.963610 -32.130662 -4.353838 105.354169 24.304668 -4.391651 -0.963610 24.304668 14.810173
371.980204 57.692856 -181.292508 -22.585178 57.692856 22.069584 -22.736946 -4.995911 -181.292508 -22.736946 222.464087 38.968416 -22.585178 -4.995911 38.968416 18.046328 281.237276 45.379942 -265.144379 -31.369993 45.379942 19.063468 -31.672875 -6.436305 -265.144379 -31.672875 491.428024 69.872921 -31.369993 -6.436305 69.872921 24.104768 153.332859 29.737518 -194.960921 -22.239910 29.737518 15.814380 -22.081590 -4.246677 -194.960921 -22.081590 829.076027 106.671888 -22.239910 -4.246677 106.671888 30.453621 102.104186 23.925990 30.121879 3.381654 23.925990 14.693572 3.494201 0.649544 30.121879 3.494201 1021.339786 126.139794 3.381654 0.649544 126.139794 33.720393 200.425340 34.502873 304.527172 33.251213 34.502873 16.645340 32.751174 6.038178 304.527172 32.751174 1034.961067 125.668080 33.251213 6.038178 125.668080 33.150702 429.618344 58.794851 487.850011 53.847723 58.794851 21.118627 52.045249 9.636909 487.850011 52.045249 825.628051 103.911605 53.847723 9.636909 103.911605 29.095133 718.616022 92.715458 498.776556 52.718444 92.715458 27.018363 55.565383 9.895034 498.776556 55.565383 504.019320 66.319737 52.718444 9.895034 66.319737 22.631106 866.734515 108.406368 322.688810 35.686591 108.406368 30.543160 35.652730 6.690204 322.688810 35.652730 237.123296 38.850508 35.686591 6.690204 38.850508 17.491558 858.009923 109.069936 74.427206 8.748099 109.069936 31.112111 8.429412 1.631960 74.427206 8.429412 108.436770 24.675042 8.748099 1.631960 24.675042 14.833687 627.513580 85.918362 -126.624063 -14.856045 85.918362 27.395584 -14.941377 -3.065430 -126.624063 -14.941377 131.577522 27.384556 -14.856045 -3.065430 27.384556 15.410057 342.553466 54.298639 -172.175739 -21.656685 54.298639 21.522538 -21.709953 -4.882057 -172.175739 -21.709953 223.903695 39.231703 -21.656685 -4.882057 39.231703 18.150487 143.036667 29.457789 -85.535807 -11.801585 29.457789 16.095574 -11.600863 -2.900194 -85.535807 -11.600863 275.669214 48.046347 -11.801585 -2.900194 48.046347 20.583150 108.390843 24.914843 29.370616 4.300749 24.914843 14.957703 4.393281 1.153983 29.370616 4.393281 219.794852 40.891780 4.300749 1.153983 40.891780 19.333958 204.226575 38.902861 57.696200 8.325322 38.902861 18.661804 8.385015 2.202917 57.696200 8.385015 133.413201 28.436648 8.325322 2.202917 28.436648 15.887980 331.509123 54.763641 -28.473123 -3.585689 54.763641 22.108055 -3.723618 -0.880810 -28.473123 -3.723618 104.640525 24.241178 -3.585689 -0.880810 24.241178 14.776158
369.395383 57.614737 -175.819466 -21.734026 57.614737 22.181320 -22.121879 -4.936515 -175.819466 -22.121879 216.420054 38.038620 -21.734026 -4.936515 38.038620 17.883028 275.219519 44.204406 -258.174056 -30.367435 44.204406 18.870172 -30.283611 -6.294880 -258.174056 -30.283611 484.118984 68.913370 -30.367435 -6.294880 68.913370 24.028793 150.859870 29.252450 -188.461463 -21.028888 29.252450 15.706968 -20.634154 -4.033096 -188.461463 -20.634154 815.907346 103.591951 -21.028888 -4.033096 103.591951 29.993520 102.006998 23.898858 27.329868 2.948978 23.898858 14.663139 2.792351 0.545727 27.329868 2.792351 989.215404 120.014003 2.948978 0.545727 120.014003 32.701226 194.957134 33.554678 291.792859 31.003820 33.554678 16.455956 30.295774 5.637322 291.792859 30.295774 1008.973013 120.241928 31.003820 5.637322 120.241928 32.222571 413.707074 56.359009 469.247628 50.148066 56.359009 20.686673 48.819250 9.048388 469.247628 48.819250 805.698817 99.043600 50.148066 9.048388 99.043600 28.217676 699.731068 88.186845 476.220467 49.336950 88.186845 26.279581 51.325815 9.295887 476.220467 51.325815 480.063632 63.164131 49.336950 9.295887 63.164131 22.096433 848.438532 104.900106 313.464738 33.835852 104.900106 29.948841 33.991394 6.406044 313.464738 33.991394 232.657417 37.997133 33.835852 6.406044 37.997133 17.328479 828.093023 104.545420 69.275776 7.528389 104.545420 30.524270 7.647155 1.480127 69.275776 7.647155 107.768219 24.526353 7.528389 1.480127 24.526353 14.784576 611.514859 83.878790 -117.135075 -13.101124 83.878790 27.248310 -13.693036 -2.857973 -117.135075 -13.693036 128.055624 26.799009 -13.101124 -2.857973 26.799009 15.296243 335.217638 53.363291 -169.446131 -21.651853 53.363291 21.419064 -21.453851 -4.927288 -169.446131 -21.453851 223.842946 39.532527 -21.651853 -4.927288 39.532527 18.231759 142.575263 29.504602 -85.484990 -11.898771 29.504602 16.082733 -11.760625 -2.935095 -85.484990 -11.760625 277.641997 48.401386 -11.898771 -2.935095 48.401386 20.650628 107.632122 24.727004 27.645788 4.025608 24.727004 14.892462 3.977980 1.080812 27.645788 3.977980 219.475145 41.339886 4.025608 1.080812 41.339886 19.401554 204.959701 39.140341 57.659577 8.445825 39.140341 18.674031 8.486878 2.237271 57.659577 8.486878 133.199031 28.489440 8.445825 2.237271 28.489440 15.889737 325.900570 54.274054 -27.279760 -3.588011 54.274054 22.141199 -3.667308 -0.916900 -27.279760 -3.667308 104.477668 24.245009 -3.588011 -0.916900 24.245009 14.759168
366.828597 57.322779 -175.433350 -22.164726 57.322779 22.175945 -22.205914 -5.018653 -175.433350 -22.205914 217.010838 38.479507 -22.164726 -5.018653 38.479507 17.974628 278.556626 44.991946 -258.534623 -30.401579 44.991946 19.041902 -30.820981 -6.395062 -258.534623 -30.820981 477.954293 68.007030 -30.401579 -6.395062 68.007030 23.915973 150.911647 29.386801 -185.335987 -20.542477 29.386801 15.733801 -20.742969 -4.055942 -185.335987 -20.742969 791.599096 100.033806 -20.542477 -4.055942 100.033806 29.600304 101.776921 23.848669 23.217255 2.455631 23.848669 14.646184 1.969540 0.446857 23.217255 1.969540 975.579696 117.879961 2.455631 0.446857 117.879961 32.452452 194.115368 33.617042 286.195497 30.080195 33.617042 16.465780 30.136999 5.590393 286.195497 30.136999 982.328034 116.119332 30.080195 5.590393 116.119332 31.701158 409.331530 56.145185 459.509520 48.238375 56.145185 20.648836 48.057297 8.880461 459.509520 48.057297 786.341586 95.469921 48.238375 8.880461 95.469921 27.749646 684.834222 85.443016 463.837241 48.311636 85.443016 25.985583 49.210102 9.112859 463.837241 49.210102 469.783697 62.377179 48.311636 9.112859 62.377179 21.958202 838.568520 103.537670 304.658223 32.291981 103.537670 29.801832 32.884667 6.232700 304.658223 32.884667 227.029804 37.114143 32.291981 6.232700 37.114143 17.196538 807.483294 102.314970 65.774724 7.061971 102.314970 30.339311 7.271857 1.445806 65.774724 7.271857 107.285015 24.451352 7.061971 1.445806 24.451352 14.767730 608.245678 83.994466 -112.222344 -12.633326 83.994466 27.378402 -13.271640 -2.821339 -112.222344 -13.271640 125.998214 26.582160 -12.633326 -2.821339 26.582160 15.261619 329.111358 52.816263 -166.105623 -21.333195 52.816263 21.365870 -21.170825 -4.900489 -166.105623 -21.170825 222.199633 39.360914 -21.333195 -4.900489 39.360914 18.202636 139.913612 29.050801 -82.173037 -11.376321 29.050801 15.975133 -11.177377 -2.823797 -82.173037 -11.177377 275.419977 48.006073 -11.376321 -2.823797 48.006073 20.591160 108.318375 24.900511 28.822697 4.325094 24.900511 14.925491 4.390841 1.160384 28.822697 4.390841 217.339104 41.024266 4.325094 1.160384 41.024266 19.270572 206.520030 39.382562 59.386315 8.848098 39.382562 18.687535 8.819122 2.298204 59.386315 8.819122 134.634737 28.804401 8.848098 2.298204 28.804401 15.937879 325.048958 54.564751 -24.828043 -3.163735 54.564751 22.230489 -3.351025 -0.845666 -24.828043 -3.351025 103.916389 24.141825 -3.163735 -0.845666 24.141825 14.729750
