-3.360312 0.000000 -1.487347 0.000000 0.682527 0.000000 -4.197594 0.000000 0.869139 0.000000 -7.108336 0.000000 -1.235901 0.000000 -9.962992 0.000000 -4.615088 0.000000 -10.747535 0.000000 -7.517894 0.000000 -9.736870 0.000000 -9.306118 0.000000 -6.940921 0.000000 -9.425525 0.000000 -3.870032 0.000000 -8.000389 0.000000 -1.165690 0.000000 -4.761970 0.000000 0.264075 0.000000 -1.630039 0.000000 -0.586568 0.000000 0.353313 0.000000 -3.897281 0.000000 -1.447504 0.000000 -8.857989 0.000000 -6.779725 0.000000 -9.860017 0.000000 -8.270475 0.000000 -4.601837 0.000000
-4.833814 6.012254 -2.339799 2.917872 0.818047 -0.967773 -5.929867 7.468533 1.210565 -1.362153 -10.307619 12.423920 -1.789233 2.239259 -14.027054 17.349730 -6.489367 8.060938 -15.103613 18.713563 -10.484582 13.096267 -13.584307 16.961876 -13.078319 16.189464 -9.770239 12.121958 -13.343634 16.397264 -5.509032 6.802312 -11.288497 13.930068 -1.706797 2.138226 -6.888370 8.331116 0.309402 -0.319249 -2.312524 2.951936 -0.976423 1.199745 0.334153 -0.380495 -5.540861 6.963970 -2.061721 2.843360 -12.647925 15.475991 -9.582595 11.843540 -13.943331 17.155077 -11.598516 14.347211 -6.673962 8.324750
-4.950480 9.899251 -3.240827 7.150124 0.218755 0.804146 -6.154500 11.904299 0.704391 -0.463150 -10.301780 18.225996 -1.955704 4.043393 -13.629561 24.297475 -6.365922 11.509065 -14.484594 26.148177 -10.098332 18.249764 -13.131398 23.647211 -12.538230 22.480033 -9.541398 17.314643 -12.838111 22.897722 -5.532296 10.225464 -10.721495 19.521022 -1.943633 4.148961 -6.800564 12.285752 -0.195511 1.000519 -2.568959 5.224960 -1.445693 3.559107 -0.247291 1.766777 -5.814949 11.397947 -2.545160 6.548036 -12.072962 22.314628 -9.334374 16.914669 -13.513256 24.010169 -11.005160 19.630808 -7.266136 14.248310
-4.613560 10.266925 -3.525773 9.692391 -0.252236 3.329446 -5.821794 12.578159 0.345584 1.816208 -9.862023 17.372301 -2.076111 4.979365 -12.656837 21.923014 -5.749230 10.784889 -13.196166 23.307168 -9.325873 16.370065 -12.034052 21.299694 -11.463108 19.833922 -8.799013 16.154672 -11.875007 20.292223 -5.280513 10.312261 -9.803870 17.286211 -2.013836 5.549746 -6.408324 11.739298 -0.498054 3.267354 -2.602928 6.318763 -1.680472 5.760677 -0.506951 4.231549 -5.747063 12.265032 -2.440576 8.088862 -11.288733 20.200583 -8.559492 15.459197 -12.493750 21.640929 -10.199392 17.214468 -7.110177 15.022625
-4.525325 9.757354 -3.377306 9.933686 -0.165598 4.150166 -5.684770 12.313493 0.292139 2.778773 -9.937267 16.978545 -2.108286 5.560146 -12.619559 20.649385 -5.673027 10.155783 -13.218328 21.553829 -9.353921 15.346655 -12.061582 19.873708 -11.552365 18.265587 -8.897086 15.424901 -11.752832 18.886271 -5.334492 10.417853 -9.782077 16.006650 -2.021085 6.347812 -6.351339 11.407308 -0.523085 4.387317 -2.601070 6.687818 -1.622140 6.604216 -0.499045 4.709879 -5.631541 12.264217 -2.233380 7.561807 -11.388478 19.059523 -8.533979 14.425853 -12.534004 20.368152 -10.332735 16.201146 -6.972296 14.469537
-4.672973 9.484830 -3.263002 9.484115 -0.116364 3.873086 -5.502821 11.988121 0.383857 2.819547 -10.128726 17.182662 -2.115863 5.704508 -12.832214 20.672486 -5.745768 10.095495 -13.592034 21.554099 -9.519028 15.413972 -12.276232 19.922697 -11.810429 18.342407 -9.138995 15.632840 -11.884774 18.750356 -5.421711 10.647060 -10.052430 15.974177 -1.977718 6.557931 -6.438471 11.385018 -0.457074 4.520772 -2.558175 6.653729 -1.521001 6.493643 -0.303515 4.453824 -5.736348 11.973346 -2.157960 6.880708 -11.575720 19.163978 -8.775171 14.388551 -12.790878 20.492055 -10.542637 16.460783 -6.859965 14.125229
-4.727004 9.573350 -3.230223 9.190836 -0.082329 3.607740 -5.434927 11.578516 0.480569 2.577391 -10.185294 17.396140 -2.081969 5.641056 -13.081322 20.907672 -5.860385 10.180539 -13.850271 21.973122 -9.546105 15.613762 -12.595979 20.159465 -11.864557 18.672030 -9.395142 15.918871 -11.895804 18.865170 -5.421841 10.721921 -10.371171 16.283405 -2.001261 6.407730 -6.512965 11.433580 -0.361913 4.319182 -2.471330 6.481027 -1.515873 6.158586 -0.223485 4.042367 -5.749408 11.917344 -2.193545 6.591199 -11.805973 19.367301 -8.936661 14.676104 -12.939107 20.790115 -10.546107 16.752880 -6.725137 13.910023
-4.890142 9.635779 -3.161433 9.109789 -0.174125 3.466719 -5.346195 11.347237 0.477102 2.342715 -10.019958 17.404348 -2.046400 5.512597 -13.052655 21.153085 -5.873130 10.327358 -13.813196 22.248798 -9.606706 15.602779 -12.691119 20.492404 -11.888831 18.726241 -9.482787 16.173515 -11.898535 18.806807 -5.309450 10.632601 -10.515464 16.658936 -2.133811 6.247673 -6.563261 11.465631 -0.339193 4.068917 -2.425981 6.281428 -1.572768 5.966368 -0.115042 3.825989 -5.876198 11.850274 -2.209656 6.600653 -11.760827 19.595087 -8.944285 14.862284 -12.849230 20.917349 -10.600941 16.729051 -6.640113 13.679306
-4.842003 9.840488 -3.185308 9.019156 -0.296144 3.545029 -5.272286 11.182911 0.502300 2.268722 -9.946145 17.148047 -1.977907 5.405089 -12.939816 21.111457 -5.774690 10.398116 -13.773976 22.176133 -9.772698 15.633264 -12.746559 20.615321 -11.855727 18.730109 -9.405951 16.245704 -11.949525 18.747275 -5.251788 10.417389 -10.472936 16.867216 -2.148634 6.289297 -6.602615 11.497886 -0.352521 3.937599 -2.415094 6.175935 -1.607813 5.940385 -0.158982 3.632516 -5.866093 11.945162 -2.239665 6.637611 -11.578102 19.539243 -9.046292 14.857568 -12.744219 20.771514 -10.687313 16.739037 -6.610363 13.494333
-5.010576 9.820678 -3.105804 9.025242 -0.305613 3.726838 -5.259062 11.068546 0.509879 2.218919 -9.803021 16.993958 -1.952778 5.261384 -12.765604 20.946203 -5.659257 10.336804 -13.723162 22.073022 -9.721047 15.848492 -12.549617 20.681938 -11.886506 18.698604 -9.366540 16.113767 -12.052724 18.789601 -5.293809 10.286792 -10.381679 16.840794 -2.062195 6.278773 -6.658855 11.548497 -0.407641 3.915469 -2.430721 6.151067 -1.620448 5.959753 -0.232744 3.630504 -5.840057 11.910977 -2.341772 6.668631 -11.601726 19.286088 -9.144630 14.973432 -12.531822 20.583824 -10.673416 16.832217 -6.535208 13.394240
-5.027757 10.018657 -3.000837 8.924029 -0.372109 3.790599 -5.233054 11.028745 0.368701 2.196294 -9.461585 16.792314 -1.966356 5.165395 -12.630817 20.694056 -5.544884 10.237451 -13.652953 21.969188 -9.475232 15.843938 -12.293702 20.445918 -11.859546 18.742805 -9.236360 16.016624 -12.094095 18.926892 -5.346539 10.324821 -10.417869 16.720860 -2.089898 6.119257 -6.741078 11.635272 -0.414137 3.998036 -2.421720 6.168655 -1.647685 5.973499 -0.313901 3.714031 -5.839912 11.827744 -2.453222 6.775897 -11.446637 19.240254 -9.226822 15.125879 -12.387715 20.270262 -10.790924 16.839563 -6.479555 13.272410
-5.076563 10.076159 -2.905484 8.752367 -0.381791 3.893894 -5.246227 10.983066 0.327063 2.377502 -9.151466 16.336444 -1.934784 5.157615 -12.590052 20.471694 -5.463223 10.128091 -13.418948 21.845236 -9.213483 15.537325 -12.139142 20.075028 -11.685249 18.729050 -9.129702 15.828000 -12.166330 19.005732 -5.439431 10.416948 -10.444981 16.743532 -2.099065 6.080705 -6.841354 11.759796 -0.408142 4.050939 -2.375764 6.159830 -1.693968 6.006004 -0.373003 3.832238 -5.850142 11.775398 -2.605079 6.917058 -11.368570 19.013333 -9.168466 15.249782 -12.276172 20.024312 -10.686402 16.996805 -6.432609 13.168644
-5.087902 10.137762 -2.790611 8.571511 -0.393069 3.940939 -5.180857 10.989961 0.383072 2.497314 -9.019508 15.863567 -1.927016 5.136504 -12.375671 20.372666 -5.467614 10.047135 -13.525320 21.513604 -8.999701 15.136452 -11.971203 19.798778 -11.685639 18.513371 -9.213668 15.649920 -12.054821 19.105084 -5.382917 10.568023 -10.319162 16.786141 -2.137923 6.079535 -6.970992 11.907209 -0.374493 4.065493 -2.544544 6.098310 -1.565818 6.067434 -0.422383 3.936737 -5.757746 11.760519 -2.742795 7.134518 -11.279841 18.842355 -9.123591 15.173613 -12.137978 19.846398 -10.732295 16.915645 -6.388271 13.093320
