2.067639 -0.614117 10.623154 -18.554486 2.250036 -1.029945 5.534874 -11.638549 0.028658 2.164357 2.215213 -6.727561 -4.135249 7.545986 1.220328 -5.286985 -7.595417 12.242725 2.548165 -7.091491 -9.850715 15.023901 5.819297 -11.666371 -9.954408 15.281194 9.727542 -16.962427 -7.867579 12.564534 12.910158 -21.569770 -4.032380 7.301020 14.578565 -23.735440 -0.272790 2.268711 13.817139 -22.992034 1.881160 -0.321931 10.081908 -17.868956 -0.420304 3.102483 5.919509 -13.154380 -6.488754 10.625928 6.537465 -14.256094 -7.927537 12.308534 12.468147 -21.523200 -2.454656 5.458806 14.268229 -23.254607
2.026466 -0.592261 10.563250 -18.527671 2.315447 -1.054384 5.613822 -11.690750 0.176013 1.657744 2.306886 -6.906774 -3.979296 7.280438 1.216527 -5.385815 -7.504145 11.987418 2.544768 -7.015515 -9.723312 15.014681 5.721137 -11.616720 -9.895600 15.235162 9.688850 -16.919548 -7.709485 12.278572 12.832681 -21.426038 -4.017385 7.241476 14.462266 -23.582496 -0.229514 2.278269 13.746515 -22.686805 1.915473 -0.184620 10.165331 -17.889181 -0.351593 3.035902 5.965767 -13.100198 -6.555550 10.347206 6.518300 -14.146244 -7.919990 12.098282 12.336877 -21.112722 -2.492735 5.523848 14.297898 -23.158957
2.035470 -0.537188 10.590560 -18.448368 2.376871 -1.145081 5.650578 -11.788799 0.217665 1.377726 2.392572 -7.015471 -3.841373 7.026265 1.233155 -5.411436 -7.487095 11.819779 2.496951 -7.004386 -9.540207 14.864792 5.655150 -11.468113 -9.780536 15.152105 9.636968 -16.859672 -7.578583 12.031086 12.724415 -21.280135 -3.974479 7.196706 14.332849 -23.404819 -0.188306 2.233325 13.733252 -22.532416 1.989637 -0.183882 10.281361 -17.991033 -0.361606 2.913159 5.957940 -13.143144 -6.546342 10.339790 6.482691 -14.072550 -7.833891 12.026957 12.162726 -20.867726 -2.427793 5.566627 14.185953 -23.168122
1.994883 -0.538122 10.516703 -18.460756 2.521601 -1.251352 5.782197 -11.839159 0.251337 1.289276 2.424840 -7.112150 -3.694094 6.802066 1.255147 -5.437153 -7.361897 11.765453 2.487076 -6.952194 -9.561661 14.607652 5.598894 -11.346159 -9.698653 14.993739 9.588801 -16.772554 -7.550899 11.832876 12.751866 -21.091786 -3.900248 7.112056 14.278707 -23.206450 -0.203235 2.190789 13.611373 -22.488120 2.006613 -0.285894 10.240056 -18.139436 -0.431994 2.877992 5.957190 -13.145013 -6.403912 10.296089 6.411958 -13.978822 -7.777217 11.900874 12.008800 -20.595944 -2.393179 5.472497 14.116555 -23.029221
2.037827 -0.494331 10.571566 -18.366655 2.561070 -1.468306 5.815961 -11.989376 0.182089 1.242880 2.413888 -7.163165 -3.628884 6.575907 1.238657 -5.475403 -7.250790 11.602028 2.485774 -6.925503 -9.407317 14.578840 5.525375 -11.244460 -9.594331 14.859823 9.538523 -16.681869 -7.609090 11.769117 12.775478 -21.066891 -3.943071 6.963795 14.321632 -23.100790 -0.154491 2.211764 13.625056 -22.330749 2.097737 -0.349530 10.144868 -18.110556 -0.342755 2.942689 5.965368 -13.146279 -6.346424 10.094785 6.366210 -13.850526 -7.784618 11.796787 11.974933 -20.345644 -2.348471 5.381346 14.181227 -22.910285
2.075191 -0.549503 10.610795 -18.402579 2.610407 -1.580881 5.897782 -12.037302 0.111738 1.315767 2.381832 -7.169261 -3.546831 6.448064 1.245792 -5.463913 -7.246586 11.425494 2.466788 -6.916800 -9.409348 14.386918 5.550756 -11.128697 -9.603538 14.696651 9.406402 -16.598583 -7.585996 11.843671 12.696360 -21.078467 -4.018567 6.946571 14.271701 -23.137250 -0.111594 2.155015 13.519553 -22.311358 2.092652 -0.515096 9.967264 -17.974334 -0.245815 2.839543 5.977955 -13.152544 -6.282519 9.966777 6.402403 -13.747031 -7.812862 11.776687 12.168785 -20.250223 -2.273700 5.268226 14.041659 -22.961128
2.202678 -0.634116 10.809531 -18.441680 2.663840 -1.675175 5.917773 -12.124587 0.160707 1.412285 2.355993 -7.151522 -3.428611 6.320029 1.259462 -5.464455 -7.153609 11.380103 2.466489 -6.890466 -9.315193 14.342624 5.494397 -11.138762 -9.503672 14.671382 9.332476 -16.417113 -7.525835 11.849083 12.734287 -20.973706 -4.011297 7.020142 14.324565 -23.086975 -0.017784 2.071169 13.633903 -22.176553 2.109286 -0.584119 9.925055 -17.728884 -0.172122 2.685701 5.955548 -13.150800 -6.150483 9.842031 6.438004 -13.761320 -7.667192 11.788928 12.242440 -20.484393 -2.311352 5.112899 14.153093 -22.801136
2.293074 -0.849787 10.985234 -18.670629 2.766956 -1.770962 5.965842 -12.151679 0.240067 1.357409 2.384585 -7.127973 -3.266757 6.146248 1.289902 -5.478319 -6.997843 11.256658 2.427469 -6.886533 -9.221494 14.211821 5.425148 -11.084345 -9.485092 14.533716 9.275443 -16.300139 -7.509738 11.776254 12.716418 -20.995312 -4.017777 7.015648 14.529128 -23.142782 0.002935 1.897053 13.753467 -22.284962 2.128892 -0.631055 10.038285 -17.644795 -0.184779 2.535137 5.915995 -13.112206 -6.382017 9.630950 6.560898 -13.809740 -7.545763 11.597271 12.291091 -20.637027 -2.256739 5.111838 14.240834 -22.901918
2.365205 -1.053776 10.896247 -18.914521 2.832395 -1.937955 6.084292 -12.199778 0.394434 1.231817 2.471489 -7.157460 -3.167977 5.908664 1.299783 -5.520751 -6.705292 11.035923 2.369381 -6.839357 -9.080584 14.061998 5.277357 -11.004680 -9.422450 14.457539 9.099919 -16.231956 -7.601734 11.730205 12.701955 -20.983281 -4.072548 7.004514 14.465212 -23.414179 -0.019125 1.794077 13.761938 -22.458205 2.068796 -0.658388 10.084366 -17.785210 -0.236043 2.481488 5.908418 -13.052186 -6.438716 9.845744 6.697541 -13.965949 -7.504720 11.405531 12.358743 -20.716498 -2.132807 5.031941 14.348937 -23.034698
2.315517 -1.233635 10.868748 -18.839800 2.982546 -2.067776 6.176154 -12.342205 0.568032 1.013538 2.521545 -7.270236 -3.169030 5.736105 1.280864 -5.547929 -6.480254 10.625330 2.298738 -6.756035 -9.062674 13.854252 5.253087 -10.819641 -9.361480 14.343469 8.977651 -16.031106 -7.592676 11.823107 12.612360 -20.970622 -4.041434 7.054266 14.381585 -23.403377 -0.072374 1.760680 13.635207 -22.505109 2.128940 -0.576427 10.213701 -17.876742 -0.204256 2.502894 5.948627 -13.041023 -6.379445 9.953677 6.783426 -14.181966 -7.345961 11.309193 12.306137 -20.808635 -1.990321 4.842465 14.410973 -23.204806
2.285656 -1.241804 10.903901 -18.774801 3.065067 -2.292913 6.228665 -12.470472 0.676226 0.751704 2.565926 -7.349560 -3.213938 5.701887 1.278766 -5.530694 -6.422627 10.257342 2.223576 -6.648780 -9.027093 13.785270 5.297969 -10.761765 -9.239102 14.220956 8.841059 -15.869290 -7.625199 11.808537 12.525345 -20.876385 -4.071746 6.992430 14.400063 -23.305095 -0.047816 1.792856 13.654768 -22.354378 2.081177 -0.631152 10.184775 -18.040367 -0.265583 2.457135 5.999602 -13.097647 -6.046671 9.918600 6.829784 -14.364343 -7.377250 11.086193 12.352426 -20.760320 -1.931617 4.603202 14.439682 -23.329853
2.364029 -1.214200 11.004708 -18.791976 3.019211 -2.466136 6.300015 -12.542956 0.817476 0.557663 2.593113 -7.404101 -3.057810 5.751837 1.306728 -5.522442 -6.389351 10.111557 2.232836 -6.520065 -8.799181 13.714530 5.157503 -10.837093 -9.194029 14.016336 8.754607 -15.701078 -7.635411 11.810238 12.494842 -20.772513 -4.109430 6.976868 14.357522 -23.313631 -0.078805 1.764414 13.744908 -22.342990 2.178995 -0.590636 10.191871 -18.027207 -0.147447 2.530628 6.095401 -13.179194 -6.062649 9.516172 6.923895 -14.477590 -7.395617 11.068518 12.367011 -20.803215 -1.852582 4.473719 14.227964 -23.402450
2.394660 -1.313442 10.932658 -18.913199 3.056878 -2.449129 6.286967 -12.637635 1.035631 0.337062 2.713251 -7.419734 -2.895306 5.569410 1.321615 -5.556647 -6.411316 10.044419 2.280624 -6.489502 -8.439696 13.403242 4.898587 -10.719438 -9.064355 13.891920 8.621572 -15.585983 -7.573048 11.783525 12.295933 -20.739660 -3.977773 7.007764 14.173790 -23.265646 -0.081516 1.813763 13.778567 -22.456011 2.310967 -0.719770 10.243447 -18.019053 0.186883 2.421583 6.258479 -13.315854 -6.093409 9.432115 6.896193 -14.620141 -7.379795 11.090086 12.404375 -20.825746 -1.954521 4.349992 14.126368 -23.162167
2.396758 -1.392478 10.996382 -18.848690 3.034313 -2.483165 6.198726 -12.649788 1.083061 0.015036 2.772458 -7.536125 -2.764507 5.323842 1.336181 -5.581472 -6.363043 10.054339 2.308275 -6.546096 -8.323567 12.884890 4.787293 -10.398868 -9.108251 13.689695 8.705660 -15.413779 -7.491725 11.666779 12.203423 -20.510493 -3.890599 6.844492 14.145535 -23.029007 -0.077002 1.841581 13.680480 -22.524365 2.256471 -0.948813 10.205328 -18.070186 0.161175 1.994415 6.197411 -13.527478 -5.938298 9.414095 6.860744 -14.586021 -7.285474 11.068101 12.355744 -20.884346 -1.962468 4.444405 14.119363 -22.978178
2.441714 -1.423884 11.112716 -18.910226 3.067106 -2.466551 6.152378 -12.564424 1.151582 -0.109819 2.841612 -7.610852 -2.755100 5.109422 1.325224 -5.603248 -6.326335 9.991692 2.318688 -6.613237 -8.176851 12.624611 4.703051 -10.208151 -9.097388 13.687542 8.771051 -15.486348 -7.484657 11.512438 12.242566 -20.360332 -3.793533 6.687517 13.997322 -22.941553 -0.036660 1.825796 13.567923 -22.413710 2.299245 -0.947312 10.314681 -18.047979 0.038907 1.903690 5.991447 -13.483882 -5.999573 9.191702 6.872837 -14.510466 -7.182204 10.936901 12.153495 -20.844941 -1.876057 4.441578 14.158613 -22.919008
2.422273 -1.490116 10.954303 -19.065503 3.103176 -2.512705 6.213573 -12.502282 1.082868 -0.211728 2.775635 -7.706649 -2.656145 5.055321 1.325163 -5.592950 -6.013190 9.927897 2.218760 -6.670683 -8.183148 12.384351 4.708284 -10.076842 -9.083465 13.666270 8.794830 -15.586519 -7.338269 11.456336 12.263200 -20.378911 -3.726763 6.523413 13.875742 -22.739899 0.034411 1.748565 13.518736 -22.245432 2.262642 -0.992876 10.290409 -18.193400 -0.042588 1.974620 5.780753 -13.210126 -6.023943 9.197374 6.903663 -14.509726 -7.170236 10.783155 11.980963 -20.578050 -1.801890 4.258848 14.214461 -22.949323
2.429224 -1.483865 10.915228 -18.908433 3.269300 -2.574176 6.368020 -12.563479 1.126821 -0.151570 2.805378 -7.650692 -2.627694 4.924254 1.332390 -5.583596 -5.803206 9.527804 2.129021 -6.576990 -8.436797 12.335958 4.886531 -10.052029 -9.055329 13.640343 8.738349 -15.636305 -7.288394 11.248943 12.103289 -20.413764 -3.772808 6.385724 13.969977 -22.545783 0.058273 1.626384 13.400004 -22.147612 2.269263 -0.961027 10.125780 -18.192353 -0.084501 2.026395 5.711351 -12.876890 -5.872969 9.213160 6.809258 -14.545726 -7.033648 10.737163 11.753051 -20.299252 -1.736708 4.061510 14.192649 -23.027182
2.332575 -1.492383 10.801257 -18.827982 3.270672 -2.799236 6.376291 -12.749103 1.229667 -0.200319 2.882821 -7.682783 -2.568446 4.859148 1.334772 -5.583009 -5.864635 9.182532 2.113058 -6.434876 -8.395323 12.634154 4.908065 -10.259093 -8.998243 13.602061 8.705720 -15.572396 -7.224008 11.129644 11.932762 -20.226999 -3.766745 6.400538 13.969987 -22.618749 0.093960 1.560305 13.117250 -21.981986 2.293154 -0.985056 9.922728 -17.970208 -0.242371 2.049045 5.661889 -12.719338 -5.756551 9.029383 6.875596 -14.432299 -6.975225 10.544005 11.743121 -19.969098 -1.725045 3.913068 13.996466 -23.022753
2.325828 -1.377387 10.811732 -18.664568 3.409682 -2.866974 6.533759 -12.767406 1.058919 -0.340221 2.779986 -7.807708 -2.477810 4.772902 1.325981 -5.580985 -5.722830 9.188706 2.140049 -6.371343 -8.363849 12.648727 4.964315 -10.313318 -8.823225 13.521701 8.525960 -15.519190 -7.217194 11.012085 11.843159 -19.979917 -3.796055 6.390755 13.910796 -22.637559 0.191177 1.490859 13.197674 -21.595768 2.336337 -1.055687 9.781199 -17.658001 -0.060802 2.246272 5.723228 -12.640253 -5.744621 8.842351 6.872111 -14.491814 -6.819159 10.401308 11.824547 -19.902198 -1.766894 3.870102 13.844418 -22.781692
2.316665 -1.354101 10.936298 -18.623504 3.353084 -3.071528 6.518284 -12.921652 1.063718 -0.160541 2.780043 -7.733828 -2.286631 4.640363 1.339365 -5.556831 -5.704418 9.018459 2.108651 -6.396835 -8.301664 12.610591 4.914672 -10.366178 -8.784420 13.282254 8.452675 -15.291217 -7.128911 10.967288 11.817459 -19.818258 -3.742724 6.416243 13.789000 -22.570597 0.212689 1.343639 13.297609 -21.609150 2.491622 -1.150407 9.695919 -17.422189 0.077277 2.090264 5.742405 -12.690192 -5.589149 8.768056 6.803263 -14.506819 -6.772542 10.142683 12.029018 -20.008439 -1.865350 3.911930 13.809889 -22.535147
2.319410 -1.359136 10.951617 -18.745086 3.167587 -3.066455 6.406789 -12.893801 1.085996 -0.126105 2.691605 -7.738620 -2.114506 4.372869 1.349618 -5.547040 -5.706921 8.953747 2.136547 -6.365888 -8.218328 12.527885 4.892049 -10.289321 -8.640874 13.175350 8.332122 -15.153745 -7.001023 10.843040 11.744222 -19.750567 -3.666567 6.346803 13.755567 -22.406014 0.185243 1.285931 13.227245 -21.743044 2.550737 -1.401988 9.639313 -17.264293 0.024062 1.899924 5.596612 -12.695891 -5.625772 8.539316 6.665147 -14.391481 -6.650547 10.004504 12.027514 -20.287256 -1.939572 4.018733 13.670858 -22.428915
2.334658 -1.384782 10.863906 -18.772695 3.130597 -2.840861 6.364507 -12.718994 1.234367 -0.160350 2.753970 -7.630086 -2.012543 4.101122 1.369754 -5.534470 -5.928298 8.942043 2.137866 -6.394465 -8.209218 12.411374 4.878086 -10.227717 -8.751028 12.969267 8.434787 -14.979398 -6.963367 10.658900 11.766574 -19.637345 -3.623593 6.221341 13.637252 -22.329505 0.211211 1.293040 13.151953 -21.685027 2.517012 -1.576315 9.539808 -17.159389 -0.120912 1.903734 5.494996 -12.491519 -5.664038 8.517463 6.520488 -14.163367 -6.675348 9.825898 11.924411 -20.328695 -2.037411 4.113913 13.704098 -22.226036
2.331081 -1.430241 10.806074 -18.659909 3.053086 -2.741004 6.248432 -12.618046 1.284456 -0.366206 2.808061 -7.651071 -1.972560 3.920093 1.345599 -5.539179 -5.971437 9.213309 2.186776 -6.402672 -8.146841 12.374631 4.809143 -10.199045 -8.684067 13.054649 8.429001 -15.067362 -6.933237 10.583305 11.835044 -19.623356 -3.636977 6.130817 13.651753 -22.167115 0.239834 1.231164 12.982644 -21.571786 2.437195 -1.589710 9.381977 -17.032052 -0.166249 2.047568 5.456751 -12.315999 -5.622736 8.552926 6.475748 -13.897337 -6.694345 9.834875 11.694500 -20.184944 -2.021996 4.254573 13.687309 -22.214337
2.293039 -1.458987 10.846194 -18.552203 3.023716 -2.625308 6.228803 -12.459661 1.386583 -0.469520 2.835398 -7.683715 -2.171141 3.834994 1.289409 -5.491742 -5.836386 9.327872 2.211902 -6.463511 -8.166579 12.291453 4.746391 -10.117968 -8.683444 12.989956 8.409775 -15.080086 -6.930291 10.540822 11.779057 -19.692483 -3.570774 6.132646 13.531886 -22.144881 0.261560 1.155353 12.884011 -21.334021 2.369528 -1.503029 9.236965 -16.812760 -0.078962 2.116629 5.403043 -12.244510 -5.678117 8.515472 6.405172 -13.786176 -6.704656 9.878988 11.471010 -19.857652 -1.938995 4.259349 13.637278 -22.188256
2.259980 -1.438797 10.844865 -18.560997 2.967507 -2.562018 6.108243 -12.412809 1.375758 -0.611999 2.846358 -7.675626 -2.148928 4.061359 1.312425 -5.383384 -5.806893 9.178652 2.170543 -6.518292 -8.147164 12.304445 4.772909 -10.020836 -8.549691 12.979499 8.373246 -15.047277 -6.928406 10.536322 11.662282 -19.632268 -3.509648 6.065326 13.451273 -21.987943 0.317187 1.105961 12.697205 -21.159744 2.442420 -1.404110 9.320592 -16.582446 -0.072694 2.021313 5.352414 -12.148097 -5.583461 8.584397 6.289495 -13.682301 -6.678362 9.901340 11.388768 -19.519962 -1.974699 4.135337 13.634851 -22.121525
2.199156 -1.408998 10.695776 -18.544226 2.938111 -2.481681 6.086975 -12.258486 1.394388 -0.632259 2.870165 -7.635939 -2.070459 4.084618 1.355606 -5.366957 -5.857524 9.104545 2.119841 -6.487126 -8.014746 12.288197 4.717840 -10.025428 -8.549875 12.815304 8.377701 -14.984795 -6.939937 10.541856 11.690272 -19.469496 -3.434225 5.983805 13.382216 -21.848759 0.421393 1.027795 12.622849 -20.892860 2.399245 -1.471580 9.262492 -16.632139 -0.154164 1.983120 5.295307 -12.040002 -5.737137 8.495907 6.249114 -13.497487 -6.689500 9.854788 11.447956 -19.367890 -2.058732 4.140236 13.491567 -22.104147
2.165364 -1.337726 10.577751 -18.345393 2.913997 -2.435148 6.120695 -12.188403 1.253079 -0.659573 2.833657 -7.614234 -2.325454 3.988042 1.279496 -5.414070 -5.921313 9.157334 2.162349 -6.406914 -8.029370 12.121630 4.774741 -9.941417 -8.598199 12.776651 8.356719 -14.970739 -6.866428 10.564358 11.695608 -19.462338 -3.449607 5.877596 13.427878 -21.729175 0.489566 0.858401 12.543888 -20.739629 2.322825 -1.434620 9.126813 -16.566529 -0.114148 2.060838 5.340891 -11.945054 -5.657281 8.677545 6.161539 -13.396999 -6.666827 9.836395 11.440660 -19.426893 -2.135816 4.272541 13.476774 -21.921000
2.060531 -1.291914 10.510578 -18.144320 2.936872 -2.396301 6.181303 -12.197562 1.030809 -0.489995 2.722689 -7.541986 -2.588800 4.278234 1.229863 -5.325821 -6.068020 9.252547 2.156005 -6.433000 -8.153100 12.100553 4.821251 -9.973666 -8.787635 12.832008 8.541641 -14.937932 -6.970075 10.483859 11.903203 -19.462349 -3.500437 5.880486 13.503140 -21.755516 0.504148 0.706507 12.562918 -20.607932 2.294020 -1.335347 9.084311 -16.373619 -0.148951 2.024777 5.416168 -11.987908 -5.791829 8.631925 6.133920 -13.261937 -6.713339 9.805236 11.413585 -19.425399 -2.195249 4.428408 13.342186 -21.855219
2.086535 -1.164316 10.769221 -18.000884 3.015470 -2.413645 6.266719 -12.258917 0.974404 -0.175161 2.648405 -7.387360 -2.806812 4.667796 1.251183 -5.228772 -6.092987 9.454542 2.152804 -6.421071 -8.202722 12.249569 4.896129 -10.026233 -8.774616 13.078260 8.480874 -15.165227 -7.017532 10.602335 11.933389 -19.710540 -3.514791 5.962759 13.607353 -21.850610 0.447038 0.638288 12.493542 -20.603089 2.229242 -1.271047 9.018054 -16.279982 -0.201883 2.071668 5.414411 -12.104749 -5.940755 8.800913 6.139991 -13.194849 -6.827950 9.869573 11.396491 -19.376411 -2.249877 4.540880 13.307672 -21.668487
2.151693 -1.173247 10.799214 -18.271782 2.894151 -2.515199 6.120903 -12.371796 0.853597 -0.045640 2.592325 -7.263450 -2.964008 5.021044 1.240535 -5.235409 -6.211246 9.530651 2.194808 -6.384092 -8.215759 12.344406 4.863604 -10.131834 -8.899957 13.119763 8.573073 -15.147489 -7.099599 10.703970 11.913619 -19.796541 -3.570045 6.008347 13.495842 -22.000147 0.413978 0.702840 12.419639 -20.519583 2.247124 -1.162341 9.066835 -16.183593 -0.316997 2.168373 5.338908 -12.132785 -6.102778 9.035578 6.091085 -13.189190 -6.890866 10.042066 11.265425 -19.335024 -2.318563 4.632146 13.445043 -21.577491
2.156333 -1.266295 10.622698 -18.365265 2.753154 -2.390259 6.014190 -12.221383 0.679158 0.117974 2.510284 -7.167997 -3.065482 5.288367 1.277450 -5.239723 -6.393073 9.690426 2.254026 -6.395705 -8.437287 12.381687 4.908708 -10.119103 -8.837973 13.290677 8.587583 -15.251534 -7.054592 10.852994 12.000079 -19.778837 -3.604243 6.093617 13.589985 -21.895753 0.383760 0.773764 12.526227 -20.409305 2.208256 -1.147857 9.061354 -16.220853 -0.275188 2.350917 5.349872 -12.030961 -6.207221 9.312318 5.960752 -13.132152 -7.051065 10.176894 11.246201 -19.158910 -2.293497 4.731397 13.562794 -21.722684
2.025066 -1.296158 10.420580 -18.178633 2.618857 -2.177067 5.821534 -12.073107 0.619793 0.368894 2.466357 -7.048800 -3.315503 5.466948 1.254068 -5.308756 -6.626169 9.948434 2.298498 -6.455424 -8.663745 12.672218 5.055380 -10.163490 -8.848003 13.258934 8.635755 -15.284795 -6.970179 10.847852 11.934066 -19.872095 -3.602025 6.168304 13.548320 -21.984036 0.285603 0.851754 12.442014 -20.517397 2.165839 -1.085634 9.026952 -16.221628 -0.326021 2.357484 5.311859 -12.013101 -6.110936 9.542122 5.841339 -12.950865 -7.111434 10.420411 11.200994 -19.095231 -2.220257 4.726730 13.618828 -21.902597
