1.634052 -6.214668 0.040589 -0.062314 2.408898 -7.081326 3.576077 -5.161026 5.223807 -11.091674 6.325049 -8.664714 9.046538 -16.546324 6.908280 -9.501781 12.969103 -21.967260 5.132876 -7.218581 15.153556 -24.862795 1.112583 -1.672493 13.592314 -22.742554 -3.372617 3.901525 8.921681 -17.410217 -3.711764 4.099376 7.321584 -15.790477 1.805081 -2.244785 11.183829 -20.017085 5.263135 -6.377506 14.752907 -24.408068 2.039622 -2.759207 14.232325 -23.694345 -2.855787 3.485667 10.851947 -19.140528 -5.784835 7.761575 6.309949 -12.862000 -5.730663 7.706348 2.993985 -8.220104 -3.467181 4.783935
1.630749 -6.164476 0.061235 -0.228391 2.495603 -7.039951 3.753297 -5.105523 5.203195 -11.186040 6.293995 -8.769796 8.946863 -16.509679 6.792417 -9.427994 12.975230 -21.768074 4.970013 -7.077887 15.145473 -24.711799 1.122010 -1.541431 13.499518 -22.697851 -3.327802 3.936789 8.863358 -17.303761 -3.680339 4.053183 7.329196 -15.738399 1.983297 -2.362138 11.115550 -19.855983 5.355493 -6.593305 14.673319 -24.142380 2.114445 -2.842547 14.068413 -23.564386 -2.814944 3.323507 10.570048 -18.966399 -5.663693 7.601245 6.319300 -12.704994 -5.714063 7.552935 2.955164 -8.069948 -3.346825 4.563899
1.621761 -6.130244 0.013623 -0.287265 2.465108 -7.129933 3.777085 -5.311620 5.216485 -11.186317 6.374308 -8.752081 8.838443 -16.360417 6.699911 -9.276050 12.915725 -21.707964 4.920079 -6.864988 15.049069 -24.662084 1.159895 -1.550229 13.436185 -22.573772 -3.298494 3.888086 8.764596 -17.197519 -3.709961 3.993378 7.216387 -15.734660 1.861483 -2.597212 11.021123 -19.741988 5.322583 -6.780228 14.686908 -23.980546 2.164649 -2.962022 14.047421 -23.326393 -2.758749 3.235636 10.340553 -18.607651 -5.582209 7.386846 6.285573 -12.669469 -5.720728 7.503290 2.919305 -7.989602 -3.223575 4.374716
1.623547 -6.090888 0.081830 -0.239514 2.466272 -7.108128 3.769011 -5.391395 5.168679 -11.200216 6.317256 -8.849390 9.001811 -16.169764 6.829470 -9.140547 13.020301 -21.599789 4.947208 -6.775729 14.965529 -24.524884 1.101957 -1.658366 13.420458 -22.469431 -3.361921 3.832819 8.596631 -17.036702 -3.614882 4.020514 7.051671 -15.582652 1.908094 -2.517691 10.965831 -19.619646 5.182194 -6.793282 14.659691 -23.961021 2.153297 -3.050094 13.931693 -23.237713 -2.678185 3.155231 10.283277 -18.283656 -5.553205 7.201354 6.368480 -12.601646 -5.747201 7.510698 2.847992 -7.931882 -3.081125 4.178993
1.592806 -6.064642 0.040918 -0.313762 2.503258 -7.088146 3.759567 -5.402912 5.215497 -11.134819 6.340240 -8.808148 9.205684 -16.295254 6.857558 -9.291657 12.860223 -21.694865 4.893305 -6.800585 14.815608 -24.384209 1.053735 -1.662737 13.449096 -22.425084 -3.425509 3.900480 8.424713 -16.784783 -3.516887 3.925832 6.878053 -15.319778 1.856834 -2.589741 11.002580 -19.544132 5.101647 -6.616846 14.678547 -23.924091 2.163352 -3.052641 13.894110 -23.063302 -2.661843 3.054212 10.201359 -18.179063 -5.504647 7.085802 6.377450 -12.664718 -5.759175 7.554953 2.752574 -7.829545 -2.986436 3.958193
1.594306 -5.994717 -0.101889 -0.282312 2.420242 -7.130521 3.674043 -5.391603 5.204458 -11.163843 6.321057 -8.828980 9.259483 -16.541565 6.873424 -9.380087 12.771434 -21.528194 4.978181 -6.726658 14.676156 -24.162185 0.958866 -1.637381 13.481118 -22.445697 -3.420546 4.010857 8.427541 -16.522346 -3.618662 3.798542 6.792395 -15.028330 1.839598 -2.566722 10.919188 -19.581315 4.905487 -6.458461 14.619994 -23.937074 2.082531 -3.072587 13.749521 -22.962030 -2.560859 3.039337 10.092840 -18.079921 -5.356584 6.972132 6.433897 -12.657270 -5.744955 7.590432 2.817024 -7.663821 -3.167815 3.799290
1.627228 -5.946575 -0.134506 -0.097144 2.422239 -7.035719 3.655982 -5.285640 5.186196 -11.138097 6.372584 -8.811813 9.223550 -16.625461 6.901599 -9.440905 12.832521 -21.398722 5.071389 -6.789356 14.820786 -23.935097 0.912644 -1.531521 13.475457 -22.494060 -3.377058 4.030934 8.408248 -16.468955 -3.578537 3.902936 6.805441 -14.855794 1.804302 -2.554165 10.917561 -19.472725 4.941317 -6.163451 14.554906 -23.867799 2.079042 -2.974008 13.783870 -22.744189 -2.482343 2.945477 10.021897 -17.937492 -5.291556 6.740445 6.430376 -12.691907 -5.695771 7.591329 3.006992 -7.663816 -3.371125 3.996717
1.656297 -5.958246 -0.186263 -0.016360 2.435069 -7.006266 3.680345 -5.245662 5.287923 -11.068583 6.357309 -8.885358 9.224828 -16.557666 6.847875 -9.524821 12.686023 -21.459707 4.944327 -6.903388 14.756129 -24.059168 0.996624 -1.459744 13.322661 -22.501508 -3.242862 3.975486 8.382059 -16.439238 -3.630711 3.877836 6.735867 -14.845679 1.721232 -2.507057 10.926851 -19.422577 4.928697 -6.131382 14.444279 -23.771755 2.080815 -2.937833 13.766618 -22.723186 -2.457189 2.847644 10.061192 -17.822195 -5.294314 6.589689 6.378312 -12.673172 -5.675130 7.534722 3.066100 -7.880388 -3.527256 4.284560
1.655386 -5.999778 -0.092373 0.060169 2.460876 -7.016670 3.729669 -5.268470 5.373973 -11.133836 6.401533 -8.893017 9.268611 -16.506208 6.793887 -9.510763 12.588150 -21.301349 4.866253 -6.759567 14.700938 -24.006933 0.981953 -1.573334 13.259184 -22.315530 -3.183374 3.785847 8.277370 -16.393392 -3.709933 3.941372 6.651060 -14.751055 1.644906 -2.383343 11.090759 -19.411371 5.026620 -6.103550 14.313116 -23.612010 2.132401 -2.930861 13.880101 -22.688785 -2.551805 2.807324 10.023908 -17.845907 -5.281975 6.549429 6.334590 -12.592963 -5.651660 7.502638 3.140562 -7.997099 -3.701378 4.528445
1.665890 -6.018139 -0.078750 -0.041090 2.456014 -7.059370 3.865786 -5.333733 5.332810 -11.214985 6.344579 -8.948861 9.253431 -16.516783 6.777672 -9.461182 12.730289 -21.142210 4.845843 -6.622313 14.726722 -23.925598 0.957875 -1.591723 13.194116 -22.199276 -3.082563 3.645248 8.135701 -16.231092 -3.598980 4.075531 6.634144 -14.595926 1.728704 -2.244116 11.199639 -19.620008 5.090761 -6.205062 14.177979 -23.412448 2.266290 -2.993383 13.772777 -22.817695 -2.575649 2.928453 10.054309 -17.801547 -5.299205 6.525922 6.236814 -12.520086 -5.578702 7.473699 3.150902 -8.108944 -3.816948 4.797076
1.660856 -6.048353 0.024996 -0.080931 2.482637 -7.062081 3.952589 -5.518243 5.222358 -11.142528 6.183789 -8.899587 9.323900 -16.471293 6.793214 -9.449147 12.749009 -21.274620 4.846140 -6.564614 14.619339 -23.938503 0.957922 -1.558963 13.251445 -22.101549 -3.146149 3.454541 8.068653 -16.019448 -3.396164 3.997294 6.594590 -14.530746 1.840767 -2.292289 11.045464 -19.798351 5.065588 -6.307069 14.136650 -23.196535 2.372948 -3.189944 13.823628 -22.714778 -2.591494 3.000524 10.105111 -17.816360 -5.287763 6.552931 6.214766 -12.383530 -5.532946 7.383559 3.127734 -8.139495 -3.761560 5.006391
1.630466 -6.065525 0.156951 -0.214379 2.516525 -7.082711 3.948595 -5.669835 5.178976 -10.950875 6.143136 -8.705079 9.173324 -16.534340 6.746809 -9.475865 12.642069 -21.323522 4.874577 -6.554090 14.542602 -23.808781 0.919389 -1.547069 13.036581 -22.148896 -3.188863 3.475550 8.150752 -15.920853 -3.380329 3.734648 6.548311 -14.460625 1.869793 -2.423549 10.849711 -19.631373 5.069232 -6.320513 14.106077 -23.093551 2.375957 -3.385569 13.882221 -22.753979 -2.586124 3.042069 10.155340 -17.860933 -5.273981 6.561877 6.225129 -12.323906 -5.523986 7.309326 3.154386 -8.105946 -3.827689 4.991595
1.593722 -6.040245 0.104525 -0.404604 2.493625 -7.122622 3.848494 -5.694052 5.343928 -10.815855 6.270970 -8.627118 9.287552 -16.361578 6.886052 -9.430492 12.672868 -21.201412 4.905426 -6.592704 14.535938 -23.683132 0.908512 -1.491919 12.931765 -21.878917 -3.328606 3.563498 8.307226 -16.013186 -3.460931 3.632019 6.508849 -14.376358 1.989427 -2.495218 10.673326 -19.346533 5.119938 -6.355205 14.157717 -23.036096 2.360154 -3.423327 13.873236 -22.833935 -2.608756 3.050664 10.229683 -17.904799 -5.303842 6.567309 6.236689 -12.321943 -5.545621 7.279425 3.096620 -8.123869 -3.719879 5.070738
1.580061 -5.978226 0.147207 -0.377926 2.454105 -7.102887 3.764675 -5.569738 5.327540 -10.971233 6.255413 -8.772316 9.266997 -16.473560 6.931202 -9.591555 12.619862 -21.209870 4.914084 -6.647515 14.651467 -23.644416 0.865618 -1.473589 12.878192 -21.680587 -3.358054 3.793049 8.472515 -16.212261 -3.488446 3.673660 6.410851 -14.305849 2.137133 -2.685139 10.653608 -19.078286 5.208847 -6.443543 14.333039 -23.090983 2.347033 -3.393316 13.871516 -22.840792 -2.614652 3.084346 10.293832 -17.975916 -5.367247 6.630751 6.191266 -12.333492 -5.454000 7.299025 3.062528 -8.051756 -3.585969 4.958532
1.570524 -5.926165 0.209461 -0.419878 2.471143 -7.047547 3.777306 -5.438744 5.306576 -10.983962 6.356143 -8.785235 9.163989 -16.490715 6.888582 -9.679945 12.739497 -21.131347 4.840501 -6.699869 14.479005 -23.777602 0.882179 -1.425957 12.902608 -21.589749 -3.339133 3.874781 8.564579 -16.451429 -3.473095 3.685045 6.278843 -14.157956 1.954686 -2.948355 10.679712 -19.007391 5.153783 -6.585071 14.403978 -23.321803 2.243680 -3.363192 13.825994 -22.842253 -2.647456 3.096867 10.216803 -18.037999 -5.244118 6.758849 6.182184 -12.282464 -5.490367 7.187934 3.035395 -7.992290 -3.490257 4.767546
1.567321 -5.883217 0.241413 -0.508101 2.464206 -7.062105 3.770854 -5.428330 5.331597 -10.951297 6.368830 -8.923298 9.332748 -16.379238 6.985860 -9.644750 12.875046 -21.235627 4.839863 -6.660829 14.555047 -23.596092 0.900917 -1.430673 12.982224 -21.617387 -3.265707 3.846307 8.556829 -16.615854 -3.404828 3.645886 6.193629 -13.948273 1.755835 -2.832888 10.738923 -19.049657 5.148513 -6.540889 14.493000 -23.462337 2.194988 -3.230004 13.830801 -22.786901 -2.591108 3.142532 10.222259 -17.925898 -5.191614 6.667827 6.196551 -12.263431 -5.529007 7.205794 2.942039 -7.957956 -3.352410 4.603505
1.545384 -5.851894 0.417606 -0.569002 2.490181 -7.069819 3.855163 -5.420468 5.398695 -10.968640 6.454848 -8.981138 9.372356 -16.574987 7.060238 -9.746012 13.011459 -21.395279 4.866521 -6.699869 14.614184 -23.647529 0.970651 -1.448283 13.039704 -21.729415 -3.225979 3.727402 8.572778 -16.634116 -3.397187 3.543103 6.274626 -13.794337 1.828480 -2.597636 10.882238 -19.135394 5.233381 -6.515247 14.545120 -23.601414 2.147027 -3.148452 13.776026 -22.779587 -2.528850 3.083537 10.256875 -17.880268 -5.229029 6.601196 6.233790 -12.281789 -5.585226 7.260386 2.864598 -7.845256 -3.221602 4.400076
1.579513 -5.797754 0.491484 -0.799941 2.518623 -7.115779 3.927415 -5.523480 5.474275 -11.053704 6.567225 -9.101022 9.366028 -16.680470 7.109093 -9.852294 13.171855 -21.573757 4.961821 -6.789074 14.765755 -23.731305 0.981224 -1.566575 13.132397 -21.822039 -3.266558 3.641463 8.564424 -16.657151 -3.360318 3.505075 6.484890 -13.872530 1.968943 -2.624849 11.039375 -19.316290 5.265885 -6.615449 14.635353 -23.695202 2.180245 -3.079354 13.654661 -22.711365 -2.486293 2.980809 10.287054 -17.891166 -5.216388 6.651847 6.226258 -12.332947 -5.520373 7.344764 2.832462 -7.719160 -3.107167 4.201056
1.562397 -5.818929 0.395579 -0.943146 2.541959 -7.176750 4.038074 -5.634829 5.499767 -11.169434 6.639088 -9.265609 9.198029 -16.705377 6.992758 -9.935409 13.046217 -21.801664 4.984675 -6.954933 14.862378 -23.937180 1.062535 -1.635230 13.125104 -21.942558 -3.228051 3.687558 8.681881 -16.656633 -3.484842 3.443620 6.743000 -14.181219 1.962773 -2.766548 11.130574 -19.548553 5.194072 -6.674948 14.617583 -23.825356 2.121335 -3.118937 13.657205 -22.549471 -2.496815 2.884121 10.257131 -17.921606 -5.282684 6.659550 6.250956 -12.335908 -5.518159 7.281333 2.931386 -7.640996 -3.208622 4.017982
1.575252 -5.797738 0.277097 -0.852289 2.562437 -7.232426 4.108569 -5.794405 5.470991 -11.233768 6.630060 -9.391834 9.182527 -16.506484 6.913371 -9.813072 12.972813 -21.706477 5.078952 -7.020471 14.811501 -24.104987 1.166832 -1.765377 13.206008 -21.954761 -3.262102 3.660034 8.700165 -16.804291 -3.463656 3.575029 6.934011 -14.603582 2.045597 -2.761888 11.186460 -19.714615 5.212532 -6.590816 14.577086 -23.832030 2.119850 -3.064962 13.703271 -22.517562 -2.458522 2.861929 10.245212 -17.886048 -5.274273 6.755445 6.116746 -12.375552 -5.441505 7.253881 2.886739 -7.753458 -3.159227 4.094640
1.598009 -5.797355 0.109432 -0.681033 2.541056 -7.279492 4.207677 -5.915824 5.456818 -11.219089 6.656250 -9.411247 9.196626 -16.438510 6.866333 -9.685390 12.987091 -21.610764 5.078665 -7.132911 14.778340 -24.080819 1.150304 -1.939311 13.209219 -22.057281 -3.263612 3.695346 8.513270 -16.864172 -3.326821 3.574097 6.989062 -14.949973 1.996446 -2.852569 11.164604 -19.808862 5.265436 -6.593075 14.405711 -23.783510 2.171073 -3.048525 13.651847 -22.567615 -2.498880 2.803531 10.419584 -17.859463 -5.346286 6.779349 5.995052 -12.231468 -5.357894 7.149971 2.872205 -7.737560 -3.105132 4.046931
1.589743 -5.823875 0.203863 -0.437678 2.553326 -7.255217 4.218699 -6.066563 5.499690 -11.199498 6.687605 -9.451391 9.298822 -16.431938 6.939732 -9.595678 12.819615 -21.625584 4.994852 -7.130152 14.717939 -24.032965 1.017428 -1.970443 13.116226 -22.082544 -3.213499 3.710975 8.220992 -16.636900 -3.251104 3.414096 6.818269 -15.084783 1.996715 -2.816593 11.139778 -19.782471 5.281415 -6.672952 14.413925 -23.558032 2.309923 -3.119201 13.609061 -22.514106 -2.469249 2.843957 10.377715 -18.066713 -5.357271 6.875763 6.081471 -12.053891 -5.380788 7.029395 2.799307 -7.721595 -2.930596 3.969901
1.572098 -5.822096 0.383083 -0.505092 2.603580 -7.242465 4.196033 -6.115763 5.527179 -11.249630 6.704239 -9.499634 9.227819 -16.544489 6.854543 -9.669457 12.696603 -21.437843 4.958998 -6.995867 14.679679 -23.947930 0.950579 -1.798198 12.994283 -21.971120 -3.101447 3.657056 7.976230 -16.202991 -3.317147 3.309273 6.570521 -14.871357 1.959580 -2.823210 11.067893 -19.746761 5.307654 -6.719792 14.307414 -23.512807 2.293338 -3.327087 13.728754 -22.446295 -2.470389 2.825397 10.287704 -18.061528 -5.352414 6.914892 6.098295 -12.125924 -5.338816 7.027011 2.740829 -7.634626 -2.900754 3.736955
1.581173 -5.799433 0.655885 -0.747925 2.602790 -7.294255 4.094495 -6.091638 5.499311 -11.298556 6.639949 -9.527025 9.164535 -16.473257 6.870887 -9.587360 12.663241 -21.248146 4.856097 -6.904985 14.710360 -23.882814 0.917107 -1.639031 12.828880 -21.804284 -2.992146 3.483928 7.860229 -15.785601 -3.315383 3.401514 6.446707 -14.475303 2.088621 -2.793698 10.979421 -19.657220 5.354871 -6.768399 14.280784 -23.374230 2.293645 -3.345936 13.607357 -22.574570 -2.458310 2.830006 10.205230 -17.949246 -5.242792 6.924110 6.050086 -12.174515 -5.296861 6.960396 2.763514 -7.536805 -2.956141 3.652597
