-8.708089 0.000000 -7.566625 0.000000 -9.211618 0.000000 -4.348294 0.000000 -7.934789 0.000000 -1.520648 0.000000 -5.004732 0.000000 0.022430 0.000000 -1.253892 0.000000 -0.648747 0.000000 0.803872 0.000000 -3.521901 0.000000 0.086737 0.000000 -8.247399 0.000000 -4.932395 0.000000 -11.043281 0.000000 -8.453094 0.000000 -6.840164 0.000000 -4.276764 0.000000 -2.069457 0.000000 0.337221 0.000000 -3.359240 0.000000 1.290198 0.000000 -7.597920 0.000000 -0.845586 0.000000 -10.392805 0.000000 -3.887261 0.000000 -10.977642 0.000000 -6.751806 0.000000 -9.894230 0.000000
-12.234821 15.155951 -10.691937 13.197369 -12.858861 16.023303 -6.145694 7.629656 -11.008504 13.811411 -2.198120 2.744585 -7.028355 8.743085 -0.026660 0.098134 -1.851411 2.274849 -0.988567 1.290989 1.089695 -1.214350 -5.080969 6.290140 -0.072419 0.138247 -11.599802 14.454111 -6.985240 8.708416 -15.365851 19.198209 -11.692783 14.613896 -9.620134 12.161003 -6.085670 7.571111 -3.034850 3.984114 0.430047 -0.377149 -5.046350 6.051797 1.670795 -2.079477 -10.522670 13.291496 -1.207219 1.568209 -14.638294 18.102227 -5.479494 6.809579 -15.382817 19.110759 -9.463667 11.766717 -13.988143 17.232611
-11.854079 21.094852 -10.305844 18.751413 -12.420984 22.107966 -6.057623 11.298857 -10.359993 19.060850 -2.340204 4.879319 -6.672545 12.488139 -0.421469 1.537255 -2.325875 4.167806 -1.273612 3.440081 0.619810 0.031584 -5.434440 10.392295 -0.805817 2.881204 -11.269207 21.004928 -7.074952 13.161142 -14.461908 26.408862 -11.001371 19.444721 -9.730390 18.801863 -6.116290 11.668991 -3.770101 8.748791 -0.207298 1.391426 -5.565676 10.686349 1.166906 -1.177250 -10.094374 18.940216 -1.451006 3.120315 -13.923798 25.398805 -5.311844 9.941603 -14.786773 26.607507 -9.294617 16.479712 -13.504940 24.256061
-10.954160 18.856144 -9.645644 17.110707 -11.205135 19.566671 -5.630012 11.105740 -9.275198 16.651268 -2.334677 5.968120 -5.941990 11.413033 -0.746885 3.571915 -2.491561 5.453655 -1.455631 5.321094 0.231274 2.247420 -5.263046 11.438422 -1.096196 5.344356 -10.589164 19.543379 -6.789699 12.720777 -13.113922 23.128594 -9.892998 16.783851 -9.026731 18.183643 -5.732571 11.400400 -3.854791 10.768993 -0.534173 3.699055 -5.465017 12.128047 0.793191 1.162349 -9.418238 17.485778 -1.493573 4.267851 -12.622310 22.601744 -5.008931 9.453544 -13.509307 23.716824 -8.816728 15.036562 -12.360347 21.862876
-10.895787 17.592923 -9.572214 16.360844 -11.125506 17.838287 -5.621963 10.968390 -9.214924 15.108759 -2.300437 6.612179 -5.878592 10.564773 -0.782209 4.730157 -2.310159 6.072469 -1.573009 6.123772 0.326590 3.002516 -5.240181 11.480176 -0.901742 5.570367 -10.590582 18.535219 -6.800105 12.182163 -13.119054 21.332912 -9.893466 15.459764 -8.977620 16.928043 -5.672896 10.754189 -3.790537 10.511644 -0.311143 4.259430 -5.509565 12.091703 0.780609 2.023530 -9.498145 16.671554 -1.393744 4.756403 -12.618536 20.852850 -5.033177 9.248576 -13.563825 21.975119 -8.934055 14.443209 -12.279788 20.384204
-11.229110 17.523452 -9.844972 16.397405 -11.450036 17.649711 -5.605598 11.135319 -9.246230 14.961283 -2.331487 6.788090 -6.007117 10.462548 -0.716652 4.963697 -2.064489 5.916000 -1.617162 6.274152 0.529771 2.745787 -5.432371 11.373834 -0.690935 4.984318 -10.821057 18.442762 -6.705073 12.117261 -13.485437 21.336487 -10.230144 15.488111 -9.129923 16.692618 -5.664998 10.556422 -3.841834 10.119333 -0.129464 3.817408 -5.653142 11.940098 0.887284 1.976895 -9.690469 16.784416 -1.375249 4.678904 -12.820510 20.819246 -5.149255 9.353114 -13.948780 22.034480 -8.965735 14.656087 -12.396522 20.330895
-11.479948 17.876714 -9.805060 16.732479 -11.585411 17.990687 -5.669581 11.124408 -9.393581 14.953020 -2.308612 6.806129 -5.938289 10.569960 -0.711408 4.806602 -1.958478 5.479703 -1.636834 6.196465 0.636879 2.325850 -5.429446 11.504710 -0.658889 4.471838 -11.114320 18.617676 -6.523620 11.913457 -13.724580 21.764990 -10.383113 15.855356 -9.207763 16.811902 -5.624650 10.486408 -4.056604 10.102309 -0.120371 3.425161 -5.742787 11.992399 0.974662 1.723597 -9.934932 16.971650 -1.342014 4.542116 -12.947989 21.033395 -5.302798 9.457403 -14.201108 22.502083 -8.975803 14.654518 -12.603935 20.472279
-11.439231 18.156576 -9.670339 16.683928 -11.641938 18.141494 -5.692579 11.138609 -9.477342 15.048795 -2.259424 6.720161 -5.903470 10.438966 -0.665634 4.674694 -1.707682 5.204182 -1.756102 6.104283 0.736607 2.087320 -5.434067 11.493106 -0.569919 4.297015 -11.265403 18.898708 -6.370595 11.564753 -13.838649 22.043917 -10.366957 16.016409 -9.251035 16.870299 -5.619025 10.400697 -4.229178 10.418927 -0.024606 3.356026 -5.892815 12.089623 0.979220 1.529096 -10.193490 17.202027 -1.318182 4.405054 -13.146538 21.119373 -5.318038 9.584743 -14.203083 22.801966 -8.897988 14.547333 -12.763465 20.663812
-11.435143 18.094340 -9.627045 16.484896 -11.635094 18.186593 -5.693573 11.138386 -9.492556 15.130578 -2.292531 6.591430 -5.761756 10.322216 -0.688839 4.531070 -1.615487 4.822313 -1.861212 6.186788 0.776105 1.902768 -5.592824 11.486584 -0.489349 4.148221 -11.255366 19.090571 -6.243154 11.283423 -13.957963 22.181018 -10.156216 15.974488 -9.203778 16.923898 -5.696521 10.361051 -4.345981 10.740192 0.018168 3.256886 -5.952269 12.291430 0.976025 1.500104 -10.430422 17.526517 -1.347451 4.303289 -13.194953 21.317143 -5.349846 9.570127 -14.259582 22.808694 -8.878233 14.374793 -12.852518 20.839120
-11.302467 18.027514 -9.464787 16.413886 -11.489348 18.171407 -5.673868 11.127112 -9.434352 15.155428 -2.294328 6.573017 -5.757604 10.108325 -0.734107 4.492879 -1.683460 4.624597 -1.822187 6.332531 0.797911 1.814428 -5.715197 11.672650 -0.384166 4.004054 -11.191060 19.120678 -6.173924 11.066429 -14.042948 22.343473 -10.171019 15.689626 -9.268676 16.876153 -5.658560 10.434089 -4.351650 10.960344 -0.054171 3.182537 -5.983953 12.409848 0.891193 1.523575 -10.269502 17.878288 -1.440901 4.290822 -13.146820 21.403745 -5.388210 9.563169 -14.233056 22.868882 -8.948967 14.298096 -12.696548 20.968293
