0.010043 0.000000 -0.004163 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004163 -0.000000 0.004145 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006152 0.000000 -0.004131 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004131 0.000000 0.009372 0.000000 0.000000 0.000000 0.000000 0.010000 0.005077 0.000000 0.001019 0.000000 0.000000 0.010000 0.000000 0.000000 0.001019 0.000000 0.012049 0.000000 0.000000 0.000000 0.000000 0.010000 0.009672 0.000000 0.003617 0.000000 0.000000 0.010000 0.000000 0.000000 0.003617 0.000000 0.007009 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 -0.000191 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000191 0.000000 0.003036 0.000000 0.000000 0.000000 0.000000 0.010000 0.009995 0.000000 -0.004240 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004240 -0.000000 0.004022 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006031 0.000000 -0.005399 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005399 0.000000 0.007466 0.000000 0.000000 0.000000 0.000000 0.010000 0.002597 0.000000 -0.003934 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003934 0.000000 0.010583 0.000000 0.000000 0.000000 0.000000 0.010000 0.000905 0.000000 -0.001015 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001015 0.000000 0.012104 0.000000 0.000000 0.000000 0.000000 0.010000 0.001173 0.000000 0.002214 0.000000 0.000000 0.010000 0.000000 0.000000 0.002214 0.000000 0.011750 0.000000 0.000000 0.000000 0.000000 0.010000 0.003555 0.000000 0.004931 0.000000 0.000000 0.010000 0.000000 0.000000 0.004931 0.000000 0.009381 0.000000 0.000000 0.000000 0.000000 0.010000 0.006203 0.000000 0.005723 0.000000 0.000000 0.010000 0.000000 0.000000 0.005723 0.000000 0.006729 0.000000 0.000000 0.000000 0.000000 0.010000 0.009114 -0.000000 0.005046 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005046 0.000000 0.003932 0.000000 0.000000 0.000000 0.000000 0.010000 0.011638 -0.000000 0.002431 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002431 0.000000 0.001591 0.000000 0.000000 0.000000 0.000000 0.010000 0.012076 0.000000 -0.001129 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001129 0.000000 0.001516 0.000000 0.000000 0.000000 0.000000 0.010000
0.014177 -0.017555 -0.005802 0.007134 -0.017555 0.042836 0.007134 -0.013679 -0.005802 0.007134 0.005957 -0.007448 0.007134 -0.013679 -0.007448 0.023455 0.008812 -0.010998 -0.005718 0.007003 -0.010998 0.030262 0.007003 -0.013428 -0.005718 0.007003 0.013269 -0.016458 0.007003 -0.013428 -0.016458 0.040731 0.007404 -0.009330 0.001399 -0.001705 -0.009330 0.027064 -0.001705 0.003270 0.001399 -0.001705 0.016977 -0.021000 -0.001705 0.003270 -0.021000 0.049441 0.013705 -0.017006 0.004978 -0.006076 -0.017006 0.041782 -0.006076 0.011651 0.004978 -0.006076 0.010040 -0.012532 -0.006076 0.011651 -0.012532 0.033203 0.017172 -0.021237 -0.000264 0.000324 -0.021237 0.049896 0.000324 -0.000621 -0.000264 0.000324 0.004480 -0.005679 0.000324 -0.000621 -0.005679 0.020063 0.014108 -0.017469 -0.005915 0.007277 -0.017469 0.042670 0.007277 -0.013953 -0.005915 0.007277 0.005775 -0.007217 0.007277 -0.013953 -0.007217 0.023013 0.008554 -0.010620 -0.007553 0.009305 -0.010620 0.029537 0.009305 -0.017842 -0.007553 0.009305 0.010562 -0.013094 0.009305 -0.017842 -0.013094 0.034282 0.003728 -0.004658 -0.005512 0.006797 -0.004658 0.018106 0.006797 -0.013033 -0.005512 0.006797 0.014918 -0.018458 0.006797 -0.013033 -0.018458 0.044567 0.001343 -0.001707 -0.001423 0.001756 -0.001707 0.012448 0.001756 -0.003367 -0.001423 0.001756 0.017049 -0.021086 0.001756 -0.003367 -0.021086 0.049606 0.001713 -0.002159 0.003106 -0.003834 -0.002159 0.013314 -0.003834 0.007351 0.003106 -0.003834 0.016553 -0.020474 -0.003834 0.007351 -0.020474 0.048432 0.005055 -0.006284 0.006919 -0.008538 -0.006284 0.021224 -0.008538 0.016372 0.006919 -0.008538 0.013228 -0.016371 -0.008538 0.016372 -0.016371 0.040564 0.008770 -0.010868 0.008030 -0.009910 -0.010868 0.030014 -0.009910 0.019001 0.008030 -0.009910 0.009508 -0.011779 -0.009910 0.019001 -0.011779 0.031761 0.012857 -0.015914 0.007075 -0.008729 -0.015914 0.039689 -0.008729 0.016737 0.007075 -0.008729 0.005590 -0.006949 -0.008729 0.016737 -0.006949 0.022499 0.016396 -0.020281 0.003406 -0.004200 -0.020281 0.048062 -0.004200 0.008053 0.003406 -0.004200 0.002323 -0.002928 -0.004200 0.008053 -0.002928 0.014788 0.017010 -0.021039 -0.001578 0.001944 -0.021039 0.049515 0.001944 -0.003727 -0.001578 0.001944 0.002246 -0.002853 0.001944 -0.003727 -0.002853 0.014645
0.013774 -0.025235 -0.005326 0.008892 -0.025235 0.089732 0.008892 -0.028262 -0.005326 0.008892 0.006491 -0.012636 0.008892 -0.028262 -0.012636 0.049688 0.009012 -0.017908 -0.004959 0.008150 -0.017908 0.066718 0.008150 -0.025717 -0.004959 0.008150 0.013330 -0.024262 0.008150 -0.025717 -0.024262 0.086769 0.008127 -0.016940 0.001193 -0.001845 -0.016940 0.064010 -0.001845 0.005773 0.001193 -0.001845 0.016417 -0.029568 -0.001845 0.005773 -0.029568 0.103519 0.013641 -0.025157 0.004266 -0.006703 -0.025157 0.089684 -0.006703 0.021022 0.004266 -0.006703 0.010405 -0.020221 -0.006703 0.021022 -0.020221 0.074204 0.016571 -0.029824 -0.000368 0.000383 -0.029824 0.104320 0.000383 -0.001209 -0.000368 0.000383 0.005248 -0.011452 0.000383 -0.001209 -0.011452 0.046256 0.013751 -0.025083 -0.005422 0.009155 -0.025083 0.089235 0.009155 -0.029126 -0.005422 0.009155 0.006212 -0.012184 0.009155 -0.029126 -0.012184 0.048201 0.008488 -0.016066 -0.007005 0.012057 -0.016066 0.060423 0.012057 -0.038468 -0.007005 0.012057 0.010524 -0.019272 0.012057 -0.038468 -0.019272 0.070654 0.003932 -0.007936 -0.005115 0.008974 -0.007936 0.034364 0.008974 -0.028680 -0.005115 0.008974 0.014517 -0.026155 0.008974 -0.028680 -0.026155 0.092592 0.001685 -0.003773 -0.001315 0.002342 -0.003773 0.020979 0.002342 -0.007494 -0.001315 0.002342 0.016469 -0.029622 0.002342 -0.007494 -0.029622 0.103672 0.001976 -0.004244 0.002911 -0.005140 -0.004244 0.022446 -0.005140 0.016451 0.002911 -0.005140 0.016005 -0.028800 -0.005140 0.016451 -0.028800 0.101041 0.005050 -0.009789 0.006472 -0.011440 -0.009789 0.040198 -0.011440 0.036612 0.006472 -0.011440 0.012953 -0.023303 -0.011440 0.036612 -0.023303 0.083449 0.008601 -0.015928 0.007571 -0.013280 -0.015928 0.059844 -0.013280 0.042503 0.007571 -0.013280 0.009407 -0.017149 -0.013280 0.042503 -0.017149 0.063751 0.012607 -0.022739 0.006608 -0.011617 -0.022739 0.081657 -0.011617 0.037156 0.006608 -0.011617 0.005605 -0.010808 -0.011617 0.037156 -0.010808 0.043496 0.015862 -0.028565 0.003172 -0.005528 -0.028565 0.100295 -0.005528 0.017663 0.003172 -0.005528 0.002683 -0.005722 -0.005528 0.017663 -0.005722 0.027309 0.016435 -0.029568 -0.001441 0.002505 -0.029568 0.103501 0.002505 -0.007988 -0.001441 0.002505 0.002782 -0.006133 0.002505 -0.007988 -0.006133 0.028772
0.012702 -0.023356 -0.004783 0.006688 -0.023356 0.100921 0.006666 -0.023819 -0.004783 0.006666 0.006478 -0.014222 0.006688 -0.023819 -0.014222 0.067687 0.008418 -0.018273 -0.004295 0.005642 -0.018273 0.084474 0.005612 -0.019342 -0.004295 0.005612 0.012611 -0.023193 0.005642 -0.019342 -0.023193 0.100376 0.007487 -0.018015 0.001013 -0.001250 -0.018015 0.084958 -0.001248 0.004033 0.001013 -0.001248 0.015165 -0.026704 -0.001250 0.004033 -0.026704 0.112776 0.012632 -0.023743 0.003808 -0.004545 -0.023743 0.102988 -0.004550 0.014932 0.003808 -0.004550 0.009852 -0.020286 -0.004545 0.014932 -0.020286 0.091827 0.015287 -0.026864 -0.000280 0.000441 -0.026864 0.113314 0.000421 -0.001182 -0.000280 0.000421 0.005183 -0.013743 0.000441 -0.001182 -0.013743 0.068300 0.012740 -0.023270 -0.004829 0.006911 -0.023270 0.100394 0.006902 -0.024893 -0.004829 0.006902 0.006174 -0.013663 0.006911 -0.024893 -0.013663 0.065519 0.008030 -0.015994 -0.006248 0.009434 -0.015994 0.073458 0.009412 -0.034760 -0.006248 0.009412 0.009925 -0.018722 0.009434 -0.034760 -0.018722 0.083058 0.003989 -0.009216 -0.004617 0.007156 -0.009216 0.047433 0.007136 -0.026864 -0.004617 0.007136 0.013411 -0.023988 0.007156 -0.026864 -0.023988 0.102400 0.001905 -0.005617 -0.001168 0.001883 -0.005617 0.033157 0.001876 -0.007157 -0.001168 0.001876 0.015195 -0.026714 0.001883 -0.007157 -0.026714 0.112710 0.002139 -0.005788 0.002638 -0.004209 -0.005788 0.033552 -0.004201 0.015977 0.002638 -0.004201 0.014768 -0.026041 -0.004209 0.015977 -0.026041 0.110150 0.004692 -0.010262 0.005716 -0.009352 -0.010262 0.050764 -0.009318 0.035479 0.005716 -0.009318 0.012211 -0.021634 -0.009352 0.035479 -0.021634 0.093234 0.008082 -0.015372 0.006820 -0.010926 -0.015372 0.069951 -0.010909 0.041330 0.006820 -0.010909 0.008851 -0.016522 -0.010926 0.041330 -0.016522 0.073988 0.011831 -0.021222 0.005878 -0.009376 -0.021222 0.091812 -0.009404 0.035472 0.005878 -0.009404 0.005322 -0.011294 -0.009376 0.035472 -0.011294 0.054921 0.014660 -0.025875 0.002817 -0.004402 -0.025875 0.109580 -0.004406 0.016473 0.002817 -0.004406 0.002827 -0.007588 -0.004402 0.016473 -0.007588 0.041367 0.015156 -0.026679 -0.001312 0.001915 -0.026679 0.112603 0.001920 -0.007097 -0.001312 0.001920 0.003016 -0.008517 0.001915 -0.007097 -0.008517 0.045853
0.012631 -0.022015 -0.004884 0.005885 -0.022015 0.100492 0.005840 -0.018210 -0.004884 0.005840 0.006507 -0.014416 0.005885 -0.018210 -0.014416 0.076104 0.008122 -0.017278 -0.004372 0.004949 -0.017278 0.088048 0.004899 -0.014185 -0.004372 0.004899 0.012682 -0.022140 0.004949 -0.014185 -0.022140 0.101125 0.007175 -0.016575 0.001064 -0.001119 -0.016575 0.087925 -0.001112 0.002997 0.001064 -0.001112 0.015195 -0.025057 -0.001119 0.002997 -0.025057 0.109813 0.012462 -0.022250 0.004005 -0.004221 -0.022250 0.102361 -0.004222 0.011291 0.004005 -0.004222 0.009745 -0.019163 -0.004221 0.011291 -0.019163 0.093987 0.015329 -0.025190 -0.000127 0.000348 -0.025190 0.110184 0.000332 -0.000997 -0.000127 0.000332 0.004851 -0.013407 0.000348 -0.000997 -0.013407 0.076214 0.012674 -0.022030 -0.004922 0.005998 -0.022030 0.100231 0.005978 -0.019005 -0.004922 0.005978 0.006222 -0.013899 0.005998 -0.019005 -0.013899 0.074052 0.008044 -0.015747 -0.006266 0.008136 -0.015747 0.078668 0.008101 -0.027255 -0.006266 0.008101 0.009947 -0.018232 0.008136 -0.027255 -0.018232 0.086671 0.004060 -0.009963 -0.004625 0.006215 -0.009963 0.057062 0.006198 -0.021615 -0.004625 0.006198 0.013436 -0.022673 0.006215 -0.021615 -0.022673 0.101427 0.001977 -0.006762 -0.001178 0.001611 -0.006762 0.044430 0.001597 -0.005791 -0.001178 0.001597 0.015230 -0.025063 0.001611 -0.005791 -0.025063 0.109708 0.002252 -0.006830 0.002677 -0.003681 -0.006830 0.043916 -0.003674 0.013258 0.002677 -0.003674 0.014786 -0.024466 -0.003681 0.013258 -0.024466 0.107567 0.004582 -0.010419 0.005596 -0.008022 -0.010419 0.057652 -0.007914 0.029076 0.005596 -0.007914 0.012419 -0.020904 -0.008022 0.029076 -0.020904 0.094122 0.008156 -0.015139 0.006795 -0.009518 -0.015139 0.074071 -0.009488 0.034261 0.006795 -0.009488 0.008902 -0.016229 -0.009518 0.034261 -0.016229 0.077744 0.011980 -0.020461 0.005807 -0.008018 -0.020461 0.093012 -0.008087 0.028782 0.005807 -0.008087 0.005276 -0.011524 -0.008018 0.028782 -0.011524 0.062060 0.014680 -0.024351 0.002851 -0.003763 -0.024351 0.107233 -0.003775 0.013132 0.002851 -0.003775 0.002903 -0.008514 -0.003763 0.013132 -0.008514 0.052451 0.015185 -0.025023 -0.001351 0.001682 -0.025023 0.109633 0.001682 -0.005541 -0.001351 0.001682 0.003044 -0.009419 0.001682 -0.005541 -0.009419 0.057759
0.012774 -0.021911 -0.005151 0.006133 -0.021911 0.099982 0.006087 -0.016633 -0.005151 0.006087 0.006654 -0.014282 0.006133 -0.016633 -0.014282 0.078724 0.008058 -0.016662 -0.004551 0.005242 -0.016662 0.087442 0.005197 -0.013300 -0.004551 0.005197 0.012998 -0.022145 0.005242 -0.013300 -0.022145 0.100917 0.007194 -0.015819 0.001145 -0.001234 -0.015819 0.086332 -0.001228 0.002968 0.001145 -0.001228 0.015553 -0.025139 -0.001234 0.002968 -0.025139 0.108706 0.012663 -0.021960 0.004225 -0.004660 -0.021960 0.101102 -0.004653 0.011261 0.004225 -0.004653 0.009841 -0.018803 -0.004660 0.011261 -0.018803 0.093218 0.015706 -0.025294 -0.000053 0.000155 -0.025294 0.109073 0.000163 -0.000629 -0.000053 0.000163 0.004724 -0.012591 0.000155 -0.000629 -0.012591 0.076585 0.012876 -0.021946 -0.005157 0.006216 -0.021946 0.099920 0.006188 -0.017151 -0.005157 0.006188 0.006309 -0.013827 0.006216 -0.017151 -0.013827 0.077021 0.008115 -0.015783 -0.006477 0.008182 -0.015783 0.081140 0.008156 -0.024032 -0.006477 0.008156 0.010181 -0.018287 0.008182 -0.024032 -0.018287 0.088433 0.004063 -0.010221 -0.004747 0.006183 -0.010221 0.062618 0.006183 -0.018987 -0.004747 0.006183 0.013772 -0.022764 0.006183 -0.018987 -0.022764 0.101336 0.001975 -0.007138 -0.001258 0.001600 -0.007138 0.051542 0.001591 -0.005046 -0.001258 0.001591 0.015592 -0.025159 0.001600 -0.005046 -0.025159 0.108652 0.002300 -0.007302 0.002786 -0.003673 -0.007302 0.050995 -0.003683 0.011744 0.002786 -0.003683 0.015128 -0.024548 -0.003673 0.011744 -0.024548 0.106719 0.004572 -0.010483 0.005701 -0.007757 -0.010483 0.062054 -0.007603 0.025048 0.005701 -0.007603 0.012788 -0.021319 -0.007757 0.025048 -0.021319 0.095745 0.008349 -0.015430 0.006980 -0.009342 -0.015430 0.077345 -0.009320 0.030028 0.006980 -0.009320 0.009087 -0.016477 -0.009342 0.030028 -0.016477 0.080693 0.012232 -0.020772 0.005989 -0.007817 -0.020772 0.094517 -0.007906 0.024930 0.005989 -0.007906 0.005383 -0.011650 -0.007817 0.024930 -0.011650 0.066449 0.015026 -0.024432 0.002954 -0.003786 -0.024432 0.106470 -0.003791 0.011522 0.002954 -0.003791 0.002904 -0.008746 -0.003786 0.011522 -0.008746 0.058498 0.015554 -0.025108 -0.001398 0.001750 -0.025108 0.108554 0.001741 -0.004995 -0.001398 0.001741 0.002969 -0.009420 0.001750 -0.004995 -0.009420 0.062895
0.012960 -0.022023 -0.005240 0.006549 -0.022023 0.100069 0.006504 -0.017071 -0.005240 0.006504 0.006703 -0.014278 0.006549 -0.017071 -0.014278 0.079279 0.008120 -0.016442 -0.004642 0.005541 -0.016442 0.086563 0.005507 -0.013854 -0.004642 0.005507 0.013177 -0.022458 0.005541 -0.013854 -0.022458 0.101354 0.007335 -0.015746 0.001163 -0.001343 -0.015746 0.085376 -0.001343 0.003223 0.001163 -0.001343 0.015779 -0.025560 -0.001343 0.003223 -0.025560 0.109237 0.012822 -0.022152 0.004311 -0.004981 -0.022152 0.100991 -0.004974 0.012074 0.004311 -0.004974 0.009969 -0.018836 -0.004981 0.012074 -0.018836 0.092855 0.015935 -0.025740 -0.000048 0.000050 -0.025740 0.109657 0.000069 -0.000300 -0.000048 0.000069 0.004769 -0.012188 0.000050 -0.000300 -0.012188 0.075404 0.013074 -0.022126 -0.005246 0.006597 -0.022126 0.100177 0.006565 -0.017422 -0.005246 0.006565 0.006319 -0.013759 0.006597 -0.017422 -0.013759 0.077665 0.008150 -0.015761 -0.006599 0.008523 -0.015761 0.082033 0.008503 -0.023645 -0.006599 0.008503 0.010343 -0.018478 0.008523 -0.023645 -0.018478 0.089431 0.004112 -0.010143 -0.004868 0.006364 -0.010143 0.064802 0.006365 -0.018333 -0.004868 0.006365 0.013931 -0.023144 0.006364 -0.018333 -0.023144 0.102173 0.001940 -0.007102 -0.001294 0.001700 -0.007102 0.054694 0.001705 -0.004927 -0.001294 0.001705 0.015816 -0.025585 0.001700 -0.004927 -0.025585 0.109223 0.002308 -0.007388 0.002832 -0.003805 -0.007388 0.054574 -0.003827 0.011332 0.002832 -0.003827 0.015347 -0.024947 -0.003805 0.011332 -0.024947 0.107334 0.004535 -0.010434 0.005759 -0.007865 -0.010434 0.064169 -0.007724 0.023512 0.005759 -0.007724 0.013025 -0.021772 -0.007865 0.023512 -0.021772 0.097510 0.008419 -0.015673 0.007103 -0.009549 -0.015673 0.079514 -0.009541 0.028550 0.007103 -0.009541 0.009224 -0.016692 -0.009549 0.028550 -0.016692 0.082631 0.012479 -0.021061 0.006054 -0.008064 -0.021061 0.095905 -0.008127 0.023767 0.006054 -0.008127 0.005326 -0.011733 -0.008064 0.023767 -0.011733 0.068608 0.015258 -0.024831 0.002975 -0.003946 -0.024831 0.107086 -0.003941 0.011232 0.002975 -0.003941 0.002876 -0.008649 -0.003946 0.011232 -0.008649 0.060753 0.015781 -0.025540 -0.001422 0.001831 -0.025540 0.109117 0.001822 -0.004998 -0.001422 0.001822 0.002915 -0.009143 0.001831 -0.004998 -0.009143 0.064076
0.013001 -0.022182 -0.005264 0.006685 -0.022182 0.100305 0.006654 -0.017629 -0.005264 0.006654 0.006780 -0.014251 0.006685 -0.017629 -0.014251 0.079267 0.008170 -0.016468 -0.004609 0.005651 -0.016468 0.086212 0.005631 -0.014330 -0.004609 0.005631 0.013295 -0.022630 0.005651 -0.014330 -0.022630 0.101797 0.007484 -0.015936 0.001132 -0.001358 -0.015936 0.085421 -0.001359 0.003354 0.001132 -0.001359 0.015856 -0.025793 -0.001358 0.003354 -0.025793 0.109866 0.012880 -0.022318 0.004322 -0.005066 -0.022318 0.101276 -0.005061 0.012530 0.004322 -0.005061 0.010032 -0.018970 -0.005066 0.012530 -0.018970 0.092953 0.016004 -0.025977 -0.000124 0.000045 -0.025977 0.110316 0.000060 -0.000169 -0.000124 0.000060 0.004835 -0.012172 0.000045 -0.000169 -0.012172 0.074773 0.013195 -0.022300 -0.005226 0.006737 -0.022300 0.100516 0.006718 -0.017923 -0.005226 0.006718 0.006287 -0.013665 0.006737 -0.017923 -0.013665 0.077539 0.008230 -0.015691 -0.006636 0.008726 -0.015691 0.082077 0.008706 -0.024016 -0.006636 0.008706 0.010342 -0.018591 0.008726 -0.024016 -0.018591 0.089895 0.004173 -0.010076 -0.004952 0.006539 -0.010076 0.065327 0.006544 -0.018445 -0.004952 0.006544 0.013933 -0.023286 0.006539 -0.018445 -0.023286 0.102755 0.001912 -0.006939 -0.001317 0.001758 -0.006939 0.055547 0.001770 -0.005022 -0.001317 0.001770 0.015883 -0.025813 0.001758 -0.005022 -0.025813 0.109858 0.002297 -0.007322 0.002816 -0.003875 -0.007322 0.055896 -0.003895 0.011299 0.002816 -0.003895 0.015428 -0.025168 -0.003875 0.011299 -0.025168 0.107972 0.004481 -0.010291 0.005751 -0.007949 -0.010291 0.064754 -0.007845 0.023136 0.005751 -0.007845 0.013135 -0.022000 -0.007949 0.023136 -0.022000 0.098567 0.008376 -0.015692 0.007142 -0.009725 -0.015692 0.080422 -0.009719 0.028290 0.007142 -0.009719 0.009321 -0.016787 -0.009725 0.028290 -0.016787 0.083547 0.012570 -0.021285 0.006069 -0.008195 -0.021285 0.096745 -0.008241 0.023631 0.006069 -0.008241 0.005284 -0.011574 -0.008195 0.023631 -0.011574 0.069161 0.015338 -0.025066 0.002963 -0.003990 -0.025066 0.107737 -0.003990 0.011266 0.002963 -0.003990 0.002872 -0.008486 -0.003990 0.011266 -0.008486 0.061141 0.015854 -0.025773 -0.001414 0.001867 -0.025773 0.109760 0.001863 -0.005095 -0.001414 0.001863 0.002910 -0.008921 0.001867 -0.005095 -0.008921 0.063825
0.013005 -0.022216 -0.005252 0.006697 -0.022216 0.100434 0.006679 -0.017844 -0.005252 0.006679 0.006843 -0.014319 0.006697 -0.017844 -0.014319 0.079286 0.008261 -0.016539 -0.004597 0.005590 -0.016539 0.086236 0.005577 -0.014387 -0.004597 0.005577 0.013287 -0.022751 0.005590 -0.014387 -0.022751 0.102109 0.007657 -0.016159 0.001188 -0.001313 -0.016159 0.085904 -0.001313 0.003305 0.001188 -0.001313 0.015843 -0.025860 -0.001313 0.003305 -0.025860 0.110162 0.012910 -0.022380 0.004317 -0.005053 -0.022380 0.101483 -0.005050 0.012615 0.004317 -0.005050 0.010007 -0.019054 -0.005053 0.012615 -0.019054 0.093158 0.016011 -0.026033 -0.000141 0.000146 -0.026033 0.110601 0.000147 -0.000283 -0.000141 0.000147 0.004934 -0.012277 0.000146 -0.000283 -0.012277 0.074770 0.013225 -0.022427 -0.005202 0.006701 -0.022427 0.100809 0.006702 -0.018072 -0.005202 0.006702 0.006305 -0.013585 0.006701 -0.018072 -0.013585 0.077254 0.008329 -0.015732 -0.006637 0.008787 -0.015732 0.082019 0.008779 -0.024319 -0.006637 0.008779 0.010280 -0.018547 0.008787 -0.024319 -0.018547 0.089913 0.004192 -0.010081 -0.004969 0.006662 -0.010081 0.065390 0.006681 -0.018754 -0.004969 0.006681 0.013924 -0.023244 0.006662 -0.018754 -0.023244 0.102824 0.001911 -0.006796 -0.001342 0.001795 -0.006796 0.055451 0.001806 -0.005126 -0.001342 0.001806 0.015885 -0.025867 0.001795 -0.005126 -0.025867 0.110128 0.002272 -0.007235 0.002761 -0.003867 -0.007235 0.056163 -0.003873 0.011260 0.002761 -0.003873 0.015458 -0.025238 -0.003867 0.011260 -0.025238 0.108275 0.004416 -0.010140 0.005707 -0.007955 -0.010140 0.064598 -0.007880 0.023072 0.005707 -0.007880 0.013203 -0.022090 -0.007955 0.023072 -0.022090 0.099030 0.008384 -0.015569 0.007143 -0.009809 -0.015569 0.080461 -0.009793 0.028359 0.007143 -0.009793 0.009325 -0.016856 -0.009809 0.028359 -0.016856 0.083924 0.012612 -0.021360 0.006050 -0.008242 -0.021360 0.097129 -0.008283 0.023690 0.006050 -0.008283 0.005249 -0.011425 -0.008242 0.023690 -0.011425 0.068942 0.015324 -0.025137 0.003002 -0.003976 -0.025137 0.108047 -0.003983 0.011266 0.003002 -0.003983 0.002917 -0.008401 -0.003976 0.011266 -0.008401 0.060971 0.015850 -0.025834 -0.001460 0.001858 -0.025834 0.110047 0.001859 -0.005129 -0.001460 0.001859 0.002956 -0.008834 0.001858 -0.005129 -0.008834 0.063403
0.013051 -0.022220 -0.005208 0.006662 -0.022220 0.100466 0.006651 -0.017835 -0.005208 0.006651 0.006840 -0.014413 0.006662 -0.017835 -0.014413 0.079474 0.008401 -0.016674 -0.004610 0.005548 -0.016674 0.086503 0.005543 -0.014280 -0.004610 0.005543 0.013215 -0.022747 0.005548 -0.014280 -0.022747 0.102224 0.007760 -0.016398 0.001198 -0.001367 -0.016398 0.086521 -0.001371 0.003343 0.001198 -0.001371 0.015835 -0.025838 -0.001367 0.003343 -0.025838 0.110200 0.012972 -0.022414 0.004288 -0.005035 -0.022414 0.101599 -0.005035 0.012580 0.004288 -0.005035 0.009956 -0.019030 -0.005035 0.012580 -0.019030 0.093210 0.016007 -0.026031 -0.000161 0.000179 -0.026031 0.110660 0.000173 -0.000409 -0.000161 0.000173 0.005004 -0.012438 0.000179 -0.000409 -0.012438 0.075104 0.013260 -0.022468 -0.005164 0.006653 -0.022468 0.100984 0.006662 -0.018013 -0.005164 0.006662 0.006309 -0.013603 0.006653 -0.018013 -0.013603 0.077146 0.008424 -0.015855 -0.006629 0.008780 -0.015855 0.082181 0.008790 -0.024438 -0.006629 0.008790 0.010216 -0.018450 0.008780 -0.024438 -0.018450 0.089696 0.004203 -0.010081 -0.004969 0.006700 -0.010081 0.065361 0.006724 -0.018978 -0.004969 0.006724 0.013919 -0.023209 0.006700 -0.018978 -0.023209 0.102715 0.001919 -0.006728 -0.001339 0.001831 -0.006728 0.055156 0.001843 -0.005234 -0.001339 0.001843 0.015882 -0.025859 0.001831 -0.005234 -0.025859 0.110172 0.002264 -0.007159 0.002736 -0.003804 -0.007159 0.056055 -0.003792 0.011117 0.002736 -0.003792 0.015465 -0.025269 -0.003804 0.011117 -0.025269 0.108402 0.004361 -0.010006 0.005661 -0.007910 -0.010006 0.064208 -0.007849 0.023014 0.005661 -0.007849 0.013258 -0.022158 -0.007910 0.023014 -0.022158 0.099261 0.008403 -0.015533 0.007138 -0.009833 -0.015533 0.080294 -0.009815 0.028455 0.007138 -0.009815 0.009311 -0.016842 -0.009833 0.028455 -0.016842 0.084005 0.012607 -0.021396 0.006046 -0.008240 -0.021396 0.097275 -0.008275 0.023735 0.006046 -0.008275 0.005267 -0.011332 -0.008240 0.023735 -0.011332 0.068590 0.015308 -0.025112 0.003027 -0.004026 -0.025112 0.108086 -0.004028 0.011331 0.003027 -0.004028 0.002942 -0.008432 -0.004026 0.011331 -0.008432 0.060885 0.015832 -0.025820 -0.001518 0.001915 -0.025820 0.110091 0.001911 -0.005217 -0.001518 0.001911 0.003008 -0.008876 0.001915 -0.005217 -0.008876 0.063259
