0.003468 0.000000 0.002099 0.000000 0.000000 0.010000 0.000000 0.000000 0.002099 0.000000 0.011690 0.000000 0.000000 0.000000 0.000000 0.010000 0.005864 0.000000 0.005050 0.000000 0.000000 0.010000 0.000000 0.000000 0.005050 0.000000 0.008168 0.000000 0.000000 0.000000 0.000000 0.010000 0.009461 -0.000000 0.004734 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004734 0.000000 0.003998 0.000000 0.000000 0.000000 0.000000 0.010000 0.011680 -0.000000 0.002348 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002348 0.000000 0.001503 0.000000 0.000000 0.000000 0.000000 0.010000 0.012091 0.000000 -0.001086 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001086 -0.000000 0.000897 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010637 0.000000 -0.003928 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003928 -0.000000 0.002292 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008323 0.000000 -0.005435 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005435 -0.000000 0.004567 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004827 0.000000 -0.005481 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005481 0.000000 0.008119 0.000000 0.000000 0.000000 0.000000 0.010000 0.002014 0.000000 -0.003504 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003504 0.000000 0.010989 0.000000 0.000000 0.000000 0.000000 0.010000 0.001045 0.000000 -0.000528 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000528 0.000000 0.012170 0.000000 0.000000 0.000000 0.000000 0.010000 0.002353 0.000000 0.002972 0.000000 0.000000 0.010000 0.000000 0.000000 0.002972 0.000000 0.011298 0.000000 0.000000 0.000000 0.000000 0.010000 0.006212 0.000000 0.004941 0.000000 0.000000 0.010000 0.000000 0.000000 0.004941 0.000000 0.008115 0.000000 0.000000 0.000000 0.000000 0.010000 0.010953 0.000000 0.003067 0.000000 0.000000 0.010000 0.000000 0.000000 0.003067 0.000000 0.004621 0.000000 0.000000 0.000000 0.000000 0.010000 0.011321 0.000000 -0.002356 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002356 0.000000 0.005843 0.000000 0.000000 0.000000 0.000000 0.010000 0.005343 0.000000 -0.002750 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002750 0.000000 0.011091 0.000000 0.000000 0.000000 0.000000 0.010000
0.005075 -0.006405 0.002911 -0.003570 -0.006405 0.021456 -0.003570 0.006845 0.002911 -0.003570 0.016477 -0.020385 -0.003570 0.006845 -0.020385 0.048262 0.008345 -0.010380 0.007044 -0.008665 -0.010380 0.029076 -0.008665 0.016615 0.007044 -0.008665 0.011559 -0.014333 -0.008665 0.016615 -0.014333 0.036657 0.013352 -0.016531 0.006624 -0.008162 -0.016531 0.040870 -0.008162 0.015650 0.006624 -0.008162 0.005708 -0.007112 -0.008162 0.015650 -0.007112 0.022811 0.016455 -0.020353 0.003290 -0.004057 -0.020353 0.048201 -0.004057 0.007779 0.003290 -0.004057 0.002196 -0.002769 -0.004057 0.007779 -0.002769 0.014484 0.017031 -0.021063 -0.001524 0.001880 -0.021063 0.049562 0.001880 -0.003605 -0.001524 0.001880 0.001331 -0.001691 0.001880 -0.003605 -0.001691 0.012417 0.014992 -0.018547 -0.005511 0.006801 -0.018547 0.044737 0.006801 -0.013040 -0.005511 0.006801 0.003283 -0.004097 0.006801 -0.013040 -0.004097 0.017030 0.011743 -0.014537 -0.007627 0.009414 -0.014537 0.037049 0.009414 -0.018050 -0.007627 0.009414 0.006472 -0.008031 0.009414 -0.018050 -0.008031 0.024573 0.006840 -0.008488 -0.007689 0.009488 -0.008488 0.025449 0.009488 -0.018193 -0.007689 0.009488 0.011458 -0.014186 0.009488 -0.018193 -0.014186 0.036376 0.002899 -0.003627 -0.004914 0.006063 -0.003627 0.016129 0.006063 -0.011626 -0.004914 0.006063 0.015486 -0.019157 0.006063 -0.011626 -0.019157 0.045907 0.001557 -0.001983 -0.000740 0.000913 -0.001983 0.012977 0.000913 -0.001750 -0.000740 0.000913 0.017142 -0.021201 0.000913 -0.001750 -0.021201 0.049826 0.003420 -0.004302 0.004154 -0.005116 -0.004302 0.017422 -0.005116 0.009809 0.004154 -0.005116 0.015923 -0.019699 -0.005116 0.009809 -0.019699 0.046947 0.008844 -0.011002 0.006881 -0.008458 -0.011002 0.030269 -0.008458 0.016218 0.006881 -0.008458 0.011495 -0.014260 -0.008458 0.016218 -0.014260 0.036516 0.015458 -0.019139 0.004245 -0.005198 -0.019139 0.045872 -0.005198 0.009967 0.004245 -0.005198 0.006695 -0.008408 -0.005198 0.009967 -0.008408 0.025295 0.015977 -0.019782 -0.003234 0.003943 -0.019782 0.047104 0.003943 -0.007560 -0.003234 0.003943 0.008458 -0.010615 0.003943 -0.007560 -0.010615 0.029529 0.007737 -0.009712 -0.003789 0.004628 -0.009712 0.027797 0.004628 -0.008874 -0.003789 0.004628 0.015656 -0.019387 0.004628 -0.008874 -0.019387 0.046347
0.005749 -0.012249 0.002579 -0.004230 -0.012249 0.048754 -0.004230 0.013373 0.002579 -0.004230 0.015972 -0.028815 -0.004230 0.013373 -0.028815 0.101128 0.008460 -0.016174 0.006446 -0.010893 -0.016174 0.060897 -0.010893 0.034653 0.006446 -0.010893 0.011472 -0.021144 -0.010893 0.034653 -0.021144 0.076708 0.013001 -0.023711 0.006179 -0.010599 -0.023711 0.084812 -0.010599 0.033823 0.006179 -0.010599 0.005933 -0.011480 -0.010599 0.033823 -0.011480 0.045781 0.015866 -0.028657 0.003170 -0.005355 -0.028657 0.100588 -0.005355 0.017114 0.003170 -0.005355 0.002598 -0.005446 -0.005355 0.017114 -0.005446 0.026407 0.016465 -0.029591 -0.001336 0.002511 -0.029591 0.103573 0.002511 -0.008033 -0.001336 0.002511 0.001646 -0.003719 0.002511 -0.008033 -0.003719 0.020796 0.014509 -0.026217 -0.005212 0.009115 -0.026217 0.092776 0.009115 -0.029172 -0.005212 0.009115 0.003503 -0.006850 0.009115 -0.029172 -0.006850 0.030789 0.011350 -0.020821 -0.007236 0.012648 -0.020821 0.075499 0.012648 -0.040489 -0.007236 0.012648 0.006580 -0.012079 0.012648 -0.040489 -0.012079 0.047513 0.006843 -0.012752 -0.007257 0.012705 -0.012752 0.049683 0.012705 -0.040659 -0.007257 0.012705 0.011180 -0.020382 0.012705 -0.040659 -0.020382 0.074103 0.003171 -0.006326 -0.004648 0.008090 -0.006326 0.029145 0.008090 -0.025882 -0.004648 0.008090 0.014975 -0.027048 0.008090 -0.025882 -0.027048 0.095437 0.001978 -0.004459 -0.000633 0.001202 -0.004459 0.023266 0.001202 -0.003842 -0.000633 0.001202 0.016558 -0.029775 0.001202 -0.003842 -0.029775 0.104163 0.003913 -0.008072 0.003920 -0.006571 -0.008072 0.034978 -0.006571 0.020946 0.003920 -0.006571 0.015372 -0.027848 -0.006571 0.020946 -0.027848 0.098021 0.009183 -0.017162 0.006255 -0.010463 -0.017162 0.064103 -0.010463 0.033231 0.006255 -0.010463 0.011295 -0.021192 -0.010463 0.033231 -0.021192 0.076904 0.015155 -0.027388 0.003636 -0.006035 -0.027388 0.096635 -0.006035 0.019039 0.003636 -0.006035 0.007327 -0.014929 -0.006035 0.019039 -0.014929 0.057332 0.015625 -0.028252 -0.002697 0.004259 -0.028252 0.099403 0.004259 -0.013323 -0.002697 0.004259 0.008989 -0.018350 0.004259 -0.013323 -0.018350 0.068427 0.008526 -0.016970 -0.003363 0.005162 -0.016970 0.063957 0.005162 -0.016210 -0.003363 0.005162 0.015179 -0.027761 0.005162 -0.016210 -0.027761 0.097840
0.005649 -0.014265 0.002177 -0.003004 -0.014265 0.070010 -0.002999 0.010375 0.002177 -0.002999 0.014804 -0.026166 -0.003004 0.010375 -0.026166 0.110865 0.007946 -0.016535 0.005689 -0.008211 -0.016535 0.076181 -0.008204 0.029576 0.005689 -0.008204 0.010891 -0.020368 -0.008211 0.029576 -0.020368 0.089815 0.012085 -0.022040 0.005529 -0.008350 -0.022040 0.095551 -0.008343 0.030762 0.005529 -0.008343 0.005780 -0.012488 -0.008350 0.030762 -0.012488 0.060179 0.014655 -0.025880 0.002838 -0.004430 -0.025880 0.109728 -0.004402 0.016270 0.002838 -0.004402 0.002743 -0.007355 -0.004430 0.016270 -0.007355 0.040200 0.015199 -0.026706 -0.001146 0.001906 -0.026706 0.112643 0.001937 -0.007538 -0.001146 0.001937 0.001841 -0.005502 0.001906 -0.007538 -0.005502 0.032703 0.013423 -0.023887 -0.004699 0.007519 -0.023887 0.102063 0.007511 -0.028408 -0.004699 0.007511 0.003514 -0.008009 0.007519 -0.028408 -0.008009 0.041847 0.010388 -0.019299 -0.006579 0.010508 -0.019299 0.084899 0.010474 -0.039691 -0.006579 0.010474 0.006471 -0.012357 0.010508 -0.039691 -0.012357 0.057968 0.006524 -0.012854 -0.006543 0.010445 -0.012854 0.060291 0.010448 -0.039488 -0.006543 0.010448 0.010417 -0.019099 0.010445 -0.039488 -0.019099 0.083961 0.003283 -0.007723 -0.004234 0.006630 -0.007723 0.041013 0.006639 -0.024963 -0.004234 0.006639 0.013804 -0.024582 0.006630 -0.024963 -0.024582 0.104734 0.002233 -0.006580 -0.000528 0.000892 -0.006580 0.037509 0.000876 -0.003468 -0.000528 0.000876 0.015275 -0.026841 0.000892 -0.003468 -0.026841 0.113190 0.004030 -0.010117 0.003539 -0.005169 -0.010117 0.051832 -0.005192 0.018766 0.003539 -0.005192 0.014184 -0.025278 -0.005169 0.018766 -0.025278 0.107623 0.008704 -0.017709 0.005541 -0.007735 -0.017709 0.080284 -0.007764 0.027582 0.005541 -0.007764 0.010636 -0.020327 -0.007735 0.027582 -0.020327 0.090333 0.014067 -0.025267 0.003169 -0.004100 -0.025267 0.107680 -0.004116 0.014191 0.003169 -0.004116 0.007126 -0.016408 -0.004100 0.014191 -0.016408 0.077801 0.014485 -0.025882 -0.002382 0.002808 -0.025882 0.110010 0.002819 -0.009191 -0.002382 0.002819 0.008296 -0.018929 0.002808 -0.009191 -0.018929 0.088017 0.008234 -0.018191 -0.003152 0.003627 -0.018191 0.084447 0.003642 -0.011825 -0.003152 0.003642 0.013886 -0.025357 0.003627 -0.011825 -0.025357 0.108505
0.005443 -0.013927 0.002162 -0.002549 -0.013927 0.077539 -0.002532 0.007571 0.002162 -0.002532 0.014860 -0.024629 -0.002549 0.007571 -0.024629 0.108461 0.007883 -0.016072 0.005730 -0.007080 -0.016072 0.081523 -0.007049 0.022508 0.005730 -0.007049 0.010927 -0.019734 -0.007080 0.022508 -0.019734 0.092557 0.012201 -0.021005 0.005492 -0.007226 -0.021005 0.096129 -0.007215 0.024285 0.005492 -0.007215 0.005699 -0.012780 -0.007226 0.024285 -0.012780 0.068361 0.014720 -0.024331 0.002776 -0.003853 -0.024331 0.107223 -0.003817 0.013274 0.002776 -0.003817 0.002760 -0.008315 -0.003853 0.013274 -0.008315 0.051361 0.015235 -0.025070 -0.001148 0.001541 -0.025070 0.109696 0.001598 -0.005881 -0.001148 0.001598 0.001920 -0.006607 0.001541 -0.005881 -0.006607 0.043773 0.013452 -0.022588 -0.004699 0.006556 -0.022588 0.100822 0.006544 -0.023589 -0.004699 0.006544 0.003598 -0.008789 0.006556 -0.023589 -0.008789 0.050996 0.010323 -0.018316 -0.006589 0.009280 -0.018316 0.085883 0.009178 -0.033281 -0.006589 0.009178 0.006666 -0.012829 0.009280 -0.033281 -0.012829 0.064680 0.006613 -0.012995 -0.006532 0.009102 -0.012995 0.066288 0.009109 -0.032734 -0.006532 0.009109 0.010441 -0.018410 0.009102 -0.032734 -0.018410 0.085827 0.003390 -0.008649 -0.004237 0.005819 -0.008649 0.050979 0.005850 -0.020655 -0.004237 0.005850 0.013830 -0.023146 0.005819 -0.020655 -0.023146 0.103015 0.002271 -0.007711 -0.000483 0.000715 -0.007711 0.049453 0.000684 -0.002586 -0.000483 0.000684 0.015316 -0.025174 0.000715 -0.002586 -0.025174 0.110107 0.004040 -0.010782 0.003572 -0.004523 -0.010782 0.062554 -0.004562 0.014813 0.003572 -0.004562 0.014204 -0.023771 -0.004523 0.014813 -0.023771 0.105613 0.008582 -0.017211 0.005619 -0.006721 -0.017211 0.085456 -0.006750 0.020833 0.005619 -0.006750 0.010655 -0.019522 -0.006721 0.020833 -0.019522 0.092682 0.014056 -0.023804 0.003279 -0.003606 -0.023804 0.106164 -0.003626 0.010368 0.003279 -0.003626 0.006921 -0.015848 -0.003606 0.010368 -0.015848 0.083684 0.014458 -0.024315 -0.002542 0.002608 -0.024315 0.107817 0.002624 -0.006912 -0.002542 0.002624 0.007948 -0.017479 0.002608 -0.006912 -0.017479 0.090289 0.008155 -0.017327 -0.003404 0.003517 -0.017327 0.088726 0.003546 -0.009305 -0.003404 0.003546 0.013716 -0.023616 0.003517 -0.009305 -0.023616 0.106178
0.005371 -0.013318 0.002233 -0.002623 -0.013318 0.078217 -0.002601 0.006860 0.002233 -0.002601 0.015225 -0.024730 -0.002623 0.006860 -0.024730 0.107568 0.008083 -0.015873 0.005971 -0.007253 -0.015873 0.083005 -0.007218 0.020154 0.005971 -0.007218 0.011029 -0.019745 -0.007253 0.020154 -0.019745 0.093521 0.012520 -0.021191 0.005645 -0.007190 -0.021191 0.096800 -0.007198 0.021354 0.005645 -0.007198 0.005705 -0.012697 -0.007190 0.021354 -0.012697 0.071995 0.015091 -0.024473 0.002827 -0.003731 -0.024473 0.106502 -0.003720 0.011563 0.002827 -0.003720 0.002731 -0.008490 -0.003731 0.011563 -0.008490 0.057461 0.015604 -0.025169 -0.001195 0.001521 -0.025169 0.108668 0.001568 -0.004977 -0.001195 0.001568 0.001939 -0.006996 0.001521 -0.004977 -0.006996 0.050860 0.013833 -0.022714 -0.004768 0.006461 -0.022714 0.100812 0.006448 -0.020726 -0.004768 0.006448 0.003571 -0.009185 0.006461 -0.020726 -0.009185 0.057225 0.010473 -0.018351 -0.006790 0.009170 -0.018351 0.087029 0.009038 -0.029403 -0.006790 0.009038 0.006897 -0.013373 0.009170 -0.029403 -0.013373 0.069901 0.006780 -0.013328 -0.006721 0.008961 -0.013328 0.070610 0.008973 -0.028756 -0.006721 0.008973 0.010648 -0.018583 0.008961 -0.028756 -0.018583 0.087606 0.003434 -0.009060 -0.004346 0.005755 -0.009060 0.057459 0.005792 -0.018227 -0.004346 0.005792 0.014168 -0.023247 0.005755 -0.018227 -0.023247 0.102660 0.002257 -0.007922 -0.000473 0.000651 -0.007922 0.055961 0.000619 -0.002065 -0.000473 0.000619 0.015691 -0.025276 0.000651 -0.002065 -0.025276 0.109014 0.004075 -0.010731 0.003752 -0.004603 -0.010731 0.066960 -0.004635 0.013279 0.003752 -0.004635 0.014497 -0.023835 -0.004603 0.013279 -0.023835 0.104909 0.008633 -0.016903 0.005851 -0.006992 -0.016903 0.086452 -0.006999 0.018954 0.005851 -0.006999 0.010867 -0.019469 -0.006992 0.018954 -0.019469 0.093221 0.014401 -0.023782 0.003414 -0.003894 -0.023782 0.105271 -0.003905 0.009832 0.003414 -0.003905 0.006778 -0.015279 -0.003894 0.009832 -0.015279 0.083806 0.014722 -0.024289 -0.002747 0.002937 -0.024289 0.106688 0.002946 -0.007014 -0.002747 0.002946 0.008035 -0.016732 0.002937 -0.007014 -0.016732 0.088629 0.008321 -0.016905 -0.003611 0.003976 -0.016905 0.088350 0.004009 -0.009591 -0.003611 0.004009 0.013940 -0.023398 0.003976 -0.009591 -0.023398 0.104646
0.005356 -0.013035 0.002174 -0.002748 -0.013035 0.077474 -0.002732 0.006994 0.002174 -0.002732 0.015487 -0.025150 -0.002748 0.006994 -0.025150 0.108145 0.008186 -0.015972 0.006093 -0.007639 -0.015972 0.083487 -0.007630 0.020324 0.006093 -0.007630 0.011144 -0.019771 -0.007639 0.020324 -0.019771 0.093880 0.012696 -0.021541 0.005743 -0.007431 -0.021541 0.097821 -0.007454 0.020842 0.005743 -0.007454 0.005753 -0.012549 -0.007431 0.020842 -0.012549 0.072980 0.015326 -0.024915 0.002842 -0.003786 -0.024915 0.107242 -0.003795 0.011005 0.002842 -0.003795 0.002690 -0.008344 -0.003786 0.011005 -0.008344 0.059670 0.015823 -0.025602 -0.001256 0.001604 -0.025602 0.109258 0.001626 -0.004752 -0.001256 0.001626 0.001941 -0.007006 0.001604 -0.004752 -0.007006 0.054138 0.014080 -0.023168 -0.004800 0.006530 -0.023168 0.101874 0.006536 -0.019633 -0.004800 0.006536 0.003517 -0.009146 0.006530 -0.019633 -0.009146 0.060179 0.010519 -0.018526 -0.006931 0.009387 -0.018526 0.088205 0.009270 -0.028031 -0.006931 0.009270 0.007064 -0.013681 0.009387 -0.028031 -0.013681 0.073045 0.006765 -0.013531 -0.006813 0.009185 -0.013531 0.073121 0.009202 -0.027432 -0.006813 0.009202 0.010873 -0.018819 0.009185 -0.027432 -0.018819 0.089073 0.003475 -0.009101 -0.004441 0.005891 -0.009101 0.060513 0.005917 -0.017429 -0.004441 0.005917 0.014353 -0.023646 0.005891 -0.017429 -0.023646 0.103485 0.002225 -0.007795 -0.000419 0.000637 -0.007795 0.058318 0.000610 -0.001851 -0.000419 0.000610 0.015923 -0.025719 0.000637 -0.001851 -0.025719 0.109598 0.004052 -0.010590 0.003816 -0.004874 -0.010590 0.068062 -0.004902 0.013305 0.003816 -0.004902 0.014710 -0.024163 -0.004874 0.013305 -0.024163 0.105409 0.008678 -0.016800 0.005975 -0.007397 -0.016800 0.086360 -0.007392 0.019350 0.005975 -0.007392 0.011017 -0.019625 -0.007397 0.019350 -0.019625 0.093596 0.014646 -0.024159 0.003451 -0.004128 -0.024159 0.105691 -0.004137 0.010313 0.003451 -0.004137 0.006697 -0.014940 -0.004128 0.010313 -0.014940 0.082887 0.014951 -0.024586 -0.002778 0.003224 -0.024586 0.106949 0.003221 -0.007703 -0.002778 0.003221 0.008082 -0.016735 0.003224 -0.007703 -0.016735 0.087786 0.008544 -0.016993 -0.003657 0.004272 -0.016993 0.088067 0.004301 -0.010418 -0.003657 0.004301 0.014126 -0.023639 0.004272 -0.010418 -0.023639 0.104632
0.005278 -0.012962 0.002013 -0.002686 -0.012962 0.076958 -0.002668 0.007008 0.002013 -0.002668 0.015625 -0.025425 -0.002686 0.007008 -0.025425 0.108843 0.008222 -0.016026 0.006094 -0.007823 -0.016026 0.083658 -0.007829 0.020886 0.006094 -0.007829 0.011235 -0.019821 -0.007823 0.020886 -0.019821 0.093951 0.012743 -0.021694 0.005769 -0.007591 -0.021694 0.098433 -0.007612 0.021054 0.005769 -0.007612 0.005806 -0.012485 -0.007591 0.021054 -0.012485 0.073022 0.015432 -0.025157 0.002768 -0.003813 -0.025157 0.107959 -0.003832 0.010895 0.002768 -0.003832 0.002640 -0.008153 -0.003813 0.010895 -0.008153 0.059991 0.015884 -0.025824 -0.001309 0.001705 -0.025824 0.109893 0.001705 -0.004838 -0.001309 0.001705 0.001956 -0.006917 0.001705 -0.004838 -0.006917 0.055223 0.014142 -0.023433 -0.004825 0.006565 -0.023433 0.102785 0.006594 -0.019281 -0.004825 0.006594 0.003513 -0.008957 0.006565 -0.019281 -0.008957 0.060952 0.010422 -0.018522 -0.007002 0.009567 -0.018522 0.088717 0.009475 -0.027807 -0.007002 0.009475 0.007222 -0.013816 0.009567 -0.027807 -0.013816 0.074517 0.006677 -0.013435 -0.006820 0.009333 -0.013435 0.073962 0.009332 -0.027185 -0.006820 0.009332 0.011019 -0.019031 0.009333 -0.027185 -0.019031 0.089988 0.003502 -0.009057 -0.004475 0.006023 -0.009057 0.061560 0.006040 -0.017341 -0.004475 0.006040 0.014404 -0.023827 0.006023 -0.017341 -0.023827 0.104151 0.002227 -0.007625 -0.000363 0.000573 -0.007625 0.058727 0.000548 -0.001687 -0.000363 0.000548 0.015996 -0.025959 0.000573 -0.001687 -0.025959 0.110262 0.004051 -0.010439 0.003837 -0.004990 -0.010439 0.067978 -0.005008 0.013617 0.003837 -0.005008 0.014774 -0.024368 -0.004990 0.013617 -0.024368 0.105938 0.008710 -0.016762 0.006001 -0.007589 -0.016762 0.086113 -0.007580 0.019977 0.006001 -0.007580 0.011070 -0.019735 -0.007589 0.019977 -0.019735 0.093830 0.014701 -0.024413 0.003483 -0.004179 -0.024413 0.106300 -0.004191 0.010636 0.003483 -0.004191 0.006706 -0.014772 -0.004179 0.010636 -0.014772 0.082149 0.015077 -0.024824 -0.002725 0.003252 -0.024824 0.107466 0.003249 -0.008026 -0.002725 0.003249 0.007992 -0.016806 0.003252 -0.008026 -0.016806 0.087704 0.008757 -0.017264 -0.003638 0.004307 -0.017264 0.088433 0.004328 -0.010770 -0.003638 0.004328 0.014180 -0.023837 0.004307 -0.010770 -0.023837 0.105014
0.005191 -0.012871 0.001870 -0.002487 -0.012871 0.076647 -0.002455 0.006654 0.001870 -0.002455 0.015688 -0.025568 -0.002487 0.006654 -0.025568 0.109292 0.008315 -0.016046 0.006067 -0.007824 -0.016046 0.083685 -0.007829 0.021111 0.006067 -0.007829 0.011231 -0.019903 -0.007824 0.021111 -0.019903 0.094046 0.012678 -0.021713 0.005802 -0.007642 -0.021713 0.098607 -0.007651 0.021250 0.005802 -0.007651 0.005917 -0.012505 -0.007642 0.021250 -0.012505 0.072966 0.015463 -0.025260 0.002713 -0.003723 -0.025260 0.108336 -0.003754 0.010744 0.002713 -0.003754 0.002613 -0.007997 -0.003723 0.010744 -0.007997 0.059670 0.015882 -0.025869 -0.001355 0.001792 -0.025869 0.110146 0.001778 -0.005024 -0.001355 0.001778 0.001984 -0.006862 0.001792 -0.005024 -0.006862 0.055430 0.014138 -0.023480 -0.004839 0.006612 -0.023480 0.103162 0.006642 -0.019236 -0.004839 0.006642 0.003530 -0.008846 0.006612 -0.019236 -0.008846 0.060881 0.010219 -0.018344 -0.007043 0.009680 -0.018344 0.088542 0.009596 -0.027938 -0.007043 0.009596 0.007443 -0.013953 0.009680 -0.027938 -0.013953 0.075212 0.006572 -0.013235 -0.006786 0.009379 -0.013235 0.073804 0.009349 -0.027164 -0.006786 0.009349 0.011134 -0.019183 0.009379 -0.027164 -0.019183 0.090548 0.003524 -0.009026 -0.004485 0.006083 -0.009026 0.061800 0.006097 -0.017430 -0.004485 0.006097 0.014402 -0.023855 0.006083 -0.017430 -0.023855 0.104380 0.002234 -0.007546 -0.000340 0.000499 -0.007546 0.058575 0.000471 -0.001490 -0.000340 0.000471 0.016005 -0.026022 0.000499 -0.001490 -0.026022 0.110561 0.004090 -0.010372 0.003858 -0.005027 -0.010372 0.067683 -0.005034 0.013795 0.003858 -0.005034 0.014764 -0.024419 -0.005027 0.013795 -0.024419 0.106170 0.008757 -0.016770 0.005990 -0.007621 -0.016770 0.085969 -0.007614 0.020274 0.005990 -0.007614 0.011068 -0.019772 -0.007621 0.020274 -0.019772 0.093919 0.014693 -0.024458 0.003502 -0.004211 -0.024458 0.106570 -0.004220 0.010771 0.003502 -0.004220 0.006718 -0.014765 -0.004211 0.010771 -0.014765 0.081840 0.015131 -0.024954 -0.002649 0.003168 -0.024954 0.107845 0.003174 -0.007961 -0.002649 0.003174 0.008051 -0.016714 0.003168 -0.007961 -0.016714 0.087591 0.008849 -0.017557 -0.003626 0.004250 -0.017557 0.089121 0.004264 -0.010718 -0.003626 0.004264 0.014178 -0.023896 0.004250 -0.010718 -0.023896 0.105255
0.005206 -0.012762 0.001820 -0.002307 -0.012762 0.076357 -0.002267 0.006179 0.001820 -0.002267 0.015702 -0.025638 -0.002307 0.006179 -0.025638 0.109544 0.008346 -0.016169 0.006035 -0.007769 -0.016169 0.083880 -0.007774 0.021054 0.006035 -0.007774 0.011257 -0.019911 -0.007769 0.021054 -0.019911 0.094115 0.012628 -0.021622 0.005815 -0.007689 -0.021622 0.098483 -0.007679 0.021372 0.005815 -0.007679 0.006010 -0.012649 -0.007689 0.021372 -0.012649 0.073165 0.015472 -0.025293 0.002684 -0.003645 -0.025293 0.108500 -0.003682 0.010543 0.002684 -0.003682 0.002620 -0.007915 -0.003645 0.010543 -0.007915 0.059300 0.015882 -0.025855 -0.001339 0.001864 -0.025855 0.110171 0.001841 -0.005223 -0.001339 0.001841 0.001990 -0.006868 0.001864 -0.005223 -0.006868 0.055449 0.014124 -0.023454 -0.004847 0.006656 -0.023454 0.103197 0.006671 -0.019317 -0.004847 0.006671 0.003554 -0.008818 0.006656 -0.019317 -0.008818 0.060703 0.010153 -0.018045 -0.007048 0.009762 -0.018045 0.087889 0.009663 -0.028146 -0.007048 0.009663 0.007524 -0.014217 0.009762 -0.028146 -0.014217 0.075859 0.006460 -0.013045 -0.006738 0.009361 -0.013045 0.073305 0.009309 -0.027126 -0.006738 0.009309 0.011254 -0.019324 0.009361 -0.027126 -0.019324 0.090966 0.003515 -0.009026 -0.004462 0.006104 -0.009026 0.061832 0.006116 -0.017507 -0.004462 0.006116 0.014416 -0.023839 0.006104 -0.017507 -0.023839 0.104389 0.002256 -0.007528 -0.000309 0.000462 -0.007528 0.058420 0.000437 -0.001341 -0.000309 0.000437 0.016003 -0.026023 0.000462 -0.001341 -0.026023 0.110631 0.004148 -0.010404 0.003927 -0.005052 -0.010404 0.067575 -0.005059 0.013896 0.003927 -0.005059 0.014709 -0.024398 -0.005052 0.013896 -0.024398 0.106184 0.008792 -0.016832 0.005978 -0.007595 -0.016832 0.086012 -0.007593 0.020316 0.005978 -0.007593 0.011058 -0.019767 -0.007595 0.020316 -0.019767 0.093925 0.014672 -0.024438 0.003523 -0.004235 -0.024438 0.106592 -0.004237 0.010845 0.003523 -0.004237 0.006727 -0.014786 -0.004235 0.010845 -0.014786 0.081792 0.015117 -0.025012 -0.002651 0.003068 -0.025012 0.108056 0.003078 -0.007751 -0.002651 0.003078 0.008133 -0.016782 0.003068 -0.007751 -0.016782 0.087618 0.008869 -0.017699 -0.003601 0.004216 -0.017699 0.089673 0.004226 -0.010584 -0.003601 0.004226 0.014194 -0.023896 0.004216 -0.010584 -0.023896 0.105328
