2.605316 -7.265472 6.813656 -10.535107 5.836808 -11.617620 9.278726 -13.996698 9.842251 -17.234796 9.464522 -14.175691 13.280132 -22.192515 7.453564 -11.443847 15.371595 -24.986468 3.882712 -6.523130 13.953470 -23.340109 -0.420908 -1.053668 10.233407 -18.879829 -2.438506 1.247312 6.213420 -13.984938 0.824146 -2.983986 8.653253 -17.601457 6.798178 -10.046721 13.665417 -22.883386 6.467150 -10.090705 14.498355 -23.786058 0.598664 -2.464267 10.257048 -18.456789 -3.015140 2.358855 5.762536 -11.732507 -3.209324 2.606429 2.222153 -7.184381 -0.218353 -0.912077 1.362326 -5.524094 3.165436 -5.540272
2.641987 -7.270463 6.932808 -10.557422 5.818804 -11.668713 9.278615 -14.006877 9.879982 -17.270177 9.513472 -14.202405 13.219942 -22.061326 7.414290 -11.409936 15.155006 -24.928782 3.916972 -6.622768 13.834664 -23.005167 -0.455757 -1.061962 10.008462 -18.462924 -2.376523 1.174318 6.147717 -13.876220 0.863445 -3.084169 8.322657 -17.175034 7.025505 -10.031735 13.627863 -22.670844 6.443128 -9.900803 14.426008 -23.701472 0.663392 -2.518381 10.240917 -18.284047 -2.904042 2.189617 5.864381 -11.991635 -3.315155 2.781292 2.280066 -7.103907 -0.208746 -1.059959 1.322618 -5.610205 3.433418 -5.542597
2.730498 -7.309014 7.082522 -10.709600 5.845605 -11.655712 9.276243 -14.009339 10.059476 -17.300880 9.603636 -14.287926 13.220249 -21.958577 7.447231 -11.350379 14.957639 -24.646000 3.670021 -6.687295 13.806625 -22.788731 -0.466502 -1.044331 9.916478 -18.105837 -2.310320 1.094408 6.127541 -13.756081 0.828556 -3.154715 8.049481 -16.656460 7.012027 -10.345280 13.707989 -22.588874 6.483100 -9.802299 14.420025 -23.585086 0.718976 -2.596285 10.298322 -18.224026 -2.918623 1.998259 5.924646 -12.132486 -3.290954 2.958564 2.264139 -7.155405 -0.186280 -1.112821 1.320127 -5.603611 3.623832 -5.877589
2.740691 -7.425297 7.275991 -10.925312 5.913841 -11.681130 9.274754 -14.008260 10.052690 -17.508603 9.547054 -14.434672 13.241526 -21.930704 7.408944 -11.382988 14.912331 -24.336783 3.575030 -6.388862 13.831044 -22.713414 -0.468956 -1.058428 9.953419 -17.937914 -2.285647 0.982020 6.120143 -13.693535 0.976645 -3.137494 7.884205 -16.216345 7.015445 -10.443634 13.914350 -22.663056 6.555080 -9.832887 14.324314 -23.546826 0.780568 -2.687459 10.240481 -18.269290 -2.913132 1.968445 5.888069 -12.195760 -3.205023 2.979922 2.237584 -7.151696 -0.163116 -1.158171 1.290484 -5.607478 3.731874 -6.189027
2.827118 -7.450752 7.439470 -11.210612 5.910022 -11.777422 9.374128 -13.999667 9.987240 -17.524260 9.411260 -14.415042 13.310421 -21.938305 7.325019 -11.360976 14.840302 -24.209069 3.513555 -6.201639 13.732811 -22.731419 -0.469488 -1.082889 9.961096 -17.956407 -2.242035 0.902537 6.120849 -13.675402 1.030095 -3.333913 7.767173 -15.956544 7.093383 -10.510353 13.954465 -22.934933 6.498628 -9.928426 14.381577 -23.418441 0.849003 -2.800035 10.258535 -18.188351 -2.861952 1.973790 5.643113 -12.140098 -2.965906 2.879964 2.251632 -7.108644 -0.188543 -1.191541 1.284160 -5.563028 3.786896 -6.384779
2.893715 -7.542147 7.524555 -11.476021 5.927608 -11.798484 9.396430 -14.118488 9.928635 -17.424775 9.445896 -14.256225 13.193446 -22.010465 7.247884 -11.270748 14.849370 -24.085650 3.456752 -6.102936 13.717095 -22.612464 -0.496200 -1.087987 10.068509 -17.961355 -2.324420 0.812178 6.114865 -13.679727 0.975583 -3.473091 7.706824 -15.761062 6.970915 -10.647833 13.805422 -23.040708 6.541617 -9.890430 14.201958 -23.459440 0.910694 -2.936207 10.141031 -18.166875 -2.761359 1.933639 5.505094 -11.823811 -2.814294 2.563080 2.212118 -7.100455 -0.126167 -1.163177 1.258316 -5.521435 3.969063 -6.488745
2.871127 -7.639656 7.620906 -11.635065 5.946957 -11.830942 9.553805 -14.175610 10.043050 -17.303619 9.472247 -14.282457 13.208574 -21.861241 7.177437 -11.183420 14.784280 -24.066799 3.550902 -6.014444 13.552741 -22.562335 -0.447894 -1.042736 10.117363 -18.077387 -2.325657 0.889222 6.123976 -13.659741 0.946627 -3.472889 7.809795 -15.647807 7.020943 -10.543762 13.585697 -22.859205 6.728491 -9.968233 14.270654 -23.247962 1.001447 -3.071632 10.080801 -17.988146 -2.677349 1.818129 5.293820 -11.601259 -2.584273 2.301647 2.238319 -7.030912 -0.012704 -1.232327 1.220232 -5.456472 4.032765 -6.735386
2.889089 -7.620800 7.580159 -11.788799 6.063888 -11.857100 9.586931 -14.388848 10.077223 -17.404079 9.543900 -14.333080 13.196841 -21.829005 7.168784 -11.097480 14.788930 -23.979332 3.515129 -6.120585 13.592954 -22.350982 -0.462945 -1.100541 9.931391 -18.156305 -2.234202 0.909334 6.076702 -13.655442 0.991961 -3.462489 7.897952 -15.766877 7.083910 -10.580495 13.465782 -22.526311 6.785653 -10.257283 14.256203 -23.284192 1.071636 -3.249542 10.232408 -17.847496 -2.701395 1.700984 5.281621 -11.321305 -2.542425 1.951135 2.153543 -7.046981 0.134972 -1.396355 1.265295 -5.360840 4.084546 -6.869529
2.857626 -7.625318 7.598842 -11.775937 6.013350 -12.004880 9.524276 -14.479404 10.031485 -17.456373 9.459583 -14.444487 13.265298 -21.798701 7.278464 -11.077879 14.660899 -23.962216 3.484745 -6.108962 13.469947 -22.356660 -0.399012 -1.117828 9.878203 -17.940783 -2.306385 0.804482 6.017861 -13.595410 0.939753 -3.524578 7.974773 -15.897059 7.064344 -10.652258 13.534803 -22.319606 6.856953 -10.383086 14.051012 -23.273483 1.077329 -3.402763 10.182015 -17.983814 -2.705358 1.711534 5.242029 -11.277359 -2.510498 1.807364 2.152514 -6.960684 0.133482 -1.621052 1.321494 -5.370593 4.093657 -6.961455
2.881178 -7.575560 7.656829 -11.797654 6.051261 -11.960895 9.518636 -14.422685 10.025241 -17.397634 9.431721 -14.378557 13.226148 -21.872747 7.290751 -11.216744 14.562000 -23.798970 3.426101 -6.072157 13.448921 -22.212015 -0.404451 -1.232637 9.726204 -17.820595 -2.277256 0.886784 5.833594 -13.499139 1.041651 -3.466541 8.097969 -16.009542 7.079105 -10.634994 13.499392 -22.387927 6.885100 -10.461961 14.182795 -23.018353 1.073289 -3.467733 10.198742 -17.942897 -2.694056 1.729687 5.151675 -11.252479 -2.451031 1.724618 2.059660 -6.949044 0.230309 -1.658905 1.317783 -5.455531 4.156520 -6.995807
2.856847 -7.584548 7.614939 -11.877803 5.987023 -11.976172 9.455386 -14.406561 9.972955 -17.363607 9.357565 -14.337240 13.226621 -21.846807 7.374511 -11.260564 14.551426 -23.636568 3.355631 -5.997849 13.502265 -22.153245 -0.378131 -1.274078 9.594322 -17.615174 -2.226966 0.884786 5.680043 -13.232383 1.105534 -3.553051 8.197074 -16.194017 7.096203 -10.642658 13.281176 -22.352626 6.829681 -10.525403 14.056126 -23.118490 1.015687 -3.471372 10.140105 -17.958926 -2.694011 1.719092 5.113178 -11.156696 -2.385222 1.629757 2.065604 -6.825672 0.186778 -1.772605 1.340778 -5.491218 4.038578 -7.081536
2.844439 -7.548586 7.503666 -11.846188 5.950185 -11.875817 9.394760 -14.332373 9.944081 -17.283492 9.395645 -14.240707 13.143610 -21.847555 7.299427 -11.367861 14.481161 -23.584366 3.370947 -5.900209 13.476447 -22.209006 -0.378242 -1.341908 9.526869 -17.417126 -2.245930 0.828648 5.622805 -12.968090 1.142385 -3.614328 8.152400 -16.360056 7.124847 -10.658034 13.104196 -22.060382 6.850206 -10.492992 13.841474 -22.978053 1.052128 -3.358410 10.092458 -17.905978 -2.744433 1.704185 5.083038 -11.097593 -2.428383 1.523612 2.145506 -6.780907 0.026097 -1.736282 1.329415 -5.541228 3.928946 -6.952737
2.829994 -7.513435 7.475327 -11.701673 6.035892 -11.770198 9.363140 -14.254516 9.839941 -17.221938 9.312242 -14.272158 13.030449 -21.752175 7.259340 -11.290640 14.370850 -23.481516 3.332396 -5.916650 13.325002 -22.190964 -0.377185 -1.375192 9.303838 -17.297632 -2.160227 0.842566 5.656247 -12.841791 1.067435 -3.647418 7.835241 -16.322707 6.938695 -10.696528 13.077271 -21.775538 6.969641 -10.511248 13.830958 -22.674783 1.127372 -3.350946 9.964584 -17.852655 -2.679521 1.756413 5.132562 -11.037581 -2.429611 1.556573 2.141809 -6.848229 -0.031551 -1.531748 1.294326 -5.545434 3.866741 -6.784365
2.810379 -7.481338 7.331542 -11.633904 6.020428 -11.821024 9.216109 -14.204085 9.780456 -17.070643 9.147671 -14.185953 13.103305 -21.587441 7.167311 -11.225253 14.367782 -23.315108 3.287354 -5.901198 13.259194 -21.995357 -0.480590 -1.377078 9.174812 -16.991848 -2.190826 0.751294 5.627767 -12.863785 1.153311 -3.556755 7.614381 -15.882467 6.900209 -10.490248 13.050740 -21.682477 6.858618 -10.658593 13.917980 -22.581580 1.148794 -3.423159 9.937198 -17.690866 -2.671091 1.688210 5.380060 -11.059749 -2.707385 1.573037 2.132661 -6.833577 -0.061585 -1.417566 1.305846 -5.496184 3.666230 -6.670159
2.754119 -7.453704 7.279667 -11.442376 5.888637 -11.795737 9.062653 -14.008852 9.733629 -16.957750 9.093531 -13.963048 12.991671 -21.632469 7.108079 -11.102651 14.208233 -23.267206 3.192390 -5.869816 13.063620 -21.867150 -0.503204 -1.228081 9.185919 -16.759957 -2.274835 0.784864 5.605346 -12.833308 1.122634 -3.645924 7.437730 -15.487191 6.864914 -10.410423 12.985839 -21.644333 6.669136 -10.535561 13.827961 -22.655727 1.134098 -3.431812 10.066645 -17.606731 -2.716173 1.673113 5.558510 -11.331378 -2.893643 1.924712 2.240194 -6.782067 -0.234789 -1.354253 1.300429 -5.488946 3.629785 -6.399986
2.674746 -7.377648 7.030098 -11.337392 5.762605 -11.616441 9.033139 -13.776158 9.739344 -16.866895 9.091854 -13.844646 13.106802 -21.485735 7.008033 -11.027260 14.231692 -23.055548 3.143825 -5.766129 12.940869 -21.599715 -0.575972 -1.147309 9.108715 -16.726146 -2.158077 0.913195 5.583595 -12.787739 1.076812 -3.629920 7.227141 -15.179585 6.630861 -10.349104 12.959586 -21.570747 6.579921 -10.245743 13.723810 -22.556819 1.145222 -3.390109 10.090837 -17.709815 -2.664174 1.759155 5.689349 -11.565697 -3.025908 2.250865 2.243781 -6.875492 -0.283354 -1.128965 1.267031 -5.476982 3.690174 -6.298001
2.670337 -7.248851 6.967435 -11.011298 5.730786 -11.411743 8.976003 -13.697738 9.649636 -16.850861 9.058386 -13.815003 13.049114 -21.578428 6.954573 -10.905848 14.229314 -23.034828 3.172390 -5.684013 12.948087 -21.391475 -0.627581 -1.027592 9.199000 -16.638987 -2.163484 0.795604 5.561811 -12.737343 0.985238 -3.567479 7.226363 -14.835578 6.651982 -10.042673 13.009356 -21.513559 6.575907 -10.067563 13.700450 -22.405431 1.160697 -3.394191 10.134615 -17.712173 -2.614276 1.760245 5.760755 -11.727520 -3.059268 2.507432 2.296809 -6.881775 -0.282107 -1.019449 1.252750 -5.425766 3.754359 -6.355760
2.614198 -7.202179 6.820326 -10.861528 5.732025 -11.325359 8.899969 -13.617471 9.559016 -16.740854 8.996266 -13.764601 12.727693 -21.522647 6.899585 -10.817658 14.217985 -23.026892 3.187813 -5.702554 12.952297 -21.359296 -0.584990 -0.929804 9.294414 -16.741425 -2.163870 0.756640 5.488580 -12.687301 0.973115 -3.427884 7.252377 -14.747376 6.654388 -9.986337 12.803648 -21.555358 6.428031 -10.022204 13.802006 -22.339270 1.186571 -3.410875 10.179700 -17.721010 -2.671522 1.734654 5.755109 -11.809396 -3.054181 2.621544 2.210911 -6.942884 -0.240028 -1.000198 1.294552 -5.380800 3.606861 -6.449458
2.570919 -7.114743 6.707908 -10.648954 5.759356 -11.313394 8.872155 -13.501823 9.392423 -16.615805 8.877362 -13.668355 12.589378 -21.112404 6.835421 -10.729566 14.291143 -23.011048 3.186324 -5.722309 12.777543 -21.364177 -0.522449 -0.971824 9.278073 -16.877250 -2.241692 0.733271 5.432751 -12.572063 0.980166 -3.353058 7.289950 -14.755215 6.700923 -9.955399 12.735001 -21.308037 6.476781 -9.828220 13.796396 -22.445259 1.160922 -3.432774 10.163481 -17.746242 -2.697004 1.832885 5.668772 -11.797519 -2.930832 2.649877 2.234331 -6.846497 -0.340858 -1.044220 1.310637 -5.413584 3.610139 -6.286132
2.647552 -7.022829 6.841603 -10.465336 5.588708 -11.362777 8.756832 -13.429383 9.367772 -16.397437 8.913285 -13.487245 12.487342 -20.857276 6.766677 -10.610392 14.163815 -23.101066 3.225539 -5.704419 12.692091 -21.150483 -0.588555 -1.074731 9.038197 -16.861195 -2.190091 0.836062 5.404258 -12.468838 1.020730 -3.305395 7.363856 -14.791290 6.807495 -9.992714 12.680882 -21.162401 6.498329 -9.845648 13.937276 -22.462369 1.148943 -3.398204 10.139393 -17.711369 -2.679941 1.922083 5.440938 -11.693300 -2.705278 2.503430 2.278232 -6.833563 -0.523287 -0.912653 1.312845 -5.445767 3.404426 -6.251650
2.631357 -7.095874 6.823501 -10.589130 5.483638 -11.178834 8.642332 -13.267537 9.317027 -16.328925 8.807905 -13.481051 12.284268 -20.686023 6.650385 -10.471194 14.065656 -22.967931 3.172806 -5.728275 12.669153 -20.990944 -0.710558 -1.008094 8.862540 -16.538354 -2.185534 0.832335 5.297317 -12.413293 1.087411 -3.310555 7.427321 -14.889666 6.780467 -10.131080 12.498359 -21.069594 6.484742 -9.868276 13.805914 -22.644376 1.078290 -3.385127 10.159518 -17.658268 -2.646945 1.947499 5.250787 -11.419702 -2.602432 2.181217 2.311409 -6.854752 -0.447029 -0.645420 1.311444 -5.457996 3.359939 -5.991957
2.643023 -7.102275 6.840247 -10.594553 5.457146 -11.016832 8.598540 -13.093198 9.252894 -16.263378 8.741617 -13.338786 12.233220 -20.402600 6.547885 -10.278746 14.109144 -22.818718 3.138376 -5.644500 12.569198 -20.923298 -0.747939 -0.808200 8.830333 -16.259531 -2.226773 0.851078 5.214042 -12.261038 1.021943 -3.371910 7.337319 -15.006381 6.664827 -10.136225 12.421512 -20.824764 6.517105 -9.856039 13.573794 -22.530770 1.030994 -3.307239 9.941978 -17.660800 -2.532283 1.922922 5.359386 -11.158606 -2.728031 1.979892 2.269552 -6.879442 -0.326736 -0.684184 1.258220 -5.453587 3.493562 -5.877945
2.591201 -7.117344 6.685027 -10.615126 5.506875 -10.958164 8.595381 -12.998029 9.194665 -16.174360 8.666204 -13.215905 12.134253 -20.277347 6.477755 -10.094782 14.115006 -22.841684 3.188194 -5.561038 12.456272 -20.783912 -0.834054 -0.679508 8.712969 -16.176982 -2.121272 0.918911 5.110837 -12.096740 1.048380 -3.289176 7.203546 -14.921776 6.662603 -10.007167 12.336694 -20.675415 6.406428 -9.893540 13.421902 -22.220918 1.096534 -3.230193 9.938499 -17.391952 -2.512955 1.771805 5.389782 -11.256918 -2.760901 2.094381 2.267129 -6.833681 -0.299703 -0.858054 1.266345 -5.375501 3.317403 -6.021774
2.549325 -7.050243 6.502437 -10.428054 5.386491 -11.024742 8.484324 -12.963178 9.123932 -16.081650 8.556837 -13.091432 12.198423 -20.123038 6.439340 -9.964062 14.056129 -22.853735 3.124150 -5.608919 12.458104 -20.611817 -0.863228 -0.508192 8.775234 -16.027986 -2.172622 0.803330 5.036359 -11.911247 1.023504 -3.285406 7.107168 -14.706214 6.576822 -9.986504 12.302852 -20.556729 6.350730 -9.739519 13.298373 -21.953304 1.198643 -3.261846 9.899069 -17.333366 -2.486117 1.699171 5.478772 -11.317951 -2.842179 2.162947 2.283496 -6.834063 -0.423789 -0.931111 1.305974 -5.345596 3.210927 -5.836757
2.498266 -6.972286 6.328235 -10.160549 5.372703 -10.898237 8.473427 -12.814471 9.033789 -15.973905 8.451055 -12.923083 12.262567 -20.164708 6.554868 -9.884031 13.753330 -22.782751 3.050491 -5.546808 12.374549 -20.576580 -0.851028 -0.406955 8.797233 -16.072708 -2.193878 0.835250 4.961987 -11.762974 1.095026 -3.233208 7.058715 -14.526906 6.493956 -9.880350 12.219210 -20.495470 6.276724 -9.618749 13.292304 -21.722664 1.265847 -3.347231 9.776465 -17.279652 -2.453285 1.637270 5.439963 -11.421158 -2.790097 2.280765 2.286497 -6.864795 -0.512183 -0.781070 1.305892 -5.377657 3.131516 -5.659899
2.474179 -6.887391 6.314752 -9.887035 5.381754 -10.844834 8.401726 -12.770888 8.969007 -15.843185 8.438470 -12.745403 12.319633 -20.246995 6.598576 -10.019018 13.500089 -22.392115 2.927881 -5.436631 12.244139 -20.470691 -0.818620 -0.397554 8.789424 -16.101994 -2.214809 0.871037 4.983701 -11.628518 1.059930 -3.290741 7.023851 -14.431993 6.419052 -9.748697 12.179762 -20.373079 6.288441 -9.499629 13.194450 -21.646145 1.286140 -3.402464 9.785189 -17.119820 -2.438726 1.579126 5.455793 -11.366888 -2.783930 2.248427 2.289607 -6.866265 -0.533991 -0.621945 1.275849 -5.387701 3.170480 -5.526209
2.459030 -6.838516 6.295464 -9.813116 5.410555 -10.838800 8.442226 -12.671735 8.910843 -15.742231 8.452758 -12.681046 12.387399 -20.326664 6.587654 -10.124756 13.513525 -21.986875 2.812170 -5.257732 12.085069 -20.284968 -0.776575 -0.434238 8.817569 -16.087147 -2.268232 0.914904 4.941213 -11.625475 1.088424 -3.250770 6.951143 -14.358044 6.399716 -9.613390 12.089630 -20.293201 6.320235 -9.486847 13.119973 -21.498026 1.316403 -3.402344 9.708808 -17.088807 -2.397083 1.552878 5.385794 -11.343847 -2.710625 2.238962 2.297805 -6.848012 -0.510813 -0.555627 1.279307 -5.345592 3.219577 -5.547135
2.466097 -6.808802 6.293906 -9.777656 5.369188 -10.864686 8.329325 -12.697266 8.849006 -15.655341 8.363961 -12.680990 12.232531 -20.418851 6.491315 -10.153702 13.416455 -21.908031 2.737431 -5.081802 12.059525 -20.047642 -0.781626 -0.507462 8.880348 -16.114207 -2.363376 1.003362 4.980769 -11.569253 0.902676 -3.276300 6.847974 -14.226891 6.372197 -9.546504 12.067138 -20.158801 6.384529 -9.530428 13.083319 -21.367363 1.363531 -3.424252 9.942901 -16.969531 -2.454769 1.512169 5.346320 -11.225432 -2.653387 2.154385 2.290017 -6.835273 -0.528395 -0.576665 1.276503 -5.331714 3.193538 -5.614124
2.439633 -6.807266 6.231551 -9.768418 5.375878 -10.810352 8.369024 -12.564612 8.856313 -15.563926 8.238632 -12.568706 12.151578 -20.231976 6.346741 -10.068026 13.437211 -21.768794 2.747190 -4.961914 12.032580 -19.966333 -0.775542 -0.541658 8.842674 -16.195837 -2.374494 1.157856 5.125411 -11.588975 0.683535 -3.050495 6.764756 -14.041044 6.320436 -9.493161 12.115010 -20.099938 6.367410 -9.624688 13.089941 -21.288783 1.356842 -3.485774 9.944831 -17.207027 -2.508311 1.595229 5.457349 -11.124962 -2.766919 2.073238 2.313434 -6.808392 -0.534052 -0.563724 1.270425 -5.319210 2.953506 -5.595372
2.429495 -6.762394 6.124406 -9.688642 5.316748 -10.795035 8.280114 -12.585708 8.763551 -15.561913 8.226385 -12.373701 12.174326 -20.069767 6.261160 -9.895556 13.433197 -21.760953 2.781686 -4.950718 11.906710 -19.918363 -0.774290 -0.577383 8.775871 -16.164900 -2.378094 1.228201 5.114047 -11.774050 0.750236 -2.717822 6.742756 -13.884427 6.330385 -9.419402 12.172120 -20.160233 6.219043 -9.609774 13.161395 -21.276409 1.247857 -3.487032 9.963162 -17.238503 -2.535006 1.713614 5.607951 -11.215436 -2.902636 2.204758 2.321892 -6.822844 -0.563196 -0.552719 1.264691 -5.289526 2.625335 -5.288964
2.386358 -6.723883 6.041346 -9.537263 5.306685 -10.704827 8.217673 -12.487175 8.725003 -15.453015 8.250371 -12.304569 12.118862 -20.044385 6.246046 -9.769977 13.454577 -21.753115 2.766743 -4.994178 11.978162 -19.749978 -0.861653 -0.590180 8.687436 -16.075874 -2.331309 1.268733 5.067533 -11.811120 0.777948 -2.697360 6.834455 -13.822343 6.365864 -9.416369 12.125750 -20.261894 6.091217 -9.396156 13.234832 -21.361471 1.143209 -3.320876 10.101534 -17.248889 -2.515207 1.807437 5.861703 -11.400489 -3.161280 2.413567 2.342350 -6.833776 -0.682375 -0.513999 1.318417 -5.240179 2.323301 -4.810257
2.392144 -6.644245 6.106781 -9.401246 5.318084 -10.655480 8.214333 -12.391890 8.822730 -15.387197 8.330113 -12.316742 12.249952 -19.954835 6.290778 -9.744727 13.464099 -21.779052 2.799640 -4.974309 12.297642 -19.796452 -0.960913 -0.470358 8.628049 -15.952645 -2.389063 1.232361 5.010464 -11.750602 0.967987 -2.688240 6.923214 -13.934756 6.412834 -9.455806 11.930709 -20.225373 5.979226 -9.181016 13.461441 -21.474674 1.094546 -3.106816 10.002351 -17.414921 -2.495352 1.811980 5.854208 -11.738880 -3.211054 2.790506 2.438726 -6.850107 -0.879487 -0.350715 1.331591 -5.271470 2.317548 -4.336063
