0.007386 -0.000000 0.005661 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005661 0.000000 0.005530 0.000000 0.000000 0.000000 0.000000 0.010000 0.010414 -0.000000 0.004153 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004153 0.000000 0.002516 0.000000 0.000000 0.000000 0.000000 0.010000 0.012042 -0.000000 0.001313 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001313 0.000000 0.000945 0.000000 0.000000 0.000000 0.000000 0.010000 0.011840 0.000000 -0.001969 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001969 -0.000000 0.001272 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009553 0.000000 -0.004694 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004694 -0.000000 0.003856 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006033 0.000000 -0.005132 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005132 0.000000 0.007921 0.000000 0.000000 0.000000 0.000000 0.010000 0.003591 0.000000 -0.002586 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002586 0.000000 0.011418 0.000000 0.000000 0.000000 0.000000 0.010000 0.005129 0.000000 0.002399 0.000000 0.000000 0.010000 0.000000 0.000000 0.002399 0.000000 0.011380 0.000000 0.000000 0.000000 0.000000 0.010000 0.010968 0.000000 0.002697 0.000000 0.000000 0.010000 0.000000 0.000000 0.002697 0.000000 0.006265 0.000000 0.000000 0.000000 0.000000 0.010000 0.011392 0.000000 -0.002519 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002519 0.000000 0.004298 0.000000 0.000000 0.000000 0.000000 0.010000 0.006981 0.000000 -0.004957 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004957 0.000000 0.007482 0.000000 0.000000 0.000000 0.000000 0.010000 0.002580 0.000000 -0.003190 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003190 0.000000 0.011137 0.000000 0.000000 0.000000 0.000000 0.010000 0.001059 0.000000 0.000264 0.000000 0.000000 0.010000 0.000000 0.000000 0.000264 0.000000 0.012189 0.000000 0.000000 0.000000 0.000000 0.010000 0.001973 0.000000 0.003378 0.000000 0.000000 0.010000 0.000000 0.000000 0.003378 0.000000 0.011079 0.000000 0.000000 0.000000 0.000000 0.010000 0.004353 0.000000 0.005316 0.000000 0.000000 0.010000 0.000000 0.000000 0.005316 0.000000 0.008591 0.000000 0.000000 0.000000 0.000000 0.010000
0.010429 -0.012916 0.007944 -0.009804 -0.012916 0.033940 -0.009804 0.018798 0.007944 -0.009804 0.007825 -0.009703 -0.009804 0.018798 -0.009703 0.027779 0.014677 -0.018159 0.005826 -0.007190 -0.018159 0.043993 -0.007190 0.013787 0.005826 -0.007190 0.003597 -0.004484 -0.007190 0.013787 -0.004484 0.017772 0.016962 -0.020979 0.001842 -0.002272 -0.020979 0.049400 -0.002272 0.004357 0.001842 -0.002272 0.001398 -0.001774 -0.002272 0.004357 -0.001774 0.012576 0.016679 -0.020630 -0.002761 0.003405 -0.020630 0.048731 0.003405 -0.006529 -0.002761 0.003405 0.001866 -0.002358 0.003405 -0.006529 -0.002358 0.013696 0.013479 -0.016687 -0.006569 0.008096 -0.016687 0.041171 0.008096 -0.015523 -0.006569 0.008096 0.005507 -0.006862 0.008096 -0.015523 -0.006862 0.022331 0.008578 -0.010664 -0.007161 0.008812 -0.010664 0.029622 0.008812 -0.016895 -0.007161 0.008812 0.011213 -0.013906 0.008812 -0.016895 -0.013906 0.035838 0.005235 -0.006596 -0.003589 0.004403 -0.006596 0.021821 0.004403 -0.008443 -0.003589 0.004403 0.016098 -0.019921 0.004403 -0.008443 -0.019921 0.047371 0.007445 -0.009358 0.003305 -0.004036 -0.009358 0.027117 -0.004036 0.007739 0.003305 -0.004036 0.016055 -0.019874 -0.004036 0.007739 -0.019874 0.047281 0.015494 -0.019192 0.003701 -0.004511 -0.019192 0.045974 -0.004511 0.008650 0.003701 -0.004511 0.009039 -0.011326 -0.004511 0.008650 -0.011326 0.030892 0.016066 -0.019884 -0.003483 0.004265 -0.019884 0.047301 0.004265 -0.008177 -0.003483 0.004265 0.006255 -0.007873 0.004265 -0.008177 -0.007873 0.024270 0.009920 -0.012328 -0.006900 0.008477 -0.012328 0.032812 0.008477 -0.016254 -0.006900 0.008477 0.010617 -0.013185 0.008477 -0.016254 -0.013185 0.034456 0.003742 -0.004702 -0.004457 0.005488 -0.004702 0.018190 0.005488 -0.010523 -0.004457 0.005488 0.015698 -0.019423 0.005488 -0.010523 -0.019423 0.046417 0.001579 -0.002012 0.000369 -0.000456 -0.002012 0.013033 -0.000456 0.000874 0.000369 -0.000456 0.017168 -0.021233 -0.000456 0.000874 -0.021233 0.049888 0.002843 -0.003561 0.004737 -0.005844 -0.003561 0.016003 -0.005844 0.011205 0.004737 -0.005844 0.015612 -0.019313 -0.005844 0.011205 -0.019313 0.046206 0.006175 -0.007667 0.007459 -0.009204 -0.007667 0.023876 -0.009204 0.017649 0.007459 -0.009204 0.012120 -0.015004 -0.009204 0.017649 -0.015004 0.037943
0.010304 -0.018661 0.007482 -0.013151 -0.018661 0.068590 -0.013151 0.042092 0.007482 -0.013151 0.007670 -0.014351 -0.013151 0.042092 -0.014351 0.054793 0.014293 -0.025698 0.005433 -0.009638 -0.025698 0.091112 -0.009638 0.030845 0.005433 -0.009638 0.003703 -0.007369 -0.009638 0.030845 -0.007369 0.032450 0.016401 -0.029478 0.001651 -0.003035 -0.029478 0.103212 -0.003035 0.009710 0.001651 -0.003035 0.001700 -0.003829 -0.003035 0.009710 -0.003829 0.021148 0.016108 -0.029019 -0.002618 0.004514 -0.029019 0.101744 0.004514 -0.014431 -0.002618 0.004514 0.002235 -0.004798 0.004514 -0.014431 -0.004798 0.024304 0.013173 -0.023898 -0.006095 0.010544 -0.023898 0.085401 0.010544 -0.033655 -0.006095 0.010544 0.005701 -0.011101 0.010544 -0.033655 -0.011101 0.044554 0.008667 -0.016475 -0.006568 0.011125 -0.016475 0.061835 0.011125 -0.035404 -0.006568 0.011125 0.011138 -0.020567 0.011125 -0.035404 -0.020567 0.074860 0.005936 -0.012344 -0.003180 0.005257 -0.012344 0.049008 0.005257 -0.016633 -0.003180 0.005257 0.015636 -0.028252 0.005257 -0.016633 -0.028252 0.099346 0.008210 -0.016619 0.002982 -0.004486 -0.016619 0.062871 -0.004486 0.014082 0.002982 -0.004486 0.015520 -0.028309 -0.004486 0.014082 -0.028309 0.099564 0.015086 -0.027622 0.003259 -0.004859 -0.027622 0.097434 -0.004859 0.015195 0.003259 -0.004859 0.009500 -0.019149 -0.004859 0.015195 -0.019149 0.070939 0.015635 -0.028262 -0.003039 0.004924 -0.028262 0.099395 0.004924 -0.015522 -0.003039 0.004924 0.006866 -0.014394 0.004924 -0.015522 -0.014394 0.055675 0.009839 -0.018882 -0.006200 0.010411 -0.018882 0.069592 0.010411 -0.033040 -0.006200 0.010411 0.010878 -0.019935 0.010411 -0.033040 -0.019935 0.072934 0.004248 -0.008666 -0.004209 0.007022 -0.008666 0.036897 0.007022 -0.022377 -0.004209 0.007022 0.015148 -0.027503 0.007022 -0.022377 -0.027503 0.096921 0.002021 -0.004546 0.000349 -0.000599 -0.004546 0.023560 -0.000599 0.001914 0.000349 -0.000599 0.016577 -0.029818 -0.000599 0.001914 -0.029818 0.104300 0.003088 -0.006307 0.004420 -0.007774 -0.006307 0.029102 -0.007774 0.024865 0.004420 -0.007774 0.015138 -0.027263 -0.007774 0.024865 -0.027263 0.096128 0.006379 -0.011652 0.007090 -0.012326 -0.011652 0.046162 -0.012326 0.039445 0.007090 -0.012326 0.011656 -0.021476 -0.012326 0.039445 -0.021476 0.077603
0.009627 -0.017793 0.006747 -0.010801 -0.017793 0.078683 -0.010829 0.041001 0.006747 -0.010829 0.007267 -0.014006 -0.010801 0.041001 -0.014006 0.064852 0.013263 -0.023566 0.004868 -0.007830 -0.023566 0.100616 -0.007859 0.029875 0.004868 -0.007859 0.003646 -0.008304 -0.007830 0.029875 -0.008304 0.043243 0.015154 -0.026615 0.001380 -0.002359 -0.026615 0.112296 -0.002385 0.009192 0.001380 -0.002385 0.001866 -0.005576 -0.002359 0.009192 -0.005576 0.033008 0.014829 -0.026208 -0.002446 0.003688 -0.026208 0.110859 0.003679 -0.013747 -0.002446 0.003679 0.002465 -0.006673 0.003688 -0.013747 -0.006673 0.037465 0.012348 -0.022243 -0.005376 0.008274 -0.022243 0.096107 0.008283 -0.030698 -0.005376 0.008283 0.005492 -0.012099 0.008274 -0.030698 -0.012099 0.058694 0.008287 -0.016725 -0.005851 0.008426 -0.016725 0.076724 0.008420 -0.030449 -0.005851 0.008420 0.010413 -0.019892 0.008426 -0.030449 -0.019892 0.088034 0.005747 -0.014370 -0.002668 0.003737 -0.014370 0.069930 0.003734 -0.013012 -0.002668 0.003734 0.014548 -0.025764 0.003737 -0.013012 -0.025764 0.109449 0.007926 -0.017869 0.002846 -0.003210 -0.017869 0.083619 -0.003226 0.010337 0.002846 -0.003226 0.014194 -0.025727 -0.003210 0.010337 -0.025727 0.109749 0.013898 -0.025310 0.002985 -0.003411 -0.025310 0.108425 -0.003408 0.010764 0.002985 -0.003408 0.008924 -0.019473 -0.003411 0.010764 -0.019473 0.089820 0.014508 -0.025811 -0.002619 0.003415 -0.025811 0.109678 0.003424 -0.011617 -0.002619 0.003424 0.006585 -0.015935 0.003415 -0.011617 -0.015935 0.076580 0.009093 -0.018620 -0.005480 0.007611 -0.018620 0.084524 0.007571 -0.026997 -0.005480 0.007571 0.010451 -0.019893 0.007611 -0.026997 -0.019893 0.088046 0.004365 -0.010672 -0.003827 0.005511 -0.010672 0.053999 0.005539 -0.019925 -0.003827 0.005539 0.013956 -0.024995 0.005511 -0.019925 -0.024995 0.106656 0.002257 -0.006722 0.000221 -0.000482 -0.006722 0.038123 -0.000483 0.001790 0.000221 -0.000483 0.015292 -0.026868 -0.000482 0.001790 -0.026868 0.113307 0.003201 -0.007727 0.003998 -0.006282 -0.007727 0.041336 -0.006270 0.023711 0.003998 -0.006270 0.013975 -0.024823 -0.006282 0.023711 -0.024823 0.105541 0.006362 -0.012171 0.006470 -0.010172 -0.012171 0.057229 -0.010225 0.038416 0.006470 -0.010225 0.010604 -0.019803 -0.010172 0.038416 -0.019803 0.087043
0.009728 -0.017298 0.006719 -0.009405 -0.017298 0.081574 -0.009443 0.034055 0.006719 -0.009443 0.007279 -0.013965 -0.009405 0.034055 -0.013965 0.069727 0.013362 -0.022376 0.004796 -0.006752 -0.022376 0.099859 -0.006806 0.024598 0.004796 -0.006806 0.003661 -0.008944 -0.006752 0.024598 -0.008944 0.051800 0.015209 -0.025007 0.001295 -0.001869 -0.025007 0.109438 -0.001933 0.007178 0.001295 -0.001933 0.001910 -0.006631 -0.001869 0.007178 -0.006631 0.043922 0.014836 -0.024569 -0.002521 0.003338 -0.024569 0.108099 0.003301 -0.011400 -0.002521 0.003301 0.002560 -0.007784 0.003338 -0.011400 -0.007784 0.048814 0.012375 -0.021339 -0.005382 0.007026 -0.021339 0.096864 0.007060 -0.024051 -0.005382 0.007060 0.005539 -0.012357 0.007026 -0.024051 -0.012357 0.066889 0.008357 -0.016443 -0.005913 0.007307 -0.016443 0.082171 0.007306 -0.023341 -0.005913 0.007306 0.010320 -0.019107 0.007307 -0.023341 -0.019107 0.090793 0.005469 -0.013999 -0.002643 0.003138 -0.013999 0.077520 0.003114 -0.009440 -0.002643 0.003114 0.014624 -0.024327 0.003138 -0.009440 -0.024327 0.107484 0.007774 -0.016977 0.003049 -0.003178 -0.016977 0.087904 -0.003209 0.008309 0.003049 -0.003209 0.014102 -0.023959 -0.003178 0.008309 -0.023959 0.107110 0.013772 -0.023656 0.003206 -0.003300 -0.023656 0.106263 -0.003293 0.008506 0.003206 -0.003293 0.008743 -0.018176 -0.003300 0.008506 -0.018176 0.091918 0.014542 -0.024303 -0.002656 0.002988 -0.024303 0.107591 0.003006 -0.008563 -0.002656 0.003006 0.006423 -0.015210 0.002988 -0.008563 -0.015210 0.082274 0.008952 -0.017706 -0.005584 0.006635 -0.017706 0.087830 0.006562 -0.020227 -0.005584 0.006562 0.010446 -0.019390 0.006635 -0.020227 -0.019390 0.091920 0.004292 -0.011293 -0.003786 0.004858 -0.011293 0.064485 0.004909 -0.015748 -0.003786 0.004909 0.014034 -0.023487 0.004858 -0.015748 -0.023487 0.104792 0.002292 -0.007812 0.000136 -0.000310 -0.007812 0.050101 -0.000292 0.001256 0.000136 -0.000292 0.015332 -0.025196 -0.000310 0.001256 -0.025196 0.110190 0.003271 -0.008636 0.003983 -0.005470 -0.008636 0.051421 -0.005462 0.019353 0.003983 -0.005462 0.014018 -0.023398 -0.005470 0.019353 -0.023398 0.103847 0.006553 -0.012795 0.006490 -0.008926 -0.012795 0.064680 -0.009071 0.032084 0.006490 -0.009071 0.010534 -0.018671 -0.008926 0.032084 -0.018671 0.087591
0.010014 -0.017587 0.006891 -0.009233 -0.017587 0.084095 -0.009268 0.029870 0.006891 -0.009268 0.007366 -0.014203 -0.009233 0.029870 -0.014203 0.073401 0.013772 -0.022597 0.004837 -0.006558 -0.022597 0.100230 -0.006619 0.021371 0.004837 -0.006619 0.003610 -0.009237 -0.006558 0.021371 -0.009237 0.057563 0.015577 -0.025133 0.001341 -0.001710 -0.025133 0.108505 -0.001788 0.005855 0.001341 -0.001788 0.001908 -0.006960 -0.001710 0.005855 -0.006960 0.050815 0.015191 -0.024626 -0.002605 0.003429 -0.024626 0.107097 0.003373 -0.010336 -0.002605 0.003373 0.002558 -0.008127 0.003429 -0.010336 -0.008127 0.055558 0.012548 -0.021439 -0.005625 0.007024 -0.021439 0.097550 0.007058 -0.020993 -0.005625 0.007058 0.005685 -0.012455 0.007024 -0.020993 -0.012455 0.070913 0.008481 -0.016444 -0.006146 0.007497 -0.016444 0.084144 0.007511 -0.020980 -0.006146 0.007511 0.010480 -0.018940 0.007497 -0.020980 -0.018940 0.091449 0.005321 -0.013303 -0.002706 0.003220 -0.013303 0.078130 0.003187 -0.008477 -0.002706 0.003187 0.015002 -0.024443 0.003220 -0.008477 -0.024443 0.106767 0.007737 -0.016454 0.003156 -0.003566 -0.016454 0.087337 -0.003596 0.008613 0.003156 -0.003596 0.014456 -0.023849 -0.003566 0.008613 -0.023849 0.105677 0.014008 -0.023490 0.003400 -0.003719 -0.023490 0.104865 -0.003708 0.008815 0.003400 -0.003708 0.008900 -0.017670 -0.003719 0.008815 -0.017670 0.090704 0.014861 -0.024358 -0.002784 0.003157 -0.024358 0.106683 0.003173 -0.008049 -0.002784 0.003173 0.006537 -0.014653 0.003157 -0.008049 -0.014653 0.082215 0.009059 -0.017373 -0.005813 0.006941 -0.017373 0.088052 0.006880 -0.018515 -0.005813 0.006880 0.010624 -0.019274 0.006941 -0.018515 -0.019274 0.092797 0.004209 -0.011118 -0.003860 0.004870 -0.011118 0.068483 0.004900 -0.014055 -0.003860 0.004900 0.014410 -0.023615 0.004870 -0.014055 -0.023615 0.104226 0.002277 -0.007988 0.000141 -0.000194 -0.007988 0.056439 -0.000156 0.000764 0.000141 -0.000156 0.015706 -0.025297 -0.000194 0.000764 -0.025297 0.109081 0.003313 -0.008972 0.004117 -0.005392 -0.008972 0.057711 -0.005392 0.016951 0.004117 -0.005392 0.014340 -0.023518 -0.005392 0.016951 -0.023518 0.103501 0.006624 -0.013318 0.006653 -0.008825 -0.013318 0.070114 -0.008996 0.028404 0.006653 -0.008996 0.010831 -0.018674 -0.008825 0.028404 -0.018674 0.088386
0.010331 -0.017939 0.006975 -0.009429 -0.017939 0.086105 -0.009466 0.028373 0.006975 -0.009466 0.007246 -0.014300 -0.009429 0.028373 -0.014300 0.075494 0.013954 -0.023094 0.004937 -0.006588 -0.023094 0.101532 -0.006658 0.020041 0.004937 -0.006658 0.003628 -0.009162 -0.006588 0.020041 -0.009162 0.060260 0.015810 -0.025568 0.001326 -0.001775 -0.025568 0.109143 -0.001832 0.005395 0.001326 -0.001832 0.001869 -0.006924 -0.001775 0.005395 -0.006924 0.053907 0.015413 -0.025040 -0.002645 0.003545 -0.025040 0.107660 0.003499 -0.010146 -0.002645 0.003499 0.002541 -0.008056 0.003545 -0.010146 -0.008056 0.058305 0.012600 -0.021592 -0.005807 0.007403 -0.021592 0.098218 0.007405 -0.020617 -0.005807 0.007405 0.005821 -0.012522 0.007403 -0.020617 -0.012522 0.072519 0.008675 -0.016463 -0.006296 0.007888 -0.016463 0.084748 0.007906 -0.021139 -0.006296 0.007906 0.010474 -0.019019 0.007888 -0.021139 -0.019019 0.091731 0.005260 -0.012898 -0.002714 0.003353 -0.012898 0.077127 0.003324 -0.008587 -0.002714 0.003324 0.015245 -0.024873 0.003353 -0.008587 -0.024873 0.107396 0.007605 -0.016296 0.003098 -0.003743 -0.016296 0.086582 -0.003759 0.009207 0.003098 -0.003759 0.014778 -0.024249 -0.003743 0.009207 -0.024249 0.105989 0.014281 -0.023749 0.003397 -0.003988 -0.023749 0.104931 -0.003975 0.009578 0.003397 -0.003975 0.008951 -0.017778 -0.003988 0.009578 -0.017778 0.090267 0.015078 -0.024722 -0.002817 0.003359 -0.024722 0.107137 0.003363 -0.008393 -0.002817 0.003363 0.006679 -0.014654 0.003359 -0.008393 -0.014654 0.081791 0.009131 -0.017364 -0.005906 0.007329 -0.017364 0.087911 0.007295 -0.019009 -0.005906 0.007295 0.010809 -0.019358 0.007329 -0.019009 -0.019358 0.093054 0.004226 -0.010807 -0.003955 0.005022 -0.010807 0.069085 0.005020 -0.013803 -0.003955 0.005020 0.014599 -0.024052 0.005022 -0.013803 -0.024052 0.104966 0.002262 -0.007847 0.000132 -0.000189 -0.007847 0.058649 -0.000156 0.000550 0.000132 -0.000156 0.015934 -0.025739 -0.000189 0.000550 -0.025739 0.109658 0.003363 -0.008982 0.004249 -0.005563 -0.008982 0.060531 -0.005568 0.016271 0.004249 -0.005568 0.014499 -0.023893 -0.005563 0.016271 -0.023893 0.104277 0.006559 -0.013393 0.006726 -0.009045 -0.013393 0.072844 -0.009156 0.027129 0.006726 -0.009156 0.011106 -0.019031 -0.009045 0.027129 -0.019031 0.089672
0.010461 -0.018277 0.006999 -0.009544 -0.018277 0.087472 -0.009607 0.028021 0.006999 -0.009607 0.007167 -0.014061 -0.009544 0.028021 -0.014061 0.075931 0.014007 -0.023275 0.004974 -0.006730 -0.023275 0.102405 -0.006784 0.019731 0.004974 -0.006784 0.003629 -0.009072 -0.006730 0.019731 -0.009072 0.061102 0.015880 -0.025807 0.001336 -0.001787 -0.025807 0.109816 -0.001823 0.005278 0.001336 -0.001823 0.001847 -0.006763 -0.001787 0.005278 -0.006763 0.054772 0.015469 -0.025268 -0.002688 0.003592 -0.025268 0.108299 0.003567 -0.010185 -0.002688 0.003567 0.002545 -0.007906 0.003592 -0.010185 -0.007906 0.058938 0.012640 -0.021565 -0.005848 0.007700 -0.021565 0.098348 0.007670 -0.021112 -0.005848 0.007670 0.005845 -0.012585 0.007700 -0.021112 -0.012585 0.073063 0.008735 -0.016599 -0.006334 0.008115 -0.016599 0.085003 0.008140 -0.021755 -0.006334 0.008140 0.010488 -0.018930 0.008115 -0.021755 -0.018930 0.091616 0.005350 -0.012734 -0.002778 0.003374 -0.012734 0.076306 0.003350 -0.008742 -0.002778 0.003350 0.015281 -0.025123 0.003374 -0.008742 -0.025123 0.108069 0.007513 -0.016122 0.003013 -0.003673 -0.016122 0.086032 -0.003665 0.009287 0.003013 -0.003665 0.014934 -0.024605 -0.003673 0.009287 -0.024605 0.106754 0.014404 -0.024046 0.003340 -0.003959 -0.024046 0.105487 -0.003955 0.009819 0.003340 -0.003955 0.009035 -0.017855 -0.003959 0.009819 -0.017855 0.090336 0.015165 -0.024944 -0.002776 0.003392 -0.024944 0.107703 0.003392 -0.008611 -0.002776 0.003392 0.006852 -0.014835 0.003392 -0.008611 -0.014835 0.081956 0.009178 -0.017387 -0.005912 0.007464 -0.017387 0.087812 0.007444 -0.019582 -0.005912 0.007444 0.010887 -0.019507 0.007464 -0.019582 -0.019507 0.093278 0.004215 -0.010682 -0.003927 0.005162 -0.010682 0.068785 0.005154 -0.014018 -0.003927 0.005154 0.014698 -0.024237 0.005162 -0.014018 -0.024237 0.105585 0.002272 -0.007701 0.000122 -0.000180 -0.007701 0.059026 -0.000160 0.000497 0.000122 -0.000160 0.016005 -0.025975 -0.000180 0.000497 -0.025975 0.110313 0.003387 -0.008939 0.004306 -0.005745 -0.008939 0.061441 -0.005763 0.016369 0.004306 -0.005763 0.014537 -0.024033 -0.005745 0.016369 -0.024033 0.104835 0.006442 -0.013188 0.006720 -0.009192 -0.013188 0.073471 -0.009219 0.026815 0.006720 -0.009219 0.011282 -0.019346 -0.009192 0.026815 -0.019346 0.090792
0.010523 -0.018416 0.006989 -0.009593 -0.018416 0.088217 -0.009670 0.028003 0.006989 -0.009670 0.007115 -0.013855 -0.009593 0.028003 -0.013855 0.075561 0.014004 -0.023291 0.004986 -0.006824 -0.023291 0.102665 -0.006851 0.019808 0.004986 -0.006851 0.003638 -0.008990 -0.006824 0.019808 -0.008990 0.061176 0.015878 -0.025863 0.001379 -0.001813 -0.025863 0.110108 -0.001834 0.005264 0.001379 -0.001834 0.001867 -0.006633 -0.001813 0.005264 -0.006633 0.054716 0.015461 -0.025308 -0.002723 0.003645 -0.025308 0.108555 0.003630 -0.010296 -0.002723 0.003630 0.002578 -0.007821 0.003645 -0.010296 -0.007821 0.058862 0.012602 -0.021556 -0.005876 0.007785 -0.021556 0.098252 0.007752 -0.021517 -0.005876 0.007752 0.005892 -0.012561 0.007785 -0.021517 -0.012561 0.073116 0.008606 -0.016645 -0.006305 0.008174 -0.016645 0.085125 0.008200 -0.022124 -0.006305 0.008200 0.010641 -0.018895 0.008174 -0.022124 -0.018895 0.091390 0.005424 -0.012830 -0.002860 0.003437 -0.012830 0.076121 0.003428 -0.008893 -0.002860 0.003428 0.015239 -0.025141 0.003437 -0.008893 -0.025141 0.108308 0.007469 -0.016006 0.002951 -0.003563 -0.016006 0.085631 -0.003541 0.009065 0.002951 -0.003541 0.014993 -0.024775 -0.003563 0.009065 -0.024775 0.107303 0.014418 -0.024185 0.003318 -0.003859 -0.024185 0.105930 -0.003863 0.009671 0.003318 -0.003863 0.009112 -0.017973 -0.003859 0.009671 -0.017973 0.090576 0.015204 -0.025028 -0.002713 0.003320 -0.025028 0.108014 0.003320 -0.008531 -0.002713 0.003320 0.006912 -0.015090 0.003320 -0.008531 -0.015090 0.082512 0.009292 -0.017433 -0.005882 0.007452 -0.017433 0.087817 0.007438 -0.019754 -0.005882 0.007438 0.010865 -0.019591 0.007452 -0.019754 -0.019591 0.093478 0.004177 -0.010621 -0.003830 0.005141 -0.010621 0.068468 0.005131 -0.014117 -0.003830 0.005131 0.014772 -0.024323 0.005141 -0.014117 -0.024323 0.105873 0.002304 -0.007642 0.000179 -0.000167 -0.007642 0.058917 -0.000155 0.000470 0.000179 -0.000155 0.016010 -0.026034 -0.000167 0.000470 -0.026034 0.110600 0.003412 -0.008894 0.004319 -0.005840 -0.008894 0.061586 -0.005865 0.016624 0.004319 -0.005865 0.014533 -0.024036 -0.005840 0.016624 -0.024036 0.104965 0.006440 -0.012933 0.006721 -0.009231 -0.012933 0.073102 -0.009197 0.026722 0.006721 -0.009197 0.011294 -0.019553 -0.009231 0.026722 -0.019553 0.091553
0.010572 -0.018473 0.006971 -0.009608 -0.018473 0.088531 -0.009677 0.028051 0.006971 -0.009677 0.007072 -0.013736 -0.009608 0.028051 -0.013736 0.075111 0.013986 -0.023264 0.004998 -0.006873 -0.023264 0.102649 -0.006882 0.019944 0.004998 -0.006882 0.003666 -0.008955 -0.006873 0.019944 -0.008955 0.061041 0.015870 -0.025850 0.001402 -0.001885 -0.025850 0.110151 -0.001888 0.005372 0.001402 -0.001888 0.001893 -0.006601 -0.001885 0.005372 -0.006601 0.054510 0.015439 -0.025286 -0.002763 0.003698 -0.025286 0.108564 0.003682 -0.010443 -0.002763 0.003682 0.002620 -0.007826 0.003698 -0.010443 -0.007826 0.058748 0.012654 -0.021498 -0.005841 0.007822 -0.021498 0.098096 0.007794 -0.021730 -0.005841 0.007794 0.005838 -0.012591 0.007822 -0.021730 -0.012591 0.073096 0.008552 -0.016481 -0.006280 0.008149 -0.016481 0.084890 0.008149 -0.022185 -0.006280 0.008149 0.010719 -0.019077 0.008149 -0.022185 -0.019077 0.091561 0.005450 -0.012950 -0.002901 0.003526 -0.012950 0.076326 0.003535 -0.009109 -0.002901 0.003535 0.015213 -0.025080 0.003526 -0.009109 -0.025080 0.108245 0.007392 -0.015955 0.002873 -0.003484 -0.015955 0.085410 -0.003462 0.008835 0.002873 -0.003462 0.015051 -0.024837 -0.003484 0.008835 -0.024837 0.107571 0.014339 -0.024200 0.003389 -0.003816 -0.024200 0.106099 -0.003820 0.009503 0.003389 -0.003820 0.009131 -0.018084 -0.003816 0.009503 -0.018084 0.090880 0.015200 -0.025071 -0.002706 0.003225 -0.025071 0.108170 0.003228 -0.008305 -0.002706 0.003228 0.006960 -0.015212 0.003225 -0.008305 -0.015212 0.083016 0.009472 -0.017588 -0.005856 0.007386 -0.017588 0.088080 0.007385 -0.019667 -0.005856 0.007385 0.010761 -0.019575 0.007386 -0.019667 -0.019575 0.093537 0.004182 -0.010572 -0.003768 0.005021 -0.010572 0.068252 0.004997 -0.013930 -0.003768 0.004997 0.014809 -0.024410 0.005021 -0.013930 -0.024410 0.106087 0.002348 -0.007667 0.000214 -0.000232 -0.007667 0.058864 -0.000233 0.000567 0.000214 -0.000233 0.016006 -0.026030 -0.000232 0.000567 -0.026030 0.110659 0.003444 -0.008889 0.004331 -0.005871 -0.008889 0.061545 -0.005894 0.016792 0.004331 -0.005894 0.014517 -0.024016 -0.005871 0.016792 -0.024016 0.104925 0.006620 -0.012866 0.006767 -0.009248 -0.012866 0.072705 -0.009204 0.026717 0.006767 -0.009204 0.011127 -0.019569 -0.009248 0.026717 -0.019569 0.091859
