0.615148 2.287884 7.092483 -13.764308 -3.516192 8.067497 4.108125 -10.366191 -9.702469 15.335152 6.960961 -14.090150 -8.721433 14.395335 12.825670 -21.009822 -1.889141 5.900982 12.565147 -20.737613 0.821641 2.144338 7.349281 -13.721303 -1.027689 4.026592 2.537548 -7.432650 -4.787014 9.166352 0.740094 -4.604180 -8.403840 13.729467 1.563330 -5.451490 -10.943707 17.460851 4.475929 -9.369990 -11.483632 18.152171 8.408786 -14.935977 -9.770577 15.546387 11.805298 -19.700461 -6.440350 10.997215 14.079048 -22.397339 -2.538943 5.740304 13.791409 -21.941319 0.585595 1.879978 11.065159 -18.516072
0.618678 2.331113 6.987494 -13.772312 -3.543219 7.805755 4.077399 -10.479255 -9.588703 15.267100 6.984042 -14.159732 -8.470358 14.220498 12.826550 -20.896533 -1.912243 5.758368 12.526747 -20.697797 0.847898 1.958796 7.335052 -13.901357 -1.056270 4.019802 2.526725 -7.437295 -4.630960 8.894823 0.770288 -4.705475 -8.288246 13.666106 1.572384 -5.468386 -10.829504 17.239346 4.397767 -9.285043 -11.414062 17.953970 8.353932 -14.867037 -9.725063 15.539485 11.693905 -19.538569 -6.441717 11.072428 14.003812 -22.566795 -2.595086 5.823782 13.813350 -22.161760 0.605286 1.830073 11.200869 -18.592251
0.636067 2.318045 6.880734 -13.635265 -3.672908 7.767810 3.983765 -10.454216 -9.506649 15.101978 7.035653 -14.187421 -8.252884 13.835299 12.961689 -20.893911 -1.907738 5.723569 12.427854 -20.626535 0.865908 1.860604 7.410162 -13.917094 -1.041330 4.055923 2.552319 -7.410537 -4.520879 8.649684 0.789178 -4.768518 -8.330610 13.506869 1.597123 -5.490102 -10.879628 17.045610 4.422987 -9.189841 -11.445663 17.824663 8.285864 -14.774203 -9.679374 15.460199 11.510543 -19.383138 -6.474079 11.073296 13.846663 -22.521064 -2.607176 5.923188 13.868219 -22.238058 0.559240 1.790161 11.160533 -18.782900
0.644632 2.257244 6.761721 -13.459059 -3.749220 7.885394 3.894666 -10.317245 -9.375976 14.948001 7.166814 -14.247444 -8.043939 13.463668 13.053197 -21.067610 -1.998740 5.690202 12.495057 -20.476138 0.889740 1.811081 7.346559 -14.013780 -0.903423 4.048141 2.659872 -7.422017 -4.371171 8.465209 0.827542 -4.801179 -8.123021 13.521637 1.585087 -5.540766 -10.861541 17.059060 4.443847 -9.225630 -11.361385 17.839194 8.226720 -14.662851 -9.631470 15.364246 11.400301 -19.139048 -6.556966 11.079660 13.829270 -22.327311 -2.607899 5.962429 14.006159 -22.320752 0.546848 1.824998 11.048967 -18.771611
0.639554 2.194550 6.650140 -13.274857 -3.758718 7.970892 3.881102 -10.164185 -9.368157 14.728771 7.350584 -14.421296 -7.988059 13.122692 13.034381 -21.216872 -2.034126 5.782497 12.607179 -20.513264 0.923668 1.770153 7.291339 -13.966405 -0.793997 3.875623 2.701360 -7.548186 -4.437815 8.244101 0.777794 -4.850227 -7.968443 13.269829 1.541234 -5.555927 -10.788806 17.032271 4.418930 -9.293068 -11.288301 17.740821 8.244322 -14.565117 -9.544176 15.272173 11.523046 -18.954793 -6.495393 11.150970 13.797989 -22.270531 -2.639687 5.963833 14.048565 -22.510668 0.557351 1.830297 11.048684 -18.622607
0.719941 2.150899 6.674980 -13.100364 -3.720191 7.987191 3.887441 -10.109064 -9.327843 14.639737 7.373598 -14.689252 -8.091022 13.001174 13.039716 -21.209204 -1.979200 5.849307 12.640543 -20.653414 0.982952 1.706413 7.410257 -13.894587 -0.587131 3.693480 2.779235 -7.616276 -4.507682 8.278445 0.739975 -4.789527 -7.900309 13.020738 1.555082 -5.503511 -10.559195 16.928599 4.332923 -9.304636 -11.171343 17.619471 8.103213 -14.575284 -9.565891 15.125883 11.509073 -19.076464 -6.464038 11.059044 13.745605 -22.231159 -2.586134 5.990139 13.876029 -22.608010 0.521042 1.810392 10.943268 -18.588134
0.621295 2.010244 6.550000 -13.096492 -3.593926 7.949850 3.975331 -10.106307 -9.259784 14.546030 7.249049 -14.749474 -8.103577 13.126719 12.867342 -21.196643 -1.878925 5.802823 12.532381 -20.733228 0.934719 1.606017 7.393507 -14.017243 -0.343849 3.380417 2.932988 -7.700999 -4.513802 8.372781 0.730078 -4.711770 -7.888290 12.884337 1.563291 -5.517354 -10.401154 16.615645 4.240406 -9.222467 -11.187559 17.442495 8.007907 -14.408320 -9.662882 15.119563 11.625484 -19.084154 -6.388087 10.976352 13.601158 -22.167063 -2.576057 5.893648 13.666990 -22.418257 0.593930 1.858880 10.910186 -18.455571
0.611712 2.079579 6.549079 -12.947446 -3.482439 7.801394 4.004098 -10.215624 -9.282551 14.434293 7.085067 -14.566878 -8.056700 13.170019 12.682556 -20.981616 -1.864258 5.668549 12.459918 -20.632587 0.924919 1.639611 7.341297 -14.008452 -0.216362 2.995326 3.086274 -7.872745 -4.387865 8.397178 0.778301 -4.662474 -7.869177 12.844007 1.532673 -5.559683 -10.249437 16.345079 4.145740 -9.110595 -11.044742 17.431552 8.043548 -14.238821 -9.538526 15.254026 11.574846 -19.214995 -6.328648 10.856699 13.630305 -21.976087 -2.504804 5.819970 13.659611 -22.116953 0.597952 1.767703 10.894077 -18.380298
0.594568 2.101090 6.606851 -12.916451 -3.544095 7.635148 4.018389 -10.271844 -9.190468 14.441990 6.848380 -14.295439 -8.091050 13.104536 12.646256 -20.712653 -1.912359 5.613315 12.385708 -20.527134 0.841072 1.656999 7.312560 -13.929305 -0.235001 2.757976 3.010788 -8.076239 -4.242510 8.244037 0.773983 -4.696893 -7.682421 12.813445 1.516662 -5.547690 -10.266681 16.094788 4.131299 -8.993625 -11.032094 17.255825 8.099694 -14.236942 -9.408014 15.142890 11.474005 -19.172706 -6.272921 10.751946 13.624868 -21.968938 -2.454612 5.698886 13.460743 -22.041098 0.619933 1.724129 10.851646 -18.341964
0.636473 2.136113 6.689205 -12.985731 -3.569486 7.657709 3.932270 -10.296042 -9.191856 14.341676 6.750538 -13.924984 -8.148647 13.105964 12.682535 -20.619910 -1.959353 5.650939 12.462768 -20.404191 0.816637 1.767738 7.247028 -13.873330 -0.138623 2.731793 3.041839 -8.016931 -4.057297 8.026718 0.830202 -4.680084 -7.487132 12.574354 1.471540 -5.519476 -10.280050 16.056798 4.125295 -8.979658 -10.912966 17.198729 8.072829 -14.295615 -9.349655 14.961499 11.337701 -19.030305 -6.273102 10.654388 13.540077 -21.963429 -2.381518 5.610225 13.404413 -21.782218 0.636916 1.681055 10.782781 -18.284016
0.751507 2.106966 6.864262 -13.095781 -3.623447 7.662793 3.767771 -10.186456 -8.958254 14.330602 6.619967 -13.719358 -8.038802 13.168904 12.624283 -20.648229 -1.894425 5.704529 12.260414 -20.456123 0.887537 1.829383 7.317467 -13.780898 -0.070263 2.590542 3.045138 -8.030358 -3.806829 7.749892 0.891813 -4.724231 -7.436102 12.277276 1.450955 -5.438752 -10.105155 16.061359 4.085693 -9.000647 -10.890475 17.037167 7.920802 -14.269104 -9.274824 14.858525 11.248554 -18.816304 -6.233505 10.626064 13.314743 -21.859650 -2.336047 5.496604 13.394464 -21.655333 0.678837 1.633656 10.735817 -18.183777
0.727361 1.964096 6.885502 -13.319223 -3.509362 7.691391 3.630850 -9.923917 -8.791321 14.042524 6.599068 -13.516602 -7.953745 13.039695 12.538014 -20.588137 -1.941107 5.602857 12.140814 -20.204265 0.957854 1.747469 7.358240 -13.844047 -0.043811 2.455259 3.094317 -8.018081 -3.722840 7.385177 0.891118 -4.800174 -7.444474 12.151062 1.438882 -5.379059 -10.096424 15.841051 4.051810 -8.979226 -10.801557 16.978610 7.847032 -14.064999 -9.178512 14.756918 11.333487 -18.641752 -6.109729 10.565765 13.218049 -21.556963 -2.307396 5.405542 13.220567 -21.617635 0.664129 1.550515 10.761105 -18.102058
0.623382 1.964982 6.779065 -13.388792 -3.710889 7.505242 3.551208 -9.649739 -8.990880 13.762305 6.830391 -13.433638 -7.970784 12.898545 12.478209 -20.470201 -2.012875 5.600878 12.155376 -19.985260 0.870671 1.619752 7.247463 -13.891018 -0.028242 2.387086 3.062608 -8.052226 -3.730061 7.202831 0.865075 -4.805173 -7.251868 12.139452 1.435461 -5.344616 -10.008916 15.775968 4.016539 -8.940712 -10.703917 16.858597 7.789265 -13.928106 -9.116181 14.614820 11.210402 -18.703078 -6.096603 10.384457 13.223724 -21.370961 -2.263026 5.332169 13.058707 -21.396206 0.599849 1.544312 10.684841 -18.119619
0.671557 2.099569 6.628668 -13.271468 -3.696650 7.657606 3.527664 -9.469739 -9.162969 13.918904 6.916619 -13.696830 -7.910791 12.895892 12.316888 -20.361514 -2.066605 5.659622 12.077857 -19.932755 0.900653 1.677895 7.278539 -13.736612 -0.123143 2.351404 2.975266 -7.995122 -3.813521 7.173775 0.862558 -4.760367 -7.303875 11.900514 1.425894 -5.322678 -9.923637 15.653534 3.979831 -8.890253 -10.726629 16.701796 7.745157 -13.839888 -9.106465 14.508949 11.124124 -18.559485 -6.045332 10.325056 13.201833 -21.334857 -2.196849 5.235486 12.832795 -21.145573 0.574821 1.640656 10.603914 -18.036801
0.669239 2.053953 6.327342 -13.044609 -3.792217 7.639702 3.479270 -9.403630 -8.988133 14.147211 6.906952 -13.855635 -7.873485 12.820836 12.211307 -20.136186 -2.085646 5.717462 12.003327 -19.807122 0.785546 1.637806 7.207947 -13.705615 -0.229239 2.450850 2.932779 -7.844294 -3.909181 7.272752 0.831701 -4.743041 -7.399890 11.909154 1.447439 -5.293000 -10.085521 15.520951 4.029990 -8.824679 -10.559492 16.686886 7.604107 -13.777495 -8.965663 14.479208 11.051257 -18.412685 -5.981988 10.262628 13.135250 -21.293638 -2.180254 5.112938 12.917334 -20.810332 0.519691 1.705879 10.350107 -17.916106
0.594346 1.987967 5.996365 -12.595131 -3.773025 7.750094 3.433174 -9.323673 -8.972055 13.989650 6.744006 -13.876972 -7.855687 12.744106 12.242869 -19.960404 -2.159706 5.741009 11.856782 -19.675700 0.711261 1.759216 7.147518 -13.581128 -0.237344 2.604554 2.936739 -7.733746 -4.116680 7.412414 0.722407 -4.704665 -7.556628 12.033409 1.511274 -5.314695 -10.259442 15.692634 4.125810 -8.854628 -10.544523 16.473792 7.562526 -13.597662 -8.945090 14.278179 10.815776 -18.304949 -5.833022 10.186727 12.904403 -21.194996 -2.216603 5.066315 12.798765 -20.839773 0.613180 1.796186 10.227111 -17.572784
0.503405 1.995065 5.884553 -12.086157 -3.754254 7.762660 3.422665 -9.235544 -8.954263 13.950085 6.507903 -13.676134 -7.833603 12.685971 12.170346 -19.969595 -2.171491 5.831172 12.041662 -19.456586 0.724018 1.879993 7.123790 -13.457560 -0.343547 2.652412 2.856889 -7.700829 -3.981112 7.688232 0.772746 -4.545708 -7.775043 12.255266 1.487552 -5.420591 -10.229791 15.948826 4.198008 -8.961528 -10.619425 16.407282 7.702143 -13.501590 -8.953495 14.180577 10.710756 -18.011352 -5.751952 9.995490 12.864216 -20.881860 -2.157161 5.138278 12.714236 -20.700752 0.632268 1.689484 10.044310 -17.339727
0.514199 2.070060 5.897386 -11.869904 -3.743896 7.757803 3.409198 -9.190705 -8.983720 13.935452 6.318121 -13.287261 -7.759181 12.644056 12.027245 -19.882414 -2.102196 5.856399 11.965107 -19.624779 0.761054 1.883657 7.083770 -13.386601 -0.505867 2.790186 2.741938 -7.587695 -3.867477 7.572360 0.763592 -4.546551 -7.869120 12.571645 1.471218 -5.427540 -10.088760 15.968444 4.157578 -9.054161 -10.636810 16.483628 7.769927 -13.649656 -8.980332 14.135983 10.583234 -17.844609 -5.798562 9.847467 12.782314 -20.759466 -2.107709 5.110754 12.576470 -20.562153 0.581336 1.620427 9.883942 -17.064471
0.416302 2.070587 5.737337 -11.867605 -3.542187 7.755479 3.439556 -9.160455 -8.866231 13.983568 6.184732 -12.942645 -7.716302 12.552643 11.985706 -19.677582 -2.072737 5.747401 11.895101 -19.564222 0.784136 1.809916 7.237741 -13.298667 -0.594230 3.019141 2.677447 -7.415212 -3.920179 7.398779 0.711723 -4.507922 -7.875719 12.753238 1.491286 -5.383982 -10.036639 15.797292 4.114516 -8.993524 -10.579627 16.521090 7.702723 -13.763938 -8.871634 14.128037 10.491644 -17.678409 -5.734429 9.884007 12.721080 -20.623436 -2.103592 5.056627 12.514660 -20.360296 0.545649 1.676771 9.727768 -16.816940
0.377348 2.189332 5.587470 -11.653696 -3.650369 7.507122 3.368845 -9.179901 -8.825471 13.859746 6.098102 -12.701667 -7.746707 12.460881 12.047125 -19.589144 -2.076575 5.675530 11.677160 -19.467563 0.726094 1.739605 7.179731 -13.436432 -0.694667 3.177882 2.654527 -7.293863 -3.947693 7.426403 0.732274 -4.400170 -7.774614 12.795087 1.515298 -5.365782 -10.081095 15.699183 4.106416 -8.892048 -10.505878 16.467183 7.666838 -13.689502 -8.817679 13.967888 10.487404 -17.548892 -5.664413 9.833618 12.743131 -20.506886 -2.037783 5.060578 12.391946 -20.237163 0.577068 1.761448 9.614210 -16.581248
0.345608 2.250710 5.509095 -11.393484 -3.695642 7.563427 3.266285 -9.081171 -8.902196 13.783960 5.982208 -12.536849 -7.679245 12.467040 11.815963 -19.650334 -2.109410 5.659452 11.547012 -19.175839 0.627556 1.786688 7.147859 -13.369691 -0.731377 3.340478 2.648523 -7.243827 -4.004433 7.477195 0.706410 -4.383383 -7.679517 12.675886 1.468654 -5.377548 -10.022360 15.740147 4.070773 -8.834809 -10.415777 16.375479 7.585518 -13.605547 -8.777471 13.857841 10.661533 -17.515795 -5.623845 9.751080 12.744950 -20.501480 -2.043146 5.001574 12.325099 -20.057757 0.609898 1.746182 9.557358 -16.388073
0.279977 2.289498 5.378373 -11.230475 -3.864195 7.590922 3.116307 -8.909869 -9.009504 13.862296 5.769152 -12.320035 -7.854663 12.400014 11.683659 -19.368151 -2.169264 5.677076 11.561726 -18.936497 0.539823 1.934179 6.988175 -13.317525 -0.755403 3.429873 2.621900 -7.240304 -3.990833 7.562088 0.726447 -4.341882 -7.461340 12.532108 1.413154 -5.311538 -9.962553 15.685403 4.054498 -8.753221 -10.295658 16.261141 7.651662 -13.451856 -8.766599 13.788016 10.686596 -17.713334 -5.625513 9.696392 12.656427 -20.498063 -1.991642 5.013851 12.181108 -19.933888 0.597195 1.688486 9.505444 -16.272134
0.292531 2.372632 5.314925 -11.033934 -3.814530 7.763549 2.958360 -8.657852 -9.086572 14.025386 5.586067 -11.956411 -7.925464 12.627132 11.384640 -19.120909 -2.217903 5.714493 11.610160 -18.878226 0.467328 2.104369 6.888376 -13.139505 -0.670722 3.477702 2.641690 -7.222955 -3.973642 7.558958 0.750869 -4.350187 -7.552296 12.234081 1.436081 -5.201043 -9.986504 15.606065 4.102711 -8.678373 -10.328771 16.099825 7.710581 -13.466972 -8.767501 13.783510 10.791321 -17.762958 -5.621686 9.701242 12.700158 -20.381590 -1.953289 4.973300 12.070521 -19.727402 0.611401 1.688462 9.502397 -16.186641
0.219071 2.365690 5.208571 -10.901624 -3.994103 7.706053 2.791171 -8.365178 -8.998735 14.183269 5.470044 -11.618700 -8.081700 12.774569 11.279879 -18.690228 -2.257684 5.750241 11.451926 -18.906628 0.448547 2.258431 6.817288 -13.019549 -0.649278 3.373277 2.560686 -7.247720 -4.085857 7.533611 0.717736 -4.383959 -7.689030 12.284089 1.444722 -5.193134 -10.012871 15.621603 4.112290 -8.687282 -10.349722 16.116411 7.736766 -13.511162 -8.720399 13.816160 10.756977 -17.872119 -5.520290 9.701463 12.496751 -20.406033 -1.923210 4.925162 11.834369 -19.543706 0.615798 1.673535 9.417905 -16.167467
0.190125 2.444559 5.097318 -10.737004 -4.170930 7.883569 2.607771 -8.049786 -8.834203 14.135459 5.405442 -11.411063 -8.090862 12.991578 11.183421 -18.467608 -2.287584 5.806240 11.317513 -18.711822 0.480235 2.332585 6.758813 -12.936869 -0.649812 3.303109 2.554193 -7.129477 -4.127168 7.665320 0.704155 -4.356856 -7.626994 12.471915 1.458210 -5.217814 -9.809647 15.662122 4.095370 -8.670862 -10.235823 16.163764 7.672469 -13.521649 -8.632721 13.801731 10.677634 -17.822084 -5.567123 9.562572 12.455851 -20.165150 -1.819224 4.890007 11.674289 -19.210121 0.593185 1.654725 9.239945 -16.056369
0.165034 2.488626 5.018499 -10.560235 -4.077852 8.115925 2.524459 -7.720117 -8.896255 13.932551 5.451492 -11.298848 -8.026758 13.032454 11.049348 -18.311896 -2.303577 5.868304 11.155240 -18.499191 0.459671 2.301749 6.707677 -12.848901 -0.621562 3.277086 2.539155 -7.048698 -4.077978 7.742743 0.737033 -4.336807 -7.550188 12.436502 1.462123 -5.244624 -9.752456 15.422633 4.023748 -8.625555 -10.222178 16.047971 7.596930 -13.421207 -8.457658 13.735121 10.657379 -17.671916 -5.520929 9.573427 12.240680 -20.061938 -1.752115 4.754989 11.545038 -18.937160 0.546603 1.663539 8.995553 -15.808145
0.075870 2.515502 4.950561 -10.416470 -4.112490 8.042776 2.529692 -7.509108 -8.917234 13.957245 5.474021 -11.317746 -7.950207 12.953728 10.930503 -18.115418 -2.333370 5.887523 11.146479 -18.241183 0.394500 2.294436 6.677945 -12.733688 -0.601336 3.235634 2.595022 -6.957871 -4.243028 7.693794 0.647137 -4.376335 -7.596533 12.327055 1.407294 -5.249762 -9.764882 15.299449 4.024307 -8.511385 -10.266027 16.021095 7.698538 -13.277725 -8.237113 13.548392 10.609399 -17.571162 -5.356702 9.524675 12.134762 -19.767532 -1.761434 4.630607 11.459740 -18.719085 0.536012 1.720941 8.798859 -15.454093
0.012635 2.629283 4.826893 -10.307589 -4.169084 8.069017 2.542623 -7.455249 -9.029684 13.978478 5.512066 -11.327555 -7.957405 12.842293 10.908498 -17.919820 -2.351297 5.891844 11.176899 -18.155765 0.312967 2.349143 6.561411 -12.614696 -0.651116 3.202590 2.521485 -6.959021 -4.336954 7.882265 0.605922 -4.271136 -7.722060 12.358573 1.379044 -5.167570 -9.916772 15.290388 3.998099 -8.489294 -10.321909 16.079667 7.740296 -13.353441 -8.191390 13.270013 10.522675 -17.453240 -5.183860 9.320116 11.978704 -19.563738 -1.732001 4.615908 11.456241 -18.565932 0.545861 1.752920 8.675171 -15.138602
-0.012516 2.737758 4.767111 -10.132221 -4.266834 8.152866 2.502159 -7.470925 -8.890880 14.117841 5.495037 -11.366101 -7.942575 12.824767 10.870100 -17.845989 -2.380275 5.878171 11.212446 -18.159737 0.375679 2.437120 6.709699 -12.380505 -0.696380 3.255446 2.501809 -6.830346 -4.380922 8.037983 0.569600 -4.181275 -7.830696 12.523835 1.382280 -5.085475 -9.963628 15.480778 4.023189 -8.457697 -10.264084 16.170588 7.707681 -13.408592 -8.289649 13.190093 10.614065 -17.281142 -5.138465 9.073828 11.963017 -19.319652 -1.704433 4.583991 11.359398 -18.527435 0.556645 1.750782 8.637227 -14.920993
-0.019388 2.792282 4.760738 -10.007057 -4.335095 8.311165 2.510392 -7.431866 -8.939231 13.980741 5.594915 -11.358626 -7.925268 12.805788 10.925543 -17.778118 -2.382253 5.901985 11.144103 -18.199502 0.474374 2.346967 6.874982 -12.449118 -0.742556 3.315452 2.477591 -6.747206 -4.470784 8.122469 0.491372 -4.095663 -7.753517 12.695854 1.396753 -5.039647 -10.048756 15.588219 4.083256 -8.475076 -10.197725 16.132152 7.724502 -13.361879 -8.359207 13.332159 10.721890 -17.321732 -5.166590 8.983603 11.957815 -19.235501 -1.709056 4.535010 11.263863 -18.399948 0.508270 1.739027 8.615138 -14.830221
0.051431 2.814859 4.839762 -9.970977 -4.158338 8.459918 2.594930 -7.440066 -8.950071 14.007974 5.626193 -11.498179 -7.908021 12.775006 11.003702 -17.834234 -2.422688 5.926308 11.102445 -18.127201 0.426092 2.162512 6.846555 -12.614394 -0.786394 3.382485 2.418518 -6.681985 -4.482980 8.246318 0.461926 -3.945736 -7.664691 12.635460 1.357417 -5.015564 -9.987529 15.719634 4.121014 -8.533875 -10.148059 16.045457 7.652344 -13.362210 -8.356444 13.477877 10.739715 -17.444684 -5.055364 9.033603 11.848800 -19.196248 -1.675169 4.518554 11.244041 -18.251806 0.459156 1.811504 8.499582 -14.789229
-0.009981 2.736816 4.867140 -10.061343 -4.034592 8.312579 2.667204 -7.561017 -8.923734 14.021685 5.664431 -11.571767 -7.867758 12.739923 10.947136 -17.949066 -2.549564 6.005202 11.142847 -18.062934 0.419150 2.152649 6.743575 -12.585320 -0.752358 3.443624 2.443467 -6.583124 -4.332639 8.286374 0.562848 -3.834302 -7.676842 12.507445 1.332976 -4.921239 -9.908426 15.673989 4.123124 -8.569134 -9.993150 15.962772 7.436847 -13.273754 -8.361874 13.521641 10.655520 -17.486204 -5.033960 8.930055 11.794615 -19.044284 -1.645188 4.466394 11.269339 -18.193597 0.477503 1.909334 8.430702 -14.639657
