-13.927761 22.857451 0.251338 -2.151040 -14.619301 23.806949 4.435172 -7.559039 -12.613923 21.174972 8.076511 -12.473848 -9.183642 16.199086 9.928311 -15.122063 -5.210382 10.692870 9.341013 -14.396551 -2.308006 6.923562 6.854976 -11.183150 -1.214765 5.429620 3.020509 -5.608057 -2.504479 7.317095 -0.400200 -1.029650 -6.308785 12.838185 -2.959395 2.383487 -11.233629 19.449514 -2.213922 0.983620 -14.462621 23.663896 2.377327 -5.273311 -12.632224 21.556063 7.631918 -11.364601 -6.789151 15.047104 6.086128 -9.610732 -6.351648 13.754034 -0.031433 -2.308942 -10.581928 18.928498 -2.258990 0.995321
-14.037443 22.765149 0.204892 -2.040581 -14.499742 23.717154 4.380615 -7.498476 -12.575869 21.072868 7.961869 -12.383182 -9.111253 16.262793 9.835017 -15.063220 -5.187267 10.650264 9.166811 -14.293980 -2.300791 6.835893 6.933366 -10.865396 -1.222363 5.394489 2.997968 -5.530010 -2.528475 7.362190 -0.438462 -1.023724 -6.286332 12.725043 -2.961839 2.299876 -11.285397 19.411808 -2.220167 0.932156 -14.360134 23.484772 2.376577 -5.174345 -12.589746 21.417594 7.679408 -11.381199 -6.683346 14.686686 5.971147 -9.594289 -6.477884 13.723248 -0.127173 -2.288148 -10.472061 18.617660 -2.264624 0.992979
-14.019334 22.883539 0.223773 -1.953991 -14.503827 23.545482 4.356012 -7.426552 -12.551151 20.996157 7.908063 -12.223958 -9.021295 16.183897 9.585064 -14.932294 -5.147486 10.624781 9.046033 -14.046556 -2.334299 6.790895 6.871146 -10.890861 -1.244195 5.378002 3.009157 -5.487952 -2.602018 7.393359 -0.605351 -0.980717 -6.389066 12.650359 -2.948858 2.301012 -11.222076 19.460384 -2.218863 0.936160 -14.367066 23.313759 2.329949 -5.100125 -12.508697 21.337397 7.641489 -11.446385 -6.724710 14.470326 6.140191 -9.463196 -6.679702 13.866967 -0.214552 -2.184691 -10.396280 18.425289 -2.203348 1.008530
-14.020500 22.888065 0.292911 -1.941828 -14.477925 23.504824 4.286327 -7.397064 -12.543948 20.930679 7.845794 -12.136948 -8.864909 16.051434 9.414247 -14.587689 -5.114740 10.576049 9.032414 -13.830849 -2.317984 6.828946 6.976983 -10.823352 -1.233445 5.393524 3.081669 -5.493742 -2.679772 7.474027 -0.669008 -0.760659 -6.431893 12.727784 -2.927386 2.296893 -11.135092 19.394734 -2.168741 0.939999 -14.277940 23.280564 2.289380 -4.982474 -12.271134 21.229483 7.556592 -11.409352 -6.720072 14.490699 6.096560 -9.640083 -6.785468 14.159881 -0.218647 -2.083715 -10.413276 18.304450 -2.160715 0.927751
-13.892226 22.887118 0.297367 -2.015007 -14.318185 23.458149 4.257604 -7.323752 -12.565387 20.880574 7.766311 -12.070208 -8.764577 15.826511 9.361783 -14.289818 -5.116500 10.527604 9.050086 -13.761892 -2.338706 6.821166 6.889711 -10.938543 -1.211617 5.380838 3.132002 -5.584188 -2.730787 7.575933 -0.803039 -0.631953 -6.533207 12.769997 -3.057724 2.269526 -11.145259 19.278824 -2.160584 0.874655 -14.284533 23.162999 2.350247 -4.865278 -12.121710 20.908042 7.563168 -11.300331 -6.758289 14.491110 6.016600 -9.621053 -6.767268 14.359792 -0.228406 -2.083041 -10.440536 18.306478 -2.115294 0.836727
-13.870317 22.726841 0.286132 -2.041268 -14.389531 23.243489 4.210199 -7.293485 -12.687407 20.865123 7.703808 -11.993724 -8.700494 15.655507 9.371358 -14.152438 -5.195486 10.522068 9.213268 -13.769190 -2.306644 6.843033 6.700439 -10.857328 -1.250389 5.339111 3.037167 -5.662209 -2.754623 7.654055 -0.872654 -0.440467 -6.569766 12.890518 -3.162031 2.430920 -11.135337 19.270546 -2.217608 0.839749 -14.433051 23.143236 2.431599 -4.909054 -12.103012 20.647547 7.538716 -11.288318 -6.822138 14.537627 6.083353 -9.522278 -6.496873 14.364281 -0.132460 -2.077030 -10.429380 18.337814 -2.055162 0.740924
-13.902564 22.662446 0.288230 -2.036551 -14.435493 23.276774 4.182818 -7.244430 -12.773383 20.987086 7.754531 -11.928934 -8.749249 15.544896 9.414169 -14.131466 -5.295115 10.618377 9.201405 -13.973445 -2.283171 6.805160 6.534206 -10.601324 -1.247160 5.368056 2.962317 -5.557525 -2.830303 7.692169 -0.945636 -0.304413 -6.581756 12.959886 -3.217993 2.614833 -11.201367 19.254115 -2.203089 0.909585 -14.460327 23.320166 2.422129 -5.038300 -12.226477 20.585923 7.511029 -11.238762 -6.839935 14.631119 6.029271 -9.579455 -6.425304 14.000021 -0.173749 -2.167185 -10.491082 18.322433 -2.111951 0.629178
-13.934514 22.691033 0.329222 -2.058364 -14.466005 23.341006 4.215342 -7.204429 -12.695718 21.105006 7.845782 -11.998369 -8.873887 15.583651 9.495678 -14.179398 -5.222297 10.776573 9.166843 -13.997732 -2.208022 6.767936 6.392056 -10.337709 -1.252764 5.365435 2.960156 -5.438367 -2.812135 7.797245 -0.984937 -0.184073 -6.599093 12.985533 -3.163556 2.744861 -11.251916 19.322968 -2.204102 0.922198 -14.606106 23.395490 2.448337 -5.080981 -12.366887 20.740735 7.468798 -11.172751 -6.859199 14.667439 5.985643 -9.518721 -6.412518 13.820291 -0.256573 -2.094091 -10.621576 18.383688 -2.192645 0.669834
-13.917390 22.739562 0.374774 -2.141268 -14.592224 23.397910 4.335619 -7.220434 -12.677880 21.029188 7.898539 -12.143246 -8.998210 15.737802 9.410129 -14.295004 -5.107853 10.730273 9.074777 -13.954471 -2.219370 6.664618 6.438767 -10.108120 -1.276421 5.367042 2.990251 -5.409999 -2.837828 7.806829 -1.022365 -0.107422 -6.582465 13.012564 -3.178790 2.708350 -11.038380 19.390568 -2.143296 0.934179 -14.601885 23.595645 2.354503 -5.157300 -12.420438 20.947013 7.525424 -11.096925 -6.817384 14.694329 5.983995 -9.446287 -6.349611 13.786189 -0.137235 -1.943807 -10.567390 18.550037 -2.107567 0.787768
-13.923579 22.729427 0.395308 -2.243563 -14.655243 23.575233 4.493745 -7.341667 -12.768411 20.999400 8.013832 -12.234471 -8.943288 15.921746 9.417669 -14.211059 -5.102899 10.569666 9.058016 -13.838841 -2.210706 6.653184 6.565362 -10.120570 -1.225629 5.407405 3.187485 -5.445747 -2.752371 7.848000 -0.861202 -0.037924 -6.502330 13.007292 -3.143206 2.710132 -11.000985 19.137970 -2.080317 0.866988 -14.599931 23.641448 2.355148 -5.081078 -12.448775 21.035543 7.564352 -11.164564 -6.757878 14.636826 6.070571 -9.419356 -6.327482 13.709084 -0.115876 -2.037945 -10.582240 18.524775 -2.035509 0.706878
-13.806354 22.733650 0.380227 -2.315261 -14.695364 23.701911 4.503121 -7.537191 -12.509440 21.127032 7.951326 -12.370555 -8.877834 15.889952 9.544190 -14.199091 -5.261952 10.514459 9.323358 -13.799086 -2.262760 6.638127 6.853801 -10.284171 -1.229476 5.364877 3.332094 -5.698120 -2.638514 7.762811 -0.748794 -0.221360 -6.320710 12.926415 -3.012706 2.663855 -10.989514 19.032959 -2.030015 0.769979 -14.414219 23.653786 2.352429 -5.081956 -12.402416 21.075252 7.579406 -11.245034 -6.641418 14.530233 6.031410 -9.512006 -6.187966 13.670111 0.039945 -2.075577 -10.585536 18.547166 -1.963918 0.577429
-13.768215 22.589118 0.325947 -2.325071 -14.652888 23.791883 4.541218 -7.554635 -12.504246 20.861382 7.969976 -12.295680 -9.008969 15.794085 9.692116 -14.366361 -5.396573 10.688962 9.480187 -14.118949 -2.335444 6.685583 7.001807 -10.677691 -1.271498 5.367589 3.391670 -5.930450 -2.611917 7.600765 -0.711909 -0.396343 -6.346317 12.700861 -2.937671 2.491584 -11.050361 18.988506 -1.972955 0.681795 -14.265836 23.427505 2.462799 -5.095754 -12.313697 21.033632 7.617241 -11.282686 -6.536578 14.350355 6.079831 -9.486937 -6.068716 13.480020 0.069087 -2.275524 -10.732490 18.565022 -2.028707 0.428294
-13.717773 22.508290 0.296614 -2.255397 -14.683077 23.771023 4.530302 -7.568471 -12.488697 20.819931 8.018384 -12.265946 -9.206870 15.937373 9.835813 -14.594852 -5.469194 10.885994 9.459481 -14.384949 -2.352875 6.774825 7.016009 -10.944120 -1.248862 5.445062 3.408943 -6.052405 -2.705019 7.515751 -0.740201 -0.471105 -6.263354 12.699683 -2.791320 2.344645 -11.034930 19.050279 -2.021989 0.580223 -14.346594 23.186258 2.627741 -5.242689 -12.152816 20.908758 7.580120 -11.349183 -6.474559 14.171466 5.993109 -9.551751 -6.005152 13.269542 -0.038909 -2.359267 -10.754567 18.741697 -2.014322 0.460887
-13.828531 22.430138 0.273466 -2.200442 -14.720858 23.811119 4.551000 -7.531947 -12.406367 20.809005 7.934191 -12.295780 -9.191099 16.220541 9.778473 -14.822125 -5.414295 11.011243 9.481035 -14.415358 -2.365400 6.798897 7.088910 -11.012552 -1.221147 5.455347 3.549599 -6.095140 -2.626222 7.608867 -0.644035 -0.461217 -6.107203 12.629453 -2.733565 2.098600 -11.074249 19.050278 -2.110736 0.608473 -14.484117 23.219960 2.608185 -5.476347 -12.059117 20.686520 7.512799 -11.321218 -6.533350 14.056155 5.971043 -9.470376 -6.037349 13.120433 -0.113571 -2.243069 -10.752498 18.798913 -2.057309 0.449399
-13.945522 22.551852 0.299552 -2.160089 -14.581810 23.870361 4.468131 -7.539548 -12.407762 20.710233 7.818770 -12.190794 -9.087140 16.257491 9.584420 -14.806840 -5.346939 10.951292 9.291423 -14.452373 -2.375004 6.798039 7.063452 -11.113383 -1.268600 5.426845 3.490779 -6.273358 -2.550427 7.534760 -0.518158 -0.587461 -5.915981 12.460529 -2.659889 1.952640 -11.160349 19.107726 -2.142919 0.729383 -14.511570 23.391801 2.455606 -5.481458 -12.082173 20.534469 7.534116 -11.221151 -6.657942 14.120795 6.137135 -9.428918 -6.120616 13.121218 -0.201620 -2.115818 -10.567403 18.799929 -2.036481 0.508640
-13.777434 22.726455 0.346342 -2.186715 -14.414507 23.713430 4.329903 -7.435341 -12.359912 20.685720 7.708237 -12.022262 -8.980480 16.124062 9.488194 -14.567347 -5.213746 10.840260 9.116449 -14.233734 -2.348515 6.799007 6.849753 -11.105260 -1.303669 5.493184 3.437767 -6.242910 -2.549995 7.415739 -0.475959 -0.767287 -6.000021 12.208680 -2.657717 1.837593 -11.178561 19.232213 -2.182176 0.802441 -14.601468 23.470187 2.333800 -5.262049 -12.208082 20.538152 7.675408 -11.212759 -6.687470 14.306693 6.015048 -9.616468 -6.120556 13.239662 -0.148720 -1.967393 -10.399846 18.567512 -2.078938 0.515160
-13.727577 22.555555 0.315425 -2.242553 -14.373042 23.474759 4.264802 -7.220455 -12.323650 20.608442 7.659505 -11.855225 -8.878874 15.953843 9.507442 -14.394297 -5.172741 10.639802 8.979733 -13.971858 -2.308017 6.765660 6.711887 -10.839491 -1.271126 5.581183 3.312218 -6.171856 -2.551880 7.383385 -0.493484 -0.858405 -6.174812 12.249208 -2.740194 1.813466 -11.123159 19.285103 -2.229876 0.870055 -14.511317 23.608399 2.272197 -5.046751 -12.091205 20.686191 7.649201 -11.390774 -6.674097 14.386440 5.875664 -9.506299 -6.118963 13.273904 -0.041363 -1.985545 -10.331375 18.310976 -2.148943 0.592298
-13.797625 22.450038 0.190079 -2.200011 -14.259385 23.375033 4.291441 -7.060751 -12.430996 20.527106 7.691440 -11.775307 -8.979438 15.781000 9.517333 -14.387201 -5.165738 10.546842 8.941605 -13.743327 -2.255525 6.713294 6.422391 -10.610626 -1.282238 5.572972 3.246511 -6.000221 -2.568253 7.376525 -0.541375 -0.856452 -6.297571 12.450329 -2.886263 1.900174 -11.103032 19.228486 -2.184366 0.954874 -14.474742 23.535975 2.334813 -4.928928 -11.850939 20.564351 7.472935 -11.414107 -6.687862 14.378997 5.924482 -9.314088 -6.115133 13.287761 -0.061495 -2.112005 -10.226344 18.180952 -2.107286 0.717241
-13.785678 22.513941 0.178654 -2.010832 -14.267338 23.214209 4.331133 -7.043364 -12.384563 20.623555 7.654028 -11.817397 -8.997647 15.871064 9.536551 -14.396060 -5.054504 10.548732 8.862388 -13.634238 -2.186697 6.651513 6.123930 -10.206771 -1.297523 5.580450 3.134590 -5.880189 -2.631233 7.388465 -0.677722 -0.792788 -6.354827 12.615313 -2.865803 2.103871 -11.181755 19.185522 -2.181086 0.927900 -14.395091 23.475134 2.323587 -5.008643 -11.743539 20.240879 7.357517 -11.205809 -6.646934 14.382181 5.788195 -9.319267 -6.125140 13.286547 -0.032287 -2.116985 -10.382885 18.039351 -2.256203 0.700157
-13.731272 22.514919 0.215434 -1.917989 -14.307474 23.182298 4.292916 -7.100007 -12.467661 20.571836 7.627592 -11.804233 -9.007029 15.921162 9.535069 -14.414986 -4.944960 10.456026 8.776944 -13.503852 -2.145514 6.570001 5.964099 -9.751393 -1.327378 5.605400 2.838241 -5.721855 -2.693410 7.457431 -0.747271 -0.606959 -6.435836 12.703169 -2.976607 2.130518 -11.135464 19.261479 -2.139845 0.923039 -14.315229 23.359586 2.379930 -5.015020 -11.638747 20.054080 7.223047 -10.996034 -6.547889 14.319439 5.811375 -9.131973 -6.174979 13.289584 -0.194166 -2.164589 -10.415909 18.206054 -2.264930 0.888381
-13.949865 22.447204 0.198609 -1.925432 -14.245193 23.215447 4.211654 -7.097871 -12.384837 20.654430 7.607870 -11.778193 -8.846769 15.952903 9.487838 -14.410867 -4.858294 10.342000 8.726661 -13.365877 -2.111878 6.521703 6.020727 -9.457497 -1.358027 5.648033 2.525783 -5.323614 -2.782543 7.542683 -0.923563 -0.481564 -6.495576 12.819420 -3.078032 2.272856 -11.156707 19.212962 -2.179538 0.874964 -14.248836 23.229824 2.394802 -5.063606 -11.638419 19.887540 7.229655 -10.766641 -6.497035 14.157376 5.780313 -9.099388 -6.114864 13.343818 -0.262989 -1.984938 -10.488181 18.280046 -2.274315 0.960915
-14.075066 22.702461 0.248447 -1.906354 -14.264618 23.135120 4.131909 -7.037679 -12.391010 20.570728 7.672838 -11.748304 -8.810508 15.767222 9.432246 -14.351761 -4.829289 10.240017 8.682518 -13.271654 -2.141768 6.486459 6.174947 -9.469156 -1.389227 5.687393 2.412706 -4.849885 -2.829066 7.671162 -1.013222 -0.240488 -6.515827 12.932619 -3.151388 2.436013 -11.355523 19.224421 -2.240732 0.917631 -14.286209 23.113265 2.453756 -5.070467 -11.732249 19.840560 7.262379 -10.718084 -6.455596 14.036293 5.638071 -9.037325 -6.037645 13.258401 -0.254137 -1.847623 -10.655868 18.383631 -2.347572 0.998634
-14.105918 22.917091 0.275421 -1.966129 -14.462905 23.131605 4.231136 -6.957004 -12.353485 20.569113 7.770111 -11.809792 -8.766944 15.688226 9.321660 -14.266899 -4.907186 10.194747 8.744004 -13.194786 -2.136333 6.526548 6.219752 -9.666926 -1.385558 5.733815 2.387733 -4.613987 -2.838332 7.761137 -1.071010 -0.074250 -6.608484 13.002749 -3.242822 2.568447 -11.338310 19.472876 -2.385318 1.006865 -14.439492 23.128867 2.359085 -5.124395 -12.035866 19.945241 7.274398 -10.741726 -6.555684 13.960274 5.583441 -8.838088 -6.082303 13.135208 -0.337890 -1.790501 -10.727801 18.612878 -2.314764 1.103160
-14.089174 22.998956 0.313844 -1.992679 -14.517665 23.366532 4.245906 -7.097675 -12.355033 20.540593 7.842437 -11.925024 -8.670112 15.633650 9.294601 -14.096336 -4.987333 10.285424 8.749012 -13.247133 -2.194259 6.524719 6.322674 -9.764250 -1.375670 5.746106 2.294846 -4.543103 -2.968387 7.794817 -1.300712 0.037093 -6.572921 13.156470 -3.334356 2.708537 -11.321284 19.506789 -2.392867 1.226733 -14.515614 23.322511 2.199594 -4.991795 -12.294869 20.362448 7.158484 -10.739123 -6.816277 14.076220 5.661479 -8.710500 -6.134624 13.178265 -0.341605 -1.635144 -10.776142 18.747695 -2.329574 1.091624
-14.152433 22.991241 0.334169 -2.023094 -14.632395 23.483494 4.372683 -7.173854 -12.530188 20.557963 7.979940 -12.017081 -8.628814 15.514462 9.338103 -14.013511 -4.987492 10.415490 8.869460 -13.253114 -2.230722 6.584524 6.381883 -9.905611 -1.363030 5.730891 2.306220 -4.413727 -2.905802 7.967504 -1.236602 0.347869 -6.625331 13.161537 -3.375997 2.858571 -11.368437 19.489470 -2.371403 1.313225 -14.589298 23.469195 2.146973 -4.724846 -12.541109 20.789062 7.184943 -10.572099 -7.042244 14.455550 5.873397 -8.750632 -6.246050 13.272976 -0.333744 -1.571355 -10.827403 18.828840 -2.299841 1.112371
-14.208725 23.066841 0.334444 -2.058276 -14.651784 23.651349 4.405989 -7.353853 -12.435303 20.799894 8.016291 -12.183481 -8.807769 15.441434 9.454792 -14.048805 -5.041047 10.445073 8.962165 -13.399029 -2.250183 6.645641 6.324317 -10.003878 -1.366163 5.696556 2.421519 -4.394254 -2.912303 7.931623 -1.182856 0.341435 -6.625780 13.228089 -3.334705 2.953799 -11.303137 19.532491 -2.343448 1.320585 -14.778679 23.602771 2.097237 -4.599513 -12.672003 21.164280 7.266762 -10.574344 -7.130175 14.840158 5.948076 -8.997506 -6.372221 13.449365 -0.309246 -1.561669 -10.873385 18.905459 -2.284823 1.081636
-14.291732 23.155497 0.328902 -2.080016 -14.655182 23.717236 4.459788 -7.427025 -12.430340 20.742461 7.880630 -12.266951 -8.948857 15.654483 9.582075 -14.196274 -5.043254 10.512531 8.896850 -13.551011 -2.218778 6.695128 6.407625 -9.950273 -1.362383 5.688091 2.610353 -4.534466 -2.827208 7.935163 -1.043728 0.268919 -6.539057 13.233700 -3.177981 2.922960 -11.289078 19.448171 -2.312700 1.299439 -14.754318 23.873709 2.059824 -4.535946 -12.520746 21.380932 7.336284 -10.698937 -7.167291 15.031234 6.007997 -9.151717 -6.470429 13.661486 -0.264788 -1.606582 -10.813331 18.981378 -2.265726 1.045269
-14.245662 23.277866 0.346764 -2.076406 -14.606147 23.742505 4.481084 -7.488578 -12.562445 20.715826 7.773410 -12.127328 -8.914204 15.880585 9.528034 -14.383068 -5.037007 10.525536 8.950712 -13.504831 -2.214405 6.672598 6.376160 -10.040991 -1.301819 5.694238 2.776383 -4.802739 -2.717163 7.844054 -0.856707 0.075906 -6.519119 13.120816 -3.208965 2.710847 -11.383267 19.401399 -2.286618 1.265130 -14.695860 23.912134 2.032390 -4.504190 -12.339655 21.220021 7.406202 -10.844343 -7.164303 15.130756 5.881515 -9.297090 -6.489515 13.834371 -0.241982 -1.706260 -10.671158 18.913568 -2.168479 1.016399
-14.120258 23.247094 0.323973 -2.086425 -14.631002 23.691710 4.402876 -7.513698 -12.477579 20.861721 7.704791 -11.968730 -8.913973 15.880022 9.473800 -14.364267 -5.102032 10.500773 8.906020 -13.563972 -2.194311 6.659474 6.410096 -10.026960 -1.316749 5.622553 2.784944 -5.062345 -2.703187 7.697629 -0.780454 -0.195492 -6.516669 13.069211 -3.207472 2.695174 -11.358897 19.503126 -2.349762 1.221660 -14.596569 23.852304 2.089452 -4.493982 -12.204954 20.959134 7.350315 -10.983010 -7.166672 15.172749 5.789136 -9.216827 -6.434761 13.884147 -0.262620 -1.795699 -10.673140 18.720569 -2.135679 0.886431
-14.023362 23.082399 0.304776 -2.043645 -14.610589 23.717736 4.452554 -7.397615 -12.404538 20.771759 7.712923 -11.865117 -8.887624 15.869923 9.489740 -14.296284 -5.085942 10.565398 8.882177 -13.522309 -2.202495 6.621137 6.395675 -10.066537 -1.315679 5.613502 2.847174 -5.120273 -2.609947 7.659693 -0.710020 -0.350322 -6.445101 13.055117 -3.107300 2.695784 -11.435860 19.498483 -2.335875 1.289409 -14.494463 23.714414 2.138063 -4.571196 -12.097735 20.769433 7.394876 -10.926304 -7.132250 15.201464 5.820626 -9.109755 -6.341264 13.801401 -0.196745 -1.815989 -10.572973 18.693181 -2.079283 0.789859
-13.746883 22.925576 0.286891 -2.005812 -14.511635 23.703457 4.430401 -7.415788 -12.382502 20.642571 7.703889 -11.874174 -8.801366 15.825906 9.404177 -14.305568 -4.993003 10.560532 8.728878 -13.478660 -2.229142 6.608947 6.378192 -10.058255 -1.334479 5.607922 2.924417 -5.205413 -2.617223 7.535779 -0.757657 -0.466562 -6.407999 12.957854 -3.043750 2.573601 -11.317949 19.606105 -2.343829 1.276177 -14.472475 23.551065 2.179330 -4.640262 -11.954166 20.604709 7.423725 -10.960356 -6.977130 15.159077 5.914534 -9.118815 -6.174314 13.653897 -0.080753 -1.909772 -10.478223 18.565716 -2.107417 0.678215
-13.618979 22.551656 0.204491 -1.990698 -14.357525 23.579187 4.433535 -7.386514 -12.337422 20.573050 7.648945 -11.883195 -8.857391 15.699409 9.380476 -14.210389 -4.940013 10.449818 8.800626 -13.279488 -2.197345 6.637278 6.267560 -10.032406 -1.293537 5.640409 3.059790 -5.322803 -2.754791 7.492145 -0.906735 -0.423648 -6.434856 12.880437 -3.058248 2.464228 -11.089465 19.505733 -2.276465 1.259916 -14.353593 23.479974 2.282690 -4.676542 -11.872027 20.378849 7.350083 -11.017812 -6.736736 14.925752 5.871551 -9.219426 -6.100604 13.414322 -0.244197 -2.071921 -10.397632 18.406390 -2.128000 0.693145
