-0.402302 0.000000 -1.063818 0.000000 1.567597 0.000000 -4.148357 0.000000 0.759763 0.000000 -8.743205 0.000000 -3.887259 0.000000 -11.476716 0.000000 -7.935254 0.000000 -7.354991 0.000000 -3.786362 0.000000 -2.796555 0.000000 0.939429 0.000000 -4.533535 0.000000 1.340912 0.000000 -8.461949 0.000000 -0.909718 0.000000 -10.674440 0.000000 -4.354785 0.000000 -11.349392 0.000000 -7.297193 0.000000 -9.850851 0.000000 -8.764968 0.000000 -6.848380 0.000000 -8.465220 0.000000 -3.820085 0.000000 -6.556014 0.000000 -1.183379 0.000000 -3.908750 0.000000 -0.093304 0.000000
-0.684839 0.789685 -1.526834 2.005445 2.171791 -2.556193 -5.919204 7.378359 0.931501 -1.106770 -12.298190 15.291698 -5.507583 6.867592 -16.029308 19.967556 -11.026272 13.696972 -10.419124 13.045146 -5.442216 6.702829 -4.136118 5.283292 1.272588 -1.398686 -6.485385 8.113069 1.789467 -2.164173 -11.896329 14.793304 -1.267444 1.676608 -15.051959 18.592257 -6.108838 7.603452 -15.918231 19.764415 -10.110682 12.696517 -13.677461 17.171983 -12.312909 15.237260 -9.662678 11.972841 -11.977432 14.721042 -5.455284 6.718917 -9.188222 11.412170 -1.661703 2.171465 -5.390259 6.836666 -0.186970 0.299257
-1.060797 2.109188 -1.850036 4.298480 1.525876 -1.954601 -6.014684 11.842378 0.324984 0.502492 -12.037655 21.976909 -5.643576 10.435624 -15.227493 27.662940 -10.200868 18.128546 -10.367051 20.063676 -5.377577 10.387013 -4.957288 10.875120 0.366355 0.121221 -6.589580 13.354711 1.344703 -1.327098 -11.553355 21.226044 -1.431550 3.184963 -14.441134 26.104499 -5.894453 10.807861 -15.199948 27.603462 -9.644571 17.453760 -13.133349 23.966639 -11.714700 21.040848 -9.372788 17.260310 -11.242906 20.489654 -5.423731 10.173988 -8.880405 15.882568 -1.855625 4.096973 -5.125554 9.711095 -0.584472 1.804006
-1.179573 3.433713 -2.079977 6.075453 1.061129 0.588987 -5.936804 12.477141 -0.098387 2.750232 -11.069559 20.432113 -5.410080 10.246577 -13.616389 24.465442 -9.272979 15.379159 -9.433131 19.143643 -5.166863 10.010076 -4.879166 12.826485 0.055909 2.804260 -6.257394 13.950915 0.943465 0.937096 -10.463899 19.702177 -1.492260 4.107199 -13.238548 23.381594 -5.339992 9.939189 -13.826145 24.565752 -8.698485 15.333887 -12.051898 21.603204 -10.568190 18.305301 -8.676530 16.195846 -10.186941 17.719287 -4.985940 10.293994 -8.201573 14.200631 -2.024099 5.383405 -4.634262 8.966259 -0.872713 3.823376
-1.145611 3.992491 -2.101349 6.970122 1.147927 1.562158 -5.949086 12.597799 -0.092638 3.320763 -11.046506 19.178575 -5.596035 9.849038 -13.483306 22.349562 -9.234861 14.284353 -9.115908 17.564486 -5.025325 9.580005 -4.665788 12.284798 0.255106 3.257303 -6.119650 13.459076 0.964061 1.741917 -10.217659 18.384911 -1.502663 4.497654 -13.166338 21.785788 -5.248530 9.301250 -13.746120 22.704738 -8.562315 13.982764 -12.148418 20.226665 -10.538160 16.556064 -8.555027 15.598307 -10.180569 16.092176 -4.938850 10.225025 -8.303785 13.263772 -2.168748 6.284692 -4.628777 8.452432 -0.894040 4.968073
-0.988867 3.987737 -2.089734 7.074458 1.245777 1.370824 -5.933254 12.540173 -0.002560 3.145816 -11.156590 19.087866 -5.707849 10.013201 -13.782460 22.107029 -9.506864 14.320122 -9.223292 16.947410 -5.139409 9.347404 -4.615322 11.661827 0.348963 2.757530 -6.045905 13.031082 1.083330 1.590818 -10.353326 18.018429 -1.435615 4.519198 -13.383080 21.712681 -5.332491 9.190449 -14.152482 22.574708 -8.746847 13.758842 -12.429585 20.364465 -10.708760 16.419329 -8.825105 15.558912 -10.434056 16.007332 -5.019013 10.330478 -8.549733 13.400718 -2.207433 6.728188 -4.853893 8.457841 -0.805431 5.186401
-0.795930 3.692488 -2.156548 6.926537 1.360440 1.072310 -5.961964 12.369041 -0.013733 2.941567 -11.225644 19.153953 -5.702515 10.114385 -13.855768 22.382839 -9.588712 14.611240 -9.363875 16.953070 -5.321900 9.425169 -4.628414 11.468394 0.298459 2.437180 -5.980563 12.762804 1.179289 1.305638 -10.508453 18.061183 -1.413418 4.335339 -13.237561 21.930108 -5.418601 9.254539 -14.275238 23.007094 -8.914749 13.942700 -12.445463 20.680288 -10.731770 16.594985 -8.972505 15.819294 -10.716074 16.288642 -5.099322 10.434209 -8.799132 13.714280 -2.242026 6.777516 -4.818676 8.706422 -0.777268 4.979005
-0.787332 3.337116 -2.159242 6.867396 1.349206 0.823530 -6.024541 12.256965 -0.082695 2.926906 -11.159934 19.149929 -5.778118 10.051928 -13.888527 22.407822 -9.604335 14.660877 -9.451310 17.082530 -5.221460 9.637804 -4.627511 11.473107 0.142387 2.430063 -5.905175 12.593125 1.169129 1.108977 -10.459861 18.162174 -1.330729 4.199288 -13.142326 21.675120 -5.355733 9.340768 -14.131380 23.120186 -8.753123 14.152659 -12.312761 20.622625 -10.808049 16.587636 -9.080102 15.925239 -10.978713 16.615087 -5.220647 10.488799 -8.725686 14.018682 -2.228786 6.724490 -4.898838 8.657324 -0.761157 4.781962
-0.777261 3.238751 -2.172534 6.799956 1.358494 0.769891 -6.169974 12.239355 -0.200826 3.013291 -11.146976 18.996189 -5.732076 10.124883 -13.749971 22.373075 -9.611442 14.630214 -9.468626 17.183652 -5.372180 9.544288 -4.518686 11.469047 0.106770 2.640028 -5.878351 12.464779 1.153316 1.068371 -10.320307 18.060124 -1.244869 4.045242 -12.983721 21.430832 -5.202771 9.267114 -13.924849 22.887442 -8.672383 13.971131 -12.274987 20.366383 -10.790408 16.660325 -9.160608 15.964784 -10.906722 16.968704 -5.300053 10.590844 -8.646298 13.956041 -2.162569 6.632238 -5.009519 8.706529 -0.798072 4.649408
-0.837478 3.210165 -2.169579 6.776773 1.304825 0.753395 -6.110659 12.374140 -0.256955 3.161753 -11.191875 18.900061 -5.732929 10.085993 -13.599036 22.169261 -9.457969 14.623720 -9.323551 17.197111 -5.413537 9.694808 -4.388612 11.300037 0.130006 2.743799 -5.864667 12.404326 1.063906 1.065919 -10.077321 17.842331 -1.210644 3.908809 -12.858036 21.166558 -5.169664 9.056268 -13.875275 22.554771 -8.567368 13.817601 -12.108814 20.237451 -10.696413 16.680548 -9.196429 15.991619 -10.870054 16.949454 -5.372429 10.666050 -8.612357 13.834235 -2.116714 6.483831 -4.946363 8.849336 -0.850055 4.653182
