0.010165 0.000000 0.003535 0.000000 0.000000 0.010000 0.000000 0.000000 0.003535 0.000000 0.006040 0.000000 0.000000 0.000000 0.000000 0.010000 0.011648 0.000000 -0.001945 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001945 0.000000 0.005274 0.000000 0.000000 0.000000 0.000000 0.010000 0.006117 0.000000 -0.003634 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003634 0.000000 0.010022 0.000000 0.000000 0.000000 0.000000 0.010000 0.002271 0.000000 0.000333 0.000000 0.000000 0.010000 0.000000 0.000000 0.000333 0.000000 0.012184 0.000000 0.000000 0.000000 0.000000 0.010000 0.003394 0.000000 0.004067 0.000000 0.000000 0.010000 0.000000 0.000000 0.004067 0.000000 0.010316 0.000000 0.000000 0.000000 0.000000 0.010000 0.007060 0.000000 0.005523 0.000000 0.000000 0.010000 0.000000 0.000000 0.005523 0.000000 0.006255 0.000000 0.000000 0.000000 0.000000 0.010000 0.010007 -0.000000 0.004470 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004470 0.000000 0.003064 0.000000 0.000000 0.000000 0.000000 0.010000 0.011863 -0.000000 0.001918 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001918 0.000000 0.001115 0.000000 0.000000 0.000000 0.000000 0.010000 0.012053 0.000000 -0.001271 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001271 -0.000000 0.000830 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010502 0.000000 -0.004068 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004068 -0.000000 0.002419 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007620 0.000000 -0.005598 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005598 -0.000000 0.005346 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004284 0.000000 -0.005172 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005172 0.000000 0.008814 0.000000 0.000000 0.000000 0.000000 0.010000 0.002121 0.000000 -0.003092 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003092 0.000000 0.011246 0.000000 0.000000 0.000000 0.000000 0.010000 0.001652 0.000000 0.000672 0.000000 0.000000 0.010000 0.000000 0.000000 0.000672 0.000000 0.012152 0.000000 0.000000 0.000000 0.000000 0.010000 0.004628 0.000000 0.003968 0.000000 0.000000 0.010000 0.000000 0.000000 0.003968 0.000000 0.010114 0.000000 0.000000 0.000000 0.000000 0.010000
0.014377 -0.017821 0.004876 -0.005960 -0.017821 0.043345 -0.005960 0.011428 0.004876 -0.005960 0.008687 -0.010866 -0.005960 0.011428 -0.010866 0.030009 0.016426 -0.020328 -0.002673 0.003261 -0.020328 0.048151 0.003261 -0.006253 -0.002673 0.003261 0.007664 -0.009640 0.003261 -0.006253 -0.009640 0.027658 0.008790 -0.010990 -0.005015 0.006132 -0.010990 0.030247 0.006132 -0.011757 -0.005015 0.006132 0.014178 -0.017578 0.006132 -0.011757 -0.017578 0.042878 0.003364 -0.004273 0.000463 -0.000569 -0.004273 0.017368 -0.000569 0.001091 0.000463 -0.000569 0.017162 -0.021225 -0.000569 0.001091 -0.021225 0.049872 0.004879 -0.006102 0.005682 -0.006997 -0.006102 0.020874 -0.006997 0.013416 0.005682 -0.006997 0.014551 -0.018011 -0.006997 0.013416 -0.018011 0.043710 0.009986 -0.012380 0.007734 -0.009534 -0.012380 0.032912 -0.009534 0.018280 0.007734 -0.009534 0.008859 -0.010991 -0.009534 0.018280 -0.010991 0.030248 0.014109 -0.017459 0.006267 -0.007731 -0.017459 0.042651 -0.007731 0.014825 0.006267 -0.007731 0.004375 -0.005451 -0.007731 0.014825 -0.005451 0.019627 0.016711 -0.020669 0.002691 -0.003320 -0.020669 0.048806 -0.003320 0.006366 0.002691 -0.003320 0.001635 -0.002066 -0.003320 0.006366 -0.002066 0.013135 0.016978 -0.020998 -0.001783 0.002201 -0.020998 0.049437 0.002201 -0.004221 -0.001783 0.002201 0.001227 -0.001557 0.002201 -0.004221 -0.001557 0.012159 0.014802 -0.018313 -0.005708 0.007044 -0.018313 0.044288 0.007044 -0.013507 -0.005708 0.007044 0.003460 -0.004315 0.007044 -0.013507 -0.004315 0.017447 0.010759 -0.013325 -0.007852 0.009690 -0.013325 0.034724 0.009690 -0.018579 -0.007852 0.009690 0.007569 -0.009388 0.009690 -0.018579 -0.009388 0.027176 0.006088 -0.007565 -0.007250 0.008943 -0.007565 0.023680 0.008943 -0.017147 -0.007250 0.008943 0.012437 -0.015398 0.008943 -0.017147 -0.015398 0.038698 0.003075 -0.003863 -0.004328 0.005335 -0.003863 0.016581 0.005335 -0.010229 -0.004328 0.005335 0.015849 -0.019607 0.005335 -0.010229 -0.019607 0.046769 0.002453 -0.003119 0.000938 -0.001155 -0.003119 0.015156 -0.001155 0.002215 0.000938 -0.001155 0.017117 -0.021171 -0.001155 0.002215 -0.021171 0.049767 0.006660 -0.008333 0.005515 -0.006770 -0.008333 0.025153 -0.006770 0.012982 0.005515 -0.006770 0.014285 -0.017694 -0.006770 0.012982 -0.017694 0.043101
0.014249 -0.025975 0.004210 -0.006717 -0.025975 0.092217 -0.006717 0.021119 0.004210 -0.006717 0.008986 -0.018136 -0.006717 0.021119 -0.018136 0.067573 0.015931 -0.028832 -0.002314 0.003560 -0.028832 0.101212 0.003560 -0.011150 -0.002314 0.003560 0.008410 -0.017164 0.003560 -0.011150 -0.017164 0.064670 0.009223 -0.018241 -0.004382 0.006932 -0.018241 0.067889 0.006932 -0.021800 -0.004382 0.006932 0.013977 -0.025687 0.006932 -0.021800 -0.025687 0.091309 0.004135 -0.008982 0.000466 -0.000699 -0.008982 0.038171 -0.000699 0.002219 0.000466 -0.000699 0.016568 -0.029809 -0.000699 0.002219 -0.029809 0.104271 0.005338 -0.010450 0.005288 -0.008956 -0.010450 0.042580 -0.008956 0.028539 0.005288 -0.008956 0.014098 -0.025694 -0.008956 0.028539 -0.025694 0.091158 0.009796 -0.018223 0.007217 -0.012486 -0.018223 0.067269 -0.012486 0.039875 0.007217 -0.012486 0.008913 -0.016404 -0.012486 0.039875 -0.016404 0.061459 0.013805 -0.024803 0.005804 -0.010274 -0.024803 0.088260 -0.010274 0.032856 0.005804 -0.010274 0.004460 -0.008846 -0.010274 0.032856 -0.008846 0.037231 0.016151 -0.029064 0.002526 -0.004437 -0.029064 0.101888 -0.004437 0.014197 0.002526 -0.004437 0.001916 -0.004203 -0.004437 0.014197 -0.004203 0.022340 0.016399 -0.029502 -0.001677 0.002959 -0.029502 0.103286 0.002959 -0.009472 -0.001677 0.002959 0.001530 -0.003369 0.002959 -0.009472 -0.003369 0.019628 0.014329 -0.025902 -0.005402 0.009447 -0.025902 0.091764 0.009447 -0.030235 -0.005402 0.009447 0.003650 -0.007130 0.009447 -0.030235 -0.007130 0.031682 0.010550 -0.019242 -0.007397 0.012958 -0.019242 0.070457 0.012958 -0.041463 -0.007397 0.012958 0.007519 -0.013978 0.012958 -0.041463 -0.013978 0.053613 0.006197 -0.011685 -0.006820 0.011864 -0.011685 0.046320 0.011864 -0.037935 -0.006820 0.011864 0.012108 -0.022076 0.011864 -0.037935 -0.022076 0.079545 0.003437 -0.007139 -0.004005 0.006965 -0.007139 0.031890 0.006965 -0.022238 -0.004005 0.006965 0.015365 -0.027695 0.006965 -0.022238 -0.027695 0.097520 0.003001 -0.006757 0.000833 -0.001471 -0.006757 0.030848 -0.001471 0.004684 0.000833 -0.001471 0.016534 -0.029739 -0.001471 0.004684 -0.029739 0.104047 0.007079 -0.014206 0.004967 -0.008194 -0.014206 0.054830 -0.008194 0.025966 0.004967 -0.008194 0.013991 -0.025535 -0.008194 0.025966 -0.025535 0.090729
0.013340 -0.024331 0.003680 -0.004594 -0.024331 0.104674 -0.004612 0.015359 0.003680 -0.004612 0.008367 -0.018555 -0.004594 0.015359 -0.018555 0.086130 0.014691 -0.026188 -0.002085 0.002444 -0.026188 0.111122 0.002443 -0.007895 -0.002085 0.002443 0.008117 -0.018251 0.002444 -0.007895 -0.018251 0.085355 0.008660 -0.018800 -0.003881 0.004809 -0.018800 0.086557 0.004806 -0.015984 -0.003881 0.004806 0.013027 -0.024019 0.004809 -0.015984 -0.024019 0.103813 0.004330 -0.011625 0.000446 -0.000566 -0.011625 0.059171 -0.000575 0.001909 0.000446 -0.000575 0.015279 -0.026858 -0.000566 0.001909 -0.026858 0.113281 0.005407 -0.012103 0.004757 -0.006932 -0.012103 0.059087 -0.006954 0.025256 0.004757 -0.006954 0.013007 -0.023617 -0.006932 0.025256 -0.023617 0.101592 0.009120 -0.017563 0.006453 -0.009921 -0.017563 0.078928 -0.009898 0.036843 0.006453 -0.009898 0.008553 -0.016338 -0.009921 0.036843 -0.016338 0.073911 0.012820 -0.022936 0.005198 -0.008204 -0.022936 0.098227 -0.008242 0.031160 0.005198 -0.008242 0.004383 -0.009726 -0.008204 0.031160 -0.009726 0.049126 0.014916 -0.026256 0.002244 -0.003620 -0.026256 0.110982 -0.003624 0.013702 0.002244 -0.003624 0.002061 -0.005852 -0.003620 0.013702 -0.005852 0.034027 0.015120 -0.026608 -0.001547 0.002434 -0.026608 0.112315 0.002436 -0.009261 -0.001547 0.002436 0.001737 -0.005026 0.002434 -0.009261 -0.005026 0.030403 0.013209 -0.023623 -0.004922 0.007804 -0.023623 0.101060 0.007798 -0.029491 -0.004922 0.007798 0.003694 -0.008195 0.007804 -0.029491 -0.008195 0.042578 0.009859 -0.018216 -0.006657 0.010616 -0.018216 0.080577 0.010619 -0.040125 -0.006657 0.010619 0.007146 -0.013868 0.010616 -0.040125 -0.013868 0.064222 0.006144 -0.012223 -0.006195 0.009616 -0.012223 0.058249 0.009624 -0.036084 -0.006195 0.009624 0.011099 -0.020565 0.009616 -0.036084 -0.020565 0.089719 0.003474 -0.008937 -0.003462 0.005472 -0.008937 0.046820 0.005464 -0.020357 -0.003462 0.005464 0.014281 -0.025213 0.005472 -0.020357 -0.025213 0.107120 0.003186 -0.009194 0.000774 -0.001089 -0.009194 0.049085 -0.001082 0.004030 0.000774 -0.001082 0.015247 -0.026813 -0.001089 0.004030 -0.026813 0.113096 0.006915 -0.015477 0.004461 -0.005958 -0.015477 0.073544 -0.005955 0.020839 0.004461 -0.005955 0.012922 -0.023768 -0.005958 0.020839 -0.023768 0.102440
0.013261 -0.023008 0.003851 -0.004130 -0.023008 0.104003 -0.004160 0.011452 0.003851 -0.004160 0.008172 -0.017365 -0.004130 0.011452 -0.017365 0.089084 0.014746 -0.024533 -0.002094 0.002304 -0.024533 0.108476 0.002299 -0.006062 -0.002094 0.002299 0.007849 -0.017287 0.002304 -0.006062 -0.017287 0.089110 0.008458 -0.017706 -0.004047 0.004384 -0.017706 0.089787 0.004376 -0.012044 -0.004047 0.004376 0.012951 -0.022642 0.004384 -0.012044 -0.022642 0.103117 0.004274 -0.011996 0.000381 -0.000535 -0.011996 0.069654 -0.000550 0.001570 0.000381 -0.000550 0.015320 -0.025180 -0.000535 0.001570 -0.025180 0.110157 0.005464 -0.012650 0.004819 -0.006026 -0.012650 0.068721 -0.006072 0.019683 0.004819 -0.006072 0.012980 -0.022287 -0.006026 0.019683 -0.022287 0.100879 0.009026 -0.017019 0.006453 -0.008569 -0.017019 0.082493 -0.008516 0.029288 0.006453 -0.008516 0.008730 -0.016284 -0.008569 0.029288 -0.016284 0.079273 0.012772 -0.021839 0.005253 -0.007053 -0.021839 0.098151 -0.007112 0.025184 0.005253 -0.007112 0.004554 -0.010286 -0.007053 0.025184 -0.010286 0.057643 0.014936 -0.024675 0.002287 -0.003104 -0.024675 0.108295 -0.003118 0.011231 0.002287 -0.003118 0.002164 -0.006855 -0.003104 0.011231 -0.006855 0.044619 0.015148 -0.024956 -0.001584 0.002170 -0.024956 0.109342 0.002163 -0.007781 -0.001584 0.002163 0.001843 -0.006174 0.002170 -0.007781 -0.006174 0.041082 0.013195 -0.022288 -0.004960 0.006886 -0.022288 0.099862 0.006858 -0.024647 -0.004960 0.006858 0.003827 -0.008996 0.006886 -0.024647 -0.008996 0.051552 0.009924 -0.017667 -0.006633 0.009226 -0.017667 0.083183 0.009230 -0.033112 -0.006633 0.009230 0.007201 -0.013901 0.009226 -0.033112 -0.013901 0.069662 0.006344 -0.012739 -0.006237 0.008401 -0.012739 0.065838 0.008458 -0.029503 -0.006237 0.008458 0.011004 -0.019497 0.008401 -0.029503 -0.019497 0.090595 0.003425 -0.009644 -0.003364 0.004578 -0.009644 0.057395 0.004539 -0.015830 -0.003364 0.004539 0.014382 -0.023865 0.004578 -0.015830 -0.023865 0.105470 0.003180 -0.009883 0.000851 -0.000976 -0.009883 0.060560 -0.000972 0.003117 0.000851 -0.000972 0.015274 -0.025140 -0.000976 0.003117 -0.025140 0.110022 0.006777 -0.015214 0.004560 -0.005311 -0.015214 0.080274 -0.005317 0.015796 0.004560 -0.005317 0.012903 -0.022374 -0.005311 0.015796 -0.022374 0.101883
0.013502 -0.022863 0.004048 -0.004531 -0.022863 0.103097 -0.004550 0.011194 0.004048 -0.004550 0.008273 -0.016830 -0.004531 0.011194 -0.016830 0.088182 0.015074 -0.024619 -0.002229 0.002422 -0.024619 0.107409 0.002422 -0.005925 -0.002229 0.002422 0.007840 -0.016659 0.002422 -0.005925 -0.016659 0.088217 0.008580 -0.017174 -0.004253 0.004781 -0.017174 0.089011 0.004776 -0.011796 -0.004253 0.004776 0.013169 -0.022489 0.004781 -0.011796 -0.022489 0.102164 0.004269 -0.011650 0.000283 -0.000476 -0.011650 0.072336 -0.000480 0.001369 0.000283 -0.000480 0.015699 -0.025282 -0.000476 0.001369 -0.025282 0.109042 0.005393 -0.012673 0.004935 -0.006156 -0.012673 0.072737 -0.006204 0.017607 0.004935 -0.006204 0.013344 -0.022275 -0.006156 0.017607 -0.022275 0.100566 0.009157 -0.016963 0.006662 -0.008552 -0.016963 0.084301 -0.008481 0.025667 0.006662 -0.008481 0.008932 -0.016598 -0.008552 0.025667 -0.016598 0.082516 0.012954 -0.021860 0.005491 -0.007069 -0.021860 0.098465 -0.007090 0.022080 0.005491 -0.007090 0.004744 -0.010713 -0.007069 0.022080 -0.010713 0.063198 0.015272 -0.024759 0.002420 -0.003118 -0.024759 0.107396 -0.003123 0.009888 0.002420 -0.003123 0.002219 -0.007263 -0.003118 0.009888 -0.007263 0.051491 0.015503 -0.025042 -0.001680 0.002199 -0.025042 0.108289 0.002178 -0.006979 -0.001680 0.002178 0.001881 -0.006678 0.002199 -0.006979 -0.006678 0.048550 0.013478 -0.022351 -0.005126 0.006856 -0.022351 0.099766 0.006807 -0.021859 -0.005126 0.006807 0.003921 -0.009470 0.006856 -0.021859 -0.009470 0.057858 0.010096 -0.017903 -0.006826 0.009068 -0.017903 0.085436 0.009071 -0.028992 -0.006826 0.009071 0.007402 -0.014180 0.009068 -0.028992 -0.014180 0.073567 0.006629 -0.013197 -0.006471 0.008369 -0.013197 0.070889 0.008463 -0.026088 -0.006471 0.008463 0.011091 -0.019446 0.008369 -0.026088 -0.019446 0.091270 0.003378 -0.009634 -0.003445 0.004444 -0.009634 0.062429 0.004383 -0.013473 -0.003445 0.004383 0.014744 -0.024055 0.004444 -0.013473 -0.024055 0.105200 0.003153 -0.009738 0.000949 -0.001082 -0.009738 0.064815 -0.001092 0.002956 0.000949 -0.001092 0.015635 -0.025223 -0.001082 0.002956 -0.025223 0.108895 0.006958 -0.014783 0.004804 -0.005605 -0.014783 0.081334 -0.005615 0.014768 0.004804 -0.005615 0.013066 -0.022307 -0.005605 0.014768 -0.022307 0.101236
0.013685 -0.023102 0.004109 -0.004845 -0.023102 0.103211 -0.004848 0.011926 0.004109 -0.004848 0.008434 -0.016837 -0.004845 0.011926 -0.016837 0.087618 0.015292 -0.025004 -0.002271 0.002600 -0.025004 0.107889 0.002601 -0.006275 -0.002271 0.002601 0.007912 -0.016553 0.002600 -0.006275 -0.016553 0.087448 0.008738 -0.017201 -0.004335 0.005093 -0.017201 0.088505 0.005095 -0.012549 -0.004335 0.005095 0.013325 -0.022701 0.005093 -0.012549 -0.022701 0.102221 0.004374 -0.011447 0.000189 -0.000364 -0.011447 0.072425 -0.000351 0.001102 0.000189 -0.000351 0.015932 -0.025731 -0.000364 0.001102 -0.025731 0.109629 0.005356 -0.012416 0.005005 -0.006386 -0.012416 0.073553 -0.006406 0.017448 0.005005 -0.006406 0.013567 -0.022669 -0.006386 0.017448 -0.022669 0.101231 0.009319 -0.017039 0.006792 -0.008861 -0.017039 0.085209 -0.008801 0.024962 0.006792 -0.008801 0.008961 -0.016779 -0.008861 0.024962 -0.016779 0.084185 0.013034 -0.022033 0.005665 -0.007422 -0.022033 0.099103 -0.007392 0.021439 0.005665 -0.007392 0.004872 -0.010937 -0.007422 0.021439 -0.010937 0.066116 0.015482 -0.025150 0.002495 -0.003307 -0.025150 0.107967 -0.003289 0.009646 0.002495 -0.003289 0.002230 -0.007332 -0.003307 0.009646 -0.007332 0.054826 0.015718 -0.025460 -0.001749 0.002323 -0.025460 0.108852 0.002293 -0.006823 -0.001749 0.002293 0.001886 -0.006770 0.002323 -0.006823 -0.006770 0.052395 0.013683 -0.022677 -0.005204 0.007057 -0.022677 0.100588 0.007007 -0.020981 -0.005204 0.007007 0.003915 -0.009603 0.007057 -0.020981 -0.009603 0.061164 0.010145 -0.018100 -0.006963 0.009305 -0.018100 0.087042 0.009299 -0.027632 -0.006963 0.009299 0.007561 -0.014416 0.009305 -0.027632 -0.014416 0.075914 0.006744 -0.013518 -0.006606 0.008679 -0.013518 0.073666 0.008784 -0.025292 -0.006606 0.008784 0.011187 -0.019502 0.008679 -0.025292 -0.019502 0.091886 0.003414 -0.009419 -0.003572 0.004570 -0.009419 0.063874 0.004515 -0.012880 -0.003572 0.004515 0.014916 -0.024477 0.004570 -0.012880 -0.024477 0.106041 0.003206 -0.009502 0.001045 -0.001219 -0.009502 0.065589 -0.001240 0.003197 0.001045 -0.001240 0.015849 -0.025648 -0.001219 0.003197 -0.025648 0.109432 0.007148 -0.014813 0.004930 -0.005986 -0.014813 0.081295 -0.006005 0.015377 0.004930 -0.006005 0.013168 -0.022448 -0.005986 0.015377 -0.022448 0.101323
0.013786 -0.023289 0.004078 -0.004907 -0.023289 0.103587 -0.004904 0.012327 0.004078 -0.004904 0.008515 -0.017024 -0.004907 0.012327 -0.017024 0.087740 0.015379 -0.025228 -0.002230 0.002643 -0.025228 0.108477 0.002643 -0.006501 -0.002230 0.002643 0.008077 -0.016640 0.002643 -0.006501 -0.016640 0.087346 0.008764 -0.017379 -0.004313 0.005177 -0.017379 0.088635 0.005183 -0.012999 -0.004313 0.005183 0.013437 -0.022856 0.005177 -0.012999 -0.022856 0.102523 0.004458 -0.011524 0.000220 -0.000245 -0.011524 0.072404 -0.000222 0.000785 0.000220 -0.000222 0.016001 -0.025973 -0.000245 0.000785 -0.025973 0.110299 0.005393 -0.012224 0.005036 -0.006511 -0.012224 0.073232 -0.006506 0.017682 0.005036 -0.006506 0.013616 -0.022896 -0.006511 0.017682 -0.022896 0.101884 0.009416 -0.017151 0.006820 -0.009055 -0.017151 0.085645 -0.009027 0.025196 0.006820 -0.009027 0.008947 -0.016713 -0.009055 0.025196 -0.016713 0.084584 0.013079 -0.022048 0.005707 -0.007695 -0.022048 0.099342 -0.007636 0.021714 0.005707 -0.007636 0.004881 -0.011021 -0.007695 0.021714 -0.011021 0.067337 0.015571 -0.025355 0.002449 -0.003426 -0.025355 0.108554 -0.003398 0.009784 0.002449 -0.003398 0.002203 -0.007266 -0.003426 0.009784 -0.007266 0.056012 0.015791 -0.025677 -0.001744 0.002422 -0.025677 0.109467 0.002389 -0.006931 -0.001744 0.002389 0.001870 -0.006704 0.002422 -0.006931 -0.006704 0.053861 0.013782 -0.022876 -0.005197 0.007162 -0.022876 0.101270 0.007131 -0.020842 -0.005197 0.007131 0.003861 -0.009507 0.007162 -0.020842 -0.009507 0.062305 0.010185 -0.018080 -0.007003 0.009513 -0.018080 0.087619 0.009489 -0.027479 -0.007003 0.009489 0.007580 -0.014545 0.009513 -0.027479 -0.014545 0.077050 0.006649 -0.013582 -0.006600 0.008891 -0.013582 0.074794 0.008977 -0.025413 -0.006600 0.008977 0.011347 -0.019536 0.008891 -0.025413 -0.019536 0.092133 0.003448 -0.009322 -0.003638 0.004744 -0.009322 0.063988 0.004721 -0.013069 -0.003638 0.004721 0.014952 -0.024631 0.004744 -0.013069 -0.024631 0.106629 0.003230 -0.009458 0.001095 -0.001345 -0.009458 0.065528 -0.001372 0.003528 0.001095 -0.001372 0.015912 -0.025865 -0.001345 0.003528 -0.025865 0.110039 0.007297 -0.015000 0.004974 -0.006147 -0.015000 0.081507 -0.006175 0.015984 0.004974 -0.006175 0.013165 -0.022517 -0.006147 0.015984 -0.022517 0.101443
0.013782 -0.023399 0.004076 -0.004840 -0.023399 0.103892 -0.004839 0.012299 0.004076 -0.004839 0.008564 -0.017150 -0.004840 0.012299 -0.017150 0.088066 0.015411 -0.025309 -0.002182 0.002580 -0.025309 0.108783 0.002581 -0.006454 -0.002182 0.002581 0.008099 -0.016862 0.002580 -0.006454 -0.016862 0.087719 0.008850 -0.017432 -0.004289 0.005127 -0.017432 0.088837 0.005129 -0.013022 -0.004289 0.005129 0.013445 -0.022978 0.005127 -0.013022 -0.022978 0.102813 0.004522 -0.011662 0.000334 -0.000271 -0.011662 0.072681 -0.000255 0.000689 0.000334 -0.000255 0.016002 -0.026030 -0.000271 0.000689 -0.026030 0.110590 0.005460 -0.012206 0.005035 -0.006559 -0.012206 0.072928 -0.006550 0.017871 0.005035 -0.006550 0.013611 -0.022928 -0.006559 0.017871 -0.022928 0.102126 0.009478 -0.017236 0.006812 -0.009101 -0.017236 0.085878 -0.009102 0.025449 0.006812 -0.009102 0.008913 -0.016620 -0.009101 0.025449 -0.016620 0.084409 0.013160 -0.022050 0.005653 -0.007775 -0.022050 0.099331 -0.007723 0.022016 0.005653 -0.007723 0.004809 -0.010967 -0.007775 0.022016 -0.010967 0.067603 0.015603 -0.025435 0.002380 -0.003371 -0.025435 0.108846 -0.003359 0.009781 0.002380 -0.003359 0.002177 -0.007158 -0.003371 0.009781 -0.007158 0.056180 0.015807 -0.025736 -0.001705 0.002420 -0.025736 0.109737 0.002398 -0.006994 -0.001705 0.002398 0.001869 -0.006604 0.002420 -0.006994 -0.006604 0.054166 0.013836 -0.022968 -0.005155 0.007157 -0.022968 0.101629 0.007154 -0.020817 -0.005155 0.007154 0.003803 -0.009339 0.007157 -0.020817 -0.009339 0.062315 0.010248 -0.018061 -0.006995 0.009595 -0.018061 0.087676 0.009572 -0.027605 -0.006995 0.009572 0.007524 -0.014517 0.009595 -0.027605 -0.014517 0.077367 0.006577 -0.013393 -0.006567 0.008932 -0.013393 0.074786 0.008966 -0.025528 -0.006567 0.008966 0.011440 -0.019695 0.008932 -0.025528 -0.019695 0.092401 0.003489 -0.009302 -0.003673 0.004840 -0.009302 0.063866 0.004845 -0.013396 -0.003673 0.004845 0.014935 -0.024633 0.004840 -0.013396 -0.024633 0.106763 0.003238 -0.009471 0.001089 -0.001412 -0.009471 0.065482 -0.001439 0.003779 0.001089 -0.001439 0.015920 -0.025912 -0.001412 0.003779 -0.025912 0.110287 0.007338 -0.015199 0.004967 -0.006179 -0.015199 0.081939 -0.006208 0.016226 0.004967 -0.006208 0.013169 -0.022494 -0.006179 0.016226 -0.022494 0.101416
0.013742 -0.023398 0.004132 -0.004817 -0.023398 0.104005 -0.004816 0.012193 0.004132 -0.004816 0.008483 -0.017229 -0.004817 0.012193 -0.017229 0.088344 0.015438 -0.025341 -0.002124 0.002511 -0.025341 0.108915 0.002514 -0.006292 -0.002124 0.002514 0.008115 -0.016921 0.002511 -0.006292 -0.016921 0.088039 0.008798 -0.017547 -0.004253 0.005079 -0.017547 0.089091 0.005079 -0.012897 -0.004253 0.005079 0.013501 -0.022994 0.005079 -0.012897 -0.022994 0.102954 0.004540 -0.011779 0.000302 -0.000405 -0.011779 0.073049 -0.000410 0.000908 0.000302 -0.000410 0.016000 -0.026020 -0.000405 0.000908 -0.026020 0.110640 0.005493 -0.012294 0.004998 -0.006551 -0.012294 0.072950 -0.006550 0.017937 0.004998 -0.006550 0.013634 -0.022910 -0.006551 0.017937 -0.022910 0.102134 0.009470 -0.017310 0.006798 -0.009086 -0.017310 0.086058 -0.009103 0.025536 0.006798 -0.009103 0.008942 -0.016553 -0.009086 0.025536 -0.016553 0.084164 0.013181 -0.022141 0.005629 -0.007700 -0.022141 0.099432 -0.007684 0.022051 0.005629 -0.007684 0.004806 -0.010830 -0.007700 0.022051 -0.010830 0.067368 0.015615 -0.025470 0.002336 -0.003261 -0.025470 0.108982 -0.003275 0.009588 0.002336 -0.003275 0.002177 -0.007074 -0.003261 0.009588 -0.007074 0.056003 0.015804 -0.025749 -0.001704 0.002358 -0.025749 0.109818 0.002355 -0.006922 -0.001704 0.002355 0.001880 -0.006548 0.002358 -0.006922 -0.006548 0.054084 0.013821 -0.023029 -0.005163 0.007103 -0.023029 0.101828 0.007123 -0.020751 -0.005163 0.007123 0.003829 -0.009195 0.007103 -0.020751 -0.009195 0.061936 0.010291 -0.018118 -0.006984 0.009595 -0.018118 0.087730 0.009591 -0.027698 -0.006984 0.009591 0.007480 -0.014407 0.009595 -0.027698 -0.014407 0.077214 0.006571 -0.013243 -0.006548 0.008915 -0.013243 0.074384 0.008903 -0.025496 -0.006548 0.008903 0.011467 -0.019826 0.008915 -0.025496 -0.019826 0.092740 0.003517 -0.009339 -0.003669 0.004890 -0.009339 0.063832 0.004907 -0.013631 -0.003669 0.004907 0.014932 -0.024596 0.004890 -0.013631 -0.024596 0.106697 0.003223 -0.009485 0.001019 -0.001410 -0.009485 0.065496 -0.001427 0.003859 0.001019 -0.001427 0.015928 -0.025912 -0.001410 0.003859 -0.025912 0.110336 0.007274 -0.015276 0.004962 -0.006157 -0.015276 0.082282 -0.006179 0.016226 0.004962 -0.006179 0.013191 -0.022497 -0.006157 0.016226 -0.022497 0.101389
