1389.480654 0.000000 -215.025216 0.000000 0.000000 100.000000 0.000000 0.000000 -215.025216 0.000000 117.362545 0.000000 0.000000 0.000000 0.000000 100.000000 1117.311742 0.000000 -513.812255 0.000000 0.000000 100.000000 0.000000 0.000000 -513.812255 0.000000 336.998589 0.000000 0.000000 0.000000 0.000000 100.000000 783.240017 0.000000 -609.870040 0.000000 0.000000 100.000000 0.000000 0.000000 -609.870040 0.000000 612.405363 0.000000 0.000000 0.000000 0.000000 100.000000 364.673357 0.000000 -458.214914 0.000000 0.000000 100.000000 0.000000 0.000000 -458.214914 0.000000 824.768649 0.000000 0.000000 0.000000 0.000000 100.000000 127.270169 0.000000 -181.721845 0.000000 0.000000 100.000000 0.000000 0.000000 -181.721845 0.000000 811.461141 0.000000 0.000000 0.000000 0.000000 100.000000 88.232892 0.000000 56.365282 0.000000 0.000000 100.000000 0.000000 0.000000 56.365282 0.000000 591.722426 0.000000 0.000000 0.000000 0.000000 100.000000 158.076262 0.000000 134.671963 0.000000 0.000000 100.000000 0.000000 0.000000 134.671963 0.000000 320.399433 0.000000 0.000000 0.000000 0.000000 100.000000 224.776846 0.000000 64.786373 0.000000 0.000000 100.000000 0.000000 0.000000 64.786373 0.000000 111.397442 0.000000 0.000000 0.000000 0.000000 100.000000 193.137334 0.000000 -37.066202 0.000000 0.000000 100.000000 0.000000 0.000000 -37.066202 0.000000 94.362212 0.000000 0.000000 0.000000 0.000000 100.000000 118.101152 0.000000 -68.820605 0.000000 0.000000 100.000000 0.000000 0.000000 -68.820605 0.000000 213.194583 0.000000 0.000000 0.000000 0.000000 100.000000 84.168189 0.000000 26.115940 0.000000 0.000000 100.000000 0.000000 0.000000 26.115940 0.000000 396.567816 0.000000 0.000000 0.000000 0.000000 100.000000 212.630688 0.000000 235.717454 0.000000 0.000000 100.000000 0.000000 0.000000 235.717454 0.000000 507.342002 0.000000 0.000000 0.000000 0.000000 100.000000 547.510815 0.000000 401.222822 0.000000 0.000000 100.000000 0.000000 0.000000 401.222822 0.000000 427.813132 0.000000 0.000000 0.000000 0.000000 100.000000 994.488312 0.000000 380.802103 0.000000 0.000000 100.000000 0.000000 0.000000 380.802103 0.000000 240.917369 0.000000 0.000000 0.000000 0.000000 100.000000 1223.882222 0.000000 136.488523 0.000000 0.000000 100.000000 0.000000 0.000000 136.488523 0.000000 98.314394 0.000000 0.000000 0.000000 0.000000 100.000000
1089.652979 125.194993 -158.983787 -11.983244 125.194993 98.162910 -11.983244 -9.185201 -158.983787 -11.983244 149.083507 54.300507 -11.983244 -9.185201 54.300507 43.822027 891.039817 112.036256 -381.199610 -29.631581 112.036256 88.076690 -29.631581 -22.712715 -381.199610 -29.631581 312.121998 67.035554 -29.631581 -22.712715 67.035554 53.583487 645.325127 94.406513 -454.321792 -36.594238 94.406513 74.563427 -36.594238 -28.049618 -454.321792 -36.594238 518.062102 84.155863 -36.594238 -28.049618 84.155863 66.706267 337.183103 72.103108 -347.293340 -32.052677 72.103108 57.467786 -32.052677 -24.568495 -347.293340 -32.052677 685.901632 104.287320 -32.052677 -24.568495 104.287320 82.137102 158.291886 56.295944 -141.918658 -15.920865 56.295944 45.351536 -15.920865 -12.203401 -141.918658 -15.920865 692.622057 116.238720 -15.920865 -12.203401 116.238720 91.297894 128.056153 53.068287 46.289853 6.678546 53.068287 42.877526 6.678546 5.119130 46.289853 6.678546 541.545734 112.725185 6.678546 5.119130 112.725185 88.604756 189.861829 64.752432 118.471168 21.990882 64.752432 51.833465 21.990882 16.856092 118.471168 21.990882 332.657814 91.258541 21.990882 16.856092 91.258541 72.150495 259.622252 84.139891 62.022070 14.434149 84.139891 66.694024 14.434149 11.063828 62.022070 14.434149 151.080518 58.879406 14.434149 11.063828 58.879406 47.331769 233.932578 80.616529 -37.018789 -9.434118 80.616529 63.993354 -9.434118 -7.231286 -37.018789 -9.434118 135.283804 55.476211 -9.434118 -7.231286 55.476211 44.723208 157.630944 60.474719 -66.137235 -15.526936 60.474719 48.554583 -15.526936 -11.901453 -66.137235 -15.526936 249.016607 81.929189 -15.526936 -11.901453 81.929189 64.999513 124.842813 52.682324 22.950737 4.246515 52.682324 42.581683 4.246515 3.254969 22.950737 4.246515 399.380188 103.479255 4.246515 3.254969 103.479255 81.517718 229.173939 67.007863 191.699254 26.485986 67.007863 53.562262 26.485986 20.301605 191.699254 26.485986 468.850458 100.122592 26.485986 20.301605 100.122592 78.944823 484.594785 91.664315 311.711758 33.902363 91.664315 72.461522 33.902363 25.986286 311.711758 33.902363 391.601133 81.550148 33.902363 25.986286 81.550148 64.708977 811.568997 113.884654 287.381608 25.688251 113.884654 89.493494 25.688251 19.690139 287.381608 25.688251 242.868278 63.050062 25.688251 19.690139 63.050062 50.528593 978.350484 124.502426 102.247032 8.626756 124.502426 97.632055 8.626756 6.612440 102.247032 8.626756 135.158933 53.360922 8.626756 6.612440 53.360922 43.101832
1150.232222 190.250570 -171.323280 -26.187356 190.250570 83.644419 -25.876531 -10.632689 -171.323280 -25.876531 152.729709 39.865680 -26.187356 -10.632689 39.865680 21.498503 957.921506 163.686139 -411.901730 -63.079945 163.686139 72.116328 -63.304348 -25.907744 -411.901730 -63.304348 327.607254 66.635930 -63.079945 -25.907744 66.635930 32.542144 687.228216 123.445129 -491.542389 -77.014626 123.445129 56.019849 -76.806008 -31.650208 -491.542389 -76.806008 553.200311 102.737372 -77.014626 -31.650208 102.737372 47.332916 369.361809 77.082627 -389.824115 -65.223007 77.082627 36.547258 -66.007741 -26.856307 -389.824115 -66.007741 743.788728 138.985927 -65.223007 -26.856307 138.985927 62.626553 161.194330 42.060926 -157.924274 -28.995355 42.060926 22.600583 -28.157893 -12.031579 -157.924274 -28.157893 797.004627 159.652345 -28.995355 -12.031579 159.652345 70.248396 130.500494 36.799402 56.698559 11.591703 36.799402 20.261706 11.653667 4.753282 56.698559 11.653667 628.336853 138.436633 11.591703 4.753282 138.436633 62.177699 215.373462 56.174970 153.212121 34.243574 56.174970 27.929690 34.609497 13.941053 153.212121 34.609497 381.418025 92.772264 34.243574 13.941053 92.772264 43.455026 287.528066 74.401968 81.165887 19.664949 74.401968 36.047231 19.457739 7.918952 81.165887 19.457739 164.467492 45.320769 19.664949 7.918952 45.320769 23.582944 264.218633 69.942190 -41.743304 -10.067403 69.942190 33.841006 -10.177490 -4.330849 -41.743304 -10.177490 136.579597 38.462160 -10.067403 -4.330849 38.462160 21.064358 166.782399 45.702491 -82.234182 -19.735056 45.702491 23.963531 -19.708863 -8.138957 -82.234182 -19.708863 282.654723 73.563357 -19.735056 -8.138957 73.563357 35.374866 127.157089 36.189389 32.788730 7.388804 36.189389 19.992190 7.542840 2.904217 32.788730 7.542840 478.872089 114.849537 7.388804 2.904217 114.849537 51.955814 246.731707 60.014852 221.769295 44.410561 60.014852 30.033116 44.373776 18.625478 221.769295 44.373776 525.256899 115.832029 44.410561 18.625478 115.832029 53.397664 530.323716 108.977830 350.835859 63.551146 108.977830 50.388604 63.485600 26.466362 350.835859 63.485600 427.143159 90.386566 63.551146 26.466362 90.386566 42.576330 880.302267 160.415544 311.132285 50.866642 160.415544 71.348983 51.336397 21.313597 311.132285 51.336397 252.142088 56.389293 50.866642 21.313597 56.389293 28.530884 1057.519164 185.019754 116.462348 19.272797 185.019754 81.316306 18.728864 7.605990 116.462348 18.728864 138.656766 37.900715 19.272797 7.605990 37.900715 20.669903
1252.974304 203.553631 -186.917613 -28.770902 203.553631 66.089807 -28.924567 -8.323265 -186.917613 -28.924567 142.700364 31.280155 -28.770902 -8.323265 31.280155 16.484374 1030.628521 170.019353 -448.102986 -69.467831 170.019353 56.337898 -69.966989 -20.175255 -448.102986 -69.966989 330.678447 60.462798 -69.467831 -20.175255 60.462798 25.003020 711.768086 120.442563 -538.942430 -85.645793 120.442563 42.657755 -84.442285 -24.600728 -538.942430 -84.442285 596.438991 103.626700 -85.645793 -24.600728 103.626700 37.118221 375.658724 69.318149 -426.870711 -69.660524 69.318149 27.443035 -69.407052 -20.044063 -426.870711 -69.407052 803.409226 139.701716 -69.660524 -20.044063 139.701716 47.741291 150.230790 32.985752 -167.834049 -28.670738 32.985752 17.090655 -28.068712 -8.394551 -167.834049 -28.068712 850.425029 152.240056 -28.670738 -8.394551 152.240056 51.081888 120.056976 28.038025 66.599020 11.941325 28.038025 15.524435 12.159640 3.371318 66.599020 12.159640 667.989088 126.042673 11.941325 3.371318 126.042673 43.646667 207.818770 44.334103 158.812069 29.345829 44.334103 20.128399 29.532342 8.457235 158.812069 29.532342 375.522900 75.399213 29.345829 8.457235 75.399213 29.436200 270.461438 56.784682 84.244304 16.295528 56.784682 24.179561 16.069254 4.632317 84.244304 16.069254 156.921673 35.257962 16.295528 4.632317 35.257962 17.511242 254.165663 54.121075 -39.597234 -7.583002 54.121075 23.122881 -7.682003 -2.336635 -39.597234 -7.682003 123.124664 28.697538 -7.583002 -2.336635 28.697538 15.813986 158.501127 35.595959 -84.105424 -16.102338 35.595959 17.718944 -16.244757 -4.715230 -84.105424 -16.244757 264.526648 55.590160 -16.102338 -4.715230 55.590160 23.705255 114.894561 27.086079 32.027373 5.856632 27.086079 15.266370 5.837730 1.656781 32.027373 5.837730 476.237007 93.898626 5.856632 1.656781 93.898626 34.555672 242.918994 49.843492 237.922250 42.383653 49.843492 21.975079 42.309736 12.435189 237.922250 42.309736 544.711290 103.655252 42.383653 12.435189 103.655252 37.699642 543.271887 99.498196 379.276731 64.616068 99.498196 36.642401 64.187775 18.858691 379.276731 64.187775 445.691356 83.456296 64.616068 18.858691 83.456296 31.656589 939.436463 160.743505 340.400541 55.108287 160.743505 54.075950 55.274592 16.112258 340.400541 55.274592 252.127728 49.282411 55.108287 16.112258 49.282411 21.790383 1164.337899 194.729831 128.088351 20.333927 194.729831 63.196028 20.361947 5.777406 128.088351 20.361947 127.669125 29.040439 20.333927 5.777406 29.040439 15.819418
1265.236231 186.163521 -195.912148 -27.834620 186.163521 51.674404 -27.421859 -6.285351 -195.912148 -27.421859 137.548373 28.594127 -27.834620 -6.285351 28.594127 15.599745 1046.618928 156.286277 -456.139800 -63.688218 156.286277 44.716504 -64.162792 -14.679536 -456.139800 -64.162792 325.324229 54.756752 -63.688218 -14.679536 54.756752 21.677089 705.751239 108.342439 -552.374300 -78.914726 108.342439 34.217088 -77.484812 -17.918680 -552.374300 -77.484812 611.953614 96.305555 -78.914726 -17.918680 96.305555 30.868319 364.667053 61.059019 -426.339637 -61.463075 61.059019 23.140530 -60.993990 -14.107615 -426.339637 -60.993990 803.085117 124.748699 -61.463075 -14.107615 124.748699 37.667919 145.045478 30.011073 -172.840613 -25.671211 30.011073 15.977948 -25.827234 -5.982867 -172.840613 -25.827234 841.086644 132.247458 -25.671211 -5.982867 132.247458 39.361192 111.608795 24.941525 62.019279 9.315856 24.941525 14.773923 9.223074 2.125441 62.019279 9.223074 644.265909 105.648022 9.315856 2.125441 105.648022 33.496858 196.213086 38.107407 151.934091 23.566284 38.107407 17.857504 23.651570 5.586640 151.934091 23.651570 356.145865 63.107226 23.566284 5.586640 63.107226 23.937672 248.415906 46.842005 77.112391 12.302935 46.842005 20.339805 12.196372 2.992747 77.112391 12.196372 145.815197 30.438801 12.302935 2.992747 30.438801 16.085856 226.982192 43.330438 -37.645721 -6.245097 43.330438 19.471701 -6.145013 -1.591754 -37.645721 -6.145013 116.078979 25.865655 -6.245097 -1.591754 25.865655 15.049239 148.986110 31.065302 -79.152964 -12.631933 31.065302 16.266298 -12.743095 -3.113851 -79.152964 -12.743095 245.279597 46.326944 -12.631933 -3.113851 46.326944 20.145480 107.334306 24.338584 30.781733 4.749098 24.338584 14.639982 4.835595 1.133188 30.781733 4.835595 436.730615 75.174020 4.749098 1.133188 75.174020 26.874835 225.701868 42.116796 224.753082 34.140199 42.116796 18.914326 33.829895 8.105471 224.753082 33.829895 521.204148 87.259062 34.140199 8.105471 87.259062 29.544331 534.042108 87.635244 371.308570 54.657695 87.635244 29.532177 54.960904 12.876908 371.308570 54.960904 425.446119 71.016419 54.657695 12.876908 71.016419 25.592612 932.416323 142.755777 344.766809 49.854368 142.755777 42.067190 49.604714 11.516536 344.766809 49.604714 248.049395 44.695281 49.854368 11.516536 44.695281 19.353125 1193.644712 178.666433 129.611026 18.104690 178.666433 49.497320 18.346024 4.134070 129.611026 18.346024 119.905223 26.036149 18.104690 4.134070 26.036149 15.024592
1257.161053 168.474669 -196.162491 -24.856659 168.474669 43.167989 -24.582236 -4.832611 -196.162491 -24.582236 134.923794 27.783779 -24.856659 -4.832611 27.783779 15.450355 1019.825917 138.850104 -444.948750 -55.808715 138.850104 37.453627 -55.965289 -11.116496 -444.948750 -55.965289 317.241047 50.660808 -55.808715 -11.116496 50.660808 20.046954 695.755139 99.246429 -534.347767 -67.190326 99.246429 29.841471 -67.710313 -13.453736 -534.347767 -67.710313 582.233987 83.685476 -67.190326 -13.453736 83.685476 26.532713 351.253084 55.433197 -409.644785 -52.498701 55.433197 21.103253 -52.269354 -10.583036 -409.644785 -52.269354 773.854428 109.679942 -52.498701 -10.583036 109.679942 31.940233 140.574558 28.710025 -165.354146 -21.626901 28.710025 15.682146 -21.716014 -4.420003 -165.354146 -21.716014 803.631876 114.886893 -21.626901 -4.420003 114.886893 33.232608 107.807230 24.353868 56.150469 7.444468 24.353868 14.800502 7.217250 1.555971 56.150469 7.217250 611.560865 91.800616 7.444468 1.555971 91.800616 28.990534 185.304435 34.999010 140.662578 19.438523 34.999010 17.174141 19.333732 4.320512 140.662578 19.333732 338.086596 56.442377 19.438523 4.320512 56.442377 21.974621 236.380681 43.115291 72.649058 10.543702 43.115291 19.394395 10.470878 2.518984 72.649058 10.470878 140.804283 29.220638 10.543702 2.518984 29.220638 15.966878 216.449730 40.487422 -35.567274 -5.330102 40.487422 18.917036 -5.290419 -1.323403 -35.567274 -5.290419 112.646350 25.232474 -5.330102 -1.323403 25.232474 15.040927 141.613493 29.254390 -72.891384 -10.515159 29.254390 15.990221 -10.456999 -2.520970 -72.891384 -10.456999 234.509652 42.901252 -10.515159 -2.520970 42.901252 19.310886 103.993698 23.878838 27.059376 3.691515 23.878838 14.702189 3.613381 0.825469 27.059376 3.613381 410.719176 66.332517 3.691515 0.825469 66.332517 24.303375 215.526064 38.841633 211.992953 28.586082 38.841633 17.942913 28.405364 6.131939 211.992953 28.405364 496.183750 76.728816 28.586082 6.131939 76.728816 25.989782 520.633564 78.944712 357.348635 46.605225 78.944712 26.057617 47.133513 9.710207 357.348635 47.133513 406.388537 63.231847 46.605225 9.710207 63.231847 22.885349 890.637175 124.270156 334.649977 43.452511 124.270156 35.092626 42.795164 8.710154 334.649977 42.795164 243.562828 42.031766 43.452511 8.710154 42.031766 18.340867 1172.102592 158.842862 121.206712 14.574238 158.842862 41.154307 15.258523 2.974018 121.206712 15.258523 115.348401 25.210484 14.574238 2.974018 25.210484 14.966220
1206.579033 150.440506 -191.484581 -22.482364 150.440506 37.927039 -21.949635 -4.038842 -191.484581 -21.949635 134.241098 27.618866 -22.482364 -4.038842 27.618866 15.389818 990.206124 126.324961 -427.854008 -49.003634 126.324961 33.605542 -49.408764 -9.102369 -427.854008 -49.408764 306.959898 47.323410 -49.003634 -9.102369 47.323410 19.067362 666.309019 89.365135 -509.800959 -59.070740 89.365135 26.967015 -59.073923 -11.046008 -509.800959 -59.073923 560.886921 76.886352 -59.070740 -11.046008 76.886352 24.624080 334.698813 50.875617 -389.589458 -46.058034 50.875617 19.905362 -45.304484 -8.719972 -389.589458 -45.304484 750.756425 100.578112 -46.058034 -8.719972 100.578112 29.265733 136.894839 27.952633 -155.520826 -18.708137 27.952633 15.514805 -18.374440 -3.624997 -155.520826 -18.374440 776.319226 105.025634 -18.708137 -3.624997 105.025634 30.571432 107.084872 24.473236 54.081046 6.762989 24.473236 14.846753 6.728445 1.416511 54.081046 6.728445 587.614030 84.481849 6.762989 1.416511 84.481849 27.278188 179.513939 33.914319 133.843918 17.652762 33.914319 17.009689 17.468679 3.972062 133.843918 17.468679 329.461162 53.982643 17.652762 3.972062 53.982643 21.482741 236.680680 43.155837 70.641830 9.888707 43.155837 19.472380 9.998212 2.459259 70.641830 9.998212 137.887000 28.812053 9.888707 2.459259 28.812053 15.951860 209.519600 39.417905 -34.759092 -5.144289 39.417905 18.834778 -5.075583 -1.319313 -34.759092 -5.075583 112.217096 25.387464 -5.144289 -1.319313 25.387464 15.108077 138.957568 29.004190 -69.760361 -9.829716 29.004190 16.015733 -9.773122 -2.451109 -69.760361 -9.773122 229.537325 41.917104 -9.829716 -2.451109 41.917104 19.211199 103.157180 23.985346 24.719831 3.231476 23.985346 14.750029 3.133387 0.744910 24.719831 3.133387 394.382709 62.470979 3.231476 0.744910 62.470979 23.554951 213.298915 38.127145 202.974202 25.455216 38.127145 17.711607 25.901336 5.401480 202.974202 25.901336 468.210030 69.496259 25.455216 5.401480 69.496259 24.336518 508.560628 73.487523 343.760417 41.378692 73.487523 24.445011 41.946678 8.229532 343.760417 41.946678 391.074861 58.602921 41.378692 8.229532 58.602921 21.630715 848.060953 111.532981 317.955828 37.724033 111.532981 31.561937 37.357635 7.159200 317.955828 37.357635 236.411974 39.774076 37.724033 7.159200 39.774076 17.725520 1116.836041 140.932438 116.313784 13.352583 140.932438 36.329201 13.473739 2.518132 116.313784 13.473739 114.393056 25.259590 13.352583 2.518132 25.259590 14.980547
1145.312161 136.698496 -180.594464 -19.662143 136.698496 35.059282 -19.480627 -3.506418 -180.594464 -19.480627 132.352214 27.203805 -19.662143 -3.506418 27.203805 15.274649 958.033206 117.121363 -414.851044 -45.364014 117.121363 31.509597 -45.245507 -8.184774 -414.851044 -45.245507 301.957277 45.807095 -45.364014 -8.184774 45.807095 18.649917 638.566969 82.846389 -484.919212 -53.264734 82.846389 25.546511 -53.225895 -9.820662 -484.919212 -53.225895 538.643712 71.833122 -53.264734 -9.820662 71.833122 23.540135 321.428799 48.194878 -371.087557 -41.775386 48.194878 19.336096 -41.066102 -7.854628 -371.087557 -41.066102 726.177832 94.167783 -41.775386 -7.854628 94.167783 27.903879 134.211471 27.502545 -147.242548 -16.986927 27.502545 15.407514 -16.472552 -3.300905 -147.242548 -16.472552 756.269347 99.591291 -16.986927 -3.300905 99.591291 29.488083 107.326864 24.598264 53.627313 6.560836 24.598264 14.837519 6.746991 1.407075 53.627313 6.746991 564.361173 79.983997 6.560836 1.407075 79.983997 26.598321 176.401224 33.568373 129.059134 16.849594 33.568373 16.966521 16.738742 3.914357 129.059134 16.738742 322.365739 52.714117 16.849594 3.914357 52.714117 21.349193 238.268390 43.490029 68.345236 9.472187 43.490029 19.578936 9.685819 2.443807 68.345236 9.685819 135.186994 28.468984 9.472187 2.443807 28.468984 15.890892 207.746471 39.489433 -36.396760 -5.561434 39.489433 18.895620 -5.431825 -1.430779 -36.396760 -5.431825 113.550695 25.736724 -5.561434 -1.430779 25.736724 15.158406 138.640229 29.147298 -68.827697 -9.782929 29.147298 16.045566 -9.780220 -2.506494 -68.827697 -9.780220 227.370479 41.738995 -9.782929 -2.506494 41.738995 19.244026 102.920758 24.030501 22.771785 2.962871 24.030501 14.727680 2.813922 0.702927 22.771785 2.813922 388.837414 61.673856 2.962871 0.702927 61.673856 23.518819 208.913194 37.077046 194.906460 23.809296 37.077046 17.480837 23.974193 5.095896 194.906460 23.974193 453.536321 66.835490 23.809296 5.095896 66.835490 23.916246 485.687267 68.281406 327.536355 38.078708 68.281406 23.452933 37.975440 7.541204 327.536355 37.975440 380.083425 56.328090 38.078708 7.541204 56.328090 21.147740 822.690943 104.958898 304.387778 33.990727 104.958898 30.056845 34.143518 6.438312 304.387778 34.143518 229.521867 38.112332 33.990727 6.438312 38.112332 17.365705 1054.691355 127.818104 113.672522 12.953886 127.818104 33.791218 12.496885 2.337401 113.672522 12.496885 114.669827 25.366412 12.953886 2.337401 25.366412 14.957337
1094.176515 128.113098 -168.641642 -17.352158 128.113098 33.695750 -17.640041 -3.197098 -168.641642 -17.640041 129.806556 26.747745 -17.352158 -3.197098 26.747745 15.183237 919.735606 110.060289 -399.446263 -42.558399 110.060289 30.360585 -42.147557 -7.695876 -399.446263 -42.147557 296.088320 44.610341 -42.558399 -7.695876 44.610341 18.415935 609.745785 77.753091 -465.393330 -50.218889 77.753091 24.716009 -49.435492 -9.278463 -465.393330 -49.435492 527.044436 69.837381 -50.218889 -9.278463 69.837381 23.197696 316.080723 47.433424 -360.165051 -39.574667 47.433424 19.193035 -39.489686 -7.570183 -360.165051 -39.489686 704.754799 89.979241 -39.574667 -7.570183 89.979241 27.252470 134.078523 27.606988 -143.201066 -16.293168 27.606988 15.413612 -16.427983 -3.293608 -143.201066 -16.427983 724.261477 94.368190 -16.293168 -3.293608 94.368190 28.790014 107.395452 24.589397 53.032161 6.448107 24.589397 14.810229 6.588141 1.393179 53.032161 6.588141 552.613799 78.536105 6.448107 1.393179 78.536105 26.519469 175.112712 33.558507 125.664991 16.466549 33.558507 16.969371 16.509003 3.919492 125.664991 16.509003 314.722890 51.708785 16.466549 3.919492 51.708785 21.260662 240.067913 43.819048 65.697076 9.080843 43.819048 19.667365 9.357385 2.396496 65.697076 9.357385 132.251319 28.058332 9.080843 2.396496 28.058332 15.795984 203.065691 38.811980 -35.713099 -5.366737 38.811980 18.746091 -5.278695 -1.405741 -35.713099 -5.278695 113.685737 25.702545 -5.366737 -1.405741 25.702545 15.130447 141.085949 29.692160 -70.917181 -10.233256 29.692160 16.132274 -10.359127 -2.621191 -70.917181 -10.359127 227.169524 41.842358 -10.233256 -2.621191 41.842358 19.272940 102.710079 24.000014 21.070004 2.763628 24.000014 14.696647 2.578506 0.665878 21.070004 2.578506 388.820795 61.957229 2.763628 0.665878 61.957229 23.626293 209.143274 37.212212 191.254244 23.250181 37.212212 17.527134 23.675994 5.094819 191.254244 23.675994 439.935900 64.895234 23.250181 5.094819 64.895234 23.663833 463.499182 64.684128 315.507221 36.507131 64.684128 22.956757 35.748974 7.300964 315.507221 35.748974 375.908147 55.740734 36.507131 7.300964 55.740734 21.063392 797.946812 100.436096 291.694391 31.713635 100.436096 29.308252 32.013489 6.112578 291.694391 32.013489 223.278637 37.062955 31.713635 6.112578 37.062955 17.195188 1027.350521 122.730578 109.061626 11.660640 122.730578 32.992163 11.642953 2.144830 109.061626 11.642953 114.008446 25.185772 11.660640 2.144830 25.185772 14.897386
1059.647476 123.660650 -159.308498 -16.023889 123.660650 33.169193 -16.544086 -3.056051 -159.308498 -16.544086 127.638511 26.451676 -16.023889 -3.056051 26.451676 15.138916 892.031768 106.173217 -389.389639 -41.163580 106.173217 29.888489 -40.592446 -7.525408 -389.389639 -40.592446 292.877958 44.081438 -41.163580 -7.525408 44.081438 18.348002 591.766145 75.454172 -453.589532 -48.656081 75.454172 24.442168 -47.801148 -9.092671 -453.589532 -47.801148 520.527386 68.821034 -48.656081 -9.092671 68.821034 23.067285 311.167403 46.817357 -350.416651 -38.211742 46.817357 19.105325 -38.334915 -7.432086 -350.416651 -38.334915 685.864767 87.431168 -38.211742 -7.432086 87.431168 26.989535 135.234414 27.847206 -142.816637 -16.267597 27.847206 15.447150 -16.863217 -3.359145 -142.816637 -16.863217 699.801309 91.509724 -16.267597 -3.359145 91.509724 28.538319 108.167472 24.715489 55.864581 6.878782 24.715489 14.825660 7.259586 1.505439 55.864581 7.259586 546.647602 78.172172 6.878782 1.505439 78.172172 26.552111 178.139745 34.257808 126.558222 16.744412 34.257808 17.093221 17.071165 4.014006 126.558222 17.071165 309.253091 51.117768 16.744412 4.014006 51.117768 21.191940 241.393550 43.958571 65.930372 9.378976 43.958571 19.704077 9.502151 2.437883 65.930372 9.502151 132.160986 28.220136 9.378976 2.437883 28.220136 15.809740 201.228778 38.712717 -35.263619 -5.279539 38.712717 18.706296 -5.238372 -1.406490 -35.263619 -5.238372 113.588399 25.652820 -5.279539 -1.406490 25.652820 15.121256 142.539602 29.888516 -71.069551 -10.201885 29.888516 16.153491 -10.379265 -2.613139 -71.069551 -10.379265 223.241612 41.176198 -10.201885 -2.613139 41.176198 19.136179 102.314519 23.925549 18.312827 2.387932 23.925549 14.672683 2.087887 0.577897 18.312827 2.087887 392.516391 62.688302 2.387932 0.577897 62.688302 23.754350 207.745574 36.916152 189.119605 23.182881 36.916152 17.486255 23.318103 5.095158 189.119605 23.318103 436.727823 65.007106 23.182881 5.095158 65.007106 23.740051 449.155127 63.162040 307.690825 35.650702 63.162040 22.822538 34.875591 7.240355 307.690825 34.875591 373.217134 55.380254 35.650702 7.240355 55.380254 21.041897 778.370079 97.665362 285.220383 31.215361 97.665362 28.971019 31.136826 6.062916 285.220383 31.136826 221.286261 36.955478 31.215361 6.062916 36.955478 17.198553 1001.587659 119.302978 102.524484 10.417379 119.302978 32.612545 10.817647 2.009511 102.524484 10.817647 112.834098 24.977151 10.417379 2.009511 24.977151 14.859332
