765.159615 0.000000 -222.855896 0.000000 0.000000 100.000000 0.000000 0.000000 -222.855896 0.000000 154.698604 0.000000 0.000000 0.000000 0.000000 100.000000 420.015394 0.000000 -252.514379 0.000000 0.000000 100.000000 0.000000 0.000000 -252.514379 0.000000 270.640852 0.000000 0.000000 0.000000 0.000000 100.000000 155.215459 0.000000 -133.277164 0.000000 0.000000 100.000000 0.000000 0.000000 -133.277164 0.000000 324.610001 0.000000 0.000000 0.000000 0.000000 100.000000 83.176186 0.000000 13.997304 0.000000 0.000000 100.000000 0.000000 0.000000 13.997304 0.000000 248.576204 0.000000 0.000000 0.000000 0.000000 100.000000 148.330932 0.000000 58.495402 0.000000 0.000000 100.000000 0.000000 0.000000 58.495402 0.000000 133.585466 0.000000 0.000000 0.000000 0.000000 100.000000 271.697397 0.000000 -7.011829 0.000000 0.000000 100.000000 0.000000 0.000000 -7.011829 0.000000 82.259180 0.000000 0.000000 0.000000 0.000000 100.000000 298.799709 0.000000 -160.756176 0.000000 0.000000 100.000000 0.000000 0.000000 -160.756176 0.000000 201.200104 0.000000 0.000000 0.000000 0.000000 100.000000 216.043428 0.000000 -238.441118 0.000000 0.000000 100.000000 0.000000 0.000000 -238.441118 0.000000 506.147366 0.000000 0.000000 0.000000 0.000000 100.000000 106.729287 0.000000 -138.166397 0.000000 0.000000 100.000000 0.000000 0.000000 -138.166397 0.000000 853.957291 0.000000 0.000000 0.000000 0.000000 100.000000 99.595810 0.000000 135.565567 0.000000 0.000000 100.000000 0.000000 0.000000 135.565567 0.000000 1126.454488 0.000000 0.000000 0.000000 0.000000 100.000000 290.035333 0.000000 461.981821 0.000000 0.000000 100.000000 0.000000 0.000000 461.981821 0.000000 1107.918051 0.000000 0.000000 0.000000 0.000000 100.000000 666.769863 0.000000 657.445424 0.000000 0.000000 100.000000 0.000000 0.000000 657.445424 0.000000 821.153149 0.000000 0.000000 0.000000 0.000000 100.000000 1034.355819 0.000000 614.587172 0.000000 0.000000 100.000000 0.000000 0.000000 614.587172 0.000000 478.613728 0.000000 0.000000 0.000000 0.000000 100.000000 1207.073685 0.000000 348.103484 0.000000 0.000000 100.000000 0.000000 0.000000 348.103484 0.000000 189.704977 0.000000 0.000000 0.000000 0.000000 100.000000 1057.222148 0.000000 11.931627 0.000000 0.000000 100.000000 0.000000 0.000000 11.931627 0.000000 82.145981 0.000000 0.000000 0.000000 0.000000 100.000000
657.974867 113.341715 -174.536448 -19.902920 113.341715 89.077329 -19.902920 -15.255661 -174.536448 -19.902920 179.873552 58.822372 -19.902920 -15.255661 58.822372 47.288053 399.781220 91.804878 -206.816155 -29.489876 91.804878 72.569265 -29.489876 -22.604098 -206.816155 -29.489876 277.439401 74.360181 -29.489876 -22.604098 74.360181 59.197841 187.305762 64.255074 -117.172415 -21.708129 64.255074 51.452239 -21.708129 -16.639361 -117.172415 -21.708129 336.231257 91.845987 -21.708129 -16.639361 91.845987 72.600775 124.067320 52.594822 13.446665 3.154262 52.594822 42.514613 3.154262 2.417753 13.446665 3.154262 282.960678 89.867349 3.154262 2.417753 89.867349 71.084142 189.549204 69.492691 58.743092 15.135502 69.492691 55.466892 15.135502 11.601418 58.743092 15.135502 174.741301 65.677348 15.135502 11.601418 65.677348 52.542417 302.139349 92.752884 -6.623884 -1.494169 92.752884 73.295915 -1.494169 -1.145286 -6.623884 -1.494169 123.182245 52.385000 -1.494169 -1.145286 52.385000 42.353784 311.863151 86.356867 -140.087736 -25.230964 86.356867 68.393344 -25.230964 -19.339627 -140.087736 -25.230964 226.811938 71.038437 -25.230964 -19.339627 71.038437 56.651712 231.893250 67.348307 -193.814454 -26.715495 67.348307 53.823213 -26.715495 -20.477525 -193.814454 -26.715495 467.701306 99.852225 -26.715495 -20.477525 99.852225 78.737585 142.189008 54.449469 -107.561720 -11.843087 54.449469 43.936207 -11.843087 -9.077769 -107.561720 -11.843087 723.901577 118.498950 -11.843087 -9.077769 118.498950 93.030369 136.227827 53.525427 102.395041 9.211839 53.525427 43.227925 9.211839 7.060908 102.395041 9.211839 911.832128 123.301673 9.211839 7.060908 123.301673 96.711673 277.887140 64.792747 344.095206 27.676397 64.792747 51.864367 27.676397 21.214060 344.095206 27.676397 887.065920 113.790448 27.676397 21.214060 113.790448 89.421285 555.821894 85.318490 486.683642 37.088577 85.318490 67.597424 37.088577 28.428531 486.683642 37.088577 670.106392 94.027740 37.088577 28.428531 94.027740 74.273096 826.812694 105.196610 454.234347 34.116745 105.196610 82.834076 34.116745 26.150610 454.234347 34.116745 416.070073 74.346452 34.116745 26.150610 74.346452 59.187317 960.990613 119.785225 259.297898 20.871058 119.785225 94.016303 20.871058 15.997743 259.297898 20.871058 203.165485 58.787382 20.871058 15.997743 58.787382 47.261233 865.817717 123.409353 9.088976 0.869643 123.409353 96.794211 0.869643 0.666585 9.088976 0.869643 123.048606 52.340411 0.869643 0.666585 52.340411 42.319606
751.435590 151.868589 -202.064657 -37.229644 151.868589 67.360411 -37.448650 -15.390217 -202.064657 -37.448650 189.212599 47.466706 -37.229644 -15.390217 47.466706 24.702593 458.460684 103.355781 -253.303925 -51.712754 103.355781 47.647963 -51.475578 -21.077982 -253.303925 -51.475578 316.037714 74.708975 -51.712754 -21.077982 74.708975 35.644276 197.965546 51.757754 -140.486545 -31.353535 51.757754 26.677646 -31.063808 -13.061625 -140.486545 -31.063808 391.440899 95.345502 -31.353535 -13.061625 95.345502 44.301969 126.081195 35.973347 20.299925 4.931643 35.973347 19.908698 5.005039 1.911141 20.299925 5.005039 335.014143 86.275445 4.931643 1.911141 86.275445 40.214106 217.865140 58.805306 78.533675 19.381786 58.805306 28.908351 19.468789 7.781695 78.533675 19.468789 189.934121 51.670685 19.381786 7.781695 51.670685 26.332000 347.844889 88.566523 -9.189673 -2.225081 88.566523 41.610951 -2.196275 -0.875798 -9.189673 -2.196275 124.502450 35.579334 -2.225081 -0.875798 35.579334 19.764557 353.557394 86.239214 -166.971486 -36.731221 86.239214 40.839072 -36.882056 -15.438243 -166.971486 -36.882056 245.642051 62.180069 -36.731221 -15.438243 62.180069 31.021458 267.284391 64.968714 -235.667998 -47.013537 64.968714 31.354462 -48.254530 -19.481730 -235.667998 -48.254530 512.178726 112.415339 -47.013537 -19.481730 112.415339 52.468270 148.481890 40.058904 -129.797380 -23.744117 40.058904 21.518321 -24.273295 -9.632259 -129.797380 -24.273295 815.855903 161.537726 -23.744117 -9.632259 161.537726 71.656046 136.676170 37.419137 105.244965 17.326415 37.419137 20.621496 16.343770 7.290630 105.244965 16.343770 1006.818582 181.946268 17.326415 7.290630 181.946268 79.607303 296.376545 62.902085 372.747766 58.086529 62.902085 30.791547 59.187454 24.081804 372.747766 59.187454 930.754529 160.883964 58.086529 24.081804 160.883964 72.179645 574.730685 103.139108 516.684261 78.940578 103.139108 48.122747 77.719091 32.396549 516.684261 77.719091 716.583352 126.170499 78.940578 32.396549 126.170499 56.704511 865.918454 146.873586 483.185980 73.162612 146.873586 65.943590 72.618350 30.034297 483.185980 72.618350 438.860707 83.185120 73.162612 30.034297 83.185120 39.249768 1039.828848 178.964935 278.762219 43.088647 178.964935 78.389809 43.613044 17.926926 278.762219 43.613044 208.987180 48.584547 43.088647 17.926926 48.584547 25.208996 968.545726 179.847453 7.388108 0.924755 179.847453 78.655668 1.219702 0.564702 7.388108 1.219702 124.189637 35.494913 0.924755 0.564702 35.494913 19.735237
789.181049 142.081902 -222.534191 -38.223305 142.081902 48.506869 -38.040168 -10.991249 -222.534191 -38.040168 185.215333 39.166356 -38.223305 -10.991249 39.166356 18.744159 468.318124 90.141037 -263.493603 -46.660595 90.141037 33.563435 -46.898362 -13.613614 -263.493603 -46.898362 306.977965 61.005145 -46.660595 -13.613614 61.005145 25.177081 181.636279 39.310106 -141.340248 -26.354954 39.310106 19.052241 -25.897096 -7.761196 -141.340248 -25.897096 399.401598 80.216203 -26.354954 -7.761196 80.216203 30.525089 114.923737 27.146288 24.392315 4.681526 27.146288 15.268216 4.830984 1.267465 24.392315 4.830984 321.925944 66.527579 4.681526 1.267465 66.527579 26.638989 208.649938 45.237683 78.085661 14.981322 45.237683 20.351666 15.078394 4.305119 78.085661 15.078394 175.230529 38.688871 14.981322 4.305119 38.688871 18.678252 319.134299 65.734203 -16.442519 -3.487666 65.734203 26.905283 -3.231494 -0.853987 -16.442519 -3.231494 113.425857 26.870383 -3.487666 -0.853987 26.870383 15.194915 366.789139 74.169584 -176.893169 -32.624060 74.169584 28.788123 -32.998387 -9.607873 -176.893169 -32.998387 234.950328 49.202451 -32.624060 -9.607873 49.202451 21.891164 272.171709 55.257454 -253.101529 -44.598836 55.257454 23.101533 -45.499175 -13.004357 -253.101529 -45.499175 512.293774 97.389207 -44.598836 -13.004357 97.389207 36.417998 137.860357 30.923113 -139.401636 -23.544496 30.923113 16.353550 -23.603547 -6.743389 -139.401636 -23.603547 865.794968 154.494083 -23.544496 -6.743389 154.494083 52.148903 126.459825 28.932746 117.619351 19.218398 28.932746 15.837221 19.070451 5.655651 117.619351 19.070451 1074.061878 182.307815 19.218398 5.655651 182.307815 60.079080 295.308070 55.336417 403.017294 63.547548 55.336417 23.461069 63.468315 18.474992 403.017294 63.468315 998.534032 166.827495 63.547548 18.474992 166.827495 56.071214 588.046480 99.613877 566.745188 88.982129 99.613877 36.842473 86.941584 25.505012 566.745188 86.941584 786.944207 132.514013 88.982129 25.505012 132.514013 45.125792 909.809903 149.817108 524.821849 81.625576 149.817108 51.256312 81.038186 23.648714 524.821849 81.038186 457.353458 80.253443 81.625576 23.648714 80.253443 30.606225 1112.270906 184.028122 304.875857 47.913758 184.028122 60.551905 48.073502 13.930227 304.875857 48.073502 205.007987 41.207645 47.913758 13.930227 41.207645 19.397063 1043.232200 179.524965 3.920367 0.281096 179.524965 58.980578 0.659112 0.267532 3.920367 0.659112 112.093759 26.579587 0.281096 0.267532 26.579587 15.127814
788.145549 125.127169 -219.849470 -32.229990 125.127169 37.841388 -32.507449 -7.467599 -219.849470 -32.507449 175.181837 34.239674 -32.229990 -7.467599 34.239674 16.928667 448.097129 75.955695 -255.030410 -38.631827 75.955695 26.764604 -38.655852 -9.106068 -255.030410 -38.655852 293.765411 52.572574 -38.631827 -9.106068 52.572574 21.316484 171.056870 34.338167 -134.819679 -21.132317 34.338167 17.137089 -20.994454 -5.107415 -134.819679 -20.994454 377.571647 66.389748 -21.132317 -5.107415 66.389748 24.584045 107.112678 24.303208 22.618615 3.537043 24.303208 14.625450 3.588016 0.816751 22.618615 3.588016 299.243032 54.770547 3.537043 0.816751 54.770547 22.077375 189.554359 37.277711 72.422641 11.669167 37.277711 17.819516 11.554213 2.863561 72.422641 11.554213 166.175552 33.963117 11.669167 2.863561 33.963117 17.032985 291.473067 53.624951 -13.890736 -2.167538 53.624951 22.118499 -2.125246 -0.469523 -13.890736 -2.125246 105.527420 24.048073 -2.167538 -0.469523 24.048073 14.566708 345.785910 61.373205 -168.317182 -26.164259 61.373205 23.372577 -26.255582 -6.272769 -168.317182 -26.255582 221.898806 42.222389 -26.164259 -6.272769 42.222389 18.991370 259.265547 47.207114 -245.491785 -37.025056 47.207114 19.858595 -37.315198 -8.703270 -245.491785 -37.315198 493.932761 83.202619 -37.025056 -8.703270 83.202619 28.797132 131.437025 27.911817 -141.093687 -20.724756 27.911817 15.446167 -21.075936 -4.793543 -141.093687 -21.075936 843.070493 132.536638 -20.724756 -4.793543 132.536638 39.800343 118.437629 25.888988 116.362320 16.794085 25.888988 15.011636 16.553204 3.900815 116.362320 16.553204 1074.774584 163.064848 16.794085 3.900815 163.064848 46.544703 285.045659 49.110458 406.283572 57.672150 49.110458 20.411872 56.914458 13.266455 406.283572 56.914458 1018.672605 154.029588 57.672150 13.266455 154.029588 44.494708 583.803331 90.741038 578.379357 81.741282 90.741038 30.230627 80.318947 18.618734 578.379357 80.318947 802.430014 122.138001 81.741282 18.618734 122.138001 36.656293 911.125786 136.944432 532.030255 74.783756 136.944432 40.845982 74.444677 17.255395 532.030255 74.444677 455.388718 73.136598 74.783756 17.255395 73.136598 25.853861 1132.769729 169.396173 302.001221 41.742862 169.396173 47.791449 42.720209 9.789875 302.001221 42.720209 193.182912 36.147406 41.742862 9.789875 36.147406 17.421080 1043.498611 159.413166 9.054178 1.677689 159.413166 45.513303 1.435648 0.378093 9.054178 1.435648 104.570749 23.908192 1.677689 0.378093 23.908192 14.540276
770.769917 111.364046 -210.983404 -27.163227 111.364046 32.433432 -27.639226 -5.595518 -210.983404 -27.639226 168.148630 32.117858 -27.163227 -5.595518 32.117858 16.391420 414.144949 65.092257 -238.226929 -32.284864 65.092257 23.565856 -31.780788 -6.865093 -238.226929 -31.780788 283.229330 48.273955 -32.284864 -6.865093 48.273955 19.908416 164.496784 32.346629 -128.066727 -17.899083 32.346629 16.621669 -17.779867 -3.991153 -128.066727 -17.779867 362.532188 59.835018 -17.899083 -3.991153 59.835018 22.646057 103.362050 23.771749 17.446325 2.350084 23.771749 14.682855 2.202547 0.554888 17.446325 2.202547 277.805344 48.705929 2.350084 0.554888 48.705929 20.688575 177.573224 34.448012 66.519464 9.759400 34.448012 17.365419 9.635276 2.398409 66.519464 9.635276 159.896196 32.203517 9.759400 2.398409 32.203517 16.737773 278.138309 49.259160 -10.199400 -1.194321 49.259160 20.915096 -1.331861 -0.310138 -10.199400 -1.331861 102.224758 23.627286 -1.194321 -0.310138 23.627286 14.647527 324.380593 54.248037 -154.863566 -21.317597 54.248037 21.439252 -21.401207 -4.775046 -154.863566 -21.401207 209.293277 38.439534 -21.317597 -4.775046 38.439534 17.982509 245.272222 42.609818 -230.459305 -30.888119 42.609818 18.649644 -30.822917 -6.568574 -230.459305 -30.822917 471.428076 73.580685 -30.888119 -6.568574 73.580685 25.375674 129.147851 27.284475 -138.101027 -17.990473 27.284475 15.375899 -18.638736 -3.724238 -138.101027 -18.638736 794.638245 113.791378 -17.990473 -3.724238 113.791378 33.320953 115.766212 25.422804 114.582055 14.726958 25.422804 15.008356 14.925486 2.999898 114.582055 14.925486 1030.045405 142.002365 14.726958 2.999898 142.002365 38.527184 273.643073 45.109858 390.909424 49.619809 45.109858 19.018249 48.967786 9.940930 390.909424 48.967786 989.956306 136.354514 49.619809 9.940930 136.354514 37.170755 565.727541 81.831162 560.550782 70.649318 81.831162 26.400297 69.996235 14.015841 560.550782 69.996235 778.710829 108.468968 70.649318 14.015841 108.468968 31.335564 870.893207 119.768072 518.926780 66.165577 119.768072 34.092942 64.886475 13.140408 518.926780 64.886475 451.686662 68.198134 66.165577 13.140408 68.198134 23.510059 1095.478954 148.864532 294.626467 37.160231 148.864532 39.572860 37.280186 7.482835 294.626467 37.280186 188.968697 34.624728 37.160231 7.482835 34.624728 16.877265 1006.456498 139.469781 7.861417 1.037944 139.469781 37.888562 1.037946 0.204093 7.861417 1.037946 101.692094 23.576259 1.037944 0.204093 23.576259 14.633511
727.262867 99.067594 -196.564356 -23.403019 99.067594 29.466039 -23.669778 -4.657515 -196.564356 -23.669778 162.776532 31.076862 -23.403019 -4.657515 31.076862 16.155711 385.488592 58.753013 -225.802133 -28.986281 58.753013 22.216797 -27.985532 -6.016649 -225.802133 -27.985532 280.366484 46.875076 -28.986281 -6.016649 46.875076 19.504799 160.991082 31.719096 -119.570387 -15.699006 31.719096 16.500373 -15.831475 -3.578676 -119.570387 -15.831475 339.720991 54.811718 -15.699006 -3.578676 54.811718 21.752760 102.328826 23.866366 14.587030 1.950268 23.866366 14.733075 1.770031 0.513699 14.587030 1.770031 271.192522 47.605947 1.950268 0.513699 47.605947 20.644556 175.760609 34.585025 63.348832 9.063356 34.585025 17.524041 9.126250 2.363874 63.348832 9.126250 154.821696 31.340434 9.063356 2.363874 31.340434 16.657597 274.345016 48.353927 -8.915503 -1.098860 48.353927 20.793230 -1.204966 -0.321956 -8.915503 -1.204966 101.534117 23.776745 -1.098860 -0.321956 23.776745 14.705264 309.587465 50.998282 -144.098835 -18.761217 50.998282 20.863186 -18.869013 -4.277250 -144.098835 -18.869013 200.660571 36.705140 -18.761217 -4.277250 36.705140 17.650244 235.654855 40.354252 -219.164022 -27.538574 40.354252 18.184489 -27.250688 -5.733181 -219.164022 -27.250688 458.010470 68.845964 -27.538574 -5.733181 68.845964 24.088501 127.085249 26.887117 -130.512060 -15.677703 26.887117 15.297991 -15.931423 -3.099398 -130.512060 -15.931423 755.961746 102.719832 -15.677703 -3.099398 102.719832 30.435907 113.668372 25.160858 105.661092 12.397676 25.160858 14.961860 12.066037 2.333168 105.661092 12.066037 987.584848 127.866571 12.397676 2.333168 127.866571 34.525211 260.121466 41.714075 371.524995 43.429456 41.714075 18.122260 42.056166 8.046529 371.524995 42.056166 968.965092 125.259118 43.429456 8.046529 125.259118 33.566685 543.005458 74.729996 532.604007 61.396040 74.729996 24.232115 61.212864 11.413361 532.604007 61.212864 742.982783 97.415284 61.396040 11.413361 97.415284 28.337169 834.654896 108.256226 497.970540 58.148167 108.256226 30.610776 57.296857 10.776934 497.970540 57.296857 439.112408 63.141326 58.148167 10.776934 63.141326 21.984570 1037.423427 131.789446 282.768856 33.275854 131.789446 34.941444 32.779174 6.191978 282.768856 32.779174 186.469985 33.816867 33.275854 6.191978 33.816867 16.580494 951.781866 123.738558 6.220696 0.596445 123.738558 33.821802 0.723634 0.125713 6.220696 0.723634 101.118990 23.728577 0.596445 0.125713 23.728577 14.688160
699.295826 92.920817 -189.213998 -21.965946 92.920817 28.359275 -21.924661 -4.363165 -189.213998 -21.924661 160.970239 30.779182 -21.965946 -4.363165 30.779182 16.062307 370.493124 56.412623 -219.558142 -27.539030 56.412623 21.833117 -26.633993 -5.803531 -219.558142 -26.633993 280.083622 46.307450 -27.539030 -5.803531 46.307450 19.386892 159.349609 31.440993 -116.501600 -15.234798 31.440993 16.438676 -15.252367 -3.549575 -116.501600 -15.252367 334.205970 54.262842 -15.234798 -3.549575 54.262842 21.801614 102.812717 24.077560 16.972764 2.508362 24.077560 14.742633 2.582121 0.661139 16.972764 2.582121 271.905793 48.092396 2.508362 0.661139 48.092396 20.823077 174.399094 34.535931 62.339149 9.101303 34.535931 17.521351 9.111539 2.426654 62.339149 9.111539 154.152770 31.542249 9.101303 2.426654 31.542249 16.738208 274.466443 48.500338 -6.551219 -0.687476 48.500338 20.879449 -0.863203 -0.246980 -6.551219 -0.863203 101.370056 23.834064 -0.687476 -0.246980 23.834064 14.683252 307.278662 50.813447 -140.754570 -18.232279 50.813447 20.919877 -18.411915 -4.262933 -140.754570 -18.411915 197.219992 36.242412 -18.232279 -4.262933 36.242412 17.580384 233.943924 40.287762 -210.040538 -25.468253 40.287762 18.189390 -25.949690 -5.488370 -210.040538 -25.949690 433.298518 63.919366 -25.468253 -5.488370 63.919366 23.235361 125.317727 26.578534 -122.974278 -14.202682 26.578534 15.220180 -14.150032 -2.824741 -122.974278 -14.150032 726.063065 96.418109 -14.202682 -2.824741 96.418109 29.213926 113.323414 25.190059 100.433738 11.230897 25.190059 14.934764 11.315347 2.150145 100.433738 11.315347 927.584725 115.927469 11.230897 2.150145 115.927469 32.228096 249.423025 39.686867 353.218441 39.122468 39.686867 17.660816 37.787477 7.114354 353.218441 37.787477 942.409745 116.941448 39.122468 7.114354 116.941448 31.634735 530.538353 71.231516 509.277208 55.200188 71.231516 23.305091 56.029689 10.154826 509.277208 56.029689 705.119647 89.025792 55.200188 10.154826 89.025792 26.617672 802.958672 100.565014 477.475498 52.591336 100.565014 28.792454 52.115309 9.571201 477.475498 52.115309 425.957567 59.521765 52.591336 9.571201 59.521765 21.160211 991.051663 121.399520 268.994712 29.732024 121.399520 32.736954 29.526507 5.456686 268.994712 29.526507 182.425440 32.805993 29.732024 5.456686 32.805993 16.319842 908.087422 114.373361 0.344206 -0.693452 114.373361 31.989774 -0.034963 -0.038758 0.344206 -0.034963 101.120090 23.810150 -0.693452 -0.038758 23.810150 14.672325
683.506618 90.407460 -183.737876 -20.990223 90.407460 28.074165 -21.030300 -4.238521 -183.737876 -21.030300 159.138187 30.442008 -20.990223 -4.238521 30.442008 15.984554 360.463100 55.210867 -217.144749 -27.202737 55.210867 21.645547 -26.309777 -5.812874 -217.144749 -26.309777 283.027008 46.613555 -27.202737 -5.812874 46.613555 19.488423 160.549480 31.810041 -114.896936 -15.080911 31.810041 16.518520 -15.376776 -3.608841 -114.896936 -15.376776 323.503754 52.808385 -15.080911 -3.608841 52.808385 21.610682 103.247725 24.143703 18.822121 2.778565 24.143703 14.725202 2.910463 0.695174 18.822121 2.910463 271.640630 48.167268 2.778565 0.695174 48.167268 20.842342 173.513581 34.502019 61.141910 8.996069 34.502019 17.503936 9.018700 2.417745 61.141910 9.018700 152.838378 31.403720 8.996069 2.417745 31.403720 16.692822 273.836320 48.450228 -6.004606 -0.767446 48.450228 20.888514 -0.861039 -0.250007 -6.004606 -0.861039 101.376241 23.840855 -0.767446 -0.250007 23.840855 14.657741 314.492135 52.335964 -138.849601 -17.819952 52.335964 21.235185 -18.409648 -4.259091 -138.849601 -18.409648 191.564722 35.311313 -17.819952 -4.259091 35.311313 17.405325 232.621894 40.057904 -204.802119 -24.776213 40.057904 18.145874 -25.240980 -5.435097 -204.802119 -25.240980 420.247086 62.305471 -24.776213 -5.435097 62.305471 23.092575 126.044367 26.768604 -121.928664 -14.001283 26.768604 15.241422 -14.441504 -2.882567 -121.928664 -14.441504 698.805162 92.234148 -14.001283 -2.882567 92.234148 28.629342 113.146778 25.156930 96.933650 10.629148 25.156930 14.904001 10.840024 2.069948 96.933650 10.840024 885.422695 109.552243 10.629148 2.069948 109.552243 31.299590 250.232719 40.119594 345.550376 37.031812 40.119594 17.687087 37.560666 6.913851 345.550376 37.560666 902.249582 109.113669 37.031812 6.913851 109.113669 30.368808 524.845243 69.718866 490.641870 51.331951 69.718866 22.980580 53.007079 9.575557 490.641870 53.007079 669.366803 83.076958 51.331951 9.575557 83.076958 25.661685 779.785631 96.404026 455.212367 47.987488 96.404026 28.024398 48.531930 8.895800 455.212367 48.531930 406.524103 55.894870 47.987488 8.895800 55.894870 20.562388 953.489745 114.949707 259.405455 28.029025 114.949707 31.680810 27.744529 5.181240 259.405455 27.744529 180.115986 32.346115 28.029025 5.181240 32.346115 16.222902 889.348766 110.893173 -3.276186 -1.050894 110.893173 31.455889 -0.391043 -0.080281 -3.276186 -0.391043 101.180133 23.817697 -1.050894 -0.080281 23.817697 14.648290
665.361584 88.149702 -182.004636 -21.232345 88.149702 27.853198 -20.835382 -4.293279 -182.004636 -20.835382 159.874345 30.671369 -21.232345 -4.293279 30.671369 16.029459 365.909688 56.685281 -219.118064 -27.172173 56.685281 21.882234 -27.045366 -5.897633 -219.118064 -27.045366 282.528918 46.149357 -27.172173 -5.897633 46.149357 19.436157 158.722586 31.384132 -113.412036 -15.067008 31.384132 16.430309 -15.020515 -3.584225 -113.412036 -15.020515 324.631711 53.630496 -15.067008 -3.584225 53.630496 21.788910 103.249314 24.102875 18.709470 2.673725 24.102875 14.706326 2.730437 0.660146 18.709470 2.730437 268.692457 47.695181 2.673725 0.660146 47.695181 20.748458 174.616285 34.728756 63.731342 9.622232 34.728756 17.522570 9.550380 2.520119 63.731342 9.550380 156.461662 32.204023 9.622232 2.520119 32.204023 16.834126 274.565563 48.636698 -3.514504 -0.264906 48.636698 20.927334 -0.447665 -0.138679 -3.514504 -0.447665 101.238560 23.803108 -0.264906 -0.138679 23.803108 14.639496 317.385074 52.670054 -136.201599 -17.538925 52.670054 21.289997 -18.106351 -4.217603 -136.201599 -18.106351 186.965902 34.794369 -17.538925 -4.217603 34.794369 17.315142 230.642675 39.715371 -201.610066 -24.623234 39.715371 18.102462 -24.813634 -5.430556 -201.610066 -24.813634 415.075685 62.182508 -24.623234 -5.430556 62.182508 23.140841 126.791025 26.876269 -121.647025 -13.996356 26.876269 15.253197 -14.566704 -2.916467 -121.647025 -14.566704 678.547586 90.008767 -13.996356 -2.916467 90.008767 28.412337 111.399521 24.823966 88.856666 9.647396 24.823966 14.842033 9.009458 1.852794 88.856666 9.009458 872.503432 108.415584 9.647396 1.852794 108.415584 31.230448 247.172710 39.544602 335.069554 35.439370 39.544602 17.568673 36.017697 6.692718 335.069554 36.017697 870.091523 104.847257 35.439370 6.692718 104.847257 29.904666 511.776799 67.110289 476.697114 49.846671 67.110289 22.596223 50.374799 9.313351 476.697114 50.374799 654.576937 81.775957 49.846671 9.313351 81.775957 25.533577 764.086883 94.214442 436.925923 45.179086 94.214442 27.730649 46.286018 8.575732 436.925923 46.286018 389.135518 53.491008 45.179086 8.575732 53.491008 20.253494 933.274916 112.386325 250.367742 26.372289 112.386325 31.378818 26.591041 4.998589 250.367742 26.591041 176.491459 31.713425 26.372289 4.998589 31.713425 16.126774 886.979559 110.470045 -5.604168 -1.129079 110.470045 31.446353 -0.600032 -0.107110 -5.604168 -0.600032 101.200344 23.805913 -1.129079 -0.107110 23.805913 14.636368
