2.407463 -5.183929 -15.163488 24.743605 -1.218314 -0.474048 -12.777271 21.464208 -1.454837 -0.567219 -8.544785 16.641906 3.443405 -6.927489 -5.883389 13.940000 8.583839 -12.804848 -10.220280 19.003814 5.662695 -9.549816 -14.964836 24.206747 -0.428809 -1.782134 -13.091307 21.934367 -2.628113 1.552389 -8.028154 15.248867 -1.310275 -0.214957 -3.582301 8.930580 2.642821 -5.320811 -1.301688 5.695285 6.276731 -10.424000 -1.614816 5.884846 9.497674 -14.880453 -4.213310 9.572918 10.662753 -16.258791 -8.082074 14.908189 9.699326 -14.990908 -12.035481 20.380307 6.476010 -10.469139 -14.408159 23.566048
2.319752 -5.063376 -15.054516 24.575023 -1.209299 -0.463303 -12.688467 21.399150 -1.459309 -0.706731 -8.458503 16.386346 3.484179 -6.928371 -5.670425 13.658389 8.531584 -12.775462 -10.050444 18.859294 5.489752 -9.525051 -14.794345 24.218434 -0.341695 -1.840269 -12.969464 21.890957 -2.604095 1.397707 -8.003945 15.218044 -1.395945 -0.051162 -3.702690 9.020444 2.508695 -5.297060 -1.357815 5.735998 6.277302 -10.228989 -1.600644 5.869449 9.341499 -14.705683 -4.131729 9.440552 10.683154 -16.265528 -8.075727 14.788462 9.488924 -14.935953 -11.710407 20.321085 6.459562 -10.394631 -14.450698 23.513065
2.270263 -4.886317 -14.891094 24.406183 -1.267120 -0.485834 -12.696260 21.285407 -1.525995 -0.726203 -8.457438 16.232224 3.470353 -6.944378 -5.529768 13.297596 8.508911 -12.709448 -9.830186 18.595250 5.439382 -9.284874 -14.590715 24.017498 -0.274236 -1.949469 -13.026253 21.719149 -2.493561 1.311610 -7.874704 15.207559 -1.374267 0.084805 -3.717360 9.173039 2.482589 -5.137326 -1.362001 5.832155 6.289707 -10.186065 -1.590839 5.839880 9.291173 -14.478898 -4.065032 9.320790 10.606924 -16.305908 -8.069682 14.738552 9.311615 -14.673472 -11.570463 19.895880 6.362014 -10.371396 -14.413521 23.546242
2.280989 -4.749237 -14.783518 24.169030 -1.296301 -0.415438 -12.477836 21.270448 -1.484876 -0.639373 -8.359724 16.202212 3.490012 -6.889674 -5.521288 13.029484 8.603329 -12.673301 -9.738985 18.255068 5.481390 -9.166627 -14.608801 23.717583 -0.277228 -2.052635 -12.917794 21.736118 -2.606106 1.138188 -7.898080 15.072954 -1.360816 0.074532 -3.704898 9.212972 2.483664 -5.076352 -1.393818 5.871912 6.193764 -10.196813 -1.622452 5.811226 9.203931 -14.369470 -4.073807 9.221608 10.490879 -16.222199 -7.969006 14.719584 9.213835 -14.389551 -11.456797 19.624039 6.363158 -10.259463 -14.353336 23.500762
2.199273 -4.728007 -14.715633 23.981375 -1.325950 -0.338061 -12.286200 20.994367 -1.486572 -0.658842 -8.415835 16.077275 3.451443 -6.869524 -5.567104 12.965757 8.608932 -12.788756 -9.682204 18.064800 5.337094 -9.178363 -14.399838 23.671827 -0.243411 -2.055938 -12.882158 21.592700 -2.624205 1.236838 -7.950075 15.084772 -1.305982 0.050396 -3.660227 9.198443 2.491174 -5.072881 -1.367158 5.933977 5.944814 -10.082282 -1.640379 5.838499 9.061175 -14.236538 -4.030308 9.224289 10.384812 -16.057246 -7.833084 14.592855 9.156504 -14.198922 -11.389850 19.419098 6.287902 -10.252760 -14.336260 23.406446
2.179750 -4.639330 -14.647720 23.853897 -1.402043 -0.256382 -12.154978 20.694679 -1.586196 -0.659492 -8.545960 16.131486 3.491573 -6.800062 -5.489100 13.022097 8.541794 -12.825150 -9.606250 17.970929 5.278468 -8.966984 -14.316294 23.413457 -0.162431 -2.078102 -12.866230 21.504530 -2.590932 1.295248 -8.030580 15.144436 -1.327034 -0.018641 -3.693211 9.136064 2.338392 -5.084919 -1.341839 5.923579 5.817202 -9.747129 -1.610147 5.872863 8.956575 -14.024421 -3.980684 9.186445 10.223088 -15.890329 -7.634361 14.395372 9.105868 -14.093551 -11.517324 19.276112 6.202715 -10.165968 -14.092049 23.359058
2.116385 -4.617329 -14.468274 23.740582 -1.392651 -0.133805 -11.992478 20.476158 -1.556374 -0.541884 -8.434482 16.314771 3.384581 -6.822904 -5.371160 12.923533 8.407823 -12.755533 -9.646000 17.862911 5.268720 -8.820206 -14.334478 23.256537 -0.109283 -2.173775 -12.728877 21.453244 -2.560922 1.267883 -7.962471 15.235500 -1.354581 -0.006286 -3.663133 9.163063 2.137544 -4.889533 -1.410432 5.864808 5.727430 -9.515046 -1.575315 5.847811 8.723996 -13.844175 -3.874186 9.126814 10.042262 -15.663556 -7.648378 14.090753 8.952143 -14.013962 -11.349591 19.388635 6.145099 -10.041523 -14.057948 23.044548
2.024863 -4.555617 -14.517391 23.491756 -1.456449 -0.110351 -12.070642 20.234715 -1.543316 -0.536873 -8.188648 16.196814 3.381560 -6.678008 -5.291673 12.714506 8.317470 -12.570400 -9.744949 17.898758 5.309972 -8.748852 -14.332949 23.249788 -0.123697 -2.262840 -12.850500 21.264390 -2.501690 1.225295 -7.815359 15.150772 -1.267596 0.037219 -3.606037 9.126243 1.888446 -4.594532 -1.477309 5.903359 5.528953 -9.358908 -1.609660 5.794785 8.621284 -13.517229 -3.820777 8.987191 9.965459 -15.390374 -7.630814 14.026994 8.914871 -13.822621 -11.450128 19.186269 6.066425 -9.933307 -13.997305 22.930594
2.008156 -4.426868 -14.464048 23.496069 -1.478569 -0.028874 -12.069606 20.284882 -1.610950 -0.511289 -8.056955 15.845761 3.204266 -6.613750 -5.307595 12.543985 8.179769 -12.398820 -9.628907 18.036018 5.359095 -8.783970 -14.334789 23.245873 -0.166104 -2.261119 -12.996426 21.365046 -2.598887 1.157995 -8.014438 14.931064 -1.397694 -0.051702 -3.712259 9.030177 1.721925 -4.232984 -1.483282 5.977164 5.505945 -9.083295 -1.549470 5.831986 8.618325 -13.317981 -3.789504 8.890304 10.032480 -15.231549 -7.705608 13.975172 8.946586 -13.738872 -11.405142 19.251656 6.108922 -9.790778 -13.908820 22.836801
2.028036 -4.365191 -14.364100 23.433969 -1.484990 0.026971 -12.178212 20.295532 -1.535949 -0.370765 -7.872216 15.606555 3.305476 -6.348049 -5.373623 12.520778 8.171500 -12.180373 -9.556279 17.880166 5.345759 -8.869396 -14.336194 23.241554 -0.275399 -2.192394 -12.942969 21.563122 -2.692612 1.279748 -8.119053 15.101060 -1.639686 0.087904 -3.858943 9.120495 1.556385 -3.953010 -1.500428 5.975601 5.550837 -8.994650 -1.576492 5.769251 8.513269 -13.272793 -3.804592 8.827034 9.801020 -15.280650 -7.594260 14.041259 9.060588 -13.755066 -11.322771 19.214145 6.156598 -9.791433 -13.949277 22.713166
1.987491 -4.360545 -14.255581 23.295979 -1.366759 0.063670 -12.028524 20.425975 -1.595582 -0.393831 -7.857468 15.347599 3.306598 -6.381221 -5.473633 12.606857 8.158698 -12.118382 -9.494881 17.717767 5.204199 -8.867422 -14.168869 23.243929 -0.329842 -2.026176 -12.818315 21.546505 -2.729464 1.449278 -8.129838 15.228187 -1.887177 0.422827 -4.067678 9.301540 1.724596 -3.687183 -1.450755 5.957583 5.394844 -9.034280 -1.558549 5.787993 8.468808 -13.132170 -3.800204 8.832122 9.643954 -14.998727 -7.345994 13.929046 8.985782 -13.891722 -11.120824 19.118810 6.129456 -9.830477 -13.841181 22.743449
1.912861 -4.292982 -14.288681 23.129581 -1.437724 -0.082975 -12.055226 20.272636 -1.637558 -0.301212 -7.877675 15.283742 3.249103 -6.366962 -5.574686 12.764734 8.073511 -12.082918 -9.423873 17.607176 5.210490 -8.671897 -14.190228 23.044129 -0.382515 -1.906043 -13.042895 21.395274 -2.823114 1.574494 -8.323968 15.217333 -1.989357 0.807885 -4.077995 9.580917 1.760077 -3.839617 -1.440337 5.858310 5.213004 -8.850685 -1.553536 5.773106 8.380446 -13.039553 -3.771299 8.833116 9.699298 -14.730379 -7.202786 13.620296 8.838228 -13.804459 -10.881859 18.880945 6.060355 -9.783938 -13.714263 22.627177
1.926012 -4.159679 -14.262381 23.134438 -1.457195 -0.022814 -12.131816 20.262963 -1.570268 -0.211576 -7.868172 15.297490 3.120929 -6.292760 -5.549805 12.933661 8.163232 -11.966432 -9.395554 17.496902 5.173033 -8.618109 -14.087247 23.028343 -0.445796 -1.790383 -12.997962 21.632324 -2.954468 1.758901 -8.490171 15.398096 -2.079306 1.028453 -4.111660 9.631163 1.481040 -3.923611 -1.536579 5.801297 5.008640 -8.580976 -1.539847 5.755739 8.217253 -12.906752 -3.673424 8.807689 9.657335 -14.734542 -7.127560 13.404080 8.788614 -13.558461 -10.751708 18.575254 5.995479 -9.665247 -13.657371 22.452522
1.910259 -4.125274 -14.215998 23.105911 -1.427684 0.024611 -12.031693 20.353854 -1.639856 -0.269824 -7.939726 15.290909 3.201647 -6.123417 -5.383909 12.925685 8.066019 -12.051532 -9.164187 17.432997 5.178926 -8.551270 -14.080967 22.899756 -0.440219 -1.644439 -12.793665 21.618238 -2.987570 2.005397 -8.627359 15.589291 -1.961483 1.205861 -4.053630 9.647799 1.322754 -3.590120 -1.577811 5.893732 4.937227 -8.269209 -1.546171 5.732147 8.181094 -12.676932 -3.597294 8.686007 9.594431 -14.676942 -7.135730 13.297920 8.897542 -13.393691 -10.735120 18.390116 6.014447 -9.538823 -13.681386 22.348433
1.918078 -4.077696 -14.079766 23.042998 -1.481400 0.002175 -11.842854 20.250548 -1.745560 -0.198817 -7.998676 15.373858 3.296425 -6.170418 -5.214101 12.676983 7.930491 -11.964603 -9.022222 17.114637 5.061843 -8.538628 -14.063040 22.862776 -0.356350 -1.582948 -12.821850 21.352492 -2.807164 2.133143 -8.301438 15.765014 -1.853474 1.108462 -3.969232 9.546832 1.342713 -3.311268 -1.545586 5.955064 4.960046 -8.116267 -1.521981 5.742672 8.091569 -12.588027 -3.620295 8.549780 9.679514 -14.570951 -7.197843 13.312853 8.746449 -13.457436 -10.545118 18.363436 5.990102 -9.532079 -13.703005 22.352997
1.865971 -4.061001 -14.085987 22.860168 -1.516759 0.092381 -11.644953 19.983441 -1.671314 -0.041200 -7.948670 15.444901 3.294211 -6.267760 -5.086624 12.377496 7.879674 -11.787776 -8.940928 16.872930 5.048480 -8.360188 -14.002960 22.842487 -0.365489 -1.650111 -12.718220 21.311689 -2.810559 1.950502 -8.294794 15.391867 -1.856226 0.954253 -4.006101 9.392508 1.403552 -3.273869 -1.531713 5.912030 4.952432 -8.116684 -1.509562 5.724783 7.977793 -12.460853 -3.605640 8.535011 9.573136 -14.641482 -7.182463 13.402602 8.589954 -13.268476 -10.583234 18.143131 5.949726 -9.513870 -13.629382 22.374241
1.853103 -3.986053 -13.855094 22.825817 -1.576093 0.185852 -11.557487 19.677503 -1.566265 -0.084680 -7.658185 15.393644 3.208824 -6.268521 -5.034486 12.137315 7.960403 -11.681471 -8.929136 16.730533 4.983604 -8.289589 -13.684317 22.767599 -0.343255 -1.615135 -12.577044 21.152129 -2.876913 1.908082 -8.247042 15.311440 -1.807337 0.924163 -3.948374 9.390366 1.513466 -3.343598 -1.513233 5.870504 4.772343 -8.109408 -1.532603 5.701226 7.801596 -12.286651 -3.556346 8.508701 9.374401 -14.522341 -7.090624 13.402239 8.564111 -13.011723 -10.574418 18.150767 5.804458 -9.486569 -13.459134 22.275420
1.745509 -3.961794 -13.710696 22.532914 -1.539443 0.286675 -11.550114 19.512451 -1.520211 -0.204826 -7.300625 15.015902 3.055370 -6.160155 -5.063420 12.011634 7.860245 -11.755275 -8.803778 16.664990 5.104245 -8.209887 -13.535777 22.349300 -0.272545 -1.576116 -12.562473 20.916241 -2.890244 1.986434 -8.300040 15.245529 -1.866291 0.861403 -3.965974 9.313053 1.558645 -3.496038 -1.493912 5.837902 4.688243 -7.882453 -1.481236 5.721103 7.877207 -12.026188 -3.514722 8.440395 9.266130 -14.245155 -6.966936 13.282625 8.605617 -12.918231 -10.678074 18.132168 5.609921 -9.337190 -13.380899 22.024139
1.689906 -3.828833 -13.686485 22.286319 -1.518727 0.249770 -11.543177 19.480791 -1.397179 -0.239842 -6.956338 14.458971 3.256686 -5.943259 -5.015091 12.018895 7.843604 -11.651347 -8.760997 16.485645 5.185839 -8.335664 -13.461412 22.067560 -0.213325 -1.596411 -12.536136 20.816584 -2.856545 2.036102 -8.298291 15.290690 -1.821380 0.931423 -3.934950 9.304753 1.489152 -3.581409 -1.521491 5.810447 4.831115 -7.724796 -1.475602 5.650414 7.864042 -12.064512 -3.548946 8.367072 9.244062 -14.049822 -6.957357 13.091652 8.450135 -12.963623 -10.594585 18.233738 5.526859 -9.091914 -13.331730 21.853368
1.677030 -3.737585 -13.772995 22.201023 -1.458514 0.195591 -11.370490 19.472298 -1.567142 -0.348058 -6.911125 13.909990 3.131160 -6.125417 -4.932999 11.956896 7.882921 -11.610183 -8.707896 16.391313 5.206706 -8.439783 -13.347566 21.917743 -0.156195 -1.627998 -12.496247 20.736727 -2.773731 2.018638 -8.237367 15.276420 -1.807812 0.901957 -3.953654 9.245605 1.489695 -3.506375 -1.514922 5.840457 4.934708 -7.869856 -1.444874 5.609086 7.946118 -12.061849 -3.502981 8.394731 9.416278 -13.980584 -7.048851 13.032139 8.380638 -12.801464 -10.645161 18.129646 5.534165 -8.960824 -13.275394 21.738168
1.710376 -3.716666 -13.813044 22.289562 -1.343668 0.110834 -11.123294 19.249328 -1.590727 -0.121594 -6.844683 13.741923 3.309052 -5.990304 -4.832053 11.814648 7.880288 -11.652618 -8.668909 16.299481 5.327345 -8.468832 -13.413527 21.748240 -0.138807 -1.685460 -12.428488 20.655819 -2.700151 1.922323 -8.237244 15.172059 -1.711978 0.879062 -3.910672 9.236484 1.513362 -3.485842 -1.472201 5.840410 4.993830 -8.034559 -1.440008 5.540600 8.110554 -12.166230 -3.582389 8.327967 9.509509 -14.180564 -7.141500 13.128066 8.393070 -12.689773 -10.620033 18.148221 5.558387 -8.973243 -13.335826 21.625935
1.765879 -3.762909 -13.843420 22.359703 -1.328065 -0.065296 -11.014183 18.893665 -1.441938 -0.005132 -6.751075 13.623502 3.381507 -6.164496 -4.752344 11.631869 7.953912 -11.665326 -8.630901 16.223689 5.345615 -8.625431 -13.375520 21.788988 -0.095447 -1.720478 -12.453182 20.550698 -2.606033 1.806017 -8.064961 15.135311 -1.587847 0.750798 -3.865191 9.174688 1.524283 -3.508355 -1.441262 5.776902 5.153562 -8.140787 -1.466184 5.482536 8.327042 -12.399549 -3.720724 8.373930 9.527621 -14.349161 -7.258453 13.252119 8.449590 -12.692755 -10.572329 18.104652 5.530874 -9.035407 -13.356785 21.661843
1.764320 -3.843559 -13.645587 22.411747 -1.409684 -0.160797 -11.047290 18.689142 -1.350854 -0.146703 -6.750303 13.494519 3.376626 -6.286549 -4.681155 11.480790 7.953895 -11.765774 -8.548715 16.161169 5.386921 -8.691368 -13.318030 21.749193 -0.132864 -1.796416 -12.454796 20.560036 -2.556669 1.654907 -7.983997 14.917264 -1.418128 0.558438 -3.686605 9.119564 1.615904 -3.523059 -1.415376 5.699874 5.357967 -8.357098 -1.524234 5.473702 8.344462 -12.718829 -3.766588 8.522332 9.544724 -14.414994 -7.284537 13.405691 8.434048 -12.787291 -10.661338 18.015633 5.642306 -9.030341 -13.421400 21.690498
1.728223 -3.856662 -13.692173 22.177117 -1.447323 -0.092531 -11.117967 18.685768 -1.210852 -0.302102 -6.812763 13.480801 3.519200 -6.321864 -4.637322 11.350484 7.974509 -11.800746 -8.458921 16.038402 5.437722 -8.771157 -13.307475 21.663358 -0.157147 -1.779704 -12.474771 20.568930 -2.556724 1.552441 -8.069841 14.779718 -1.222482 0.304225 -3.570327 8.911688 1.604323 -3.640058 -1.407272 5.627177 5.417443 -8.656460 -1.570676 5.543104 8.469984 -12.810523 -3.838108 8.575567 9.485935 -14.461753 -7.292829 13.440177 8.482801 -12.808425 -10.804199 18.088735 5.659765 -9.184915 -13.504585 21.769989
1.762476 -3.810796 -13.735049 22.179445 -1.404621 -0.021554 -11.165205 18.769658 -1.277042 -0.549096 -7.012539 13.563033 3.469267 -6.528288 -4.691176 11.264466 7.976170 -11.846455 -8.528687 15.900612 5.406659 -8.860883 -13.385841 21.626660 -0.110913 -1.749377 -12.498385 20.600917 -2.562014 1.514384 -8.049790 14.869784 -1.176000 0.008266 -3.521386 8.747627 1.631303 -3.654458 -1.471959 5.581064 5.519176 -8.793883 -1.563729 5.635542 8.622204 -12.986224 -3.886203 8.638171 9.652627 -14.414807 -7.428295 13.422576 8.465801 -12.893623 -10.873469 18.259738 5.655707 -9.257414 -13.465302 21.886057
1.748780 -3.868688 -13.617384 22.233588 -1.420816 -0.066164 -11.192987 18.851333 -1.338089 -0.579282 -7.205811 13.821681 3.499952 -6.543318 -4.740965 11.326588 8.044824 -11.861229 -8.610189 15.971802 5.378678 -8.829020 -13.460232 21.720751 -0.046862 -1.816968 -12.314306 20.644129 -2.531360 1.496661 -7.845898 14.883259 -1.250704 -0.118331 -3.541606 8.672967 1.720187 -3.695595 -1.426308 5.652354 5.539833 -8.944710 -1.533119 5.660637 8.767371 -13.218971 -3.961534 8.685009 9.623231 -14.622645 -7.471914 13.557200 8.437198 -12.920703 -10.845739 18.354616 5.668215 -9.276017 -13.469871 21.862375
1.751753 -3.896211 -13.562762 22.099464 -1.443558 -0.061230 -11.111890 18.903696 -1.232657 -0.558589 -7.205352 14.092985 3.423197 -6.621090 -4.749722 11.423740 8.112991 -11.942583 -8.701220 16.105689 5.408618 -8.777468 -13.425216 21.839354 0.108210 -1.950542 -12.289350 20.437096 -2.448625 1.457340 -7.881281 14.646866 -1.367733 -0.049004 -3.610122 8.688016 1.885688 -3.819208 -1.348854 5.626365 5.559875 -9.001894 -1.516063 5.622042 8.673946 -13.455714 -3.955898 8.775233 9.542349 -14.638926 -7.337882 13.632744 8.424186 -12.929710 -10.981964 18.304338 5.635685 -9.300830 -13.369398 21.860279
1.708126 -3.930597 -13.498867 21.998748 -1.410947 -0.008948 -11.000328 18.805408 -1.289325 -0.722882 -7.178296 14.139216 3.357660 -6.571283 -4.743945 11.459282 8.131819 -12.045039 -8.715097 16.236046 5.562505 -8.834141 -13.423097 21.811993 0.164513 -2.234741 -12.222482 20.370610 -2.423453 1.341293 -7.936295 14.642789 -1.434101 0.118130 -3.615289 8.761911 1.845797 -4.042128 -1.313032 5.519240 5.465635 -9.038151 -1.523735 5.574034 8.580880 -13.393997 -3.888860 8.789513 9.440193 -14.546700 -7.242385 13.480121 8.425011 -12.946556 -10.997785 18.430093 5.526124 -9.275324 -13.263330 21.731657
1.719976 -3.911909 -13.562102 21.895719 -1.465195 -0.025774 -11.103237 18.645623 -1.373840 -0.705264 -7.129428 14.098253 3.455043 -6.486548 -4.674450 11.449503 7.862835 -12.093903 -8.605919 16.284062 5.646785 -9.078674 -13.265701 21.786955 0.188398 -2.422160 -12.164183 20.280019 -2.244046 1.261224 -7.678443 14.714394 -1.510374 0.246254 -3.708852 8.745342 1.868710 -4.029869 -1.292144 5.424434 5.352972 -8.930073 -1.498696 5.561506 8.454904 -13.264728 -3.776796 8.714070 9.321072 -14.398431 -7.059214 13.337325 8.434048 -12.978790 -10.954148 18.452469 5.436174 -9.137573 -13.182822 21.568218
1.730829 -3.951947 -13.472363 21.949776 -1.408021 0.026733 -11.128645 18.747332 -1.304357 -0.577974 -6.967288 14.011219 3.573911 -6.570682 -4.570414 11.349183 7.850226 -11.775670 -8.639119 16.160436 5.708904 -9.259995 -13.257484 21.578106 0.182680 -2.514281 -12.147658 20.188981 -2.169062 0.998194 -7.490083 14.429691 -1.482151 0.373658 -3.757070 8.805924 1.774056 -4.046057 -1.300949 5.341483 5.284516 -8.766905 -1.504387 5.518736 8.434467 -13.086158 -3.721963 8.559965 9.306517 -14.213015 -6.990083 13.096626 8.374021 -13.027159 -10.924270 18.378081 5.455111 -8.991305 -13.157348 21.430771
1.664423 -4.009350 -13.497802 21.850406 -1.405156 -0.046436 -11.201648 18.808686 -1.249510 -0.605989 -6.739068 13.800970 3.443638 -6.711047 -4.515191 11.180549 7.906519 -11.679113 -8.658814 16.175042 5.667103 -9.368638 -13.229872 21.521731 0.227103 -2.517068 -12.038208 20.140794 -2.072382 0.831098 -7.426942 14.153806 -1.479952 0.359202 -3.721048 8.842662 1.639441 -3.934949 -1.358964 5.299616 5.332177 -8.648659 -1.487410 5.511368 8.470693 -13.029009 -3.719068 8.450485 9.278146 -14.150322 -7.022521 12.971175 8.398739 -12.983972 -10.957046 18.306977 5.422289 -8.985065 -13.017900 21.364474
1.671628 -3.945688 -13.369564 21.858115 -1.371769 -0.076330 -11.088362 18.909816 -1.091598 -0.646812 -6.511387 13.483200 3.452853 -6.568023 -4.546462 11.057321 8.097719 -11.717329 -8.614129 16.181664 5.517968 -9.312724 -13.060342 21.485757 0.226802 -2.548718 -11.995900 19.981924 -2.099470 0.665665 -7.512480 14.022937 -1.420814 0.351951 -3.606464 8.784284 1.519004 -3.747440 -1.394392 5.336501 5.263403 -8.685503 -1.422040 5.489518 8.456587 -13.067871 -3.783517 8.404545 9.240186 -14.091768 -6.996139 13.001447 8.326993 -13.019790 -10.902693 18.316812 5.343468 -8.957872 -13.068105 21.169894
