0.010996 0.000000 0.003176 0.000000 0.000000 0.010000 0.000000 0.000000 0.003176 0.000000 0.003780 0.000000 0.000000 0.000000 0.000000 0.010000 0.012118 0.000000 -0.000898 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000898 0.000000 0.001679 0.000000 0.000000 0.000000 0.000000 0.010000 0.010210 0.000000 -0.004230 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004230 -0.000000 0.003183 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007097 0.000000 -0.005629 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005629 0.000000 0.005981 0.000000 0.000000 0.000000 0.000000 0.010000 0.003774 0.000000 -0.005032 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005032 0.000000 0.009189 0.000000 0.000000 0.000000 0.000000 0.010000 0.001411 0.000000 -0.002792 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002792 0.000000 0.011472 0.000000 0.000000 0.000000 0.000000 0.010000 0.000698 0.000000 0.000190 0.000000 0.000000 0.010000 0.000000 0.000000 0.000190 0.000000 0.012192 0.000000 0.000000 0.000000 0.000000 0.010000 0.001599 0.000000 0.003030 0.000000 0.000000 0.010000 0.000000 0.000000 0.003030 0.000000 0.011329 0.000000 0.000000 0.000000 0.000000 0.010000 0.004336 0.000000 0.005219 0.000000 0.000000 0.010000 0.000000 0.000000 0.005219 0.000000 0.008729 0.000000 0.000000 0.000000 0.000000 0.010000 0.007976 0.000000 0.005364 0.000000 0.000000 0.010000 0.000000 0.000000 0.005364 0.000000 0.005375 0.000000 0.000000 0.000000 0.000000 0.010000 0.011222 -0.000000 0.003060 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003060 0.000000 0.002579 0.000000 0.000000 0.000000 0.000000 0.010000 0.012102 0.000000 -0.000944 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000944 0.000000 0.002629 0.000000 0.000000 0.000000 0.000000 0.010000 0.009023 0.000000 -0.004015 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004015 0.000000 0.007114 0.000000 0.000000 0.000000 0.000000 0.010000 0.004979 0.000000 -0.000775 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000775 0.000000 0.012112 0.000000 0.000000 0.000000 0.000000 0.010000 0.006838 0.000000 0.003925 0.000000 0.000000 0.010000 0.000000 0.000000 0.003925 0.000000 0.009319 0.000000 0.000000 0.000000 0.000000 0.010000
0.015511 -0.019199 0.004414 -0.005418 -0.019199 0.045988 -0.005418 0.010388 0.004414 -0.005418 0.005483 -0.006890 -0.005418 0.010388 -0.006890 0.022386 0.017070 -0.021112 -0.001254 0.001544 -0.021112 0.049656 0.001544 -0.002960 -0.001254 0.001544 0.002490 -0.003164 0.001544 -0.002960 -0.003164 0.015242 0.014399 -0.017820 -0.005920 0.007296 -0.017820 0.043343 0.007296 -0.013989 -0.005920 0.007296 0.004563 -0.005698 0.007296 -0.013989 -0.005698 0.020099 0.010029 -0.012427 -0.007891 0.009734 -0.012427 0.033002 0.009734 -0.018665 -0.007891 0.009734 0.008465 -0.010498 0.009734 -0.018665 -0.010498 0.029303 0.005364 -0.006666 -0.007058 0.008710 -0.006666 0.021957 0.008710 -0.016701 -0.007058 0.008710 0.012960 -0.016040 0.008710 -0.016701 -0.016040 0.039930 0.002043 -0.002564 -0.003918 0.004836 -0.002564 0.014091 0.004836 -0.009274 -0.003918 0.004836 0.016163 -0.019992 0.004836 -0.009274 -0.019992 0.047507 0.001042 -0.001330 0.000266 -0.000329 -0.001330 0.011724 -0.000329 0.000630 0.000266 -0.000329 0.017173 -0.021239 -0.000329 0.000630 -0.021239 0.049898 0.002310 -0.002897 0.004252 -0.005247 -0.002897 0.014728 -0.005247 0.010061 0.004252 -0.005247 0.015961 -0.019744 -0.005247 0.010061 -0.019744 0.047031 0.006158 -0.007651 0.007317 -0.009027 -0.007651 0.023845 -0.009027 0.017308 0.007317 -0.009027 0.012318 -0.015250 -0.009027 0.017308 -0.015250 0.038415 0.011271 -0.013964 0.007509 -0.009256 -0.013964 0.035949 -0.009256 0.017748 0.007509 -0.009256 0.007630 -0.009476 -0.009256 0.017748 -0.009476 0.027344 0.015817 -0.019570 0.004273 -0.005260 -0.019570 0.046699 -0.005260 0.010086 0.004273 -0.005260 0.003747 -0.004711 -0.005260 0.010086 -0.004711 0.018208 0.017048 -0.021085 -0.001312 0.001611 -0.021085 0.049604 0.001611 -0.003089 -0.001312 0.001611 0.003881 -0.004921 0.001611 -0.003089 -0.004921 0.018609 0.012799 -0.015892 -0.005540 0.006774 -0.015892 0.039646 0.006774 -0.012989 -0.005540 0.006774 0.010165 -0.012671 0.006774 -0.012989 -0.012671 0.033470 0.007267 -0.009161 -0.001064 0.001298 -0.009161 0.026740 0.001298 -0.002488 -0.001064 0.001298 0.017063 -0.021105 0.001298 -0.002488 -0.021105 0.049641 0.009786 -0.012208 0.005416 -0.006621 -0.012208 0.032583 -0.006621 0.012696 0.005416 -0.006621 0.013208 -0.016392 -0.006621 0.012696 -0.016392 0.040605
0.015164 -0.027362 0.003890 -0.006545 -0.027362 0.096519 -0.006545 0.020737 0.003890 -0.006545 0.005926 -0.012490 -0.006545 0.020737 -0.012490 0.049402 0.016499 -0.029664 -0.001080 0.001966 -0.029664 0.103810 0.001966 -0.006263 -0.001080 0.001966 0.003065 -0.006805 0.001966 -0.006263 -0.006805 0.030998 0.013952 -0.025369 -0.005553 0.009511 -0.025369 0.090097 0.009511 -0.030362 -0.005553 0.009511 0.004874 -0.009565 0.009511 -0.030362 -0.009565 0.039647 0.009755 -0.018121 -0.007418 0.012930 -0.018121 0.066893 0.012930 -0.041347 -0.007418 0.012930 0.008527 -0.015558 0.012930 -0.041347 -0.015558 0.058698 0.005513 -0.010333 -0.006678 0.011650 -0.010333 0.041950 0.011650 -0.037280 -0.006678 0.011650 0.012558 -0.022871 0.011650 -0.037280 -0.022871 0.082071 0.002275 -0.004725 -0.003658 0.006501 -0.004725 0.023967 0.006501 -0.020811 -0.003658 0.006501 0.015650 -0.028149 0.006501 -0.020811 -0.028149 0.098957 0.001357 -0.003076 0.000333 -0.000442 -0.003076 0.018693 -0.000442 0.001414 0.000333 -0.000442 0.016578 -0.029825 -0.000442 0.001414 -0.029825 0.104322 0.002629 -0.005238 0.004109 -0.007033 -0.005238 0.025631 -0.007033 0.022511 0.004109 -0.007033 0.015374 -0.027821 -0.007033 0.022511 -0.027821 0.097908 0.006199 -0.011764 0.006859 -0.011999 -0.011764 0.046561 -0.011999 0.038372 0.006859 -0.011999 0.012055 -0.021865 -0.011999 0.038372 -0.021865 0.078864 0.011071 -0.020319 0.007003 -0.012096 -0.020319 0.073968 -0.012096 0.038623 0.007003 -0.012096 0.007693 -0.014454 -0.012096 0.038623 -0.014454 0.055240 0.015325 -0.027701 0.003950 -0.006699 -0.027701 0.097557 -0.006699 0.021337 0.003950 -0.006699 0.004205 -0.008779 -0.006699 0.021337 -0.008779 0.037286 0.016435 -0.029640 -0.001333 0.001951 -0.029640 0.103735 0.001951 -0.006183 -0.001333 0.001951 0.004577 -0.010065 0.001951 -0.006183 -0.010065 0.041701 0.012750 -0.023781 -0.004878 0.007659 -0.023781 0.085313 0.007659 -0.024088 -0.004878 0.007659 0.010381 -0.020139 0.007659 -0.024088 -0.020139 0.073860 0.008054 -0.016737 -0.001010 0.001406 -0.016737 0.063368 0.001406 -0.004401 -0.001010 0.001406 0.016464 -0.029681 0.001406 -0.004401 -0.029681 0.103873 0.010241 -0.019626 0.004775 -0.007479 -0.019626 0.072250 -0.007479 0.023520 0.004775 -0.007479 0.012988 -0.024352 -0.007479 0.023520 -0.024352 0.087110
0.014103 -0.025180 0.003376 -0.004642 -0.025180 0.107230 -0.004666 0.016449 0.003376 -0.004666 0.005741 -0.014121 -0.004642 0.016449 -0.014121 0.069100 0.015236 -0.026766 -0.000851 0.001400 -0.026766 0.112906 0.001418 -0.005323 -0.000851 0.001418 0.003230 -0.009275 0.001400 -0.005323 -0.009275 0.049262 0.012956 -0.023299 -0.004958 0.007563 -0.023299 0.100211 0.007548 -0.027876 -0.004958 0.007548 0.004792 -0.010937 0.007563 -0.027876 -0.010937 0.054201 0.009127 -0.017232 -0.006662 0.010506 -0.017232 0.077416 0.010471 -0.039409 -0.006662 0.010471 0.008103 -0.015473 0.010506 -0.039409 -0.015473 0.070121 0.005394 -0.010976 -0.006046 0.009576 -0.010976 0.053067 0.009595 -0.036152 -0.006046 0.009595 0.011605 -0.021102 0.009576 -0.036152 -0.021102 0.091668 0.002376 -0.006110 -0.003260 0.005322 -0.006110 0.034599 0.005307 -0.020288 -0.003260 0.005307 0.014474 -0.025520 0.005322 -0.020288 -0.025520 0.108122 0.001572 -0.004794 0.000350 -0.000461 -0.004794 0.029562 -0.000486 0.001559 0.000350 -0.000486 0.015288 -0.026869 -0.000461 0.001559 -0.026869 0.113319 0.002816 -0.006737 0.003820 -0.005900 -0.006737 0.036899 -0.005936 0.022119 0.003820 -0.005936 0.014126 -0.025139 -0.005900 0.022119 -0.025139 0.106946 0.006100 -0.012171 0.006206 -0.009723 -0.012171 0.058124 -0.009712 0.036593 0.006206 -0.009712 0.011105 -0.020459 -0.009723 0.036593 -0.020459 0.089102 0.010410 -0.019340 0.006263 -0.009577 -0.019340 0.085389 -0.009574 0.035532 0.006263 -0.009574 0.007268 -0.014719 -0.009577 0.035532 -0.014719 0.068195 0.014177 -0.025238 0.003514 -0.005146 -0.025238 0.107399 -0.005144 0.018679 0.003514 -0.005144 0.004263 -0.010755 -0.005146 0.018679 -0.010755 0.054714 0.015149 -0.026699 -0.001253 0.001616 -0.026699 0.112796 0.001589 -0.005253 -0.001253 0.001589 0.004588 -0.012458 0.001616 -0.005253 -0.012458 0.062953 0.011827 -0.022667 -0.004353 0.005358 -0.022667 0.099365 0.005361 -0.017740 -0.004353 0.005361 0.009835 -0.020062 0.005358 -0.017740 -0.020062 0.090844 0.007812 -0.017932 -0.001063 0.001063 -0.017932 0.084559 0.001072 -0.003253 -0.001063 0.001072 0.015143 -0.026751 0.001063 -0.003253 -0.026751 0.112979 0.009826 -0.019933 0.004261 -0.005228 -0.019933 0.090036 -0.005244 0.017307 0.004261 -0.005244 0.011975 -0.022930 -0.005228 0.017307 -0.022930 0.100494
0.014157 -0.023791 0.003405 -0.003990 -0.023791 0.105846 -0.004028 0.012140 0.003405 -0.004028 0.005476 -0.013810 -0.003990 0.012140 -0.013810 0.076478 0.015281 -0.025127 -0.000801 0.001047 -0.025127 0.109930 0.001087 -0.003759 -0.000801 0.001087 0.003150 -0.009959 0.001047 -0.003759 -0.009959 0.060787 0.013104 -0.022118 -0.004874 0.006530 -0.022118 0.099762 0.006515 -0.022120 -0.004874 0.006515 0.004665 -0.011404 0.006530 -0.022120 -0.011404 0.063418 0.009222 -0.016770 -0.006639 0.009114 -0.016770 0.080659 0.009056 -0.032088 -0.006639 0.009056 0.008120 -0.015413 0.009114 -0.032088 -0.015413 0.075379 0.005494 -0.011478 -0.006047 0.008363 -0.011478 0.060716 0.008409 -0.029971 -0.006047 0.008409 0.011618 -0.020078 0.008363 -0.029971 -0.020078 0.092070 0.002472 -0.007066 -0.003257 0.004587 -0.007066 0.044445 0.004555 -0.016754 -0.003257 0.004555 0.014509 -0.024050 0.004587 -0.016754 -0.024050 0.105950 0.001662 -0.005957 0.000367 -0.000477 -0.005957 0.040395 -0.000527 0.001580 0.000367 -0.000527 0.015324 -0.025189 -0.000477 0.001580 -0.025189 0.110181 0.003017 -0.007813 0.003939 -0.005289 -0.007813 0.047158 -0.005379 0.018800 0.003939 -0.005379 0.014073 -0.023565 -0.005289 0.018800 -0.023565 0.104608 0.006311 -0.012623 0.006239 -0.008465 -0.012623 0.065401 -0.008482 0.029892 0.006239 -0.008482 0.011017 -0.019491 -0.008465 0.029892 -0.019491 0.090274 0.010581 -0.018749 0.006241 -0.008262 -0.018749 0.088105 -0.008272 0.028200 0.006241 -0.008272 0.007133 -0.014610 -0.008262 0.028200 -0.014610 0.074252 0.014197 -0.023785 0.003549 -0.004448 -0.023785 0.105618 -0.004446 0.014432 0.003549 -0.004446 0.004250 -0.011245 -0.004448 0.014432 -0.011245 0.064937 0.015157 -0.025023 -0.001382 0.001531 -0.025023 0.109725 0.001495 -0.004320 -0.001382 0.001495 0.004470 -0.012413 0.001531 -0.004320 -0.012413 0.072048 0.011655 -0.021279 -0.004502 0.004923 -0.021279 0.099532 0.004921 -0.013484 -0.004502 0.004921 0.009821 -0.019025 0.004923 -0.013484 -0.019025 0.093200 0.007542 -0.016973 -0.001196 0.001172 -0.016973 0.088409 0.001191 -0.002872 -0.001196 0.001191 0.015149 -0.025030 0.001172 -0.002872 -0.025030 0.109832 0.009767 -0.019051 0.004420 -0.004793 -0.019051 0.093064 -0.004819 0.013144 0.004420 -0.004819 0.011824 -0.021445 -0.004793 0.013144 -0.021445 0.100138
0.014417 -0.023860 0.003630 -0.004163 -0.023860 0.105219 -0.004198 0.011097 0.003630 -0.004198 0.005475 -0.013165 -0.004163 0.011097 -0.013165 0.077303 0.015652 -0.025234 -0.000833 0.000990 -0.025234 0.108885 0.001033 -0.003028 -0.000833 0.001033 0.003062 -0.009713 0.000990 -0.003028 -0.009713 0.064903 0.013479 -0.022357 -0.004974 0.006412 -0.022357 0.100107 0.006430 -0.019316 -0.004974 0.006430 0.004594 -0.011272 0.006412 -0.019316 -0.011272 0.067547 0.009476 -0.017030 -0.006825 0.008980 -0.017030 0.083179 0.008943 -0.028055 -0.006825 0.008943 0.008231 -0.015587 0.008980 -0.028055 -0.015587 0.078719 0.005581 -0.011854 -0.006207 0.008252 -0.011854 0.065972 0.008303 -0.026383 -0.006207 0.008303 0.011902 -0.020203 0.008252 -0.026383 -0.020203 0.092951 0.002527 -0.007532 -0.003391 0.004499 -0.007532 0.051373 0.004471 -0.014600 -0.003391 0.004471 0.014835 -0.024167 0.004499 -0.014600 -0.024167 0.105401 0.001676 -0.006431 0.000306 -0.000500 -0.006431 0.047866 -0.000548 0.001592 0.000306 -0.000548 0.015700 -0.025285 -0.000500 0.001592 -0.025285 0.109053 0.003149 -0.008408 0.004137 -0.005365 -0.008408 0.054353 -0.005486 0.017050 0.004137 -0.005486 0.014344 -0.023556 -0.005365 0.017050 -0.023556 0.103778 0.006551 -0.013113 0.006459 -0.008401 -0.013113 0.070447 -0.008462 0.026315 0.006459 -0.008462 0.011149 -0.019464 -0.008401 0.026315 -0.019464 0.091166 0.010921 -0.019025 0.006409 -0.008219 -0.019025 0.089990 -0.008257 0.024755 0.006409 -0.008257 0.007122 -0.014481 -0.008219 0.024755 -0.014481 0.077004 0.014519 -0.023845 0.003693 -0.004544 -0.023845 0.104974 -0.004541 0.012897 0.003693 -0.004541 0.004230 -0.011109 -0.004544 0.012897 -0.011109 0.068723 0.015515 -0.025080 -0.001466 0.001727 -0.025080 0.108557 0.001693 -0.004351 -0.001466 0.001693 0.004493 -0.011907 0.001727 -0.004351 -0.011907 0.073631 0.011812 -0.020954 -0.004700 0.005323 -0.020954 0.098442 0.005312 -0.013176 -0.004700 0.005312 0.010036 -0.018790 0.005323 -0.013176 -0.018790 0.092788 0.007462 -0.016322 -0.001189 0.001379 -0.016322 0.087461 0.001398 -0.003215 -0.001189 0.001398 0.015534 -0.025084 0.001379 -0.003215 -0.025084 0.108612 0.009800 -0.018756 0.004633 -0.005194 -0.018756 0.092765 -0.005218 0.012858 0.004633 -0.005218 0.012073 -0.021158 -0.005194 0.012858 -0.021158 0.098966
0.014596 -0.024136 0.003733 -0.004525 -0.024136 0.105602 -0.004538 0.011577 0.003733 -0.004538 0.005526 -0.012929 -0.004525 0.011577 -0.012929 0.076645 0.015876 -0.025671 -0.000874 0.001054 -0.025671 0.109474 0.001082 -0.002912 -0.000874 0.001082 0.003042 -0.009366 0.001054 -0.002912 -0.009366 0.065379 0.013666 -0.022793 -0.005068 0.006567 -0.022793 0.101199 0.006611 -0.018659 -0.005068 0.006611 0.004614 -0.011008 0.006567 -0.018659 -0.011008 0.068515 0.009585 -0.017328 -0.006949 0.009208 -0.017328 0.084990 0.009203 -0.026872 -0.006949 0.009203 0.008331 -0.015667 0.009208 -0.026872 -0.015667 0.080398 0.005617 -0.011947 -0.006319 0.008455 -0.011947 0.068647 0.008488 -0.025185 -0.006319 0.008488 0.012066 -0.020538 0.008455 -0.025185 -0.020538 0.094201 0.002542 -0.007639 -0.003478 0.004649 -0.007639 0.055010 0.004644 -0.013922 -0.003478 0.004644 0.015032 -0.024548 0.004649 -0.013922 -0.024548 0.106118 0.001664 -0.006482 0.000273 -0.000430 -0.006482 0.051617 -0.000447 0.001439 0.000273 -0.000447 0.015930 -0.025730 -0.000430 0.001439 -0.025730 0.109628 0.003146 -0.008614 0.004184 -0.005612 -0.008614 0.058179 -0.005730 0.016686 0.004184 -0.005730 0.014566 -0.023863 -0.005612 0.016686 -0.023863 0.104254 0.006657 -0.013399 0.006587 -0.008683 -0.013399 0.073254 -0.008762 0.025387 0.006587 -0.008762 0.011259 -0.019576 -0.008683 0.025387 -0.019576 0.091958 0.011066 -0.019393 0.006528 -0.008481 -0.019393 0.091481 -0.008537 0.024078 0.006528 -0.008537 0.007182 -0.014333 -0.008481 0.024078 -0.014333 0.077770 0.014684 -0.024204 0.003814 -0.004781 -0.024204 0.105519 -0.004776 0.012921 0.003814 -0.004776 0.004311 -0.010888 -0.004781 0.012921 -0.010888 0.069399 0.015747 -0.025499 -0.001465 0.001854 -0.025499 0.109059 0.001827 -0.004687 -0.001465 0.001827 0.004560 -0.011721 0.001854 -0.004687 -0.011721 0.073315 0.011960 -0.021080 -0.004788 0.005626 -0.021080 0.098230 0.005612 -0.013889 -0.004788 0.005612 0.010168 -0.018966 0.005626 -0.013889 -0.018966 0.092789 0.007621 -0.016130 -0.001084 0.001390 -0.016130 0.086527 0.001397 -0.003421 -0.001084 0.001397 0.015792 -0.025537 0.001390 -0.003421 -0.025537 0.109155 0.009857 -0.018702 0.004744 -0.005523 -0.018702 0.092399 -0.005534 0.013610 0.004744 -0.005534 0.012232 -0.021397 -0.005523 0.013610 -0.021397 0.098934
0.014663 -0.024295 0.003735 -0.004688 -0.024295 0.105991 -0.004684 0.012143 0.003735 -0.004684 0.005615 -0.012912 -0.004688 0.012143 -0.012912 0.076215 0.015940 -0.025900 -0.000924 0.001127 -0.025900 0.110117 0.001137 -0.003021 -0.000924 0.001137 0.003069 -0.009193 0.001127 -0.003021 -0.009193 0.064932 0.013696 -0.022966 -0.005116 0.006723 -0.022966 0.101898 0.006760 -0.018786 -0.005116 0.006760 0.004672 -0.010882 0.006723 -0.018786 -0.010882 0.068394 0.009605 -0.017397 -0.006988 0.009390 -0.017397 0.085798 0.009397 -0.026813 -0.006988 0.009397 0.008377 -0.015692 0.009390 -0.026813 -0.015692 0.080997 0.005626 -0.011891 -0.006353 0.008625 -0.011891 0.069544 0.008639 -0.025011 -0.006353 0.008639 0.012118 -0.020687 0.008625 -0.025011 -0.020687 0.094976 0.002575 -0.007583 -0.003555 0.004771 -0.007583 0.056403 0.004783 -0.013902 -0.003555 0.004783 0.015065 -0.024736 0.004771 -0.013902 -0.024736 0.106733 0.001659 -0.006389 0.000308 -0.000381 -0.006389 0.052982 -0.000373 0.001224 0.000308 -0.000373 0.015999 -0.025969 -0.000381 0.001224 -0.025969 0.110291 0.003115 -0.008542 0.004152 -0.005700 -0.008542 0.059602 -0.005776 0.016663 0.004152 -0.005776 0.014667 -0.024087 -0.005700 0.016663 -0.024087 0.104841 0.006664 -0.013451 0.006614 -0.008879 -0.013451 0.074377 -0.008946 0.025424 0.006614 -0.008946 0.011323 -0.019635 -0.008879 0.025424 -0.019635 0.092332 0.011088 -0.019500 0.006563 -0.008679 -0.019500 0.092176 -0.008726 0.024292 0.006563 -0.008726 0.007247 -0.014283 -0.008679 0.024292 -0.014283 0.077787 0.014729 -0.024353 0.003854 -0.004960 -0.024353 0.105988 -0.004947 0.013320 0.003854 -0.004947 0.004373 -0.010866 -0.004960 0.013320 -0.010866 0.069330 0.015839 -0.025739 -0.001376 0.001845 -0.025739 0.109691 0.001831 -0.004825 -0.001376 0.001831 0.004631 -0.011760 0.001845 -0.004825 -0.011760 0.073132 0.012083 -0.021234 -0.004770 0.005713 -0.021234 0.098441 0.005703 -0.014320 -0.004770 0.005703 0.010206 -0.019108 0.005713 -0.014320 -0.019108 0.093052 0.007738 -0.016325 -0.001015 0.001260 -0.016325 0.086508 0.001255 -0.003251 -0.001015 0.001255 0.015881 -0.025811 0.001260 -0.003251 -0.025811 0.109868 0.009951 -0.018731 0.004758 -0.005654 -0.018731 0.092272 -0.005655 0.014128 0.004758 -0.005655 0.012268 -0.021563 -0.005654 0.014128 -0.021563 0.099255
0.014598 -0.024351 0.003804 -0.004684 -0.024351 0.106177 -0.004677 0.012335 0.003804 -0.004677 0.005772 -0.013024 -0.004684 0.012335 -0.013024 0.076229 0.015955 -0.025949 -0.000859 0.001202 -0.025949 0.110383 0.001199 -0.003191 -0.000859 0.001199 0.003106 -0.009175 0.001202 -0.003191 -0.009175 0.064611 0.013694 -0.022960 -0.005118 0.006816 -0.022960 0.102057 0.006830 -0.019030 -0.005118 0.006830 0.004717 -0.010894 0.006816 -0.019030 -0.010894 0.068231 0.009632 -0.017364 -0.006989 0.009469 -0.017364 0.085934 0.009471 -0.026969 -0.006989 0.009471 0.008359 -0.015692 0.009469 -0.026969 -0.015692 0.081123 0.005629 -0.011820 -0.006345 0.008700 -0.011820 0.069630 0.008704 -0.025100 -0.006345 0.008704 0.012136 -0.020708 0.008700 -0.025100 -0.020708 0.095229 0.002628 -0.007543 -0.003614 0.004880 -0.007543 0.056764 0.004905 -0.014101 -0.003614 0.004905 0.015037 -0.024740 0.004880 -0.014101 -0.024740 0.106911 0.001661 -0.006300 0.000292 -0.000417 -0.006300 0.053258 -0.000409 0.001180 0.000292 -0.000409 0.016007 -0.026026 -0.000417 0.001180 -0.026026 0.110580 0.003076 -0.008418 0.004100 -0.005681 -0.008418 0.059812 -0.005707 0.016550 0.004100 -0.005707 0.014713 -0.024193 -0.005681 0.016550 -0.024193 0.105208 0.006633 -0.013392 0.006597 -0.008949 -0.013392 0.074574 -0.008988 0.025565 0.006597 -0.008988 0.011372 -0.019672 -0.008949 0.025565 -0.019672 0.092464 0.010984 -0.019473 0.006578 -0.008759 -0.019473 0.092271 -0.008780 0.024545 0.006578 -0.008780 0.007404 -0.014314 -0.008759 0.024545 -0.014314 0.077740 0.014744 -0.024374 0.003838 -0.005019 -0.024374 0.106127 -0.005001 0.013592 0.003838 -0.005001 0.004407 -0.010921 -0.005019 0.013592 -0.010921 0.069334 0.015854 -0.025826 -0.001345 0.001716 -0.025826 0.110021 0.001719 -0.004656 -0.001345 0.001719 0.004646 -0.011877 0.001716 -0.004656 -0.011877 0.073299 0.011977 -0.021378 -0.004795 0.005660 -0.021378 0.098757 0.005658 -0.014344 -0.004795 0.005658 0.010311 -0.019157 0.005660 -0.014344 -0.019157 0.093237 0.007810 -0.016512 -0.000977 0.001169 -0.016512 0.086933 0.001158 -0.002991 -0.000977 0.001158 0.015897 -0.025892 0.001169 -0.002991 -0.025892 0.110224 0.010027 -0.018838 0.004747 -0.005652 -0.018838 0.092392 -0.005653 0.014273 0.004747 -0.005653 0.012249 -0.021595 -0.005652 0.014273 -0.021595 0.099417
0.014522 -0.024272 0.003877 -0.004751 -0.024272 0.106107 -0.004734 0.012444 0.003877 -0.004734 0.005894 -0.013253 -0.004751 0.012444 -0.013253 0.076667 0.015959 -0.025957 -0.000803 0.001127 -0.025957 0.110447 0.001128 -0.003160 -0.000803 0.001128 0.003127 -0.009232 0.001127 -0.003160 -0.009232 0.064586 0.013739 -0.022938 -0.005068 0.006833 -0.022938 0.102013 0.006832 -0.019156 -0.005068 0.006832 0.004694 -0.010952 0.006833 -0.019156 -0.010952 0.068251 0.009820 -0.017370 -0.006959 0.009485 -0.017370 0.085911 0.009488 -0.027078 -0.006959 0.009488 0.008178 -0.015647 0.009485 -0.027078 -0.015647 0.081046 0.005656 -0.011783 -0.006344 0.008709 -0.011783 0.069510 0.008708 -0.025174 -0.006344 0.008708 0.012123 -0.020712 0.008709 -0.025174 -0.020712 0.095268 0.002659 -0.007571 -0.003624 0.004969 -0.007571 0.056864 0.005004 -0.014361 -0.003624 0.005004 0.015026 -0.024687 0.004969 -0.014361 -0.024687 0.106831 0.001663 -0.006254 0.000292 -0.000405 -0.006254 0.053194 -0.000401 0.001182 0.000292 -0.000401 0.016004 -0.026025 -0.000405 0.001182 -0.026025 0.110641 0.003094 -0.008317 0.004102 -0.005625 -0.008317 0.059624 -0.005615 0.016361 0.004102 -0.005615 0.014707 -0.024250 -0.005625 0.016361 -0.024250 0.105418 0.006556 -0.013315 0.006557 -0.008950 -0.013315 0.074428 -0.008960 0.025604 0.006557 -0.008960 0.011461 -0.019728 -0.008950 0.025604 -0.019728 0.092573 0.010944 -0.019325 0.006571 -0.008795 -0.019325 0.092006 -0.008783 0.024677 0.006571 -0.008783 0.007484 -0.014514 -0.008795 0.024677 -0.014514 0.078020 0.014779 -0.024384 0.003780 -0.004990 -0.024384 0.106154 -0.004977 0.013635 0.003780 -0.004977 0.004399 -0.010981 -0.004990 0.013635 -0.010981 0.069454 0.015814 -0.025837 -0.001476 0.001659 -0.025837 0.110129 0.001670 -0.004457 -0.001476 0.001670 0.004705 -0.011932 0.001659 -0.004457 -0.011932 0.073533 0.011867 -0.021264 -0.004836 0.005675 -0.021264 0.098729 0.005668 -0.014311 -0.004836 0.005668 0.010362 -0.019284 0.005675 -0.014311 -0.019284 0.093496 0.007828 -0.016624 -0.000989 0.001120 -0.016624 0.087322 0.001112 -0.002817 -0.000989 0.001112 0.015890 -0.025901 0.001120 -0.002817 -0.025901 0.110325 0.009985 -0.018942 0.004728 -0.005621 -0.018942 0.092636 -0.005626 0.014236 0.004728 -0.005626 0.012299 -0.021574 -0.005621 0.014236 -0.021574 0.099423
