0.011088 0.000000 -0.003256 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003256 -0.000000 0.002621 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008001 0.000000 -0.005385 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005385 -0.000000 0.005283 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004514 0.000000 -0.005289 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005289 0.000000 0.008553 0.000000 0.000000 0.000000 0.000000 0.010000 0.001825 0.000000 -0.003316 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003316 0.000000 0.011135 0.000000 0.000000 0.000000 0.000000 0.010000 0.000710 0.000000 -0.000278 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000278 0.000000 0.012188 0.000000 0.000000 0.000000 0.000000 0.010000 0.001455 0.000000 0.002846 0.000000 0.000000 0.010000 0.000000 0.000000 0.002846 0.000000 0.011441 0.000000 0.000000 0.000000 0.000000 0.010000 0.003657 0.000000 0.004969 0.000000 0.000000 0.010000 0.000000 0.000000 0.004969 0.000000 0.009304 0.000000 0.000000 0.000000 0.000000 0.010000 0.006937 0.000000 0.005622 0.000000 0.000000 0.010000 0.000000 0.000000 0.005622 0.000000 0.006183 0.000000 0.000000 0.000000 0.000000 0.010000 0.010311 -0.000000 0.004145 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004145 0.000000 0.003079 0.000000 0.000000 0.000000 0.000000 0.010000 0.012162 0.000000 0.000588 0.000000 0.000000 0.010000 0.000000 0.000000 0.000588 0.000000 0.001780 0.000000 0.000000 0.000000 0.000000 0.010000 0.010895 0.000000 -0.003277 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003277 0.000000 0.003937 0.000000 0.000000 0.000000 0.000000 0.010000 0.006648 0.000000 -0.003772 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003772 0.000000 0.009629 0.000000 0.000000 0.000000 0.000000 0.010000 0.005088 0.000000 0.001227 0.000000 0.000000 0.010000 0.000000 0.000000 0.001227 0.000000 0.011983 0.000000 0.000000 0.000000 0.000000 0.010000 0.009368 0.000000 0.003995 0.000000 0.000000 0.010000 0.000000 0.000000 0.003995 0.000000 0.006549 0.000000 0.000000 0.000000 0.000000 0.010000 0.012157 0.000000 0.000612 0.000000 0.000000 0.010000 0.000000 0.000000 0.000612 0.000000 0.002337 0.000000 0.000000 0.000000 0.000000 0.010000
0.015630 -0.019339 -0.004550 0.005602 -0.019339 0.046256 0.005602 -0.010741 -0.004550 0.005602 0.003799 -0.004771 0.005602 -0.010741 -0.004771 0.018323 0.011303 -0.014002 -0.007541 0.009297 -0.014002 0.036023 0.009297 -0.017826 -0.007541 0.009297 0.007497 -0.009310 0.009297 -0.017826 -0.009310 0.027025 0.006408 -0.007960 -0.007416 0.009148 -0.007960 0.024437 0.009148 -0.017541 -0.007416 0.009148 0.012070 -0.014944 0.009148 -0.017541 -0.014944 0.037829 0.002630 -0.003293 -0.004652 0.005740 -0.003293 0.015488 0.005740 -0.011007 -0.004652 0.005740 0.015690 -0.019409 0.005740 -0.011007 -0.019409 0.046389 0.001060 -0.001352 -0.000390 0.000482 -0.001352 0.011766 0.000482 -0.000923 -0.000390 0.000482 0.017168 -0.021232 0.000482 -0.000923 -0.021232 0.049886 0.002105 -0.002642 0.003994 -0.004929 -0.002642 0.014240 -0.004929 0.009452 0.003994 -0.004929 0.016119 -0.019938 -0.004929 0.009452 -0.019938 0.047404 0.005199 -0.006463 0.006970 -0.008602 -0.006463 0.021567 -0.008602 0.016493 0.006970 -0.008602 0.013121 -0.016239 -0.008602 0.016493 -0.016239 0.040311 0.009808 -0.012154 0.007880 -0.009720 -0.012154 0.032480 -0.009720 0.018637 0.007880 -0.009720 0.008751 -0.010851 -0.009720 0.018637 -0.010851 0.029981 0.014539 -0.017993 0.005801 -0.007150 -0.017993 0.043675 -0.007150 0.013710 0.005801 -0.007150 0.004417 -0.005518 -0.007150 0.013710 -0.005518 0.019755 0.017131 -0.021187 0.000820 -0.001009 -0.021187 0.049799 -0.001009 0.001936 0.000820 -0.001009 0.002641 -0.003358 -0.001009 0.001936 -0.003358 0.015613 0.015371 -0.019027 -0.004552 0.005587 -0.019027 0.045657 0.005587 -0.010713 -0.004552 0.005587 0.005706 -0.007166 0.005587 -0.010713 -0.007166 0.022914 0.009529 -0.011897 -0.005202 0.006357 -0.011897 0.031986 0.006357 -0.012190 -0.005202 0.006357 0.013639 -0.016920 0.006357 -0.012190 -0.016920 0.041618 0.007416 -0.009342 0.001685 -0.002054 -0.009342 0.027088 -0.002054 0.003939 0.001685 -0.002054 0.016886 -0.020890 -0.002054 0.003939 -0.020890 0.049229 0.013271 -0.016466 0.005519 -0.006752 -0.016466 0.040747 -0.006752 0.012947 0.005519 -0.006752 0.009378 -0.011702 -0.006752 0.012947 -0.011702 0.031612 0.017124 -0.021179 0.000852 -0.001046 -0.021179 0.049784 -0.001046 0.002006 0.000852 -0.001046 0.003459 -0.004392 -0.001046 0.002006 -0.004392 0.017596
0.015156 -0.027394 -0.004197 0.007171 -0.027394 0.096574 0.007171 -0.022852 -0.004197 0.007171 0.004260 -0.008746 0.007171 -0.022852 -0.008746 0.037147 0.011052 -0.020330 -0.007052 0.012198 -0.020330 0.073994 0.012198 -0.038963 -0.007052 0.012198 0.007598 -0.014174 0.012198 -0.038963 -0.014174 0.054327 0.006390 -0.012176 -0.006934 0.012159 -0.012176 0.047878 0.012159 -0.038886 -0.006934 0.012159 0.011868 -0.021459 0.012159 -0.038886 -0.021459 0.077567 0.002821 -0.005817 -0.004319 0.007680 -0.005817 0.027496 0.007680 -0.024575 -0.004319 0.007680 0.015230 -0.027377 0.007680 -0.024575 -0.027377 0.096487 0.001360 -0.003119 -0.000316 0.000647 -0.003119 0.018835 0.000647 -0.002070 -0.000316 0.000647 0.016579 -0.029817 0.000647 -0.002070 -0.029817 0.104295 0.002348 -0.004848 0.003753 -0.006621 -0.004848 0.024367 -0.006621 0.021193 0.003753 -0.006621 0.015596 -0.028078 -0.006621 0.021193 -0.028078 0.098730 0.005357 -0.010058 0.006596 -0.011507 -0.010058 0.041069 -0.011507 0.036823 0.006596 -0.011507 0.012710 -0.023136 -0.011507 0.036823 -0.023136 0.082917 0.009735 -0.017790 0.007391 -0.012877 -0.017790 0.065844 -0.012877 0.041169 0.007391 -0.012877 0.008611 -0.016063 -0.012877 0.041169 -0.016063 0.060324 0.014157 -0.025594 0.005377 -0.009323 -0.025594 0.090814 -0.009323 0.029762 0.005377 -0.009323 0.004677 -0.009327 -0.009323 0.029762 -0.009327 0.038886 0.016530 -0.029760 0.000854 -0.001275 -0.029760 0.104116 -0.001275 0.004059 0.000854 -0.001275 0.003248 -0.007234 -0.001275 0.004059 -0.007234 0.032424 0.014993 -0.027161 -0.004064 0.006730 -0.027161 0.095886 0.006730 -0.021317 -0.004064 0.006730 0.006207 -0.012872 0.006730 -0.021317 -0.012872 0.050629 0.010008 -0.019333 -0.004558 0.007141 -0.019333 0.071348 0.007141 -0.022443 -0.004558 0.007141 0.013426 -0.024975 0.007141 -0.022443 -0.024975 0.089081 0.008276 -0.016923 0.001555 -0.002228 -0.016923 0.063946 -0.002228 0.006972 0.001555 -0.002228 0.016292 -0.029448 -0.002228 0.006972 -0.029448 0.103142 0.013147 -0.024375 0.004830 -0.007712 -0.024375 0.087161 -0.007712 0.024284 0.004830 -0.007712 0.009799 -0.018934 -0.007712 0.024284 -0.018934 0.070028 0.016532 -0.029753 0.000808 -0.001283 -0.029753 0.104093 -0.001283 0.004070 0.000808 -0.001283 0.004211 -0.009170 -0.001283 0.004070 -0.009170 0.038783
0.013980 -0.025002 -0.003786 0.005515 -0.025002 0.106491 0.005514 -0.020155 -0.003786 0.005514 0.004406 -0.010684 0.005515 -0.020155 -0.010684 0.054113 0.010295 -0.019256 -0.006316 0.009727 -0.019256 0.085095 0.009712 -0.036162 -0.006316 0.009712 0.007320 -0.014488 0.009727 -0.036162 -0.014488 0.067065 0.005894 -0.012449 -0.006127 0.009836 -0.012449 0.059298 0.009811 -0.037038 -0.006127 0.009811 0.011297 -0.020191 0.009836 -0.037038 -0.020191 0.087967 0.002878 -0.007110 -0.003862 0.006224 -0.007110 0.038782 0.006199 -0.023667 -0.003862 0.006199 0.014095 -0.024927 0.006224 -0.023667 -0.024927 0.105836 0.001559 -0.004821 -0.000175 0.000471 -0.004821 0.029754 0.000455 -0.001909 -0.000175 0.000455 0.015294 -0.026870 0.000471 -0.001909 -0.026870 0.113305 0.002455 -0.006250 0.003367 -0.005443 -0.006250 0.035149 -0.005437 0.020678 0.003367 -0.005437 0.014414 -0.025445 -0.005443 0.020678 -0.025445 0.107881 0.005278 -0.010747 0.005978 -0.009461 -0.010747 0.052194 -0.009480 0.035722 0.005978 -0.009480 0.011730 -0.021319 -0.009461 0.035722 -0.021319 0.092482 0.009228 -0.017238 0.006630 -0.010387 -0.017238 0.077003 -0.010406 0.039004 0.006630 -0.010406 0.008053 -0.015669 -0.010387 0.039004 -0.015669 0.071492 0.013161 -0.023573 0.004772 -0.007317 -0.023573 0.101019 -0.007327 0.027196 0.004772 -0.007327 0.004635 -0.010670 -0.007317 0.027196 -0.010670 0.053362 0.015246 -0.026809 0.000772 -0.001105 -0.026809 0.113126 -0.001083 0.003698 0.000772 -0.001083 0.003429 -0.009751 -0.001105 0.003698 -0.009751 0.051404 0.013893 -0.024983 -0.003603 0.004837 -0.024983 0.106666 0.004847 -0.016941 -0.003603 0.004847 0.006045 -0.014514 0.004837 -0.016941 -0.014514 0.070404 0.009483 -0.019725 -0.004028 0.004958 -0.019725 0.089489 0.004968 -0.016376 -0.004028 0.004968 0.012506 -0.023436 0.004958 -0.016376 -0.023436 0.102106 0.007893 -0.018174 0.001491 -0.001633 -0.018174 0.085126 -0.001645 0.005078 0.001491 -0.001645 0.014995 -0.026569 -0.001633 0.005078 -0.026569 0.112431 0.012172 -0.023065 0.004320 -0.005360 -0.023065 0.100586 -0.005356 0.017986 0.004320 -0.005356 0.009324 -0.019355 -0.005360 0.017986 -0.019355 0.088004 0.015227 -0.026815 0.000859 -0.000992 -0.026815 0.113133 -0.000984 0.003401 0.000859 -0.000984 0.004428 -0.011762 -0.000992 0.003401 -0.011762 0.059800
0.014031 -0.023529 -0.003776 0.004821 -0.023529 0.104828 0.004806 -0.015675 -0.003776 0.004806 0.004381 -0.011354 0.004821 -0.015675 -0.011354 0.064619 0.010399 -0.018551 -0.006294 0.008409 -0.018551 0.087498 0.008378 -0.028862 -0.006294 0.008378 0.007306 -0.014609 0.008409 -0.028862 -0.014609 0.073551 0.005783 -0.012362 -0.006040 0.008420 -0.012362 0.065502 0.008322 -0.029916 -0.006040 0.008322 0.011511 -0.019738 0.008420 -0.029916 -0.019738 0.090184 0.002950 -0.007954 -0.003836 0.005373 -0.007954 0.048423 0.005329 -0.019366 -0.003836 0.005329 0.014145 -0.023542 0.005373 -0.019366 -0.023542 0.104148 0.001652 -0.005948 -0.000138 0.000271 -0.005948 0.040514 0.000219 -0.001249 -0.000138 0.000219 0.015332 -0.025199 0.000271 -0.001249 -0.025199 0.110193 0.002555 -0.007208 0.003380 -0.004722 -0.007208 0.045044 -0.004708 0.017153 0.003380 -0.004708 0.014440 -0.023967 -0.004722 0.017153 -0.023967 0.105704 0.005451 -0.011313 0.006007 -0.008266 -0.011313 0.060041 -0.008316 0.029631 0.006007 -0.008316 0.011681 -0.020252 -0.008266 0.029631 -0.020252 0.092717 0.009399 -0.016974 0.006606 -0.008973 -0.016974 0.081040 -0.009019 0.031613 0.006606 -0.009019 0.007978 -0.015367 -0.008973 0.031613 -0.015367 0.075964 0.013181 -0.022400 0.004787 -0.006254 -0.022400 0.100592 -0.006275 0.021385 0.004787 -0.006275 0.004688 -0.011197 -0.006254 0.021385 -0.011197 0.062710 0.015285 -0.025137 0.000763 -0.000994 -0.025137 0.110023 -0.000965 0.003031 0.000763 -0.000965 0.003311 -0.010364 -0.000994 0.003031 -0.010364 0.062726 0.013954 -0.023540 -0.003617 0.004267 -0.023540 0.105248 0.004279 -0.012713 -0.003617 0.004279 0.005843 -0.014216 0.004267 -0.012713 -0.014216 0.077695 0.009237 -0.018687 -0.004163 0.004516 -0.018687 0.092378 0.004526 -0.012352 -0.004163 0.004526 0.012490 -0.022064 0.004516 -0.012352 -0.022064 0.101664 0.007547 -0.017064 0.001626 -0.001643 -0.017064 0.088778 -0.001660 0.004181 0.001626 -0.001660 0.014994 -0.024866 -0.001643 0.004181 -0.024866 0.109399 0.012020 -0.021656 0.004489 -0.004904 -0.021656 0.100483 -0.004894 0.013559 0.004489 -0.004894 0.009251 -0.018434 -0.004904 0.013559 -0.018434 0.091330 0.015263 -0.025118 0.000876 -0.001052 -0.025118 0.110006 -0.001024 0.002880 0.000876 -0.001024 0.004322 -0.012134 -0.001052 0.002880 -0.012134 0.070153
0.014295 -0.023623 -0.003985 0.004856 -0.023623 0.104282 0.004843 -0.013919 -0.003985 0.004843 0.004451 -0.011265 0.004856 -0.013919 -0.011265 0.068826 0.010689 -0.018753 -0.006474 0.008340 -0.018753 0.089196 0.008323 -0.025260 -0.006474 0.008323 0.007353 -0.014693 0.008340 -0.025260 -0.014693 0.077024 0.006029 -0.012357 -0.006274 0.008223 -0.012357 0.069085 0.008083 -0.025812 -0.006274 0.008083 0.011632 -0.020163 0.008223 -0.025812 -0.020163 0.092427 0.003022 -0.008328 -0.003981 0.005263 -0.008328 0.054816 0.005224 -0.016849 -0.003981 0.005224 0.014458 -0.023680 0.005263 -0.016849 -0.023680 0.103863 0.001662 -0.006413 -0.000141 0.000201 -0.006413 0.047885 0.000138 -0.000752 -0.000141 0.000138 0.015706 -0.025298 0.000201 -0.000752 -0.025298 0.109084 0.002568 -0.007671 0.003450 -0.004658 -0.007671 0.051938 -0.004651 0.015049 0.003450 -0.004651 0.014801 -0.024071 -0.004658 0.015049 -0.024071 0.105132 0.005553 -0.011800 0.006174 -0.008183 -0.011800 0.065607 -0.008255 0.026138 0.006174 -0.008255 0.011953 -0.020296 -0.008183 0.026138 -0.020296 0.093381 0.009604 -0.017324 0.006801 -0.008856 -0.017324 0.083983 -0.008921 0.027654 0.006801 -0.008921 0.008127 -0.015393 -0.008856 0.027654 -0.015393 0.078634 0.013562 -0.022482 0.004876 -0.006269 -0.022482 0.100688 -0.006284 0.018729 0.004876 -0.006284 0.004613 -0.011320 -0.006269 0.018729 -0.011320 0.067365 0.015665 -0.025237 0.000727 -0.000985 -0.025237 0.108916 -0.000970 0.002754 0.000727 -0.000970 0.003218 -0.010024 -0.000985 0.002754 -0.010024 0.066372 0.014268 -0.023608 -0.003771 0.004429 -0.023608 0.104579 0.004444 -0.011731 -0.003771 0.004444 0.005825 -0.013658 0.004429 -0.011731 -0.013658 0.078604 0.009284 -0.018150 -0.004352 0.004884 -0.018150 0.091573 0.004885 -0.012040 -0.004352 0.004885 0.012759 -0.021961 0.004884 -0.012040 -0.021961 0.100818 0.007469 -0.016306 0.001743 -0.001878 -0.016306 0.087534 -0.001892 0.004439 0.001743 -0.001892 0.015339 -0.024905 -0.001878 0.004439 -0.024905 0.108179 0.012117 -0.021371 0.004732 -0.005325 -0.021371 0.099424 -0.005312 0.013214 0.004732 -0.005312 0.009466 -0.018097 -0.005325 0.013214 -0.018097 0.091032 0.015625 -0.025210 0.000964 -0.001107 -0.025210 0.108866 -0.001081 0.002865 0.000964 -0.001081 0.004247 -0.011721 -0.001107 0.002865 -0.011721 0.072667
0.014510 -0.023916 -0.004048 0.005163 -0.023916 0.104786 0.005145 -0.013927 -0.004048 0.005145 0.004430 -0.011166 0.005163 -0.013927 -0.011166 0.069882 0.010861 -0.019070 -0.006592 0.008597 -0.019070 0.090579 0.008605 -0.024448 -0.006592 0.008605 0.007372 -0.014650 0.008597 -0.024448 -0.014650 0.078343 0.006246 -0.012607 -0.006462 0.008497 -0.012607 0.071145 0.008413 -0.024675 -0.006462 0.008413 0.011619 -0.020289 0.008497 -0.024675 -0.020289 0.093843 0.003087 -0.008418 -0.004110 0.005429 -0.008418 0.058007 0.005414 -0.016085 -0.004110 0.005414 0.014620 -0.024044 0.005429 -0.016085 -0.024044 0.104656 0.001659 -0.006456 -0.000202 0.000197 -0.006456 0.051572 0.000152 -0.000569 -0.000202 0.000152 0.015932 -0.025739 0.000197 -0.000569 -0.025739 0.109659 0.002572 -0.007715 0.003523 -0.004738 -0.007715 0.055422 -0.004735 0.014277 0.003523 -0.004735 0.015007 -0.024496 -0.004738 0.014277 -0.024496 0.105907 0.005574 -0.011930 0.006278 -0.008392 -0.011930 0.068521 -0.008452 0.024998 0.006278 -0.008452 0.012131 -0.020605 -0.008392 0.024998 -0.020605 0.094475 0.009733 -0.017543 0.006924 -0.009130 -0.017543 0.085776 -0.009185 0.026588 0.006924 -0.009185 0.008205 -0.015510 -0.009130 0.026588 -0.015510 0.080071 0.013866 -0.022904 0.004865 -0.006432 -0.022904 0.101593 -0.006453 0.018170 0.004865 -0.006453 0.004479 -0.011101 -0.006432 0.018170 -0.011101 0.068744 0.015897 -0.025685 0.000705 -0.000941 -0.025685 0.109504 -0.000943 0.002630 0.000705 -0.000943 0.003192 -0.009653 -0.000941 0.002630 -0.009653 0.066549 0.014464 -0.023953 -0.003847 0.004686 -0.023953 0.105058 0.004697 -0.012067 -0.003847 0.004697 0.005882 -0.013431 0.004686 -0.012067 -0.013431 0.078051 0.009309 -0.018099 -0.004410 0.005177 -0.018099 0.090966 0.005173 -0.012719 -0.004410 0.005173 0.013000 -0.022236 0.005177 -0.012719 -0.022236 0.101013 0.007613 -0.016099 0.001743 -0.002038 -0.016099 0.086443 -0.002047 0.004888 0.001743 -0.002047 0.015570 -0.025308 -0.002038 0.004888 -0.025308 0.108636 0.012159 -0.021426 0.004864 -0.005696 -0.021426 0.099138 -0.005677 0.014039 0.004864 -0.005677 0.009667 -0.018243 -0.005696 0.014039 -0.018243 0.090930 0.015848 -0.025638 0.001012 -0.001219 -0.025638 0.109410 -0.001200 0.003066 0.001012 -0.001200 0.004251 -0.011404 -0.001219 0.003066 -0.011404 0.072472
0.014644 -0.024119 -0.003976 0.005275 -0.024119 0.105289 0.005261 -0.014263 -0.003976 0.005261 0.004380 -0.011029 0.005275 -0.014263 -0.011029 0.069834 0.010859 -0.019214 -0.006635 0.008779 -0.019214 0.091307 0.008800 -0.024587 -0.006635 0.008800 0.007452 -0.014554 0.008779 -0.024587 -0.014554 0.078517 0.006363 -0.012831 -0.006541 0.008742 -0.012831 0.072357 0.008744 -0.024845 -0.006541 0.008744 0.011567 -0.020155 0.008742 -0.024845 -0.020155 0.094035 0.003121 -0.008425 -0.004170 0.005602 -0.008425 0.059264 0.005614 -0.016139 -0.004170 0.005614 0.014657 -0.024185 0.005602 -0.016139 -0.024185 0.105215 0.001662 -0.006373 -0.000203 0.000270 -0.006373 0.052919 0.000256 -0.000661 -0.000203 0.000256 0.016003 -0.025973 0.000270 -0.000661 -0.025973 0.110309 0.002585 -0.007628 0.003576 -0.004836 -0.007628 0.056657 -0.004834 0.014126 0.003576 -0.004834 0.015053 -0.024703 -0.004836 0.014126 -0.024703 0.106599 0.005459 -0.011856 0.006255 -0.008556 -0.011856 0.069482 -0.008586 0.024822 0.006255 -0.008586 0.012294 -0.020774 -0.008556 0.024822 -0.020774 0.095230 0.009888 -0.017610 0.006945 -0.009334 -0.017610 0.086485 -0.009367 0.026610 0.006945 -0.009367 0.008120 -0.015526 -0.009334 0.026610 -0.015526 0.080606 0.013931 -0.023228 0.004889 -0.006438 -0.023228 0.102481 -0.006481 0.018100 0.004889 -0.006481 0.004477 -0.010781 -0.006438 0.018100 -0.010781 0.068470 0.015967 -0.025927 0.000709 -0.000905 -0.025927 0.110173 -0.000916 0.002530 0.000709 -0.000916 0.003215 -0.009478 -0.000905 0.002530 -0.009478 0.065997 0.014536 -0.024142 -0.003847 0.004794 -0.024142 0.105560 0.004799 -0.012456 -0.003847 0.004799 0.005942 -0.013434 0.004794 -0.012456 -0.013434 0.077707 0.009346 -0.018111 -0.004388 0.005239 -0.018111 0.090784 0.005230 -0.013100 -0.004388 0.005230 0.013115 -0.022493 0.005239 -0.013100 -0.022493 0.101531 0.007719 -0.016270 0.001690 -0.002033 -0.016270 0.086334 -0.002037 0.005045 0.001690 -0.002037 0.015661 -0.025550 -0.002033 0.005045 -0.025550 0.109257 0.012114 -0.021441 0.004881 -0.005849 -0.021441 0.099073 -0.005827 0.014639 0.004881 -0.005827 0.009881 -0.018459 -0.005849 0.014639 -0.018459 0.091251 0.015912 -0.025866 0.001049 -0.001280 -0.025866 0.110037 -0.001265 0.003273 0.001049 -0.001265 0.004323 -0.011315 -0.001280 0.003273 -0.011315 0.072013
0.014715 -0.024256 -0.003893 0.005180 -0.024256 0.105648 0.005188 -0.014268 -0.003893 0.005188 0.004328 -0.010910 0.005180 -0.014268 -0.010910 0.069485 0.010751 -0.019165 -0.006655 0.008864 -0.019165 0.091409 0.008874 -0.024832 -0.006655 0.008874 0.007593 -0.014585 0.008864 -0.024832 -0.014585 0.078479 0.006366 -0.012944 -0.006539 0.008862 -0.012944 0.072960 0.008910 -0.025232 -0.006539 0.008910 0.011581 -0.020002 0.008862 -0.025232 -0.020002 0.093680 0.003113 -0.008408 -0.004164 0.005695 -0.008408 0.059637 0.005722 -0.016367 -0.004164 0.005722 0.014669 -0.024186 0.005695 -0.016367 -0.024186 0.105348 0.001672 -0.006302 -0.000194 0.000280 -0.006302 0.053225 0.000283 -0.000773 -0.000194 0.000283 0.016010 -0.026031 0.000280 -0.000773 -0.026031 0.110593 0.002639 -0.007559 0.003659 -0.004916 -0.007559 0.056897 -0.004922 0.014227 0.003659 -0.004922 0.015011 -0.024725 -0.004916 0.014227 -0.024725 0.106835 0.005340 -0.011619 0.006198 -0.008572 -0.011619 0.069317 -0.008561 0.024785 0.006198 -0.008561 0.012412 -0.020942 -0.008572 0.024785 -0.020942 0.095720 0.010002 -0.017744 0.006930 -0.009387 -0.017744 0.086843 -0.009422 0.026764 0.006930 -0.009422 0.008021 -0.015363 -0.009387 0.026764 -0.015363 0.080450 0.013918 -0.023286 0.004903 -0.006475 -0.023286 0.102882 -0.006518 0.018142 0.004903 -0.006518 0.004533 -0.010676 -0.006475 0.018142 -0.010676 0.067954 0.015975 -0.025985 0.000693 -0.000909 -0.025985 0.110466 -0.000919 0.002496 0.000693 -0.000919 0.003248 -0.009465 -0.000909 0.002496 -0.009465 0.065662 0.014480 -0.024206 -0.003901 0.004785 -0.024206 0.105801 0.004787 -0.012568 -0.003901 0.004787 0.006075 -0.013514 0.004785 -0.012568 -0.013514 0.077725 0.009371 -0.018162 -0.004325 0.005189 -0.018162 0.090818 0.005179 -0.013101 -0.004325 0.005179 0.013197 -0.022622 0.005189 -0.013101 -0.022622 0.101929 0.007727 -0.016441 0.001602 -0.001957 -0.016441 0.086693 -0.001956 0.004934 0.001602 -0.001956 0.015703 -0.025636 -0.001957 0.004934 -0.025636 0.109585 0.012141 -0.021379 0.004822 -0.005848 -0.021379 0.098937 -0.005822 0.014809 0.004822 -0.005822 0.010005 -0.018719 -0.005848 0.014809 -0.018719 0.091797 0.015911 -0.025917 0.001089 -0.001322 -0.025917 0.110302 -0.001309 0.003414 0.001089 -0.001309 0.004371 -0.011396 -0.001322 0.003414 -0.011396 0.071942
0.014724 -0.024345 -0.003872 0.005052 -0.024345 0.105915 0.005080 -0.014033 -0.003872 0.005080 0.004347 -0.010830 0.005052 -0.014033 -0.010830 0.069177 0.010726 -0.019004 -0.006648 0.008910 -0.019004 0.091108 0.008893 -0.024993 -0.006648 0.008893 0.007644 -0.014757 0.008910 -0.024993 -0.014757 0.078716 0.006320 -0.012928 -0.006509 0.008881 -0.012928 0.073105 0.008925 -0.025442 -0.006509 0.008925 0.011636 -0.019985 0.008881 -0.025442 -0.019985 0.093429 0.003064 -0.008363 -0.004100 0.005704 -0.008363 0.059638 0.005725 -0.016484 -0.004100 0.005725 0.014710 -0.024186 0.005704 -0.016484 -0.024186 0.105340 0.001689 -0.006275 -0.000185 0.000270 -0.006275 0.053222 0.000273 -0.000793 -0.000185 0.000273 0.016007 -0.026030 0.000270 -0.000793 -0.026030 0.110654 0.002691 -0.007579 0.003707 -0.005030 -0.007579 0.056922 -0.005055 0.014492 0.003707 -0.005055 0.014978 -0.024655 -0.005030 0.014492 -0.024655 0.106756 0.005364 -0.011396 0.006204 -0.008527 -0.011396 0.068727 -0.008481 0.024676 0.006204 -0.008481 0.012393 -0.021092 -0.008527 0.024676 -0.021092 0.096141 0.010045 -0.017885 0.006916 -0.009372 -0.017885 0.087194 -0.009420 0.026822 0.006916 -0.009420 0.007990 -0.015197 -0.009372 0.026822 -0.015197 0.080006 0.013867 -0.023252 0.004938 -0.006514 -0.023252 0.102909 -0.006535 0.018234 0.004938 -0.006535 0.004625 -0.010727 -0.006514 0.018234 -0.010727 0.067785 0.015976 -0.025985 0.000655 -0.000893 -0.025985 0.110531 -0.000900 0.002465 0.000655 -0.000900 0.003265 -0.009517 -0.000893 0.002465 -0.009517 0.065635 0.014393 -0.024136 -0.003987 0.004839 -0.024136 0.105760 0.004830 -0.012639 -0.003987 0.004830 0.006168 -0.013704 0.004839 -0.012639 -0.013704 0.078081 0.009427 -0.018212 -0.004333 0.005096 -0.018212 0.090944 0.005086 -0.012908 -0.004333 0.005086 0.013156 -0.022720 0.005096 -0.012908 -0.022720 0.102216 0.007626 -0.016476 0.001441 -0.001850 -0.016476 0.086943 -0.001843 0.004694 0.001441 -0.001843 0.015758 -0.025676 -0.001850 0.004694 -0.025676 0.109735 0.012229 -0.021418 0.004790 -0.005751 -0.021418 0.098934 -0.005731 0.014667 0.004790 -0.005731 0.009937 -0.018892 -0.005751 0.014667 -0.018892 0.092323 0.015902 -0.025906 0.001117 -0.001368 -0.025906 0.110341 -0.001355 0.003535 0.001117 -0.001355 0.004403 -0.011485 -0.001368 0.003535 -0.011485 0.072127
