0.001077 0.000000 0.001894 0.000000 0.000000 0.010000 0.000000 0.000000 0.001894 0.000000 0.011873 0.000000 0.000000 0.000000 0.000000 0.010000 0.002691 0.000000 0.004354 0.000000 0.000000 0.010000 0.000000 0.000000 0.004354 0.000000 0.010201 0.000000 0.000000 0.000000 0.000000 0.010000 0.005702 0.000000 0.005671 0.000000 0.000000 0.010000 0.000000 0.000000 0.005671 0.000000 0.007242 0.000000 0.000000 0.000000 0.000000 0.010000 0.008965 -0.000000 0.005128 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005128 0.000000 0.004053 0.000000 0.000000 0.000000 0.000000 0.010000 0.011358 -0.000000 0.002941 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002941 0.000000 0.001862 0.000000 0.000000 0.000000 0.000000 0.010000 0.012156 0.000000 -0.000654 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000654 0.000000 0.001383 0.000000 0.000000 0.000000 0.000000 0.010000 0.010245 0.000000 -0.003989 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003989 0.000000 0.004034 0.000000 0.000000 0.000000 0.000000 0.010000 0.006146 0.000000 -0.004268 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004268 0.000000 0.009183 0.000000 0.000000 0.000000 0.000000 0.010000 0.004793 0.000000 0.000504 0.000000 0.000000 0.010000 0.000000 0.000000 0.000504 0.000000 0.012161 0.000000 0.000000 0.000000 0.000000 0.010000 0.009079 0.000000 0.003790 0.000000 0.000000 0.010000 0.000000 0.000000 0.003790 0.000000 0.007586 0.000000 0.000000 0.000000 0.000000 0.010000 0.012187 0.000000 0.000275 0.000000 0.000000 0.010000 0.000000 0.000000 0.000275 0.000000 0.002877 0.000000 0.000000 0.000000 0.000000 0.010000 0.010153 0.000000 -0.004103 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004103 -0.000000 0.003948 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006461 0.000000 -0.005438 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005438 0.000000 0.007037 0.000000 0.000000 0.000000 0.000000 0.010000 0.002950 0.000000 -0.004269 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004269 0.000000 0.010224 0.000000 0.000000 0.000000 0.000000 0.010000 0.001060 0.000000 -0.001569 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001569 0.000000 0.011974 0.000000 0.000000 0.000000 0.000000 0.010000
0.001580 -0.001996 0.002657 -0.003279 -0.001996 0.013002 -0.003279 0.006287 0.002657 -0.003279 0.016724 -0.020686 -0.003279 0.006287 -0.020686 0.048838 0.003839 -0.004782 0.006110 -0.007541 -0.004782 0.018343 -0.007541 0.014459 0.006110 -0.007541 0.014378 -0.017790 -0.007541 0.014459 -0.017790 0.043285 0.008068 -0.010003 0.007956 -0.009818 -0.010003 0.028354 -0.009818 0.018825 0.007956 -0.009818 0.010228 -0.012669 -0.009818 0.018825 -0.012669 0.033467 0.012647 -0.015655 0.007192 -0.008873 -0.015655 0.039192 -0.008873 0.017014 0.007192 -0.008873 0.005759 -0.007157 -0.008873 0.017014 -0.007157 0.022897 0.016005 -0.019799 0.004119 -0.005080 -0.019799 0.047137 -0.005080 0.009740 0.004119 -0.005080 0.002701 -0.003394 -0.005080 0.009740 -0.003394 0.015682 0.017122 -0.021176 -0.000915 0.001127 -0.021176 0.049778 0.001127 -0.002162 -0.000915 0.001127 0.002056 -0.002617 0.001127 -0.002162 -0.002617 0.014191 0.014461 -0.017905 -0.005557 0.006831 -0.017905 0.043506 0.006831 -0.013098 -0.005557 0.006831 0.005808 -0.007268 0.006831 -0.013098 -0.007268 0.023111 0.008795 -0.010972 -0.005914 0.007248 -0.010972 0.030213 0.007248 -0.013898 -0.005914 0.007248 0.013004 -0.016130 0.007248 -0.013898 -0.016130 0.040102 0.007006 -0.008838 0.000692 -0.000844 -0.008838 0.026120 -0.000844 0.001619 0.000692 -0.000844 0.017130 -0.021187 -0.000844 0.001619 -0.021187 0.049798 0.012889 -0.016009 0.005215 -0.006367 -0.016009 0.039871 -0.006367 0.012208 0.005215 -0.006367 0.010834 -0.013501 -0.006367 0.012208 -0.013501 0.035061 0.017166 -0.021230 0.000382 -0.000468 -0.021230 0.049882 -0.000468 0.000898 0.000382 -0.000468 0.004248 -0.005387 -0.000468 0.000898 -0.005387 0.019504 0.014330 -0.017742 -0.005722 0.007038 -0.017742 0.043194 0.007038 -0.013494 -0.005722 0.007038 0.005677 -0.007100 0.007038 -0.013494 -0.007100 0.022789 0.009156 -0.011361 -0.007607 0.009373 -0.011361 0.030959 0.009373 -0.017972 -0.007607 0.009373 0.009962 -0.012355 0.009373 -0.017972 -0.012355 0.032864 0.004223 -0.005268 -0.005982 0.007377 -0.005268 0.019276 0.007377 -0.014145 -0.005982 0.007377 0.014415 -0.017838 0.007377 -0.014145 -0.017838 0.043377 0.001563 -0.001980 -0.002200 0.002714 -0.001980 0.012971 0.002714 -0.005204 -0.002200 0.002714 0.016867 -0.020862 0.002714 -0.005204 -0.020862 0.049175
0.001855 -0.004067 0.002456 -0.004389 -0.004067 0.021891 -0.004389 0.014046 0.002456 -0.004389 0.016176 -0.029085 -0.004389 0.014046 -0.029085 0.101953 0.003974 -0.007717 0.005756 -0.010131 -0.007717 0.033549 -0.010131 0.032430 0.005756 -0.010131 0.013958 -0.025192 -0.010131 0.032430 -0.025192 0.089490 0.008074 -0.014780 0.007513 -0.013147 -0.014780 0.056173 -0.013147 0.042074 0.007513 -0.013147 0.009952 -0.018350 -0.013147 0.042074 -0.018350 0.067598 0.012396 -0.022382 0.006730 -0.011828 -0.022382 0.080513 -0.011828 0.037838 0.006730 -0.011828 0.005771 -0.011053 -0.011828 0.037838 -0.011053 0.044271 0.015496 -0.027929 0.003841 -0.006690 -0.027929 0.098262 -0.006690 0.021376 0.003841 -0.006690 0.003048 -0.006324 -0.006690 0.021376 -0.006324 0.029228 0.016531 -0.029744 -0.000869 0.001457 -0.029744 0.104064 0.001457 -0.004648 -0.000869 0.001457 0.002589 -0.005754 0.001457 -0.004648 -0.005754 0.027542 0.014114 -0.025691 -0.005051 0.008472 -0.025691 0.091190 0.008472 -0.026914 -0.005051 0.008472 0.006261 -0.012499 0.008472 -0.026914 -0.012499 0.049282 0.009116 -0.017764 -0.005176 0.008516 -0.017764 0.066224 0.008516 -0.026900 -0.005176 0.008516 0.012997 -0.023823 0.008516 -0.026900 -0.023823 0.085364 0.007744 -0.016308 0.000571 -0.000921 -0.016308 0.061994 -0.000921 0.002883 0.000571 -0.000921 0.016548 -0.029770 -0.000921 0.002883 -0.029770 0.104149 0.012898 -0.024053 0.004457 -0.007029 -0.024053 0.086220 -0.007029 0.022044 0.004457 -0.007029 0.011199 -0.021284 -0.007029 0.022044 -0.021284 0.077534 0.016575 -0.029816 0.000349 -0.000557 -0.029816 0.104293 -0.000557 0.001763 0.000349 -0.000557 0.005074 -0.010954 -0.000557 0.001763 -0.010954 0.044629 0.014073 -0.025447 -0.005156 0.008813 -0.025447 0.090401 0.008813 -0.028025 -0.005156 0.008813 0.005997 -0.012120 0.008813 -0.028025 -0.012120 0.048022 0.009087 -0.017028 -0.007056 0.012144 -0.017028 0.063493 0.012144 -0.038744 -0.007056 0.012144 0.009945 -0.018315 0.012144 -0.038744 -0.018315 0.067601 0.004415 -0.008735 -0.005559 0.009742 -0.008735 0.036913 0.009742 -0.031138 -0.005559 0.009742 0.014046 -0.025334 0.009742 -0.031138 -0.025334 0.089967 0.001913 -0.004177 -0.002074 0.003615 -0.004177 0.022284 0.003615 -0.011562 -0.002074 0.003615 0.016292 -0.029323 0.003615 -0.011562 -0.029323 0.102716
0.001964 -0.005689 0.002077 -0.003547 -0.005689 0.033295 -0.003531 0.013523 0.002077 -0.003531 0.014972 -0.026288 -0.003547 0.013523 -0.026288 0.111064 0.003969 -0.008594 0.005225 -0.008351 -0.008594 0.044057 -0.008345 0.031695 0.005225 -0.008345 0.012886 -0.023069 -0.008351 0.031695 -0.023069 0.098851 0.007601 -0.014619 0.006767 -0.010802 -0.014619 0.066749 -0.010827 0.040873 0.006767 -0.010827 0.009345 -0.017339 -0.010802 0.040873 -0.017339 0.077498 0.011552 -0.020902 0.006039 -0.009584 -0.020902 0.090609 -0.009608 0.036274 0.006039 -0.009608 0.005558 -0.011474 -0.009584 0.036274 -0.011474 0.055481 0.014382 -0.025366 0.003337 -0.005334 -0.025366 0.107676 -0.005337 0.019960 0.003337 -0.005337 0.003111 -0.008077 -0.005334 0.019960 -0.008077 0.043122 0.015248 -0.026808 -0.000779 0.001165 -0.026808 0.113091 0.001159 -0.004222 -0.000779 0.001159 0.002842 -0.008150 0.001165 -0.004222 -0.008150 0.044339 0.013023 -0.023804 -0.004539 0.006286 -0.023804 0.102382 0.006285 -0.022428 -0.004539 0.006285 0.006228 -0.014032 0.006286 -0.022428 -0.014032 0.067484 0.008736 -0.018299 -0.004526 0.005950 -0.018299 0.084021 0.005936 -0.020521 -0.004526 0.005936 0.012174 -0.022763 0.005950 -0.020521 -0.022763 0.098987 0.007331 -0.017542 0.000597 -0.000602 -0.017542 0.083304 -0.000599 0.001992 0.000597 -0.000599 0.015251 -0.026841 -0.000602 0.001992 -0.026841 0.113217 0.012051 -0.022948 0.003951 -0.004751 -0.022948 0.100454 -0.004748 0.015635 0.003951 -0.004748 0.010487 -0.021142 -0.004751 0.015635 -0.021142 0.094392 0.015283 -0.026867 0.000361 -0.000409 -0.026867 0.113308 -0.000408 0.001395 0.000361 -0.000408 0.005253 -0.013409 -0.000409 0.001395 -0.013409 0.066685 0.013171 -0.023701 -0.004483 0.006510 -0.023701 0.101705 0.006534 -0.023613 -0.004483 0.006534 0.005838 -0.013492 0.006510 -0.023613 -0.013492 0.065451 0.008526 -0.016801 -0.006292 0.009494 -0.016801 0.076326 0.009480 -0.034999 -0.006292 0.009480 0.009449 -0.017948 0.009494 -0.034999 -0.017948 0.080263 0.004356 -0.009883 -0.004951 0.007777 -0.009883 0.049844 0.007759 -0.029195 -0.004951 0.007759 0.013056 -0.023329 0.007777 -0.029195 -0.023329 0.099927 0.002110 -0.006013 -0.001874 0.002948 -0.006013 0.034716 0.002950 -0.011093 -0.001874 0.002950 0.015030 -0.026463 0.002948 -0.011093 -0.026463 0.111784
0.002009 -0.006659 0.001991 -0.002920 -0.006659 0.043755 -0.002860 0.010810 0.001991 -0.002860 0.015036 -0.024751 -0.002920 0.010810 -0.024751 0.108456 0.004091 -0.009310 0.005236 -0.007320 -0.009310 0.052499 -0.007325 0.026472 0.005236 -0.007325 0.012895 -0.021828 -0.007320 0.026472 -0.021828 0.098076 0.007572 -0.014513 0.006736 -0.009403 -0.014513 0.071737 -0.009432 0.033869 0.006736 -0.009432 0.009487 -0.016904 -0.009403 0.033869 -0.016904 0.080406 0.011586 -0.020063 0.006027 -0.008281 -0.020063 0.091771 -0.008320 0.029639 0.006027 -0.008320 0.005639 -0.011796 -0.008281 0.029639 -0.011796 0.062594 0.014504 -0.023975 0.003186 -0.004455 -0.023975 0.105807 -0.004486 0.015771 0.003186 -0.004486 0.003067 -0.008894 -0.004455 0.015771 -0.008894 0.053798 0.015277 -0.025139 -0.000836 0.001013 -0.025139 0.110010 0.001005 -0.003342 -0.000836 0.001005 0.002866 -0.009114 0.001013 -0.003342 -0.009114 0.056412 0.013029 -0.022430 -0.004613 0.005544 -0.022430 0.101765 0.005529 -0.017080 -0.004613 0.005529 0.006098 -0.014142 0.005544 -0.017080 -0.014142 0.075693 0.008714 -0.017625 -0.004670 0.005226 -0.017625 0.088364 0.005210 -0.015124 -0.004670 0.005210 0.012037 -0.021609 0.005226 -0.015124 -0.021609 0.099749 0.007107 -0.016381 0.000732 -0.000660 -0.016381 0.087018 -0.000663 0.001640 0.000732 -0.000663 0.015267 -0.025151 -0.000660 0.001640 -0.025151 0.110099 0.012019 -0.021608 0.004098 -0.004374 -0.021608 0.100546 -0.004373 0.011740 0.004098 -0.004373 0.010266 -0.019880 -0.004374 0.011740 -0.019880 0.095968 0.015312 -0.025187 0.000461 -0.000427 -0.025187 0.110179 -0.000420 0.001148 0.000461 -0.000420 0.005116 -0.013470 -0.000427 0.001148 -0.013470 0.075627 0.013306 -0.022590 -0.004426 0.005500 -0.022590 0.101705 0.005546 -0.017666 -0.004426 0.005546 0.005667 -0.013521 0.005500 -0.017666 -0.013521 0.073538 0.008566 -0.016406 -0.006304 0.008186 -0.016406 0.080938 0.008153 -0.027421 -0.006304 0.008153 0.009460 -0.017614 0.008186 -0.027421 -0.017614 0.084535 0.004363 -0.010468 -0.004909 0.006677 -0.010468 0.058934 0.006643 -0.023361 -0.004909 0.006643 0.013137 -0.022192 0.006677 -0.023361 -0.022192 0.099575 0.002197 -0.007113 -0.001882 0.002569 -0.007113 0.045917 0.002574 -0.009106 -0.001882 0.002574 0.015064 -0.024837 0.002569 -0.009106 -0.024837 0.108929
0.002000 -0.007001 0.002023 -0.002754 -0.007001 0.050540 -0.002670 0.009010 0.002023 -0.002670 0.015408 -0.024898 -0.002754 0.009010 -0.024898 0.107705 0.004162 -0.009782 0.005372 -0.007217 -0.009782 0.058616 -0.007241 0.023353 0.005372 -0.007241 0.013208 -0.021932 -0.007217 0.023353 -0.021932 0.098289 0.007628 -0.014662 0.006908 -0.009247 -0.014662 0.075158 -0.009244 0.029693 0.006908 -0.009244 0.009798 -0.017263 -0.009247 0.029693 -0.017263 0.083110 0.011834 -0.020220 0.006207 -0.008170 -0.020220 0.093018 -0.008197 0.025898 0.006207 -0.008197 0.005761 -0.012115 -0.008170 0.025898 -0.012115 0.067371 0.014853 -0.024199 0.003284 -0.004203 -0.024199 0.105520 -0.004269 0.013313 0.003284 -0.004269 0.003072 -0.008970 -0.004203 0.013313 -0.008970 0.059409 0.015643 -0.025227 -0.000907 0.001090 -0.025227 0.108895 0.001076 -0.003067 -0.000907 0.001076 0.002847 -0.009136 0.001090 -0.003067 -0.009136 0.061786 0.013355 -0.022415 -0.004767 0.005772 -0.022415 0.101286 0.005756 -0.015634 -0.004767 0.005756 0.006046 -0.013779 0.005772 -0.015634 -0.013779 0.077781 0.008728 -0.017370 -0.004919 0.005589 -0.017370 0.088714 0.005587 -0.014237 -0.004919 0.005587 0.012239 -0.021359 0.005589 -0.014237 -0.021359 0.099144 0.007158 -0.015744 0.000791 -0.000848 -0.015744 0.085932 -0.000858 0.001925 0.000791 -0.000858 0.015634 -0.025222 -0.000848 0.001925 -0.025222 0.108929 0.012230 -0.021452 0.004308 -0.004755 -0.021452 0.099679 -0.004759 0.011564 0.004308 -0.004759 0.010369 -0.019417 -0.004755 0.011564 -0.019417 0.094887 0.015685 -0.025274 0.000485 -0.000565 -0.025274 0.109039 -0.000550 0.001308 0.000485 -0.000550 0.004979 -0.012971 -0.000565 0.001308 -0.012971 0.077086 0.013693 -0.022761 -0.004514 0.005526 -0.022761 0.101851 0.005581 -0.015537 -0.004514 0.005581 0.005584 -0.013147 0.005526 -0.015537 -0.013147 0.075741 0.008790 -0.016470 -0.006516 0.008225 -0.016470 0.083157 0.008197 -0.024151 -0.006516 0.008197 0.009568 -0.017663 0.008225 -0.024151 -0.017663 0.086606 0.004420 -0.010631 -0.005076 0.006574 -0.010631 0.064052 0.006536 -0.020281 -0.005076 0.006536 0.013425 -0.022370 0.006574 -0.020281 -0.022370 0.099962 0.002202 -0.007485 -0.001952 0.002550 -0.007485 0.052876 0.002558 -0.008017 -0.001952 0.002558 0.015425 -0.024933 0.002550 -0.008017 -0.024933 0.107951
0.001980 -0.006975 0.002034 -0.002780 -0.006975 0.053703 -0.002712 0.008311 0.002034 -0.002712 0.015639 -0.025339 -0.002780 0.008311 -0.025339 0.108430 0.004213 -0.009901 0.005479 -0.007370 -0.009901 0.061892 -0.007393 0.022223 0.005479 -0.007393 0.013375 -0.022301 -0.007370 0.022223 -0.022301 0.099327 0.007707 -0.014695 0.007034 -0.009465 -0.014695 0.076952 -0.009430 0.028237 0.007034 -0.009430 0.009923 -0.017660 -0.009465 0.028237 -0.017660 0.085287 0.011979 -0.020494 0.006326 -0.008410 -0.020494 0.094255 -0.008419 0.024765 0.006326 -0.008419 0.005823 -0.012248 -0.008410 0.024765 -0.012248 0.069864 0.015079 -0.024613 0.003323 -0.004332 -0.024613 0.106384 -0.004391 0.012575 0.003323 -0.004391 0.003040 -0.008857 -0.004332 0.012575 -0.008857 0.061417 0.015867 -0.025657 -0.000949 0.001196 -0.025657 0.109446 0.001178 -0.003186 -0.000949 0.001178 0.002844 -0.008941 0.001196 -0.003186 -0.008941 0.063219 0.013547 -0.022753 -0.004856 0.006048 -0.022753 0.101762 0.006046 -0.015915 -0.004856 0.006046 0.006065 -0.013498 0.006048 -0.015915 -0.013498 0.077607 0.008768 -0.017261 -0.005003 0.005979 -0.017261 0.088428 0.005983 -0.014953 -0.005003 0.005983 0.012443 -0.021521 0.005979 -0.014953 -0.021521 0.099132 0.007175 -0.015716 0.000809 -0.000928 -0.015716 0.085219 -0.000938 0.002218 0.000809 -0.000938 0.015861 -0.025654 -0.000928 0.002218 -0.025654 0.109462 0.012247 -0.021656 0.004426 -0.005061 -0.021656 0.099725 -0.005066 0.012299 0.004426 -0.005066 0.010619 -0.019463 -0.005061 0.012299 -0.019463 0.094446 0.015912 -0.025713 0.000506 -0.000607 -0.025713 0.109597 -0.000595 0.001489 0.000506 -0.000595 0.004963 -0.012604 -0.000607 0.001489 -0.012604 0.076463 0.013911 -0.023186 -0.004578 0.005712 -0.023186 0.102721 0.005764 -0.015362 -0.004578 0.005764 0.005581 -0.012850 0.005712 -0.015362 -0.012850 0.075658 0.008957 -0.016653 -0.006642 0.008552 -0.016653 0.084315 0.008548 -0.023732 -0.006642 0.008548 0.009615 -0.017695 0.008552 -0.023732 -0.017695 0.087445 0.004491 -0.010612 -0.005212 0.006802 -0.010612 0.066140 0.006777 -0.019526 -0.005212 0.006777 0.013561 -0.022694 0.006802 -0.019526 -0.022694 0.100905 0.002163 -0.007456 -0.001987 0.002639 -0.007456 0.055938 0.002648 -0.007728 -0.001987 0.002648 0.015649 -0.025359 0.002639 -0.007728 -0.025359 0.108554
0.002006 -0.006846 0.002090 -0.002798 -0.006846 0.054686 -0.002754 0.008130 0.002090 -0.002754 0.015694 -0.025574 -0.002798 0.008130 -0.025574 0.109129 0.004258 -0.009885 0.005534 -0.007515 -0.009885 0.063175 -0.007532 0.021998 0.005534 -0.007532 0.013399 -0.022459 -0.007515 0.021998 -0.022459 0.100053 0.007695 -0.014694 0.007073 -0.009647 -0.014694 0.077605 -0.009610 0.028000 0.007073 -0.009610 0.009987 -0.017760 -0.009647 0.028000 -0.017760 0.086350 0.011986 -0.020601 0.006380 -0.008595 -0.020601 0.094903 -0.008592 0.024690 0.006380 -0.008592 0.005882 -0.012238 -0.008595 0.024690 -0.012238 0.070773 0.015154 -0.024834 0.003325 -0.004424 -0.024834 0.107079 -0.004462 0.012540 0.003325 -0.004462 0.003034 -0.008695 -0.004424 0.012540 -0.008695 0.061738 0.015932 -0.025886 -0.000988 0.001257 -0.025886 0.110078 0.001239 -0.003360 -0.000988 0.001239 0.002846 -0.008812 0.001257 -0.003360 -0.008812 0.063273 0.013575 -0.022937 -0.004893 0.006179 -0.022937 0.102250 0.006184 -0.016359 -0.004893 0.006184 0.006157 -0.013407 0.006179 -0.016359 -0.013407 0.077144 0.008808 -0.017247 -0.004992 0.006097 -0.017247 0.088189 0.006096 -0.015513 -0.004992 0.006096 0.012544 -0.021718 0.006097 -0.015513 -0.021718 0.099440 0.007239 -0.015755 0.000733 -0.000944 -0.015755 0.085114 -0.000950 0.002331 0.000733 -0.000950 0.015944 -0.025889 -0.000944 0.002331 -0.025889 0.110102 0.012162 -0.021657 0.004485 -0.005189 -0.021657 0.099799 -0.005184 0.012786 0.004485 -0.005184 0.010767 -0.019742 -0.005189 0.012786 -0.019742 0.094761 0.015966 -0.025948 0.000640 -0.000626 -0.025948 0.110245 -0.000619 0.001580 0.000640 -0.000619 0.005131 -0.012502 -0.000626 0.001580 -0.012502 0.075866 0.013960 -0.023399 -0.004617 0.005822 -0.023399 0.103393 0.005861 -0.015588 -0.004617 0.005861 0.005589 -0.012739 0.005822 -0.015588 -0.012739 0.075216 0.009051 -0.016779 -0.006677 0.008744 -0.016779 0.084862 0.008759 -0.024077 -0.006677 0.008759 0.009596 -0.017649 0.008744 -0.024077 -0.017649 0.087542 0.004563 -0.010588 -0.005287 0.006999 -0.010588 0.066744 0.006999 -0.019697 -0.005287 0.006999 0.013563 -0.022793 0.006999 -0.019697 -0.022793 0.101413 0.002129 -0.007292 -0.001936 0.002695 -0.007292 0.056747 0.002702 -0.007732 -0.001936 0.002702 0.015736 -0.025587 0.002695 -0.007732 -0.025587 0.109202
0.002033 -0.006794 0.002121 -0.002867 -0.006794 0.054837 -0.002850 0.008206 0.002121 -0.002850 0.015691 -0.025610 -0.002867 0.008206 -0.025610 0.109396 0.004302 -0.009871 0.005562 -0.007604 -0.009871 0.063549 -0.007623 0.022077 0.005562 -0.007623 0.013371 -0.022449 -0.007604 0.022077 -0.022449 0.100246 0.007676 -0.014616 0.007071 -0.009726 -0.014616 0.077642 -0.009698 0.028096 0.007071 -0.009698 0.010016 -0.017775 -0.009726 0.028096 -0.017775 0.086656 0.012031 -0.020561 0.006358 -0.008695 -0.020561 0.094999 -0.008683 0.024861 0.006358 -0.008683 0.005859 -0.012242 -0.008695 0.024861 -0.012242 0.070996 0.015142 -0.024892 0.003355 -0.004451 -0.024892 0.107370 -0.004474 0.012596 0.003355 -0.004474 0.003089 -0.008604 -0.004451 0.012596 -0.008604 0.061538 0.015930 -0.025937 -0.001044 0.001306 -0.025937 0.110345 0.001290 -0.003508 -0.001044 0.001290 0.002882 -0.008760 0.001306 -0.003508 -0.008760 0.063083 0.013472 -0.022946 -0.004952 0.006224 -0.022946 0.102396 0.006223 -0.016595 -0.004952 0.006223 0.006350 -0.013496 0.006224 -0.016595 -0.013496 0.077050 0.008850 -0.017291 -0.004963 0.006066 -0.017291 0.088159 0.006060 -0.015620 -0.004963 0.006060 0.012575 -0.021831 0.006066 -0.015620 -0.021831 0.099733 0.007242 -0.015848 0.000644 -0.000854 -0.015848 0.085263 -0.000852 0.002213 0.000644 -0.000852 0.015965 -0.025963 -0.000854 0.002213 -0.025963 0.110410 0.012166 -0.021544 0.004496 -0.005244 -0.021544 0.099611 -0.005229 0.012993 0.004496 -0.005229 0.010756 -0.019924 -0.005244 0.012993 -0.019924 0.095232 0.015958 -0.025987 0.000754 -0.000786 -0.025987 0.110501 -0.000771 0.001843 0.000754 -0.000771 0.005262 -0.012714 -0.000786 0.001843 -0.012714 0.075970 0.014055 -0.023427 -0.004536 0.005882 -0.023427 0.103624 0.005904 -0.015773 -0.004536 0.005904 0.005491 -0.012718 0.005882 -0.015773 -0.012718 0.074957 0.009056 -0.016859 -0.006667 0.008800 -0.016859 0.085114 0.008824 -0.024351 -0.006667 0.008824 0.009624 -0.017573 0.008800 -0.024351 -0.017573 0.087341 0.004647 -0.010614 -0.005342 0.007112 -0.010614 0.066887 0.007132 -0.020026 -0.005342 0.007132 0.013502 -0.022745 0.007112 -0.020026 -0.022745 0.101430 0.002125 -0.007145 -0.001914 0.002647 -0.007145 0.056629 0.002640 -0.007663 -0.001914 0.002640 0.015749 -0.025665 0.002647 -0.007663 -0.025665 0.109516
0.002067 -0.006800 0.002141 -0.002913 -0.006800 0.054838 -0.002917 0.008366 0.002141 -0.002917 0.015681 -0.025592 -0.002913 0.008366 -0.025592 0.109411 0.004384 -0.009893 0.005612 -0.007655 -0.009893 0.063660 -0.007679 0.022221 0.005612 -0.007679 0.013300 -0.022392 -0.007655 0.022221 -0.022392 0.100160 0.007784 -0.014552 0.007074 -0.009745 -0.014552 0.077459 -0.009723 0.028207 0.007074 -0.009723 0.009924 -0.017781 -0.009745 0.028207 -0.017781 0.086705 0.012030 -0.020592 0.006349 -0.008683 -0.020592 0.095002 -0.008677 0.024945 0.006349 -0.008677 0.005881 -0.012188 -0.008683 0.024945 -0.012188 0.070936 0.015144 -0.024866 0.003343 -0.004502 -0.024866 0.107392 -0.004509 0.012690 0.003343 -0.004509 0.003090 -0.008648 -0.004502 0.012690 -0.008648 0.061452 0.015922 -0.025925 -0.001071 0.001380 -0.025925 0.110380 0.001361 -0.003682 -0.001071 0.001361 0.002927 -0.008793 0.001380 -0.003682 -0.008793 0.063025 0.013313 -0.022815 -0.005043 0.006292 -0.022815 0.102206 0.006272 -0.016747 -0.005043 0.006272 0.006563 -0.013763 0.006292 -0.016747 -0.013763 0.077489 0.008832 -0.017360 -0.004943 0.006010 -0.017360 0.088289 0.006005 -0.015514 -0.004943 0.006005 0.012606 -0.021873 0.006010 -0.015514 -0.021873 0.099909 0.007180 -0.015867 0.000624 -0.000749 -0.015867 0.085392 -0.000740 0.001971 0.000624 -0.000740 0.015965 -0.025978 -0.000749 0.001971 -0.025978 0.110509 0.012146 -0.021540 0.004509 -0.005251 -0.021540 0.099495 -0.005239 0.013060 0.004509 -0.005239 0.010747 -0.019910 -0.005251 0.013060 -0.019910 0.095391 0.015959 -0.025967 0.000727 -0.000935 -0.025967 0.110518 -0.000910 0.002202 0.000727 -0.000910 0.005307 -0.012937 -0.000935 0.002202 -0.012937 0.076504 0.014060 -0.023528 -0.004526 0.005788 -0.023528 0.103807 0.005812 -0.015706 -0.004526 0.005812 0.005494 -0.012595 0.005788 -0.015706 -0.012595 0.074669 0.009100 -0.016861 -0.006652 0.008791 -0.016861 0.085185 0.008808 -0.024431 -0.006652 0.008808 0.009605 -0.017592 0.008791 -0.024431 -0.017592 0.087241 0.004759 -0.010705 -0.005399 0.007187 -0.010705 0.067035 0.007222 -0.020309 -0.005399 0.007222 0.013418 -0.022647 0.007187 -0.020309 -0.022647 0.101210 0.002144 -0.007081 -0.001950 0.002617 -0.007081 0.056346 0.002601 -0.007557 -0.001950 0.002601 0.015735 -0.025675 0.002617 -0.007557 -0.025675 0.109614
