208.812378 0.000000 -34.268226 0.000000 0.000000 100.000000 0.000000 0.000000 -34.268226 0.000000 91.260227 0.000000 0.000000 0.000000 0.000000 100.000000 116.089870 0.000000 -62.045925 0.000000 0.000000 100.000000 0.000000 0.000000 -62.045925 0.000000 194.927884 0.000000 0.000000 0.000000 0.000000 100.000000 87.040854 0.000000 36.217785 0.000000 0.000000 100.000000 0.000000 0.000000 36.217785 0.000000 342.219376 0.000000 0.000000 0.000000 0.000000 100.000000 234.987861 0.000000 218.523782 0.000000 0.000000 100.000000 0.000000 0.000000 218.523782 0.000000 394.133544 0.000000 0.000000 0.000000 0.000000 100.000000 560.363513 0.000000 314.933864 0.000000 0.000000 100.000000 0.000000 0.000000 314.933864 0.000000 289.338845 0.000000 0.000000 0.000000 0.000000 100.000000 907.234803 0.000000 239.213267 0.000000 0.000000 100.000000 0.000000 0.000000 239.213267 0.000000 151.341461 0.000000 0.000000 0.000000 0.000000 100.000000 1147.726579 0.000000 -21.265985 0.000000 0.000000 100.000000 0.000000 0.000000 -21.265985 0.000000 82.424351 0.000000 0.000000 0.000000 0.000000 100.000000 1261.745260 0.000000 -384.053475 0.000000 0.000000 100.000000 0.000000 0.000000 -384.053475 0.000000 207.024509 0.000000 0.000000 0.000000 0.000000 100.000000 996.872814 0.000000 -625.022546 0.000000 0.000000 100.000000 0.000000 0.000000 -625.022546 0.000000 509.002723 0.000000 0.000000 0.000000 0.000000 100.000000 625.056282 0.000000 -613.349238 0.000000 0.000000 100.000000 0.000000 0.000000 -613.349238 0.000000 774.740882 0.000000 0.000000 0.000000 0.000000 100.000000 275.051055 0.000000 -422.833243 0.000000 0.000000 100.000000 0.000000 0.000000 -422.833243 0.000000 1008.117454 0.000000 0.000000 0.000000 0.000000 100.000000 91.150962 0.000000 -88.528372 0.000000 0.000000 100.000000 0.000000 0.000000 -88.528372 0.000000 938.442503 0.000000 0.000000 0.000000 0.000000 100.000000 111.528180 0.000000 132.987781 0.000000 0.000000 100.000000 0.000000 0.000000 132.987781 0.000000 680.944795 0.000000 0.000000 0.000000 0.000000 100.000000 229.589471 0.000000 194.929520 0.000000 0.000000 100.000000 0.000000 0.000000 194.929520 0.000000 339.454122 0.000000 0.000000 0.000000 0.000000 100.000000 265.224602 0.000000 83.094993 0.000000 0.000000 100.000000 0.000000 0.000000 83.094993 0.000000 119.684775 0.000000 0.000000 0.000000 0.000000 100.000000
248.093709 83.461102 -33.820709 -8.412550 83.461102 66.173730 -8.412550 -6.448251 -33.820709 -8.412550 132.076700 54.603076 -8.412550 -6.448251 54.603076 44.053947 156.255003 60.447826 -60.640338 -14.775422 60.447826 48.533969 -14.775422 -11.325415 -60.640338 -14.775422 233.307023 79.222063 -14.775422 -11.325415 79.222063 62.924491 127.481142 53.236674 32.646075 6.515960 53.236674 43.006595 6.515960 4.994507 32.646075 6.515960 357.494582 99.145970 6.515960 4.994507 99.145970 78.196239 250.337285 71.805075 181.974592 27.818005 71.805075 57.239342 27.818005 21.322603 181.974592 27.818005 382.865060 92.064268 27.818005 21.322603 92.064268 72.768088 501.907788 98.367035 249.497723 30.308945 98.367035 77.599182 30.308945 23.231917 249.497723 30.308945 287.195923 72.283871 30.308945 23.231917 72.283871 57.606341 757.260668 116.843877 183.873171 18.700896 116.843877 91.761749 18.700896 14.334305 183.873171 18.700896 176.237268 57.750655 18.700896 14.334305 57.750655 46.466578 927.597696 124.515948 -16.056552 -1.440435 124.515948 97.642420 -1.440435 -1.104099 -16.056552 -1.440435 123.257804 52.358514 -1.440435 -1.104099 52.358514 42.333482 997.353041 119.719851 -284.656676 -21.938121 119.719851 93.966194 -21.938121 -16.815650 -284.656676 -21.938121 215.604347 59.471492 -21.938121 -16.815650 59.471492 47.785606 799.410693 103.346783 -462.152826 -34.853787 103.346783 81.416177 -34.853787 -26.715556 -462.152826 -34.853787 438.670839 76.141171 -34.853787 -26.715556 76.141171 60.562976 527.365008 84.821924 -456.776527 -36.697923 84.821924 67.216805 -36.697923 -28.129092 -456.776527 -36.697923 638.838875 93.777856 -36.697923 -28.129092 93.777856 74.081560 268.021378 64.887608 -317.772555 -27.505008 64.887608 51.937078 -27.505008 -21.082689 -317.772555 -27.505008 818.943961 112.573066 -27.505008 -21.082689 112.573066 88.488157 129.996320 53.064291 -68.289461 -7.105908 53.064291 42.874463 -7.105908 -5.446704 -68.289461 -7.105908 783.584330 121.073849 -7.105908 -5.446704 121.073849 95.004039 146.580854 55.363590 106.484379 13.663586 55.363590 44.636884 13.663586 10.473189 106.484379 13.663586 602.517288 113.867256 13.663586 10.473189 113.867256 89.480159 248.204084 72.928560 165.446583 27.205952 72.928560 58.100498 27.205952 20.853462 165.446583 27.205952 341.451794 88.262166 27.205952 20.853462 88.262166 69.853763 292.435181 88.622219 76.869680 16.459147 88.622219 70.129745 16.459147 12.615997 76.869680 16.459147 157.798911 59.794231 16.459147 12.615997 59.794231 48.032986
285.707848 75.012791 -40.013534 -9.637153 75.012791 35.787632 -9.724738 -4.066021 -40.013534 -9.724738 134.040715 37.858781 -9.637153 -4.066021 37.858781 20.761596 167.192059 45.961192 -78.023904 -18.959865 45.961192 23.984229 -18.969108 -7.717205 -78.023904 -18.969108 265.478519 69.825067 -18.959865 -7.717205 69.825067 33.726488 129.489448 36.706765 38.982448 8.886998 36.706765 20.244099 8.869129 3.728858 38.982448 8.869129 407.388066 100.119881 8.886998 3.728858 100.119881 46.743915 277.597236 67.547070 217.591451 45.328885 67.547070 33.003248 45.427576 18.855463 217.591451 45.427576 432.623905 99.716486 45.328885 18.855463 99.716486 46.514107 564.960549 119.083307 298.175872 57.308525 119.083307 54.314343 56.667880 23.235796 298.175872 56.667880 325.812737 74.333645 57.308525 23.235796 74.333645 35.346149 858.283806 164.926968 207.062260 35.876967 164.926968 72.399264 36.421957 14.953340 207.062260 36.421957 182.526001 45.581722 35.876967 14.953340 45.581722 23.976658 1044.182330 188.084416 -22.911989 -4.346623 188.084416 81.288768 -3.865030 -1.462833 -22.911989 -3.865030 124.695908 35.596989 -4.346623 -1.462833 35.596989 19.765139 1053.710124 177.341951 -304.349935 -46.674835 177.341951 78.430373 -46.468659 -19.192217 -304.349935 -46.468659 223.770127 50.776908 -46.674835 -19.192217 50.776908 26.004400 842.598696 144.032944 -488.920190 -73.605369 144.032944 64.530739 -73.837719 -30.516327 -488.920190 -73.837719 456.834059 85.556886 -73.605369 -30.516327 85.556886 40.515736 560.477756 103.128101 -501.832910 -78.968908 103.128101 47.642762 -77.920519 -31.962275 -501.832910 -77.920519 701.268634 126.453993 -78.968908 -31.962275 126.453993 56.336626 269.207931 58.131261 -335.053591 -54.537492 58.131261 29.684461 -52.568671 -22.654067 -335.053591 -52.568671 897.960844 162.056812 -54.537492 -22.654067 162.056812 71.382829 131.369980 36.726091 -73.936397 -13.083644 36.726091 20.274243 -12.705954 -5.477377 -73.936397 -12.705954 878.703319 169.643853 -13.083644 -5.477377 169.643853 74.886565 156.797041 42.114012 135.428967 26.494689 42.114012 22.263556 27.308344 10.688027 135.428967 27.308344 685.632511 144.630873 26.494689 10.688027 144.630873 64.954610 275.176132 67.792816 200.680458 43.004655 67.792816 33.153065 42.939260 17.807038 200.680458 42.939260 390.740566 92.647274 43.004655 17.807038 92.647274 43.351433 335.966047 84.901285 102.826688 24.340820 84.901285 40.083993 24.100438 9.714417 102.826688 24.100438 174.051787 47.358834 24.340820 9.714417 47.358834 24.373061
276.758603 58.352649 -35.939775 -6.737246 58.352649 24.276324 -6.891523 -2.090621 -35.939775 -6.891523 119.943144 28.043914 -6.737246 -2.090621 28.043914 15.609812 154.661350 34.756338 -75.804220 -14.498910 34.756338 17.502788 -14.538833 -4.247430 -75.804220 -14.538833 247.019434 52.353683 -14.498910 -4.247430 52.353683 22.713535 117.170307 27.526525 38.111805 7.152050 27.526525 15.413938 7.106539 2.142526 38.111805 7.106539 397.247953 80.164397 7.152050 2.142526 80.164397 31.022801 266.089571 54.176738 224.778461 40.645160 54.176738 23.322498 40.375008 11.944564 224.778461 40.375008 440.157133 86.039136 40.645160 11.944564 86.039136 32.533371 576.211553 106.417191 326.340609 57.028764 106.417191 38.542278 56.121872 16.212755 326.340609 56.121872 341.551894 66.672320 57.028764 16.212755 66.672320 26.367664 923.819945 161.806295 227.258402 37.644267 161.806295 53.755937 37.938094 10.935564 227.258402 37.938094 175.701242 37.140023 37.644267 10.935564 37.140023 18.221915 1129.379147 190.609903 -37.248103 -7.007186 190.609903 61.745811 -6.021360 -1.553440 -37.248103 -6.021360 113.445791 26.836406 -7.007186 -1.553440 26.836406 15.182630 1130.235886 185.256193 -339.887089 -53.546824 185.256193 61.196421 -52.988672 -15.303832 -339.887089 -52.988672 225.540664 44.459463 -53.546824 -15.303832 44.459463 20.210196 901.628961 149.136567 -534.619478 -82.716755 149.136567 50.606232 -83.000386 -24.078507 -534.619478 -83.000386 474.076619 82.596448 -82.716755 -24.078507 82.596448 31.465953 597.716218 103.010501 -555.015772 -87.297891 103.010501 37.098383 -87.172318 -24.963341 -555.015772 -87.172318 746.383701 126.144721 -87.297891 -24.963341 126.144721 43.486207 264.021155 50.745910 -357.999223 -57.864045 50.745910 22.536672 -56.675302 -17.025315 -357.999223 -56.675302 955.612705 162.335265 -57.864045 -17.025315 162.335265 54.313300 120.288976 27.965091 -82.598456 -13.929320 27.965091 15.536357 -13.873011 -4.062791 -82.598456 -13.873011 942.865139 165.916938 -13.929320 -4.062791 165.916938 55.269161 148.540840 33.010401 146.729004 25.505290 33.010401 16.880597 25.997001 7.279102 146.729004 25.997001 702.585730 129.738463 25.505290 7.279102 129.738463 45.422313 261.619131 53.635004 206.185727 37.730581 53.635004 23.198105 37.375753 11.044762 206.185727 37.375753 396.392676 78.700995 37.730581 11.044762 78.700995 30.246013 315.768735 64.858164 103.276453 19.609941 64.858164 26.490651 19.388423 5.599277 103.276453 19.388423 164.456464 36.516519 19.609941 5.599277 36.516519 17.893035
247.050731 46.426034 -33.367165 -5.439029 46.426034 20.189724 -5.399295 -1.402945 -33.367165 -5.399295 112.307892 25.196090 -5.439029 -1.402945 25.196090 14.884553 142.929098 30.015717 -68.455146 -10.903861 30.015717 16.065207 -10.916676 -2.738984 -68.455146 -10.916676 226.363856 43.324020 -10.903861 -2.738984 43.324020 19.440811 108.802476 24.557365 33.385473 5.232694 24.557365 14.707868 5.161022 1.314590 33.385473 5.161022 362.441949 64.391798 5.232694 1.314590 64.391798 24.586748 246.327149 45.406646 211.747078 32.543868 45.406646 19.778061 32.156581 7.779055 211.747078 32.156581 420.593970 72.529601 32.543868 7.779055 72.529601 26.087346 550.833874 90.148521 317.352918 47.497132 90.148521 30.200253 46.915678 10.938231 317.352918 46.915678 330.134487 57.535276 47.497132 10.938231 57.535276 22.184413 917.006367 141.953105 227.892705 33.136942 141.953105 41.512210 33.221620 7.639850 227.892705 33.221620 168.400424 33.215658 33.136942 7.639850 33.215658 16.699665 1141.184265 171.676462 -36.062002 -5.173861 171.676462 47.963097 -4.942560 -1.003892 -36.062002 -4.942560 105.740264 24.066276 -5.173861 -1.003892 24.066276 14.567356 1138.257391 169.294804 -341.520154 -47.840328 169.294804 48.066217 -47.913803 -10.989788 -341.520154 -47.913803 217.307934 39.655203 -47.840328 -10.989788 39.655203 18.137690 901.471441 135.236427 -548.144523 -77.284377 135.236427 40.203152 -76.702204 -17.711348 -548.144523 -76.702204 481.481685 77.128056 -77.284377 -17.711348 77.128056 26.757755 586.913467 91.280189 -563.097241 -79.644992 91.280189 30.017703 -78.628626 -18.030021 -563.097241 -78.628626 761.747550 116.823718 -79.644992 -18.030021 116.823718 35.541359 258.941331 46.189760 -361.126163 -51.983311 46.189760 19.859613 -51.729766 -12.174729 -361.126163 -51.729766 948.878844 144.530146 -51.983311 -12.174729 144.530146 42.395957 111.921939 24.945159 -79.534077 -11.654310 24.945159 14.788770 -11.262391 -2.677677 -79.534077 -11.262391 954.835811 148.410615 -11.654310 -2.677677 148.410615 42.961423 140.388651 29.253319 143.945099 21.447829 29.253319 15.738430 21.672965 4.955840 143.945099 21.672965 681.644828 110.650453 21.447829 4.955840 110.650453 35.002770 244.280677 45.377905 194.013290 29.962507 45.377905 19.777878 29.763174 7.186712 194.013290 29.763174 373.744514 65.398390 29.962507 7.186712 65.398390 24.394150 288.657292 52.843000 95.190688 15.068606 52.843000 21.764360 14.897201 3.637162 95.190688 14.897201 153.694722 31.651659 15.068606 3.637162 31.651659 16.371639
227.989956 41.756881 -30.816548 -4.595812 41.756881 19.252052 -4.529174 -1.146280 -30.816548 -4.529174 109.144504 24.710031 -4.595812 -1.146280 24.710031 14.916565 137.896379 28.870569 -64.484763 -9.424975 28.870569 15.934397 -9.435656 -2.322574 -64.484763 -9.435656 216.261704 40.335270 -9.424975 -2.322574 40.335270 18.772842 105.979494 24.207703 31.859288 4.544325 24.207703 14.783905 4.625888 1.088393 31.859288 4.625888 334.748870 56.371910 4.544325 1.088393 56.371910 22.415964 235.240866 41.766575 199.174655 27.181112 41.766575 18.660525 27.059606 5.943029 199.174655 27.059606 398.527982 63.984624 27.181112 5.943029 63.984624 23.401503 530.278588 80.501767 297.969655 38.947225 80.501767 26.572354 39.284288 8.144887 297.969655 39.284288 308.774509 50.442182 38.947225 8.144887 50.442182 20.188059 879.781725 123.805019 216.360053 27.697071 123.805019 34.856778 27.916631 5.638509 216.360053 27.916631 161.781462 31.281335 27.697071 5.638509 31.281335 16.203974 1103.114848 150.412215 -30.394141 -3.348961 150.412215 39.755854 -3.660433 -0.664129 -30.394141 -3.660433 102.549895 23.663588 -3.348961 -0.664129 23.663588 14.649357 1111.673172 150.902159 -330.647347 -41.284407 150.902159 40.049605 -41.594993 -8.277734 -330.647347 -41.594993 209.863916 37.052429 -41.284407 -8.277734 37.052429 17.327574 875.737919 120.641611 -533.750714 -67.287111 120.641611 34.044836 -66.938941 -13.371922 -533.750714 -66.938941 469.643997 69.965451 -67.287111 -13.371922 69.965451 23.843021 559.046623 80.409831 -543.231037 -68.781777 80.409831 26.041246 -67.459141 -13.529476 -543.231037 -67.459141 746.775669 105.202100 -68.781777 -13.529476 105.202100 30.687316 249.844570 42.580946 -347.412706 -44.558025 42.580946 18.531763 -44.332134 -9.050280 -347.412706 -44.332134 915.977298 127.478701 -44.558025 -9.050280 127.478701 35.639921 107.903568 24.321456 -72.366163 -9.370784 24.321456 14.795194 -8.698080 -1.869734 -72.366163 -8.698080 935.877100 131.697563 -9.370784 -1.869734 131.697563 36.244017 137.452367 28.416437 139.084213 18.406125 28.416437 15.623963 18.884216 3.878562 139.084213 18.884216 641.677686 95.305436 18.406125 3.878562 95.305436 29.832015 237.784969 42.521855 184.625786 25.303531 42.521855 18.820302 25.541688 5.601158 184.625786 25.541688 351.985938 57.662475 25.303531 5.601158 57.662475 22.122192 272.321504 47.890604 87.245232 12.335736 47.890604 20.437030 12.324642 2.907476 87.245232 12.324642 146.226143 29.820831 12.335736 2.907476 29.820831 16.089140
226.679226 42.010295 -29.875388 -4.311213 42.010295 19.451863 -4.329731 -1.113968 -29.875388 -4.329731 108.181793 24.745247 -4.311213 -1.113968 24.745247 14.948054 136.894278 28.928685 -61.811174 -8.814179 28.928685 16.004539 -8.917048 -2.264759 -61.811174 -8.917048 207.751397 38.825478 -8.814179 -2.264759 38.825478 18.583169 104.708349 24.193385 28.465657 3.837803 24.193385 14.802541 3.725915 0.919500 28.465657 3.725915 324.239691 54.215827 3.837803 0.919500 54.215827 22.035931 226.880162 39.873153 186.229897 23.763499 39.873153 18.214093 23.819470 5.181505 186.229897 23.819470 376.753458 58.776212 23.763499 5.181505 58.776212 22.300503 500.809747 72.492740 281.407994 34.538217 72.492740 24.589060 34.289919 6.984051 281.407994 34.289919 299.192095 48.010901 34.538217 6.984051 48.010901 19.614111 837.420027 111.022528 203.933940 24.030700 111.022528 31.535140 24.206216 4.671735 203.933940 24.206216 157.554299 30.387833 24.030700 4.671735 30.387833 15.982871 1066.261805 136.012260 -31.431032 -3.749681 136.012260 35.622036 -3.619313 -0.692651 -31.431032 -3.619313 102.098462 23.845398 -3.749681 -0.692651 23.845398 14.710311 1065.659617 135.057591 -319.919825 -37.298359 135.057591 35.416468 -36.956490 -6.915555 -319.919825 -36.956490 207.180852 36.105307 -37.298359 -6.915555 36.105307 16.994540 850.831226 110.494463 -511.540792 -58.654905 110.494463 30.797186 -59.107003 -10.920925 -511.540792 -59.107003 450.087120 63.678982 -58.654905 -10.920925 63.678982 22.090761 534.738098 73.467985 -516.853513 -59.890944 73.467985 24.039439 -59.158380 -11.089800 -516.853513 -59.158380 717.085758 94.958134 -59.890944 -11.089800 94.958134 27.843400 240.198820 39.979528 -328.644462 -38.703910 39.979528 17.804938 -38.311673 -7.363045 -328.644462 -38.311673 877.433396 114.953822 -38.703910 -7.363045 114.953822 32.079844 106.038540 24.244863 -62.389554 -7.390270 24.244863 14.800993 -6.545253 -1.407899 -62.389554 -6.545253 885.588337 116.791331 -7.390270 -1.407899 116.791331 32.522722 135.546236 28.016648 133.469633 16.461165 28.016648 15.548734 16.692180 3.365919 133.469633 16.692180 617.909515 87.764265 16.461165 3.365919 87.764265 27.850195 229.778237 40.423749 174.681784 22.569915 40.423749 18.341212 22.631300 4.963786 174.681784 22.631300 338.161542 54.310793 22.569915 4.963786 54.310793 21.431145 270.278098 47.341099 83.489026 11.336457 47.341099 20.366183 11.516390 2.771391 83.489026 11.516390 142.279632 29.250354 11.336457 2.771391 29.250354 16.040587
231.301239 43.124030 -30.591275 -4.490772 43.124030 19.681064 -4.516026 -1.170660 -30.591275 -4.516026 108.307002 24.860529 -4.490772 -1.170660 24.860529 14.945167 137.698371 29.200250 -61.377333 -8.857423 29.200250 16.053335 -8.983223 -2.326811 -61.377333 -8.983223 204.115424 38.570372 -8.857423 -2.326811 38.570372 18.593491 104.359784 24.226665 26.831160 3.637497 24.226665 14.780473 3.495336 0.899137 26.831160 3.495336 323.298222 54.321021 3.637497 0.899137 54.321021 22.116307 221.734045 38.977792 178.077999 22.301259 38.977792 18.043587 22.354444 4.973510 178.077999 22.354444 364.034437 56.679309 22.301259 4.973510 56.679309 22.007026 475.211560 67.889141 263.050526 31.036458 67.889141 23.797807 30.963626 6.417161 263.050526 30.963626 286.089619 45.612516 31.036458 6.417161 45.612516 19.183765 811.024498 104.621327 189.902087 20.752126 104.621327 30.237479 21.547229 4.115663 189.902087 21.547229 151.921328 29.343341 20.752126 4.115663 29.343341 15.761108 1027.688048 126.136760 -31.002973 -3.573259 126.136760 33.556596 -3.420792 -0.646399 -31.002973 -3.420792 102.155501 23.929959 -3.573259 -0.646399 23.929959 14.693583 1033.972063 126.047394 -304.978452 -33.001542 126.047394 33.284214 -33.372850 -6.050053 -304.978452 -33.372850 200.826066 34.582988 -33.001542 -6.050053 34.582988 16.638174 809.413517 100.577084 -491.614141 -54.158828 100.577084 28.646998 -53.357618 -9.767361 -491.614141 -53.357618 442.344002 61.454119 -54.158828 -9.767361 61.454119 21.498855 512.959396 68.665824 -492.547357 -54.048134 68.665824 22.952023 -53.539859 -9.872155 -492.547357 -53.539859 690.195146 88.327853 -54.048134 -9.872155 88.327853 26.443698 232.190936 38.237976 -313.840275 -35.189240 38.237976 17.404918 -34.544802 -6.575175 -313.840275 -34.544802 852.591023 108.068986 -35.189240 -6.575175 108.068986 30.492223 105.848379 24.331406 -59.589878 -6.829688 24.331406 14.781616 -6.478411 -1.337116 -59.589878 -6.478411 852.102002 108.963440 -6.829688 -1.337116 108.963440 31.034821 135.057032 27.901522 131.128383 15.726279 27.901522 15.505279 15.856362 3.236579 131.128383 15.856362 607.778906 84.771085 15.726279 3.236579 84.771085 27.237146 225.796184 39.619523 170.961707 21.851489 39.619523 18.206371 21.723987 4.873178 170.961707 21.723987 335.548132 53.837374 21.851489 4.873178 53.837374 21.389746 276.609652 48.510687 82.127182 11.066892 48.510687 20.621833 11.415538 2.781399 82.127182 11.415538 139.565974 28.920749 11.066892 2.781399 28.920749 15.975722
234.927134 43.693762 -28.375994 -3.941925 43.693762 19.758085 -4.104441 -1.071501 -28.375994 -4.104441 107.197866 24.625817 -3.941925 -1.071501 24.625817 14.872645 135.834081 28.787651 -59.785597 -8.698252 28.787651 15.954281 -8.657465 -2.291871 -59.785597 -8.657465 204.290006 38.952778 -8.698252 -2.291871 38.952778 18.663624 104.241589 24.225170 26.022702 3.579528 24.225170 14.755222 3.489745 0.897933 26.022702 3.489745 321.337943 54.139222 3.579528 0.897933 54.139222 22.097555 217.271637 38.366687 172.054753 21.617188 38.366687 17.954463 21.578769 4.914252 172.054753 21.578769 356.130410 55.865705 21.617188 4.914252 55.865705 21.947392 469.136901 67.480603 252.061166 29.152697 67.480603 23.820894 29.776663 6.237470 252.061166 29.776663 273.838711 43.689913 29.152697 6.237470 43.689913 18.889664 786.868775 100.330099 184.767621 20.506953 100.330099 29.611541 20.674467 4.067783 184.767621 20.674467 150.954369 29.354607 20.506953 4.067783 29.354607 15.752607 998.504840 120.537678 -27.023706 -2.587071 120.537678 32.691015 -2.867855 -0.520731 -27.023706 -2.867855 101.980108 23.889810 -2.587071 -0.520731 23.889810 14.661773 989.461161 117.893347 -296.011183 -31.935546 117.893347 31.928432 -31.420994 -5.811087 -296.011183 -31.420994 199.809515 34.478853 -31.935546 -5.811087 34.478853 16.600889 778.807597 95.112842 -474.915944 -50.863993 95.112842 27.728080 -50.006457 -9.195858 -474.915944 -50.006457 434.006107 59.486384 -50.863993 -9.195858 59.486384 21.113028 484.477827 63.695437 -471.261206 -50.853895 63.695437 22.110018 -49.107925 -9.254886 -471.261206 -49.107925 680.583206 86.431486 -50.853895 -9.254886 86.431486 26.136183 229.049456 37.813904 -303.940125 -33.211455 37.813904 17.316713 -33.202813 -6.315638 -303.940125 -33.202813 823.546258 102.575629 -33.211455 -6.315638 102.575629 29.585310 105.752394 24.320144 -58.266021 -6.576441 24.320144 14.750145 -6.370452 -1.287698 -58.266021 -6.370452 841.561351 106.582229 -6.576441 -1.287698 106.582229 30.715370 134.472362 27.818241 126.993702 15.047551 27.818241 15.482996 15.269464 3.182457 126.993702 15.269464 585.390211 81.185959 15.047551 3.182457 81.185959 26.759473 221.284822 38.909530 168.360047 21.611625 38.909530 18.102951 21.254454 4.865752 168.360047 21.254454 337.151729 54.237165 21.611625 4.865752 54.237165 21.499387 280.167395 48.839814 84.145582 11.700375 48.839814 20.676866 11.802281 2.891816 84.145582 11.802281 140.724798 29.332226 11.700375 2.891816 29.332226 16.035160
236.108229 43.660981 -30.891931 -4.695609 43.660981 19.731449 -4.635424 -1.210429 -30.891931 -4.635424 108.244516 24.894027 -4.695609 -1.210429 24.894027 14.922048 139.069765 29.525795 -62.990434 -9.349158 29.525795 16.107354 -9.455140 -2.435011 -62.990434 -9.455140 205.862257 39.231943 -9.349158 -2.435011 39.231943 18.662944 104.611051 24.301604 27.334414 3.839802 24.301604 14.758976 3.920579 0.957843 27.334414 3.920579 317.805995 53.653510 3.839802 0.957843 53.653510 22.011553 215.317475 38.241678 169.881377 21.590809 38.241678 17.947031 21.515670 4.936168 169.881377 21.515670 353.965252 55.958459 21.590809 4.936168 55.958459 21.990343 471.544849 68.210820 246.925021 28.602646 68.210820 23.980161 29.501382 6.214451 246.925021 29.501382 265.786153 42.793431 28.602646 6.214451 42.793431 18.773221 762.367505 97.153607 183.498413 20.992537 97.153607 29.274706 20.487571 4.122556 183.498413 20.487571 152.087747 29.659231 20.992537 4.122556 29.659231 15.795848 976.408473 117.436090 -28.712201 -3.267995 117.436090 32.366735 -3.106750 -0.608444 -28.712201 -3.106750 102.102186 23.905944 -3.267995 -0.608444 23.905944 14.655428 961.385919 114.107940 -287.276099 -30.440963 114.107940 31.477454 -30.165825 -5.625126 -287.276099 -30.165825 197.097140 33.965428 -30.440963 -5.625126 33.965428 16.513408 765.333330 93.754294 -457.476363 -47.442710 93.754294 27.601885 -48.036027 -8.838779 -457.476363 -48.036027 416.272484 56.373267 -47.442710 -8.838779 56.373267 20.659484 466.557799 61.606123 -456.769681 -48.865685 61.606123 21.846615 -47.265549 -9.027493 -456.769681 -47.265549 672.163305 84.888672 -48.865685 -9.027493 84.888672 25.949860 225.511226 37.219018 -297.284004 -32.288588 37.219018 17.215278 -32.077795 -6.178221 -297.284004 -32.077795 811.872631 100.968926 -32.288588 -6.178221 100.968926 29.425811 105.596419 24.287468 -56.686628 -6.345189 24.287468 14.733420 -6.217558 -1.252400 -56.686628 -6.217558 825.546789 104.366460 -6.345189 -1.252400 104.366460 30.513710 134.470441 27.796403 126.838978 15.135829 27.796403 15.476877 15.243524 3.215035 126.838978 15.243524 584.134947 81.495952 15.135829 3.215035 81.495952 26.907211 220.938184 39.130104 167.696631 21.564214 39.130104 18.162334 21.446477 4.908057 167.696631 21.446477 335.946889 53.961125 21.564214 4.908057 53.961125 21.464121 282.732885 49.108561 84.499605 11.701699 49.108561 20.748236 11.800261 2.871553 84.499605 11.800261 140.486916 29.254545 11.701699 2.871553 29.254545 15.984557
