145.300831 0.000000 66.170427 0.000000 0.000000 100.000000 0.000000 0.000000 66.170427 0.000000 151.170110 0.000000 0.000000 0.000000 0.000000 100.000000 237.796719 0.000000 3.850307 0.000000 0.000000 100.000000 0.000000 0.000000 3.850307 0.000000 82.095155 0.000000 0.000000 0.000000 0.000000 100.000000 299.320773 0.000000 -135.441094 0.000000 0.000000 100.000000 0.000000 0.000000 -135.441094 0.000000 166.411121 0.000000 0.000000 0.000000 0.000000 100.000000 232.723844 0.000000 -231.244273 0.000000 0.000000 100.000000 0.000000 0.000000 -231.244273 0.000000 436.780718 0.000000 0.000000 0.000000 0.000000 100.000000 114.712531 0.000000 -150.911250 0.000000 0.000000 100.000000 0.000000 0.000000 -150.911250 0.000000 778.192095 0.000000 0.000000 0.000000 0.000000 100.000000 93.634344 0.000000 108.398043 0.000000 0.000000 100.000000 0.000000 0.000000 108.398043 0.000000 1091.952580 0.000000 0.000000 0.000000 0.000000 100.000000 264.259099 0.000000 430.725224 0.000000 0.000000 100.000000 0.000000 0.000000 430.725224 0.000000 1099.914715 0.000000 0.000000 0.000000 0.000000 100.000000 574.982288 0.000000 642.564640 0.000000 0.000000 100.000000 0.000000 0.000000 642.564640 0.000000 919.533775 0.000000 0.000000 0.000000 0.000000 100.000000 944.280541 0.000000 616.671165 0.000000 0.000000 100.000000 0.000000 0.000000 616.671165 0.000000 523.020420 0.000000 0.000000 0.000000 0.000000 100.000000 1111.275503 0.000000 369.319303 0.000000 0.000000 100.000000 0.000000 0.000000 369.319303 0.000000 214.517239 0.000000 0.000000 0.000000 0.000000 100.000000 1148.428048 0.000000 50.981868 0.000000 0.000000 100.000000 0.000000 0.000000 50.981868 0.000000 84.437249 0.000000 0.000000 0.000000 0.000000 100.000000 925.494511 0.000000 -211.237756 0.000000 0.000000 100.000000 0.000000 0.000000 -211.237756 0.000000 134.900628 0.000000 0.000000 0.000000 0.000000 100.000000 447.048221 0.000000 -265.832717 0.000000 0.000000 100.000000 0.000000 0.000000 -265.832717 0.000000 275.582736 0.000000 0.000000 0.000000 0.000000 100.000000 174.618332 0.000000 -151.052275 0.000000 0.000000 100.000000 0.000000 0.000000 -151.052275 0.000000 328.352848 0.000000 0.000000 0.000000 0.000000 100.000000 82.085931 0.000000 4.091694 0.000000 0.000000 100.000000 0.000000 0.000000 4.091694 0.000000 276.829510 0.000000 0.000000 0.000000 0.000000 100.000000
185.619721 68.029117 65.523874 16.411040 68.029117 54.345057 16.411040 12.579122 65.523874 16.411040 191.431651 69.484767 16.411040 12.579122 69.484767 55.460818 274.056916 88.550927 3.734716 0.895157 88.550927 70.075099 0.895157 0.686141 3.734716 0.895157 123.029703 52.351894 0.895157 0.686141 52.351894 42.328407 315.249351 88.686136 -119.854812 -22.658423 88.686136 70.178738 -22.658423 -17.367764 -119.854812 -22.658423 197.634667 66.451208 -22.658423 -17.367764 66.451208 53.135583 247.055394 70.446412 -190.424908 -27.795002 70.446412 56.197922 -27.795002 -21.304971 -190.424908 -27.795002 415.092037 94.973554 -27.795002 -21.304971 94.973554 74.998067 148.665684 55.334409 -118.691118 -13.861159 55.334409 44.614516 -13.861159 -10.624630 -118.691118 -13.861159 670.489811 116.274835 -13.861159 -10.624630 116.274835 91.325577 131.758686 53.146138 82.188533 7.606147 53.146138 42.937198 7.606147 5.830140 82.188533 7.606147 888.694044 123.196806 7.606147 5.830140 123.196806 96.631293 259.027599 63.508559 321.616204 26.418357 63.508559 50.880032 26.418357 20.249768 321.616204 26.418357 882.999385 114.763158 26.418357 20.249768 114.763158 90.166871 487.720346 80.022079 475.466615 36.094802 80.022079 63.537706 36.094802 27.666798 475.466615 36.094802 742.671708 99.376580 36.094802 27.666798 99.376580 78.373002 762.113329 101.632997 457.114992 35.259844 101.632997 80.102554 35.259844 27.026800 457.114992 35.259844 449.849147 77.546308 35.259844 27.026800 77.546308 61.640019 893.772771 117.215608 276.587152 23.282000 117.215608 92.046682 23.282000 17.845738 276.587152 23.282000 222.180974 60.683698 23.282000 17.845738 60.683698 48.714766 927.928606 124.411140 38.483567 3.445936 124.411140 97.562084 3.445936 2.641323 38.483567 3.445936 124.777158 52.494508 3.445936 2.641323 52.494508 42.437722 771.155766 118.163765 -162.334420 -16.486918 118.163765 92.773448 -16.486918 -12.637283 -162.334420 -16.486918 163.591088 56.458618 -16.486918 -12.637283 56.458618 45.476227 419.632933 93.207448 -216.057425 -29.767640 93.207448 73.644340 -29.767640 -22.817005 -216.057425 -29.767640 280.273145 74.006942 -29.767640 -22.817005 74.006942 58.927081 203.546673 66.788877 -131.466559 -23.581517 66.788877 53.394408 -23.581517 -18.075320 -131.466559 -23.581517 337.347688 90.789132 -23.581517 -18.075320 90.789132 71.790691 123.018295 52.347863 3.851661 0.861447 52.347863 42.325318 0.861447 0.660302 3.851661 0.861447 306.337565 93.348311 0.861447 0.660302 93.348311 73.752312
199.908884 53.989260 76.800997 18.649234 53.989260 27.441260 18.705406 7.879842 76.800997 18.705406 201.963546 54.341973 18.649234 7.879842 54.341973 27.783471 327.763557 84.907902 6.198927 1.554800 84.907902 39.492241 1.523479 0.574787 6.198927 1.523479 124.313904 35.535213 1.554800 0.574787 35.535213 19.746304 365.690825 89.780912 -152.955791 -34.524866 89.780912 41.999248 -34.417415 -14.045078 -152.955791 -34.417415 220.975261 57.372912 -34.524866 -14.045078 57.372912 28.588111 274.978616 66.368087 -234.076436 -48.130783 66.368087 32.413686 -47.958815 -19.626603 -234.076436 -47.958815 487.337554 110.235338 -48.130783 -19.626603 110.235338 50.099631 155.608149 41.455910 -142.264025 -26.683697 41.455910 22.122694 -26.926453 -10.867038 -142.264025 -26.926453 766.981573 155.862406 -26.683697 -10.867038 155.862406 69.083127 133.692446 37.078496 90.254880 15.143365 37.078496 20.395470 15.027356 6.263723 90.254880 15.027356 975.522601 178.496346 15.143365 6.263723 178.496346 78.637086 277.560122 60.185589 353.644922 55.806111 60.185589 29.639627 56.800396 22.972154 353.644922 56.800396 939.235766 163.819398 55.806111 22.972154 163.819398 73.002953 522.683091 96.648207 508.461077 76.565334 96.648207 44.493018 77.872682 31.749761 508.461077 77.872682 772.802143 132.967840 76.565334 31.749761 132.967840 60.450477 823.778592 143.304337 488.508393 73.716519 143.304337 63.463579 75.113763 30.707280 488.508393 75.113763 465.213591 86.840245 73.716519 30.707280 86.840245 41.299448 997.723935 176.141582 304.103807 47.793815 176.141582 76.272613 48.831250 19.820360 304.103807 48.831250 229.987369 52.078244 47.793815 19.820360 52.078244 26.681640 1010.440863 181.988803 20.520683 0.756557 181.988803 80.181401 3.068415 1.764888 20.520683 3.068415 124.616264 35.494023 0.756557 1.764888 35.494023 19.805340 844.742335 161.541091 -195.403927 -35.838772 161.541091 72.246199 -34.410991 -13.964725 -195.403927 -34.410991 177.121360 45.266004 -35.838772 -13.964725 45.266004 23.456328 492.372348 109.768651 -261.478752 -52.181732 109.768651 49.792834 -52.641949 -21.477836 -261.478752 -52.641949 309.795951 72.466383 -52.181732 -21.477836 72.466383 35.078110 218.107400 56.055057 -157.826393 -34.844783 56.055057 28.441168 -34.619093 -14.515459 -157.826393 -34.619093 389.178034 94.135785 -34.844783 -14.515459 94.135785 43.923074 124.134310 35.488510 -0.361106 -0.174908 35.488510 19.733742 -0.337462 0.094433 -0.361106 -0.337462 349.503598 88.770468 -0.174908 0.094433 88.770468 41.840644
179.291157 39.392029 72.462578 14.029267 39.392029 19.060347 13.932994 4.252287 72.462578 13.932994 190.251740 41.835887 14.029267 4.252287 41.835887 19.722578 314.182026 65.100725 7.818277 1.563701 65.100725 26.155497 1.504833 0.397317 7.818277 1.504833 112.380857 26.639435 1.563701 0.397317 26.639435 15.139982 364.049944 73.508087 -155.707503 -28.805171 73.508087 28.701689 -28.921079 -8.369454 -155.707503 -28.921079 208.302416 44.329559 -28.805171 -8.369454 44.329559 20.284749 267.700918 54.228849 -245.451054 -43.862530 54.228849 23.214325 -43.612229 -12.677060 -245.451054 -43.612229 499.209389 95.762109 -43.862530 -12.677060 95.762109 34.997041 145.188639 32.196983 -153.807702 -26.347025 32.196983 16.739478 -26.184064 -7.528512 -153.807702 -26.184064 826.556665 149.351003 -26.347025 -7.528512 149.351003 50.234148 122.827466 28.344673 100.073708 16.368892 28.344673 15.636151 16.415856 4.744624 100.073708 16.415856 1043.594005 178.672554 16.368892 4.744624 178.672554 59.168404 277.409738 52.766697 382.364754 60.463024 52.766697 22.646787 60.723966 17.552437 382.364754 60.723966 996.377664 166.782547 60.463024 17.552437 166.782547 56.090460 563.907323 97.362349 563.575719 86.962541 97.362349 35.131366 88.383117 25.225425 563.575719 88.383117 815.048231 135.172689 86.962541 25.225425 135.172689 46.958551 882.729109 146.723351 536.385443 83.177707 146.723351 49.506853 83.810065 24.158862 536.385443 83.810065 485.411835 84.604888 83.177707 24.158862 84.604888 32.105168 1081.326641 180.553326 335.100482 52.834109 180.553326 58.752515 53.370640 15.267226 335.100482 53.370640 227.932963 44.893530 52.834109 15.267226 44.893530 20.470422 1067.661648 181.392158 22.776059 3.301377 181.392158 60.307745 4.063640 1.498202 22.776059 4.063640 112.629513 26.674769 3.301377 1.498202 26.674769 15.182917 871.949469 153.230424 -209.266985 -35.338656 153.230424 52.614408 -34.657076 -9.998592 -209.266985 -34.657076 169.714020 36.255034 -35.338656 -9.998592 36.255034 17.799474 501.708400 95.327125 -279.561935 -49.453967 95.327125 34.893703 -49.454299 -14.292672 -279.561935 -49.454299 312.666890 62.153554 -49.453967 -14.292672 62.153554 25.459000 212.921986 45.373294 -165.904278 -30.747170 45.373294 20.649482 -30.814937 -9.020759 -165.904278 -30.814937 385.027143 76.989446 -30.747170 -9.020759 76.989446 29.854952 112.099886 26.584522 1.975009 0.476970 26.584522 15.128250 0.503191 0.192772 1.975009 0.503191 339.033660 69.833353 0.476970 0.192772 69.833353 27.850446
165.850574 33.809914 66.925324 10.898457 33.809914 17.136399 10.841445 2.807340 66.925324 10.841445 177.476676 35.800458 10.898457 2.807340 35.800458 17.567962 291.228775 53.495751 5.511680 0.754228 53.495751 21.761788 0.810785 0.183630 5.511680 0.810785 104.647262 23.911208 0.754228 0.183630 23.911208 14.540332 345.465171 61.632710 -142.059108 -21.713918 61.632710 23.521815 -22.125450 -5.295128 -142.059108 -22.125450 188.246659 36.618846 -21.713918 -5.295128 36.618846 17.660320 252.163862 46.164046 -236.189844 -35.899010 46.164046 19.826021 -35.594964 -8.401822 -236.189844 -35.594964 482.231402 81.265060 -35.899010 -8.401822 81.265060 27.885297 136.294263 28.528805 -150.554679 -22.244001 28.528805 15.615627 -21.987042 -5.104007 -150.554679 -21.987042 816.988801 129.327398 -22.244001 -5.104007 129.327398 38.667069 115.381734 25.484178 99.201630 14.295430 25.484178 14.902677 14.479592 3.337736 99.201630 14.479592 1007.272503 153.761621 14.295430 3.337736 153.761621 44.900016 267.733432 46.785245 384.987218 54.671442 46.785245 19.829221 54.183801 12.571171 384.987218 54.183801 1012.394746 153.272092 54.671442 12.571171 153.272092 44.391304 570.397952 89.354679 576.938934 80.440094 89.354679 29.278026 81.338530 18.474692 576.938934 81.338530 818.920701 123.857638 80.440094 18.474692 123.857638 37.703838 880.320749 132.148743 551.382683 77.911213 132.148743 39.302288 77.236132 17.756290 551.382683 77.236132 496.356594 79.473791 77.911213 17.756290 79.473791 27.266283 1094.538085 163.824511 338.978882 47.578817 163.824511 46.116739 48.057784 10.919123 338.978882 48.057784 220.545148 40.233414 47.578817 10.919123 40.233414 18.312971 1053.077451 160.282468 27.507164 4.409863 160.282468 46.368655 4.346265 1.146832 27.507164 4.346265 105.291800 24.034813 4.409863 1.146832 24.034813 14.578076 838.581547 131.202042 -210.370126 -31.427769 131.202042 40.084012 -30.560161 -7.140700 -210.370126 -30.560161 164.782237 32.851260 -31.427769 -7.140700 32.851260 16.540316 485.178009 81.229675 -272.809454 -41.124778 81.229675 27.869621 -41.154870 -9.589465 -272.809454 -41.154870 299.979287 53.407930 -41.124778 -9.589465 53.407930 21.432396 200.529442 38.852168 -158.960708 -24.776773 38.852168 18.116010 -24.741762 -5.918038 -158.960708 -24.741762 367.567130 64.863524 -24.776773 -5.918038 64.863524 24.318075 104.520909 23.898799 2.818547 0.515251 23.898799 14.537919 0.564856 0.132998 2.818547 0.564856 313.865212 57.156755 0.515251 0.132998 57.156755 22.759543
156.294485 31.566205 61.167549 9.082717 31.566205 16.705435 8.990277 2.302188 61.167549 8.990277 170.070610 33.775726 9.082717 2.302188 33.775726 17.191208 270.892737 47.768978 2.672492 0.145476 47.768978 20.490531 0.290548 0.079820 2.672492 0.290548 101.670907 23.567421 0.145476 0.079820 23.567421 14.633445 321.544168 53.953297 -132.108804 -18.374637 53.953297 21.473262 -18.345743 -4.180824 -132.108804 -18.345743 180.994225 34.662023 -18.374637 -4.180824 34.662023 17.187155 243.169012 42.851148 -219.915262 -29.392533 42.851148 18.774309 -29.785926 -6.348109 -219.915262 -29.785926 443.334833 68.963666 -29.392533 -6.348109 68.963666 24.360204 131.836697 27.495326 -143.349644 -18.745237 27.495326 15.445738 -18.617355 -3.837511 -143.349644 -18.617355 781.756723 112.408394 -18.745237 -3.837511 112.408394 32.727908 111.782890 24.859525 93.931892 12.050449 24.859525 14.894280 11.981008 2.451539 93.931892 11.981008 970.089722 135.265892 12.050449 2.451539 135.265892 37.519858 258.356685 43.277351 372.020192 47.240792 43.277351 18.621161 46.839262 9.470415 372.020192 46.839262 984.647344 135.825251 47.240792 9.470415 135.825251 37.116793 549.000028 79.358451 558.466831 70.003340 79.358451 25.640563 69.950001 13.900859 558.466831 69.950001 798.792838 111.343393 70.003340 13.900859 111.343393 32.186277 854.200040 117.761625 536.688842 67.673011 117.761625 33.391373 67.259871 13.386611 536.688842 67.259871 484.356606 71.887722 67.673011 13.386611 71.887722 24.184980 1059.939712 144.125806 328.664204 41.333162 144.125806 38.413915 41.485996 8.222116 328.664204 41.485996 214.345159 37.791746 41.333162 8.222116 37.791746 17.474784 1004.773013 139.391945 28.351857 4.021029 139.391945 38.355923 3.841169 0.809464 28.351857 3.841169 102.519014 23.700373 4.021029 0.809464 23.700373 14.659577 788.555463 112.961484 -202.828546 -27.137063 112.961484 33.465505 -26.244575 -5.472663 -202.828546 -26.244575 161.528861 31.543286 -27.137063 -5.472663 31.543286 16.228544 464.753975 72.160544 -256.507011 -33.973945 72.160544 24.834373 -34.299811 -7.191496 -256.507011 -34.299811 282.817852 47.548048 -33.973945 -7.191496 47.548048 19.701585 191.209524 35.900746 -150.037172 -20.827728 35.900746 17.371669 -20.683914 -4.597461 -150.037172 -20.683914 352.907529 58.495401 -20.827728 -4.597461 58.495401 22.346798 101.648795 23.570470 2.202333 0.315631 23.570470 14.632491 0.305511 0.067062 2.202333 0.305511 294.915259 51.258350 0.315631 0.067062 51.258350 21.258567
153.755809 31.389204 60.310815 8.911985 31.389204 16.726235 8.812539 2.314525 60.310815 8.812539 170.127750 33.971825 8.911985 2.314525 33.971825 17.318404 264.289726 46.722365 2.047391 0.192912 46.722365 20.469429 0.272593 0.093670 2.047391 0.272593 101.099719 23.726291 0.192912 0.093670 23.726291 14.689459 296.700525 49.056512 -123.719611 -16.720224 49.056512 20.638374 -16.244926 -3.824089 -123.719611 -16.244926 179.345483 34.439048 -16.720224 -3.824089 34.439048 17.147447 235.309331 40.805073 -205.658436 -25.693540 40.805073 18.290843 -26.081027 -5.507395 -205.658436 -26.081027 416.164377 62.950535 -25.693540 -5.507395 62.950535 23.107943 129.314118 27.121408 -134.154972 -16.178483 27.121408 15.366683 -16.109527 -3.210769 -134.154972 -16.109527 738.367861 100.448488 -16.178483 -3.210769 100.448488 29.864008 110.478386 24.813355 88.561949 10.481541 24.813355 14.899354 10.288251 2.013594 88.561949 10.288251 935.023352 122.730736 10.481541 2.013594 122.730736 33.813532 250.076622 40.883147 357.651394 41.785833 40.883147 17.936363 41.201569 7.798780 357.651394 41.201569 959.545482 124.060427 41.785833 7.798780 124.060427 33.414182 536.293204 74.218892 534.689825 61.137614 74.218892 24.021881 62.093148 11.432968 534.689825 62.093148 757.988929 98.911939 61.137614 11.432968 98.911939 28.694649 825.767097 107.290793 514.615064 59.214085 107.290793 30.198048 59.301276 10.964253 514.615064 59.301276 466.509196 65.744416 59.214085 10.964253 65.744416 22.437897 1023.065152 130.219003 316.508129 36.592677 130.219003 34.407485 36.640576 6.793116 316.508129 36.640576 209.728225 36.314712 36.592677 6.793116 36.314712 17.027437 955.637799 124.728630 24.115926 2.632339 124.728630 34.255231 2.873287 0.520353 24.115926 2.873287 101.756069 23.799454 2.632339 0.520353 23.799454 14.701227 740.120725 100.736910 -188.919114 -22.992423 100.736910 30.240249 -22.602251 -4.525559 -188.919114 -22.602251 156.934066 30.476894 -22.992423 -4.525559 30.476894 16.006032 437.664921 65.241125 -242.052678 -30.233857 65.241125 23.296719 -29.958235 -6.240535 -242.052678 -29.958235 275.147907 45.540482 -30.233857 -6.240535 45.540482 19.210992 185.138906 34.648956 -142.092049 -18.645903 34.648956 17.143088 -18.489405 -4.149590 -142.092049 -18.489405 341.247733 55.281058 -18.645903 -4.149590 55.281058 21.700291 101.079854 23.725228 -0.377507 -0.139249 23.725228 14.687988 -0.298175 -0.032730 -0.377507 -0.298175 288.261929 49.878885 -0.139249 -0.032730 49.878885 21.106180
154.958613 31.864738 60.450528 8.957212 31.864738 16.811476 8.977068 2.370007 60.450528 8.977068 169.000812 33.795371 8.957212 2.370007 33.795371 17.296612 258.973240 46.179463 4.329399 0.823892 46.179463 20.467070 0.719071 0.192806 4.329399 0.719071 101.243777 23.836424 0.823892 0.192806 23.836424 14.678041 287.423678 48.212908 -119.531358 -16.001314 48.212908 20.620314 -15.710142 -3.780739 -119.531358 -15.710142 177.811036 34.109493 -16.001314 -3.780739 34.109493 17.077701 224.347099 38.591206 -196.253091 -24.281911 38.591206 17.890373 -23.725200 -5.215100 -196.253091 -23.725200 413.724680 62.781134 -24.281911 -5.215100 62.781134 23.123372 127.415950 26.812362 -126.931771 -14.741792 26.812362 15.278175 -14.500748 -2.935898 -126.931771 -14.500748 713.786432 95.024702 -14.741792 -2.935898 95.024702 28.882770 109.727542 24.755304 82.557845 9.314646 24.755304 14.857157 9.078031 1.786006 82.557845 9.078031 892.755856 113.301562 9.314646 1.786006 113.301562 31.860465 240.451815 38.896974 339.478508 37.577362 38.896974 17.491554 36.766597 6.880261 339.478508 36.766597 928.247052 115.392103 37.577362 6.880261 115.392103 31.469077 525.526881 70.954799 508.986347 54.676448 70.954799 23.203317 56.481938 10.137496 508.986347 56.481938 711.559074 89.316590 54.676448 10.137496 89.316590 26.728793 785.597516 98.009535 492.158112 54.066942 98.009535 28.210957 53.390535 9.767763 492.158112 53.390535 454.995095 62.714998 54.066942 9.767763 62.714998 21.719493 982.546569 120.125690 307.348231 34.188236 120.125690 32.279047 33.674691 6.181125 307.348231 33.674691 208.289689 35.762993 34.188236 6.181125 35.762993 16.841739 943.403858 119.202379 22.140787 2.214251 119.202379 32.761669 2.495640 0.450316 22.140787 2.495640 101.700332 23.868341 2.214251 0.450316 23.868341 14.682733 692.518193 92.072923 -180.201738 -21.510183 92.072923 28.574951 -20.776959 -4.244115 -180.201738 -20.776959 156.035021 30.360050 -21.510183 -4.244115 30.360050 15.969327 418.632843 61.811288 -232.634951 -28.450700 61.811288 22.757951 -27.942898 -5.948975 -232.634951 -27.942898 271.568436 44.728399 -28.450700 -5.948975 44.728399 19.049869 180.133198 33.814920 -137.654486 -17.918076 33.814920 16.998033 -17.521323 -4.063980 -137.654486 -17.521323 340.953767 55.187813 -17.918076 -4.063980 55.187813 21.777302 101.123023 23.811384 0.661186 0.128765 23.811384 14.671856 0.136930 0.049125 0.661186 0.136930 287.560375 50.016919 0.128765 0.049125 50.016919 21.222610
155.451378 31.958998 59.694446 8.827270 31.958998 16.797624 8.889743 2.357908 59.694446 8.889743 166.814512 33.444903 8.827270 2.357908 33.444903 17.231995 255.891401 46.009235 3.887644 0.571636 46.009235 20.458014 0.558302 0.131439 3.887644 0.558302 101.265232 23.827594 0.571636 0.131439 23.827594 14.649700 284.237552 48.300055 -117.668081 -15.821709 48.300055 20.655282 -15.697237 -3.810969 -117.668081 -15.697237 176.797234 33.957309 -15.821709 -3.810969 33.957309 17.065641 223.759450 38.898439 -194.487274 -24.068553 38.898439 17.992292 -23.933481 -5.284383 -194.487274 -23.933481 409.720704 61.998589 -24.068553 -5.284383 61.998589 22.994403 126.128637 26.613344 -122.813332 -14.140372 26.613344 15.225099 -13.798060 -2.852223 -122.813332 -13.798060 705.401213 93.491517 -14.140372 -2.852223 93.491517 28.720157 110.268655 24.870017 83.497945 9.321790 24.870017 14.851328 9.626460 1.836349 83.497945 9.626460 867.163043 108.711170 9.321790 1.836349 108.711170 31.124913 238.959953 38.757868 331.239459 35.621208 38.757868 17.436407 35.803964 6.636775 331.239459 35.803964 897.442206 109.155700 35.621208 6.636775 109.155700 30.435322 506.872407 66.719929 492.031813 52.113797 66.719929 22.450844 52.200354 9.549343 492.031813 52.200354 697.907477 87.218371 52.113797 9.549343 87.218371 26.332298 775.031476 95.810132 474.699158 49.694326 95.810132 27.783705 50.569090 9.153708 474.699158 50.569090 435.573554 58.716011 49.694326 9.153708 58.716011 21.025679 963.921900 116.149307 294.056118 30.794745 116.149307 31.610160 31.384098 5.709408 294.056118 31.384098 201.393606 34.279751 30.794745 5.709408 34.279751 16.568463 924.833933 114.829519 19.821657 1.857304 114.829519 31.964407 2.175286 0.402462 19.821657 2.175286 101.642776 23.857537 1.857304 0.402462 23.857537 14.656178 674.450419 89.743098 -173.261836 -19.980886 89.743098 28.221655 -19.828410 -4.062263 -173.261836 -19.828410 153.534309 29.823461 -19.980886 -4.062263 29.823461 15.862559 416.175731 61.995778 -227.356043 -27.333578 61.995778 22.878923 -27.465220 -5.882273 -227.356043 -27.465220 265.264225 43.474989 -27.333578 -5.882273 43.474989 18.849768 181.544722 34.395459 -136.939362 -17.829468 34.395459 17.120040 -17.923417 -4.156291 -136.939362 -17.923417 334.492998 54.013443 -17.829468 -4.156291 54.013443 21.630859 101.172316 23.814765 -0.814454 -0.147985 23.814765 14.647119 -0.236366 -0.030921 -0.814454 -0.236366 282.895428 49.359094 -0.147985 -0.030921 49.359094 21.131793
155.240518 31.899801 57.926554 8.525870 31.899801 16.779096 8.616559 2.305820 57.926554 8.616559 163.212574 32.862694 8.525870 2.305820 32.862694 17.116035 250.638390 45.294603 5.700693 0.993722 45.294603 20.306428 0.882643 0.216019 5.700693 0.882643 101.382335 23.838157 0.993722 0.216019 23.838157 14.643595 280.253358 47.932051 -115.668027 -15.648217 47.932051 20.553749 -15.555935 -3.796835 -115.668027 -15.555935 175.866781 33.885295 -15.648217 -3.796835 33.885295 17.071026 222.862577 38.985697 -190.833323 -23.593671 38.985697 18.012016 -23.740537 -5.258875 -190.833323 -23.740537 400.398008 60.675241 -23.593671 -5.258875 60.675241 22.823415 125.173521 26.499408 -119.971311 -13.832119 26.499408 15.200881 -13.503081 -2.823377 -119.971311 -13.503081 700.538732 92.928363 -13.832119 -2.823377 92.928363 28.723255 110.906526 24.950906 85.208490 9.463989 24.950906 14.853180 10.020596 1.877441 85.208490 10.020596 846.151460 105.966982 9.463989 1.877441 105.966982 30.812094 237.456011 38.499796 324.567734 34.511864 38.499796 17.382939 34.924921 6.508402 324.567734 34.924921 874.073015 105.775206 34.511864 6.508402 105.775206 30.048557 502.923558 66.207466 483.444227 50.571182 66.207466 22.439563 51.077044 9.385521 483.444227 51.077044 682.898095 84.705816 50.571182 9.385521 84.705816 25.922318 768.358838 94.460346 462.552126 47.669236 94.460346 27.584428 48.889212 8.920977 462.552126 48.889212 421.839370 56.775189 47.669236 8.920977 56.775189 20.783885 950.436314 113.873251 284.966958 29.402723 113.873251 31.338013 30.161624 5.566531 284.966958 30.161624 196.779050 33.641961 29.402723 5.566531 33.641961 16.490701 903.517335 111.512380 25.799080 3.528127 111.512380 31.548785 2.930743 0.605124 25.799080 2.930743 101.992985 23.914664 3.528127 0.605124 23.914664 14.656705 672.430039 89.949920 -169.532579 -19.277705 89.949920 28.262462 -19.523833 -4.008042 -169.532579 -19.523833 151.473382 29.486301 -19.277705 -4.008042 29.486301 15.813530 413.929675 61.872477 -224.837664 -27.190504 61.872477 22.875251 -27.318987 -5.908624 -224.837664 -27.318987 262.787791 43.306382 -27.190504 -5.908624 43.306382 18.871235 185.244185 35.135723 -137.866439 -17.986206 35.135723 17.240027 -18.426019 -4.231836 -137.866439 -18.426019 327.246888 53.014366 -17.986206 -4.231836 53.014366 21.514160 101.164568 23.798545 0.562573 0.132922 23.798545 14.634868 0.182207 0.040337 0.562573 0.182207 276.964180 48.564454 0.132922 0.040337 48.564454 21.003764
