0.011113 0.000000 -0.003352 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003352 -0.000000 0.001811 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008684 0.000000 -0.005295 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005295 -0.000000 0.004211 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005394 0.000000 -0.005637 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005637 0.000000 0.007524 0.000000 0.000000 0.000000 0.000000 0.010000 0.002507 0.000000 -0.004084 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004084 0.000000 0.010474 0.000000 0.000000 0.000000 0.000000 0.010000 0.001091 0.000000 -0.001200 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001200 0.000000 0.012065 0.000000 0.000000 0.000000 0.000000 0.010000 0.001727 0.000000 0.002256 0.000000 0.000000 0.010000 0.000000 0.000000 0.002256 0.000000 0.011709 0.000000 0.000000 0.000000 0.000000 0.010000 0.005054 0.000000 0.004807 0.000000 0.000000 0.010000 0.000000 0.000000 0.004807 0.000000 0.008960 0.000000 0.000000 0.000000 0.000000 0.010000 0.009625 0.000000 0.004195 0.000000 0.000000 0.010000 0.000000 0.000000 0.004195 0.000000 0.005347 0.000000 0.000000 0.000000 0.000000 0.010000 0.012156 0.000000 -0.000546 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000546 0.000000 0.004541 0.000000 0.000000 0.000000 0.000000 0.010000 0.007631 0.000000 -0.003606 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003606 0.000000 0.009345 0.000000 0.000000 0.000000 0.000000 0.010000 0.003271 0.000000 0.000484 0.000000 0.000000 0.010000 0.000000 0.000000 0.000484 0.000000 0.012169 0.000000 0.000000 0.000000 0.000000 0.010000 0.005042 0.000000 0.004544 0.000000 0.000000 0.010000 0.000000 0.000000 0.004544 0.000000 0.009308 0.000000 0.000000 0.000000 0.000000 0.010000 0.008652 -0.000000 0.005053 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005053 0.000000 0.004989 0.000000 0.000000 0.000000 0.000000 0.010000 0.011403 -0.000000 0.002867 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002867 0.000000 0.001818 0.000000 0.000000 0.000000 0.000000 0.010000 0.012192 0.000000 -0.000175 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000175 0.000000 0.000829 0.000000 0.000000 0.000000 0.000000 0.010000
0.015659 -0.019370 -0.004703 0.005804 -0.019370 0.046316 0.005804 -0.011130 -0.004703 0.005804 0.002608 -0.003264 0.005804 -0.011130 -0.003264 0.015433 0.012249 -0.015162 -0.007431 0.009171 -0.015162 0.038247 0.009171 -0.017585 -0.007431 0.009171 0.005972 -0.007415 0.009171 -0.017585 -0.007415 0.023391 0.007634 -0.009466 -0.007909 0.009761 -0.009466 0.027325 0.009761 -0.018716 -0.007909 0.009761 0.010623 -0.013155 0.009761 -0.018716 -0.013155 0.034398 0.003588 -0.004476 -0.005728 0.007068 -0.004476 0.017756 0.007068 -0.013553 -0.005728 0.007068 0.014762 -0.018265 0.007068 -0.013553 -0.018265 0.044195 0.001616 -0.002052 -0.001682 0.002074 -0.002052 0.013109 0.002074 -0.003977 -0.001682 0.002074 0.016995 -0.021020 0.002074 -0.003977 -0.021020 0.049479 0.002529 -0.003194 0.003157 -0.003890 -0.003194 0.015298 -0.003890 0.007459 0.003157 -0.003890 0.016497 -0.020406 -0.003890 0.007459 -0.020406 0.048301 0.007215 -0.008988 0.006706 -0.008250 -0.008988 0.026409 -0.008250 0.015818 0.006706 -0.008250 0.012663 -0.015691 -0.008250 0.015818 -0.015691 0.039261 0.013610 -0.016868 0.005823 -0.007144 -0.016868 0.041518 -0.007144 0.013698 0.005823 -0.007144 0.007670 -0.009581 -0.007144 0.013698 -0.009581 0.027546 0.017123 -0.021179 -0.000751 0.000917 -0.021179 0.049783 0.000917 -0.001758 -0.000751 0.000917 0.006646 -0.008389 0.000917 -0.001758 -0.008389 0.025259 0.010906 -0.013596 -0.004955 0.006044 -0.013596 0.035244 0.006044 -0.011589 -0.004955 0.006044 0.013261 -0.016468 0.006044 -0.011589 -0.016468 0.040750 0.004819 -0.006104 0.000671 -0.000822 -0.006104 0.020878 -0.000822 0.001576 0.000671 -0.000822 0.017141 -0.021200 -0.000822 0.001576 -0.021200 0.049823 0.007216 -0.009002 0.006329 -0.007778 -0.009002 0.026434 -0.007778 0.014914 0.006329 -0.007778 0.013156 -0.016303 -0.007778 0.014914 -0.016303 0.040433 0.012224 -0.015144 0.007063 -0.008699 -0.015144 0.038212 -0.008699 0.016680 0.007063 -0.008699 0.007104 -0.008839 -0.008699 0.016680 -0.008839 0.026122 0.016067 -0.019876 0.004016 -0.004952 -0.019876 0.047285 -0.004952 0.009495 0.004016 -0.004952 0.002641 -0.003320 -0.004952 0.009495 -0.003320 0.015540 0.017173 -0.021239 -0.000246 0.000303 -0.021239 0.049900 0.000303 -0.000581 -0.000246 0.000303 0.001238 -0.001579 0.000303 -0.000581 -0.001579 0.012202
0.015110 -0.027320 -0.004496 0.007782 -0.027320 0.096305 0.007782 -0.024907 -0.004496 0.007782 0.002881 -0.005726 0.007782 -0.024907 -0.005726 0.027190 0.011853 -0.021663 -0.007048 0.012319 -0.021663 0.078195 0.012319 -0.039434 -0.007048 0.012319 0.006087 -0.011257 0.012319 -0.039434 -0.011257 0.044882 0.007553 -0.014035 -0.007455 0.013092 -0.014035 0.053781 0.013092 -0.041904 -0.007455 0.013092 0.010433 -0.018983 0.013092 -0.041904 -0.018983 0.069618 0.003801 -0.007428 -0.005401 0.009444 -0.007428 0.032659 0.009444 -0.030218 -0.005401 0.009444 0.014304 -0.025851 0.009444 -0.030218 -0.025851 0.091607 0.001999 -0.004460 -0.001594 0.002742 -0.004460 0.023242 0.002742 -0.008766 -0.001594 0.002742 0.016411 -0.029536 0.002742 -0.008766 -0.029536 0.103398 0.002950 -0.006361 0.002902 -0.005058 -0.006361 0.029436 -0.005058 0.016143 0.002902 -0.005058 0.015968 -0.028742 -0.005058 0.016143 -0.028742 0.100866 0.007434 -0.014410 0.006137 -0.010381 -0.014410 0.055280 -0.010381 0.033027 0.006137 -0.010381 0.012469 -0.022845 -0.010381 0.033027 -0.022845 0.082114 0.013486 -0.024598 0.005146 -0.008545 -0.024598 0.087780 -0.008545 0.027044 0.005146 -0.008545 0.008039 -0.015882 -0.008545 0.027044 -0.015882 0.060196 0.016516 -0.029760 -0.000788 0.001011 -0.029760 0.104119 0.001011 -0.003169 -0.000788 0.001011 0.007356 -0.015661 0.001011 -0.003169 -0.015661 0.059907 0.011347 -0.021503 -0.004295 0.006582 -0.021503 0.078265 0.006582 -0.020610 -0.004295 0.006582 0.013057 -0.024631 0.006582 -0.020610 -0.024631 0.088059 0.005715 -0.012140 0.000511 -0.000960 -0.012140 0.048493 -0.000960 0.003031 0.000511 -0.000960 0.016561 -0.029780 -0.000960 0.003031 -0.029780 0.104181 0.007513 -0.014706 0.005700 -0.009610 -0.014706 0.056311 -0.009610 0.030517 0.005700 -0.009610 0.013004 -0.023727 -0.009610 0.030517 -0.023727 0.084957 0.012027 -0.021993 0.006518 -0.011179 -0.021993 0.079355 -0.011179 0.035638 0.006518 -0.011179 0.007267 -0.013890 -0.011179 0.035638 -0.013890 0.053523 0.015567 -0.028031 0.003722 -0.006521 -0.028031 0.098588 -0.006521 0.020838 0.003722 -0.006521 0.002984 -0.006228 -0.006521 0.020838 -0.006228 0.028922 0.016571 -0.029826 -0.000412 0.000404 -0.029826 0.104325 0.000404 -0.001292 -0.000412 0.000404 0.001611 -0.003623 0.000404 -0.001292 -0.003623 0.020504
0.013920 -0.024755 -0.004113 0.006495 -0.024755 0.105428 0.006472 -0.024377 -0.004113 0.006472 0.003006 -0.007093 0.006495 -0.024377 -0.007093 0.038317 0.011012 -0.020029 -0.006362 0.010226 -0.020029 0.087605 0.010199 -0.038629 -0.006362 0.010199 0.005850 -0.011654 0.010226 -0.038629 -0.011654 0.055381 0.007132 -0.013833 -0.006715 0.010775 -0.013833 0.064015 0.010766 -0.040818 -0.006715 0.010766 0.009775 -0.017988 0.010775 -0.040818 -0.017988 0.079578 0.003789 -0.008567 -0.004848 0.007733 -0.008567 0.044151 0.007737 -0.029195 -0.004848 0.007737 0.013255 -0.023613 0.007733 -0.029195 -0.023613 0.101032 0.002198 -0.006453 -0.001331 0.002228 -0.006453 0.036859 0.002233 -0.008304 -0.001331 0.002233 0.015160 -0.026636 0.002228 -0.008304 -0.026636 0.112448 0.003149 -0.008418 0.002613 -0.003936 -0.008418 0.045126 -0.003927 0.014627 0.002613 -0.003927 0.014734 -0.026042 -0.003936 0.014627 -0.026042 0.110213 0.007127 -0.015209 0.005441 -0.007830 -0.015209 0.071340 -0.007825 0.028233 0.005441 -0.007825 0.011673 -0.021630 -0.007830 0.028233 -0.021630 0.094374 0.012660 -0.023232 0.004479 -0.006051 -0.023232 0.100476 -0.006065 0.021177 0.004479 -0.006065 0.007688 -0.016815 -0.006051 0.021177 -0.016815 0.078505 0.015211 -0.026804 -0.000835 0.000859 -0.026804 0.113148 0.000845 -0.002505 -0.000835 0.000845 0.007015 -0.017009 0.000859 -0.002505 -0.017009 0.081395 0.010535 -0.021376 -0.003807 0.004518 -0.021376 0.095241 0.004534 -0.014578 -0.003807 0.004534 0.012244 -0.023152 0.004518 -0.014578 -0.023152 0.101599 0.005769 -0.014483 0.000343 -0.000585 -0.014483 0.070897 -0.000573 0.002159 0.000343 -0.000573 0.015284 -0.026852 -0.000585 0.002159 -0.026852 0.113238 0.007266 -0.015664 0.005055 -0.007053 -0.015664 0.073521 -0.007041 0.025181 0.005055 -0.007041 0.012115 -0.022452 -0.007053 0.025181 -0.022452 0.097428 0.011354 -0.020845 0.005762 -0.008625 -0.020845 0.091179 -0.008629 0.031650 0.005762 -0.008629 0.006870 -0.014547 -0.008625 0.031650 -0.014547 0.068166 0.014376 -0.025464 0.003345 -0.005165 -0.025464 0.108009 -0.005175 0.019405 0.003345 -0.005175 0.003136 -0.007995 -0.005165 0.019405 -0.007995 0.042839 0.015268 -0.026861 -0.000588 0.000595 -0.026861 0.113309 0.000541 -0.001627 -0.000588 0.000541 0.001878 -0.005549 0.000595 -0.001627 -0.005549 0.032894
0.013940 -0.023278 -0.004127 0.005770 -0.023278 0.103454 0.005717 -0.020488 -0.004127 0.005717 0.003116 -0.008059 0.005770 -0.020488 -0.008059 0.048148 0.011132 -0.019183 -0.006311 0.008945 -0.019183 0.088555 0.008900 -0.032276 -0.006311 0.008900 0.005852 -0.011976 0.008945 -0.032276 -0.011976 0.062126 0.007166 -0.013798 -0.006686 0.009385 -0.013798 0.069129 0.009365 -0.033879 -0.006686 0.009365 0.009860 -0.017496 0.009385 -0.033879 -0.017496 0.082283 0.003844 -0.009294 -0.004810 0.006704 -0.009294 0.053258 0.006705 -0.024028 -0.004810 0.006705 0.013320 -0.022377 0.006704 -0.024028 -0.022377 0.100082 0.002247 -0.007513 -0.001262 0.001815 -0.007513 0.048403 0.001799 -0.006543 -0.001262 0.001799 0.015212 -0.025016 0.001815 -0.006543 -0.025016 0.109523 0.003210 -0.009326 0.002679 -0.003411 -0.009326 0.056519 -0.003405 0.011499 0.002679 -0.003405 0.014741 -0.024470 -0.003411 0.011499 -0.024470 0.107755 0.007144 -0.015041 0.005511 -0.006771 -0.015041 0.078001 -0.006760 0.021543 0.005511 -0.006760 0.011625 -0.020698 -0.006771 0.021543 -0.020698 0.095812 0.012680 -0.022118 0.004549 -0.005236 -0.022118 0.100912 -0.005263 0.015614 0.004549 -0.005263 0.007535 -0.016267 -0.005236 0.015614 -0.016267 0.084011 0.015257 -0.025105 -0.000808 0.000956 -0.025105 0.109997 0.000934 -0.002306 -0.000808 0.000934 0.006582 -0.015959 0.000956 -0.002306 -0.015959 0.085607 0.010342 -0.019961 -0.003940 0.004195 -0.019961 0.096449 0.004204 -0.011116 -0.003940 0.004204 0.012219 -0.021827 0.004195 -0.011116 -0.021827 0.101224 0.005627 -0.014254 0.000325 -0.000395 -0.014254 0.078772 -0.000374 0.001307 0.000325 -0.000374 0.015323 -0.025188 -0.000395 0.001307 -0.025188 0.110161 0.007279 -0.015452 0.005148 -0.006135 -0.015452 0.080125 -0.006122 0.018940 0.005148 -0.006122 0.012043 -0.021349 -0.006135 0.018940 -0.021349 0.098296 0.011407 -0.020154 0.005777 -0.007363 -0.020154 0.093270 -0.007392 0.024468 0.005777 -0.007392 0.006834 -0.014416 -0.007363 0.024468 -0.014416 0.074881 0.014376 -0.023975 0.003400 -0.004464 -0.023975 0.105960 -0.004474 0.015506 0.003400 -0.004474 0.003250 -0.008931 -0.004464 0.015506 -0.008931 0.053747 0.015296 -0.025164 -0.000707 0.000890 -0.025164 0.110136 0.000761 -0.002157 -0.000707 0.000761 0.001983 -0.006773 0.000890 -0.002157 -0.006773 0.044469
0.014282 -0.023373 -0.004231 0.005715 -0.023373 0.102989 0.005657 -0.018189 -0.004231 0.005657 0.003150 -0.008522 0.005715 -0.018189 -0.008522 0.054900 0.011406 -0.019483 -0.006476 0.008726 -0.019483 0.090126 0.008707 -0.028303 -0.006476 0.008707 0.005955 -0.012236 0.008726 -0.028303 -0.012236 0.066859 0.007174 -0.014058 -0.006839 0.009210 -0.014058 0.072926 0.009186 -0.029688 -0.006839 0.009186 0.010223 -0.017774 0.009210 -0.029688 -0.017774 0.084726 0.003876 -0.009628 -0.004927 0.006566 -0.009628 0.059206 0.006559 -0.020964 -0.004927 0.006559 0.013656 -0.022551 0.006566 -0.020964 -0.022551 0.100284 0.002221 -0.007760 -0.001296 0.001702 -0.007760 0.054930 0.001665 -0.005415 -0.001296 0.001665 0.015583 -0.025137 0.001702 -0.005415 -0.025137 0.108550 0.003207 -0.009445 0.002837 -0.003495 -0.009445 0.062007 -0.003505 0.010251 0.002837 -0.003505 0.015063 -0.024526 -0.003495 0.010251 -0.024526 0.106861 0.007209 -0.014932 0.005734 -0.006970 -0.014932 0.080163 -0.006967 0.019380 0.005734 -0.006967 0.011838 -0.020615 -0.006970 0.019380 -0.020615 0.096111 0.012889 -0.022090 0.004775 -0.005500 -0.022090 0.100663 -0.005523 0.014388 0.004775 -0.005523 0.007614 -0.015834 -0.005500 0.014388 -0.015834 0.084539 0.015644 -0.025208 -0.000756 0.000962 -0.025208 0.108864 0.000951 -0.002368 -0.000756 0.000951 0.006438 -0.015054 0.000962 -0.002368 -0.015054 0.084297 0.010572 -0.019527 -0.004153 0.004555 -0.019527 0.095225 0.004553 -0.011020 -0.004153 0.004553 0.012343 -0.021701 0.004555 -0.011020 -0.021701 0.100321 0.005703 -0.013720 0.000420 -0.000387 -0.013720 0.079575 -0.000369 0.001027 0.000420 -0.000369 0.015689 -0.025287 -0.000387 0.001027 -0.025287 0.109058 0.007351 -0.015284 0.005349 -0.006394 -0.015284 0.081869 -0.006396 0.017268 0.005349 -0.006396 0.012283 -0.021215 -0.006394 0.017268 -0.021215 0.098138 0.011683 -0.020247 0.005966 -0.007428 -0.020247 0.094367 -0.007465 0.021561 0.005966 -0.007465 0.006863 -0.014323 -0.007428 0.021561 -0.014323 0.077520 0.014708 -0.024030 0.003524 -0.004520 -0.024030 0.105293 -0.004510 0.013678 0.003524 -0.004510 0.003276 -0.009231 -0.004520 0.013678 -0.009231 0.059864 0.015671 -0.025245 -0.000700 0.001075 -0.025245 0.108963 0.000930 -0.002690 -0.000700 0.000930 0.001990 -0.007203 0.001075 -0.002690 -0.007203 0.051806
0.014469 -0.023780 -0.004324 0.005820 -0.023780 0.103804 0.005782 -0.017359 -0.004324 0.005782 0.003187 -0.008576 0.005820 -0.017359 -0.008576 0.058257 0.011436 -0.019837 -0.006639 0.008888 -0.019837 0.091804 0.008893 -0.026805 -0.006639 0.008893 0.006134 -0.012352 0.008888 -0.026805 -0.012352 0.069432 0.007086 -0.014059 -0.006924 0.009392 -0.014059 0.074929 0.009348 -0.028150 -0.006924 0.009348 0.010514 -0.018223 0.009392 -0.028150 -0.018223 0.086847 0.003843 -0.009647 -0.004970 0.006707 -0.009647 0.062032 0.006693 -0.019902 -0.004970 0.006693 0.013893 -0.022952 0.006707 -0.019902 -0.022952 0.101350 0.002190 -0.007639 -0.001370 0.001742 -0.007639 0.057426 0.001709 -0.005040 -0.001370 0.001709 0.015799 -0.025576 0.001742 -0.005040 -0.025576 0.109178 0.003206 -0.009292 0.002972 -0.003723 -0.009292 0.063690 -0.003747 0.010280 0.002972 -0.003747 0.015242 -0.024893 -0.003723 0.010280 -0.024893 0.107365 0.007373 -0.014854 0.005882 -0.007345 -0.014854 0.080581 -0.007350 0.019582 0.005882 -0.007350 0.011894 -0.020782 -0.007345 0.019582 -0.020782 0.096480 0.013015 -0.022279 0.004884 -0.005870 -0.022279 0.100912 -0.005879 0.014912 0.004884 -0.005879 0.007768 -0.015770 -0.005870 0.014912 -0.015770 0.084259 0.015879 -0.025666 -0.000727 0.000899 -0.025666 0.109460 0.000902 -0.002318 -0.000727 0.000902 0.006585 -0.014726 0.000899 -0.002318 -0.014726 0.082877 0.010719 -0.019736 -0.004220 0.004851 -0.019736 0.095028 0.004853 -0.011730 -0.004220 0.004853 0.012519 -0.021816 0.004851 -0.011730 -0.021816 0.100252 0.005765 -0.013656 0.000455 -0.000502 -0.013656 0.079246 -0.000499 0.001162 0.000455 -0.000499 0.015915 -0.025719 -0.000502 0.001162 -0.025719 0.109619 0.007519 -0.015215 0.005490 -0.006739 -0.015215 0.082082 -0.006747 0.017625 0.005490 -0.006747 0.012353 -0.021421 -0.006739 0.017625 -0.021421 0.098402 0.011799 -0.020505 0.006093 -0.007754 -0.020505 0.095243 -0.007784 0.021308 0.006093 -0.007784 0.006961 -0.014213 -0.007754 0.021308 -0.014213 0.078181 0.014935 -0.024407 0.003563 -0.004709 -0.024407 0.105899 -0.004690 0.013359 0.003563 -0.004690 0.003251 -0.009182 -0.004709 0.013359 -0.009182 0.062264 0.015906 -0.025687 -0.000627 0.001039 -0.025687 0.109513 0.000942 -0.002863 -0.000627 0.000942 0.001968 -0.007192 0.001039 -0.002863 -0.007192 0.055095
0.014521 -0.023967 -0.004361 0.005932 -0.023967 0.104487 0.005909 -0.017218 -0.004361 0.005909 0.003203 -0.008531 0.005932 -0.017218 -0.008531 0.059475 0.011357 -0.019815 -0.006724 0.009118 -0.019815 0.092480 0.009105 -0.026583 -0.006724 0.009105 0.006275 -0.012497 0.009118 -0.026583 -0.012497 0.070688 0.007081 -0.013843 -0.006959 0.009530 -0.013843 0.075319 0.009458 -0.027766 -0.006959 0.009458 0.010579 -0.018545 0.009530 -0.027766 -0.018545 0.088279 0.003822 -0.009503 -0.004978 0.006783 -0.009503 0.062840 0.006761 -0.019648 -0.004978 0.006761 0.013972 -0.023193 0.006783 -0.019648 -0.023193 0.102187 0.002199 -0.007466 -0.001422 0.001838 -0.007466 0.057902 0.001827 -0.005113 -0.001422 0.001827 0.015860 -0.025795 0.001838 -0.005113 -0.025795 0.109819 0.003198 -0.009148 0.002968 -0.003915 -0.009148 0.063812 -0.003947 0.010697 0.002968 -0.003947 0.015318 -0.025058 -0.003915 0.010697 -0.025058 0.107856 0.007380 -0.014950 0.005889 -0.007561 -0.014950 0.080678 -0.007578 0.020189 0.005889 -0.007578 0.011984 -0.020779 -0.007561 0.020189 -0.020779 0.096563 0.013125 -0.022378 0.004883 -0.006022 -0.022378 0.101137 -0.006018 0.015458 0.004883 -0.006018 0.007724 -0.015906 -0.006022 0.015458 -0.015906 0.084286 0.015941 -0.025910 -0.000773 0.000854 -0.025910 0.110139 0.000862 -0.002214 -0.000773 0.000862 0.006715 -0.014890 0.000854 -0.002214 -0.014890 0.082596 0.010716 -0.019913 -0.004229 0.004908 -0.019913 0.095342 0.004912 -0.012101 -0.004229 0.004912 0.012625 -0.021999 0.004908 -0.012101 -0.021999 0.100532 0.005831 -0.013730 0.000388 -0.000548 -0.013730 0.079236 -0.000552 0.001336 0.000388 -0.000552 0.015991 -0.025952 -0.000548 0.001336 -0.025952 0.110259 0.007603 -0.015337 0.005513 -0.006928 -0.015337 0.082182 -0.006944 0.018198 0.005513 -0.006944 0.012389 -0.021453 -0.006928 0.018198 -0.021453 0.098544 0.011795 -0.020571 0.006137 -0.007964 -0.020571 0.095619 -0.007978 0.021718 0.006137 -0.007978 0.007061 -0.014220 -0.007964 0.021718 -0.014220 0.078226 0.015022 -0.024635 0.003547 -0.004774 -0.024635 0.106532 -0.004764 0.013420 0.003547 -0.004764 0.003224 -0.009032 -0.004774 0.013420 -0.009032 0.062746 0.015983 -0.025935 -0.000563 0.000889 -0.025935 0.110182 0.000856 -0.002675 -0.000563 0.000856 0.001946 -0.007064 0.000889 -0.002675 -0.007064 0.056071
0.014497 -0.023996 -0.004399 0.005991 -0.023996 0.104727 0.005974 -0.017287 -0.004399 0.005974 0.003245 -0.008477 0.005991 -0.017287 -0.008477 0.059754 0.011296 -0.019639 -0.006752 0.009280 -0.019639 0.092307 0.009234 -0.026793 -0.006752 0.009234 0.006347 -0.012631 0.009280 -0.026793 -0.012631 0.071354 0.007013 -0.013741 -0.006945 0.009597 -0.013741 0.075124 0.009529 -0.027756 -0.006945 0.009529 0.010653 -0.018595 0.009597 -0.027756 -0.018595 0.088886 0.003897 -0.009385 -0.005042 0.006810 -0.009385 0.062794 0.006785 -0.019608 -0.005042 0.006785 0.013914 -0.023260 0.006810 -0.019608 -0.023260 0.102562 0.002230 -0.007383 -0.001438 0.001914 -0.007383 0.057753 0.001922 -0.005327 -0.001438 0.001922 0.015863 -0.025838 0.001914 -0.005327 -0.025838 0.110067 0.003223 -0.009058 0.002976 -0.003935 -0.009058 0.063534 -0.003958 0.010934 0.002976 -0.003958 0.015321 -0.025117 -0.003935 0.010934 -0.025117 0.108064 0.007355 -0.014941 0.005855 -0.007578 -0.014941 0.080671 -0.007591 0.020473 0.005855 -0.007591 0.012052 -0.020848 -0.007578 0.020473 -0.020848 0.096598 0.013254 -0.022488 0.004829 -0.006006 -0.022488 0.101348 -0.006005 0.015608 0.004829 -0.006005 0.007548 -0.015863 -0.006006 0.015608 -0.015863 0.084276 0.015942 -0.025960 -0.000803 0.000904 -0.025960 0.110422 0.000907 -0.002237 -0.000803 0.000907 0.006855 -0.015102 0.000904 -0.002237 -0.015102 0.082984 0.010713 -0.019915 -0.004226 0.004894 -0.019915 0.095493 0.004893 -0.012141 -0.004226 0.004893 0.012643 -0.022121 0.004894 -0.012141 -0.022121 0.100846 0.005844 -0.013833 0.000270 -0.000471 -0.013833 0.079449 -0.000470 0.001274 0.000270 -0.000470 0.016004 -0.026016 -0.000471 0.001274 -0.026016 0.110550 0.007601 -0.015437 0.005491 -0.006949 -0.015437 0.082379 -0.006967 0.018450 0.005491 -0.006967 0.012428 -0.021466 -0.006949 0.018450 -0.021466 0.098541 0.011627 -0.020521 0.006190 -0.008043 -0.020521 0.095577 -0.008038 0.022030 0.006190 -0.008038 0.007269 -0.014309 -0.008043 0.022030 -0.014309 0.078303 0.015019 -0.024714 0.003563 -0.004754 -0.024714 0.106849 -0.004758 0.013432 0.003563 -0.004758 0.003243 -0.008913 -0.004754 0.013432 -0.008913 0.062559 0.015994 -0.026003 -0.000522 0.000765 -0.026003 0.110498 0.000773 -0.002378 -0.000522 0.000773 0.001953 -0.006948 0.000765 -0.002378 -0.006948 0.056109
0.014488 -0.023952 -0.004404 0.006052 -0.023952 0.104697 0.006033 -0.017423 -0.004404 0.006033 0.003266 -0.008493 0.006052 -0.017423 -0.008493 0.059804 0.011359 -0.019515 -0.006723 0.009350 -0.019515 0.091918 0.009292 -0.027026 -0.006723 0.009292 0.006288 -0.012706 0.009350 -0.027026 -0.012706 0.071699 0.007082 -0.013621 -0.006955 0.009596 -0.013621 0.074795 0.009541 -0.027803 -0.006955 0.009541 0.010590 -0.018656 0.009596 -0.027803 -0.018656 0.089113 0.003957 -0.009434 -0.005090 0.006893 -0.009434 0.062744 0.006889 -0.019758 -0.005090 0.006889 0.013859 -0.023172 0.006893 -0.019758 -0.023172 0.102517 0.002249 -0.007390 -0.001415 0.001942 -0.007390 0.057621 0.001956 -0.005482 -0.001415 0.001956 0.015864 -0.025830 0.001942 -0.005482 -0.025830 0.110099 0.003237 -0.009064 0.002946 -0.003944 -0.009064 0.063360 -0.003956 0.011004 0.002946 -0.003956 0.015330 -0.025114 -0.003944 0.011004 -0.025114 0.108105 0.007320 -0.014910 0.005831 -0.007529 -0.014910 0.080591 -0.007528 0.020447 0.005831 -0.007528 0.012097 -0.020938 -0.007529 0.020447 -0.020938 0.096761 0.013309 -0.022642 0.004800 -0.005925 -0.022642 0.101669 -0.005942 0.015509 0.004800 -0.005942 0.007475 -0.015642 -0.005925 0.015509 -0.015642 0.083902 0.015937 -0.025951 -0.000808 0.000944 -0.025951 0.110466 0.000940 -0.002319 -0.000808 0.000940 0.006972 -0.015307 0.000944 -0.002319 -0.015307 0.083534 0.010949 -0.019909 -0.004187 0.004883 -0.019909 0.095510 0.004880 -0.012104 -0.004187 0.004880 0.012538 -0.022143 0.004883 -0.012104 -0.022143 0.100997 0.005839 -0.013870 0.000166 -0.000330 -0.013870 0.079633 -0.000318 0.000991 0.000166 -0.000318 0.016006 -0.026024 -0.000330 0.000991 -0.026024 0.110630 0.007546 -0.015448 0.005437 -0.006912 -0.015448 0.082494 -0.006921 0.018432 0.005437 -0.006921 0.012516 -0.021514 -0.006912 0.018432 -0.021514 0.098605 0.011564 -0.020301 0.006195 -0.008118 -0.020301 0.095168 -0.008084 0.022230 0.006195 -0.008084 0.007372 -0.014575 -0.008118 0.022230 -0.014575 0.078756 0.015009 -0.024703 0.003571 -0.004773 -0.024703 0.106916 -0.004778 0.013457 0.003571 -0.004778 0.003273 -0.008899 -0.004773 0.013457 -0.008899 0.062368 0.015993 -0.026008 -0.000477 0.000693 -0.026008 0.110581 0.000717 -0.002141 -0.000477 0.000717 0.001965 -0.006909 0.000693 -0.002141 -0.006909 0.055950
