6.171646 -8.631403 -12.085214 20.366728 2.811776 -4.143495 -14.636284 23.865331 -1.626373 1.710709 -14.266048 23.568357 -3.909614 4.279389 -10.551808 18.661855 -0.138922 -0.639061 -6.621262 14.577343 5.106100 -6.892629 -8.874860 17.050457 4.287826 -5.840060 -13.977182 22.860046 -0.863519 0.945236 -14.509205 23.715886 -4.609476 5.697964 -11.703572 20.122915 -5.690349 7.357803 -7.630713 14.336705 -3.626120 4.742240 -3.606189 9.067071 -0.310079 -0.049597 -1.724893 6.124839 3.438476 -4.963114 -2.060191 6.572125 6.204489 -8.729369 -4.378090 9.777793 7.453220 -10.319401 -8.205882 14.838166
6.248900 -8.706929 -12.086532 20.408222 2.695962 -4.238675 -14.544085 23.858481 -1.609991 1.540544 -14.349298 23.453970 -3.905836 4.124645 -10.695039 19.019101 -0.217473 -0.542479 -6.651993 14.565750 5.090630 -6.741647 -9.032198 17.052644 4.156016 -5.970920 -13.959828 23.046715 -0.874049 0.750657 -14.530279 23.676013 -4.691988 5.665120 -11.710191 20.022449 -5.613608 7.318103 -7.600736 14.429900 -3.544800 4.524349 -3.541468 8.929992 -0.649735 -0.007478 -1.775132 6.142689 3.432541 -5.097548 -2.067908 6.572323 6.239568 -8.831765 -4.423670 9.843260 7.462029 -10.461600 -8.280354 15.121823
6.305598 -8.814329 -11.991160 20.430089 2.677690 -4.145672 -14.671953 23.736484 -1.577684 1.449288 -14.357682 23.533845 -3.911769 4.063805 -10.657173 19.239146 -0.292697 -0.435009 -6.670223 14.611156 5.131275 -6.661205 -9.271436 17.255956 4.099621 -5.825171 -13.993095 23.075209 -0.927950 0.711159 -14.824622 23.691056 -4.759357 5.745066 -11.649874 20.024724 -5.670698 7.219442 -7.661961 14.382508 -3.769092 4.385700 -3.623979 8.824442 -0.987816 0.424058 -1.859173 6.207750 3.246184 -5.119158 -2.068061 6.567269 6.217719 -8.897718 -4.407493 9.895167 7.421175 -10.512142 -8.265479 15.248155
6.231816 -8.914927 -12.021647 20.321092 2.748163 -4.099280 -14.792936 23.865454 -1.605633 1.372855 -14.471813 23.563164 -4.070778 4.064863 -10.588187 19.193352 -0.422690 -0.314460 -6.708596 14.639327 5.002832 -6.656531 -9.459931 17.590967 4.021921 -5.725912 -14.048057 23.115543 -1.069703 0.760747 -14.856440 24.060585 -4.723617 5.847017 -11.762940 19.961475 -5.759074 7.270464 -7.645138 14.437785 -4.022179 4.641870 -3.749698 8.904121 -1.093253 0.937674 -1.849160 6.333979 3.042974 -4.891434 -2.053437 6.566819 6.049027 -8.888473 -4.324446 9.866258 7.294996 -10.482031 -8.091353 15.235730
6.159553 -8.855701 -12.125431 20.328407 2.889681 -4.163954 -14.964128 24.048658 -1.664445 1.396884 -14.586879 23.706593 -4.176965 4.288620 -10.537220 19.072932 -0.339059 -0.105684 -6.784734 14.691459 5.029205 -6.459364 -9.629881 17.894587 3.927750 -5.601823 -14.162121 23.190125 -1.186575 0.935111 -15.025816 24.193690 -4.746948 5.823654 -11.828743 20.090324 -5.848508 7.396891 -7.640316 14.439690 -4.227242 5.019212 -3.888241 9.070403 -1.181397 1.174959 -1.906329 6.352614 2.894984 -4.587914 -2.005457 6.569128 5.846594 -8.683925 -4.214768 9.736458 7.289149 -10.323788 -7.952797 15.015601
6.178339 -8.759418 -12.231755 20.445357 2.937451 -4.329572 -14.819442 24.311379 -1.727796 1.498409 -14.488490 23.877098 -4.220219 4.501926 -10.689673 18.988971 -0.449814 -0.128885 -6.912489 14.811226 4.824790 -6.416240 -9.516342 18.158579 3.764290 -5.437301 -14.222364 23.351395 -1.249419 1.091931 -15.090944 24.444980 -4.910820 5.844856 -11.988201 20.197582 -6.001111 7.545973 -7.750339 14.448095 -4.400881 5.354587 -3.998355 9.263543 -1.166821 1.326299 -1.884900 6.432269 2.784129 -4.343346 -1.974054 6.535289 5.787675 -8.393018 -4.205906 9.553058 7.212178 -10.286803 -7.945495 14.801567
6.123560 -8.767299 -12.054757 20.591300 2.936582 -4.383447 -14.783763 24.207040 -1.813936 1.652747 -14.395909 23.784906 -4.320702 4.603281 -11.036709 19.202614 -0.421816 0.030331 -7.053837 15.016509 4.868433 -6.140688 -9.440936 18.047350 3.608494 -5.172250 -14.324317 23.466253 -1.244158 1.172864 -14.982389 24.594526 -4.952850 6.066613 -12.011464 20.411784 -5.979541 7.778277 -7.788060 14.589961 -4.360162 5.637878 -4.011244 9.425073 -1.136561 1.337353 -1.893807 6.438307 2.599369 -4.161413 -1.964261 6.507094 5.802991 -8.256064 -4.210278 9.496671 7.273482 -10.175182 -7.950670 14.766929
6.153065 -8.697684 -11.894007 20.409535 2.879935 -4.334327 -14.715971 24.153539 -1.915242 1.848850 -14.375309 23.641115 -4.292908 4.729759 -11.138495 19.711674 -0.472602 0.045648 -7.120082 15.252778 4.954951 -6.129270 -9.398812 17.910479 3.459570 -4.888448 -14.296558 23.621069 -1.257407 1.139315 -14.947749 24.505907 -5.055209 6.191220 -12.160827 20.482981 -6.100914 7.810363 -7.928295 14.660853 -4.375011 5.645713 -3.984570 9.469024 -1.216915 1.303602 -1.933887 6.464569 2.479653 -3.897098 -1.929635 6.510841 5.719263 -8.242906 -4.157142 9.503776 7.257443 -10.209977 -7.842673 14.789946
6.147329 -8.702051 -11.947693 20.186338 2.865116 -4.203723 -14.808479 24.068391 -1.999003 2.040938 -14.513929 23.584366 -4.390804 4.724943 -11.120645 19.931494 -0.483262 0.120039 -7.168916 15.390473 4.922574 -6.235294 -9.406199 17.826566 3.500215 -4.612210 -14.357598 23.622686 -1.260599 1.115682 -15.014274 24.448205 -5.052615 6.369291 -12.186228 20.672469 -6.154547 7.973154 -8.035211 14.829779 -4.296492 5.665248 -4.002825 9.446495 -1.382497 1.396631 -1.942175 6.549430 2.281303 -3.690886 -1.847749 6.489547 5.688975 -8.136125 -4.084391 9.461256 7.288956 -10.198243 -7.917487 14.673065
6.143709 -8.657801 -11.784851 20.232871 2.851218 -4.123274 -14.731914 24.169166 -2.008402 2.199917 -14.750583 23.745517 -4.384308 4.874706 -10.905704 19.917509 -0.526258 0.153111 -7.254358 15.474374 4.929951 -6.219057 -9.452582 17.838895 3.520276 -4.599127 -14.445038 23.690000 -1.267081 1.125002 -15.131788 24.513835 -5.042856 6.434484 -12.266184 20.730772 -6.217175 8.083432 -8.064893 14.982441 -4.340125 5.570142 -3.886458 9.492686 -1.440436 1.625620 -1.930787 6.607501 2.222150 -3.404375 -1.852719 6.379166 5.683203 -8.078371 -4.133531 9.373009 7.255677 -10.235397 -8.006365 14.740454
6.102271 -8.604330 -11.688731 20.073954 2.792761 -4.072685 -14.802358 24.101046 -1.910085 2.259741 -14.783148 24.075640 -4.385507 4.936660 -10.795813 19.635487 -0.386489 0.214561 -7.239720 15.610372 4.791283 -6.219951 -9.469737 17.921558 3.433982 -4.621500 -14.425895 23.812213 -1.326881 1.170148 -15.048070 24.667294 -5.018434 6.456709 -12.265614 20.827272 -6.181640 8.195074 -8.030304 15.039369 -4.471960 5.608740 -3.930478 9.383840 -1.423248 1.751381 -1.927337 6.616543 2.187013 -3.269629 -1.874766 6.346245 5.646496 -8.056478 -4.115864 9.432001 7.222144 -10.191722 -8.000326 14.868786
6.130113 -8.504505 -11.678843 19.948866 2.824724 -3.958863 -14.842292 24.178696 -1.825321 2.171837 -14.721265 24.186892 -4.426599 4.968434 -10.755565 19.455649 -0.454667 0.055481 -7.176452 15.625761 4.850921 -6.041592 -9.607014 17.968255 3.480163 -4.500981 -14.404113 23.824144 -1.329535 1.294949 -14.960374 24.593553 -4.988284 6.437952 -12.179845 20.841870 -6.143822 8.185060 -7.966484 15.002819 -4.648822 5.798734 -4.064587 9.415423 -1.513288 1.754662 -1.913833 6.614384 2.267229 -3.195920 -1.891318 6.369978 5.482766 -7.996231 -3.974480 9.454120 7.037470 -10.123485 -7.698042 14.902051
6.078659 -8.487465 -11.711107 19.929875 2.872669 -3.934227 -14.780204 24.255734 -1.822434 2.067542 -14.735342 24.127293 -4.370071 5.027634 -10.734600 19.387363 -0.520451 0.097430 -7.093840 15.533695 4.875197 -6.058226 -9.673203 18.154071 3.447090 -4.528121 -14.217994 23.799027 -1.236550 1.363160 -14.859116 24.462656 -4.991260 6.383466 -12.075828 20.748708 -6.186354 8.140266 -8.042965 14.913336 -4.859857 6.059451 -4.158148 9.585082 -1.676763 1.863619 -1.939749 6.587955 2.276013 -3.276833 -1.861790 6.406225 5.402376 -7.780273 -3.946857 9.302782 6.844981 -9.873271 -7.442030 14.555636
6.036157 -8.394439 -11.607397 19.982481 2.854218 -3.951694 -14.657570 24.208141 -1.815243 2.040403 -14.654569 24.128287 -4.225212 4.970552 -10.711289 19.349739 -0.668059 0.177230 -7.084924 15.398790 4.791785 -6.078853 -9.600526 18.263349 3.567907 -4.502970 -14.162324 23.560290 -1.176603 1.290474 -14.734253 24.300942 -4.945644 6.344648 -11.900666 20.624243 -6.258763 8.178803 -8.026517 14.993979 -4.891349 6.374153 -4.207217 9.718329 -1.763555 2.090956 -1.992003 6.597103 2.168050 -3.306346 -1.844181 6.373200 5.317783 -7.633396 -3.915279 9.247125 6.819919 -9.576869 -7.497527 14.182093
6.009340 -8.301234 -11.542303 19.877469 2.830667 -3.899016 -14.625755 24.055427 -1.860670 2.018708 -14.603366 24.029687 -4.335453 4.759309 -10.831885 19.325289 -0.507538 0.378704 -7.058253 15.360212 4.666372 -5.978878 -9.505597 18.183213 3.562644 -4.646039 -14.093149 23.440339 -1.113060 1.222340 -14.925255 24.101872 -5.043909 6.239353 -11.914439 20.413781 -6.222196 8.278390 -7.985193 14.997269 -5.008906 6.484457 -4.329564 9.772337 -1.718161 2.244830 -1.964611 6.657798 1.961960 -3.177827 -1.792433 6.323985 5.276531 -7.490890 -3.895400 9.214553 6.673242 -9.460692 -7.368648 14.195134
5.973612 -8.235706 -11.570099 19.780002 2.774083 -3.843105 -14.633423 23.983090 -1.913378 2.073982 -14.469172 23.942447 -4.389388 4.835109 -10.836307 19.455612 -0.586007 0.245561 -7.040400 15.330716 4.547819 -5.800499 -9.353789 18.049436 3.572840 -4.662151 -14.250921 23.336866 -1.156632 1.148286 -15.001262 24.285319 -5.153381 6.310519 -12.055279 20.407003 -6.266067 8.263361 -8.080399 14.945942 -4.979554 6.649024 -4.303364 9.904803 -1.712247 2.216654 -1.981354 6.630474 1.874484 -2.892205 -1.805512 6.221690 5.130769 -7.402300 -3.797005 9.201477 6.512390 -9.230761 -7.196152 14.067284
6.010274 -8.163362 -11.679840 19.799033 2.697655 -3.772201 -14.626544 23.969977 -1.973258 2.161487 -14.430390 23.755796 -4.453710 4.928712 -10.784090 19.463566 -0.769948 0.333735 -6.972887 15.301235 4.565660 -5.607627 -9.271929 17.832568 3.414911 -4.648633 -14.331744 23.522272 -1.225177 1.198308 -14.847973 24.420391 -5.144209 6.472249 -12.266714 20.577744 -6.199400 8.315171 -8.049798 15.045968 -4.978700 6.649936 -4.320839 9.879718 -1.912961 2.200243 -2.045218 6.634913 1.780758 -2.720702 -1.824806 6.195243 5.173178 -7.202102 -3.809185 9.085190 6.491185 -8.966132 -7.195767 13.844312
5.961005 -8.174966 -11.541886 19.948232 2.644008 -3.677123 -14.428953 23.951149 -2.016534 2.261310 -14.684862 23.665886 -4.398165 5.048358 -10.757436 19.389708 -0.485071 0.592163 -6.978694 15.196915 4.668350 -5.580301 -9.301145 17.669393 3.278366 -4.417671 -14.260405 23.675140 -1.222648 1.287156 -14.817194 24.266441 -5.119071 6.527981 -12.355973 20.853240 -6.202085 8.244122 -8.081135 15.022955 -4.931384 6.652754 -4.247985 9.882736 -1.848973 2.444361 -1.998188 6.723033 1.621838 -2.569307 -1.785842 6.218710 5.253918 -7.211196 -3.867522 9.069204 6.601794 -8.865467 -7.256690 13.815222
6.072460 -8.096836 -11.614310 19.828982 2.593180 -3.597914 -14.520264 23.697522 -1.997338 2.320369 -14.802475 23.967066 -4.353238 5.012844 -10.771493 19.357761 -0.635732 0.321047 -7.045624 15.184118 4.668667 -5.694828 -9.285709 17.669423 3.292874 -4.183450 -14.215405 23.616998 -1.167529 1.287135 -14.760304 24.196220 -5.044900 6.548633 -12.232583 20.989483 -6.230848 8.227038 -8.038541 15.054480 -4.852563 6.602829 -4.234181 9.785264 -1.893888 2.423767 -2.024075 6.687598 1.695497 -2.342098 -1.785057 6.182182 5.330045 -7.312504 -3.926804 9.131458 6.697359 -8.967369 -7.308864 13.906218
6.059687 -8.189252 -11.400118 19.918227 2.616803 -3.513197 -14.505799 23.749576 -2.006990 2.309165 -14.917213 24.184055 -4.394114 4.937757 -10.864413 19.391068 -0.791554 0.457073 -7.005181 15.286175 4.622065 -5.720474 -9.292735 17.656190 3.326493 -4.157009 -14.211248 23.535818 -1.124272 1.212377 -14.769768 24.109303 -5.069473 6.503079 -12.305919 20.833577 -6.298293 8.258428 -8.105451 15.014208 -4.918220 6.499762 -4.235474 9.743315 -1.950744 2.473493 -2.038272 6.705673 1.792682 -2.386432 -1.807253 6.168807 5.309451 -7.425408 -3.917814 9.209503 6.869226 -9.105509 -7.423682 14.005211
6.042951 -8.175602 -11.440382 19.700863 2.649825 -3.526074 -14.639464 23.742225 -2.011176 2.366891 -14.953505 24.363234 -4.346044 4.965795 -10.907253 19.507344 -0.771982 0.671884 -6.900706 15.242499 4.666366 -5.671400 -9.369053 17.671200 3.349748 -4.193432 -14.288377 23.511147 -1.157748 1.141631 -14.827839 24.098409 -5.120753 6.557867 -12.431900 20.861849 -6.486323 8.346121 -8.176846 15.102135 -5.087508 6.559796 -4.311972 9.735259 -1.984392 2.554325 -2.030389 6.732505 1.860344 -2.521029 -1.826916 6.193861 5.338577 -7.423970 -3.999072 9.198643 6.914207 -9.355659 -7.605507 14.164320
5.996295 -8.131145 -11.446175 19.720939 2.718223 -3.568994 -14.724298 23.906754 -2.058479 2.430331 -14.963676 24.439192 -4.440998 4.905132 -11.042702 19.581978 -0.800061 0.709401 -6.794572 15.077685 4.624411 -5.713041 -9.341342 17.780272 3.441298 -4.217874 -14.434553 23.607801 -1.165488 1.181442 -14.976178 24.164377 -5.137292 6.667936 -12.510287 21.001732 -6.505765 8.602788 -8.229981 15.217925 -5.120942 6.789464 -4.384534 9.823463 -1.844250 2.615059 -1.999708 6.730539 1.843757 -2.632786 -1.853330 6.230500 5.153515 -7.453839 -3.904516 9.291598 6.864714 -9.467100 -7.549838 14.416599
5.956078 -8.046891 -11.481559 19.740444 2.784797 -3.655967 -14.717712 24.054349 -2.033170 2.538681 -14.832684 24.462622 -4.484298 5.003458 -11.177105 19.758470 -0.756435 0.782047 -6.722444 14.900131 4.559950 -5.671582 -9.294220 17.763705 3.354780 -4.342237 -14.353809 23.809934 -1.316664 1.212290 -14.995098 24.362142 -5.121806 6.740392 -12.485661 21.114684 -6.515576 8.694570 -8.318244 15.307383 -5.260056 6.881150 -4.435090 9.933970 -1.780788 2.455949 -1.972316 6.687285 1.610887 -2.631664 -1.832022 6.287233 5.087382 -7.225869 -3.796815 9.208129 6.723723 -9.430815 -7.473738 14.388393
5.982639 -7.964548 -11.430598 19.790939 2.821667 -3.742832 -14.741309 24.088169 -2.036401 2.550195 -14.629355 24.303595 -4.672290 5.078312 -11.275361 19.958951 -0.739605 0.770044 -6.711160 14.769999 4.449108 -5.585090 -9.318154 17.695582 3.310987 -4.280121 -14.214325 23.751093 -1.399383 1.422288 -14.976304 24.432513 -5.158912 6.745470 -12.379886 21.107034 -6.553717 8.728232 -8.352264 15.426081 -5.393166 7.069557 -4.463978 10.020226 -1.944983 2.341470 -2.000639 6.633960 1.502293 -2.338741 -1.804145 6.296506 5.053789 -7.099289 -3.754774 9.060240 6.639872 -9.248404 -7.292895 14.279401
5.864225 -7.975204 -11.288920 19.739702 2.824117 -3.787866 -14.734661 24.133305 -2.113924 2.552693 -14.623951 24.016704 -4.683992 5.343134 -11.107961 20.111390 -0.939279 0.760149 -6.784119 14.733559 4.464713 -5.416954 -9.442400 17.723512 3.298717 -4.208676 -14.185855 23.565540 -1.411302 1.601357 -14.904424 24.425143 -5.196942 6.788898 -12.326768 20.982045 -6.527244 8.788042 -8.344679 15.477695 -5.593449 7.284708 -4.588241 10.063911 -2.087596 2.522647 -2.037770 6.647872 1.400577 -2.139143 -1.775845 6.282159 4.928417 -7.042351 -3.738962 8.970536 6.634892 -9.108244 -7.325151 14.026777
5.822021 -7.826578 -11.255492 19.557624 2.795503 -3.784043 -14.565680 24.141392 -2.188341 2.634970 -14.594921 23.947905 -4.720321 5.459185 -10.901954 19.919333 -0.972430 1.003300 -6.823009 14.825954 4.227337 -5.371702 -9.353255 17.890736 3.193015 -4.159284 -14.067738 23.494598 -1.335827 1.693666 -14.842250 24.330435 -5.179107 6.842687 -12.392248 20.896906 -6.561301 8.777499 -8.372739 15.465154 -5.685175 7.588349 -4.651698 10.209587 -2.153234 2.742159 -2.033378 6.693341 1.359431 -1.976821 -1.779915 6.254363 4.700027 -6.875859 -3.677404 8.926896 6.438921 -9.074065 -7.189658 14.010816
5.754412 -7.728779 -11.216182 19.479469 2.659263 -3.740972 -14.490356 23.935958 -2.186823 2.740838 -14.477502 23.899661 -4.766584 5.565427 -10.713497 19.632389 -1.009459 1.103516 -6.804544 14.899390 4.337740 -5.043627 -9.307071 17.802344 3.160229 -3.983895 -13.983397 23.344244 -1.336900 1.656556 -14.815365 24.225350 -5.204477 6.827208 -12.457695 20.963489 -6.576350 8.824457 -8.402494 15.485576 -5.726284 7.774143 -4.703667 10.295981 -2.255791 2.869527 -2.032659 6.686621 1.352863 -1.894727 -1.788957 6.262940 4.500000 -6.545932 -3.555847 8.845393 6.275684 -8.819184 -7.069117 13.842736
