260.775434 0.000000 -399.720662 0.000000 0.000000 100.000000 0.000000 0.000000 -399.720662 0.000000 975.727983 0.000000 0.000000 0.000000 0.000000 100.000000 103.640420 0.000000 -164.127120 0.000000 0.000000 100.000000 0.000000 0.000000 -164.127120 0.000000 1326.786880 0.000000 0.000000 0.000000 0.000000 100.000000 107.846023 0.000000 185.748645 0.000000 0.000000 100.000000 0.000000 0.000000 185.748645 0.000000 1416.927186 0.000000 0.000000 0.000000 0.000000 100.000000 296.580379 0.000000 493.439614 0.000000 0.000000 100.000000 0.000000 0.000000 493.439614 0.000000 1216.692062 0.000000 0.000000 0.000000 0.000000 100.000000 544.195851 0.000000 594.126590 0.000000 0.000000 100.000000 0.000000 0.000000 594.126590 0.000000 845.716082 0.000000 0.000000 0.000000 0.000000 100.000000 818.835804 0.000000 455.376062 0.000000 0.000000 100.000000 0.000000 0.000000 455.376062 0.000000 363.429536 0.000000 0.000000 0.000000 0.000000 100.000000 791.319028 0.000000 186.420165 0.000000 0.000000 100.000000 0.000000 0.000000 186.420165 0.000000 130.994143 0.000000 0.000000 0.000000 0.000000 100.000000 586.585508 0.000000 -52.095852 0.000000 0.000000 100.000000 0.000000 0.000000 -52.095852 0.000000 87.378628 0.000000 0.000000 0.000000 0.000000 100.000000 300.258688 0.000000 -133.972572 0.000000 0.000000 100.000000 0.000000 0.000000 -133.972572 0.000000 164.235674 0.000000 0.000000 0.000000 0.000000 100.000000 115.197924 0.000000 -69.488551 0.000000 0.000000 100.000000 0.000000 0.000000 -69.488551 0.000000 227.450625 0.000000 0.000000 0.000000 0.000000 100.000000 95.766775 0.000000 38.132142 0.000000 0.000000 100.000000 0.000000 0.000000 38.132142 0.000000 187.620979 0.000000 0.000000 0.000000 0.000000 100.000000 216.478207 0.000000 73.271269 0.000000 0.000000 100.000000 0.000000 0.000000 73.271269 0.000000 121.922297 0.000000 0.000000 0.000000 0.000000 100.000000 420.887403 0.000000 -27.150599 0.000000 0.000000 100.000000 0.000000 0.000000 -27.150599 0.000000 84.175221 0.000000 0.000000 0.000000 0.000000 100.000000 530.177363 0.000000 -241.294668 0.000000 0.000000 100.000000 0.000000 0.000000 -241.294668 0.000000 211.910882 0.000000 0.000000 0.000000 0.000000 100.000000 447.575899 0.000000 -405.833169 0.000000 0.000000 100.000000 0.000000 0.000000 -405.833169 0.000000 532.523575 0.000000 0.000000 0.000000 0.000000 100.000000
257.841272 64.379397 -301.629045 -26.941534 64.379397 51.547533 -26.941534 -20.650784 -301.629045 -26.941534 797.344168 112.567844 -26.941534 -20.650784 112.567844 88.484154 139.018719 53.597850 -121.965276 -9.617472 53.597850 43.283438 -9.617472 -7.371828 -121.965276 -9.617472 1047.956841 125.271423 -9.617472 -7.371828 125.271423 98.221494 142.025913 53.753802 137.184144 10.234138 53.753802 43.402975 10.234138 7.844504 137.184144 10.234138 1108.844156 125.879856 10.234138 7.844504 125.879856 98.687860 281.528305 64.239179 364.688668 27.386352 64.239179 51.440056 27.386352 20.991740 364.688668 27.386352 961.559447 115.306224 27.386352 20.991740 115.306224 90.583133 467.393161 80.173162 442.778367 35.791102 80.173162 63.653512 35.791102 27.434011 442.778367 35.791102 692.103918 98.337206 35.791102 27.434011 98.337206 77.576318 681.795222 104.171441 345.382880 32.038963 104.171441 82.048280 32.038963 24.557983 345.382880 32.038963 336.389432 72.130352 32.038963 24.557983 72.130352 57.488668 678.254674 115.518737 145.946087 16.607051 115.518737 90.746024 16.607051 12.729366 145.946087 16.607051 161.294325 56.694364 16.607051 12.729366 56.694364 45.656927 537.968696 112.608350 -42.849841 -6.223452 112.608350 88.515202 -6.223452 -4.770299 -42.849841 -6.223452 127.361430 52.972310 -6.223452 -4.770299 52.972310 42.803959 316.192956 88.930137 -118.625030 -22.466208 88.930137 70.365765 -22.466208 -17.220431 -118.625030 -22.466208 195.752377 66.120084 -22.466208 -17.220431 66.120084 52.881776 154.561470 59.605513 -66.194214 -15.229288 59.605513 47.888333 -15.229288 -11.673305 -66.194214 -15.229288 261.492456 84.207101 -15.229288 -11.673305 84.207101 66.745541 136.742226 55.876362 38.237526 9.823586 55.876362 45.029925 9.823586 7.529815 38.237526 9.823586 228.850283 79.539803 9.823586 7.529815 79.539803 63.168039 251.456128 82.121151 70.024208 16.232015 82.121151 65.146653 16.232015 12.441899 70.024208 16.232015 161.090521 61.173883 16.232015 12.441899 61.173883 49.090495 417.625987 105.037358 -23.609528 -4.222767 105.037358 82.712009 -4.222767 -3.236766 -23.609528 -4.222767 124.828926 52.668086 -4.222767 -3.236766 52.668086 42.570770 485.597134 101.290056 -195.252742 -26.359778 101.290056 79.839688 -26.359778 -20.204866 -195.252742 -26.359778 228.059727 66.521639 -26.359778 -20.204866 66.521639 53.189569 406.768864 83.077448 -315.087020 -34.133615 83.077448 65.879657 -34.133615 -26.163541 -315.087020 -34.133615 472.721853 90.222185 -34.133615 -26.163541 90.222185 71.356125
281.239799 61.870619 -342.761105 -56.551424 61.870619 30.237471 -57.437967 -23.051113 -342.761105 -57.437967 871.902901 158.595444 -56.551424 -23.051113 158.595444 70.315711 143.715061 38.668447 -140.758106 -21.891006 38.668447 20.937578 -22.756869 -8.771632 -140.758106 -22.756869 1135.556215 192.037683 -21.891006 -8.771632 192.037683 83.546397 142.947958 38.209502 140.210829 20.974324 38.209502 20.917821 20.351989 8.766328 140.210829 20.351989 1168.563782 192.267217 20.974324 8.766328 192.267217 84.458371 294.681702 61.295099 390.086159 58.740667 61.295099 30.283015 58.996153 24.168502 390.086159 58.996153 1016.303262 169.766635 58.740667 24.168502 169.766635 75.078029 521.887457 99.672389 484.592061 74.870107 99.672389 45.025782 77.833085 31.181012 484.592061 77.833085 714.547666 126.247628 74.870107 31.181012 126.247628 58.243805 756.716238 142.105804 389.106652 65.364490 142.105804 63.185837 65.554039 26.760171 389.106652 65.554039 363.464080 75.676302 65.364490 26.760171 75.676302 36.208331 767.686675 154.617108 168.003167 30.984690 154.617108 68.789289 31.081596 12.828645 168.003167 31.081596 167.982313 43.571300 30.984690 12.828645 43.571300 23.084012 626.986611 138.483212 -50.012126 -10.088939 138.483212 62.093369 -10.213118 -4.253591 -50.012126 -10.213118 129.098958 36.487617 -10.088939 -4.253591 36.487617 20.156736 358.153890 87.953179 -147.032216 -33.171020 87.953179 41.604752 -33.020136 -13.660729 -147.032216 -33.020136 216.502853 56.363709 -33.171020 -13.660729 56.363709 28.261980 162.471006 44.602565 -81.543631 -19.445349 44.602565 23.530268 -19.406647 -8.049326 -81.543631 -19.406647 297.531081 76.886855 -19.445349 -8.049326 76.886855 36.777278 138.498851 38.932166 45.572834 11.188220 38.932166 21.251851 11.044884 4.646751 45.572834 11.044884 268.886947 71.378303 11.188220 4.646751 71.378303 34.001501 296.174136 76.867951 90.775703 21.698401 76.867951 36.324209 21.784635 8.823973 90.775703 21.784635 172.023084 46.910380 21.698401 8.823973 46.910380 24.422986 493.948721 117.230274 -19.456104 -3.640521 117.230274 53.209898 -4.135058 -1.992210 -19.456104 -4.135058 125.164040 35.670053 -3.640521 -1.992210 35.670053 19.857857 556.430167 121.778304 -222.666117 -43.575512 121.778304 55.313720 -44.285639 -18.537121 -222.666117 -44.285639 238.822642 57.848296 -43.575512 -18.537121 57.848296 29.395210 461.355071 97.226945 -362.729211 -65.211434 97.226945 44.663949 -66.235469 -27.021946 -362.729211 -66.235469 514.294445 105.441913 -65.211434 -27.021946 105.441913 49.029992
277.494364 53.054959 -369.145988 -59.550559 53.054959 22.748868 -59.290243 -17.118244 -369.145988 -59.290243 935.891463 159.930356 -59.550559 -17.118244 159.930356 53.561938 133.829302 30.000964 -155.232476 -24.147256 30.000964 16.063715 -24.538068 -6.831368 -155.232476 -24.538068 1219.887581 199.740563 -24.147256 -6.831368 199.740563 64.906394 135.783975 30.388780 163.450867 25.412369 30.388780 16.199129 26.102531 7.381785 163.450867 26.102531 1239.258386 200.598972 25.412369 7.381785 200.598972 65.922751 308.391279 57.470319 432.896947 66.778996 57.470319 23.852981 68.044319 19.373520 432.896947 68.044319 1066.708359 173.667943 66.778996 19.373520 173.667943 58.168360 571.150196 100.255707 531.536675 82.531521 100.255707 35.507297 85.527667 24.195733 531.536675 85.527667 727.589675 122.440970 82.531521 24.195733 122.440970 43.981804 780.632170 135.017023 423.276592 69.522822 135.017023 46.753600 68.782534 19.976478 423.276592 68.782534 380.071773 70.675285 69.522822 19.976478 70.675285 27.746119 820.862639 147.850101 181.017320 30.692300 147.850101 50.057529 30.955674 8.970661 181.017320 30.955674 158.307632 34.412569 30.692300 8.970661 34.412569 17.429481 652.601063 123.245624 -53.270819 -9.487463 123.245624 43.049706 -9.550505 -2.793069 -53.270819 -9.550505 117.326552 27.515434 -9.487463 -2.793069 27.515434 15.404570 357.896185 72.574607 -149.485959 -27.721370 72.574607 28.570751 -27.862960 -8.145387 -149.485959 -27.862960 202.991796 43.370819 -27.721370 -8.145387 43.370819 20.059908 146.903205 33.160355 -75.814771 -14.408902 33.160355 17.133755 -14.343498 -4.332474 -75.814771 -14.343498 277.132332 57.978873 -14.408902 -4.332474 57.978873 24.474067 129.329404 30.028786 49.302608 9.619766 30.028786 16.134022 9.707391 2.796963 49.302608 9.707391 253.262578 53.661672 9.619766 2.796963 53.661672 22.879849 279.326162 58.301797 87.760657 16.632482 58.301797 24.297162 16.672495 4.868133 87.760657 16.672495 158.128237 35.319955 16.632482 4.868133 35.319955 17.709708 495.536178 97.309790 -20.504509 -3.788910 97.309790 35.631490 -3.925173 -1.290741 -20.504509 -3.925173 113.179000 26.792203 -3.788910 -1.290741 26.792203 15.209782 578.308243 109.170041 -236.596457 -41.625667 109.170041 39.063782 -42.032347 -12.373760 -236.596457 -42.032347 232.146666 47.767145 -41.625667 -12.373760 47.767145 21.527823 487.767044 90.296053 -400.418032 -67.496434 90.296053 33.191848 -68.063224 -19.498010 -400.418032 -68.063224 538.857393 98.686114 -67.496434 -19.498010 98.686114 36.179026
276.876405 48.870781 -373.350661 -53.291047 48.870781 20.244867 -54.061422 -12.346425 -373.350661 -54.061422 913.080813 139.226567 -53.291047 -12.346425 139.226567 41.245982 127.825557 27.221371 -161.379333 -22.548475 27.221371 15.266737 -23.113655 -5.118423 -161.379333 -23.113655 1220.203612 180.444795 -22.548475 -5.118423 180.444795 50.455318 130.080904 27.578863 170.937076 23.929281 27.578863 15.350516 24.628453 5.488302 170.937076 24.628453 1245.948211 183.681653 23.929281 5.488302 183.681653 51.600526 309.779393 53.074505 441.099570 61.400956 53.074505 21.089806 62.809234 14.224137 441.099570 62.809234 1052.265870 156.067779 61.400956 14.224137 156.067779 45.460000 566.776271 89.093119 538.181482 75.664514 89.093119 29.111489 76.598181 17.475068 538.181482 76.598181 731.122587 112.858317 75.664514 17.475068 112.858317 35.528588 766.834663 119.205489 419.482023 60.561286 119.205489 36.790644 60.278144 13.992616 419.482023 60.278144 370.150642 62.191494 60.561286 13.992616 62.191494 23.335054 797.237935 126.138746 179.543732 26.667555 126.138746 38.240067 26.578810 6.198003 179.543732 26.578810 151.015149 30.822631 26.667555 6.198003 30.822631 16.156266 627.000590 103.192910 -46.926454 -6.776425 103.192910 33.094313 -7.094249 -1.679889 -46.926454 -7.094249 108.698969 24.497193 -6.776425 -1.679889 24.497193 14.688860 335.213272 59.984115 -139.363794 -21.679340 59.984115 23.231668 -21.775221 -5.267861 -139.363794 -21.775221 188.659659 36.968978 -21.679340 -5.267861 36.968978 17.727297 133.868615 28.472874 -67.232723 -10.717821 28.472874 15.739785 -10.544474 -2.727034 -67.232723 -10.544474 258.372208 48.561706 -10.717821 -2.727034 48.561706 20.727289 121.148327 26.637622 45.803887 7.368003 26.637622 15.203810 7.462893 1.825455 45.803887 7.462893 230.429420 43.883939 7.368003 1.825455 43.883939 19.528809 264.031981 49.283041 83.536899 13.299734 49.283041 20.714606 13.323928 3.262048 83.536899 13.323928 148.219971 30.869714 13.299734 3.262048 30.869714 16.258213 466.593495 79.944667 -22.424656 -3.764623 79.944667 27.900797 -3.647800 -0.922081 -22.424656 -3.647800 105.877139 24.136240 -3.764623 -0.922081 24.136240 14.599654 548.857718 90.750249 -232.205701 -35.477876 90.750249 30.284446 -35.193880 -8.373531 -232.205701 -35.193880 225.833876 42.566184 -35.477876 -8.373531 42.566184 18.987993 473.429234 77.734892 -399.074327 -58.709469 77.734892 26.852689 -58.504979 -13.482800 -399.074327 -58.504979 536.159415 87.684594 -58.709469 -13.482800 87.684594 29.295248
272.915459 45.962158 -359.295777 -45.559753 45.962158 19.100112 -46.924209 -9.337844 -359.295777 -46.924209 855.317789 119.030383 -45.559753 -9.337844 119.030383 34.175175 124.099638 26.408270 -154.109051 -19.225747 26.408270 15.184556 -19.580739 -3.837014 -154.109051 -19.580739 1158.376611 156.127704 -19.225747 -3.837014 156.127704 41.299798 124.262434 26.291332 159.052045 19.850359 26.291332 15.167640 19.317675 3.887798 159.052045 19.317675 1219.286591 164.307414 19.850359 3.887798 164.307414 42.837596 303.279081 49.186694 427.664244 53.420496 49.186694 19.662274 54.527261 10.777599 427.664244 54.527261 1008.655592 137.307340 53.420496 10.777599 137.307340 37.757730 553.093901 80.652756 520.959922 65.439064 80.652756 25.895158 66.331799 13.190481 520.959922 66.331799 702.865271 99.651670 65.439064 13.190481 99.651670 30.097529 742.120151 106.179973 398.879409 50.772266 106.179973 31.496523 51.277298 10.402129 398.879409 51.277298 350.037867 55.079868 50.772266 10.402129 55.079868 21.047900 756.305532 109.129464 170.613219 22.450746 109.129464 32.314359 22.342652 4.624829 170.613219 22.342652 146.086089 29.429310 22.450746 4.624829 29.429310 15.841335 582.386235 87.870005 -52.435108 -7.843896 87.870005 28.404476 -7.209856 -1.595270 -52.435108 -7.209856 107.362044 24.445154 -7.843896 -1.595270 24.445154 14.817645 317.289264 53.567856 -133.522132 -18.858689 53.567856 21.409575 -18.667533 -4.238007 -133.522132 -18.667533 184.296172 35.300965 -18.858689 -4.238007 35.300965 17.281861 129.202157 27.588491 -62.498715 -9.093005 27.588491 15.644666 -9.064985 -2.250581 -62.498715 -9.064985 243.286980 44.069871 -9.093005 -2.250581 44.069871 19.635529 116.474756 25.706419 42.105359 6.148330 25.706419 15.152879 6.114099 1.507955 42.105359 6.114099 221.035665 41.137248 6.148330 1.507955 41.137248 18.998732 255.481554 45.846879 78.478193 11.191710 45.846879 19.859928 11.321955 2.663818 78.478193 11.321955 141.658381 29.254920 11.191710 2.663818 29.254920 15.989803 437.297925 69.772787 -24.005690 -3.692950 69.772787 24.930457 -3.433715 -0.765596 -24.005690 -3.433715 103.344544 23.839680 -3.692950 -0.765596 23.839680 14.689345 522.454974 79.837385 -220.555307 -29.720339 79.837385 26.600306 -29.585353 -6.289988 -220.555307 -29.585353 217.218704 39.192437 -29.720339 -6.289988 39.192437 17.937656 453.184584 69.138863 -379.986260 -49.385469 69.138863 23.922602 -49.362296 -10.069995 -379.986260 -49.362296 512.339083 77.060718 -49.385469 -10.069995 77.060718 25.546462
269.451203 44.076426 -344.324703 -40.181515 44.076426 18.511053 -41.623345 -7.807208 -344.324703 -41.623345 805.240483 105.914402 -40.181515 -7.807208 105.914402 30.664560 121.645452 26.064383 -142.837639 -16.390940 26.064383 15.124983 -16.350284 -3.081798 -142.837639 -16.350284 1092.916144 138.261618 -16.390940 -3.081798 138.261618 36.389695 123.630841 26.349623 154.951832 17.862697 26.349623 15.177065 18.053692 3.350867 154.951832 18.053692 1165.565360 146.574728 17.862697 3.350867 146.574728 37.620223 284.255334 44.245075 402.778082 46.620615 44.245075 18.515540 45.489824 8.621038 402.778082 45.489824 986.815329 127.056369 46.620615 8.621038 127.056369 34.104911 534.486258 74.317490 494.701078 56.972118 74.317490 24.137520 57.975998 10.817917 494.701078 57.975998 665.785272 89.030688 56.972118 10.817917 89.030688 27.078981 702.831495 94.591887 382.150437 45.657030 94.591887 28.384198 45.059841 8.756717 382.150437 45.059841 343.769006 52.755084 45.657030 8.756717 52.755084 20.286514 704.961629 96.477992 160.661396 19.772455 96.477992 29.326671 19.412354 3.914666 160.661396 19.412354 143.817590 28.999609 19.772455 3.914666 28.999609 15.734610 545.485597 79.276989 -53.338902 -7.432816 79.276989 26.556616 -6.777157 -1.434987 -53.338902 -6.777157 107.481509 24.627945 -7.432816 -1.434987 24.627945 14.863926 304.275392 50.560593 -128.903873 -17.417878 50.560593 20.856487 -17.119028 -3.925869 -128.903873 -17.119028 182.850914 34.832899 -17.417878 -3.925869 34.832899 17.187265 128.822848 27.778076 -60.031991 -8.499751 27.778076 15.706285 -8.641957 -2.172148 -60.031991 -8.641957 230.999854 41.834690 -8.499751 -2.172148 41.834690 19.320448 115.712791 25.843282 41.310258 5.987036 25.843282 15.231842 5.986961 1.538446 41.310258 5.986961 217.655688 40.641393 5.987036 1.538446 40.641393 19.037200 251.653600 44.868848 74.557951 10.221066 44.868848 19.787741 10.406237 2.527630 74.557951 10.406237 137.996086 28.753975 10.221066 2.527630 28.753975 15.941451 426.724048 66.513460 -23.564175 -3.215894 66.513460 24.238998 -3.106033 -0.665698 -23.564175 -3.106033 102.778890 23.957587 -3.215894 -0.665698 23.957587 14.734268 503.932441 74.112580 -209.472946 -26.068995 74.112580 25.149546 -26.180328 -5.410360 -209.472946 -26.180328 209.993521 37.268990 -26.068995 -5.410360 37.268990 17.485292 429.680811 63.015954 -355.197870 -42.499658 63.015954 22.432602 -42.503677 -8.366741 -355.197870 -42.503677 485.014881 69.698157 -42.499658 -8.366741 69.698157 23.725485
264.859478 42.602822 -329.167751 -36.648616 42.602822 18.179005 -37.838561 -7.068564 -329.167751 -37.838561 762.873921 97.624086 -36.648616 -7.068564 97.624086 28.945156 120.369378 25.883833 -135.368122 -14.837602 25.883833 15.060189 -14.641762 -2.751954 -135.368122 -14.641762 1052.989237 128.581392 -14.837602 -2.751954 128.581392 34.155073 121.765637 26.017953 144.600407 15.748989 26.017953 15.078479 15.505749 2.870895 144.600407 15.505749 1113.823676 134.429405 15.748989 2.870895 134.429405 34.926104 273.021337 42.047319 386.384807 42.566804 42.047319 18.063676 41.180496 7.691699 386.384807 41.180496 969.620052 119.900776 42.566804 7.691699 119.900776 32.132941 518.777503 70.268181 471.417782 51.495807 70.268181 23.248090 52.532523 9.660255 471.417782 52.532523 633.238370 82.047200 51.495807 9.660255 82.047200 25.557166 675.618477 88.344888 369.551985 42.311232 88.344888 27.058351 41.562781 8.000318 369.551985 41.562781 338.838463 51.059763 42.311232 8.000318 51.059763 19.840414 675.024061 90.695545 154.123494 18.252942 90.695545 28.268727 17.970758 3.643544 154.123494 17.970758 142.508157 28.714739 18.252942 3.643544 28.714739 15.648268 526.810596 76.147014 -49.662712 -6.141268 76.147014 26.097629 -6.026195 -1.266765 -49.662712 -6.026195 106.914168 24.518568 -6.141268 -1.266765 24.518568 14.812820 291.424620 48.558344 -124.788426 -16.745423 48.558344 20.592631 -16.327392 -3.874297 -124.788426 -16.327392 182.953975 34.855871 -16.745423 -3.874297 34.855871 17.211057 127.639544 27.594784 -57.446695 -8.147974 27.594784 15.644347 -8.189816 -2.129481 -57.446695 -8.189816 225.557866 41.442360 -8.147974 -2.129481 41.442360 19.334641 114.829774 25.772266 39.468533 5.719487 25.772266 15.197506 5.680345 1.517565 39.468533 5.680345 214.736590 40.371830 5.719487 1.517565 40.371830 19.051533 248.535283 44.359732 75.204233 10.646834 44.359732 19.783871 10.576643 2.650868 75.204233 10.576643 139.492073 29.290717 10.646834 2.650868 29.290717 16.045995 420.717188 65.311755 -20.189105 -2.328131 65.311755 24.124181 -2.522214 -0.552676 -20.189105 -2.522214 102.396926 23.951536 -2.328131 -0.552676 23.951536 14.703893 496.597522 72.181576 -199.226274 -23.591387 72.181576 24.791346 -24.237216 -5.041481 -199.226274 -24.237216 201.488496 35.629092 -23.591387 -5.041481 35.629092 17.184808 408.530421 58.778407 -338.423631 -39.238930 58.778407 21.637436 -38.595863 -7.707555 -338.423631 -38.595863 473.689632 67.118422 -39.238930 -7.707555 67.118422 23.202261
260.170281 41.426343 -319.807311 -35.089596 41.426343 17.986355 -35.565633 -6.778256 -319.807311 -35.565633 744.427197 94.686052 -35.089596 -6.778256 94.686052 28.412576 119.229142 25.701810 -129.062655 -13.836410 25.701810 15.006693 -13.525599 -2.578516 -129.062655 -13.525599 1023.316034 122.897305 -13.836410 -2.578516 122.897305 33.123676 120.764579 25.873448 137.557336 14.589684 25.873448 15.031806 14.463160 2.698387 137.557336 14.463160 1066.631250 126.235714 14.589684 2.698387 126.235714 33.553278 267.592328 41.406867 373.193879 39.829374 41.406867 17.930805 39.395730 7.300238 373.193879 39.395730 938.017292 113.003731 39.829374 7.300238 113.003731 30.882554 494.425987 65.462852 455.417486 49.393993 65.462852 22.446518 48.486347 9.146625 455.417486 48.486347 628.597041 81.308694 49.393993 9.146625 81.308694 25.374820 655.243796 84.940866 357.859822 39.914587 84.940866 26.511905 39.457726 7.647522 357.859822 39.457726 332.295683 49.578539 39.914587 7.647522 49.578539 19.576959 674.194716 90.594485 148.575291 16.766107 90.594485 28.282755 17.193842 3.473630 148.575291 17.193842 139.692831 28.129159 16.766107 3.473630 28.129159 15.531741 520.423194 75.612779 -47.203958 -5.633420 75.612779 26.098379 -5.733749 -1.247757 -47.203958 -5.733749 106.482410 24.436869 -5.633420 -1.247757 24.436869 14.782835 285.244486 48.195830 -119.930037 -15.917443 48.195830 20.603895 -15.821425 -3.822108 -119.930037 -15.821425 179.306593 34.143689 -15.917443 -3.822108 34.143689 17.100152 125.967429 27.292776 -56.051553 -8.085672 27.292776 15.570345 -7.969638 -2.116052 -56.051553 -7.969638 227.887344 42.327471 -8.085672 -2.116052 42.327471 19.496069 115.718511 26.018238 40.157042 5.951620 26.018238 15.229769 6.019586 1.592869 40.157042 6.019586 212.022635 40.061366 5.951620 1.592869 40.061366 18.999342 244.769827 43.928391 73.898277 10.454892 43.928391 19.761760 10.395953 2.633812 73.898277 10.395953 139.195389 29.215844 10.454892 2.633812 29.215844 16.002992 417.302149 64.947609 -17.231013 -1.871199 64.947609 24.152850 -2.157568 -0.507975 -17.231013 -2.157568 102.107190 23.910037 -1.871199 -0.507975 23.910037 14.674654 491.485175 71.126248 -194.482719 -23.100333 71.126248 24.673943 -23.549213 -5.010249 -194.482719 -23.549213 198.071187 35.310501 -23.100333 -5.010249 35.310501 17.151989 399.090463 57.536067 -329.321533 -37.664719 57.536067 21.475546 -37.275456 -7.529065 -329.321533 -37.275456 465.194495 65.446187 -37.664719 -7.529065 65.446187 22.949588
251.801790 39.946682 -310.289227 -34.093532 39.946682 17.787299 -33.481302 -6.585354 -310.289227 -33.481302 740.329463 94.472791 -34.093532 -6.585354 94.472791 28.392301 119.791538 25.839650 -129.479426 -13.841217 25.839650 15.020549 -14.128519 -2.637563 -129.479426 -14.128519 1001.006482 119.552275 -13.841217 -2.637563 119.552275 32.658268 120.993311 25.934033 136.551094 14.409355 25.934033 15.032716 14.663991 2.710552 136.551094 14.663991 1041.310016 122.690841 14.409355 2.710552 122.690841 33.089152 266.508267 41.446316 365.421599 38.413596 41.446316 17.918257 38.852943 7.165903 365.421599 38.852943 908.761696 108.361285 38.413596 7.165903 108.361285 30.273604 475.018822 62.788492 443.610317 48.029716 62.788492 22.111749 46.443231 8.932792 443.610317 46.443231 627.550794 80.994284 48.029716 8.932792 80.994284 25.319832 647.256925 84.160229 349.224982 38.301005 84.160229 26.449974 38.494247 7.501182 349.224982 38.494247 324.489129 48.222635 38.301005 7.501182 48.222635 19.396856 669.078590 89.829341 146.823845 16.846711 89.829341 28.191462 17.051142 3.511105 146.823845 17.051142 139.118675 28.147521 16.846711 3.511105 28.147521 15.544144 510.168417 74.516379 -43.822265 -5.130177 74.516379 25.974376 -5.358424 -1.201877 -43.822265 -5.358424 105.856320 24.338902 -5.130177 -1.201877 24.338902 14.762397 290.220732 49.556075 -119.028591 -15.798244 49.556075 20.839511 -16.053061 -3.856139 -119.028591 -16.053061 176.111216 33.640531 -15.798244 -3.856139 33.640531 17.031761 125.759045 27.341607 -56.379896 -8.241255 27.341607 15.575565 -8.160711 -2.143053 -56.379896 -8.160711 230.385948 42.769624 -8.241255 -2.143053 42.769624 19.518473 116.535793 26.146094 40.936628 6.102273 26.146094 15.240244 6.194266 1.616127 40.936628 6.194266 210.175103 39.884665 6.102273 1.616127 39.884665 18.952485 246.668249 44.576082 72.193522 10.078565 44.576082 19.900895 10.218509 2.585685 72.193522 10.218509 136.987644 28.753541 10.078565 2.585685 28.753541 15.904533 417.579218 65.215462 -16.441613 -1.978830 65.215462 24.239912 -2.148586 -0.524597 -16.441613 -2.148586 102.014249 23.900232 -1.978830 -0.524597 23.900232 14.663947 480.268893 69.516459 -190.141753 -22.948684 69.516459 24.504800 -23.007442 -4.998970 -190.141753 -23.007442 196.526805 35.346923 -22.948684 -4.998970 35.346923 17.166806 389.133178 56.173363 -324.359978 -37.316115 56.173363 21.275417 -36.516142 -7.491899 -324.359978 -36.516142 466.513200 65.885932 -37.316115 -7.491899 65.885932 23.092391
