0.009350 0.000000 -0.004767 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004767 -0.000000 0.004207 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005783 0.000000 -0.004946 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004946 0.000000 0.008379 0.000000 0.000000 0.000000 0.000000 0.010000 0.003555 0.000000 -0.001784 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001784 0.000000 0.011827 0.000000 0.000000 0.000000 0.000000 0.010000 0.006555 0.000000 0.003197 0.000000 0.000000 0.010000 0.000000 0.000000 0.003197 0.000000 0.010383 0.000000 0.000000 0.000000 0.000000 0.010000 0.011739 0.000000 0.001829 0.000000 0.000000 0.010000 0.000000 0.000000 0.001829 0.000000 0.004854 0.000000 0.000000 0.000000 0.000000 0.010000 0.010731 0.000000 -0.003340 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003340 0.000000 0.004577 0.000000 0.000000 0.000000 0.000000 0.010000 0.005927 0.000000 -0.004994 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004994 0.000000 0.008216 0.000000 0.000000 0.000000 0.000000 0.010000 0.002220 0.000000 -0.002963 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002963 0.000000 0.011315 0.000000 0.000000 0.000000 0.000000 0.010000 0.001017 0.000000 0.000395 0.000000 0.000000 0.010000 0.000000 0.000000 0.000395 0.000000 0.012181 0.000000 0.000000 0.000000 0.000000 0.010000 0.002036 0.000000 0.003525 0.000000 0.000000 0.010000 0.000000 0.000000 0.003525 0.000000 0.010972 0.000000 0.000000 0.000000 0.000000 0.010000 0.004518 0.000000 0.005393 0.000000 0.000000 0.010000 0.000000 0.000000 0.005393 0.000000 0.008406 0.000000 0.000000 0.000000 0.000000 0.010000 0.007455 -0.000000 0.005647 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005647 0.000000 0.005468 0.000000 0.000000 0.000000 0.000000 0.010000 0.010492 -0.000000 0.004073 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004073 0.000000 0.002454 0.000000 0.000000 0.000000 0.000000 0.010000 0.012071 -0.000000 0.001180 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001180 0.000000 0.000956 0.000000 0.000000 0.000000 0.000000 0.010000 0.011811 0.000000 -0.002041 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002041 -0.000000 0.001353 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013198 -0.016343 -0.006667 0.008213 -0.016343 0.040510 0.008213 -0.015747 -0.006667 0.008213 0.006006 -0.007483 0.008213 -0.015747 -0.007483 0.023523 0.008239 -0.010253 -0.006895 0.008479 -0.010253 0.028834 0.008479 -0.016258 -0.006895 0.008479 0.011858 -0.014703 0.008479 -0.016258 -0.014703 0.037366 0.005208 -0.006578 -0.002471 0.003028 -0.006578 0.021788 0.003028 -0.005805 -0.002471 0.003028 0.016667 -0.020619 0.003028 -0.005805 -0.020619 0.048710 0.009426 -0.011789 0.004393 -0.005359 -0.011789 0.031779 -0.005359 0.010276 0.004393 -0.005359 0.014687 -0.018207 -0.005359 0.010276 -0.018207 0.044084 0.016550 -0.020478 0.002518 -0.003075 -0.020478 0.048439 -0.003075 0.005896 0.002518 -0.003075 0.007071 -0.008904 -0.003075 0.005896 -0.008904 0.026248 0.015148 -0.018757 -0.004629 0.005673 -0.018757 0.045140 0.005673 -0.010877 -0.004629 0.005673 0.006620 -0.008305 0.005673 -0.010877 -0.008305 0.025099 0.008439 -0.010498 -0.006963 0.008562 -0.010498 0.029304 0.008562 -0.016418 -0.006963 0.008562 0.011629 -0.014422 0.008562 -0.016418 -0.014422 0.036827 0.003226 -0.004058 -0.004143 0.005104 -0.004058 0.016955 0.005104 -0.009787 -0.004143 0.005104 0.015946 -0.019728 0.005104 -0.009787 -0.019728 0.047002 0.001516 -0.001932 0.000553 -0.000682 -0.001932 0.012878 -0.000682 0.001307 0.000553 -0.000682 0.017158 -0.021220 -0.000682 0.001307 -0.021220 0.049862 0.002930 -0.003665 0.004944 -0.006100 -0.003665 0.016202 -0.006100 0.011696 0.004944 -0.006100 0.015462 -0.019128 -0.006100 0.011696 -0.019128 0.045850 0.006406 -0.007951 0.007567 -0.009339 -0.007951 0.024420 -0.009339 0.017906 0.007567 -0.009339 0.011861 -0.014684 -0.009339 0.017906 -0.014684 0.037329 0.010527 -0.013037 0.007923 -0.009778 -0.013037 0.034171 -0.009778 0.018749 0.007923 -0.009778 0.007738 -0.009595 -0.009778 0.018749 -0.009595 0.027572 0.014788 -0.018296 0.005714 -0.007052 -0.018296 0.044255 -0.007052 0.013521 0.005714 -0.007052 0.003511 -0.004380 -0.007052 0.013521 -0.004380 0.017572 0.017003 -0.021030 0.001654 -0.002041 -0.021030 0.049498 -0.002041 0.003914 0.001654 -0.002041 0.001416 -0.001799 -0.002041 0.003914 -0.001799 0.012624 0.016639 -0.020580 -0.002860 0.003528 -0.020580 0.048635 0.003528 -0.006764 -0.002860 0.003528 0.001984 -0.002508 0.003528 -0.006764 -0.002508 0.013982
0.012935 -0.023503 -0.006161 0.010605 -0.023503 0.084159 0.010605 -0.033823 -0.006161 0.010605 0.006188 -0.012064 0.010605 -0.033823 -0.012064 0.047674 0.008377 -0.016114 -0.006265 0.010583 -0.016114 0.060737 0.010583 -0.033642 -0.006265 0.010583 0.011803 -0.021668 0.010583 -0.033642 -0.021668 0.078393 0.005847 -0.012646 -0.001981 0.003548 -0.012646 0.050073 0.003548 -0.011204 -0.001981 0.003548 0.016213 -0.029100 0.003548 -0.011204 -0.029100 0.102032 0.009867 -0.019518 0.003816 -0.005846 -0.019518 0.072044 -0.005846 0.018308 0.003816 -0.005846 0.014418 -0.026519 -0.005846 0.018308 -0.026519 0.093968 0.016070 -0.028984 0.002112 -0.003405 -0.028984 0.101683 -0.003405 0.010684 0.002112 -0.003405 0.007922 -0.016166 -0.003405 0.010684 -0.016166 0.061469 0.014808 -0.026907 -0.004098 0.006672 -0.026907 0.095104 0.006672 -0.021079 -0.004098 0.006672 0.007139 -0.014614 0.006672 -0.021079 -0.014614 0.056268 0.008668 -0.016406 -0.006387 0.010698 -0.016406 0.061659 0.010698 -0.034012 -0.006387 0.010698 0.011432 -0.021308 0.010698 -0.034012 -0.021308 0.077244 0.003647 -0.007613 -0.003864 0.006599 -0.007613 0.033469 0.006599 -0.021050 -0.003864 0.006599 0.015431 -0.027872 0.006599 -0.021050 -0.027872 0.098093 0.001931 -0.004364 0.000532 -0.000899 -0.004364 0.022957 -0.000899 0.002873 0.000532 -0.000899 0.016566 -0.029801 -0.000899 0.002873 -0.029801 0.104244 0.003164 -0.006384 0.004647 -0.008137 -0.006384 0.029330 -0.008137 0.026030 0.004647 -0.008137 0.014977 -0.027009 -0.008137 0.026030 -0.027009 0.095313 0.006411 -0.012011 0.007135 -0.012520 -0.012011 0.047305 -0.012520 0.040072 0.007135 -0.012520 0.011582 -0.021037 -0.012520 0.040072 -0.021037 0.076195 0.010397 -0.018828 0.007462 -0.013111 -0.018828 0.069123 -0.013111 0.041962 0.007462 -0.013111 0.007586 -0.014213 -0.013111 0.041962 -0.014213 0.054353 0.014332 -0.025885 0.005391 -0.009442 -0.025885 0.091712 -0.009442 0.030215 0.005391 -0.009442 0.003690 -0.007252 -0.009442 0.030215 -0.007252 0.032082 0.016417 -0.029547 0.001581 -0.002719 -0.029547 0.103432 -0.002719 0.008699 0.001581 -0.002719 0.001758 -0.003925 -0.002719 0.008699 -0.003925 0.021473 0.016044 -0.028955 -0.002770 0.004661 -0.028955 0.101540 0.004661 -0.014900 -0.002770 0.004661 0.002394 -0.005074 0.004661 -0.014900 -0.005074 0.025209
0.012177 -0.022000 -0.005419 0.008227 -0.022000 0.095306 0.008238 -0.030323 -0.005419 0.008238 0.005874 -0.012991 0.008227 -0.030323 -0.012991 0.062389 0.007984 -0.016560 -0.005546 0.007885 -0.016560 0.076498 0.007871 -0.028297 -0.005546 0.007871 0.011090 -0.020866 0.007885 -0.028297 -0.020866 0.091619 0.005722 -0.014560 -0.001498 0.002282 -0.014560 0.071535 0.002246 -0.008201 -0.001498 0.002246 0.015057 -0.026457 0.002282 -0.008201 -0.026457 0.111726 0.009173 -0.019782 0.003483 -0.004032 -0.019782 0.090457 -0.004032 0.012989 0.003483 -0.004032 0.013315 -0.024589 -0.004032 0.012989 -0.024589 0.105980 0.014866 -0.026330 0.001821 -0.002253 -0.026330 0.111493 -0.002258 0.007529 0.001821 -0.002258 0.007598 -0.017614 -0.002253 0.007529 -0.017614 0.082808 0.013748 -0.024832 -0.003616 0.004719 -0.024832 0.106278 0.004726 -0.016208 -0.003616 0.004726 0.006852 -0.015991 0.004719 -0.016208 -0.015991 0.076199 0.008297 -0.016899 -0.005670 0.008042 -0.016899 0.077411 0.008059 -0.028790 -0.005670 0.008059 0.010704 -0.020385 0.008042 -0.028790 -0.020385 0.090283 0.003833 -0.009551 -0.003553 0.005172 -0.009551 0.049565 0.005177 -0.018988 -0.003553 0.005177 0.014194 -0.025335 0.005172 -0.018988 -0.025335 0.107696 0.002164 -0.006469 0.000410 -0.000738 -0.006469 0.037039 -0.000742 0.002725 0.000410 -0.000742 0.015283 -0.026853 -0.000738 0.002725 -0.026853 0.113252 0.003178 -0.007723 0.004107 -0.006635 -0.007723 0.041143 -0.006632 0.025033 0.004107 -0.006632 0.013904 -0.024583 -0.006635 0.025033 -0.024583 0.104671 0.006049 -0.012196 0.006401 -0.010301 -0.012196 0.057789 -0.010298 0.039005 0.006401 -0.010298 0.010865 -0.019656 -0.010301 0.039005 -0.019656 0.085966 0.009866 -0.017935 0.006700 -0.010762 -0.017935 0.079234 -0.010790 0.040838 0.006700 -0.010790 0.007028 -0.013896 -0.010762 0.040838 -0.013896 0.064460 0.013331 -0.023636 0.004794 -0.007760 -0.023636 0.101083 -0.007760 0.029338 0.004794 -0.007760 0.003599 -0.008318 -0.007760 0.029338 -0.008318 0.043179 0.015150 -0.026640 0.001398 -0.002252 -0.026640 0.112462 -0.002245 0.008401 0.001398 -0.002245 0.001962 -0.005768 -0.002252 0.008401 -0.005768 0.033814 0.014776 -0.026126 -0.002564 0.003881 -0.026126 0.110629 0.003853 -0.014224 -0.002564 0.003853 0.002646 -0.007028 0.003881 -0.014224 -0.007028 0.038905
0.012347 -0.021173 -0.005354 0.006979 -0.021173 0.096453 0.007023 -0.023516 -0.005354 0.007023 0.005728 -0.013029 0.006979 -0.023516 -0.013029 0.070024 0.008088 -0.016208 -0.005627 0.006824 -0.016208 0.082094 0.006803 -0.021420 -0.005627 0.006803 0.010960 -0.020041 0.006824 -0.021420 -0.020041 0.093903 0.005420 -0.014110 -0.001397 0.001740 -0.014110 0.078574 0.001678 -0.005404 -0.001397 0.001678 0.015135 -0.024936 0.001740 -0.005404 -0.024936 0.109276 0.008952 -0.018415 0.003689 -0.003862 -0.018415 0.092445 -0.003863 0.010103 0.003689 -0.003863 0.013201 -0.023005 -0.003862 0.010103 -0.023005 0.104475 0.014867 -0.024727 0.001923 -0.002010 -0.024727 0.108896 -0.002018 0.005508 0.001923 -0.002018 0.007397 -0.016664 -0.002010 0.005508 -0.016664 0.087256 0.013757 -0.023406 -0.003699 0.004193 -0.023406 0.104992 0.004205 -0.012121 -0.003699 0.004205 0.006657 -0.015384 0.004193 -0.012121 -0.015384 0.082100 0.008184 -0.016581 -0.005709 0.006982 -0.016581 0.083018 0.007004 -0.021962 -0.005709 0.007004 0.010774 -0.019530 0.006982 -0.021962 -0.019530 0.092483 0.003830 -0.010359 -0.003543 0.004583 -0.010359 0.060450 0.004615 -0.015108 -0.003543 0.004615 0.014241 -0.023776 0.004583 -0.015108 -0.023776 0.105628 0.002223 -0.007570 0.000404 -0.000562 -0.007570 0.048890 -0.000553 0.002086 0.000404 -0.000553 0.015321 -0.025184 -0.000562 0.002086 -0.025184 0.110146 0.003305 -0.008504 0.004138 -0.005677 -0.008504 0.050795 -0.005651 0.020397 0.004138 -0.005651 0.013909 -0.023280 -0.005677 0.020397 -0.023280 0.103215 0.006142 -0.012304 0.006384 -0.008947 -0.012304 0.063907 -0.008920 0.032312 0.006384 -0.008920 0.010899 -0.019014 -0.008947 0.032312 -0.019014 0.087672 0.010122 -0.017625 0.006635 -0.009314 -0.017625 0.082372 -0.009394 0.033841 0.006635 -0.009394 0.006880 -0.013653 -0.009314 0.033841 -0.013653 0.069080 0.013464 -0.022462 0.004687 -0.006665 -0.022462 0.100190 -0.006690 0.024179 0.004687 -0.006690 0.003577 -0.008927 -0.006665 0.024179 -0.008927 0.051904 0.015197 -0.024999 0.001349 -0.001930 -0.024999 0.109490 -0.001926 0.006888 0.001349 -0.001926 0.002014 -0.006874 -0.001930 0.006888 -0.006874 0.045029 0.014764 -0.024497 -0.002673 0.003496 -0.024497 0.107882 0.003437 -0.011810 -0.002673 0.003437 0.002784 -0.008158 0.003496 -0.011810 -0.008158 0.050443
0.012615 -0.021432 -0.005543 0.006913 -0.021432 0.097463 0.006983 -0.020482 -0.005543 0.006983 0.005768 -0.012814 0.006913 -0.020482 -0.012814 0.072999 0.008195 -0.016202 -0.005858 0.007052 -0.016202 0.083898 0.007052 -0.019352 -0.005858 0.007052 0.011137 -0.019828 0.007052 -0.019352 -0.019828 0.094223 0.005322 -0.013371 -0.001398 0.001688 -0.013371 0.078787 0.001631 -0.004488 -0.001398 0.001631 0.015518 -0.025068 0.001688 -0.004488 -0.025068 0.108422 0.009132 -0.017863 0.003890 -0.004297 -0.017863 0.091137 -0.004300 0.010316 0.003890 -0.004300 0.013404 -0.022814 -0.004297 0.010316 -0.022814 0.103167 0.015190 -0.024760 0.002071 -0.002228 -0.024760 0.107795 -0.002232 0.005405 0.002071 -0.002232 0.007409 -0.016077 -0.002228 0.005405 -0.016077 0.086582 0.014036 -0.023398 -0.003889 0.004459 -0.023398 0.104201 0.004469 -0.011453 -0.003889 0.004469 0.006659 -0.014818 0.004459 -0.011453 -0.014818 0.082284 0.008262 -0.016321 -0.005920 0.007177 -0.016321 0.084455 0.007182 -0.019810 -0.005920 0.007182 0.011000 -0.019557 0.007177 -0.019810 -0.019557 0.093163 0.003789 -0.010355 -0.003650 0.004606 -0.010355 0.065294 0.004637 -0.013495 -0.003650 0.004637 0.014589 -0.023869 0.004606 -0.013495 -0.023869 0.104933 0.002204 -0.007809 0.000411 -0.000540 -0.007809 0.055425 -0.000524 0.001696 0.000411 -0.000524 0.015695 -0.025283 -0.000540 0.001696 -0.025283 0.109040 0.003374 -0.008918 0.004288 -0.005626 -0.008918 0.057080 -0.005606 0.017790 0.004288 -0.005606 0.014215 -0.023373 -0.005626 0.017790 -0.023373 0.103007 0.006267 -0.012646 0.006558 -0.008786 -0.012646 0.068353 -0.008758 0.028285 0.006558 -0.008758 0.011151 -0.019217 -0.008786 0.028285 -0.019217 0.089455 0.010458 -0.018143 0.006793 -0.009069 -0.018143 0.085429 -0.009194 0.029559 0.006793 -0.009194 0.006913 -0.013645 -0.009069 0.029559 -0.013645 0.072153 0.013795 -0.022735 0.004807 -0.006404 -0.022735 0.100609 -0.006464 0.020911 0.004807 -0.006464 0.003619 -0.009150 -0.006404 0.020911 -0.009150 0.057538 0.015557 -0.025113 0.001430 -0.001830 -0.025113 0.108482 -0.001840 0.005911 0.001430 -0.001840 0.002030 -0.007202 -0.001830 0.005911 -0.007202 0.051952 0.015094 -0.024533 -0.002811 0.003621 -0.024533 0.106864 0.003546 -0.010752 -0.002811 0.003546 0.002821 -0.008542 0.003621 -0.010752 -0.008542 0.057199
0.012673 -0.021711 -0.005713 0.007222 -0.021711 0.098461 0.007278 -0.020065 -0.005713 0.007278 0.005925 -0.012697 0.007222 -0.020065 -0.012697 0.073723 0.008214 -0.016204 -0.005944 0.007437 -0.016204 0.084388 0.007449 -0.019639 -0.005944 0.007449 0.011358 -0.019930 0.007437 -0.019639 -0.019930 0.094400 0.005348 -0.013048 -0.001497 0.001716 -0.013048 0.077784 0.001676 -0.004375 -0.001497 0.001676 0.015722 -0.025514 0.001716 -0.004375 -0.025514 0.109062 0.009305 -0.017986 0.003976 -0.004584 -0.017986 0.090671 -0.004593 0.011128 0.003976 -0.004593 0.013551 -0.023024 -0.004584 0.011128 -0.023024 0.103143 0.015386 -0.025133 0.002154 -0.002435 -0.025133 0.108222 -0.002432 0.005855 0.002154 -0.002432 0.007488 -0.015987 -0.002435 0.005855 -0.015987 0.085891 0.014279 -0.023694 -0.003911 0.004765 -0.023694 0.104524 0.004768 -0.012006 -0.003911 0.004768 0.006698 -0.014644 0.004765 -0.012006 -0.014644 0.081630 0.008357 -0.016256 -0.006020 0.007543 -0.016256 0.084597 0.007536 -0.019996 -0.006020 0.007536 0.011154 -0.019747 0.007543 -0.019996 -0.019747 0.093712 0.003767 -0.010127 -0.003720 0.004783 -0.010127 0.066496 0.004796 -0.013281 -0.003720 0.004796 0.014798 -0.024271 0.004783 -0.013281 -0.024271 0.105577 0.002196 -0.007688 0.000343 -0.000551 -0.007688 0.057850 -0.000539 0.001583 0.000343 -0.000539 0.015927 -0.025724 -0.000551 0.001583 -0.025724 0.109616 0.003379 -0.009001 0.004355 -0.005814 -0.009001 0.060160 -0.005816 0.017081 0.004355 -0.005816 0.014425 -0.023720 -0.005814 0.017081 -0.023720 0.103769 0.006360 -0.012813 0.006686 -0.008982 -0.012813 0.070931 -0.008966 0.026880 0.006686 -0.008966 0.011267 -0.019511 -0.008982 0.026880 -0.019511 0.091010 0.010515 -0.018576 0.006932 -0.009245 -0.018576 0.087824 -0.009372 0.027990 0.006932 -0.009372 0.007065 -0.013648 -0.009245 0.027990 -0.013648 0.073785 0.013981 -0.023140 0.004901 -0.006533 -0.023140 0.101805 -0.006592 0.019699 0.004901 -0.006592 0.003642 -0.009179 -0.006533 0.019699 -0.009179 0.060285 0.015779 -0.025540 0.001476 -0.001928 -0.025540 0.109082 -0.001934 0.005644 0.001476 -0.001934 0.002031 -0.007180 -0.001928 0.005644 -0.007180 0.054998 0.015309 -0.024913 -0.002866 0.003808 -0.024913 0.107361 0.003740 -0.010693 -0.002866 0.003740 0.002831 -0.008527 0.003808 -0.010693 -0.008527 0.059995
0.012588 -0.021700 -0.005811 0.007504 -0.021700 0.098750 0.007517 -0.020512 -0.005811 0.007517 0.006119 -0.012779 0.007504 -0.020512 -0.012779 0.073923 0.008135 -0.016140 -0.005930 0.007582 -0.016140 0.084303 0.007584 -0.020145 -0.005930 0.007584 0.011537 -0.020130 0.007582 -0.020145 -0.020130 0.094714 0.005405 -0.013028 -0.001538 0.001828 -0.013028 0.077270 0.001812 -0.004569 -0.001538 0.001812 0.015782 -0.025719 0.001828 -0.004569 -0.025719 0.109683 0.009330 -0.018200 0.003958 -0.004662 -0.018200 0.090938 -0.004672 0.011548 0.003958 -0.004672 0.013658 -0.023176 -0.004662 0.011548 -0.023176 0.103435 0.015412 -0.025332 0.002237 -0.002529 -0.025332 0.108755 -0.002523 0.006187 0.002237 -0.002523 0.007566 -0.016079 -0.002529 0.006187 -0.016079 0.085813 0.014374 -0.023942 -0.003882 0.004799 -0.023942 0.105055 0.004803 -0.012355 -0.003882 0.004803 0.006770 -0.014645 0.004799 -0.012355 -0.014645 0.081307 0.008538 -0.016287 -0.006066 0.007698 -0.016287 0.084550 0.007690 -0.020482 -0.006066 0.007690 0.011076 -0.019868 0.007698 -0.020482 -0.019868 0.094037 0.003761 -0.009953 -0.003707 0.004898 -0.009953 0.066362 0.004901 -0.013467 -0.003707 0.004901 0.014884 -0.024479 0.004898 -0.013467 -0.024479 0.106192 0.002209 -0.007553 0.000294 -0.000473 -0.007553 0.058350 -0.000455 0.001431 0.000294 -0.000455 0.016000 -0.025965 -0.000473 0.001431 -0.025965 0.110277 0.003356 -0.008919 0.004352 -0.005919 -0.008919 0.061179 -0.005927 0.017042 0.004352 -0.005927 0.014509 -0.023920 -0.005919 0.017042 -0.023920 0.104407 0.006351 -0.012856 0.006716 -0.009156 -0.012856 0.072027 -0.009156 0.026653 0.006716 -0.009156 0.011335 -0.019587 -0.009156 0.026653 -0.019587 0.091765 0.010465 -0.018576 0.006992 -0.009470 -0.018576 0.088783 -0.009544 0.027731 0.006992 -0.009544 0.007177 -0.013757 -0.009470 0.027731 -0.013757 0.074598 0.014011 -0.023310 0.004960 -0.006687 -0.023310 0.102561 -0.006722 0.019506 0.004960 -0.006722 0.003678 -0.009121 -0.006687 0.019506 -0.009121 0.061262 0.015850 -0.025764 0.001478 -0.002007 -0.025764 0.109718 -0.002002 0.005709 0.001478 -0.002002 0.002036 -0.007078 -0.002007 0.005709 -0.007078 0.055926 0.015364 -0.025130 -0.002904 0.003877 -0.025130 0.107947 0.003831 -0.010841 -0.002904 0.003831 0.002877 -0.008427 0.003877 -0.010841 -0.008427 0.060736
0.012514 -0.021537 -0.005843 0.007671 -0.021537 0.098464 0.007641 -0.020989 -0.005843 0.007641 0.006253 -0.012996 0.007671 -0.020989 -0.012996 0.074287 0.008064 -0.016011 -0.005888 0.007566 -0.016011 0.083982 0.007547 -0.020281 -0.005888 0.007547 0.011650 -0.020336 0.007566 -0.020281 -0.020336 0.095148 0.005511 -0.013109 -0.001551 0.001875 -0.013109 0.077252 0.001875 -0.004763 -0.001551 0.001875 0.015784 -0.025762 0.001875 -0.004763 -0.025762 0.109921 0.009311 -0.018251 0.003966 -0.004618 -0.018251 0.091185 -0.004622 0.011565 0.003966 -0.004622 0.013666 -0.023292 -0.004618 0.011565 -0.023292 0.103715 0.015408 -0.025342 0.002263 -0.002617 -0.025342 0.108930 -0.002607 0.006412 0.002263 -0.002607 0.007552 -0.016189 -0.002617 0.006412 -0.016189 0.086018 0.014417 -0.024042 -0.003844 0.004738 -0.024042 0.105399 0.004746 -0.012332 -0.003844 0.004746 0.006755 -0.014749 0.004738 -0.012332 -0.014749 0.081381 0.008712 -0.016490 -0.006082 0.007737 -0.016490 0.084809 0.007747 -0.020733 -0.006082 0.007747 0.010943 -0.019752 0.007737 -0.020733 -0.019752 0.093933 0.003848 -0.009874 -0.003784 0.004898 -0.009874 0.066018 0.004893 -0.013567 -0.003784 0.004893 0.014834 -0.024552 0.004898 -0.013567 -0.024552 0.106476 0.002226 -0.007502 0.000258 -0.000405 -0.007502 0.058309 -0.000381 0.001228 0.000258 -0.000381 0.016008 -0.026026 -0.000405 0.001228 -0.026026 0.110574 0.003293 -0.008809 0.004273 -0.005933 -0.008809 0.061250 -0.005932 0.017058 0.004273 -0.005932 0.014577 -0.023992 -0.005933 0.017058 -0.023992 0.104708 0.006356 -0.012780 0.006717 -0.009224 -0.012780 0.072239 -0.009225 0.026720 0.006717 -0.009225 0.011340 -0.019615 -0.009224 0.026720 -0.019615 0.091994 0.010436 -0.018427 0.007004 -0.009615 -0.018427 0.088734 -0.009627 0.027875 0.007004 -0.009627 0.007214 -0.013863 -0.009615 0.027875 -0.013863 0.075061 0.013998 -0.023300 0.004981 -0.006802 -0.023300 0.102750 -0.006810 0.019642 0.004981 -0.006810 0.003701 -0.009092 -0.006802 0.019642 -0.009092 0.061478 0.015867 -0.025821 0.001429 -0.002019 -0.025821 0.109994 -0.002013 0.005773 0.001429 -0.002013 0.002043 -0.007010 -0.002019 0.005773 -0.007010 0.056040 0.015363 -0.025171 -0.002919 0.003915 -0.025171 0.108187 0.003887 -0.010965 -0.002919 0.003887 0.002915 -0.008419 0.003915 -0.010965 -0.008419 0.060854
0.012497 -0.021420 -0.005835 0.007723 -0.021420 0.098083 0.007673 -0.021243 -0.005835 0.007673 0.006317 -0.013190 0.007723 -0.021243 -0.013190 0.074785 0.008100 -0.015919 -0.005869 0.007505 -0.015919 0.083681 0.007473 -0.020175 -0.005869 0.007473 0.011654 -0.020488 0.007505 -0.020175 -0.020488 0.095576 0.005565 -0.013267 -0.001492 0.001885 -0.013267 0.077550 0.001890 -0.004845 -0.001492 0.001890 0.015796 -0.025755 0.001885 -0.004845 -0.025755 0.109956 0.009291 -0.018231 0.003933 -0.004617 -0.018231 0.091237 -0.004616 0.011515 0.003933 -0.004616 0.013707 -0.023302 -0.004617 0.011515 -0.023302 0.103839 0.015438 -0.025326 0.002208 -0.002644 -0.025326 0.108925 -0.002635 0.006535 0.002208 -0.002635 0.007471 -0.016180 -0.002644 0.006535 -0.016180 0.086113 0.014330 -0.024091 -0.003926 0.004675 -0.024091 0.105580 0.004684 -0.012176 -0.003926 0.004684 0.006822 -0.014762 0.004675 -0.012176 -0.014762 0.081506 0.008837 -0.016728 -0.006095 0.007735 -0.016728 0.085344 0.007767 -0.020813 -0.006095 0.007767 0.010829 -0.019574 0.007735 -0.020813 -0.019574 0.093548 0.003975 -0.009968 -0.003908 0.004982 -0.009968 0.065987 0.004989 -0.013727 -0.003908 0.004989 0.014738 -0.024485 0.004982 -0.013727 -0.024485 0.106445 0.002242 -0.007506 0.000252 -0.000354 -0.007506 0.058255 -0.000329 0.001057 0.000252 -0.000329 0.016005 -0.026027 -0.000354 0.001057 -0.026027 0.110644 0.003245 -0.008682 0.004201 -0.005848 -0.008682 0.060968 -0.005826 0.016914 0.004201 -0.005826 0.014626 -0.024069 -0.005848 0.016914 -0.024069 0.104907 0.006440 -0.012742 0.006735 -0.009246 -0.012742 0.072148 -0.009245 0.026803 0.006735 -0.009245 0.011269 -0.019603 -0.009246 0.026803 -0.019603 0.092014 0.010368 -0.018338 0.007010 -0.009672 -0.018338 0.088444 -0.009654 0.028042 0.007010 -0.009654 0.007297 -0.013900 -0.009672 0.028042 -0.013900 0.075271 0.013918 -0.023260 0.005051 -0.006860 -0.023260 0.102683 -0.006851 0.019814 0.005051 -0.006851 0.003804 -0.009088 -0.006860 0.019814 -0.009088 0.061480 0.015874 -0.025833 0.001376 -0.001952 -0.025833 0.110072 -0.001956 0.005695 0.001376 -0.001956 0.002058 -0.006988 -0.001952 0.005695 -0.006988 0.055977 0.015345 -0.025159 -0.002946 0.003929 -0.025159 0.108212 0.003910 -0.011044 -0.002946 0.003910 0.002954 -0.008460 0.003929 -0.011044 -0.008460 0.060940
