203.663708 0.000000 376.877859 0.000000 0.000000 100.000000 0.000000 0.000000 376.877859 0.000000 1249.455132 0.000000 0.000000 0.000000 0.000000 100.000000 493.864535 0.000000 621.065716 0.000000 0.000000 100.000000 0.000000 0.000000 621.065716 0.000000 1018.527889 0.000000 0.000000 0.000000 0.000000 100.000000 854.017989 0.000000 639.796661 0.000000 0.000000 100.000000 0.000000 0.000000 639.796661 0.000000 612.220504 0.000000 0.000000 0.000000 0.000000 100.000000 1093.521236 0.000000 426.391001 0.000000 0.000000 100.000000 0.000000 0.000000 426.391001 0.000000 261.738476 0.000000 0.000000 0.000000 0.000000 100.000000 1029.630566 0.000000 102.425147 0.000000 0.000000 100.000000 0.000000 0.000000 102.425147 0.000000 93.070676 0.000000 0.000000 0.000000 0.000000 100.000000 773.597449 0.000000 -149.041180 0.000000 0.000000 100.000000 0.000000 0.000000 -149.041180 0.000000 114.118790 0.000000 0.000000 0.000000 0.000000 100.000000 403.990733 0.000000 -216.738672 0.000000 0.000000 100.000000 0.000000 0.000000 -216.738672 0.000000 227.891317 0.000000 0.000000 0.000000 0.000000 100.000000 157.884116 0.000000 -123.882528 0.000000 0.000000 100.000000 0.000000 0.000000 -123.882528 0.000000 284.241016 0.000000 0.000000 0.000000 0.000000 100.000000 82.708992 0.000000 9.941551 0.000000 0.000000 100.000000 0.000000 0.000000 9.941551 0.000000 221.401426 0.000000 0.000000 0.000000 0.000000 100.000000 160.266330 0.000000 61.849832 0.000000 0.000000 100.000000 0.000000 0.000000 61.849832 0.000000 130.876722 0.000000 0.000000 0.000000 0.000000 100.000000 307.530385 0.000000 -12.241044 0.000000 0.000000 100.000000 0.000000 0.000000 -12.241044 0.000000 82.664403 0.000000 0.000000 0.000000 0.000000 100.000000 354.159674 0.000000 -172.911859 0.000000 0.000000 100.000000 0.000000 0.000000 -172.911859 0.000000 191.856506 0.000000 0.000000 0.000000 0.000000 100.000000 283.035267 0.000000 -286.688437 0.000000 0.000000 100.000000 0.000000 0.000000 -286.688437 0.000000 490.835031 0.000000 0.000000 0.000000 0.000000 100.000000 145.275168 0.000000 -229.026736 0.000000 0.000000 100.000000 0.000000 0.000000 -229.026736 0.000000 910.970467 0.000000 0.000000 0.000000 0.000000 100.000000 82.267539 0.000000 17.367887 0.000000 0.000000 100.000000 0.000000 0.000000 17.367887 0.000000 1209.474332 0.000000 0.000000 0.000000 0.000000 100.000000
213.207489 59.351669 279.629781 21.751746 59.351669 47.693761 21.751746 16.672793 279.629781 21.751746 989.147015 119.710188 21.751746 16.672793 119.710188 93.958787 427.352758 75.201471 459.039133 34.489080 75.201471 59.842692 34.489080 26.436006 459.039133 34.489080 815.139436 104.337126 34.489080 26.436006 104.337126 82.175279 695.245355 96.502834 474.290393 36.607668 96.502834 76.170265 36.607668 28.059912 474.290393 36.607668 515.997429 82.667748 36.607668 28.059912 82.667748 65.565621 878.737327 114.763359 318.595670 26.317905 114.763359 90.167024 26.317905 20.172771 318.595670 26.317905 257.236440 63.423673 26.317905 20.172771 63.423673 50.814967 846.075636 122.376341 78.160775 7.571020 122.376341 96.002403 7.571020 5.803215 78.160775 7.571020 131.385453 53.148089 7.571020 5.803215 53.148089 42.938694 667.332570 116.202675 -117.318677 -13.764789 116.202675 91.270265 -13.764789 -10.550761 -117.318677 -13.764789 148.219907 55.296121 -13.764789 -10.550761 55.296121 44.585169 390.858453 93.154185 -180.343240 -27.479764 93.154185 73.603513 -27.479764 -21.063340 -180.343240 -27.479764 244.330198 70.826973 -27.479764 -21.063340 70.826973 56.489623 190.876467 65.628343 -110.912049 -21.710217 65.628343 52.504854 -21.710217 -16.640961 -110.912049 -21.710217 304.003821 87.772190 -21.710217 -16.640961 87.772190 69.478194 123.634579 52.501862 9.775855 2.413071 52.501862 42.443358 2.413071 1.849628 9.775855 2.413071 260.015416 86.166100 2.413071 1.849628 86.166100 68.247121 200.829536 72.040089 61.554122 15.576045 72.040089 57.419482 15.576045 11.939095 61.554122 15.576045 171.580442 64.638713 15.576045 11.939095 64.638713 51.746300 330.878547 96.470841 -11.286358 -2.395831 96.470841 76.145742 -2.395831 -1.836413 -11.286358 -2.395831 123.549991 52.459809 -2.395831 -1.836413 52.459809 42.411125 355.833944 91.771564 -147.966717 -25.058649 91.771564 72.543729 -25.058649 -19.207546 -147.966717 -25.058649 216.945454 68.250343 -25.058649 -19.207546 68.250343 54.514627 284.513220 73.448713 -230.416874 -30.116887 73.448713 58.499197 -30.116887 -23.084704 -230.416874 -30.116887 451.525788 95.278272 -30.116887 -23.084704 95.278272 75.231634 171.587907 57.286794 -176.092234 -17.942121 57.286794 46.111026 -17.942121 -13.752701 -176.092234 -17.942121 760.309545 117.271919 -17.942121 -13.752701 117.271919 92.089845 123.138324 52.347063 13.043129 1.122573 52.347063 42.324705 1.122573 0.860457 13.043129 1.122573 969.660603 125.204067 1.122573 0.860457 125.204067 98.169866
227.477270 51.816030 309.509172 47.537869 51.816030 26.161115 48.756171 19.401706 309.509172 48.756171 1051.037380 177.412168 47.537869 19.401706 177.412168 78.305302 459.360241 86.876484 492.531988 73.780125 86.876484 40.387982 75.323156 30.531887 492.531988 75.323156 847.771378 143.620443 73.780125 30.531887 143.620443 64.876785 737.858216 129.592299 504.167716 76.714701 129.592299 58.435839 77.241622 31.863947 504.167716 77.241622 538.287511 98.454248 76.714701 31.863947 98.454248 45.961960 937.026900 164.161742 344.260982 54.696653 164.161742 73.064467 54.516489 22.561418 344.260982 54.516489 269.917971 58.660947 54.696653 22.561418 58.660947 29.273287 944.719487 176.537252 90.730050 15.827449 176.537252 77.450294 15.625540 6.347460 90.730050 15.625540 134.156511 37.240549 15.827449 6.347460 37.240549 20.427614 764.460855 155.755145 -134.417261 -24.895408 155.755145 69.012609 -25.191341 -10.412904 -134.417261 -25.191341 152.341849 40.701606 -24.895408 -10.412904 40.701606 21.930304 457.023401 105.058553 -222.400399 -46.349382 105.058553 48.094826 -46.452192 -18.985393 -222.400399 -46.452192 272.704603 66.434301 -46.349382 -18.985393 66.434301 32.436879 202.665396 53.153162 -132.783651 -30.144875 53.153162 27.253732 -29.948595 -12.600636 -132.783651 -29.948595 348.631671 86.590367 -30.144875 -12.600636 86.590367 40.840811 125.928909 35.955424 18.215714 4.539481 35.955424 19.886848 4.663671 1.664616 18.215714 4.663671 309.195849 80.768249 4.539481 1.664616 80.768249 37.818211 216.407185 57.949406 78.408062 19.317967 57.949406 29.154024 19.188525 7.858895 78.408062 19.188525 190.777010 51.991974 19.317967 7.858895 51.991974 26.294004 374.611211 93.717525 -9.900022 -2.103986 93.717525 44.105226 -2.236104 -1.058742 -9.900022 -2.236104 124.520006 35.568029 -2.103986 -1.058742 35.568029 19.777282 408.756441 97.203955 -176.707468 -38.030330 97.203955 45.257098 -38.247465 -15.943225 -176.707468 -38.247465 233.832925 59.055288 -38.030330 -15.943225 59.055288 29.688834 313.188882 72.514360 -271.061271 -53.215803 72.514360 35.101948 -53.108792 -22.009678 -271.061271 -53.108792 512.745559 111.815745 -53.215803 -22.009678 111.815745 51.242168 176.601909 44.584843 -193.850651 -34.046157 44.584843 23.592897 -33.668322 -14.195524 -193.850651 -33.668322 840.218346 161.480583 -34.046157 -14.195524 161.480583 71.900249 125.680258 35.865482 37.564396 6.421345 35.865482 19.830756 8.984269 2.130241 37.564396 8.984269 1041.790784 183.892682 6.421345 2.130241 183.892682 81.268675
226.304382 44.547366 337.501688 52.459808 44.547366 20.177954 53.229800 15.140278 337.501688 53.229800 1109.290343 182.004621 52.459808 15.140278 182.004621 60.530292 473.973507 82.440355 537.121452 83.017019 82.440355 31.174298 83.167699 24.023956 537.121452 83.167699 909.276682 150.179318 83.017019 24.023956 150.179318 51.088382 789.607126 132.382375 556.140999 86.698039 132.382375 45.634283 86.921198 25.129934 556.140999 86.921198 568.576924 97.803450 86.698039 25.129934 97.803450 35.824789 1000.363586 167.825636 373.339028 59.179374 167.825636 56.239453 59.316197 17.268410 373.339028 59.316197 268.987805 51.429953 59.179374 17.268410 51.429953 22.377969 1002.292927 173.275429 85.775073 13.255590 173.275429 57.551528 13.999884 4.133146 85.775073 13.999884 120.349629 27.842417 13.255590 4.133146 27.842417 15.530832 789.084117 142.667726 -146.944068 -25.472922 142.667726 48.964848 -25.296930 -7.380389 -146.944068 -25.296930 143.973001 32.128649 -25.472922 -7.380389 32.128649 16.734795 465.845396 90.247682 -234.780436 -42.157217 90.247682 33.452761 -42.262780 -12.206204 -234.780436 -42.262780 267.890061 54.561404 -42.157217 -12.206204 54.561404 23.254841 188.941956 40.939247 -131.817718 -24.714990 40.939247 19.487297 -24.588133 -7.367921 -131.817718 -24.588133 338.143341 68.899272 -24.714990 -7.367921 68.899272 27.578013 114.103179 26.967640 19.086205 3.613584 26.967640 15.219996 3.687811 0.954262 19.086205 3.687811 292.249282 60.982651 3.613584 0.954262 60.982651 25.020442 207.587903 45.219057 74.869889 14.318159 45.219057 20.609917 14.437497 4.236392 74.869889 14.437497 170.839534 37.671897 14.318159 4.236392 37.671897 18.398137 356.311434 72.767664 -7.668418 -1.365394 72.767664 28.974244 -1.469298 -0.525027 -7.668418 -1.469298 112.320427 26.622853 -1.365394 -0.525027 26.622853 15.146994 409.686661 81.144907 -187.929556 -34.619644 81.144907 31.043935 -34.552147 -10.111139 -187.929556 -34.552147 230.751176 48.499722 -34.619644 -10.111139 48.499722 21.547301 308.262901 60.749814 -290.860971 -51.277979 60.749814 25.208344 -50.731825 -14.845178 -290.860971 -50.731825 543.329031 102.708151 -51.277979 -14.845178 102.708151 36.994387 171.026043 36.521310 -213.202358 -35.712353 36.521310 18.028968 -35.859109 -10.455495 -213.202358 -35.859109 883.186623 155.368504 -35.712353 -10.455495 155.368504 52.770058 114.848545 27.093453 51.804896 7.999963 27.093453 15.229087 9.717663 1.902089 51.804896 9.717663 1085.334946 182.622258 7.999963 1.902089 182.622258 61.155922
220.111785 40.123303 341.814876 47.908197 40.123303 18.210355 48.199587 11.008134 341.814876 48.199587 1114.955419 166.170097 47.908197 11.008134 166.170097 47.526035 464.829327 73.753589 545.878011 76.620998 73.753589 26.036687 75.778793 17.515738 545.878011 75.778793 931.430649 140.326430 76.620998 17.515738 140.326430 41.215097 799.315644 121.659633 567.917161 79.686252 121.659633 36.893048 79.972334 18.319519 567.917161 79.972334 568.664292 89.072382 79.686252 18.319519 89.072382 29.547343 1005.484241 152.159411 375.913701 53.228619 152.159411 44.178898 53.496411 12.375434 375.913701 53.496411 261.318759 46.090108 53.228619 12.375434 46.090108 19.702459 992.630095 152.562725 83.631965 11.765464 152.562725 44.280558 12.186217 2.900373 83.631965 12.186217 112.358740 25.006035 11.765464 2.900373 25.006035 14.820451 766.128703 122.042424 -148.348947 -22.457384 122.042424 37.549375 -22.067044 -5.154541 -148.348947 -22.067044 137.744701 28.938973 -22.457384 -5.154541 28.938973 15.691191 438.633906 74.540020 -226.270780 -34.640164 74.540020 26.453189 -34.393470 -8.109747 -226.270780 -34.393470 257.705667 47.412386 -34.640164 -8.109747 47.412386 20.054590 177.219816 35.382696 -124.810372 -19.699224 35.382696 17.387817 -19.647372 -4.831021 -124.810372 -19.647372 318.649680 57.574603 -19.699224 -4.831021 57.574603 22.721858 105.798460 24.066186 15.104466 2.282794 24.066186 14.576522 2.163355 0.527274 15.104466 2.163355 279.569542 52.007795 2.282794 0.527274 52.007795 21.365416 191.357698 37.891393 68.190099 10.934310 37.891393 18.052278 10.965258 2.776479 68.190099 10.965258 158.018181 32.451792 10.934310 2.776479 32.451792 16.728457 328.733240 59.471505 -7.587473 -1.260488 59.471505 23.456518 -1.273359 -0.355922 -7.587473 -1.273359 104.740291 23.936648 -1.260488 -0.355922 23.936648 14.550399 381.162243 66.441041 -178.330796 -27.744995 66.441041 24.751234 -27.513726 -6.598164 -178.330796 -27.513726 219.426431 41.829564 -27.744995 -6.598164 41.829564 18.798195 298.188340 53.095151 -285.182468 -42.932717 53.095151 21.429583 -42.868453 -10.034700 -285.182468 -42.868453 524.351368 86.914902 -42.932717 -10.034700 86.914902 29.144873 165.310849 32.964562 -213.455634 -31.249941 32.964562 16.628833 -31.762771 -7.337417 -213.455634 -31.762771 853.546414 133.268776 -31.249941 -7.337417 133.268776 40.272415 107.436657 24.318136 53.424186 7.164907 24.318136 14.608934 7.957329 1.433610 53.424186 7.957329 1078.847333 163.624968 7.164907 1.433610 163.624968 47.333973
212.779165 37.451760 331.270840 41.676109 37.451760 17.394811 41.554952 8.314144 331.270840 41.554952 1088.921555 148.302000 41.676109 8.314144 148.302000 39.649934 455.647455 67.965220 533.880569 67.013757 67.965220 23.507454 66.942980 13.332762 533.880569 66.942980 906.736915 124.609222 67.013757 13.332762 124.609222 34.660485 795.625549 111.791280 550.289777 68.123536 111.791280 32.053719 69.874191 13.737614 550.289777 69.874191 537.979995 77.522362 68.123536 13.737614 77.522362 25.473754 978.074845 135.025255 364.066411 46.055583 135.025255 37.013622 46.311917 9.311137 364.066411 46.311917 252.851727 42.703655 46.055583 9.311137 42.703655 18.505582 958.519073 133.965826 82.870661 10.840558 133.965826 37.024357 10.811366 2.249524 82.870661 10.811366 109.640291 24.629423 10.840558 2.249524 24.629423 14.858037 733.411479 106.745549 -145.186839 -19.577071 106.745549 31.961351 -19.125279 -3.964501 -145.186839 -19.125279 134.989218 28.068693 -19.577071 -3.964501 28.068693 15.540214 418.420178 66.335776 -214.067165 -28.947608 66.335776 23.816369 -28.898810 -6.190229 -214.067165 -28.898810 246.274649 43.126718 -28.947608 -6.190229 43.126718 18.803882 171.760264 33.599182 -117.940238 -16.634626 33.599182 16.936028 -16.764680 -3.836605 -117.940238 -16.764680 299.964257 51.363583 -16.634626 -3.836605 51.363583 21.019992 102.588427 23.682801 12.661190 1.756185 23.682801 14.664926 1.627892 0.432548 12.661190 1.627892 268.442062 47.840296 1.756185 0.432548 47.840296 20.398341 180.702035 35.073174 64.895982 9.686262 35.073174 17.514185 9.559041 2.399234 64.895982 9.559041 154.904267 31.612039 9.686262 2.399234 31.612039 16.629974 300.519605 51.791989 -9.406841 -1.601066 51.791989 21.494477 -1.453172 -0.355291 -9.406841 -1.453172 102.074872 23.648303 -1.601066 -0.355291 23.648303 14.650443 358.235188 58.792167 -164.297402 -22.519581 58.792167 22.484203 -22.522272 -4.994223 -164.297402 -22.522272 206.817340 37.965669 -22.519581 -4.994223 37.965669 17.808236 282.070855 47.470833 -268.104774 -35.709331 47.470833 19.685454 -35.463577 -7.478582 -268.104774 -35.463577 499.978367 76.549662 -35.709331 -7.478582 76.549662 25.701528 159.253540 31.082469 -202.756640 -26.344129 31.082469 16.161960 -26.486680 -5.430379 -202.756640 -26.486680 814.978518 116.416088 -26.344129 -5.430379 116.416088 33.908181 103.769941 23.792107 44.486444 5.268111 23.792107 14.670661 5.013323 0.965258 44.486444 5.013323 1034.181100 143.132290 5.268111 0.965258 143.132290 39.144913
207.737371 36.175741 313.606838 36.193989 36.175741 17.026640 36.631053 6.852082 313.606838 36.631053 1023.142403 130.209102 36.193989 6.852082 130.209102 34.760298 454.423125 65.431327 515.348855 58.773827 65.431327 22.385593 60.620547 11.051142 515.348855 60.620547 852.733307 109.140325 58.773827 11.051142 109.140325 30.562061 779.125022 103.014778 523.830901 59.046239 103.014778 29.237060 61.227730 11.183436 523.830901 61.227730 505.777682 69.322250 59.046239 11.183436 69.322250 23.299617 941.717894 122.064633 343.050693 39.339640 122.064633 33.190680 40.098889 7.520820 343.050693 40.098889 241.068114 39.765435 39.339640 7.520820 39.765435 17.745662 923.926103 121.331585 84.063859 10.555634 121.331585 33.426851 10.097318 1.973084 84.063859 10.097318 109.663841 24.815379 10.555634 1.973084 24.815379 14.895385 706.720261 97.589553 -143.312112 -18.065634 97.589553 29.473396 -17.486297 -3.492268 -143.312112 -17.486297 134.987693 28.001909 -18.065634 -3.492268 28.001909 15.514200 392.196384 60.157407 -201.960616 -25.853623 60.157407 22.510184 -25.369677 -5.453466 -201.960616 -25.369677 241.189368 41.726153 -25.853623 -5.453466 41.726153 18.491330 167.918830 32.806911 -110.946109 -14.873225 32.806911 16.794639 -15.016458 -3.497287 -110.946109 -15.016458 285.219910 48.311500 -14.873225 -3.497287 48.311500 20.493104 101.962978 23.846541 11.640556 1.629839 23.846541 14.723354 1.592603 0.436268 11.640556 1.592603 253.447048 44.951819 1.629839 0.436268 44.951819 20.047885 177.897743 34.883990 62.106979 8.988938 34.883990 17.596088 8.994788 2.328300 62.106979 8.994788 151.291647 30.969870 8.988938 2.328300 30.969870 16.551674 293.925666 50.613243 -8.858173 -1.267720 50.613243 21.337209 -1.236528 -0.284352 -8.858173 -1.236528 101.481636 23.782469 -1.267720 -0.284352 23.782469 14.699672 339.015206 54.388199 -156.767781 -20.651566 54.388199 21.574979 -20.288127 -4.556190 -156.767781 -20.288127 204.370950 37.387843 -20.651566 -4.556190 37.387843 17.703273 272.448934 45.040501 -251.262190 -30.932302 45.040501 19.081602 -31.143297 -6.395098 -251.262190 -31.143297 469.472958 68.916277 -30.932302 -6.395098 68.916277 23.994643 154.061229 29.970461 -189.955611 -22.792077 29.970461 15.917653 -22.492166 -4.465545 -189.955611 -22.492166 782.067299 105.792299 -22.792077 -4.465545 105.792299 30.896281 102.526465 23.844724 35.751303 3.973514 23.844724 14.715608 3.254124 0.739998 35.751303 3.254124 986.540843 128.281301 3.973514 0.739998 128.281301 34.860221
203.423906 35.127834 299.708709 32.868703 35.127834 16.758363 33.172368 6.105958 299.708709 33.172368 979.129368 120.153391 32.868703 6.105958 120.153391 32.537689 446.364993 62.305099 493.676883 53.129181 62.305099 21.565126 54.966449 9.790386 493.676883 54.966449 807.050373 99.667411 53.129181 9.790386 99.667411 28.595233 742.990189 93.785611 500.254806 54.383316 93.785611 27.313673 54.750907 9.968545 500.254806 54.750907 491.015805 66.368432 54.383316 9.968545 66.368432 22.534791 904.526150 112.805295 327.305042 35.934870 112.805295 31.175739 36.297466 6.744583 327.305042 36.297466 234.461492 38.467561 35.934870 6.744583 38.467561 17.428286 877.939394 111.479634 81.607623 9.661872 111.479634 31.509566 9.254042 1.774562 81.607623 9.254042 109.691247 24.829915 9.661872 1.774562 24.829915 14.859073 680.660266 91.906901 -133.407750 -15.402969 91.906901 28.403089 -15.551284 -3.093864 -133.407750 -15.551284 131.832120 27.328536 -15.402969 -3.093864 27.328536 15.368582 384.946320 59.152382 -192.931782 -23.740005 59.152382 22.411353 -23.913368 -5.199542 -192.931782 -23.913368 232.273550 39.874113 -23.740005 -5.199542 39.874113 18.164445 165.396334 32.323346 -109.989673 -14.866529 32.323346 16.704795 -14.675021 -3.523436 -109.989673 -14.675021 289.355738 49.436957 -14.866529 -3.523436 49.436957 20.777614 102.248587 23.991159 12.948919 1.920328 23.991159 14.717892 1.993875 0.505936 12.948919 1.993875 249.843284 44.961312 1.920328 0.505936 44.961312 20.206496 179.591707 35.459018 62.254367 9.123707 35.459018 17.727376 9.182590 2.412224 62.254367 9.182590 150.509798 31.001902 9.123707 2.412224 31.001902 16.576135 290.200347 50.252665 -6.403985 -0.674614 50.252665 21.326102 -0.805079 -0.198248 -6.403985 -0.805079 101.339485 23.830311 -0.674614 -0.198248 23.830311 14.677572 330.724015 53.269264 -151.008892 -19.459413 53.269264 21.455101 -19.347693 -4.428780 -151.008892 -19.347693 200.437682 36.591495 -19.459413 -4.428780 36.591495 17.563450 266.997409 43.912594 -240.179891 -28.667737 43.912594 18.855521 -29.027449 -6.040681 -240.179891 -29.027449 448.883347 65.203736 -28.667737 -6.040681 65.203736 23.394608 151.016482 29.451402 -181.178522 -20.888484 29.451402 15.794660 -20.537453 -4.093656 -181.178522 -20.537453 758.969928 99.854190 -20.888484 -4.093656 99.854190 29.596476 102.310296 23.919539 31.974871 3.546488 23.919539 14.699751 2.998463 0.699568 31.974871 2.998463 959.107961 120.458878 3.546488 0.699568 120.458878 32.986361
202.165616 34.849169 291.189072 31.124385 34.849169 16.684764 31.786831 5.842559 291.189072 31.786831 940.692344 113.459748 31.124385 5.842559 113.459748 31.401822 435.738429 59.571379 476.428243 50.036594 59.571379 21.074190 51.008833 9.195279 476.428243 51.008833 779.601738 95.198602 50.036594 9.195279 95.198602 27.812197 728.692792 90.817743 481.919960 50.501082 90.817743 26.844776 51.516990 9.354600 481.919960 51.516990 471.276777 62.646363 50.501082 9.354600 62.646363 21.824681 864.528345 105.625068 321.463970 35.696639 105.625068 30.024474 34.642487 6.583541 321.463970 34.642487 236.548599 38.925712 35.696639 6.583541 38.925712 17.466634 841.207969 105.751893 77.632736 8.711240 105.751893 30.701348 8.566396 1.657526 77.632736 8.566396 109.309674 24.724217 8.711240 1.657526 24.724217 14.817983 662.079107 88.879038 -130.611728 -15.240013 88.879038 28.004415 -15.132296 -3.114019 -130.611728 -15.132296 131.581124 27.357881 -15.240013 -3.114019 27.357881 15.372654 381.593781 58.830692 -188.485203 -23.210711 58.830692 22.403447 -23.458375 -5.195615 -188.485203 -23.458375 227.855931 39.360680 -23.210711 -5.195615 39.360680 18.127256 163.238144 31.986568 -110.844836 -15.154792 31.986568 16.641702 -14.745476 -3.578052 -110.844836 -14.745476 299.148445 51.138802 -15.154792 -3.578052 51.138802 21.073963 102.337795 23.990638 12.995372 1.896268 23.990638 14.690134 1.943078 0.488099 12.995372 1.943078 245.311346 44.552755 1.896268 0.488099 44.552755 20.150729 179.680899 35.446322 62.561528 9.270929 35.446322 17.700110 9.276850 2.445736 62.561528 9.276850 151.016399 31.206522 9.270929 2.445736 31.206522 16.605879 291.321920 50.705165 -3.830870 -0.245288 50.705165 21.414859 -0.449944 -0.136701 -3.830870 -0.449944 101.247529 23.815616 -0.245288 -0.136701 23.815616 14.650743 330.924557 53.691469 -149.360085 -19.251017 53.691469 21.564213 -19.345185 -4.465128 -149.360085 -19.345185 198.263333 36.277334 -19.251017 -4.465128 36.277334 17.528840 272.464743 44.995666 -237.546091 -28.081111 44.995666 19.069444 -29.195150 -6.078392 -237.546091 -29.195150 430.625882 62.504829 -28.081111 -6.078392 62.504829 23.018578 151.156713 29.564968 -178.472929 -20.288998 29.564968 15.796208 -20.472216 -4.061600 -178.472929 -20.472216 738.348844 96.028055 -20.288998 -4.061600 96.028055 28.996538 102.220588 23.919549 29.485966 3.271910 23.919549 14.672651 2.921069 0.657538 29.485966 2.921069 925.665229 114.354223 3.271910 0.657538 114.354223 31.966950
199.443994 34.278881 284.019944 30.139555 34.278881 16.589820 30.332854 5.672166 284.019944 30.332854 921.919651 111.023451 30.139555 5.672166 111.023451 31.091029 419.031214 56.476892 462.996463 48.690642 56.476892 20.648333 47.859953 8.899193 462.996463 47.859953 775.570298 95.101376 48.690642 8.899193 95.101376 27.804916 703.451168 86.485067 472.319619 50.111252 86.485067 26.245676 49.378169 9.212598 472.319619 49.378169 471.571700 63.267460 50.111252 9.212598 63.267460 21.944869 848.643781 103.614434 318.576360 34.919902 103.614434 29.816596 34.071697 6.481337 318.576360 34.071697 236.937768 38.702573 34.919902 6.481337 38.702573 17.403766 826.858394 104.295488 73.822975 7.929918 104.295488 30.606431 8.119247 1.589350 73.822975 8.119247 108.670203 24.597224 7.929918 1.589350 24.597224 14.792730 652.878461 88.019853 -126.609447 -14.551012 88.019853 27.986882 -14.692718 -3.050455 -126.609447 -14.692718 130.215212 27.126338 -14.551012 -3.050455 27.126338 15.331543 383.458379 59.287216 -188.618508 -23.503408 59.287216 22.500320 -23.694050 -5.268216 -188.618508 -23.694050 227.185663 39.488814 -23.503408 -5.268216 39.488814 18.163805 162.995993 32.130169 -110.628984 -15.053295 32.130169 16.668340 -14.890783 -3.588199 -110.628984 -14.890783 299.089093 50.699778 -15.053295 -3.588199 50.699778 20.970903 102.296848 23.962397 12.639693 1.825930 23.962397 14.676073 1.840644 0.474040 12.639693 1.840644 241.659754 44.191789 1.825930 0.474040 44.191789 20.061662 171.923472 33.902157 59.911278 8.885793 33.902157 17.390342 8.711947 2.355069 59.911278 8.711947 151.922758 31.455007 8.885793 2.355069 31.455007 16.650108 292.200261 50.884924 -2.182688 -0.097497 50.884924 21.420397 -0.272391 -0.104145 -2.182688 -0.272391 101.186629 23.798265 -0.097497 -0.104145 23.798265 14.637890 331.281848 53.957015 -146.432556 -18.814589 53.957015 21.613013 -19.096115 -4.424423 -146.432556 -19.096115 194.342825 35.708605 -18.814589 -4.424423 35.708605 17.440853 269.081050 44.126126 -232.664184 -27.776297 44.126126 18.929103 -28.223741 -6.017645 -232.664184 -28.223741 423.542320 62.367090 -27.776297 -6.017645 62.367090 23.074885 150.357540 29.415659 -174.885920 -19.794358 29.415659 15.761248 -19.941951 -3.995155 -174.885920 -19.941951 722.837897 94.056991 -19.794358 -3.995155 94.056991 28.801621 102.013494 23.878700 26.214889 2.886733 23.878700 14.654373 2.445955 0.566993 26.214889 2.445955 907.424608 111.813995 2.886733 0.566993 111.813995 31.665305
