482.010658 0.000000 274.531436 0.000000 0.000000 100.000000 0.000000 0.000000 274.531436 0.000000 270.413753 0.000000 0.000000 0.000000 0.000000 100.000000 890.900782 0.000000 200.832094 0.000000 0.000000 100.000000 0.000000 0.000000 200.832094 0.000000 131.862147 0.000000 0.000000 0.000000 0.000000 100.000000 1103.252678 0.000000 -60.838781 0.000000 0.000000 100.000000 0.000000 0.000000 -60.838781 0.000000 85.624331 0.000000 0.000000 0.000000 0.000000 100.000000 1178.879644 0.000000 -396.744477 0.000000 0.000000 100.000000 0.000000 0.000000 -396.744477 0.000000 225.503602 0.000000 0.000000 0.000000 0.000000 100.000000 953.585675 0.000000 -635.747900 0.000000 0.000000 100.000000 0.000000 0.000000 -635.747900 0.000000 545.724225 0.000000 0.000000 0.000000 0.000000 100.000000 580.634519 0.000000 -636.083681 0.000000 0.000000 100.000000 0.000000 0.000000 -636.083681 0.000000 893.420857 0.000000 0.000000 0.000000 0.000000 100.000000 234.934192 0.000000 -401.993490 0.000000 0.000000 100.000000 0.000000 0.000000 -401.993490 0.000000 1138.655569 0.000000 0.000000 0.000000 0.000000 100.000000 87.927255 0.000000 -76.373613 0.000000 0.000000 100.000000 0.000000 0.000000 -76.373613 0.000000 1066.086092 0.000000 0.000000 0.000000 0.000000 100.000000 124.714581 0.000000 163.234541 0.000000 0.000000 100.000000 0.000000 0.000000 163.234541 0.000000 705.803733 0.000000 0.000000 0.000000 0.000000 100.000000 227.377479 0.000000 221.273955 0.000000 0.000000 100.000000 0.000000 0.000000 221.273955 0.000000 418.793316 0.000000 0.000000 0.000000 0.000000 100.000000 288.468613 0.000000 115.855730 0.000000 0.000000 100.000000 0.000000 0.000000 115.855730 0.000000 147.010124 0.000000 0.000000 0.000000 0.000000 100.000000 221.361962 0.000000 -16.149969 0.000000 0.000000 100.000000 0.000000 0.000000 -16.149969 0.000000 83.871540 0.000000 0.000000 0.000000 0.000000 100.000000 125.547947 0.000000 -61.681750 0.000000 0.000000 100.000000 0.000000 0.000000 -61.681750 0.000000 169.366652 0.000000 0.000000 0.000000 0.000000 100.000000 82.751469 0.000000 12.313777 0.000000 0.000000 100.000000 0.000000 0.000000 12.313777 0.000000 283.776846 0.000000 0.000000 0.000000 0.000000 100.000000 190.157122 0.000000 168.726894 0.000000 0.000000 100.000000 0.000000 0.000000 168.726894 0.000000 345.216739 0.000000 0.000000 0.000000 0.000000 100.000000
445.890805 95.468312 221.646246 29.606425 95.468312 75.377300 29.606425 22.693434 221.646246 29.606425 275.055507 72.648966 29.606425 22.693434 72.648966 57.886188 747.448537 117.669567 155.052240 16.222420 117.669567 92.394643 16.222420 12.434544 155.052240 16.222420 161.433431 56.357437 16.222420 12.434544 56.357437 45.398671 897.014483 123.800075 -46.113863 -4.257679 123.800075 97.093700 -4.257679 -3.263527 -46.113863 -4.257679 125.684532 52.583412 -4.257679 -3.263527 52.583412 42.505867 939.541941 117.751963 -295.368176 -23.663392 117.751963 92.457801 -23.663392 -18.138077 -295.368176 -23.663392 229.772911 60.888887 -23.663392 -18.138077 60.888887 48.872044 767.671373 101.138311 -470.278801 -35.601695 101.138311 79.723376 -35.601695 -27.288830 -470.278801 -35.601695 465.965943 78.298191 -35.601695 -27.288830 78.298191 62.216339 492.391918 80.714552 -471.295063 -36.209078 80.714552 64.068489 -36.209078 -27.754391 -471.295063 -36.209078 724.145478 98.519922 -36.209078 -27.754391 98.519922 77.716370 237.050425 61.648074 -299.950526 -24.493522 61.648074 49.453964 -24.493522 -18.774374 -299.950526 -24.493522 911.369062 116.711949 -24.493522 -18.774374 116.711949 91.660626 127.445689 52.756546 -58.089960 -5.499065 52.756546 42.638575 -5.499065 -4.215053 -58.089960 -5.499065 871.435736 123.186088 -5.499065 -4.215053 123.186088 96.623077 156.893135 56.529707 129.762435 16.050133 56.529707 45.530717 16.050133 12.302486 129.762435 16.050133 618.826884 113.665643 16.050133 12.302486 113.665643 89.325621 243.412141 70.385851 183.370365 27.482525 70.385851 56.151502 27.482525 21.065456 183.370365 27.482525 402.038997 94.159957 27.482525 21.065456 94.159957 74.374442 308.429336 89.004051 104.085085 20.579038 89.004051 70.422420 20.579038 15.773908 104.085085 20.579038 181.342667 63.877286 20.579038 15.773908 63.877286 51.162663 259.838769 86.050865 -15.864823 -3.907771 86.050865 68.158793 -3.907771 -2.995321 -15.864823 -3.907771 124.775900 52.782623 -3.907771 -2.995321 52.782623 42.658563 166.122635 63.178301 -61.167994 -15.365966 63.178301 50.626888 -15.365966 -11.778070 -61.167994 -15.365966 209.576367 74.094280 -15.365966 -11.778070 74.094280 58.994027 123.641057 52.485120 11.530230 2.545593 52.485120 42.430526 2.545593 1.951206 11.530230 2.545593 311.874831 94.042539 2.545593 1.951206 94.042539 74.284440 215.860272 68.286936 144.961206 24.893440 68.286936 54.542676 24.893440 19.080913 144.961206 24.893440 349.079278 91.163949 24.893440 19.080913 91.163949 72.077990
518.714265 114.055146 263.314999 51.778870 114.055146 51.691340 52.313770 21.476047 263.314999 52.313770 299.844237 69.962316 51.778870 21.476047 69.962316 34.165177 843.836290 163.768916 180.992730 32.508292 163.768916 72.236214 32.294850 13.163612 180.992730 32.294850 169.640887 43.671102 32.508292 13.163612 43.671102 23.029844 999.030552 182.467253 -54.292550 -9.376983 182.467253 79.659755 -9.152603 -3.683605 -54.292550 -9.152603 127.493978 36.071088 -9.376983 -3.683605 36.071088 19.956026 1023.532948 176.107476 -323.248499 -50.270911 176.107476 76.899883 -50.509895 -20.577859 -323.248499 -50.509895 240.300732 53.544169 -50.270911 -20.577859 53.544169 27.136358 826.255590 142.706303 -498.388835 -74.274314 142.706303 63.239535 -75.915010 -31.081636 -498.388835 -75.915010 477.899740 88.071198 -74.274314 -31.081636 88.071198 41.945390 518.235494 95.518580 -503.736754 -76.861731 95.518580 44.507725 -76.743762 -31.655630 -503.736754 -76.743762 767.980992 133.746895 -76.861731 -31.655630 133.746895 60.171205 246.896834 54.815493 -322.777902 -50.824023 54.815493 27.726753 -50.816449 -21.024690 -322.777902 -50.816449 972.733771 169.110253 -50.824023 -21.024690 169.110253 75.002188 129.301871 36.376407 -65.715877 -11.172858 36.376407 20.089379 -11.271769 -4.585812 -65.715877 -11.271769 958.283736 177.123330 -11.172858 -4.585812 177.123330 78.152715 163.386183 42.951141 153.114956 29.402894 42.951141 22.832803 29.156879 12.040933 153.114956 29.156879 721.263467 150.343669 29.402894 12.040933 150.343669 66.456686 276.339477 67.335746 224.336518 46.375728 67.335746 32.603066 46.825198 19.122782 224.336518 46.825198 454.771358 103.668226 46.375728 19.122782 103.668226 48.147643 352.620406 87.517598 129.834324 29.658517 87.517598 41.281257 29.591796 12.206628 129.834324 29.591796 197.899019 52.355251 29.658517 12.206628 52.355251 26.643409 292.213223 76.311537 -22.891887 -5.706683 76.311537 36.643281 -5.621633 -2.214723 -22.891887 -5.621633 127.248692 36.273437 -5.706683 -2.214723 36.273437 20.021725 179.074530 48.991782 -73.473887 -17.882090 48.991782 25.249832 -17.979975 -7.491027 -73.473887 -17.979975 222.398891 59.297505 -17.882090 -7.491027 59.297505 29.905708 125.793097 35.909025 19.955091 4.800024 35.909025 19.872949 4.974959 1.799085 19.955091 4.974959 364.056019 92.118350 4.800024 1.799085 92.118350 42.913177 252.611790 63.937962 189.524513 41.262248 63.937962 30.889383 41.805707 16.672787 189.524513 41.805707 403.727165 96.113619 41.262248 16.672787 96.113619 44.668950
550.947472 104.093168 287.398458 50.368181 104.093168 37.128178 50.823210 14.586592 287.398458 50.823210 300.287804 59.606075 50.368181 14.586592 59.606075 24.801915 890.869020 156.940909 203.393131 34.607801 156.940909 52.818223 34.071416 9.748540 203.393131 34.071416 165.198965 35.623515 34.607801 9.748540 35.623515 17.648963 1110.356678 189.367025 -63.616281 -10.541901 189.367025 61.116585 -10.350493 -2.880379 -63.616281 -10.350493 116.130522 27.248396 -10.541901 -2.880379 27.248396 15.305724 1108.894249 183.095000 -360.529550 -56.739291 183.095000 59.814489 -56.660406 -16.188328 -360.529550 -56.660406 242.473158 47.118014 -56.739291 -16.188328 47.118014 20.989100 889.283839 147.399666 -545.427345 -83.913595 147.399666 49.643616 -84.976640 -24.513761 -545.427345 -84.976640 494.850928 85.603710 -83.913595 -24.513761 85.603710 32.544296 535.654493 92.296217 -546.337694 -85.194559 92.296217 34.334496 -84.783995 -24.724265 -546.337694 -84.783995 816.753317 136.488724 -85.194559 -24.724265 136.488724 46.949327 254.488360 49.478602 -362.641892 -57.417921 49.478602 21.624086 -58.229503 -16.616445 -362.641892 -58.229503 1035.553966 172.572778 -57.417921 -16.616445 172.572778 57.631758 117.253821 27.406982 -69.140516 -11.316745 27.406982 15.371213 -11.116872 -3.280833 -69.140516 -11.116872 1035.506584 178.318602 -11.316745 -3.280833 178.318602 58.882152 153.981107 33.783338 167.500538 29.099392 33.783338 17.230273 28.787797 8.322939 167.500538 28.787797 781.630184 142.849637 29.099392 8.322939 142.849637 48.053425 279.276358 56.883932 236.493499 42.273486 56.883932 23.725108 42.868075 12.363347 236.493499 42.868075 446.625966 86.388180 42.273486 12.363347 86.388180 32.930524 346.238058 70.423651 135.760859 25.553662 70.423651 27.958616 25.434515 7.389075 135.760859 25.434515 190.790444 41.402149 25.553662 7.389075 41.402149 19.380801 279.834039 58.930153 -21.845937 -4.151780 58.930153 24.646822 -4.154681 -1.181849 -21.845937 -4.154681 114.924152 27.111799 -4.151780 -1.181849 27.111799 15.272080 169.846720 37.852127 -73.014154 -14.093812 37.852127 18.369409 -14.222739 -4.204039 -73.014154 -14.222739 204.413105 44.371675 -14.093812 -4.204039 44.371675 20.592971 113.966803 26.937157 21.508847 4.034227 26.937157 15.213239 4.121077 1.075635 21.508847 4.121077 357.247031 73.124264 4.034227 1.075635 73.124264 28.607335 243.261326 50.413800 197.058271 35.972868 50.413800 21.849479 35.985425 10.272643 197.058271 35.985425 408.114096 80.895880 35.972868 10.272643 80.895880 30.822451
537.709475 88.891963 284.469071 42.718528 88.891963 29.407423 42.839422 9.887802 284.469071 42.839422 291.277863 52.048363 42.718528 9.887802 52.048363 21.111920 865.647456 134.898119 204.752945 30.449683 134.898119 40.357175 29.812088 6.859026 204.752945 29.812088 159.563893 32.070419 30.449683 6.859026 32.070419 16.361370 1130.723837 170.885156 -63.469345 -8.951421 170.885156 47.483183 -9.026006 -1.996190 -63.469345 -9.026006 108.406678 24.440112 -8.951421 -1.996190 24.440112 14.656603 1122.500732 166.905652 -371.797870 -52.589167 166.905652 46.993185 -52.269864 -11.860460 -371.797870 -52.269864 240.268197 43.110789 -52.589167 -11.860460 43.110789 18.869941 905.618531 136.103280 -559.863853 -78.075667 136.103280 39.993761 -78.691535 -17.984214 -559.863853 -78.691535 495.744882 78.651480 -78.075667 -17.984214 78.651480 27.245471 529.531959 83.378803 -553.182363 -77.949620 83.378803 28.376607 -77.389725 -17.958959 -553.182363 -77.389725 824.423230 125.298760 -77.949620 -17.958959 125.298760 37.841581 251.434453 44.846736 -371.993202 -52.656970 44.846736 19.257756 -53.141882 -12.056033 -371.993202 -53.141882 1046.148374 157.432227 -52.656970 -12.056033 157.432227 45.330340 110.019355 24.707055 -71.086203 -10.304005 24.707055 14.725114 -10.440165 -2.402203 -71.086203 -10.440165 1016.987836 155.619511 -10.304005 -2.402203 155.619511 44.995572 143.772593 29.629149 161.993065 24.101418 29.629149 15.891028 23.628270 5.523190 161.993065 23.628270 772.417491 123.154424 24.101418 5.523190 123.154424 37.083714 269.765583 49.215404 230.899021 35.111792 49.215404 20.370192 35.509210 8.299011 230.899021 35.509210 427.077684 73.144906 35.111792 8.299011 73.144906 26.359343 317.399364 57.098399 124.974767 19.607341 57.098399 22.648270 19.483608 4.724079 124.974767 19.483608 177.839292 35.395497 19.607341 4.724079 35.395497 17.287888 255.627234 48.065414 -21.785885 -3.600425 48.065414 20.627057 -3.511673 -0.865869 -21.785885 -3.511673 107.629212 24.414969 -3.600425 -0.865869 24.414969 14.659900 156.848888 32.257482 -68.768204 -11.182295 32.257482 16.610705 -11.126992 -2.806805 -68.768204 -11.126992 194.839880 38.768362 -11.182295 -2.806805 38.768362 18.334368 105.718082 24.055670 16.830980 2.523992 24.055670 14.573912 2.392339 0.580942 16.830980 2.392339 335.309494 60.435424 2.523992 0.580942 60.435424 23.384492 225.687246 42.315470 183.974998 28.200686 42.315470 18.872483 28.103802 6.645913 183.974998 28.103802 383.744432 66.905169 28.200686 6.645913 66.905169 24.720872
509.637128 77.545706 267.293948 35.340268 77.545706 25.814027 35.457177 7.369300 267.293948 35.457177 276.735386 46.783220 35.340268 7.369300 46.783220 19.488987 823.873915 117.244354 192.792424 24.981645 117.244354 33.923916 24.863984 5.060157 192.792424 24.863984 153.090261 30.199625 24.981645 5.060157 30.199625 15.959776 1099.889314 150.164888 -58.254610 -6.972814 150.164888 39.454452 -7.327557 -1.417131 -58.254610 -7.327557 105.023238 23.970256 -6.972814 -1.417131 23.970256 14.712800 1106.432932 150.069485 -356.806654 -43.944033 150.069485 39.505103 -44.809936 -8.745486 -356.806654 -44.809936 228.330108 39.132303 -43.944033 -8.745486 39.132303 17.707529 872.539571 119.664333 -546.391274 -68.873390 119.664333 33.654784 -68.396097 -13.628229 -546.391274 -68.396097 488.894356 72.586832 -68.873390 -13.628229 72.586832 24.395199 516.089815 75.754547 -539.413325 -68.053649 75.754547 25.128794 -67.827532 -13.603973 -539.413325 -67.827532 803.653566 112.017762 -68.053649 -13.603973 112.017762 32.263442 244.492639 41.800250 -356.890348 -44.973301 41.800250 18.238580 -45.625769 -9.050123 -356.890348 -45.625769 993.165970 136.121363 -44.973301 -9.050123 136.121363 37.354373 106.898648 24.247799 -67.943132 -8.734830 24.247799 14.769307 -8.762592 -1.772575 -67.943132 -8.762592 976.676277 135.982768 -8.734830 -1.772575 135.982768 37.465665 140.099479 28.696968 154.563427 20.302825 28.696968 15.701593 20.466304 4.213293 154.563427 20.466304 722.603562 104.575122 20.302825 4.213293 104.575122 31.225428 253.586331 43.870381 216.290703 29.270378 43.870381 18.955312 29.116807 6.267927 216.290703 29.116807 409.512900 65.549893 29.270378 6.267927 65.549893 23.720342 307.166940 52.666217 117.697969 16.408736 52.666217 21.282539 16.555070 3.761569 117.697969 16.555070 169.026978 32.901960 16.408736 3.761569 32.901960 16.759250 247.169543 45.045994 -19.092021 -2.675153 45.045994 19.906467 -2.737493 -0.660770 -19.092021 -2.737493 104.135771 23.908155 -2.675153 -0.660770 23.908155 14.714564 151.417021 30.942874 -63.908038 -9.399626 30.942874 16.458953 -9.458698 -2.345331 -63.908038 -9.458698 183.677708 35.626048 -9.399626 -2.345331 35.626048 17.644662 102.590796 23.686309 14.474405 1.991494 23.686309 14.663583 1.870783 0.475379 14.474405 1.870783 318.671267 54.486103 1.991494 0.475379 54.486103 21.826698 213.038476 38.750848 167.512552 22.738185 38.750848 17.998561 22.836399 5.053149 167.512552 22.836399 353.485615 57.766499 22.738185 5.053149 57.766499 22.216513
480.690949 70.252714 249.527647 30.672322 70.252714 24.213146 30.651396 6.281884 249.527647 30.651396 265.093778 43.930528 30.672322 6.281884 43.930528 18.830031 785.168462 105.791115 179.252106 21.096164 105.791115 30.856538 21.369579 4.178325 179.252106 21.369579 148.045768 29.217173 21.096164 4.178325 29.217173 15.767167 1047.653495 133.568081 -51.758074 -5.466741 133.568081 35.124727 -5.971823 -1.099836 -51.758074 -5.971823 103.903895 24.021263 -5.466741 -1.099836 24.021263 14.747110 1047.110338 132.458700 -335.267466 -38.140600 132.458700 34.798175 -38.539691 -7.135037 -335.267466 -38.539691 219.890333 37.242778 -38.140600 -7.135037 37.242778 17.219261 831.684495 107.141458 -524.045125 -60.824023 107.141458 30.170192 -59.989402 -11.163990 -524.045125 -59.989402 476.959564 67.462624 -60.824023 -11.163990 67.462624 22.738869 493.697579 68.839997 -515.780224 -59.871959 68.839997 23.139617 -59.244257 -11.112587 -515.780224 -59.244257 778.646031 102.348209 -59.871959 -11.112587 102.348209 29.299996 231.523946 38.580404 -333.326227 -38.697201 38.580404 17.485941 -38.149513 -7.255384 -333.326227 -38.149513 952.833103 123.091988 -38.697201 -7.255384 123.091988 33.497823 105.114212 24.142516 -58.032661 -6.784875 24.142516 14.772506 -6.096077 -1.266448 -58.032661 -6.096077 935.188403 122.481955 -6.784875 -1.266448 122.481955 33.700516 138.882291 28.412743 149.742448 18.229108 28.412743 15.614492 18.483692 3.641833 149.742448 18.483692 694.155392 95.580302 18.229108 3.641833 95.580302 28.994983 246.576441 42.165264 205.759251 26.046923 42.165264 18.612720 26.130599 5.553810 205.759251 26.130599 392.059251 60.635414 26.046923 5.553810 60.635414 22.546075 299.589635 50.679668 108.371856 14.123824 50.679668 20.915865 14.547893 3.369609 108.371856 14.547893 160.252269 31.341882 14.123824 3.369609 31.341882 16.513470 245.509970 44.642182 -17.938496 -2.473461 44.642182 19.942546 -2.546029 -0.651901 -17.938496 -2.546029 103.303432 24.024459 -2.473461 -0.651901 24.024459 14.768513 148.980159 30.621835 -63.370618 -9.280003 30.621835 16.462193 -9.206736 -2.366051 -63.370618 -9.206736 184.925541 36.110723 -9.280003 -2.366051 36.110723 17.842818 101.772245 23.804474 12.038169 1.601411 23.804474 14.712489 1.441406 0.406101 12.038169 1.441406 308.972514 52.300902 1.601411 0.406101 52.300902 21.540542 206.493257 37.432815 157.068207 20.243791 37.432815 17.753110 20.398518 4.557686 157.068207 20.398518 335.098111 53.847252 20.243791 4.557686 53.847252 21.463564
458.012258 66.207904 236.705521 28.386037 66.207904 23.583265 28.180919 5.924014 236.705521 28.180919 258.111042 42.677695 28.386037 5.924014 42.677695 18.609638 753.594509 98.961735 167.285734 18.703986 98.961735 29.499821 19.181114 3.778052 167.285734 19.181114 144.008883 28.583275 18.703986 3.778052 28.583275 15.634832 989.173090 121.552878 -50.468691 -5.629855 121.552878 32.897596 -5.609865 -1.072988 -50.468691 -5.609865 103.986575 24.133798 -5.629855 -1.072988 24.133798 14.734644 997.312071 121.137223 -323.374140 -35.732612 121.137223 32.461377 -35.227517 -6.491047 -323.374140 -35.227517 217.803565 36.743356 -35.732612 -6.491047 36.743356 17.040000 798.651399 99.426229 -501.641038 -54.849292 99.426229 28.452678 -54.383886 -9.888315 -501.641038 -54.383886 461.880009 63.258800 -54.849292 -9.888315 63.258800 21.767902 483.461669 66.096508 -494.249020 -53.860934 66.096508 22.407224 -54.515817 -9.912474 -494.249020 -54.515817 740.037559 93.246880 -53.860934 -9.912474 93.246880 27.373838 221.853628 36.739828 -315.677935 -34.962786 36.739828 17.114336 -33.943291 -6.444288 -315.677935 -33.943291 926.519244 115.578403 -34.962786 -6.444288 115.578403 31.686073 104.180368 24.088600 -49.664210 -5.550331 24.088600 14.735571 -4.585901 -1.036052 -49.664210 -4.585901 907.210211 115.014593 -5.550331 -1.036052 115.014593 32.061764 136.014995 27.785375 142.853262 16.740298 27.785375 15.466140 16.345398 3.303963 142.853262 16.345398 685.958165 92.646552 16.740298 3.303963 92.646552 28.411854 248.019151 42.446646 201.078504 24.764767 42.446646 18.675557 25.389831 5.426778 201.078504 25.389831 376.388089 57.546659 24.764767 5.426778 57.546659 22.031459 293.334460 49.498523 106.475038 14.251190 49.498523 20.779226 14.289707 3.441661 106.475038 14.289707 160.104926 31.739050 14.251190 3.441661 31.739050 16.611523 244.074068 44.497912 -16.617770 -2.281473 44.497912 19.991782 -2.366711 -0.628894 -16.617770 -2.366711 103.050685 24.071127 -2.281473 -0.628894 24.071127 14.746501 150.066653 31.065290 -62.913256 -9.193910 31.065290 16.567895 -9.261376 -2.413684 -62.913256 -9.261376 182.002497 35.548089 -9.193910 -2.413684 35.548089 17.744119 101.681663 23.880289 10.617802 1.443668 23.880289 14.694069 1.322253 0.384985 10.617802 1.322253 301.417046 51.293883 1.443668 0.384985 51.293883 21.503005 206.824035 37.636003 153.728759 19.662043 37.636003 17.805647 20.023418 4.541755 153.728759 20.023418 324.699906 52.284162 19.662043 4.541755 52.284162 21.256756
443.594411 64.437294 229.029788 27.464945 64.437294 23.405774 27.205061 5.855808 229.029788 27.205061 254.350372 42.205550 27.464945 5.855808 42.205550 18.562131 733.063026 95.686359 156.162745 16.888211 95.686359 29.041006 17.686914 3.539578 156.162745 17.686914 139.761494 27.968154 16.888211 3.539578 27.968154 15.519614 946.859619 114.989899 -54.636721 -6.760571 114.989899 31.999032 -6.010442 -1.185278 -54.636721 -6.010442 104.698497 24.257522 -6.760571 -1.185278 24.257522 14.728388 947.974900 113.314737 -308.248061 -33.134905 113.314737 31.280230 -32.631322 -6.076481 -308.248061 -32.631322 213.371834 35.893276 -33.134905 -6.076481 35.893276 16.866990 763.168423 93.045837 -485.662263 -52.175994 93.045837 27.360989 -50.849729 -9.369841 -485.662263 -50.849729 457.466978 62.135293 -52.175994 -9.369841 62.135293 21.557197 480.442484 64.983094 -480.451201 -50.633209 64.983094 22.134214 -52.016658 -9.404709 -480.451201 -52.016658 709.791410 87.779086 -50.633209 -9.404709 87.779086 26.467398 216.517780 36.044901 -303.737961 -32.845709 36.044901 16.985185 -32.203267 -6.135193 -303.737961 -32.203267 900.951086 110.290119 -32.845709 -6.135193 110.290119 30.754572 104.344975 24.162812 -49.973892 -5.617747 24.162812 14.721682 -5.404696 -1.116913 -49.973892 -5.404696 887.105344 110.892598 -5.617747 -1.116913 110.892598 31.391143 136.128582 27.886019 141.365637 16.413464 27.886019 15.477123 16.440282 3.339967 141.365637 16.440282 672.774580 90.069510 16.413464 3.339967 90.069510 28.078942 245.107875 41.862038 194.244294 23.835725 41.862038 18.590326 24.317862 5.332804 194.244294 24.317862 363.299121 55.925924 23.835725 5.332804 55.925924 21.863905 290.626191 49.318461 105.768556 14.344217 49.318461 20.821917 14.305521 3.475552 105.768556 14.305521 160.214643 31.858622 14.344217 3.475552 31.858622 16.603043 252.252422 46.133178 -15.801748 -2.162074 46.133178 20.322838 -2.285957 -0.605027 -15.801748 -2.285957 102.821681 24.034656 -2.162074 -0.605027 24.034656 14.712345 149.093448 30.882689 -60.729151 -8.850936 30.882689 16.514068 -8.915734 -2.368701 -60.729151 -8.915734 178.121379 34.973866 -8.850936 -2.368701 34.973866 17.652180 101.789609 23.905972 10.851445 1.547190 23.905972 14.672177 1.553923 0.412005 10.851445 1.553923 290.391547 49.855140 1.547190 0.412005 49.855140 21.323332 200.390861 36.416488 148.370911 19.175746 36.416488 17.585118 18.974437 4.452438 148.370911 18.974437 323.055647 52.682685 19.175746 4.452438 52.682685 21.393260
438.777887 64.431771 224.497143 26.945447 64.431771 23.474722 26.969992 5.846020 224.497143 26.969992 250.438692 41.682117 26.945447 5.846020 41.682117 18.500581 714.107692 93.358306 150.514759 16.706006 93.358306 28.798914 17.121054 3.516898 150.514759 17.121054 138.121171 27.910460 16.706006 3.516898 27.910460 15.509171 911.988845 111.031588 -52.850321 -6.024505 111.031588 31.616820 -5.683408 -1.090627 -52.850321 -5.683408 104.604850 24.190006 -6.024505 -1.090627 24.190006 14.705091 917.216965 109.647269 -298.288704 -31.716882 109.647269 30.868741 -31.373585 -5.923982 -298.288704 -31.373585 210.191415 35.388500 -31.716882 -5.923982 35.388500 16.796733 739.200452 89.932771 -473.467066 -50.241213 89.932771 26.954517 -49.061407 -9.140234 -473.467066 -49.061407 452.507056 61.070236 -50.241213 -9.140234 61.070236 21.421196 475.124023 63.553950 -471.874515 -49.422530 63.553950 21.907239 -50.194493 -9.200932 -471.874515 -50.194493 696.580928 86.197795 -49.422530 -9.200932 86.197795 26.280378 215.485352 36.154470 -297.128786 -31.811070 36.154470 16.998353 -31.992957 -6.071019 -297.128786 -31.992957 873.405176 106.160387 -31.811070 -6.071019 106.160387 30.227641 104.143799 24.119150 -48.002732 -5.338399 24.119150 14.701064 -5.117586 -1.046485 -48.002732 -5.117586 873.644286 108.903999 -5.338399 -1.046485 108.903999 31.185452 137.401391 28.169174 140.905629 16.330648 28.169174 15.524829 16.891218 3.413725 140.905629 16.891218 649.057424 86.876683 16.330648 3.413725 86.876683 27.738905 244.452210 41.729312 193.643640 24.127758 41.729312 18.596794 24.293525 5.400542 193.643640 24.293525 362.851165 56.487857 24.127758 5.400542 56.487857 21.997928 297.790727 50.777269 108.572701 14.808329 50.777269 21.089902 14.882352 3.556503 108.572701 14.882352 161.111775 31.966348 14.808329 3.556503 31.966348 16.594267 255.765358 46.463422 -15.668700 -2.225284 46.463422 20.354155 -2.297340 -0.603649 -15.668700 -2.297340 102.749028 24.023578 -2.225284 -0.603649 24.023578 14.698983 150.653570 31.243823 -60.794826 -8.967615 31.243823 16.587407 -9.080336 -2.405521 -60.794826 -9.080336 175.848462 34.731449 -8.967615 -2.405521 34.731449 17.601058 101.639075 23.859306 9.256466 1.271876 23.859306 14.652030 1.206103 0.335779 9.256466 1.206103 280.671731 48.772296 1.271876 0.335779 48.772296 21.158406 197.739651 36.220216 146.356328 19.124817 36.220216 17.579486 18.901694 4.467804 146.356328 18.901694 322.954753 52.892400 19.124817 4.467804 52.892400 21.414646
