0.010438 0.000000 -0.003622 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003622 0.000000 0.004725 0.000000 0.000000 0.000000 0.000000 0.010000 0.005349 0.000000 -0.004835 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004835 0.000000 0.008780 0.000000 0.000000 0.000000 0.000000 0.010000 0.002047 0.000000 -0.002743 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002743 0.000000 0.011454 0.000000 0.000000 0.000000 0.000000 0.010000 0.001040 0.000000 0.000777 0.000000 0.000000 0.010000 0.000000 0.000000 0.000777 0.000000 0.012141 0.000000 0.000000 0.000000 0.000000 0.010000 0.002518 0.000000 0.004016 0.000000 0.000000 0.010000 0.000000 0.000000 0.004016 0.000000 0.010528 0.000000 0.000000 0.000000 0.000000 0.010000 0.005008 0.000000 0.005550 0.000000 0.000000 0.010000 0.000000 0.000000 0.005550 0.000000 0.007910 0.000000 0.000000 0.000000 0.000000 0.010000 0.008303 -0.000000 0.005439 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005439 0.000000 0.004593 0.000000 0.000000 0.000000 0.000000 0.010000 0.010841 -0.000000 0.003698 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003698 0.000000 0.002093 0.000000 0.000000 0.000000 0.000000 0.010000 0.012150 0.000000 0.000716 0.000000 0.000000 0.010000 0.000000 0.000000 0.000716 0.000000 0.000823 0.000000 0.000000 0.000000 0.000000 0.010000 0.011523 0.000000 -0.002654 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002654 -0.000000 0.001720 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009107 0.000000 -0.004889 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004889 -0.000000 0.004454 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005670 0.000000 -0.004855 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004855 0.000000 0.008583 0.000000 0.000000 0.000000 0.000000 0.010000 0.003645 0.000000 -0.001201 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001201 0.000000 0.012026 0.000000 0.000000 0.000000 0.000000 0.010000 0.006829 0.000000 0.003447 0.000000 0.000000 0.010000 0.000000 0.000000 0.003447 0.000000 0.009981 0.000000 0.000000 0.000000 0.000000 0.010000 0.011912 0.000000 0.001450 0.000000 0.000000 0.010000 0.000000 0.000000 0.001450 0.000000 0.004759 0.000000 0.000000 0.000000 0.000000 0.010000
0.014741 -0.018257 -0.005024 0.006159 -0.018257 0.044181 0.006159 -0.011810 -0.005024 0.006159 0.006818 -0.008543 0.006159 -0.011810 -0.008543 0.025554 0.007632 -0.009506 -0.006742 0.008291 -0.009506 0.027401 0.008291 -0.015897 -0.006742 0.008291 0.012415 -0.015388 0.008291 -0.015897 -0.015388 0.038680 0.002981 -0.003754 -0.003836 0.004727 -0.003754 0.016372 0.004727 -0.009063 -0.003836 0.004727 0.016140 -0.019967 0.004727 -0.009063 -0.019967 0.047459 0.001547 -0.001969 0.001088 -0.001342 -0.001969 0.012949 -0.001342 0.002573 0.001088 -0.001342 0.017101 -0.021151 -0.001342 0.002573 -0.021151 0.049729 0.003608 -0.004504 0.005632 -0.006948 -0.004504 0.017810 -0.006948 0.013322 0.005632 -0.006948 0.014840 -0.018361 -0.006948 0.013322 -0.018361 0.044380 0.007092 -0.008798 0.007787 -0.009610 -0.008798 0.026044 -0.009610 0.018427 0.007787 -0.009610 0.011164 -0.013823 -0.009610 0.018427 -0.013823 0.035680 0.011716 -0.014504 0.007633 -0.009421 -0.014504 0.036984 -0.009421 0.018064 0.007633 -0.009421 0.006508 -0.008077 -0.009421 0.018064 -0.008077 0.024661 0.015278 -0.018900 0.005188 -0.006403 -0.018900 0.045415 -0.006403 0.012277 0.005188 -0.006403 0.003003 -0.003752 -0.006403 0.012277 -0.003752 0.016369 0.017114 -0.021166 0.001005 -0.001240 -0.021166 0.049759 -0.001240 0.002377 0.001005 -0.001240 0.001225 -0.001559 -0.001240 0.002377 -0.001559 0.012164 0.016235 -0.020083 -0.003717 0.004584 -0.020083 0.047682 0.004584 -0.008789 -0.003717 0.004584 0.002504 -0.003153 0.004584 -0.008789 -0.003153 0.015220 0.012859 -0.015925 -0.006837 0.008422 -0.015925 0.039710 0.008422 -0.016148 -0.006837 0.008422 0.006352 -0.007909 0.008422 -0.016148 -0.007909 0.024340 0.008085 -0.010067 -0.006764 0.008316 -0.010067 0.028477 0.008316 -0.015945 -0.006764 0.008316 0.012145 -0.015057 0.008316 -0.015945 -0.015057 0.038046 0.005351 -0.006765 -0.001661 0.002033 -0.006765 0.022146 0.002033 -0.003899 -0.001661 0.002033 0.016944 -0.020959 0.002033 -0.003899 -0.020959 0.049361 0.009798 -0.012239 0.004741 -0.005785 -0.012239 0.032643 -0.005785 0.011092 0.004741 -0.005785 0.014132 -0.017528 -0.005785 0.011092 -0.017528 0.042783 0.016788 -0.020769 0.001996 -0.002437 -0.020769 0.048997 -0.002437 0.004672 0.001996 -0.002437 0.006944 -0.008752 -0.002437 0.004672 -0.008752 0.025956
0.014344 -0.026294 -0.004514 0.007297 -0.026294 0.093158 0.007297 -0.023069 -0.004514 0.007297 0.007486 -0.014786 0.007297 -0.023069 -0.014786 0.056776 0.007907 -0.015154 -0.006172 0.010367 -0.015154 0.057678 0.010367 -0.032962 -0.006172 0.010367 0.012196 -0.022510 0.010367 -0.032962 -0.022510 0.081064 0.003352 -0.007174 -0.003425 0.006123 -0.007174 0.032055 0.006123 -0.019536 -0.003425 0.006123 0.015696 -0.028178 0.006123 -0.019536 -0.028178 0.099066 0.001947 -0.004388 0.001017 -0.001772 -0.004388 0.023024 -0.001772 0.005662 0.001017 -0.001772 0.016515 -0.029709 -0.001772 0.005662 -0.029709 0.103951 0.003834 -0.007554 0.005296 -0.009246 -0.007554 0.033089 -0.009246 0.029574 0.005296 -0.009246 0.014386 -0.025995 -0.009246 0.029574 -0.025995 0.092071 0.007063 -0.013139 0.007342 -0.012890 -0.013139 0.050915 -0.012890 0.041257 0.007342 -0.012890 0.010925 -0.019879 -0.012890 0.041257 -0.019879 0.072488 0.011415 -0.020779 0.007212 -0.012653 -0.020779 0.075366 -0.012653 0.040504 0.007212 -0.012653 0.006526 -0.012147 -0.012653 0.040504 -0.012147 0.047734 0.014773 -0.026692 0.004919 -0.008579 -0.026692 0.094295 -0.008579 0.027457 0.004919 -0.008579 0.003235 -0.006395 -0.008579 0.027457 -0.006395 0.029337 0.016525 -0.029728 0.000955 -0.001657 -0.029728 0.104011 -0.001657 0.005303 0.000955 -0.001657 0.001553 -0.003518 -0.001657 0.005303 -0.003518 0.020147 0.015754 -0.028305 -0.003382 0.006028 -0.028305 0.099466 0.006028 -0.019261 -0.003382 0.006028 0.002817 -0.006038 0.006028 -0.019261 -0.006038 0.028324 0.012614 -0.022966 -0.006325 0.010872 -0.022966 0.082447 0.010872 -0.034674 -0.006325 0.010872 0.006514 -0.012618 0.010872 -0.034674 -0.012618 0.049443 0.008330 -0.015950 -0.006149 0.010328 -0.015950 0.060239 0.010328 -0.032815 -0.006149 0.010328 0.012006 -0.022148 0.010328 -0.032815 -0.022148 0.079932 0.006040 -0.013101 -0.001547 0.002350 -0.013101 0.051593 0.002350 -0.007409 -0.001547 0.002350 0.016358 -0.029502 0.002350 -0.007409 -0.029502 0.103305 0.010202 -0.019954 0.004046 -0.006346 -0.019954 0.073389 -0.006346 0.019887 0.004046 -0.006346 0.014020 -0.025756 -0.006346 0.019887 -0.025756 0.091569 0.016239 -0.029308 0.001744 -0.002689 -0.029308 0.102700 -0.002689 0.008434 0.001744 -0.002689 0.007800 -0.016046 -0.002689 0.008434 -0.016046 0.061108
0.013240 -0.024274 -0.004028 0.005254 -0.024274 0.104530 0.005238 -0.017991 -0.004028 0.005238 0.007404 -0.016312 0.005254 -0.017991 -0.016312 0.076638 0.007585 -0.015930 -0.005469 0.007783 -0.015930 0.073963 0.007792 -0.027902 -0.005469 0.007792 0.011419 -0.021342 0.007783 -0.027902 -0.021342 0.093582 0.003468 -0.009101 -0.002988 0.004630 -0.009101 0.047942 0.004592 -0.017367 -0.002988 0.004592 0.014541 -0.025681 0.004630 -0.017367 -0.025681 0.108733 0.002189 -0.006446 0.000964 -0.001420 -0.006446 0.036914 -0.001419 0.005317 0.000964 -0.001419 0.015226 -0.026781 -0.001420 0.005317 -0.026781 0.112979 0.003734 -0.008772 0.004672 -0.007520 -0.008772 0.045166 -0.007521 0.028307 0.004672 -0.007521 0.013407 -0.023756 -0.007520 0.028307 -0.023756 0.101598 0.006765 -0.013124 0.006627 -0.010609 -0.013124 0.061269 -0.010605 0.040191 0.006627 -0.010605 0.010148 -0.018701 -0.010609 0.040191 -0.018701 0.082333 0.010662 -0.019388 0.006495 -0.010453 -0.019388 0.084987 -0.010449 0.039609 0.006495 -0.010449 0.006196 -0.012300 -0.010453 0.039609 -0.012300 0.058034 0.013652 -0.024269 0.004446 -0.007094 -0.024269 0.103531 -0.007084 0.026752 0.004446 -0.007084 0.003277 -0.007631 -0.007094 0.026752 -0.007631 0.040457 0.015249 -0.026793 0.000803 -0.001370 -0.026793 0.113024 -0.001368 0.005146 0.000803 -0.001368 0.001762 -0.005322 -0.001370 0.005146 -0.005322 0.031924 0.014589 -0.025724 -0.002962 0.004677 -0.025724 0.108902 0.004707 -0.017762 -0.002962 0.004707 0.002896 -0.007810 0.004677 -0.017762 -0.007810 0.042358 0.011816 -0.021574 -0.005614 0.008442 -0.021574 0.093763 0.008451 -0.031086 -0.005614 0.008451 0.006241 -0.013432 0.008442 -0.031086 -0.013432 0.064010 0.007847 -0.016584 -0.005421 0.007668 -0.016584 0.076536 0.007670 -0.027402 -0.005421 0.007670 0.011349 -0.021168 0.007668 -0.027402 -0.021168 0.092952 0.005763 -0.014978 -0.001250 0.001744 -0.014978 0.073392 0.001754 -0.005731 -0.001250 0.001754 0.015129 -0.026622 0.001744 -0.005731 -0.026622 0.112526 0.009629 -0.020110 0.003558 -0.004291 -0.020110 0.091359 -0.004285 0.014033 0.003558 -0.004285 0.013064 -0.024164 -0.004291 0.014033 -0.024164 0.104392 0.014955 -0.026510 0.001617 -0.001864 -0.026510 0.112158 -0.001861 0.006050 0.001617 -0.001861 0.007632 -0.017510 -0.001864 0.006050 -0.017510 0.082601
0.013221 -0.022801 -0.004114 0.004706 -0.022801 0.103395 0.004677 -0.013561 -0.004114 0.004677 0.007322 -0.016035 0.004706 -0.013561 -0.016035 0.083250 0.007530 -0.015700 -0.005537 0.006740 -0.015700 0.080303 0.006748 -0.021233 -0.005537 0.006748 0.011406 -0.020415 0.006740 -0.021233 -0.020415 0.095147 0.003463 -0.009852 -0.002942 0.003889 -0.009852 0.058841 0.003826 -0.013218 -0.002942 0.003826 0.014605 -0.024233 0.003889 -0.013218 -0.024233 0.106813 0.002249 -0.007562 0.001002 -0.001288 -0.007562 0.048693 -0.001300 0.004383 0.001002 -0.001300 0.015257 -0.025107 -0.001288 0.004383 -0.025107 0.109905 0.003708 -0.009366 0.004573 -0.006424 -0.009366 0.054291 -0.006394 0.022960 0.004573 -0.006394 0.013533 -0.022606 -0.006424 0.022960 -0.022606 0.100788 0.006828 -0.013286 0.006603 -0.009246 -0.013286 0.067055 -0.009254 0.033388 0.006603 -0.009254 0.010207 -0.018021 -0.009246 0.033388 -0.018021 0.084390 0.010694 -0.018701 0.006478 -0.009103 -0.018701 0.086608 -0.009105 0.033002 0.006478 -0.009105 0.006289 -0.012453 -0.009103 0.033002 -0.012453 0.064088 0.013642 -0.022908 0.004490 -0.006208 -0.022908 0.102008 -0.006189 0.022266 0.004490 -0.006189 0.003411 -0.008456 -0.006208 0.022266 -0.008456 0.049833 0.015288 -0.025135 0.000786 -0.001113 -0.025135 0.109962 -0.001123 0.004146 0.000786 -0.001123 0.001850 -0.006454 -0.001113 0.004146 -0.006454 0.043034 0.014624 -0.024263 -0.002966 0.003917 -0.024263 0.106828 0.003975 -0.013908 -0.002966 0.003975 0.002930 -0.008626 0.003917 -0.013908 -0.008626 0.053122 0.011835 -0.020709 -0.005637 0.007237 -0.020709 0.095088 0.007262 -0.024217 -0.005637 0.007262 0.006250 -0.013504 0.007237 -0.024217 -0.013504 0.071452 0.007702 -0.016102 -0.005469 0.006633 -0.016102 0.082131 0.006616 -0.020683 -0.005469 0.006616 0.011413 -0.020377 0.006633 -0.020683 -0.020377 0.094982 0.005312 -0.014224 -0.001204 0.001445 -0.014224 0.079608 0.001441 -0.004221 -0.001204 0.001441 0.015187 -0.025008 0.001445 -0.004221 -0.025008 0.109628 0.009376 -0.018937 0.003682 -0.003931 -0.018937 0.093530 -0.003924 0.010524 0.003682 -0.003924 0.013058 -0.022740 -0.003931 0.010524 -0.022740 0.103581 0.014984 -0.024822 0.001659 -0.001800 -0.024822 0.109248 -0.001790 0.004713 0.001659 -0.001790 0.007462 -0.016718 -0.001800 0.004713 -0.016718 0.087276
0.013555 -0.022747 -0.004259 0.004971 -0.022747 0.102560 0.004948 -0.012763 -0.004259 0.004948 0.007277 -0.015664 0.004971 -0.012763 -0.015664 0.084161 0.007700 -0.015490 -0.005789 0.006959 -0.015490 0.082076 0.006962 -0.019173 -0.005789 0.006962 0.011520 -0.020361 0.006959 -0.019173 -0.020361 0.095487 0.003423 -0.009853 -0.003042 0.003838 -0.009853 0.063762 0.003783 -0.011343 -0.003042 0.003783 0.014954 -0.024360 0.003838 -0.011343 -0.024360 0.106254 0.002231 -0.007814 0.001015 -0.001333 -0.007814 0.055278 -0.001355 0.004015 0.001015 -0.001355 0.015631 -0.025196 -0.001333 0.004015 -0.025196 0.108794 0.003680 -0.009529 0.004652 -0.006227 -0.009529 0.059728 -0.006163 0.019760 0.004652 -0.006163 0.013908 -0.022865 -0.006227 0.019760 -0.022865 0.101180 0.006926 -0.013608 0.006775 -0.009076 -0.013608 0.071344 -0.009089 0.029289 0.006775 -0.009089 0.010480 -0.018243 -0.009076 0.029289 -0.018243 0.086370 0.010849 -0.018900 0.006683 -0.008938 -0.018900 0.088375 -0.008939 0.028965 0.006683 -0.008939 0.006511 -0.012813 -0.008938 0.028965 -0.012813 0.068601 0.013948 -0.022976 0.004635 -0.006184 -0.022976 0.101749 -0.006152 0.019694 0.004635 -0.006152 0.003491 -0.008922 -0.006184 0.019694 -0.008922 0.056282 0.015658 -0.025238 0.000826 -0.001058 -0.025238 0.108886 -0.001078 0.003492 0.000826 -0.001078 0.001878 -0.006870 -0.001058 0.003492 -0.006870 0.050246 0.014943 -0.024365 -0.003121 0.003906 -0.024365 0.106215 0.003954 -0.012031 -0.003121 0.003954 0.002950 -0.008774 0.003906 -0.012031 -0.008774 0.058810 0.011992 -0.020766 -0.005873 0.007304 -0.020766 0.095831 0.007327 -0.021363 -0.005873 0.007327 0.006417 -0.013493 0.007304 -0.021363 -0.013493 0.074681 0.007801 -0.015753 -0.005677 0.006848 -0.015753 0.083252 0.006819 -0.018680 -0.005677 0.006819 0.011631 -0.020407 0.006848 -0.018680 -0.020407 0.095587 0.005244 -0.013241 -0.001273 0.001452 -0.013241 0.078938 0.001435 -0.003784 -0.001273 0.001435 0.015551 -0.025124 0.001452 -0.003784 -0.025124 0.108611 0.009516 -0.018401 0.003869 -0.004265 -0.018401 0.092455 -0.004257 0.010345 0.003869 -0.004257 0.013289 -0.022667 -0.004265 0.010345 -0.022667 0.102661 0.015374 -0.024892 0.001659 -0.001930 -0.024892 0.108105 -0.001923 0.004690 0.001659 -0.001923 0.007422 -0.016186 -0.001930 0.004690 -0.016186 0.086815
0.013732 -0.023107 -0.004349 0.005208 -0.023107 0.102951 0.005201 -0.013188 -0.004349 0.005201 0.007351 -0.015454 0.005208 -0.013188 -0.015454 0.083757 0.007882 -0.015529 -0.005945 0.007370 -0.015529 0.082478 0.007383 -0.019490 -0.005945 0.007383 0.011545 -0.020410 0.007370 -0.019490 -0.020410 0.095690 0.003408 -0.009638 -0.003129 0.003992 -0.009638 0.065061 0.003958 -0.011038 -0.003129 0.003958 0.015154 -0.024760 0.003992 -0.011038 -0.024760 0.106933 0.002194 -0.007697 0.000983 -0.001361 -0.007697 0.057753 -0.001377 0.003937 0.000983 -0.001377 0.015865 -0.025637 -0.001361 0.003937 -0.025637 0.109366 0.003664 -0.009428 0.004731 -0.006327 -0.009428 0.061993 -0.006257 0.018625 0.004731 -0.006257 0.014112 -0.023314 -0.006327 0.018625 -0.023314 0.102386 0.006853 -0.013726 0.006858 -0.009277 -0.013726 0.073730 -0.009279 0.027822 0.006858 -0.009279 0.010755 -0.018576 -0.009277 0.027822 -0.018576 0.088125 0.010818 -0.019079 0.006852 -0.009183 -0.019079 0.089789 -0.009164 0.027565 0.006852 -0.009164 0.006755 -0.013107 -0.009183 0.027565 -0.013107 0.071433 0.014172 -0.023329 0.004686 -0.006365 -0.023329 0.102530 -0.006329 0.018897 0.004686 -0.006329 0.003483 -0.009038 -0.006365 0.018897 -0.009038 0.059607 0.015879 -0.025675 0.000893 -0.001111 -0.025675 0.109470 -0.001123 0.003302 0.000893 -0.001123 0.001916 -0.006907 -0.001111 0.003302 -0.006907 0.053672 0.015149 -0.024727 -0.003198 0.004151 -0.024727 0.106823 0.004166 -0.011773 -0.003198 0.004166 0.002938 -0.008680 0.004151 -0.011773 -0.008680 0.060877 0.012019 -0.020887 -0.006039 0.007688 -0.020887 0.096408 0.007686 -0.021164 -0.006039 0.007686 0.006618 -0.013562 0.007688 -0.021164 -0.013562 0.075868 0.007850 -0.015707 -0.005786 0.007204 -0.015707 0.083271 0.007183 -0.018943 -0.005786 0.007183 0.011795 -0.020583 0.007204 -0.018943 -0.020583 0.096068 0.005368 -0.012921 -0.001298 0.001558 -0.012921 0.077542 0.001544 -0.003899 -0.001298 0.001544 0.015776 -0.025552 0.001558 -0.003899 -0.025552 0.109189 0.009725 -0.018486 0.003951 -0.004531 -0.018486 0.092017 -0.004528 0.010983 0.003951 -0.004528 0.013421 -0.022912 -0.004531 0.010983 -0.022912 0.102828 0.015614 -0.025350 0.001655 -0.001944 -0.025350 0.108677 -0.001945 0.004816 0.001655 -0.001945 0.007401 -0.016045 -0.001944 0.004816 -0.016045 0.086133
0.013809 -0.023286 -0.004353 0.005313 -0.023286 0.103437 0.005313 -0.013579 -0.004353 0.005313 0.007383 -0.015483 0.005313 -0.013579 -0.015483 0.083515 0.007984 -0.015665 -0.005978 0.007597 -0.015665 0.082701 0.007625 -0.020168 -0.005978 0.007625 0.011551 -0.020358 0.007597 -0.020168 -0.020358 0.095583 0.003456 -0.009477 -0.003206 0.004120 -0.009477 0.064998 0.004106 -0.011254 -0.003206 0.004106 0.015187 -0.024951 0.004120 -0.011254 -0.024951 0.107523 0.002181 -0.007520 0.000991 -0.001328 -0.007520 0.058208 -0.001327 0.003842 0.000991 -0.001327 0.015935 -0.025881 -0.001328 0.003842 -0.025881 0.110034 0.003628 -0.009285 0.004742 -0.006443 -0.009285 0.062507 -0.006391 0.018458 0.004742 -0.006391 0.014189 -0.023510 -0.006443 0.018458 -0.023510 0.103192 0.006878 -0.013542 0.006903 -0.009417 -0.013542 0.074357 -0.009387 0.027475 0.006903 -0.009387 0.010785 -0.018865 -0.009417 0.027475 -0.018865 0.089320 0.010812 -0.018956 0.006906 -0.009437 -0.018956 0.090145 -0.009381 0.027423 0.006906 -0.009381 0.006822 -0.013359 -0.009437 0.027423 -0.013359 0.073022 0.014314 -0.023554 0.004617 -0.006433 -0.023554 0.103239 -0.006414 0.018729 0.004617 -0.006414 0.003396 -0.008946 -0.006433 0.018729 -0.008946 0.060764 0.015937 -0.025900 0.000981 -0.001212 -0.025900 0.110109 -0.001207 0.003398 0.000981 -0.001207 0.001963 -0.006882 -0.001212 0.003398 -0.006882 0.054955 0.015198 -0.024920 -0.003247 0.004294 -0.024920 0.107381 0.004290 -0.012006 -0.003247 0.004290 0.002969 -0.008536 0.004294 -0.012006 -0.008536 0.061223 0.011967 -0.020831 -0.006105 0.007957 -0.020831 0.096447 0.007925 -0.021683 -0.006105 0.007925 0.006775 -0.013717 0.007957 -0.021683 -0.013717 0.076405 0.007811 -0.015692 -0.005777 0.007364 -0.015692 0.083138 0.007353 -0.019466 -0.005777 0.007353 0.011932 -0.020712 0.007364 -0.019466 -0.020712 0.096376 0.005508 -0.013042 -0.001338 0.001589 -0.013042 0.077151 0.001584 -0.004047 -0.001338 0.001584 0.015835 -0.025782 0.001589 -0.004047 -0.025782 0.109823 0.009816 -0.018736 0.003950 -0.004604 -0.018736 0.092329 -0.004608 0.011353 0.003950 -0.004608 0.013486 -0.023046 -0.004604 0.011353 -0.023046 0.103150 0.015670 -0.025603 0.001705 -0.001925 -0.025603 0.109367 -0.001932 0.004818 0.001705 -0.001932 0.007342 -0.016017 -0.001925 0.004818 -0.016017 0.085856
0.013817 -0.023357 -0.004355 0.005304 -0.023357 0.103684 0.005305 -0.013689 -0.004355 0.005305 0.007376 -0.015526 0.005304 -0.013689 -0.015526 0.083524 0.008011 -0.015772 -0.005966 0.007640 -0.015772 0.082917 0.007671 -0.020519 -0.005966 0.007671 0.011564 -0.020324 0.007640 -0.020519 -0.020324 0.095395 0.003521 -0.009466 -0.003278 0.004223 -0.009466 0.064789 0.004229 -0.011559 -0.003278 0.004229 0.015152 -0.024957 0.004223 -0.011559 -0.024957 0.107687 0.002196 -0.007411 0.000974 -0.001334 -0.007411 0.058019 -0.001327 0.003787 0.000974 -0.001327 0.015944 -0.025940 -0.001334 0.003787 -0.025940 0.110331 0.003535 -0.009146 0.004656 -0.006480 -0.009146 0.062313 -0.006446 0.018535 0.004656 -0.006446 0.014274 -0.023562 -0.006480 0.018535 -0.023562 0.103490 0.006969 -0.013473 0.006930 -0.009501 -0.013473 0.074292 -0.009465 0.027493 0.006930 -0.009465 0.010700 -0.018875 -0.009501 0.027493 -0.018875 0.089784 0.010860 -0.018866 0.006896 -0.009547 -0.018866 0.089971 -0.009481 0.027591 0.006896 -0.009481 0.006781 -0.013408 -0.009547 0.027591 -0.013408 0.073699 0.014371 -0.023705 0.004561 -0.006337 -0.023705 0.103706 -0.006352 0.018537 0.004561 -0.006352 0.003344 -0.008750 -0.006337 0.018537 -0.008750 0.060760 0.015941 -0.025942 0.001007 -0.001345 -0.025942 0.110360 -0.001320 0.003659 0.001007 -0.001320 0.001975 -0.006901 -0.001345 0.003659 -0.006901 0.055422 0.015204 -0.024947 -0.003245 0.004375 -0.024947 0.107574 0.004362 -0.012247 -0.003245 0.004362 0.002995 -0.008493 0.004375 -0.012247 -0.008493 0.061099 0.011964 -0.020715 -0.006098 0.008062 -0.020715 0.096158 0.008014 -0.022085 -0.006098 0.008014 0.006827 -0.013889 0.008062 -0.022085 -0.013889 0.076826 0.007702 -0.015621 -0.005727 0.007353 -0.015621 0.082927 0.007338 -0.019646 -0.005727 0.007338 0.012065 -0.020853 0.007353 -0.019646 -0.020853 0.096656 0.005565 -0.013268 -0.001310 0.001624 -0.013268 0.077502 0.001627 -0.004146 -0.001310 0.001627 0.015849 -0.025828 0.001624 -0.004146 -0.025828 0.110084 0.009876 -0.018865 0.003979 -0.004576 -0.018865 0.092724 -0.004581 0.011387 0.003979 -0.004581 0.013433 -0.023111 -0.004576 0.011387 -0.023111 0.103352 0.015674 -0.025646 0.001720 -0.001979 -0.025646 0.109648 -0.001983 0.004880 0.001720 -0.001983 0.007270 -0.015947 -0.001979 0.004880 -0.015947 0.085676
0.013835 -0.023363 -0.004333 0.005296 -0.023363 0.103763 0.005298 -0.013679 -0.004333 0.005298 0.007376 -0.015528 0.005296 -0.013679 -0.015528 0.083556 0.007971 -0.015815 -0.005946 0.007617 -0.015815 0.083072 0.007638 -0.020567 -0.005946 0.007638 0.011611 -0.020340 0.007617 -0.020567 -0.020340 0.095336 0.003567 -0.009541 -0.003302 0.004315 -0.009541 0.064803 0.004338 -0.011857 -0.003302 0.004338 0.015134 -0.024898 0.004315 -0.011857 -0.024898 0.107598 0.002241 -0.007393 0.000947 -0.001317 -0.007393 0.057820 -0.001309 0.003753 0.000947 -0.001309 0.015945 -0.025941 -0.001317 0.003753 -0.025941 0.110399 0.003450 -0.008970 0.004564 -0.006394 -0.008970 0.061827 -0.006355 0.018461 0.004564 -0.006355 0.014350 -0.023651 -0.006394 0.018461 -0.023651 0.103684 0.007025 -0.013554 0.006941 -0.009547 -0.013554 0.074324 -0.009540 0.027641 0.006941 -0.009540 0.010647 -0.018733 -0.009547 0.027641 -0.018733 0.089636 0.010925 -0.018901 0.006871 -0.009542 -0.018901 0.089893 -0.009503 0.027698 0.006871 -0.009503 0.006724 -0.013318 -0.009542 0.027698 -0.013318 0.073726 0.014368 -0.023779 0.004559 -0.006247 -0.023779 0.103996 -0.006287 0.018306 0.004559 -0.006287 0.003350 -0.008616 -0.006247 0.018306 -0.008616 0.060398 0.015941 -0.025934 0.000978 -0.001396 -0.025934 0.110393 -0.001366 0.003871 0.000978 -0.001366 0.001979 -0.006909 -0.001396 0.003871 -0.006909 0.055612 0.015209 -0.024942 -0.003226 0.004380 -0.024942 0.107588 0.004367 -0.012362 -0.003226 0.004367 0.003015 -0.008508 0.004380 -0.012362 -0.008508 0.061018 0.011969 -0.020697 -0.006083 0.008045 -0.020697 0.095964 0.008004 -0.022202 -0.006083 0.008004 0.006853 -0.013968 0.008045 -0.022202 -0.013968 0.077131 0.007628 -0.015486 -0.005668 0.007284 -0.015486 0.082616 0.007256 -0.019550 -0.005668 0.007256 0.012176 -0.021021 0.007284 -0.019550 -0.021021 0.097034 0.005541 -0.013388 -0.001181 0.001587 -0.013388 0.077945 0.001590 -0.004123 -0.001181 0.001590 0.015874 -0.025834 0.001587 -0.004123 -0.025834 0.110145 0.009993 -0.018940 0.004013 -0.004596 -0.018940 0.092990 -0.004603 0.011386 0.004013 -0.004603 0.013330 -0.023051 -0.004596 0.011386 -0.023051 0.103330 0.015686 -0.025639 0.001681 -0.002004 -0.025639 0.109690 -0.002005 0.004959 0.001681 -0.002005 0.007262 -0.015847 -0.002004 0.004959 -0.015847 0.085436
