0.015375 -0.025232 0.002541 -0.003138 -0.025232 0.108653 -0.003124 0.007990 0.002541 -0.003124 0.005847 -0.013714 -0.003138 0.007990 -0.013714 0.078854 0.015206 -0.024998 -0.003022 0.003850 -0.024998 0.107898 0.003859 -0.010309 -0.003022 0.003859 0.004658 -0.011614 0.003850 -0.010309 -0.011614 0.072200 0.011015 -0.019333 -0.006356 0.008374 -0.019333 0.092208 0.008356 -0.023058 -0.006356 0.008356 0.007921 -0.015578 0.008374 -0.023058 -0.015578 0.081846 0.006484 -0.013227 -0.006254 0.008306 -0.013227 0.074602 0.008325 -0.023370 -0.006254 0.008325 0.011904 -0.020627 0.008306 -0.023370 -0.020627 0.095515 0.002824 -0.008109 -0.003315 0.004497 -0.008109 0.059368 0.004506 -0.012873 -0.003315 0.004506 0.015177 -0.024898 0.004497 -0.012873 -0.024898 0.107430 0.001874 -0.006651 0.000703 -0.000924 -0.006651 0.054598 -0.000903 0.002727 0.000703 -0.000903 0.015975 -0.025986 -0.000924 0.002727 -0.025986 0.110528 0.003505 -0.008777 0.004645 -0.006270 -0.008777 0.060596 -0.006279 0.018006 0.004645 -0.006279 0.014284 -0.023745 -0.006270 0.018006 -0.023745 0.104182 0.006747 -0.013323 0.006768 -0.009282 -0.013323 0.074182 -0.009226 0.026797 0.006768 -0.009226 0.011065 -0.019288 -0.009282 0.026797 -0.019288 0.090972 0.011037 -0.019366 0.006718 -0.009108 -0.019366 0.091627 -0.009098 0.026094 0.006718 -0.009098 0.006935 -0.013590 -0.009108 0.026094 -0.013590 0.074884 0.014542 -0.024113 0.004244 -0.005617 -0.024113 0.105261 -0.005631 0.015864 0.004244 -0.005631 0.003741 -0.009521 -0.005617 0.015864 -0.009521 0.064054 0.016009 -0.026029 -0.000132 0.000058 -0.026029 0.110661 0.000060 -0.000125 -0.000132 0.000060 0.002776 -0.008684 0.000058 -0.000125 -0.008684 0.062759 0.014115 -0.023671 -0.004457 0.005627 -0.023671 0.104429 0.005596 -0.014984 -0.004457 0.005596 0.005533 -0.012673 0.005627 -0.014984 -0.012673 0.074619 0.009292 -0.017715 -0.005434 0.006595 -0.017715 0.089100 0.006577 -0.017084 -0.005434 0.006577 0.011613 -0.020812 0.006595 -0.017084 -0.020812 0.097124 0.006458 -0.014840 -0.000629 0.000638 -0.014840 0.082444 0.000637 -0.001484 -0.000629 0.000637 0.015968 -0.025990 0.000638 -0.001484 -0.025990 0.110579 0.010233 -0.019204 0.004503 -0.005310 -0.019204 0.093685 -0.005301 0.013321 0.004503 -0.005301 0.012500 -0.021903 -0.005310 0.013321 -0.021903 0.100203
0.015389 -0.025253 0.002514 -0.003096 -0.025253 0.108647 -0.003090 0.008002 0.002514 -0.003090 0.005831 -0.013684 -0.003096 0.008002 -0.013684 0.078860 0.015221 -0.025011 -0.002991 0.003821 -0.025011 0.107926 0.003828 -0.010252 -0.002991 0.003828 0.004683 -0.011660 0.003821 -0.010252 -0.011660 0.072235 0.011082 -0.019491 -0.006328 0.008304 -0.019491 0.092463 0.008310 -0.022948 -0.006328 0.008310 0.007886 -0.015471 0.008304 -0.022948 -0.015471 0.081715 0.006499 -0.013315 -0.006253 0.008334 -0.013315 0.074793 0.008356 -0.023420 -0.006253 0.008356 0.011900 -0.020552 0.008334 -0.023420 -0.020552 0.095368 0.002836 -0.008123 -0.003306 0.004499 -0.008123 0.059389 0.004505 -0.012884 -0.003306 0.004505 0.015181 -0.024897 0.004499 -0.012884 -0.024897 0.107424 0.001882 -0.006687 0.000787 -0.000957 -0.006687 0.054733 -0.000946 0.002715 0.000787 -0.000946 0.015966 -0.025982 -0.000957 0.002715 -0.025982 0.110529 0.003525 -0.008873 0.004668 -0.006355 -0.008873 0.060848 -0.006390 0.018280 0.004668 -0.006390 0.014265 -0.023661 -0.006355 0.018280 -0.023661 0.103950 0.006800 -0.013326 0.006784 -0.009282 -0.013326 0.074011 -0.009242 0.026757 0.006784 -0.009242 0.011013 -0.019275 -0.009282 0.026757 -0.019275 0.091125 0.010967 -0.019271 0.006738 -0.009142 -0.019271 0.091429 -0.009119 0.026137 0.006738 -0.009119 0.007006 -0.013691 -0.009142 0.026137 -0.013691 0.075135 0.014496 -0.024065 0.004300 -0.005685 -0.024065 0.105179 -0.005682 0.015968 0.004300 -0.005682 0.003795 -0.009578 -0.005685 0.015968 -0.009578 0.064136 0.016008 -0.026027 -0.000184 0.000174 -0.026027 0.110658 0.000161 -0.000321 -0.000184 0.000161 0.002752 -0.008662 0.000174 -0.000321 -0.008662 0.062703 0.014090 -0.023613 -0.004490 0.005688 -0.023613 0.104261 0.005659 -0.015144 -0.004490 0.005659 0.005512 -0.012705 0.005688 -0.015144 -0.012705 0.074821 0.009284 -0.017799 -0.005458 0.006650 -0.017799 0.089223 0.006651 -0.017180 -0.005458 0.006651 0.011580 -0.020652 0.006650 -0.017180 -0.020652 0.096889 0.006384 -0.014777 -0.000731 0.000739 -0.014777 0.082428 0.000749 -0.001743 -0.000731 0.000749 0.015954 -0.025979 0.000739 -0.001743 -0.025979 0.110550 0.010216 -0.019253 0.004491 -0.005280 -0.019253 0.093661 -0.005273 0.013246 0.004491 -0.005273 0.012529 -0.021920 -0.005280 0.013246 -0.021920 0.100337
0.015352 -0.025274 0.002579 -0.003054 -0.025274 0.108691 -0.003056 0.007922 0.002579 -0.003056 0.005896 -0.013659 -0.003054 0.007922 -0.013659 0.078803 0.015233 -0.025031 -0.002967 0.003776 -0.025031 0.107971 0.003783 -0.010149 -0.002967 0.003783 0.004683 -0.011713 0.003776 -0.010149 -0.011713 0.072373 0.011173 -0.019599 -0.006299 0.008247 -0.019599 0.092800 0.008268 -0.022796 -0.006299 0.008268 0.007806 -0.015423 0.008247 -0.022796 -0.015423 0.081561 0.006408 -0.013346 -0.006214 0.008334 -0.013346 0.074949 0.008354 -0.023446 -0.006214 0.008354 0.011988 -0.020539 0.008334 -0.023446 -0.020539 0.095268 0.002818 -0.008147 -0.003263 0.004488 -0.008147 0.059449 0.004490 -0.012864 -0.003263 0.004490 0.015203 -0.024902 0.004488 -0.012864 -0.024902 0.107430 0.001884 -0.006709 0.000825 -0.001061 -0.006709 0.054853 -0.001074 0.002918 0.000825 -0.001074 0.015962 -0.025969 -0.001061 0.002918 -0.025969 0.110507 0.003519 -0.008912 0.004658 -0.006391 -0.008912 0.061038 -0.006429 0.018467 0.004658 -0.006429 0.014273 -0.023628 -0.006391 0.018467 -0.023628 0.103788 0.006816 -0.013401 0.006794 -0.009294 -0.013401 0.074088 -0.009282 0.026798 0.006794 -0.009282 0.010990 -0.019197 -0.009294 0.026798 -0.019197 0.091024 0.011009 -0.019173 0.006727 -0.009176 -0.019173 0.091171 -0.009142 0.026205 0.006727 -0.009142 0.006961 -0.013792 -0.009176 0.026205 -0.013792 0.075424 0.014526 -0.024002 0.004264 -0.005771 -0.024002 0.105032 -0.005751 0.016150 0.004264 -0.005751 0.003751 -0.009657 -0.005771 0.016150 -0.009657 0.064319 0.016007 -0.026025 -0.000219 0.000255 -0.026025 0.110654 0.000233 -0.000553 -0.000219 0.000233 0.002723 -0.008621 0.000255 -0.000553 -0.008621 0.062598 0.014067 -0.023580 -0.004522 0.005731 -0.023580 0.104140 0.005709 -0.015288 -0.004522 0.005709 0.005487 -0.012667 0.005731 -0.015288 -0.012667 0.074816 0.009264 -0.017787 -0.005464 0.006689 -0.017787 0.089268 0.006698 -0.017314 -0.005464 0.006698 0.011585 -0.020592 0.006689 -0.017314 -0.020592 0.096645 0.006292 -0.014667 -0.000821 0.000858 -0.014667 0.082205 0.000873 -0.002033 -0.000821 0.000873 0.015941 -0.025962 0.000858 -0.002033 -0.025962 0.110513 0.010183 -0.019244 0.004478 -0.005261 -0.019244 0.093685 -0.005256 0.013183 0.004478 -0.005256 0.012570 -0.021953 -0.005261 0.013183 -0.021953 0.100422
0.015291 -0.025231 0.002681 -0.003131 -0.025231 0.108647 -0.003127 0.007994 0.002681 -0.003127 0.005997 -0.013737 -0.003131 0.007994 -0.013737 0.078894 0.015220 -0.025048 -0.002988 0.003741 -0.025048 0.108021 0.003749 -0.010039 -0.002988 0.003749 0.004716 -0.011731 0.003741 -0.010039 -0.011731 0.072490 0.011275 -0.019724 -0.006269 0.008197 -0.019724 0.093145 0.008226 -0.022644 -0.006269 0.008226 0.007709 -0.015333 0.008197 -0.022644 -0.015333 0.081383 0.006384 -0.013236 -0.006200 0.008293 -0.013236 0.074842 0.008291 -0.023365 -0.006200 0.008291 0.012016 -0.020652 0.008293 -0.023365 -0.020652 0.095416 0.002792 -0.008135 -0.003215 0.004434 -0.008135 0.059478 0.004427 -0.012756 -0.003215 0.004427 0.015228 -0.024932 0.004434 -0.012756 -0.024932 0.107482 0.001890 -0.006716 0.000871 -0.001120 -0.006716 0.054922 -0.001145 0.003146 0.000871 -0.001145 0.015957 -0.025962 -0.001120 0.003146 -0.025962 0.110483 0.003490 -0.008907 0.004624 -0.006385 -0.008907 0.061104 -0.006409 0.018512 0.004624 -0.006409 0.014302 -0.023639 -0.006385 0.018512 -0.023639 0.103746 0.006900 -0.013435 0.006819 -0.009303 -0.013435 0.074208 -0.009309 0.026857 0.006819 -0.009309 0.010905 -0.019152 -0.009303 0.026857 -0.019152 0.090873 0.011101 -0.019216 0.006699 -0.009158 -0.019216 0.091114 -0.009137 0.026220 0.006699 -0.009137 0.006866 -0.013745 -0.009158 0.026220 -0.013745 0.075488 0.014536 -0.024032 0.004254 -0.005731 -0.024032 0.105004 -0.005718 0.016184 0.004254 -0.005718 0.003730 -0.009611 -0.005731 0.016184 -0.009611 0.064350 0.016006 -0.026024 -0.000244 0.000304 -0.026024 0.110650 0.000282 -0.000726 -0.000244 0.000282 0.002708 -0.008565 0.000304 -0.000726 -0.008565 0.062437 0.014067 -0.023548 -0.004531 0.005777 -0.023548 0.104043 0.005762 -0.015432 -0.004531 0.005762 0.005447 -0.012611 0.005777 -0.015432 -0.012611 0.074678 0.009250 -0.017751 -0.005471 0.006705 -0.017751 0.089197 0.006710 -0.017399 -0.005471 0.006710 0.011583 -0.020594 0.006705 -0.017399 -0.020594 0.096556 0.006203 -0.014530 -0.000839 0.000967 -0.014530 0.081862 0.000983 -0.002321 -0.000839 0.000983 0.015939 -0.025946 0.000967 -0.002321 -0.025946 0.110472 0.010140 -0.019206 0.004494 -0.005244 -0.019206 0.093632 -0.005239 0.013133 0.004494 -0.005239 0.012570 -0.022002 -0.005244 0.013133 -0.022002 0.100532
0.015231 -0.025157 0.002777 -0.003261 -0.025157 0.108501 -0.003245 0.008238 0.002777 -0.003245 0.006101 -0.013873 -0.003261 0.008238 -0.013873 0.079175 0.015210 -0.025033 -0.003004 0.003765 -0.025033 0.108020 0.003768 -0.010023 -0.003004 0.003768 0.004731 -0.011777 0.003765 -0.010023 -0.011777 0.072616 0.011280 -0.019861 -0.006267 0.008150 -0.019861 0.093516 0.008186 -0.022504 -0.006267 0.008186 0.007707 -0.015211 0.008150 -0.022504 -0.015211 0.081117 0.006336 -0.013189 -0.006177 0.008275 -0.013189 0.074676 0.008259 -0.023270 -0.006177 0.008259 0.012066 -0.020705 0.008275 -0.023270 -0.020705 0.095611 0.002754 -0.008104 -0.003147 0.004370 -0.008104 0.059444 0.004353 -0.012581 -0.003147 0.004353 0.015263 -0.024967 0.004370 -0.012581 -0.024967 0.107570 0.001893 -0.006722 0.000870 -0.001181 -0.006722 0.054958 -0.001209 0.003337 0.000870 -0.001209 0.015957 -0.025955 -0.001181 0.003337 -0.025955 0.110461 0.003475 -0.008866 0.004607 -0.006345 -0.008866 0.061057 -0.006349 0.018432 0.004607 -0.006349 0.014318 -0.023681 -0.006345 0.018432 -0.023681 0.103812 0.006924 -0.013541 0.006826 -0.009331 -0.013541 0.074418 -0.009354 0.026942 0.006826 -0.009354 0.010882 -0.019039 -0.009331 0.026942 -0.019039 0.090631 0.011154 -0.019344 0.006686 -0.009106 -0.019344 0.091331 -0.009114 0.026156 0.006686 -0.009114 0.006804 -0.013611 -0.009106 0.026156 -0.013611 0.075261 0.014616 -0.024051 0.004152 -0.005705 -0.024051 0.105049 -0.005705 0.016136 0.004152 -0.005705 0.003630 -0.009569 -0.005705 0.016136 -0.009569 0.064253 0.016005 -0.026023 -0.000261 0.000335 -0.026023 0.110646 0.000316 -0.000844 -0.000261 0.000316 0.002681 -0.008526 0.000335 -0.000844 -0.008526 0.062270 0.014098 -0.023544 -0.004503 0.005794 -0.023544 0.103990 0.005786 -0.015539 -0.004503 0.005786 0.005408 -0.012538 0.005794 -0.015539 -0.012538 0.074465 0.009257 -0.017728 -0.005507 0.006717 -0.017728 0.089115 0.006719 -0.017448 -0.005507 0.006719 0.011520 -0.020592 0.006717 -0.017448 -0.020592 0.096532 0.006227 -0.014395 -0.000869 0.000994 -0.014395 0.081475 0.001007 -0.002477 -0.000869 0.001007 0.015933 -0.025943 0.000994 -0.002477 -0.025943 0.110450 0.010128 -0.019153 0.004501 -0.005264 -0.019153 0.093522 -0.005259 0.013144 0.004501 -0.005259 0.012566 -0.022003 -0.005264 0.013144 -0.022003 0.100581
0.015207 -0.025082 0.002809 -0.003383 -0.025082 0.108318 -0.003357 0.008530 0.002809 -0.003357 0.006190 -0.014017 -0.003383 0.008530 -0.014017 0.079546 0.015196 -0.025020 -0.003028 0.003789 -0.025020 0.107991 0.003786 -0.010063 -0.003028 0.003786 0.004750 -0.011806 0.003789 -0.010063 -0.011806 0.072730 0.011330 -0.019878 -0.006251 0.008146 -0.019878 0.093715 0.008176 -0.022428 -0.006251 0.008176 0.007659 -0.015201 0.008146 -0.022428 -0.015201 0.080976 0.006262 -0.013128 -0.006139 0.008246 -0.013128 0.074519 0.008225 -0.023182 -0.006139 0.008225 0.012144 -0.020771 0.008246 -0.023182 -0.020771 0.095790 0.002750 -0.008053 -0.003120 0.004282 -0.008053 0.059343 0.004253 -0.012348 -0.003120 0.004253 0.015276 -0.025015 0.004282 -0.012348 -0.025015 0.107689 0.001886 -0.006726 0.000872 -0.001187 -0.006726 0.054978 -0.001208 0.003428 0.000872 -0.001208 0.015957 -0.025955 -0.001187 0.003428 -0.025955 0.110450 0.003464 -0.008841 0.004600 -0.006320 -0.008841 0.060980 -0.006311 0.018329 0.004600 -0.006311 0.014324 -0.023708 -0.006320 0.018329 -0.023708 0.103899 0.006943 -0.013585 0.006831 -0.009342 -0.013585 0.074604 -0.009370 0.027012 0.006831 -0.009370 0.010865 -0.018994 -0.009342 0.027012 -0.018994 0.090424 0.011211 -0.019429 0.006670 -0.009076 -0.019429 0.091599 -0.009103 0.026086 0.006670 -0.009103 0.006740 -0.013511 -0.009076 0.026086 -0.013511 0.074958 0.014693 -0.024153 0.004050 -0.005566 -0.024153 0.105226 -0.005589 0.015922 0.004050 -0.005589 0.003544 -0.009431 -0.005566 0.015922 -0.009431 0.063977 0.016005 -0.026022 -0.000263 0.000353 -0.026022 0.110644 0.000339 -0.000923 -0.000263 0.000339 0.002646 -0.008477 0.000353 -0.000923 -0.008477 0.062101 0.014092 -0.023580 -0.004508 0.005761 -0.023580 0.104025 0.005763 -0.015546 -0.004508 0.005763 0.005414 -0.012471 0.005761 -0.015546 -0.012471 0.074238 0.009365 -0.017728 -0.005531 0.006764 -0.017728 0.089076 0.006768 -0.017543 -0.005531 0.006768 0.011405 -0.020513 0.006764 -0.017543 -0.020513 0.096402 0.006291 -0.014406 -0.000900 0.001029 -0.014406 0.081306 0.001038 -0.002570 -0.000900 0.001038 0.015927 -0.025937 0.001029 -0.002570 -0.025937 0.110436 0.010099 -0.019133 0.004552 -0.005277 -0.019133 0.093436 -0.005274 0.013183 0.004552 -0.005274 0.012505 -0.021994 -0.005277 0.013183 -0.021994 0.100572
0.015236 -0.025052 0.002749 -0.003419 -0.025052 0.108196 -0.003395 0.008703 0.002749 -0.003395 0.006240 -0.014143 -0.003419 0.008703 -0.014143 0.079914 0.015222 -0.025002 -0.002980 0.003820 -0.025002 0.107951 0.003814 -0.010126 -0.002980 0.003814 0.004746 -0.011832 0.003820 -0.010126 -0.011832 0.072819 0.011339 -0.019934 -0.006250 0.008132 -0.019934 0.093852 0.008154 -0.022378 -0.006250 0.008154 0.007648 -0.015149 0.008132 -0.022378 -0.015149 0.080868 0.006217 -0.013032 -0.006116 0.008200 -0.013032 0.074300 0.008170 -0.023063 -0.006116 0.008170 0.012191 -0.020874 0.008200 -0.023063 -0.020874 0.096031 0.002765 -0.008042 -0.003130 0.004240 -0.008042 0.059271 0.004210 -0.012164 -0.003130 0.004210 0.015271 -0.025037 0.004240 -0.012164 -0.025037 0.107781 0.001892 -0.006716 0.000871 -0.001190 -0.006716 0.054971 -0.001202 0.003446 0.000871 -0.001202 0.015957 -0.025955 -0.001190 0.003446 -0.025955 0.110448 0.003508 -0.008824 0.004645 -0.006310 -0.008824 0.060919 -0.006299 0.018266 0.004645 -0.006299 0.014284 -0.023719 -0.006310 0.018266 -0.023719 0.103953 0.006907 -0.013610 0.006816 -0.009350 -0.013610 0.074712 -0.009373 0.027046 0.006816 -0.009373 0.010907 -0.018972 -0.009350 0.027046 -0.018972 0.090313 0.011199 -0.019505 0.006675 -0.009053 -0.019505 0.091830 -0.009088 0.026033 0.006675 -0.009088 0.006750 -0.013417 -0.009053 0.026033 -0.013417 0.074670 0.014696 -0.024261 0.004047 -0.005414 -0.024261 0.105499 -0.005460 0.015579 0.004047 -0.005460 0.003546 -0.009297 -0.005414 0.015579 -0.009297 0.063594 0.016007 -0.026022 -0.000180 0.000355 -0.026022 0.110642 0.000346 -0.000959 -0.000180 0.000346 0.002634 -0.008411 0.000355 -0.000959 -0.008411 0.061896 0.014051 -0.023577 -0.004540 0.005763 -0.023577 0.104049 0.005767 -0.015542 -0.004540 0.005767 0.005485 -0.012470 0.005763 -0.015542 -0.012470 0.074129 0.009446 -0.017850 -0.005551 0.006797 -0.017850 0.089238 0.006811 -0.017661 -0.005551 0.006811 0.011316 -0.020366 0.006797 -0.017661 -0.020366 0.096097 0.006411 -0.014496 -0.000918 0.001065 -0.014496 0.081414 0.001073 -0.002660 -0.000918 0.001073 0.015923 -0.025930 0.001065 -0.002660 -0.025930 0.110419 0.010070 -0.019092 0.004509 -0.005340 -0.019092 0.093341 -0.005341 0.013301 0.004509 -0.005341 0.012587 -0.021917 -0.005340 0.013301 -0.021917 0.100446
0.015284 -0.025089 0.002657 -0.003335 -0.025089 0.108215 -0.003324 0.008629 0.002657 -0.003324 0.006278 -0.014225 -0.003335 0.008629 -0.014225 0.080212 0.015259 -0.025032 -0.002909 0.003761 -0.025032 0.107978 0.003761 -0.010070 -0.002909 0.003761 0.004744 -0.011833 0.003761 -0.010070 -0.011833 0.072862 0.011210 -0.019948 -0.006285 0.008132 -0.019948 0.093940 0.008149 -0.022350 -0.006285 0.008149 0.007775 -0.015131 0.008132 -0.022350 -0.015131 0.080787 0.006151 -0.012968 -0.006082 0.008167 -0.012968 0.074093 0.008135 -0.022948 -0.006082 0.008135 0.012259 -0.020942 0.008167 -0.022948 -0.020942 0.096260 0.002808 -0.008067 -0.003173 0.004245 -0.008067 0.059293 0.004226 -0.012110 -0.003173 0.004226 0.015248 -0.025030 0.004245 -0.012110 -0.025030 0.107806 0.001909 -0.006720 0.000946 -0.001191 -0.006720 0.054964 -0.001196 0.003445 0.000946 -0.001196 0.015946 -0.025955 -0.001191 0.003445 -0.025955 0.110448 0.003513 -0.008877 0.004645 -0.006361 -0.008877 0.060973 -0.006363 0.018334 0.004645 -0.006363 0.014284 -0.023668 -0.006361 0.018334 -0.023668 0.103895 0.006977 -0.013566 0.006831 -0.009337 -0.013566 0.074685 -0.009345 0.027026 0.006831 -0.009345 0.010844 -0.019027 -0.009337 0.027026 -0.019027 0.090358 0.011125 -0.019494 0.006698 -0.009066 -0.019494 0.091911 -0.009091 0.026027 0.006698 -0.009091 0.006825 -0.013418 -0.009066 0.026027 -0.013418 0.074533 0.014655 -0.024274 0.004100 -0.005399 -0.024274 0.105651 -0.005441 0.015389 0.004100 -0.005441 0.003600 -0.009281 -0.005399 0.015389 -0.009281 0.063375 0.016007 -0.026025 -0.000189 0.000243 -0.026025 0.110646 0.000250 -0.000811 -0.000189 0.000250 0.002651 -0.008375 0.000243 -0.000811 -0.008375 0.061711 0.014033 -0.023527 -0.004551 0.005806 -0.023527 0.103974 0.005801 -0.015604 -0.004551 0.005801 0.005533 -0.012564 0.005806 -0.015604 -0.012564 0.074246 0.009505 -0.017954 -0.005569 0.006820 -0.017954 0.089494 0.006842 -0.017754 -0.005569 0.006842 0.011242 -0.020249 0.006820 -0.017754 -0.020249 0.095766 0.006513 -0.014664 -0.000936 0.001085 -0.014664 0.081761 0.001092 -0.002724 -0.000936 0.001092 0.015918 -0.025925 0.001085 -0.002724 -0.025925 0.110404 0.010039 -0.019054 0.004448 -0.005298 -0.019054 0.093231 -0.005295 0.013306 0.004448 -0.005295 0.012696 -0.022005 -0.005298 0.013306 -0.022005 0.100502
0.015316 -0.025152 0.002607 -0.003204 -0.025152 0.108340 -0.003208 0.008369 0.002607 -0.003208 0.006220 -0.014293 -0.003204 0.008369 -0.014293 0.080457 0.015274 -0.025081 -0.002876 0.003660 -0.025081 0.108078 0.003671 -0.009874 -0.002876 0.003671 0.004774 -0.011839 0.003660 -0.009874 -0.011839 0.072894 0.011025 -0.019789 -0.006335 0.008188 -0.019789 0.093725 0.008181 -0.022410 -0.006335 0.008181 0.007953 -0.015288 0.008188 -0.022410 -0.015288 0.080998 0.006209 -0.012884 -0.006104 0.008123 -0.012884 0.073880 0.008089 -0.022830 -0.006104 0.008089 0.012208 -0.021030 0.008123 -0.022830 -0.021030 0.096489 0.002851 -0.008134 -0.003218 0.004292 -0.008134 0.059434 0.004292 -0.012190 -0.003218 0.004292 0.015223 -0.024999 0.004292 -0.012190 -0.024999 0.107760 0.001931 -0.006746 0.000981 -0.001279 -0.006746 0.055007 -0.001294 0.003586 0.000981 -0.001294 0.015942 -0.025942 -0.001279 0.003586 -0.025942 0.110429 0.003527 -0.008895 0.004660 -0.006368 -0.008895 0.061053 -0.006377 0.018407 0.004660 -0.006377 0.014271 -0.023659 -0.006368 0.018407 -0.023659 0.103830 0.007075 -0.013648 0.006856 -0.009349 -0.013648 0.074777 -0.009358 0.027022 0.006856 -0.009358 0.010748 -0.018961 -0.009349 0.027022 -0.018961 0.090310 0.011109 -0.019393 0.006702 -0.009111 -0.019393 0.091761 -0.009111 0.026087 0.006702 -0.009111 0.006846 -0.013517 -0.009111 0.026087 -0.013517 0.074651 0.014634 -0.024219 0.004128 -0.005485 -0.024219 0.105605 -0.005499 0.015451 0.004128 -0.005499 0.003628 -0.009357 -0.005485 0.015451 -0.009357 0.063429 0.016009 -0.026025 -0.000136 0.000237 -0.026025 0.110650 0.000248 -0.000703 -0.000136 0.000248 0.002677 -0.008390 0.000237 -0.000703 -0.008390 0.061644 0.014014 -0.023502 -0.004568 0.005821 -0.023502 0.103889 0.005810 -0.015655 -0.004568 0.005810 0.005560 -0.012645 0.005821 -0.015655 -0.012645 0.074468 0.009496 -0.018026 -0.005563 0.006844 -0.018026 0.089709 0.006867 -0.017828 -0.005563 0.006867 0.011259 -0.020156 0.006844 -0.017828 -0.020156 0.095489 0.006535 -0.014818 -0.000966 0.001104 -0.014818 0.082195 0.001110 -0.002769 -0.000966 0.001110 0.015912 -0.025920 0.001104 -0.002769 -0.025920 0.110392 0.009928 -0.019026 0.004414 -0.005220 -0.019026 0.093152 -0.005211 0.013154 0.004414 -0.005211 0.012806 -0.022144 -0.005220 0.013154 -0.022144 0.100775
0.015320 -0.025194 0.002609 -0.003131 -0.025194 0.108466 -0.003143 0.008134 0.002609 -0.003143 0.006155 -0.014238 -0.003131 0.008134 -0.014238 0.080497 0.015268 -0.025105 -0.002886 0.003607 -0.025105 0.108167 0.003621 -0.009690 -0.002886 0.003621 0.004791 -0.011891 0.003607 -0.009690 -0.011891 0.073006 0.010947 -0.019541 -0.006355 0.008272 -0.019541 0.093195 0.008232 -0.022556 -0.006355 0.008232 0.008032 -0.015526 0.008272 -0.022556 -0.015526 0.081510 0.006254 -0.012951 -0.006120 0.008138 -0.012951 0.073882 0.008120 -0.022808 -0.006120 0.008120 0.012170 -0.020975 0.008138 -0.022808 -0.020975 0.096515 0.002858 -0.008210 -0.003227 0.004348 -0.008210 0.059655 0.004364 -0.012340 -0.003227 0.004364 0.015219 -0.024964 0.004348 -0.012340 -0.024964 0.107675 0.001936 -0.006785 0.000984 -0.001332 -0.006785 0.055106 -0.001355 0.003772 0.000984 -0.001355 0.015942 -0.025935 -0.001332 0.003772 -0.025935 0.110404 0.003526 -0.008915 0.004661 -0.006384 -0.008915 0.061119 -0.006394 0.018454 0.004661 -0.006394 0.014270 -0.023643 -0.006384 0.018454 -0.023643 0.103787 0.007161 -0.013788 0.006880 -0.009372 -0.013788 0.075083 -0.009400 0.027074 0.006880 -0.009400 0.010661 -0.018830 -0.009372 0.027074 -0.018830 0.090054 0.011116 -0.019356 0.006699 -0.009128 -0.019356 0.091597 -0.009114 0.026141 0.006699 -0.009114 0.006842 -0.013562 -0.009128 0.026141 -0.013562 0.074814 0.014640 -0.024182 0.004120 -0.005543 -0.024182 0.105500 -0.005535 0.015585 0.004120 -0.005535 0.003620 -0.009412 -0.005543 0.015585 -0.009412 0.063586 0.016008 -0.026027 -0.000152 0.000175 -0.026027 0.110653 0.000188 -0.000586 -0.000152 0.000188 0.002687 -0.008436 0.000175 -0.000586 -0.008436 0.061713 0.013990 -0.023479 -0.004586 0.005838 -0.023479 0.103826 0.005825 -0.015687 -0.004586 0.005825 0.005603 -0.012692 0.005838 -0.015687 -0.012692 0.074657 0.009417 -0.018017 -0.005542 0.006843 -0.018017 0.089774 0.006857 -0.017852 -0.005542 0.006857 0.011351 -0.020173 0.006843 -0.017852 -0.020173 0.095402 0.006547 -0.014864 -0.000998 0.001136 -0.014864 0.082471 0.001143 -0.002833 -0.000998 0.001143 0.015905 -0.025913 0.001136 -0.002833 -0.025913 0.110376 0.009946 -0.018906 0.004473 -0.005174 -0.018906 0.092957 -0.005158 0.012995 0.004473 -0.005158 0.012709 -0.022281 -0.005174 0.012995 -0.022281 0.101117
