0.011425 0.000000 -0.002440 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002440 0.000000 0.004470 0.000000 0.000000 0.000000 0.000000 0.010000 0.006642 0.000000 -0.003131 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003131 0.000000 0.010429 0.000000 0.000000 0.000000 0.000000 0.010000 0.004651 0.000000 0.002095 0.000000 0.000000 0.010000 0.000000 0.000000 0.002095 0.000000 0.011614 0.000000 0.000000 0.000000 0.000000 0.010000 0.008260 0.000000 0.004716 0.000000 0.000000 0.010000 0.000000 0.000000 0.004716 0.000000 0.006544 0.000000 0.000000 0.000000 0.000000 0.010000 0.011563 -0.000000 0.002499 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002499 0.000000 0.002311 0.000000 0.000000 0.000000 0.000000 0.010000 0.012070 0.000000 -0.001166 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001166 0.000000 0.001299 0.000000 0.000000 0.000000 0.000000 0.010000 0.010424 0.000000 -0.004107 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004107 -0.000000 0.002671 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007634 0.000000 -0.005593 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005593 -0.000000 0.005337 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004198 0.000000 -0.005290 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005290 0.000000 0.008696 0.000000 0.000000 0.000000 0.000000 0.010000 0.001713 0.000000 -0.003242 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003242 0.000000 0.011192 0.000000 0.000000 0.000000 0.000000 0.010000 0.000741 0.000000 -0.000165 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000165 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000 0.001730 0.000000 0.002973 0.000000 0.000000 0.010000 0.000000 0.000000 0.002973 0.000000 0.011351 0.000000 0.000000 0.000000 0.000000 0.010000 0.004679 0.000000 0.005178 0.000000 0.000000 0.010000 0.000000 0.000000 0.005178 0.000000 0.008628 0.000000 0.000000 0.000000 0.000000 0.010000 0.008006 0.000000 0.005212 0.000000 0.000000 0.010000 0.000000 0.000000 0.005212 0.000000 0.005711 0.000000 0.000000 0.000000 0.000000 0.010000 0.011628 0.000000 0.002300 0.000000 0.000000 0.010000 0.000000 0.000000 0.002300 0.000000 0.002863 0.000000 0.000000 0.000000 0.000000 0.010000
0.016112 -0.019942 -0.003371 0.004124 -0.019942 0.047411 0.004124 -0.007908 -0.003371 0.004124 0.006505 -0.008186 0.004124 -0.007908 -0.008186 0.024871 0.009551 -0.011945 -0.004300 0.005244 -0.011945 0.032078 0.005244 -0.010054 -0.004300 0.005244 0.014752 -0.018287 0.005244 -0.010054 -0.018287 0.044239 0.006773 -0.008529 0.002889 -0.003530 -0.008529 0.025527 -0.003530 0.006769 0.002889 -0.003530 0.016375 -0.020264 -0.003530 0.006769 -0.020264 0.048029 0.011710 -0.014534 0.006552 -0.008042 -0.014534 0.037042 -0.008042 0.015419 0.006552 -0.008042 0.009325 -0.011607 -0.008042 0.015419 -0.011607 0.031429 0.016295 -0.020159 0.003488 -0.004293 -0.020159 0.047827 -0.004293 0.008232 0.003488 -0.004293 0.003378 -0.004261 -0.004293 0.008232 -0.004261 0.017345 0.017002 -0.021029 -0.001633 0.002012 -0.021029 0.049496 0.002012 -0.003858 -0.001633 0.002012 0.001925 -0.002446 0.002012 -0.003858 -0.002446 0.013864 0.014694 -0.018182 -0.005757 0.007102 -0.018182 0.044036 0.007102 -0.013617 -0.005757 0.007102 0.003826 -0.004776 0.007102 -0.013617 -0.004776 0.018331 0.010779 -0.013349 -0.007845 0.009681 -0.013349 0.034770 0.009681 -0.018562 -0.007845 0.009681 0.007558 -0.009374 0.009681 -0.018562 -0.009374 0.027148 0.005955 -0.007393 -0.007423 0.009162 -0.007393 0.023350 0.009162 -0.017567 -0.007423 0.009162 0.012267 -0.015184 0.009162 -0.017567 -0.015184 0.038289 0.002468 -0.003091 -0.004550 0.005615 -0.003091 0.015100 0.005615 -0.010767 -0.004550 0.005615 0.015770 -0.019507 0.005615 -0.010767 -0.019507 0.046578 0.001106 -0.001411 -0.000231 0.000285 -0.001411 0.011881 0.000285 -0.000547 -0.000231 0.000285 0.017174 -0.021240 0.000285 -0.000547 -0.021240 0.049901 0.002505 -0.003146 0.004167 -0.005141 -0.003146 0.015206 -0.005141 0.009857 0.004167 -0.005141 0.015993 -0.019784 -0.005141 0.009857 -0.019784 0.047109 0.006652 -0.008269 0.007251 -0.008939 -0.008269 0.025030 -0.008939 0.017140 0.007251 -0.008939 0.012181 -0.015086 -0.008939 0.017140 -0.015086 0.038100 0.011323 -0.014037 0.007282 -0.008966 -0.014037 0.036088 -0.008966 0.017193 0.007282 -0.008966 0.008118 -0.010090 -0.008966 0.017193 -0.010090 0.028521 0.016388 -0.020275 0.003201 -0.003932 -0.020275 0.048050 -0.003932 0.007539 0.003201 -0.003932 0.004190 -0.005289 -0.003932 0.007539 -0.005289 0.019316
0.015665 -0.028343 -0.002942 0.004716 -0.028343 0.099655 0.004716 -0.014850 -0.002942 0.004716 0.007181 -0.014902 0.004716 -0.014850 -0.014902 0.057328 0.010000 -0.019746 -0.003695 0.005688 -0.019746 0.072779 0.005688 -0.017799 -0.003695 0.005688 0.014513 -0.026625 0.005688 -0.017799 -0.026625 0.094309 0.007563 -0.015540 0.002598 -0.003968 -0.015540 0.059425 -0.003968 0.012472 0.002598 -0.003968 0.015836 -0.028731 -0.003968 0.012472 -0.028731 0.100882 0.011724 -0.021737 0.005867 -0.009702 -0.021737 0.078701 -0.009702 0.030732 0.005867 -0.009702 0.009504 -0.018206 -0.009702 0.030732 -0.018206 0.067515 0.015785 -0.028456 0.003185 -0.005445 -0.028456 0.099963 -0.005445 0.017335 0.003185 -0.005445 0.003908 -0.008295 -0.005445 0.017335 -0.008295 0.035775 0.016443 -0.029551 -0.001417 0.002627 -0.029551 0.103448 0.002627 -0.008386 -0.001417 0.002627 0.002373 -0.005293 0.002627 -0.008386 -0.005293 0.025998 0.014226 -0.025769 -0.005430 0.009423 -0.025769 0.091352 0.009423 -0.030131 -0.005430 0.009423 0.004091 -0.007980 0.009423 -0.030131 -0.007980 0.034472 0.010460 -0.019278 -0.007412 0.012942 -0.019278 0.070572 0.012942 -0.041411 -0.007412 0.012942 0.007613 -0.013963 0.012942 -0.041411 -0.013963 0.053568 0.005930 -0.011228 -0.006976 0.012306 -0.011228 0.044790 0.012306 -0.039392 -0.006976 0.012306 0.012018 -0.021693 0.012306 -0.039392 -0.021693 0.078290 0.002686 -0.005465 -0.004276 0.007538 -0.005465 0.026347 0.007538 -0.024128 -0.004276 0.007538 0.015270 -0.027501 0.007538 -0.024128 -0.027501 0.096882 0.001436 -0.003257 -0.000190 0.000382 -0.003257 0.019293 0.000382 -0.001223 -0.000190 0.000382 0.016583 -0.029827 0.000382 -0.001223 -0.029827 0.104328 0.002808 -0.005796 0.003931 -0.006827 -0.005796 0.027482 -0.006827 0.021832 0.003931 -0.006827 0.015464 -0.027893 -0.006827 0.021832 -0.027893 0.098144 0.006731 -0.012832 0.006753 -0.011713 -0.012832 0.050048 -0.011713 0.037408 0.006753 -0.011713 0.011958 -0.021763 -0.011713 0.037408 -0.021763 0.078574 0.011323 -0.020610 0.006691 -0.011472 -0.020610 0.074958 -0.011472 0.036558 0.006691 -0.011472 0.008071 -0.015560 -0.011472 0.036558 -0.015560 0.058866 0.015902 -0.028644 0.002836 -0.004822 -0.028644 0.100575 -0.004822 0.015300 0.002836 -0.004822 0.004805 -0.010267 -0.004822 0.015300 -0.010267 0.042262
0.014401 -0.025857 -0.002710 0.003268 -0.025857 0.109890 0.003272 -0.011002 -0.002710 0.003272 0.007072 -0.016422 0.003268 -0.011002 -0.016422 0.078355 0.009305 -0.019968 -0.003312 0.003877 -0.019968 0.091127 0.003875 -0.012498 -0.003312 0.003875 0.013466 -0.024706 0.003877 -0.012498 -0.024706 0.106320 0.007273 -0.017051 0.002276 -0.002831 -0.017051 0.080712 -0.002842 0.009226 0.002276 -0.002842 0.014649 -0.026060 -0.002831 0.009226 -0.026060 0.110739 0.011161 -0.021083 0.005166 -0.006994 -0.021083 0.092984 -0.007001 0.024484 0.005166 -0.007001 0.008836 -0.018433 -0.006994 0.024484 -0.018433 0.083912 0.014564 -0.025845 0.002866 -0.004115 -0.025845 0.109570 -0.004119 0.014987 0.002866 -0.004119 0.004086 -0.010499 -0.004115 0.014987 -0.010499 0.053914 0.015186 -0.026684 -0.001181 0.001926 -0.026684 0.112569 0.001954 -0.007479 -0.001181 0.001954 0.002601 -0.007493 0.001926 -0.007479 -0.007493 0.041456 0.013141 -0.023553 -0.004905 0.007664 -0.023553 0.100937 0.007652 -0.028694 -0.004905 0.007652 0.004137 -0.009249 0.007664 -0.028694 -0.009249 0.047014 0.009641 -0.018104 -0.006698 0.010645 -0.018104 0.080476 0.010616 -0.040098 -0.006698 0.010616 0.007362 -0.014000 0.010645 -0.040098 -0.014000 0.064435 0.005660 -0.011445 -0.006263 0.010124 -0.011445 0.054995 0.010101 -0.038442 -0.006263 0.010101 0.011226 -0.020254 0.010124 -0.038442 -0.020254 0.088024 0.002703 -0.006765 -0.003770 0.006195 -0.006765 0.037164 0.006187 -0.023516 -0.003770 0.006187 0.014167 -0.024974 0.006195 -0.023516 -0.024974 0.106091 0.001675 -0.005041 -0.000108 0.000281 -0.005041 0.030675 0.000273 -0.001129 -0.000108 0.000273 0.015296 -0.026876 0.000281 -0.001129 -0.026876 0.113334 0.002943 -0.007399 0.003580 -0.005554 -0.007399 0.040130 -0.005559 0.020834 0.003580 -0.005559 0.014259 -0.025295 -0.005554 0.020834 -0.025295 0.107421 0.006329 -0.013335 0.005983 -0.009289 -0.013335 0.063060 -0.009279 0.034570 0.005983 -0.009279 0.011302 -0.020516 -0.009289 0.034570 -0.020516 0.089585 0.010883 -0.019962 0.005889 -0.008773 -0.019962 0.087721 -0.008809 0.032176 0.005889 -0.008809 0.007424 -0.015703 -0.008773 0.032176 -0.015703 0.072938 0.014711 -0.026045 0.002475 -0.003460 -0.026045 0.110322 -0.003473 0.012405 0.002475 -0.003473 0.004836 -0.012477 -0.003460 0.012405 -0.012477 0.062488
0.014347 -0.024184 -0.002871 0.003083 -0.024184 0.107498 0.003075 -0.008425 -0.002871 0.003075 0.006958 -0.015858 0.003083 -0.008425 -0.015858 0.084057 0.009178 -0.018594 -0.003480 0.003652 -0.018594 0.092990 0.003648 -0.009584 -0.003480 0.003648 0.013364 -0.023186 0.003652 -0.009584 -0.023186 0.104886 0.007118 -0.016193 0.002324 -0.002559 -0.016193 0.085625 -0.002567 0.007013 0.002324 -0.002567 0.014676 -0.024472 -0.002559 0.007013 -0.024472 0.108215 0.011149 -0.020307 0.005249 -0.006106 -0.020307 0.095315 -0.006136 0.018294 0.005249 -0.006136 0.008747 -0.017541 -0.006106 0.018294 -0.017541 0.087744 0.014563 -0.024285 0.002946 -0.003594 -0.024285 0.107296 -0.003591 0.011526 0.002946 -0.003591 0.004064 -0.011136 -0.003594 0.011526 -0.011136 0.064743 0.015222 -0.025060 -0.001188 0.001513 -0.025060 0.109674 0.001567 -0.005549 -0.001188 0.001567 0.002653 -0.008506 0.001513 -0.005549 -0.008506 0.053355 0.013185 -0.022267 -0.004891 0.006688 -0.022267 0.100002 0.006658 -0.023416 -0.004891 0.006658 0.004203 -0.010029 0.006688 -0.023416 -0.010029 0.056542 0.009556 -0.017360 -0.006697 0.009321 -0.017360 0.082597 0.009243 -0.033182 -0.006697 0.009243 0.007570 -0.014214 0.009321 -0.033182 -0.014214 0.070344 0.005775 -0.011696 -0.006246 0.008790 -0.011696 0.061428 0.008746 -0.031890 -0.006246 0.008746 0.011252 -0.019510 0.008790 -0.031890 -0.019510 0.089373 0.002773 -0.007578 -0.003738 0.005300 -0.007578 0.046639 0.005262 -0.019357 -0.003738 0.005262 0.014221 -0.023619 0.005300 -0.019357 -0.023619 0.104322 0.001778 -0.006240 -0.000065 0.000164 -0.006240 0.041800 0.000135 -0.000743 -0.000065 0.000135 0.015333 -0.025201 0.000164 -0.000743 -0.025201 0.110209 0.003034 -0.008345 0.003625 -0.004874 -0.008345 0.050631 -0.004895 0.017104 0.003625 -0.004895 0.014265 -0.023787 -0.004874 0.017104 -0.023787 0.105308 0.006309 -0.013317 0.005961 -0.007956 -0.013317 0.069828 -0.007909 0.027373 0.005961 -0.007909 0.011395 -0.019905 -0.007956 0.027373 -0.019905 0.091660 0.011113 -0.019596 0.005858 -0.007449 -0.019596 0.091151 -0.007544 0.024730 0.005858 -0.007544 0.007197 -0.015166 -0.007449 0.024730 -0.015166 0.078100 0.014787 -0.024500 0.002408 -0.002966 -0.024500 0.108020 -0.002986 0.009188 0.002408 -0.002986 0.004707 -0.012591 -0.002966 0.009188 -0.012591 0.071793
0.014624 -0.024128 -0.003061 0.003414 -0.024128 0.106264 0.003397 -0.008389 -0.003061 0.003397 0.007052 -0.015383 0.003414 -0.008389 -0.015383 0.084170 0.009272 -0.018172 -0.003653 0.004026 -0.018172 0.091854 0.004027 -0.009665 -0.003653 0.004027 0.013632 -0.023023 0.004026 -0.009665 -0.023023 0.103672 0.007067 -0.015655 0.002383 -0.002727 -0.015655 0.085224 -0.002729 0.006770 0.002383 -0.002729 0.015050 -0.024527 -0.002727 0.006770 -0.024527 0.107172 0.011335 -0.020195 0.005464 -0.006404 -0.020195 0.095575 -0.006433 0.016900 0.005464 -0.006433 0.008877 -0.017226 -0.006404 0.016900 -0.017226 0.087954 0.014869 -0.024320 0.003123 -0.003752 -0.024320 0.106396 -0.003737 0.010441 0.003123 -0.003737 0.004068 -0.010979 -0.003752 0.010441 -0.010979 0.068666 0.015589 -0.025157 -0.001242 0.001519 -0.025157 0.108657 0.001562 -0.004664 -0.001242 0.001562 0.002615 -0.008650 0.001519 -0.004664 -0.008650 0.059280 0.013502 -0.022398 -0.005030 0.006606 -0.022398 0.100075 0.006578 -0.020538 -0.005030 0.006578 0.004237 -0.010326 0.006606 -0.020538 -0.010326 0.062323 0.009746 -0.017378 -0.006884 0.009213 -0.017378 0.084249 0.009108 -0.029182 -0.006884 0.009108 0.007757 -0.014706 0.009213 -0.029182 -0.014706 0.074808 0.005832 -0.012111 -0.006387 0.008614 -0.012111 0.066313 0.008582 -0.027880 -0.006387 0.008582 0.011575 -0.019694 0.008614 -0.027880 -0.019694 0.090924 0.002803 -0.007970 -0.003824 0.005164 -0.007970 0.053123 0.005115 -0.016759 -0.003824 0.005115 0.014574 -0.023775 0.005164 -0.016759 -0.023775 0.104075 0.001794 -0.006723 -0.000067 0.000099 -0.006723 0.049310 0.000060 -0.000413 -0.000067 0.000060 0.015707 -0.025299 0.000099 -0.000413 -0.025299 0.109091 0.003029 -0.008679 0.003726 -0.004887 -0.008679 0.056998 -0.004920 0.015197 0.003726 -0.004920 0.014612 -0.023853 -0.004887 0.015197 -0.023853 0.104661 0.006463 -0.013350 0.006172 -0.007904 -0.013350 0.073252 -0.007844 0.023852 0.006172 -0.007844 0.011585 -0.020111 -0.007904 0.023852 -0.020111 0.093217 0.011332 -0.019900 0.006063 -0.007468 -0.019900 0.093087 -0.007585 0.021729 0.006063 -0.007585 0.007300 -0.014806 -0.007468 0.021729 -0.014806 0.079560 0.015189 -0.024624 0.002397 -0.002965 -0.024624 0.107208 -0.002990 0.008149 0.002397 -0.002990 0.004587 -0.012147 -0.002965 0.008149 -0.012147 0.073846
0.014802 -0.024438 -0.003157 0.003686 -0.024438 0.106512 0.003666 -0.009027 -0.003157 0.003666 0.007144 -0.015361 0.003686 -0.009027 -0.015361 0.083784 0.009349 -0.018219 -0.003622 0.004271 -0.018219 0.091411 0.004275 -0.010336 -0.003622 0.004275 0.013941 -0.023313 0.004271 -0.010336 -0.023313 0.103809 0.007035 -0.015484 0.002376 -0.002831 -0.015484 0.084492 -0.002828 0.007016 0.002376 -0.002828 0.015301 -0.024960 -0.002831 0.007016 -0.024960 0.107708 0.011352 -0.020321 0.005589 -0.006774 -0.020321 0.095767 -0.006788 0.017408 0.005589 -0.006788 0.009116 -0.017255 -0.006774 0.017408 -0.017255 0.087855 0.015055 -0.024662 0.003229 -0.004029 -0.024662 0.106836 -0.004006 0.010678 0.003229 -0.004006 0.004088 -0.010774 -0.004029 0.010678 -0.010774 0.069340 0.015802 -0.025587 -0.001332 0.001620 -0.025587 0.109238 0.001640 -0.004549 -0.001332 0.001640 0.002608 -0.008465 0.001620 -0.004549 -0.008465 0.061142 0.013666 -0.022767 -0.005143 0.006782 -0.022767 0.101007 0.006768 -0.019709 -0.005143 0.006768 0.004281 -0.010307 0.006782 -0.019709 -0.010307 0.064801 0.009912 -0.017585 -0.006998 0.009430 -0.017585 0.085590 0.009342 -0.027868 -0.006998 0.009342 0.007804 -0.014939 0.009430 -0.027868 -0.014939 0.077404 0.005767 -0.012216 -0.006450 0.008762 -0.012216 0.069060 0.008738 -0.026364 -0.006450 0.008738 0.011842 -0.020079 0.008762 -0.026364 -0.020079 0.092545 0.002809 -0.008028 -0.003887 0.005255 -0.008028 0.056426 0.005217 -0.015798 -0.003887 0.005217 0.014785 -0.024193 0.005255 -0.015798 -0.024193 0.104977 0.001773 -0.006768 -0.000055 0.000094 -0.006768 0.052985 0.000064 -0.000273 -0.000055 0.000064 0.015936 -0.025741 0.000094 -0.000273 -0.025741 0.109664 0.002995 -0.008610 0.003765 -0.005034 -0.008610 0.059657 -0.005060 0.014707 0.003765 -0.005060 0.014840 -0.024254 -0.005034 0.014707 -0.024254 0.105340 0.006498 -0.013441 0.006296 -0.008206 -0.013441 0.074760 -0.008173 0.023177 0.006296 -0.008173 0.011735 -0.020287 -0.008206 0.023177 -0.020287 0.094272 0.011548 -0.020090 0.006155 -0.007827 -0.020090 0.094162 -0.007911 0.021490 0.006155 -0.007911 0.007295 -0.014779 -0.007827 0.021490 -0.014779 0.079865 0.015409 -0.025092 0.002446 -0.002990 -0.025092 0.107897 -0.003021 0.007991 0.002446 -0.003021 0.004562 -0.011788 -0.002990 0.007991 -0.011788 0.073475
0.014860 -0.024617 -0.003185 0.003790 -0.024617 0.106946 0.003773 -0.009455 -0.003185 0.003773 0.007156 -0.015459 0.003790 -0.009455 -0.015459 0.083797 0.009370 -0.018319 -0.003578 0.004217 -0.018319 0.091477 0.004213 -0.010497 -0.003578 0.004213 0.014075 -0.023654 0.004217 -0.010497 -0.023654 0.104463 0.006964 -0.015430 0.002272 -0.002819 -0.015430 0.084128 -0.002810 0.007094 0.002272 -0.002810 0.015433 -0.025225 -0.002819 0.007094 -0.025225 0.108394 0.011202 -0.020288 0.005640 -0.006948 -0.020288 0.095746 -0.006941 0.017976 0.005640 -0.006941 0.009376 -0.017494 -0.006948 0.017976 -0.017494 0.088131 0.015080 -0.024837 0.003314 -0.004188 -0.024837 0.107310 -0.004163 0.011126 0.003314 -0.004163 0.004143 -0.010676 -0.004188 0.011126 -0.010676 0.069155 0.015871 -0.025801 -0.001343 0.001759 -0.025801 0.109855 0.001757 -0.004757 -0.001343 0.001757 0.002608 -0.008317 0.001759 -0.004757 -0.008317 0.061330 0.013733 -0.022915 -0.005162 0.006945 -0.022915 0.101634 0.006935 -0.019728 -0.005162 0.006935 0.004288 -0.010243 0.006945 -0.019728 -0.010243 0.065501 0.009968 -0.017736 -0.007034 0.009573 -0.017736 0.086398 0.009528 -0.027664 -0.007034 0.009528 0.007812 -0.014906 0.009573 -0.027664 -0.014906 0.078319 0.005770 -0.012048 -0.006484 0.008862 -0.012048 0.069882 0.008821 -0.025918 -0.006484 0.008821 0.011898 -0.020363 0.008862 -0.025918 -0.020363 0.093700 0.002828 -0.007956 -0.003932 0.005340 -0.007956 0.057633 0.005318 -0.015590 -0.003932 0.005318 0.014833 -0.024401 0.005340 -0.015590 -0.024401 0.105705 0.001758 -0.006656 -0.000067 0.000079 -0.006656 0.054242 0.000061 -0.000226 -0.000067 0.000061 0.016006 -0.025977 0.000079 -0.000226 -0.025977 0.110317 0.002968 -0.008435 0.003767 -0.005109 -0.008435 0.060226 -0.005116 0.014667 0.003767 -0.005116 0.014918 -0.024487 -0.005109 0.014667 -0.024487 0.106023 0.006537 -0.013392 0.006346 -0.008400 -0.013392 0.075155 -0.008389 0.023423 0.006346 -0.008389 0.011753 -0.020377 -0.008400 0.023423 -0.020377 0.094713 0.011635 -0.020257 0.006170 -0.008006 -0.020257 0.094679 -0.008057 0.021862 0.006170 -0.008057 0.007293 -0.014692 -0.008006 0.021862 -0.014692 0.079742 0.015515 -0.025318 0.002368 -0.003058 -0.025318 0.108574 -0.003082 0.008075 0.002368 -0.003082 0.004558 -0.011655 -0.003058 0.008075 -0.011655 0.072882
0.014855 -0.024666 -0.003207 0.003806 -0.024666 0.107152 0.003795 -0.009604 -0.003207 0.003795 0.007132 -0.015486 0.003806 -0.009604 -0.015486 0.083890 0.009374 -0.018367 -0.003619 0.004136 -0.018367 0.091630 0.004126 -0.010328 -0.003619 0.004126 0.014040 -0.023809 0.004136 -0.010328 -0.023809 0.104977 0.006948 -0.015350 0.002243 -0.002692 -0.015350 0.083894 -0.002675 0.006894 0.002243 -0.002675 0.015457 -0.025359 -0.002692 0.006894 -0.025359 0.108820 0.011087 -0.020083 0.005638 -0.007007 -0.020083 0.095355 -0.006975 0.018235 0.005638 -0.006975 0.009555 -0.017814 -0.007007 0.018235 -0.017814 0.088773 0.015089 -0.024838 0.003307 -0.004297 -0.024838 0.107434 -0.004271 0.011480 0.003307 -0.004271 0.004182 -0.010701 -0.004297 0.011480 -0.010701 0.069019 0.015895 -0.025855 -0.001254 0.001793 -0.025855 0.110113 0.001783 -0.004928 -0.001254 0.001783 0.002619 -0.008246 0.001793 -0.004928 -0.008246 0.061127 0.013750 -0.022955 -0.005149 0.006991 -0.022955 0.101849 0.006984 -0.019867 -0.005149 0.006984 0.004298 -0.010179 0.006991 -0.019867 -0.010179 0.065526 0.009978 -0.017771 -0.007033 0.009626 -0.017771 0.086724 0.009614 -0.027730 -0.007033 0.009614 0.007816 -0.014835 0.009626 -0.027730 -0.014835 0.078401 0.005849 -0.011956 -0.006518 0.008924 -0.011956 0.069876 0.008884 -0.025855 -0.006518 0.008884 0.011832 -0.020403 0.008924 -0.025855 -0.020403 0.094187 0.002833 -0.007903 -0.003939 0.005406 -0.007903 0.057905 0.005400 -0.015649 -0.003939 0.005400 0.014836 -0.024425 0.005406 -0.015649 -0.024425 0.105957 0.001750 -0.006548 -0.000062 0.000092 -0.006548 0.054415 0.000083 -0.000234 -0.000062 0.000083 0.016013 -0.026035 0.000092 -0.000234 -0.026035 0.110603 0.003000 -0.008298 0.003782 -0.005129 -0.008298 0.060025 -0.005123 0.014688 0.003782 -0.005123 0.014914 -0.024554 -0.005129 0.014688 -0.024554 0.106339 0.006603 -0.013369 0.006359 -0.008485 -0.013369 0.075110 -0.008487 0.023727 0.006359 -0.008487 0.011715 -0.020349 -0.008485 0.023727 -0.020349 0.094742 0.011685 -0.020331 0.006147 -0.008041 -0.020331 0.094924 -0.008075 0.022075 0.006147 -0.008075 0.007281 -0.014646 -0.008041 0.022075 -0.014646 0.079514 0.015519 -0.025417 0.002371 -0.002970 -0.025417 0.108919 -0.002992 0.007998 0.002371 -0.002992 0.004622 -0.011631 -0.002970 0.007998 -0.011631 0.072580
0.014874 -0.024654 -0.003189 0.003824 -0.024654 0.107180 0.003818 -0.009664 -0.003189 0.003818 0.007056 -0.015454 0.003824 -0.009664 -0.015454 0.083872 0.009321 -0.018376 -0.003700 0.004171 -0.018376 0.091716 0.004166 -0.010288 -0.003700 0.004166 0.013962 -0.023763 0.004171 -0.010288 -0.023763 0.105077 0.007044 -0.015330 0.002324 -0.002650 -0.015330 0.083771 -0.002634 0.006713 0.002324 -0.002634 0.015405 -0.025381 -0.002650 0.006713 -0.025381 0.108987 0.011020 -0.019934 0.005619 -0.006996 -0.019934 0.094918 -0.006953 0.018267 0.005619 -0.006953 0.009680 -0.018056 -0.006996 0.018267 -0.018056 0.089458 0.015081 -0.024835 0.003309 -0.004289 -0.024835 0.107423 -0.004268 0.011614 0.003309 -0.004268 0.004221 -0.010756 -0.004289 0.011614 -0.010756 0.069061 0.015910 -0.025875 -0.001148 0.001674 -0.025875 0.110197 0.001679 -0.004814 -0.001148 0.001679 0.002619 -0.008241 0.001674 -0.004814 -0.008241 0.060982 0.013801 -0.022966 -0.005094 0.006978 -0.022966 0.101902 0.006977 -0.019910 -0.005094 0.006977 0.004259 -0.010163 0.006978 -0.019910 -0.010163 0.065428 0.009952 -0.017766 -0.007029 0.009636 -0.017766 0.086784 0.009636 -0.027805 -0.007029 0.009636 0.007854 -0.014802 0.009636 -0.027805 -0.014802 0.078291 0.005948 -0.012017 -0.006554 0.008975 -0.012017 0.069885 0.008963 -0.025973 -0.006554 0.008963 0.011739 -0.020293 0.008975 -0.025973 -0.020293 0.094120 0.002924 -0.007870 -0.004036 0.005428 -0.007870 0.057879 0.005431 -0.015744 -0.004036 0.005431 0.014763 -0.024411 0.005428 -0.015744 -0.024411 0.105969 0.001751 -0.006480 -0.000038 0.000087 -0.006480 0.054257 0.000084 -0.000245 -0.000038 0.000084 0.016010 -0.026033 0.000087 -0.000245 -0.026033 0.110664 0.003052 -0.008289 0.003804 -0.005153 -0.008289 0.059809 -0.005149 0.014747 0.003804 -0.005149 0.014893 -0.024538 -0.005153 0.014747 -0.024538 0.106389 0.006693 -0.013430 0.006371 -0.008509 -0.013430 0.075120 -0.008521 0.023912 0.006371 -0.008521 0.011652 -0.020281 -0.008509 0.023912 -0.020281 0.094578 0.011628 -0.020386 0.006158 -0.008013 -0.020386 0.095074 -0.008037 0.022084 0.006158 -0.008037 0.007352 -0.014630 -0.008013 0.022084 -0.014630 0.079379 0.015517 -0.025416 0.002359 -0.002962 -0.025416 0.109020 -0.002977 0.007905 0.002359 -0.002977 0.004699 -0.011727 -0.002962 0.007905 -0.011727 0.072641
