-10.015518 16.999503 -11.190308 17.414862 -12.996053 21.376107 -8.503513 13.699690 -14.340409 23.176025 -4.849977 8.526843 -13.027278 21.429522 -0.996058 3.569713 -9.756635 17.192305 1.110425 1.097580 -5.465650 12.072016 -0.555866 3.828620 -4.488294 11.387493 -6.718701 11.617753 -10.469721 18.541160 -10.244953 15.425138 -14.030433 22.507546 -5.171824 9.643515 -10.439143 18.245925 0.123972 2.637854 -4.856974 10.659059 0.437177 2.064115 -1.421204 5.891366 -2.447624 5.254713 -0.893796 4.846874 -6.403154 10.624559 -2.659547 7.013605 -9.764531 15.106985 -6.216478 11.869863 -11.453075 17.812353
-10.076180 17.126663 -11.087541 17.450316 -13.142896 21.287853 -8.512138 13.643997 -14.453468 23.102429 -4.881058 8.630589 -13.006021 21.283178 -0.988991 3.691439 -9.639785 17.104854 1.037623 1.238246 -5.329982 11.997475 -0.720938 3.865737 -4.396370 11.175119 -6.789251 11.647724 -10.405211 18.418857 -10.385670 15.667594 -13.985707 22.515273 -5.239528 9.653372 -10.494245 18.106213 0.089637 2.870590 -4.863719 10.674970 0.364075 2.194075 -1.381588 5.824930 -2.648722 5.619441 -0.861475 4.898811 -6.500452 10.868616 -2.750876 7.101420 -9.990154 15.411486 -6.226697 11.869739 -11.493559 17.815317
-10.006095 17.235244 -10.992995 17.323931 -13.182761 21.428239 -8.491888 13.671750 -14.523829 23.221716 -4.883781 8.700246 -13.038379 21.226384 -0.982592 3.758880 -9.557617 16.948989 1.064963 1.385759 -5.203982 11.817692 -0.795680 4.062890 -4.348873 11.000980 -6.803653 11.756705 -10.334147 18.318131 -10.428946 15.909757 -13.960615 22.458731 -5.444434 9.759444 -10.375573 18.155141 0.025459 3.002965 -4.884000 10.690233 0.430085 2.332534 -1.307102 5.788724 -2.770950 5.966744 -0.862361 4.877667 -6.730876 11.040574 -2.823927 7.231230 -10.101104 15.755136 -6.306439 11.871724 -11.608508 17.870540
-9.999638 17.167008 -11.009990 17.176861 -13.189026 21.491187 -8.535440 13.682031 -14.403627 23.336588 -4.904554 8.721038 -13.130898 21.255894 -1.010199 3.801383 -9.245378 16.810206 1.038284 1.391818 -5.109345 11.620787 -0.886629 4.191444 -4.337503 10.905357 -6.750779 11.808629 -10.263535 18.230543 -10.381101 16.024308 -14.071823 22.403144 -5.677295 10.083869 -10.423068 18.033134 0.051049 3.134069 -4.855947 10.724994 0.460766 2.285405 -1.385796 5.705171 -2.676551 6.187699 -0.855057 4.865744 -6.757725 11.357094 -2.877673 7.337726 -10.144593 15.963410 -6.332041 11.970338 -11.662426 18.026349
-9.940827 17.139162 -11.101318 17.164962 -13.191506 21.492273 -8.497062 13.770715 -14.217411 23.212077 -4.817362 8.759809 -13.149574 21.377685 -0.991643 3.872322 -8.860265 16.386296 0.932440 1.405565 -5.141124 11.453242 -0.789899 4.333588 -4.346923 10.875135 -6.690196 11.764956 -10.211160 18.137868 -10.366976 15.994779 -13.804278 22.513361 -5.579380 10.482607 -10.277406 18.072873 -0.015470 3.142373 -4.872829 10.696161 0.486170 2.218931 -1.408191 5.785965 -2.655117 6.109335 -0.833471 4.846296 -6.704765 11.459087 -2.902745 7.407884 -10.280302 16.057535 -6.350175 12.029175 -11.734716 18.128204
-10.037852 17.052478 -11.059626 17.284487 -13.122534 21.480731 -8.418633 13.767043 -14.201984 22.948507 -4.736454 8.671772 -12.979755 21.426748 -1.022111 3.872144 -8.858493 15.823649 0.994571 1.527440 -5.062481 11.448341 -0.817772 4.254430 -4.391539 10.880023 -6.808213 11.682832 -10.206893 18.051566 -10.388579 15.973393 -13.843070 22.204064 -5.673532 10.444462 -10.070402 17.901832 -0.137218 3.225524 -4.977023 10.692060 0.527508 2.158726 -1.395705 5.837653 -2.662296 6.069032 -0.846678 4.785272 -6.632508 11.408176 -2.894718 7.434596 -10.274728 16.244277 -6.292871 12.063877 -11.675978 18.242872
-10.026515 17.156826 -11.029784 17.259010 -12.987673 21.385938 -8.382587 13.679208 -14.242489 22.864152 -4.705258 8.568821 -12.816884 21.223978 -1.020499 3.899117 -8.868673 15.721971 0.989958 1.490582 -4.976079 11.334883 -0.844310 4.273148 -4.342092 10.937917 -6.799304 11.800113 -10.250206 18.018083 -10.445353 15.997839 -13.750877 22.178783 -5.663770 10.534567 -10.023207 17.598725 -0.265727 3.399075 -4.786541 10.799654 0.452879 2.096094 -1.350741 5.836821 -2.712708 6.074924 -0.849729 4.762258 -6.588128 11.307068 -2.905815 7.408265 -10.331100 16.282788 -6.344796 11.985073 -11.592234 18.204405
-9.946936 17.164783 -10.928327 17.215042 -12.837654 21.189373 -8.288440 13.624438 -14.072376 22.887131 -4.616182 8.545528 -12.706871 20.975216 -0.955512 3.909516 -8.832468 15.729277 0.981980 1.501553 -4.916127 11.191325 -0.931040 4.299727 -4.249285 10.882418 -6.899277 11.804741 -10.137490 18.063669 -10.412317 16.072596 -13.580060 22.055770 -5.621593 10.534779 -10.165630 17.450457 -0.220519 3.602536 -4.705195 10.566212 0.300142 2.166499 -1.209601 5.777391 -2.910250 6.136969 -0.890764 4.753556 -6.522579 11.236357 -2.940617 7.389635 -10.408995 16.363368 -6.303108 12.015336 -11.546382 18.094875
-10.043447 17.051395 -10.957076 17.089846 -12.948537 20.950162 -8.293513 13.505073 -14.017915 22.672482 -4.571269 8.475334 -12.489989 20.787415 -0.900727 3.846989 -8.942782 15.681809 1.013339 1.515618 -4.795626 11.091970 -1.000570 4.401338 -4.191334 10.731393 -6.843775 11.925038 -10.080993 17.923574 -10.448872 16.055400 -13.552668 21.813546 -5.599003 10.475300 -10.223473 17.556897 -0.166926 3.573266 -4.707433 10.391116 0.227853 2.363485 -1.133819 5.572327 -3.022253 6.388335 -0.797815 4.810608 -6.677134 11.146144 -2.937851 7.411885 -10.309165 16.479443 -6.360826 11.949367 -11.658560 18.016695
-10.105753 17.128594 -10.967519 17.105412 -13.000348 21.025517 -8.276073 13.490756 -13.950379 22.545528 -4.519035 8.443451 -12.436780 20.482020 -0.842645 3.768273 -9.063009 15.803144 1.042500 1.479067 -4.782010 10.925881 -0.979939 4.504430 -4.258429 10.610633 -7.021627 11.884156 -10.081481 17.813023 -10.386287 16.105413 -13.680502 21.722901 -5.611429 10.410006 -10.298550 17.615221 -0.142762 3.452219 -4.709695 10.342046 0.306389 2.511371 -1.222671 5.403098 -2.877153 6.577735 -0.748076 4.702163 -6.757756 11.316819 -2.906575 7.404377 -10.167795 16.382378 -6.491105 11.980036 -11.765817 18.146398
-10.108591 17.213197 -11.055754 17.127886 -13.019458 21.100997 -8.314396 13.476229 -13.932055 22.422782 -4.463747 8.415819 -12.457001 20.350497 -0.820552 3.672801 -9.115622 15.981469 1.029551 1.439658 -4.735009 10.861818 -0.954107 4.497155 -4.310139 10.686528 -6.893422 12.104022 -10.128557 17.807711 -10.338882 16.034970 -13.631367 21.862126 -5.560233 10.382890 -10.213224 17.697232 -0.147533 3.360113 -4.867302 10.322392 0.352048 2.443083 -1.285732 5.450153 -2.684974 6.441781 -0.760812 4.575293 -6.718799 11.449358 -2.882281 7.357375 -10.154534 16.184794 -6.466626 12.139329 -11.728271 18.311433
-10.066795 17.218350 -10.963514 17.256979 -13.095661 21.134604 -8.439003 13.532749 -13.910740 22.363479 -4.424393 8.381270 -12.500791 20.351233 -0.772974 3.624260 -9.025676 16.080687 0.948067 1.446374 -4.690496 10.782258 -0.961917 4.454033 -4.291820 10.801308 -6.845781 12.020125 -10.026404 17.873689 -10.157892 15.952313 -13.665289 21.835603 -5.592935 10.318240 -10.247149 17.606535 -0.176924 3.336688 -4.805457 10.504262 0.313295 2.364265 -1.315649 5.514657 -2.598543 6.175213 -0.807763 4.523200 -6.536813 11.425049 -2.866093 7.322311 -10.074036 16.125559 -6.410936 12.137127 -11.620011 18.305003
-10.115564 17.150508 -10.935872 17.188180 -13.044141 21.226385 -8.373650 13.717086 -13.919819 22.317985 -4.431175 8.353998 -12.498725 20.406920 -0.802463 3.537967 -8.843249 15.989160 0.889624 1.554912 -4.788110 10.700446 -0.911930 4.437796 -4.285393 10.809517 -6.821129 11.972071 -10.024416 17.744366 -10.109141 15.710037 -13.650676 21.869768 -5.604809 10.368097 -10.263020 17.641626 -0.160415 3.386177 -4.696517 10.468698 0.243324 2.400988 -1.355183 5.537445 -2.508978 6.011304 -0.806897 4.553675 -6.570047 11.194121 -2.839967 7.317255 -10.063688 16.015917 -6.308843 12.057600 -11.532449 18.173296
-10.119519 17.177305 -10.863241 17.149654 -12.953591 21.177820 -8.228254 13.690412 -13.897134 22.315008 -4.470820 8.372213 -12.315594 20.414554 -0.809434 3.526424 -8.816641 15.740809 0.932679 1.658262 -4.834177 10.813102 -0.945335 4.361409 -4.240970 10.791421 -6.895094 11.936104 -10.033091 17.696715 -10.220635 15.592637 -13.606484 21.858002 -5.604293 10.404098 -10.096936 17.691981 -0.197776 3.404230 -4.808670 10.336381 0.337393 2.493066 -1.417429 5.569902 -2.450195 5.871080 -0.838728 4.562592 -6.466976 11.187461 -2.774307 7.309766 -9.867534 15.979479 -6.268880 11.904885 -11.436526 18.039457
-10.198305 17.166896 -10.869209 17.064864 -12.823359 21.055727 -8.137292 13.501783 -13.858763 22.282468 -4.397655 8.434920 -12.201562 20.186607 -0.757755 3.511268 -8.845503 15.650221 0.971051 1.625156 -4.894532 10.913581 -0.937727 4.391286 -4.158494 10.722027 -6.683905 12.004559 -9.943999 17.683281 -10.231561 15.703457 -13.431290 21.799793 -5.604269 10.412786 -9.998802 17.525750 -0.250608 3.478082 -4.819234 10.460800 0.416911 2.395989 -1.421980 5.650243 -2.417341 5.772400 -0.837133 4.616876 -6.384413 11.065294 -2.695441 7.241989 -9.638430 15.730907 -6.193175 11.825632 -11.469487 17.890082
-10.090653 17.246138 -10.797014 17.061960 -12.731131 20.870408 -8.229141 13.336390 -13.644705 22.230844 -4.378914 8.338109 -12.208191 19.991966 -0.786270 3.420348 -8.809295 15.670635 0.983962 1.566247 -4.947322 11.013018 -0.780070 4.405947 -4.146720 10.577547 -6.689364 11.738204 -9.733766 17.557039 -10.134390 15.751350 -13.479050 21.567465 -5.650554 10.414644 -10.011120 17.384697 -0.278950 3.580374 -4.699377 10.510450 0.422334 2.268039 -1.448296 5.680708 -2.263571 5.708865 -0.827807 4.633285 -6.424572 10.933508 -2.620327 7.125853 -9.464004 15.392571 -6.257526 11.715886 -11.501167 17.898478
-9.850846 17.125879 -10.709558 16.976388 -12.737989 20.708282 -8.139133 13.416682 -13.538994 21.962852 -4.362602 8.248620 -12.049224 19.961017 -0.742428 3.442462 -8.684831 15.630634 0.978317 1.528618 -4.880518 11.081677 -0.874517 4.218879 -4.213252 10.502971 -6.888267 11.653381 -9.542677 17.274159 -10.057919 15.649085 -13.383188 21.569683 -5.554824 10.459024 -9.941074 17.364019 -0.298266 3.643407 -4.726365 10.355721 0.427532 2.208269 -1.356452 5.713936 -2.315447 5.488854 -0.828300 4.628572 -6.392663 10.952747 -2.588997 6.993960 -9.496618 15.103716 -6.180235 11.776821 -11.248455 17.939487
-9.788610 16.799336 -10.662747 16.853280 -12.641683 20.683228 -8.106532 13.316393 -13.566208 21.778609 -4.403814 8.156263 -12.008926 19.761981 -0.715781 3.408421 -8.471227 15.463481 0.913602 1.509317 -4.832146 11.000697 -0.891181 4.279937 -4.273734 10.567452 -6.826379 11.839884 -9.471923 16.970851 -10.111422 15.538986 -13.356115 21.455302 -5.543212 10.314961 -9.723685 17.250637 -0.381576 3.664203 -4.829361 10.310454 0.429251 2.169201 -1.331791 5.580450 -2.355220 5.485552 -0.807473 4.633043 -6.492652 10.918975 -2.615516 6.908140 -9.493826 15.083862 -6.043919 11.708632 -11.107548 17.628605
-9.623726 16.657575 -10.510298 16.760190 -12.637738 20.561132 -8.043144 13.247307 -13.610076 21.776840 -4.392265 8.147019 -11.949941 19.665732 -0.731778 3.357290 -8.450783 15.165881 0.883655 1.572156 -4.706575 10.931477 -1.010222 4.298198 -4.194856 10.671964 -6.719882 11.791554 -9.319582 16.815707 -10.030528 15.582585 -13.185518 21.397486 -5.581008 10.255066 -9.962889 16.923175 -0.438711 3.741492 -4.723736 10.380277 0.320906 2.161985 -1.318291 5.487081 -2.483141 5.533752 -0.779380 4.608523 -6.493429 11.032780 -2.726378 6.908479 -9.613235 15.079055 -5.920857 11.528312 -10.961065 17.378907
-9.627963 16.433185 -10.450530 16.539980 -12.574990 20.529828 -8.043491 13.147920 -13.524685 21.838205 -4.410714 8.100533 -11.934171 19.573713 -0.718680 3.373197 -8.619768 15.090398 0.943954 1.634335 -4.628357 10.762873 -1.040992 4.436895 -4.187270 10.588516 -6.729157 11.660224 -9.284351 16.589842 -10.087536 15.496435 -13.175468 21.168694 -5.689837 10.300290 -10.121965 17.103102 -0.328215 3.807803 -4.720898 10.232810 0.248440 2.300798 -1.259451 5.439955 -2.682984 5.716121 -0.723543 4.557693 -6.702623 11.057230 -2.721348 7.055464 -9.607937 15.220059 -5.855483 11.345226 -11.057753 17.139879
-9.665776 16.398027 -10.508241 16.402732 -12.664932 20.444210 -8.098651 13.125232 -13.502183 21.752662 -4.412778 8.089673 -12.012569 19.535124 -0.699528 3.374260 -8.702744 15.295114 0.968154 1.594347 -4.592391 10.624921 -1.092265 4.498995 -4.129826 10.536691 -6.708081 11.644376 -9.235419 16.491293 -10.067975 15.550951 -13.162463 21.095068 -5.650826 10.452415 -10.180953 17.304124 -0.243524 3.652499 -4.700182 10.188553 0.162509 2.428302 -1.296411 5.371436 -2.704464 6.016774 -0.741274 4.451652 -6.629919 11.316446 -2.675931 7.100903 -9.624029 15.240242 -5.948150 11.224238 -11.045548 17.209191
-9.603123 16.448520 -10.512205 16.430983 -12.781200 20.533030 -8.152431 13.191380 -13.477776 21.706817 -4.410768 8.077973 -12.087957 19.623882 -0.706542 3.353937 -8.685380 15.433200 1.006980 1.555490 -4.643893 10.548946 -1.088444 4.577977 -4.130977 10.443087 -6.628301 11.603470 -9.273582 16.410209 -10.118975 15.541428 -13.109106 21.062469 -5.572361 10.405401 -10.157948 17.413143 -0.137947 3.477995 -4.690492 10.174463 0.193733 2.578551 -1.303193 5.427632 -2.696953 6.109977 -0.770629 4.425991 -6.401577 11.284456 -2.681022 7.046373 -9.590009 15.264947 -6.026360 11.316450 -11.062668 17.210121
-9.582171 16.392817 -10.570854 16.436301 -12.845972 20.697543 -8.183515 13.274677 -13.757997 21.663479 -4.393863 8.083718 -12.195036 19.736842 -0.746548 3.353701 -8.611294 15.423048 0.988636 1.476388 -4.822662 10.603400 -0.953562 4.609267 -4.178619 10.410395 -6.623190 11.482496 -9.449244 16.442922 -10.192393 15.602066 -13.226593 20.994889 -5.626794 10.267091 -10.194237 17.419642 -0.066694 3.290273 -4.787884 10.196251 0.295681 2.580186 -1.285404 5.472097 -2.669206 6.109825 -0.753000 4.435307 -6.346702 10.990219 -2.681929 7.025534 -9.636148 15.230791 -6.059016 11.437734 -11.167796 17.223571
-9.780118 16.358938 -10.681995 16.508894 -12.833398 20.820541 -8.248645 13.327354 -13.935938 21.998161 -4.478544 8.082710 -12.378901 19.892676 -0.800788 3.401172 -8.601969 15.323960 0.958209 1.459213 -4.995085 10.840907 -0.792382 4.480655 -4.320729 10.463328 -6.724657 11.433575 -9.617589 16.681286 -10.199188 15.699875 -13.416865 21.125072 -5.721056 10.307967 -10.202500 17.479899 -0.087857 3.150457 -4.659686 10.359932 0.235865 2.449853 -1.339121 5.466110 -2.551238 6.062353 -0.775945 4.401099 -6.271016 10.858345 -2.630752 7.011995 -9.634024 15.280330 -6.188615 11.493712 -11.391490 17.356753
-9.796738 16.609386 -10.725815 16.653292 -12.854757 20.841862 -8.353752 13.408853 -13.975627 22.293823 -4.599617 8.213122 -12.530758 20.153492 -0.824260 3.490200 -8.676706 15.304299 0.916441 1.497642 -4.943497 11.100897 -0.816454 4.277959 -4.429907 10.673140 -6.660232 11.536538 -9.833978 16.959029 -10.255065 15.720150 -13.391704 21.387170 -5.677429 10.458748 -10.147439 17.516021 -0.101268 3.152545 -4.740438 10.266775 0.246787 2.490269 -1.418470 5.527482 -2.386450 5.900719 -0.790537 4.422028 -6.253080 10.745148 -2.709324 6.919265 -9.714912 15.292394 -6.356751 11.653981 -11.543694 17.668825
-9.900308 16.696163 -10.858274 16.734795 -12.884049 20.885774 -8.477063 13.539453 -14.039445 22.403238 -4.572095 8.424790 -12.621975 20.397572 -0.870096 3.545801 -8.777896 15.406927 0.896294 1.584136 -4.861257 11.081069 -0.791366 4.261655 -4.553549 10.887501 -6.701377 11.487058 -9.910914 17.288447 -10.181173 15.787661 -13.493804 21.415962 -5.713465 10.466016 -10.093277 17.470579 -0.160373 3.190602 -4.734653 10.370825 0.218328 2.496131 -1.426365 5.638500 -2.307500 5.665141 -0.772117 4.456260 -6.318705 10.702851 -2.729197 6.972104 -9.863753 15.395526 -6.344351 11.905278 -11.598492 17.925452
-9.896074 16.846062 -10.884570 16.917234 -12.875659 20.943420 -8.466871 13.706450 -14.052685 22.503711 -4.626758 8.447900 -12.698397 20.560353 -0.894741 3.607755 -8.911020 15.556506 0.917976 1.658229 -4.727719 10.961629 -0.846812 4.194140 -4.563473 11.114876 -6.635993 11.549054 -10.012195 17.454319 -10.114045 15.708123 -13.647717 21.549198 -5.680629 10.531071 -10.204023 17.409552 -0.110910 3.297070 -4.595633 10.422968 0.169399 2.554317 -1.427419 5.668797 -2.319289 5.518094 -0.806531 4.448655 -6.273933 10.774518 -2.794076 6.996620 -9.796854 15.601380 -6.320667 11.952237 -11.635668 18.050201
-9.890400 16.875449 -10.851527 16.994583 -12.922101 20.953145 -8.406350 13.723798 -13.976491 22.541681 -4.568350 8.526406 -12.692889 20.687204 -0.924164 3.646131 -9.108769 15.742133 0.978779 1.663923 -4.623043 10.769102 -0.969633 4.194923 -4.561056 11.191268 -6.613399 11.505088 -10.176412 17.612104 -10.184626 15.602420 -13.682493 21.773754 -5.452292 10.508190 -10.195614 17.541633 -0.133770 3.274374 -4.703554 10.297073 0.268559 2.632499 -1.368946 5.672093 -2.417475 5.504258 -0.837874 4.496148 -6.250501 10.732972 -2.754090 7.079412 -9.771201 15.562944 -6.220983 11.930836 -11.481842 18.129241
-9.898355 16.870794 -10.759429 16.975583 -12.940653 21.011533 -8.256141 13.655545 -13.917951 22.454357 -4.476788 8.478962 -12.520415 20.707098 -0.950346 3.691947 -9.210038 16.015864 0.991311 1.594677 -4.665163 10.612268 -1.010487 4.303878 -4.546575 11.200248 -6.652781 11.482024 -10.187383 17.850801 -10.014290 15.656827 -13.653837 21.881033 -5.269445 10.203562 -10.268346 17.566760 -0.152363 3.300852 -4.743247 10.421252 0.383342 2.523584 -1.348235 5.600403 -2.494324 5.627750 -0.884069 4.563887 -6.134079 10.692508 -2.721227 7.047216 -9.760805 15.519168 -6.159459 11.796509 -11.346771 17.962516
-9.824932 16.876531 -10.733906 16.857068 -12.925873 21.042795 -8.204897 13.462142 -13.939961 22.366035 -4.530120 8.340726 -12.716158 20.497484 -0.892916 3.746624 -9.247022 16.194866 1.057255 1.563470 -4.709820 10.654134 -0.965654 4.369994 -4.555075 11.184690 -6.702922 11.525622 -10.189687 17.913601 -9.987482 15.453308 -13.666933 21.884152 -5.192923 9.896128 -10.295082 17.673306 -0.081394 3.349838 -4.817409 10.491278 0.402986 2.349939 -1.329888 5.561551 -2.572157 5.751220 -0.915686 4.665402 -6.085241 10.540613 -2.698428 6.991048 -9.640531 15.500188 -6.120364 11.675545 -11.141758 17.761359
-9.925993 16.772062 -10.765489 16.807419 -12.862342 21.024586 -8.236959 13.363325 -13.949601 22.375752 -4.582060 8.363238 -12.700091 20.693559 -0.942144 3.702628 -9.221058 16.269331 1.069286 1.457676 -4.872106 10.722876 -0.816987 4.348680 -4.540817 11.197990 -6.617244 11.594246 -10.113921 17.923154 -10.050489 15.369270 -13.690018 21.907136 -5.164775 9.737007 -10.238744 17.748790 -0.052825 3.291124 -4.841492 10.574067 0.381135 2.283528 -1.398478 5.539259 -2.475470 5.875770 -0.908140 4.764088 -6.162342 10.447724 -2.680708 6.946108 -9.659644 15.350674 -6.099524 11.593225 -11.168611 17.459909
-9.938110 16.859364 -10.738847 16.844348 -12.739228 20.937416 -8.224576 13.385852 -13.793810 22.388256 -4.533213 8.434143 -12.615728 20.724392 -0.921441 3.777859 -9.139868 16.249768 1.082791 1.393279 -4.938442 10.921492 -0.833002 4.184371 -4.504471 11.188641 -6.552759 11.506772 -10.016343 17.806650 -10.138666 15.436340 -13.723089 21.943201 -5.179917 9.664650 -10.232530 17.716646 -0.038315 3.249111 -4.840381 10.602163 0.409011 2.308361 -1.430192 5.630966 -2.349189 5.783970 -0.850531 4.814175 -6.313398 10.525576 -2.687061 6.911435 -9.663768 15.341662 -6.120893 11.549160 -11.247012 17.420674
