-5.024555 6.586349 4.596334 -10.233143 -6.111324 8.164223 8.757656 -16.126711 -4.480457 5.688598 12.604006 -21.261893 -0.432487 0.404546 14.824172 -24.316777 4.046800 -5.130944 13.409168 -22.445268 4.220869 -4.942200 8.637911 -16.840536 -1.574623 1.657674 6.816294 -14.601540 -4.362616 5.017314 11.465976 -19.659114 -1.294443 1.363736 14.350235 -23.529009 3.272119 -4.493717 14.126174 -23.229722 6.214238 -8.486555 10.922559 -18.929584 6.579743 -9.333238 6.871003 -13.362024 5.045095 -7.019719 3.508741 -8.620411 1.592905 -2.338045 1.726961 -6.225297 -1.964160 2.335430 2.095864 -6.770276
-5.135647 6.638013 4.704817 -10.219829 -6.074695 8.113208 8.689483 -15.959844 -4.366845 5.632851 12.521048 -21.265488 -0.313636 0.371420 14.896336 -24.164762 3.979047 -5.113179 13.127923 -22.459834 4.160826 -5.127220 8.542553 -16.964770 -1.680202 1.629166 6.981438 -14.719450 -4.271322 4.998203 11.539107 -20.065739 -1.287282 1.407656 14.274311 -23.445886 3.251049 -4.468271 14.028555 -23.210043 6.243001 -8.436055 10.952146 -18.941705 6.568831 -9.122458 6.842028 -13.320532 4.825941 -7.090907 3.457245 -8.645417 1.677245 -2.350568 1.744282 -6.195190 -2.046424 2.453288 2.082127 -6.757910
-5.221351 6.789804 4.792742 -10.326954 -6.025174 8.063874 8.604553 -15.837330 -4.302271 5.478347 12.379149 -21.157699 -0.318806 0.228988 14.762320 -24.216045 4.072833 -5.040377 12.884053 -22.105591 4.034360 -5.102998 8.404981 -16.853741 -1.619911 1.735029 7.062996 -14.961418 -4.224168 4.871021 11.383058 -20.226684 -1.348327 1.390672 14.241724 -23.336072 3.217847 -4.409651 13.866968 -23.093927 6.162164 -8.477799 10.954570 -18.960737 6.520574 -9.058676 6.772098 -13.263793 4.760676 -6.831128 3.419250 -8.570827 1.676103 -2.459506 1.740348 -6.206169 -2.181716 2.589234 2.107713 -6.721822
-5.223433 6.928151 4.716104 -10.441744 -5.958742 7.991114 8.504114 -15.711683 -4.275089 5.360890 12.339510 -20.952294 -0.291882 0.204808 14.653632 -24.061125 4.096457 -5.160404 12.707420 -21.716992 4.001867 -4.961151 8.285776 -16.663244 -1.668473 1.666032 7.068234 -15.115870 -4.154318 4.802541 11.176255 -20.030191 -1.379491 1.460939 14.182798 -23.270475 3.181829 -4.327645 13.802149 -22.875736 6.188007 -8.397321 10.911858 -18.955797 6.516247 -8.987675 6.702532 -13.167749 4.748013 -6.687442 3.372759 -8.491572 1.620684 -2.482614 1.726626 -6.205121 -2.235722 2.785691 2.130252 -6.715889
-5.299839 6.973796 4.848751 -10.338321 -5.925459 7.892578 8.484528 -15.562411 -4.319294 5.304275 12.419439 -20.850085 -0.231958 0.162664 14.559118 -23.889553 4.077634 -5.210920 12.654019 -21.427281 4.011423 -4.901158 8.126527 -16.478436 -1.756170 1.701894 7.000109 -15.138779 -4.165879 4.713323 11.011071 -19.722368 -1.423319 1.528433 14.118154 -23.181139 3.126517 -4.254651 13.768108 -22.745888 6.070161 -8.414319 10.709825 -18.897347 6.598690 -8.970916 6.764793 -13.067909 4.674122 -6.647546 3.332805 -8.400110 1.505995 -2.417059 1.698918 -6.183440 -2.263116 2.890287 2.162145 -6.712828
-5.277048 7.088490 4.845339 -10.445198 -5.861067 7.831365 8.490456 -15.499512 -4.316384 5.368000 12.494531 -20.910531 -0.198194 0.078790 14.475638 -23.731030 4.060306 -5.167030 12.739982 -21.321737 4.089483 -4.908174 7.992112 -16.224840 -1.573643 1.820076 6.843257 -15.036269 -4.235686 4.705085 10.798202 -19.463948 -1.453884 1.609981 14.185257 -23.079581 3.047914 -4.187618 13.741730 -22.664250 6.023400 -8.270502 10.513972 -18.640486 6.533945 -9.071937 6.724120 -13.129236 4.647892 -6.557795 3.353093 -8.305610 1.429444 -2.259995 1.690259 -6.131793 -2.299001 2.939429 2.165008 -6.730741
-5.134482 7.087341 4.791289 -10.441278 -5.821701 7.737968 8.443561 -15.483699 -4.311931 5.418039 12.572306 -20.993466 -0.139916 0.028129 14.420131 -23.588484 4.073798 -5.110296 12.856381 -21.416477 4.016150 -5.021718 7.915662 -15.984753 -1.569865 1.638795 6.689261 -14.805873 -4.312012 4.809295 10.638768 -19.136685 -1.408650 1.670782 14.141591 -23.139589 2.964540 -4.107532 13.771483 -22.597938 6.003939 -8.182753 10.641634 -18.339743 6.546223 -9.015273 6.752435 -13.093857 4.672843 -6.507141 3.380711 -8.284562 1.377700 -2.131728 1.708525 -6.094400 -2.276722 2.991648 2.159003 -6.723841
-4.966108 6.911773 4.639796 -10.358643 -5.821034 7.672105 8.497776 -15.408218 -4.298616 5.466796 12.562811 -21.081754 -0.040375 -0.042044 14.264126 -23.484304 4.020341 -5.109612 12.853413 -21.577835 4.039093 -4.972871 7.852035 -15.847583 -1.559879 1.610143 6.588331 -14.552969 -4.384837 4.954061 10.652755 -18.867598 -1.432522 1.620104 14.186416 -23.101913 2.965612 -4.007262 13.639415 -22.608240 5.927734 -8.145765 10.672780 -18.418788 6.508555 -9.017238 6.715642 -13.113112 4.742808 -6.524435 3.394490 -8.296620 1.305218 -2.041756 1.677649 -6.105170 -2.276488 2.978365 2.175430 -6.700813
-4.917623 6.667906 4.573267 -10.146713 -5.840211 7.659223 8.518940 -15.448843 -4.260874 5.502296 12.470610 -21.066140 0.022137 -0.189961 14.223875 -23.265676 3.975026 -5.054242 12.706611 -21.598543 4.089028 -5.000421 7.706930 -15.749193 -1.701683 1.594697 6.577055 -14.360776 -4.382088 5.082609 10.664428 -18.850993 -1.401307 1.641589 14.149945 -23.147181 2.961149 -3.997737 13.626385 -22.441654 5.882023 -8.055256 10.678534 -18.453479 6.322844 -8.975510 6.611298 -13.058882 4.755814 -6.617284 3.413311 -8.299508 1.279030 -1.934573 1.640514 -6.064660 -2.215562 2.976375 2.180218 -6.710330
-5.096679 6.563225 4.717554 -10.012408 -5.835205 7.678132 8.436297 -15.484419 -4.190761 5.497968 12.376775 -20.929480 0.091827 -0.323544 14.192706 -23.163513 4.048823 -4.994846 12.603763 -21.413418 3.960729 -5.086197 7.555922 -15.520414 -1.789186 1.764671 6.598369 -14.304761 -4.271768 5.106322 10.553763 -18.879267 -1.367535 1.613588 13.953041 -23.111420 2.926758 -3.995325 13.589891 -22.384888 5.828958 -7.996072 10.595805 -18.441836 6.170970 -8.739944 6.550842 -12.903454 4.666157 -6.658523 3.358850 -8.308265 1.246151 -1.880919 1.629724 -5.984371 -2.136833 2.900594 2.125810 -6.727123
-4.978809 6.763011 4.635487 -10.167473 -5.828125 7.678309 8.376937 -15.394877 -4.068663 5.435805 12.243462 -20.766404 0.098151 -0.455919 14.175451 -23.099949 4.103454 -5.087894 12.436701 -21.237551 3.835034 -4.971250 7.519752 -15.272629 -1.594406 1.916498 6.512720 -14.322519 -4.258926 4.979302 10.414927 -18.744746 -1.351662 1.563997 13.871569 -22.858872 2.968764 -3.952785 13.655071 -22.325796 5.841298 -7.935576 10.569457 -18.316541 6.179657 -8.490926 6.494302 -12.790902 4.703767 -6.560665 3.424749 -8.225002 1.338257 -1.830403 1.608771 -5.920043 -2.082509 2.789444 2.115533 -6.668408
-4.942177 6.661155 4.589420 -10.109455 -5.747241 7.675840 8.322950 -15.303028 -3.969024 5.285763 12.154649 -20.551051 0.070996 -0.507326 14.044612 -23.063039 4.123192 -5.190674 12.199063 -20.992371 3.911690 -4.796286 7.582938 -15.194174 -1.441078 1.731943 6.417821 -14.219646 -4.346263 4.944916 10.381617 -18.530340 -1.381257 1.511894 13.815412 -22.702152 2.976730 -4.001373 13.714891 -22.390166 5.764315 -7.956018 10.598768 -18.239574 6.186895 -8.439949 6.489834 -12.703161 4.717046 -6.583746 3.394689 -8.282907 1.291938 -1.933630 1.642204 -5.842873 -1.975340 2.703051 2.082245 -6.641335
-4.810072 6.594510 4.513396 -10.033940 -5.814993 7.580304 8.432517 -15.209924 -3.957613 5.132034 12.168034 -20.382419 0.082175 -0.484188 13.959542 -22.892046 4.149832 -5.249502 11.939744 -20.647251 4.136860 -4.835744 7.574735 -15.257165 -1.465954 1.518309 6.267567 -14.066683 -4.267926 5.062172 10.203347 -18.429750 -1.406665 1.501197 13.886991 -22.602913 2.975722 -4.032648 13.483817 -22.476787 5.753156 -7.868795 10.533320 -18.253646 6.256116 -8.434957 6.500608 -12.697242 4.690925 -6.605553 3.359166 -8.265981 1.328863 -1.899225 1.596705 -5.840441 -2.001508 2.554021 2.046526 -6.595269
-4.744744 6.419480 4.482203 -9.916089 -5.765229 7.649832 8.501155 -15.305991 -3.993747 5.082215 12.152272 -20.355263 0.136887 -0.479435 13.839131 -22.745519 4.251441 -5.303176 11.826758 -20.254994 3.945552 -5.116412 7.454071 -15.224529 -1.457584 1.494706 6.184675 -13.820032 -4.204349 5.001211 10.089818 -18.191237 -1.374206 1.513744 13.833575 -22.671368 2.946782 -4.050063 13.565574 -22.208875 5.832586 -7.828285 10.429293 -18.179112 6.231520 -8.515041 6.491185 -12.730589 4.621163 -6.585060 3.331914 -8.217282 1.460102 -1.934330 1.588986 -5.756220 -2.039706 2.557123 2.087970 -6.527992
-4.695454 6.298782 4.445602 -9.844910 -5.675143 7.609248 8.346463 -15.395209 -3.971850 5.120345 12.196659 -20.327488 0.194731 -0.528272 13.825794 -22.560444 4.319485 -5.448378 11.888246 -20.033375 3.929910 -4.961396 7.547253 -15.052627 -1.401043 1.463812 6.147149 -13.635539 -4.126049 4.909213 9.989222 -18.003444 -1.385155 1.467909 13.683075 -22.622677 2.930510 -4.030086 13.512917 -22.243061 5.932160 -7.927587 10.642333 -18.032340 6.270474 -8.496511 6.459278 -12.747554 4.668738 -6.498022 3.352359 -8.168879 1.602262 -2.106698 1.617588 -5.683775 -1.905341 2.607600 2.064340 -6.552804
-4.738156 6.211541 4.479921 -9.777982 -5.651712 7.497973 8.398591 -15.205419 -3.978200 5.094876 12.186571 -20.381064 0.204180 -0.599292 13.860297 -22.498633 4.290997 -5.561547 11.912822 -20.072720 3.921671 -4.913962 7.574799 -15.167295 -1.454519 1.375028 6.081969 -13.550518 -4.066394 4.782643 9.916399 -17.846051 -1.414223 1.479156 13.484626 -22.422587 2.946791 -4.035773 13.551350 -22.175544 5.970998 -8.090176 10.812682 -18.254251 6.310193 -8.537865 6.448283 -12.722338 4.759070 -6.537011 3.374823 -8.180752 1.744137 -2.321745 1.673190 -5.669673 -1.833327 2.448121 2.034920 -6.528424
-4.714779 6.246042 4.466370 -9.799676 -5.600235 7.445085 8.275479 -15.221211 -4.005600 5.071777 12.011265 -20.394933 0.203479 -0.613682 13.826430 -22.525620 4.375703 -5.543755 12.023555 -20.121303 4.070938 -4.881240 7.536740 -15.235882 -1.234163 1.412038 5.964843 -13.441375 -4.077430 4.672767 9.911261 -17.718432 -1.474254 1.525546 13.422363 -22.129483 2.865744 -4.102854 13.394876 -22.192901 6.000916 -8.196247 10.947089 -18.496373 6.386466 -8.606186 6.543110 -12.693621 4.930096 -6.659467 3.458848 -8.206801 1.796523 -2.541355 1.677546 -5.727095 -1.850221 2.320599 2.038804 -6.480962
-4.737685 6.226901 4.469214 -9.780988 -5.595301 7.365635 8.217653 -15.078461 -4.094262 5.075092 12.103628 -20.199688 0.236652 -0.610988 13.807703 -22.489909 4.317517 -5.659636 11.971324 -20.256904 4.044299 -5.057179 7.415613 -15.164371 -1.349454 1.148441 5.881808 -13.252432 -4.091786 4.656095 9.934047 -17.678775 -1.530144 1.598746 13.333302 -21.988601 2.718354 -4.063999 13.335834 -21.989542 5.955580 -8.281748 10.851339 -18.693042 6.359259 -8.730968 6.703782 -12.770730 4.937579 -6.899781 3.480632 -8.309926 1.766937 -2.650896 1.669676 -5.748657 -1.929887 2.316322 2.087631 -6.469516
-4.643097 6.255064 4.452428 -9.765862 -5.576797 7.340998 8.195449 -14.982737 -4.055953 5.173335 12.068709 -20.280286 0.260447 -0.667802 13.727846 -22.458543 4.311601 -5.630892 11.993764 -20.213343 3.908999 -5.083611 7.346871 -14.977496 -1.351724 1.231979 5.799416 -13.089968 -4.241799 4.667477 10.033072 -17.694595 -1.607724 1.672130 13.420975 -21.850621 2.689539 -3.883735 13.131425 -21.862829 5.869736 -8.267540 10.647231 -18.600695 6.284658 -8.730838 6.650702 -12.945638 4.747198 -6.961657 3.442613 -8.353657 1.539435 -2.636519 1.691084 -5.742177 -2.010553 2.415097 2.082862 -6.534227
-4.706816 6.145808 4.479919 -9.730015 -5.472969 7.310759 8.104017 -14.940530 -4.014971 5.156377 12.093831 -20.252850 0.292868 -0.734188 13.649648 -22.352384 4.184918 -5.617056 11.935680 -20.230838 3.863475 -4.940605 7.457661 -14.870730 -1.461607 1.254066 5.847382 -12.930960 -4.302350 4.863434 10.039268 -17.812831 -1.634016 1.792994 13.431442 -21.927017 2.651572 -3.806796 13.170678 -21.577380 5.764575 -8.175238 10.575695 -18.315232 6.251000 -8.649071 6.697442 -12.866849 4.437715 -6.733584 3.294438 -8.316263 1.268262 -2.350762 1.647184 -5.780476 -2.176094 2.537099 2.120512 -6.549232
-4.684855 6.198778 4.451751 -9.747600 -5.527766 7.172698 8.217671 -14.818880 -3.974107 5.121790 12.031410 -20.262301 0.270613 -0.805736 13.750872 -22.230078 4.119237 -5.443165 11.937634 -20.169292 3.810300 -4.843780 7.575942 -15.016504 -1.527396 1.403064 6.001391 -12.959014 -4.313211 5.003809 10.070056 -17.838665 -1.649129 1.870091 13.417931 -21.956455 2.631967 -3.740209 13.036515 -21.557704 5.658880 -8.027786 10.512208 -18.156027 6.193432 -8.603922 6.648383 -12.862877 4.207598 -6.294811 3.134100 -8.133493 1.119632 -1.952314 1.642078 -5.756271 -2.211287 2.769988 2.104668 -6.595535
-4.803121 6.189265 4.519277 -9.709587 -5.554286 7.202510 8.204939 -14.930895 -3.927497 5.101210 12.051736 -20.162212 0.185769 -0.783202 13.852277 -22.325551 4.069433 -5.303404 11.987070 -20.160741 3.838797 -4.724603 7.559576 -15.207965 -1.623923 1.526340 6.080418 -13.188036 -4.379797 5.057768 10.258629 -17.893123 -1.587150 1.933998 13.228034 -21.941768 2.588411 -3.703742 13.139879 -21.385324 5.523455 -7.854810 10.309024 -18.040786 6.168617 -8.532683 6.572936 -12.778003 4.120411 -5.918991 3.079607 -7.897967 1.034981 -1.686641 1.625005 -5.762695 -2.204522 2.866029 2.116562 -6.574030
-4.843610 6.338642 4.581078 -9.774783 -5.560881 7.242638 8.204309 -14.939395 -3.792640 5.086485 11.989042 -20.134664 0.136029 -0.631384 13.889449 -22.473524 4.041657 -5.194528 11.966774 -20.219551 3.787716 -4.706933 7.394062 -15.198226 -1.547204 1.684925 5.948380 -13.355890 -4.214211 5.144560 10.311605 -18.156354 -1.640035 1.881515 13.090946 -21.701743 2.606663 -3.632980 12.973459 -21.473761 5.462857 -7.632968 10.149010 -17.769321 6.154701 -8.498795 6.548370 -12.651760 4.248930 -5.738251 3.120346 -7.775163 1.047832 -1.531881 1.617151 -5.762180 -2.160884 2.876012 2.114558 -6.567049
-4.874288 6.423133 4.563036 -9.862223 -5.509082 7.264900 8.156088 -14.938143 -3.740874 4.953111 11.973260 -20.025970 0.146159 -0.507235 13.841366 -22.555498 4.071328 -5.129363 11.946215 -20.202964 3.807303 -4.640447 7.195933 -14.947273 -1.548704 1.651254 5.834707 -13.201797 -4.097978 4.940411 10.142391 -18.292263 -1.761105 1.933371 13.105475 -21.476458 2.559611 -3.633457 12.899030 -21.290056 5.451877 -7.490765 10.144386 -17.520707 6.181690 -8.485042 6.588892 -12.585283 4.361777 -5.862583 3.180695 -7.789107 1.166364 -1.518742 1.658668 -5.763821 -2.214036 2.820289 2.107006 -6.555324
-4.735008 6.482431 4.457821 -9.850920 -5.495509 7.208972 8.099601 -14.874885 -3.698122 4.873329 11.883319 -19.967416 0.113027 -0.501893 13.748773 -22.516408 4.100601 -5.160404 11.818453 -20.163976 3.756263 -4.670761 7.072928 -14.624718 -1.387579 1.676830 5.821270 -12.994921 -4.128598 4.745401 9.956005 -18.094096 -1.737119 2.104643 13.011881 -21.442147 2.550692 -3.566090 12.947288 -21.157103 5.488625 -7.426527 10.139623 -17.472531 6.042667 -8.519024 6.516984 -12.617043 4.528339 -6.032029 3.266534 -7.847669 1.236401 -1.663053 1.638212 -5.834564 -2.214096 2.874646 2.081111 -6.534849
-4.751627 6.333899 4.487987 -9.698217 -5.493122 7.189604 8.151909 -14.777238 -3.746670 4.795064 11.891818 -19.844122 0.179559 -0.472744 13.654121 -22.392887 4.174717 -5.215854 11.649282 -19.993526 3.848680 -4.638499 7.025886 -14.403680 -1.382229 1.498866 5.889804 -12.942102 -4.100218 4.763540 9.751165 -17.782698 -1.701077 2.116169 12.971279 -21.320560 2.561678 -3.536011 13.064329 -21.185135 5.513410 -7.449326 10.198118 -17.462907 5.996614 -8.349767 6.460219 -12.540892 4.494591 -6.274013 3.319085 -7.936387 1.427992 -1.779561 1.640437 -5.841242 -2.271445 2.893346 2.084586 -6.478724
