-0.444696 4.053488 -6.578661 11.453395 -2.262218 6.254261 -10.270642 16.151068 -5.663416 10.847277 -11.933068 18.804899 -9.262619 15.938397 -11.541264 18.234062 -12.275941 19.912525 -9.060098 14.814102 -13.438333 21.627105 -5.153252 9.513819 -12.358277 20.044229 -1.605553 4.735095 -8.981939 15.510497 0.495636 2.193602 -4.734916 10.693160 -0.606736 3.886905 -3.163324 8.912374 -5.618892 10.717386 -7.372729 14.311879 -10.722967 16.539381 -13.062412 20.922575 -8.074967 13.495618 -10.966466 18.303291 -1.874668 5.935649 -5.382162 11.315013 -0.176959 3.299288 -1.370319 5.584586 -2.698271 6.346317
-0.450759 4.014628 -6.734192 11.429521 -2.314858 6.317737 -10.413257 16.393066 -5.676885 10.821368 -11.919378 18.769057 -9.273741 15.780395 -11.439900 18.247728 -12.338094 19.945393 -8.985831 14.752552 -13.521068 21.498513 -5.257112 9.541255 -12.335367 20.037162 -1.643094 4.800641 -9.023813 15.585729 0.450230 2.301162 -4.602163 10.402381 -0.635408 4.063955 -3.082150 8.953227 -5.676928 10.672202 -7.285147 14.219879 -10.853925 16.696659 -13.070849 20.925632 -8.171674 13.675714 -10.848820 18.312516 -1.939227 6.041965 -5.161706 11.194623 -0.335598 3.469535 -1.319717 5.566498 -2.803604 6.426529
-0.429133 4.014486 -6.957284 11.626514 -2.337528 6.410945 -10.392521 16.623412 -5.705148 10.822734 -11.884136 18.745856 -9.414453 15.789322 -11.496032 18.103299 -12.288937 20.036340 -8.965764 14.638097 -13.440699 21.574225 -5.289722 9.647369 -12.190043 20.007940 -1.600317 4.897562 -8.801185 15.654886 0.338916 2.409560 -4.565181 10.168497 -0.702700 4.116560 -2.919130 8.849851 -5.753912 10.760424 -7.213121 14.086139 -10.967649 16.909289 -12.904709 20.938713 -8.219731 13.826615 -10.786849 18.165356 -2.065651 6.156204 -5.132472 10.909936 -0.496302 3.700543 -1.305962 5.494575 -2.836469 6.570671
-0.459813 3.996059 -7.194368 11.949776 -2.345812 6.456481 -10.540941 16.644761 -5.770788 10.843462 -11.952869 18.698600 -9.502457 15.979379 -11.479043 18.124419 -12.336337 19.990141 -8.981454 14.594778 -13.470013 21.495473 -5.297763 9.689434 -11.998644 19.820997 -1.572831 4.888442 -8.590238 15.389874 0.351417 2.594803 -4.536754 10.077965 -0.778318 4.198401 -2.752040 8.597589 -6.084268 10.877610 -7.175352 13.979955 -11.167807 17.116828 -12.790835 20.729142 -8.390768 13.930410 -10.784878 18.056539 -2.100006 6.361233 -5.071145 10.817566 -0.591654 3.963371 -1.294110 5.453097 -2.956688 6.638240
-0.510908 4.040117 -7.287321 12.309333 -2.347720 6.457708 -10.729063 16.828745 -5.832758 10.913856 -12.073846 18.774235 -9.502606 16.128964 -11.480882 18.105879 -12.438641 20.022990 -8.969938 14.623760 -13.392416 21.516485 -5.276693 9.692062 -11.822296 19.541529 -1.512145 4.857995 -8.522409 15.059513 0.420180 2.623751 -4.579311 10.039813 -0.799416 4.323522 -2.594373 8.314977 -6.122982 11.302837 -7.014500 13.932612 -11.094027 17.430206 -12.473944 20.528523 -8.398549 14.177942 -10.845753 18.026689 -2.196242 6.465260 -4.969295 10.729328 -0.753221 4.164117 -1.161811 5.431315 -3.195873 6.803267
-0.504288 4.135199 -7.432382 12.496964 -2.467080 6.431591 -10.887747 17.104898 -5.836079 10.991437 -11.990305 18.945194 -9.567572 16.143177 -11.470095 18.115486 -12.605419 20.141368 -8.959422 14.639180 -13.212863 21.424367 -5.102965 9.672925 -11.774689 19.262574 -1.499353 4.784918 -8.390794 14.900966 0.418171 2.528160 -4.564033 10.085617 -0.793292 4.409481 -2.624086 8.046612 -6.049548 11.452034 -6.880802 13.738604 -10.971919 17.432495 -12.217006 20.086869 -8.514189 14.235588 -10.625850 18.092124 -2.291348 6.617541 -4.925203 10.602281 -0.797308 4.427452 -1.102063 5.275757 -3.386141 7.140228
-0.492906 4.163358 -7.536437 12.706272 -2.469323 6.557093 -10.872905 17.362261 -5.820378 11.001081 -11.914674 18.885016 -9.663140 16.206542 -11.582112 18.117510 -12.537868 20.362942 -8.945720 14.649199 -13.332992 21.180117 -5.073914 9.464999 -11.698239 19.145248 -1.528045 4.773349 -8.280870 14.713712 0.378541 2.497063 -4.463932 10.063948 -0.810401 4.450987 -2.723282 8.026818 -5.852999 11.429062 -6.779627 13.535893 -10.994122 17.299171 -12.120309 19.663378 -8.578935 14.376601 -10.526099 17.840942 -2.410524 6.799454 -4.844769 10.541773 -0.852397 4.555718 -1.049014 5.183991 -3.486929 7.446856
-0.437435 4.160402 -7.773620 12.873577 -2.447890 6.575809 -10.880030 17.397485 -5.704049 10.977825 -11.877219 18.777526 -9.637363 16.317029 -11.497811 18.272181 -12.499546 20.314322 -8.938655 14.660211 -13.244290 21.271972 -5.074105 9.394039 -11.524933 19.028580 -1.534153 4.850203 -8.259008 14.547927 0.366991 2.542391 -4.302944 9.910805 -0.931391 4.489709 -2.748448 8.171375 -5.815317 11.224308 -6.652027 13.345483 -11.123856 17.300444 -12.201360 19.448489 -8.593147 14.464402 -10.497846 17.666516 -2.518918 7.021808 -4.847434 10.445372 -0.833454 4.652733 -0.915685 5.113929 -3.644577 7.631943
-0.435705 4.086433 -7.860812 13.197973 -2.440068 6.520843 -10.926918 17.412852 -5.713547 10.818440 -11.950149 18.712022 -9.626245 16.281936 -11.339345 18.225631 -12.263315 20.239728 -8.803287 14.676094 -13.141381 21.176833 -4.991982 9.411272 -11.479818 18.788406 -1.463211 4.922365 -8.170499 14.495254 0.354389 2.581874 -4.305246 9.671447 -0.893097 4.642989 -2.642364 8.246029 -5.912185 11.156567 -6.420492 13.103431 -10.973348 17.463713 -12.244935 19.515388 -8.488599 14.461980 -10.441745 17.581804 -2.571358 7.220372 -4.863741 10.426545 -0.836054 4.647557 -0.928580 4.928637 -3.536536 7.852051
-0.384548 4.058784 -7.877117 13.375155 -2.418540 6.467058 -10.828752 17.477234 -5.794172 10.782843 -11.987728 18.794980 -9.680927 16.228517 -11.249231 18.039727 -12.166068 19.912575 -8.576672 14.536099 -13.130783 21.020874 -4.961034 9.336151 -11.381582 18.678248 -1.440108 4.874436 -7.992402 14.375532 0.318534 2.611321 -4.072469 9.630178 -1.020626 4.625298 -2.496674 8.111258 -6.076163 11.243679 -6.272223 12.735902 -10.931459 17.326531 -12.277425 19.590693 -8.468765 14.324858 -10.370639 17.473619 -2.547648 7.323800 -4.726695 10.429576 -0.954618 4.648197 -1.004690 4.873596 -3.336513 7.755480
-0.353112 3.963384 -7.657265 13.426640 -2.377351 6.398894 -10.621863 17.373812 -5.851423 10.874132 -12.045716 18.861000 -9.623758 16.259601 -11.280085 17.898626 -12.080154 19.701988 -8.384025 14.241526 -13.051397 20.969081 -4.950021 9.290953 -11.201767 18.534790 -1.376406 4.842024 -7.813766 14.123610 0.304666 2.654913 -3.915455 9.332093 -1.036358 4.767226 -2.357204 7.862192 -6.038876 11.417521 -6.128826 12.456729 -10.811479 17.254199 -12.109028 19.640148 -8.420134 14.290111 -10.433292 17.339323 -2.425050 7.290768 -4.542760 10.245490 -1.087293 4.799401 -1.059262 4.914096 -3.185340 7.482456
-0.321885 3.851623 -7.344436 13.159067 -2.309249 6.299901 -10.549219 17.095944 -5.841568 10.963544 -12.015949 18.945838 -9.465588 16.172873 -11.241093 17.920397 -11.960297 19.534255 -8.312710 13.952435 -13.002165 20.854771 -4.891816 9.282357 -11.069502 18.280896 -1.344500 4.745543 -7.647196 13.846815 0.261757 2.673268 -3.821398 9.055001 -1.050010 4.790396 -2.251886 7.587873 -6.178161 11.356389 -6.166615 12.190614 -10.719764 17.094443 -11.998740 19.428364 -8.497786 14.251956 -10.388169 17.360475 -2.391135 7.076987 -4.570059 9.960174 -1.000646 4.999027 -1.002901 4.948378 -3.247984 7.243388
-0.345044 3.727566 -6.937198 12.711999 -2.293273 6.158860 -10.541546 16.946609 -5.806005 10.963021 -11.936408 18.930030 -9.390744 15.932774 -11.071794 17.898698 -11.880499 19.328064 -8.266832 13.822812 -12.848170 20.765106 -4.844854 9.215545 -11.147599 18.060846 -1.302819 4.663076 -7.702859 13.586724 0.312445 2.729610 -3.723472 8.873031 -1.117982 4.771296 -2.178222 7.357140 -6.172080 11.467627 -6.274737 12.167086 -10.760936 16.940590 -11.756845 19.233333 -8.590559 14.349588 -10.344020 17.286848 -2.374264 6.933617 -4.839747 9.893546 -0.816114 4.919360 -0.954408 4.852416 -3.280239 7.279224
-0.339908 3.683468 -6.741524 12.120633 -2.291614 6.082223 -10.424689 16.909625 -5.721540 10.910485 -11.827144 18.830304 -9.359057 15.768909 -10.950105 17.696274 -11.864660 19.165904 -8.262800 13.756133 -12.649739 20.553285 -4.736842 9.144045 -11.207889 18.111424 -1.326048 4.578242 -7.791720 13.605887 0.330298 2.684344 -3.653969 8.720826 -1.118354 4.817456 -2.187561 7.186999 -6.083333 11.449444 -6.341024 12.296663 -10.770658 16.943080 -11.584750 18.880461 -8.547916 14.489981 -10.296756 17.202671 -2.389202 6.861429 -4.984901 10.150790 -0.653184 4.647310 -0.950693 4.744698 -3.237393 7.330469
-0.319137 3.645955 -6.669596 11.764386 -2.284390 6.050400 -10.440914 16.759750 -5.629247 10.787163 -11.719330 18.675134 -9.362387 15.671121 -10.776021 17.511360 -11.880620 19.102513 -8.343605 13.742346 -12.578294 20.259867 -4.686461 8.986891 -11.171246 18.201288 -1.374752 4.578900 -7.790138 13.723976 0.337506 2.654219 -3.621126 8.601422 -1.104974 4.802034 -2.179177 7.140126 -6.054859 11.316394 -6.343682 12.392421 -10.699656 16.945656 -11.530329 18.589737 -8.422988 14.447857 -10.230117 17.117736 -2.373742 6.856790 -5.147253 10.318464 -0.501580 4.359252 -1.093968 4.688907 -3.068755 7.277034
-0.316960 3.600222 -6.579801 11.611104 -2.260215 6.025445 -10.348282 16.745747 -5.595404 10.635075 -11.620819 18.511008 -9.398544 15.633955 -10.836465 17.263197 -11.819951 19.101398 -8.246167 13.846736 -12.610666 20.106784 -4.670993 8.875260 -10.923621 18.174205 -1.365405 4.635672 -7.701942 13.743248 0.338711 2.633620 -3.627043 8.524097 -1.062785 4.754672 -2.220647 7.105317 -6.113255 11.236048 -6.312424 12.408351 -10.536236 16.855645 -11.735159 18.479560 -8.337429 14.231221 -10.221174 17.008903 -2.341185 6.824755 -5.209594 10.504026 -0.420987 4.079375 -1.169718 4.835871 -2.968534 7.053185
-0.305630 3.569768 -6.569066 11.467701 -2.242349 5.982852 -10.208886 16.629976 -5.562039 10.551519 -11.543652 18.354088 -9.384079 15.657902 -10.918413 17.286699 -11.856761 19.027584 -8.287787 13.747964 -12.461552 20.116181 -4.712035 8.814899 -10.931726 17.857349 -1.288230 4.628994 -7.702844 13.628298 0.414904 2.608202 -3.565325 8.507341 -1.176158 4.664357 -2.265468 7.143214 -6.005967 11.275622 -6.407668 12.366961 -10.467545 16.632198 -11.820473 18.722066 -8.196322 14.051697 -10.362901 16.961978 -2.289189 6.749088 -5.105346 10.598977 -0.445258 3.896505 -1.171428 4.962745 -2.938713 6.884986
-0.312931 3.528904 -6.542191 11.417156 -2.224090 5.944611 -9.982232 16.431621 -5.533990 10.486002 -11.511547 18.223089 -9.148090 15.654505 -10.887684 17.388664 -11.883182 19.060829 -8.336771 13.768262 -12.447231 19.934108 -4.705952 8.846575 -10.978201 17.794627 -1.248862 4.511750 -7.739609 13.598314 0.417364 2.477375 -3.781536 8.431859 -1.093797 4.769090 -2.301793 7.209448 -5.854568 11.145518 -6.528239 12.474737 -10.411419 16.487595 -11.829936 18.888524 -8.128155 13.839674 -10.203149 17.113022 -2.322418 6.632234 -4.928060 10.493340 -0.514976 3.871725 -1.153135 4.998452 -2.911639 6.807675
-0.325482 3.515281 -6.602197 11.369741 -2.127302 5.923137 -9.751711 16.106062 -5.456376 10.427539 -11.306911 18.155522 -8.918230 15.389827 -10.797557 17.357843 -11.737249 19.107804 -8.332347 13.823682 -12.481866 19.870665 -4.671622 8.847805 -10.945320 17.844305 -1.229633 4.417832 -7.897219 13.643568 0.408366 2.424035 -3.983831 8.701015 -0.925305 4.706933 -2.358587 7.260634 -5.860651 10.926257 -6.594356 12.651244 -10.375161 16.368571 -11.908894 18.926130 -8.109519 13.739213 -10.160431 16.947107 -2.300942 6.635531 -5.009048 10.259581 -0.483621 3.939593 -1.142101 4.983814 -2.883761 6.744105
-0.359402 3.527066 -6.604475 11.431914 -2.067548 5.811456 -9.547793 15.749296 -5.370012 10.308603 -11.225599 17.889537 -8.810910 15.083723 -10.749973 17.212742 -11.702642 18.944260 -8.324957 13.821091 -12.423918 19.897883 -4.637226 8.813434 -10.957821 17.816988 -1.243330 4.346284 -7.995155 13.862797 0.404775 2.435479 -4.065319 9.014797 -0.916876 4.515560 -2.476929 7.334998 -5.882327 10.869511 -6.620269 12.761239 -10.299583 16.281842 -12.085714 19.028437 -8.081354 13.702971 -10.333909 16.859638 -2.313016 6.618230 -5.060852 10.306678 -0.436967 3.909159 -1.143087 4.959169 -2.833840 6.682794
-0.399485 3.584351 -6.464834 11.448720 -2.011629 5.723759 -9.566050 15.421452 -5.345584 10.153553 -11.012234 17.733638 -8.713660 14.922964 -10.672920 17.088870 -11.726125 18.869105 -8.302409 13.799956 -12.450362 19.830136 -4.588620 8.781747 -10.916999 17.824172 -1.252273 4.318704 -8.000414 14.034069 0.382757 2.458296 -4.080507 9.167852 -0.836389 4.486619 -2.595515 7.513453 -5.840295 10.867015 -6.600482 12.803104 -10.272112 16.160131 -12.051825 19.281095 -7.911064 13.645134 -10.265811 17.049709 -2.325714 6.620074 -5.204632 10.369164 -0.291654 3.839413 -1.261940 4.940825 -2.592236 6.601125
-0.399508 3.657181 -6.426345 11.274170 -2.002174 5.646282 -9.475235 15.375136 -5.264679 10.080215 -10.932424 17.435183 -8.711765 14.793722 -10.522103 16.943595 -11.616792 18.884563 -8.205300 13.760804 -12.454982 19.845194 -4.549985 8.729129 -10.972304 17.774329 -1.230337 4.307896 -8.199017 14.064481 0.496638 2.489660 -3.949616 9.205833 -0.885746 4.384632 -2.606075 7.732653 -5.727588 10.818730 -6.493772 12.777582 -10.211147 16.094230 -11.829181 19.305043 -7.756505 13.418026 -10.244768 17.009263 -2.324576 6.636582 -5.197600 10.540821 -0.214644 3.628660 -1.314326 5.062934 -2.479770 6.279924
-0.360374 3.678910 -6.413992 11.182045 -2.013200 5.623663 -9.469551 15.256748 -5.222050 9.965631 -10.921897 17.265034 -8.683266 14.779468 -10.469429 16.707026 -11.521278 18.745570 -7.996405 13.643220 -12.453298 19.857180 -4.620956 8.667249 -11.031388 17.830849 -1.246369 4.262633 -8.101371 14.304180 0.507664 2.340975 -3.899251 9.035665 -0.797708 4.397914 -2.537641 7.806252 -5.847321 10.687462 -6.437345 12.618240 -10.237771 16.006160 -11.668715 19.030256 -7.758453 13.188755 -10.231114 16.983443 -2.234837 6.654783 -5.361224 10.544034 -0.116116 3.457350 -1.281942 5.132702 -2.470760 6.067389
-0.391367 3.632902 -6.324905 11.146160 -2.027783 5.634545 -9.280330 15.221084 -5.168299 9.899465 -10.847242 17.211208 -8.664974 14.741613 -10.452317 16.581658 -11.478462 18.585887 -7.902213 13.371548 -12.501155 19.858746 -4.629294 8.733473 -10.859513 17.917623 -1.227541 4.260753 -7.874634 14.227581 0.522130 2.260048 -3.849320 8.925842 -0.728057 4.244569 -2.503391 7.723103 -5.748883 10.812739 -6.359986 12.498627 -10.131928 16.023716 -11.530195 18.762322 -7.762490 13.142576 -10.126335 16.964689 -2.135144 6.538220 -5.443943 10.718925 -0.047209 3.276547 -1.371385 5.084962 -2.399012 6.011887
-0.389592 3.656624 -6.083350 11.028729 -1.980166 5.665525 -9.085286 14.976418 -5.120760 9.845514 -10.809309 17.100679 -8.646651 14.693710 -10.316007 16.540837 -11.375738 18.486307 -7.805280 13.206038 -12.371800 19.921560 -4.620104 8.736419 -10.802359 17.723555 -1.194457 4.220153 -7.765785 13.919039 0.586297 2.176228 -3.614468 8.832402 -0.839431 4.058271 -2.437190 7.642250 -5.611768 10.709739 -6.324584 12.378515 -9.945992 15.900227 -11.294524 18.532955 -7.641536 13.117981 -10.240273 16.824304 -2.010225 6.343926 -5.383521 10.843444 -0.065338 3.142645 -1.331863 5.174077 -2.405937 5.916374
-0.391103 3.650651 -5.870737 10.703034 -1.887488 5.624045 -8.932824 14.677313 -5.035459 9.808908 -10.698902 17.019440 -8.550478 14.641098 -10.114427 16.374302 -11.242181 18.331655 -7.825868 13.053247 -12.114806 19.785136 -4.548187 8.684467 -10.664329 17.606506 -1.154752 4.143590 -7.525676 13.718474 0.565082 2.031079 -3.390329 8.516134 -1.012082 4.081455 -2.321244 7.513197 -5.537335 10.495166 -6.449783 12.313475 -10.043713 15.640195 -11.202164 18.198174 -7.568309 12.933733 -10.310924 16.914239 -1.919747 6.080822 -5.275635 10.797675 -0.114193 3.129602 -1.399407 5.144075 -2.297561 5.903304
-0.348879 3.626491 -5.777164 10.365281 -1.834570 5.495683 -8.824542 14.424682 -4.983765 9.732591 -10.718186 16.855163 -8.407881 14.487665 -9.891339 16.098639 -11.151273 18.129903 -7.809689 13.040733 -11.959485 19.447033 -4.504431 8.529389 -10.552339 17.412303 -1.120607 4.060177 -7.317013 13.389225 0.514649 1.988985 -3.253934 8.166542 -1.177723 4.235671 -2.199977 7.286814 -5.653860 10.305094 -6.511580 12.451825 -9.819903 15.690767 -11.174691 18.016813 -7.512964 12.772511 -10.155867 17.001895 -1.893577 5.842052 -5.245477 10.664997 -0.122344 3.183924 -1.452561 5.214724 -2.231738 5.756575
-0.439998 3.543645 -5.429872 10.180667 -1.822628 5.384524 -8.763506 14.239625 -4.934901 9.683782 -10.593309 16.834138 -8.338481 14.253863 -9.871227 15.770268 -11.136839 17.977981 -7.840222 13.002008 -11.782433 19.187216 -4.417406 8.389860 -10.466875 17.232346 -1.077920 3.984580 -7.206427 13.067240 0.504269 2.021635 -3.362366 7.930979 -1.008527 4.440899 -2.128378 7.019020 -5.539664 10.328774 -6.567737 12.562939 -9.663356 15.412018 -11.058322 17.949977 -7.327849 12.646507 -10.046453 16.822734 -1.911675 5.722641 -5.138504 10.604017 -0.058576 3.202311 -1.445200 5.295106 -2.238644 5.639337
-0.390474 3.622090 -5.319251 9.719353 -1.823807 5.330530 -8.638847 14.125817 -4.859350 9.645243 -10.534900 16.667400 -8.252804 14.094165 -9.795492 15.681049 -10.877883 17.937593 -7.656059 13.007866 -11.664714 18.915623 -4.332470 8.221163 -10.604519 17.088894 -1.017794 3.901868 -7.147828 12.867981 0.480011 2.035167 -3.391737 8.009234 -0.940693 4.272000 -2.151297 6.802840 -5.572478 10.113008 -6.437851 12.660098 -9.446145 15.138802 -11.119933 17.798685 -7.254684 12.373883 -10.061376 16.642950 -1.977772 5.710720 -5.334494 10.435948 0.039369 3.099565 -1.363326 5.307334 -2.368501 5.623577
-0.378409 3.561223 -5.295649 9.481555 -1.808644 5.313203 -8.554975 13.946556 -4.799620 9.560474 -10.334308 16.551685 -8.242980 13.937066 -9.762635 15.577411 -10.865144 17.622914 -7.638359 12.757075 -11.502717 18.710898 -4.254057 8.067788 -10.524436 17.229271 -1.041972 3.785558 -7.179663 12.754217 0.493079 2.066229 -3.308412 8.038871 -0.962460 4.147521 -2.112242 6.739439 -5.627925 10.043852 -6.259003 12.473204 -9.363776 14.799697 -11.039064 17.849795 -7.155831 12.202507 -9.935297 16.609335 -2.062980 5.782274 -5.354859 10.586197 0.008641 2.918182 -1.390209 5.215119 -2.338712 5.780530
-0.401296 3.508429 -5.260014 9.403638 -1.777106 5.286635 -8.628352 13.801481 -4.699578 9.474784 -10.205672 16.274225 -8.345390 13.876590 -9.800848 15.520828 -10.720540 17.548543 -7.595314 12.651199 -11.506654 18.460951 -4.208847 7.950123 -10.427981 17.163822 -1.040137 3.763647 -7.069205 12.766506 0.430015 2.058850 -3.314796 7.917939 -0.945221 4.133289 -2.073054 6.654828 -5.736909 10.058793 -6.087543 12.142500 -9.347878 14.623254 -11.096155 17.763252 -7.224342 12.040882 -9.820398 16.433463 -2.105421 5.901425 -5.197070 10.582644 -0.055390 2.896384 -1.374677 5.235190 -2.343223 5.777380
-0.359633 3.517206 -5.330574 9.348046 -1.801103 5.232159 -8.751972 13.861229 -4.681184 9.320220 -10.154831 16.052340 -8.313757 13.981818 -9.730932 15.559205 -10.733177 17.358248 -7.544626 12.563041 -11.492835 18.400578 -4.136039 7.902122 -10.360770 17.025719 -1.006496 3.730729 -7.000605 12.627803 0.447257 2.137682 -3.326756 7.887811 -0.953440 4.087772 -2.081028 6.567515 -5.704619 10.185019 -6.088588 11.809509 -9.402041 14.572885 -11.112275 17.806519 -7.329949 12.101435 -9.859002 16.240261 -2.095751 5.978872 -5.248266 10.338001 -0.078022 2.953102 -1.333911 5.224320 -2.309001 5.775796
