0.012167 0.000000 0.000563 0.000000 0.000000 0.010000 0.000000 0.000000 0.000563 0.000000 0.000777 0.000000 0.000000 0.000000 0.000000 0.010000 0.011588 0.000000 -0.002556 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002556 -0.000000 0.001430 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009150 0.000000 -0.004970 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004970 -0.000000 0.004085 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005791 0.000000 -0.005317 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005317 0.000000 0.007780 0.000000 0.000000 0.000000 0.000000 0.010000 0.002940 0.000000 -0.002927 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002927 0.000000 0.011270 0.000000 0.000000 0.000000 0.000000 0.010000 0.003436 0.000000 0.001483 0.000000 0.000000 0.010000 0.000000 0.000000 0.001483 0.000000 0.011944 0.000000 0.000000 0.000000 0.000000 0.010000 0.009277 0.000000 0.003622 0.000000 0.000000 0.010000 0.000000 0.000000 0.003622 0.000000 0.007698 0.000000 0.000000 0.000000 0.000000 0.010000 0.012090 0.000000 -0.000883 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000883 0.000000 0.004780 0.000000 0.000000 0.000000 0.000000 0.010000 0.007248 0.000000 -0.004558 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004558 0.000000 0.007995 0.000000 0.000000 0.000000 0.000000 0.010000 0.003055 0.000000 -0.003167 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003167 0.000000 0.011098 0.000000 0.000000 0.000000 0.000000 0.010000 0.001380 0.000000 0.000678 0.000000 0.000000 0.010000 0.000000 0.000000 0.000678 0.000000 0.012153 0.000000 0.000000 0.000000 0.000000 0.010000 0.002571 0.000000 0.003900 0.000000 0.000000 0.010000 0.000000 0.000000 0.003900 0.000000 0.010615 0.000000 0.000000 0.000000 0.000000 0.010000 0.004910 0.000000 0.005475 0.000000 0.000000 0.010000 0.000000 0.000000 0.005475 0.000000 0.008080 0.000000 0.000000 0.000000 0.000000 0.010000 0.008348 -0.000000 0.005409 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005409 0.000000 0.004590 0.000000 0.000000 0.000000 0.000000 0.010000 0.010999 -0.000000 0.003508 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003508 0.000000 0.001905 0.000000 0.000000 0.000000 0.000000 0.010000
0.017138 -0.021196 0.000790 -0.000975 -0.021196 0.049816 -0.000975 0.001869 0.000790 -0.000975 0.001158 -0.001476 -0.000975 0.001869 -0.001476 0.012004 0.016326 -0.020194 -0.003584 0.004422 -0.020194 0.047896 0.004422 -0.008479 -0.003584 0.004422 0.002080 -0.002618 0.004422 -0.008479 -0.002618 0.014194 0.012911 -0.015985 -0.006961 0.008584 -0.015985 0.039824 0.008584 -0.016458 -0.006961 0.008584 0.005816 -0.007236 0.008584 -0.016458 -0.007236 0.023049 0.008222 -0.010213 -0.007435 0.009159 -0.010213 0.028756 0.009159 -0.017561 -0.007435 0.009159 0.011004 -0.013640 0.009159 -0.017561 -0.013640 0.035328 0.004279 -0.005386 -0.004079 0.005015 -0.005386 0.019501 0.005015 -0.009616 -0.004079 0.005015 0.015887 -0.019658 0.005015 -0.009616 -0.019658 0.046868 0.005044 -0.006377 0.002054 -0.002517 -0.006377 0.021401 -0.002517 0.004826 0.002054 -0.002517 0.016829 -0.020818 -0.002517 0.004826 -0.020818 0.049092 0.013168 -0.016354 0.004977 -0.006071 -0.016354 0.040532 -0.006071 0.011640 0.004977 -0.006071 0.010998 -0.013708 -0.006071 0.011640 -0.013708 0.035458 0.017033 -0.021068 -0.001213 0.001480 -0.021068 0.049571 0.001480 -0.002838 -0.001213 0.001480 0.006982 -0.008806 0.001480 -0.002838 -0.008806 0.026059 0.010320 -0.012839 -0.006318 0.007745 -0.012839 0.033791 0.007745 -0.014851 -0.006318 0.007745 0.011355 -0.014107 0.007745 -0.014851 -0.014107 0.036224 0.004435 -0.005575 -0.004416 0.005430 -0.005575 0.019863 0.005430 -0.010411 -0.004416 0.005430 0.015647 -0.019363 0.005430 -0.010411 -0.019363 0.046301 0.002052 -0.002611 0.000948 -0.001168 -0.002611 0.014180 -0.001168 0.002239 0.000948 -0.001168 0.017118 -0.021171 -0.001168 0.002239 -0.021171 0.049768 0.003692 -0.004614 0.005465 -0.006739 -0.004614 0.018021 -0.006739 0.012922 0.005465 -0.006739 0.014963 -0.018513 -0.006739 0.012922 -0.018513 0.044672 0.006958 -0.008635 0.007680 -0.009476 -0.008635 0.025732 -0.009476 0.018170 0.007680 -0.009476 0.011405 -0.014123 -0.009476 0.018170 -0.014123 0.036253 0.011780 -0.014584 0.007588 -0.009365 -0.014584 0.037138 -0.009365 0.017957 0.007588 -0.009365 0.006507 -0.008076 -0.009365 0.017957 -0.008076 0.024660 0.015499 -0.019173 0.004922 -0.006075 -0.019173 0.045937 -0.006075 0.011649 0.004922 -0.006075 0.002738 -0.003424 -0.006075 0.011649 -0.003424 0.015739
0.016550 -0.029768 0.000735 -0.001305 -0.029768 0.104139 -0.001305 0.004178 0.000735 -0.001305 0.001474 -0.003361 -0.001305 0.004178 -0.003361 0.019629 0.015784 -0.028433 -0.003375 0.005895 -0.028433 0.099869 0.005895 -0.018857 -0.003375 0.005895 0.002382 -0.005002 0.005895 -0.018857 -0.005002 0.024916 0.012563 -0.022912 -0.006530 0.011295 -0.022912 0.082233 0.011295 -0.036088 -0.006530 0.011295 0.005985 -0.011400 0.011295 -0.036088 -0.011400 0.045451 0.008247 -0.015599 -0.006879 0.011817 -0.015599 0.058954 0.011817 -0.037686 -0.006879 0.011817 0.010910 -0.020022 0.011817 -0.037686 -0.020022 0.073057 0.004869 -0.010090 -0.003759 0.006243 -0.010090 0.041603 0.006243 -0.019841 -0.003759 0.006243 0.015379 -0.027858 0.006243 -0.019841 -0.027858 0.098071 0.005854 -0.012408 0.001940 -0.002950 -0.012408 0.049321 -0.002950 0.009315 0.001940 -0.002950 0.016233 -0.029333 -0.002950 0.009315 -0.029333 0.102769 0.013164 -0.024506 0.004235 -0.006612 -0.024506 0.087669 -0.006612 0.020703 0.004235 -0.006612 0.011342 -0.021624 -0.006612 0.020703 -0.021624 0.078644 0.016453 -0.029640 -0.001089 0.001620 -0.029640 0.103741 0.001620 -0.005074 -0.001089 0.001620 0.007647 -0.016224 0.001620 -0.005074 -0.016224 0.061711 0.010836 -0.019915 -0.005644 0.009139 -0.019915 0.073003 0.009139 -0.028880 -0.005644 0.009139 0.011009 -0.021412 0.009139 -0.028880 -0.021412 0.077734 0.004842 -0.010263 -0.003953 0.006781 -0.010263 0.042135 0.006781 -0.021557 -0.003953 0.006781 0.015253 -0.027483 0.006781 -0.021557 -0.027483 0.096875 0.002545 -0.005738 0.000755 -0.001510 -0.005738 0.027489 -0.001510 0.004817 0.000755 -0.001510 0.016543 -0.029738 -0.001510 0.004817 -0.029738 0.104043 0.003881 -0.007885 0.005034 -0.008894 -0.007885 0.034202 -0.008894 0.028424 0.005034 -0.008894 0.014589 -0.026228 -0.008894 0.028424 -0.026228 0.092827 0.006980 -0.012995 0.007231 -0.012654 -0.012995 0.050474 -0.012654 0.040486 0.007231 -0.012654 0.011142 -0.020322 -0.012654 0.040486 -0.020322 0.073918 0.011459 -0.020911 0.007172 -0.012545 -0.020911 0.075792 -0.012545 0.040149 0.007172 -0.012545 0.006552 -0.012192 -0.012545 0.040149 -0.012192 0.047891 0.015011 -0.027052 0.004635 -0.008155 -0.027052 0.095446 -0.008155 0.026104 0.004635 -0.008155 0.002941 -0.005911 -0.008155 0.026104 -0.005911 0.027775
0.015264 -0.026828 0.000672 -0.001058 -0.026828 0.113151 -0.001061 0.004036 0.000672 -0.001061 0.001677 -0.005125 -0.001058 0.004036 -0.005125 0.031082 0.014575 -0.025737 -0.003036 0.004810 -0.025737 0.109046 0.004809 -0.018122 -0.003036 0.004809 0.002530 -0.006635 0.004810 -0.018122 -0.006635 0.037039 0.011692 -0.021304 -0.005852 0.009059 -0.021304 0.092637 0.009050 -0.033730 -0.005852 0.009050 0.005796 -0.012176 0.009059 -0.033730 -0.012176 0.058420 0.007867 -0.015761 -0.006133 0.009181 -0.015761 0.072591 0.009170 -0.033749 -0.006133 0.009170 0.010233 -0.019308 0.009181 -0.033749 -0.019308 0.085403 0.004915 -0.012207 -0.003345 0.004701 -0.012207 0.060779 0.004712 -0.016729 -0.003345 0.004712 0.014219 -0.025370 0.004701 -0.016729 -0.025370 0.108025 0.005849 -0.014577 0.001776 -0.002219 -0.014577 0.071245 -0.002238 0.007354 0.001776 -0.002238 0.014962 -0.026474 -0.002219 0.007354 -0.026474 0.112061 0.012210 -0.023283 0.003810 -0.004452 -0.023283 0.101655 -0.004451 0.014497 0.003810 -0.004451 0.010595 -0.021370 -0.004452 0.014497 -0.021370 0.095377 0.015168 -0.026739 -0.001017 0.001159 -0.026739 0.112907 0.001156 -0.003671 -0.001017 0.001156 0.007239 -0.017390 0.001159 -0.003671 -0.017390 0.082864 0.010624 -0.020241 -0.004996 0.006504 -0.020241 0.089764 0.006562 -0.022379 -0.004996 0.006562 0.009926 -0.020418 0.006504 -0.022379 -0.020418 0.092046 0.004814 -0.012087 -0.003517 0.004994 -0.012087 0.060616 0.004970 -0.018046 -0.003517 0.004970 0.014116 -0.025200 0.004994 -0.018046 -0.025200 0.107170 0.002749 -0.008076 0.000636 -0.001034 -0.008076 0.044153 -0.001003 0.004081 0.000636 -0.001003 0.015264 -0.026823 -0.001034 0.004081 -0.026823 0.113105 0.003783 -0.009162 0.004402 -0.007047 -0.009162 0.047298 -0.007014 0.026526 0.004402 -0.007014 0.013612 -0.024088 -0.007047 0.026526 -0.024088 0.102693 0.006737 -0.013136 0.006522 -0.010343 -0.013136 0.061425 -0.010347 0.039049 0.006522 -0.010347 0.010327 -0.019093 -0.010343 0.039049 -0.019093 0.083983 0.010612 -0.019497 0.006485 -0.010338 -0.019497 0.085523 -0.010327 0.039049 0.006485 -0.010327 0.006320 -0.012418 -0.010338 0.039049 -0.012418 0.058551 0.013834 -0.024599 0.004233 -0.006709 -0.024599 0.104679 -0.006714 0.025465 0.004233 -0.006714 0.003041 -0.007131 -0.006709 0.025465 -0.007131 0.038552
0.015302 -0.025156 0.000654 -0.000931 -0.025156 0.110054 -0.000933 0.003341 0.000654 -0.000933 0.001746 -0.006250 -0.000931 0.003341 -0.006250 0.042053 0.014622 -0.024209 -0.003011 0.004178 -0.024209 0.106684 0.004176 -0.014870 -0.003011 0.004176 0.002601 -0.007640 0.004178 -0.014870 -0.007640 0.047654 0.011755 -0.020375 -0.005835 0.007838 -0.020375 0.093545 0.007825 -0.027085 -0.005835 0.007825 0.005819 -0.012496 0.007838 -0.027085 -0.012496 0.066219 0.007857 -0.015617 -0.006140 0.007913 -0.015617 0.078349 0.007900 -0.026317 -0.006140 0.007900 0.010291 -0.018680 0.007913 -0.026317 -0.018680 0.088485 0.004837 -0.012481 -0.003347 0.004098 -0.012481 0.070422 0.004112 -0.012778 -0.003347 0.004112 0.014266 -0.023877 0.004098 -0.012778 -0.023877 0.106115 0.005728 -0.014281 0.001895 -0.002053 -0.014281 0.078804 -0.002079 0.005779 0.001895 -0.002079 0.014959 -0.024811 -0.002053 0.005779 -0.024811 0.109152 0.012079 -0.021804 0.004011 -0.004194 -0.021804 0.101288 -0.004192 0.011037 0.004011 -0.004192 0.010391 -0.020029 -0.004194 0.011037 -0.020029 0.096577 0.015187 -0.025059 -0.001118 0.001136 -0.025059 0.109853 0.001132 -0.002937 -0.001118 0.001132 0.006812 -0.016241 0.001136 -0.002937 -0.016241 0.086581 0.010681 -0.019809 -0.005124 0.005767 -0.019809 0.093779 0.005870 -0.016818 -0.005124 0.005870 0.009684 -0.018909 0.005767 -0.016818 -0.018909 0.092917 0.004619 -0.012255 -0.003500 0.004344 -0.012255 0.069750 0.004314 -0.013635 -0.003500 0.004314 0.014189 -0.023754 0.004344 -0.013635 -0.023754 0.105621 0.002759 -0.008958 0.000683 -0.000830 -0.008958 0.056007 -0.000782 0.002892 0.000683 -0.000782 0.015296 -0.025162 -0.000830 0.002892 -0.025162 0.110061 0.003732 -0.009706 0.004303 -0.005955 -0.009706 0.056632 -0.005876 0.020970 0.004303 -0.005876 0.013737 -0.022943 -0.005955 0.020970 -0.022943 0.102006 0.006982 -0.013381 0.006541 -0.008991 -0.013381 0.067715 -0.009015 0.032151 0.006541 -0.009015 0.010207 -0.018345 -0.008991 0.032151 -0.018345 0.085897 0.010701 -0.018676 0.006453 -0.009050 -0.018676 0.086937 -0.009016 0.032449 0.006453 -0.009016 0.006345 -0.012700 -0.009050 0.032449 -0.012700 0.064989 0.013867 -0.023161 0.004232 -0.005924 -0.023161 0.102932 -0.005913 0.021288 0.004232 -0.005913 0.003120 -0.008040 -0.005924 0.021288 -0.008040 0.048011
0.015675 -0.025256 0.000669 -0.000898 -0.025256 0.108952 -0.000901 0.002912 0.000669 -0.000901 0.001739 -0.006648 -0.000898 0.002912 -0.006648 0.049250 0.014962 -0.024331 -0.003123 0.004093 -0.024331 0.106014 0.004095 -0.012987 -0.003123 0.004095 0.002628 -0.007995 0.004093 -0.012987 -0.007995 0.054337 0.012180 -0.020531 -0.005929 0.007773 -0.020531 0.094500 0.007769 -0.023738 -0.005929 0.007769 0.005728 -0.012636 0.007773 -0.023738 -0.012636 0.070484 0.007926 -0.015608 -0.006341 0.007964 -0.015608 0.080890 0.007952 -0.023214 -0.006341 0.007952 0.010539 -0.018765 0.007964 -0.023214 -0.018765 0.089986 0.004793 -0.012163 -0.003452 0.004191 -0.012163 0.073116 0.004197 -0.011530 -0.003452 0.004197 0.014615 -0.023960 0.004191 -0.011530 -0.023960 0.105398 0.005784 -0.013769 0.002011 -0.002269 -0.013769 0.079552 -0.002292 0.005711 0.002011 -0.002292 0.015299 -0.024848 -0.002269 0.005711 -0.024848 0.107988 0.012302 -0.021533 0.004231 -0.004641 -0.021533 0.100069 -0.004640 0.011129 0.004231 -0.004640 0.010450 -0.019582 -0.004641 0.011129 -0.019582 0.095371 0.015565 -0.025128 -0.001127 0.001309 -0.025128 0.108694 0.001304 -0.003095 -0.001127 0.001304 0.006714 -0.015352 0.001309 -0.003095 -0.015352 0.085130 0.010878 -0.019715 -0.005362 0.006148 -0.019715 0.094451 0.006236 -0.015903 -0.005362 0.006236 0.009748 -0.018434 0.006148 -0.015903 -0.018434 0.091791 0.004552 -0.011785 -0.003627 0.004426 -0.011785 0.072070 0.004397 -0.012236 -0.003627 0.004397 0.014527 -0.023858 0.004426 -0.012236 -0.023858 0.105047 0.002700 -0.008943 0.000707 -0.000885 -0.008943 0.061200 -0.000858 0.002509 0.000707 -0.000858 0.015669 -0.025252 -0.000885 0.002509 -0.025252 0.108961 0.003689 -0.009765 0.004393 -0.005787 -0.009765 0.061644 -0.005690 0.017928 0.004393 -0.005690 0.014101 -0.023180 -0.005787 0.017928 -0.023180 0.102316 0.007220 -0.013922 0.006753 -0.008879 -0.013922 0.072452 -0.008944 0.028242 0.006753 -0.008944 0.010331 -0.018317 -0.008879 0.028242 -0.018317 0.087317 0.011006 -0.018918 0.006611 -0.008882 -0.018918 0.088579 -0.008855 0.028504 0.006611 -0.008855 0.006410 -0.012972 -0.008882 0.028504 -0.012972 0.069488 0.014200 -0.023272 0.004349 -0.005853 -0.023272 0.102598 -0.005830 0.018817 0.004349 -0.005830 0.003157 -0.008465 -0.005853 0.018817 -0.008465 0.054581
0.015905 -0.025697 0.000665 -0.000912 -0.025697 0.109533 -0.000916 0.002745 0.000665 -0.000916 0.001714 -0.006629 -0.000912 0.002745 -0.006629 0.052609 0.015151 -0.024731 -0.003230 0.004233 -0.024731 0.106709 0.004231 -0.012433 -0.003230 0.004231 0.002644 -0.007999 0.004233 -0.012433 -0.007999 0.057368 0.012458 -0.021019 -0.005980 0.007911 -0.021019 0.095880 0.007940 -0.022810 -0.005980 0.007940 0.005644 -0.012426 0.007911 -0.022810 -0.012426 0.071896 0.008047 -0.015572 -0.006473 0.008294 -0.015572 0.081716 0.008279 -0.022864 -0.006473 0.008279 0.010624 -0.018988 0.008294 -0.022864 -0.018988 0.090960 0.004757 -0.011901 -0.003443 0.004380 -0.011901 0.073185 0.004377 -0.011593 -0.003443 0.004377 0.014874 -0.024356 0.004380 -0.011593 -0.024356 0.105980 0.005869 -0.013672 0.002090 -0.002442 -0.013672 0.079164 -0.002461 0.006107 0.002090 -0.002461 0.015501 -0.025243 -0.002442 0.006107 -0.025243 0.108441 0.012522 -0.021749 0.004310 -0.004958 -0.021749 0.099999 -0.004959 0.011970 0.004310 -0.004959 0.010493 -0.019581 -0.004958 0.011970 -0.019581 0.094840 0.015795 -0.025572 -0.001134 0.001339 -0.025572 0.109243 0.001338 -0.003299 -0.001134 0.001338 0.006759 -0.015092 0.001339 -0.003299 -0.015092 0.083802 0.010904 -0.019831 -0.005478 0.006556 -0.019831 0.094660 0.006609 -0.016627 -0.005478 0.006609 0.009965 -0.018408 0.006556 -0.016627 -0.018408 0.091233 0.004596 -0.011453 -0.003751 0.004650 -0.011453 0.071826 0.004627 -0.012340 -0.003751 0.004627 0.014694 -0.024235 0.004650 -0.012340 -0.024235 0.105639 0.002650 -0.008685 0.000631 -0.000930 -0.008685 0.062459 -0.000921 0.002533 0.000631 -0.000921 0.015905 -0.025690 -0.000930 0.002533 -0.025690 0.109528 0.003678 -0.009601 0.004474 -0.005916 -0.009601 0.063412 -0.005834 0.017035 0.004474 -0.005834 0.014302 -0.023602 -0.005916 0.017035 -0.023602 0.103390 0.007307 -0.014230 0.006882 -0.009137 -0.014230 0.075305 -0.009220 0.027068 0.006882 -0.009220 0.010446 -0.018421 -0.009137 0.027068 -0.018421 0.088335 0.011221 -0.019299 0.006706 -0.009049 -0.019299 0.090277 -0.009050 0.027094 0.006706 -0.009050 0.006396 -0.013028 -0.009049 0.027094 -0.013028 0.071799 0.014389 -0.023668 0.004443 -0.005984 -0.023668 0.103446 -0.005966 0.017945 0.004443 -0.005966 0.003174 -0.008520 -0.005984 0.017945 -0.008520 0.057886
0.015976 -0.025934 0.000660 -0.000908 -0.025934 0.110191 -0.000914 0.002682 0.000660 -0.000914 0.001706 -0.006490 -0.000908 0.002682 -0.006490 0.053648 0.015197 -0.024912 -0.003286 0.004392 -0.024912 0.107306 0.004379 -0.012514 -0.003286 0.004379 0.002661 -0.007914 0.004392 -0.012514 -0.007914 0.058321 0.012510 -0.021320 -0.006016 0.007987 -0.021320 0.096941 0.008044 -0.022693 -0.006016 0.008044 0.005651 -0.012176 0.007987 -0.022693 -0.012176 0.071792 0.008133 -0.015613 -0.006507 0.008499 -0.015613 0.081906 0.008492 -0.023246 -0.006507 0.008492 0.010629 -0.019013 0.008499 -0.023246 -0.019013 0.091298 0.004715 -0.011754 -0.003359 0.004391 -0.011754 0.072738 0.004378 -0.011724 -0.003359 0.004378 0.015006 -0.024625 0.004391 -0.011724 -0.024625 0.106659 0.005926 -0.013757 0.002037 -0.002532 -0.013757 0.079116 -0.002548 0.006410 0.002037 -0.002548 0.015594 -0.025449 -0.002532 0.006410 -0.025449 0.109000 0.012561 -0.021988 0.004304 -0.005034 -0.021988 0.100414 -0.005039 0.012418 0.004304 -0.005039 0.010627 -0.019617 -0.005034 0.012418 -0.019617 0.094745 0.015884 -0.025811 -0.001053 0.001337 -0.025811 0.109899 0.001339 -0.003353 -0.001053 0.001339 0.006856 -0.015138 0.001337 -0.003353 -0.015138 0.083411 0.010952 -0.019803 -0.005494 0.006726 -0.019803 0.094628 0.006743 -0.017247 -0.005494 0.006743 0.010029 -0.018624 0.006726 -0.017247 -0.018624 0.091344 0.004737 -0.011382 -0.003875 0.004822 -0.011382 0.071339 0.004816 -0.012787 -0.003875 0.004816 0.014672 -0.024385 0.004822 -0.012787 -0.024385 0.106121 0.002611 -0.008473 0.000527 -0.000847 -0.008473 0.062276 -0.000833 0.002433 0.000527 -0.000833 0.015984 -0.025936 -0.000847 0.002433 -0.025936 0.110193 0.003727 -0.009449 0.004546 -0.006040 -0.009449 0.063633 -0.005988 0.017030 0.004546 -0.005988 0.014322 -0.023788 -0.006040 0.017030 -0.023788 0.104105 0.007347 -0.014257 0.006925 -0.009339 -0.014257 0.076433 -0.009404 0.026992 0.006925 -0.009404 0.010467 -0.018483 -0.009339 0.026992 -0.018483 0.088815 0.011300 -0.019516 0.006733 -0.009176 -0.019516 0.091345 -0.009201 0.026796 0.006733 -0.009201 0.006375 -0.012909 -0.009176 0.026796 -0.012909 0.072470 0.014475 -0.023851 0.004438 -0.006111 -0.023851 0.104126 -0.006098 0.017817 0.004438 -0.006098 0.003146 -0.008446 -0.006111 0.017817 -0.008446 0.059052
0.015981 -0.025993 0.000674 -0.000902 -0.025993 0.110481 -0.000909 0.002646 0.000674 -0.000909 0.001714 -0.006385 -0.000902 0.002646 -0.006385 0.053722 0.015199 -0.024932 -0.003295 0.004490 -0.024932 0.107492 0.004468 -0.012741 -0.003295 0.004468 0.002675 -0.007853 0.004490 -0.012741 -0.007853 0.058442 0.012466 -0.021353 -0.006043 0.008054 -0.021353 0.097343 0.008103 -0.022791 -0.006043 0.008103 0.005714 -0.012095 0.008054 -0.022791 -0.012095 0.071427 0.008082 -0.015682 -0.006466 0.008550 -0.015682 0.082006 0.008556 -0.023535 -0.006466 0.008556 0.010740 -0.018969 0.008550 -0.023535 -0.018969 0.091235 0.004680 -0.011676 -0.003243 0.004286 -0.011676 0.072379 0.004259 -0.011576 -0.003243 0.004259 0.015084 -0.024763 0.004286 -0.011576 -0.024763 0.107095 0.006075 -0.013852 0.002104 -0.002465 -0.013852 0.079307 -0.002471 0.006397 0.002104 -0.002471 0.015565 -0.025534 -0.002465 0.006397 -0.025534 0.109295 0.012457 -0.022034 0.004308 -0.005002 -0.022034 0.100664 -0.005005 0.012465 0.004308 -0.005005 0.010789 -0.019776 -0.005002 0.012465 -0.019776 0.094968 0.015884 -0.025892 -0.001077 0.001233 -0.025892 0.110222 0.001240 -0.003205 -0.001077 0.001240 0.006946 -0.015287 0.001233 -0.003205 -0.015287 0.083593 0.011021 -0.019836 -0.005488 0.006736 -0.019836 0.094598 0.006737 -0.017444 -0.005488 0.006737 0.009977 -0.018711 0.006736 -0.017444 -0.018711 0.091582 0.004901 -0.011534 -0.003975 0.004969 -0.011534 0.071340 0.004988 -0.013238 -0.003975 0.004988 0.014589 -0.024324 0.004969 -0.013238 -0.024324 0.106135 0.002591 -0.008343 0.000472 -0.000714 -0.008343 0.061818 -0.000684 0.002137 0.000472 -0.000684 0.015996 -0.026006 -0.000714 0.002137 -0.026006 0.110508 0.003770 -0.009427 0.004576 -0.006142 -0.009427 0.063505 -0.006126 0.017286 0.004576 -0.006126 0.014302 -0.023768 -0.006142 0.017286 -0.023768 0.104258 0.007381 -0.014226 0.006932 -0.009436 -0.014226 0.076655 -0.009476 0.027146 0.006932 -0.009476 0.010446 -0.018462 -0.009436 0.027146 -0.018462 0.088897 0.011357 -0.019575 0.006714 -0.009233 -0.019575 0.091789 -0.009265 0.026814 0.006714 -0.009265 0.006329 -0.012794 -0.009233 0.026814 -0.012794 0.072390 0.014470 -0.023921 0.004453 -0.006121 -0.023921 0.104425 -0.006118 0.017826 0.004453 -0.006118 0.003163 -0.008322 -0.006121 0.017826 -0.008322 0.059175
0.015978 -0.025990 0.000672 -0.000923 -0.025990 0.110541 -0.000926 0.002663 0.000672 -0.000926 0.001729 -0.006346 -0.000923 0.002663 -0.006346 0.053578 0.015210 -0.024920 -0.003266 0.004513 -0.024920 0.107488 0.004493 -0.012892 -0.003266 0.004493 0.002674 -0.007830 0.004513 -0.012892 -0.007830 0.058359 0.012469 -0.021272 -0.006033 0.008121 -0.021272 0.097279 0.008140 -0.022947 -0.006033 0.008140 0.005728 -0.012151 0.008121 -0.022947 -0.012151 0.071323 0.008053 -0.015626 -0.006430 0.008498 -0.015626 0.081957 0.008496 -0.023545 -0.006430 0.008496 0.010812 -0.019095 0.008498 -0.023545 -0.019095 0.091351 0.004709 -0.011640 -0.003169 0.004135 -0.011640 0.072190 0.004098 -0.011233 -0.003169 0.004098 0.015120 -0.024855 0.004135 -0.011233 -0.024855 0.107382 0.006140 -0.014062 0.002195 -0.002526 -0.014062 0.079749 -0.002533 0.006428 0.002195 -0.002533 0.015520 -0.025497 -0.002526 0.006428 -0.025497 0.109324 0.012399 -0.021914 0.004328 -0.004995 -0.021914 0.100553 -0.004987 0.012412 0.004328 -0.004987 0.010821 -0.019982 -0.004995 0.012412 -0.019982 0.095417 0.015865 -0.025884 -0.001135 0.001253 -0.025884 0.110295 0.001257 -0.003139 -0.001135 0.001257 0.007034 -0.015427 0.001253 -0.003139 -0.015427 0.083958 0.011111 -0.019923 -0.005467 0.006712 -0.019923 0.094735 0.006715 -0.017430 -0.005467 0.006715 0.009906 -0.018655 0.006712 -0.017430 -0.018655 0.091587 0.004971 -0.011775 -0.003980 0.005081 -0.011775 0.071797 0.005122 -0.013613 -0.003980 0.005122 0.014574 -0.024207 0.005081 -0.013613 -0.024207 0.105891 0.002596 -0.008279 0.000428 -0.000634 -0.008279 0.061453 -0.000599 0.001855 0.000428 -0.000599 0.015996 -0.026012 -0.000634 0.001855 -0.026012 0.110594 0.003746 -0.009462 0.004524 -0.006188 -0.009462 0.063456 -0.006195 0.017524 0.004524 -0.006195 0.014340 -0.023720 -0.006188 0.017524 -0.023720 0.104159 0.007337 -0.014230 0.006910 -0.009470 -0.014230 0.076650 -0.009496 0.027278 0.006910 -0.009496 0.010504 -0.018415 -0.009470 0.027278 -0.018415 0.088789 0.011419 -0.019625 0.006686 -0.009229 -0.019625 0.091970 -0.009263 0.026851 0.006686 -0.009263 0.006273 -0.012693 -0.009229 0.026851 -0.012693 0.072102 0.014458 -0.023906 0.004460 -0.006145 -0.023906 0.104479 -0.006146 0.017871 0.004460 -0.006146 0.003188 -0.008287 -0.006145 0.017871 -0.008287 0.059036
