0.004919 0.000000 -0.004994 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004994 0.000000 0.008768 0.000000 0.000000 0.000000 0.000000 0.010000 0.001709 0.000000 -0.002603 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002603 0.000000 0.011549 0.000000 0.000000 0.000000 0.000000 0.010000 0.000943 0.000000 0.000670 0.000000 0.000000 0.010000 0.000000 0.000000 0.000670 0.000000 0.012155 0.000000 0.000000 0.000000 0.000000 0.010000 0.002080 0.000000 0.003659 0.000000 0.000000 0.010000 0.000000 0.000000 0.003659 0.000000 0.010872 0.000000 0.000000 0.000000 0.000000 0.010000 0.004696 0.000000 0.005470 0.000000 0.000000 0.010000 0.000000 0.000000 0.005470 0.000000 0.008205 0.000000 0.000000 0.000000 0.000000 0.010000 0.007827 -0.000000 0.005572 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005572 0.000000 0.005087 0.000000 0.000000 0.000000 0.000000 0.010000 0.010751 -0.000000 0.003796 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003796 0.000000 0.002218 0.000000 0.000000 0.000000 0.000000 0.010000 0.012128 0.000000 0.000869 0.000000 0.000000 0.010000 0.000000 0.000000 0.000869 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.010000 0.011499 0.000000 -0.002659 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002659 -0.000000 0.002032 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009053 0.000000 -0.004783 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004783 0.000000 0.004915 0.000000 0.000000 0.000000 0.000000 0.010000 0.005072 0.000000 -0.003997 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003997 0.000000 0.009952 0.000000 0.000000 0.000000 0.000000 0.010000 0.004582 0.000000 0.000882 0.000000 0.000000 0.010000 0.000000 0.000000 0.000882 0.000000 0.012093 0.000000 0.000000 0.000000 0.000000 0.010000 0.009701 0.000000 0.003533 0.000000 0.000000 0.010000 0.000000 0.000000 0.003533 0.000000 0.007191 0.000000 0.000000 0.000000 0.000000 0.010000 0.012163 0.000000 -0.000528 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000528 0.000000 0.003547 0.000000 0.000000 0.000000 0.000000 0.010000 0.009286 0.000000 -0.004539 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004539 0.000000 0.005115 0.000000 0.000000 0.000000 0.000000 0.010000
0.007009 -0.008723 -0.006979 0.008593 -0.008723 0.025900 0.008593 -0.016477 -0.006979 0.008593 0.012388 -0.015346 0.008593 -0.016477 -0.015346 0.038600 0.002491 -0.003137 -0.003646 0.004496 -0.003137 0.015189 0.004496 -0.008620 -0.003646 0.004496 0.016272 -0.020128 0.004496 -0.008620 -0.020128 0.047768 0.001404 -0.001789 0.000940 -0.001159 -0.001789 0.012604 -0.001159 0.002222 0.000940 -0.001159 0.017121 -0.021175 -0.001159 0.002222 -0.021175 0.049776 0.002986 -0.003732 0.005133 -0.006334 -0.003732 0.016330 -0.006334 0.012145 0.005133 -0.006334 0.015320 -0.018953 -0.006334 0.012145 -0.018953 0.045516 0.006653 -0.008256 0.007676 -0.009474 -0.008256 0.025004 -0.009474 0.018166 0.007676 -0.009474 0.011578 -0.014334 -0.009474 0.018166 -0.014334 0.036658 0.011048 -0.013679 0.007819 -0.009650 -0.013679 0.035404 -0.009650 0.018503 0.007819 -0.009650 0.007203 -0.008934 -0.009650 0.018503 -0.008934 0.026305 0.015151 -0.018745 0.005324 -0.006570 -0.018745 0.045116 -0.006570 0.012598 0.005324 -0.006570 0.003182 -0.003975 -0.006570 0.012598 -0.003975 0.016795 0.017083 -0.021128 0.001218 -0.001502 -0.021128 0.049685 -0.001502 0.002880 0.001218 -0.001502 0.001487 -0.001892 -0.001502 0.002880 -0.001892 0.012801 0.016204 -0.020045 -0.003720 0.004582 -0.020045 0.047609 0.004582 -0.008786 -0.003720 0.004582 0.002963 -0.003733 0.004582 -0.008786 -0.003733 0.016332 0.012792 -0.015849 -0.006674 0.008212 -0.015849 0.039563 0.008212 -0.015746 -0.006674 0.008212 0.007018 -0.008745 0.008212 -0.015746 -0.008745 0.025942 0.007292 -0.009119 -0.005547 0.006804 -0.009119 0.026659 0.006804 -0.013046 -0.005547 0.006804 0.014064 -0.017426 0.006804 -0.013046 -0.017426 0.042588 0.006700 -0.008455 0.001214 -0.001482 -0.008455 0.025386 -0.001482 0.002842 0.001214 -0.001482 0.017036 -0.021072 -0.001482 0.002842 -0.021072 0.049579 0.013748 -0.017061 0.004856 -0.005925 -0.017061 0.041888 -0.005925 0.011360 0.004856 -0.005925 0.010298 -0.012852 -0.005925 0.011360 -0.012852 0.033818 0.017133 -0.021190 -0.000730 0.000893 -0.021190 0.049804 0.000893 -0.001713 -0.000730 0.000893 0.005217 -0.006603 0.000893 -0.001713 -0.006603 0.021836 0.013127 -0.016267 -0.006319 0.007765 -0.016267 0.040365 0.007765 -0.014888 -0.006319 0.007765 0.007320 -0.009131 0.007765 -0.014888 -0.009131 0.026682
0.007115 -0.013784 -0.006413 0.011014 -0.013784 0.053197 0.011014 -0.035103 -0.006413 0.011014 0.012242 -0.022273 0.011014 -0.035103 -0.022273 0.080253 0.002865 -0.006039 -0.003427 0.005907 -0.006039 0.028332 0.005907 -0.018872 -0.003427 0.005907 0.015729 -0.028366 0.005907 -0.018872 -0.028366 0.099660 0.001770 -0.004022 0.000900 -0.001538 -0.004022 0.021817 -0.001538 0.004916 0.000900 -0.001538 0.016531 -0.029741 -0.001538 0.004916 -0.029741 0.104052 0.003186 -0.006392 0.004832 -0.008478 -0.006392 0.029334 -0.008478 0.027132 0.004832 -0.008478 0.014843 -0.026766 -0.008478 0.027132 -0.026766 0.094532 0.006561 -0.012393 0.007218 -0.012721 -0.012393 0.048522 -0.012721 0.040719 0.007218 -0.012721 0.011387 -0.020554 -0.012721 0.040719 -0.020554 0.074644 0.010808 -0.019683 0.007377 -0.012947 -0.019683 0.071860 -0.012947 0.041440 0.007377 -0.012947 0.007166 -0.013317 -0.012947 0.041440 -0.013317 0.051483 0.014678 -0.026490 0.005014 -0.008784 -0.026490 0.093652 -0.008784 0.028108 0.005014 -0.008784 0.003405 -0.006742 -0.008784 0.028108 -0.006742 0.030462 0.016496 -0.029678 0.001150 -0.001989 -0.029678 0.103852 -0.001989 0.006359 0.001150 -0.001989 0.001876 -0.004204 -0.001989 0.006359 -0.004204 0.022413 0.015698 -0.028282 -0.003424 0.005926 -0.028282 0.099399 0.005926 -0.018903 -0.003424 0.005926 0.003372 -0.007187 0.005926 -0.018903 -0.007187 0.032109 0.012482 -0.023026 -0.006148 0.010360 -0.023026 0.082685 0.010360 -0.032969 -0.006148 0.010360 0.007371 -0.014063 0.010360 -0.032969 -0.014063 0.054165 0.007795 -0.015367 -0.004963 0.008117 -0.015367 0.058579 0.008117 -0.025681 -0.004963 0.008117 0.013783 -0.025278 0.008117 -0.025681 -0.025278 0.089935 0.007584 -0.015719 0.001136 -0.001635 -0.015719 0.060085 -0.001635 0.005129 0.001136 -0.001635 0.016441 -0.029643 -0.001635 0.005129 -0.029643 0.103751 0.013556 -0.025260 0.004163 -0.006476 -0.025260 0.090023 -0.006476 0.020286 0.004163 -0.006476 0.010857 -0.020660 -0.006476 0.020286 -0.020660 0.075612 0.016529 -0.029769 -0.000760 0.001031 -0.029769 0.104147 0.001031 -0.003249 -0.000760 0.001031 0.006050 -0.012945 0.001031 -0.003249 -0.012945 0.051112 0.012754 -0.023699 -0.005811 0.009568 -0.023699 0.084875 0.009568 -0.030375 -0.005811 0.009568 0.007763 -0.014906 0.009568 -0.030375 -0.014906 0.056960
0.006725 -0.014407 -0.005678 0.008460 -0.014407 0.067946 0.008439 -0.030984 -0.005678 0.008439 0.011535 -0.021155 0.008460 -0.030984 -0.021155 0.092202 0.003049 -0.007906 -0.003145 0.004735 -0.007906 0.042615 0.004741 -0.017606 -0.003145 0.004741 0.014489 -0.025697 0.004735 -0.017606 -0.025697 0.108967 0.001956 -0.005979 0.000836 -0.001266 -0.005979 0.034896 -0.001271 0.004711 0.000836 -0.001271 0.015244 -0.026803 -0.001266 0.004711 -0.026803 0.113066 0.003220 -0.007607 0.004362 -0.006954 -0.007607 0.040541 -0.006949 0.026303 0.004362 -0.006949 0.013722 -0.024372 -0.006954 0.026303 -0.024372 0.103847 0.006158 -0.012373 0.006474 -0.010471 -0.012373 0.058619 -0.010442 0.039718 0.006474 -0.010442 0.010709 -0.019342 -0.010471 0.039718 -0.019342 0.084523 0.010131 -0.018527 0.006636 -0.010663 -0.018527 0.081687 -0.010665 0.040404 0.006636 -0.010665 0.006772 -0.013264 -0.010663 0.040404 -0.013264 0.061788 0.013522 -0.024144 0.004576 -0.007193 -0.024144 0.103008 -0.007193 0.027183 0.004576 -0.007193 0.003492 -0.007972 -0.007193 0.027183 -0.007972 0.041894 0.015220 -0.026754 0.001007 -0.001616 -0.026754 0.112880 -0.001614 0.006034 0.001007 -0.001614 0.002085 -0.006211 -0.001616 0.006034 -0.006211 0.035819 0.014535 -0.025690 -0.003007 0.004586 -0.025690 0.108927 0.004594 -0.016967 -0.003007 0.004594 0.003431 -0.009176 0.004586 -0.016967 -0.009176 0.048249 0.011468 -0.021628 -0.005521 0.007882 -0.021628 0.094584 0.007861 -0.028368 -0.005521 0.007861 0.007325 -0.015079 0.007882 -0.028368 -0.015079 0.070455 0.007569 -0.016563 -0.004441 0.005823 -0.016563 0.077515 0.005828 -0.020165 -0.004441 0.005828 0.012744 -0.023590 0.005823 -0.020165 -0.023590 0.102002 0.007276 -0.017278 0.001045 -0.001214 -0.017278 0.081861 -0.001224 0.003811 0.001045 -0.001224 0.015160 -0.026724 -0.001214 0.003811 -0.026724 0.112885 0.012407 -0.023677 0.003739 -0.004399 -0.023677 0.103103 -0.004387 0.014296 0.003739 -0.004387 0.010448 -0.020849 -0.004399 0.014296 -0.020849 0.093391 0.015230 -0.026816 -0.000785 0.000868 -0.026816 0.113170 0.000851 -0.002650 -0.000785 0.000851 0.005916 -0.015043 0.000868 -0.002650 -0.015043 0.073384 0.011844 -0.022158 -0.005188 0.007178 -0.022158 0.096980 0.007147 -0.025218 -0.005188 0.007147 0.007498 -0.016005 0.007178 -0.025218 -0.016005 0.074478
0.006656 -0.014255 -0.005702 0.007267 -0.014255 0.074616 0.007218 -0.023897 -0.005702 0.007218 0.011587 -0.020410 0.007267 -0.023897 -0.020410 0.094173 0.003154 -0.008867 -0.003231 0.004180 -0.008867 0.053735 0.004206 -0.014270 -0.003231 0.004206 0.014476 -0.024125 0.004180 -0.014270 -0.024125 0.106611 0.001985 -0.007034 0.000832 -0.001133 -0.007034 0.046320 -0.001146 0.003924 0.000832 -0.001146 0.015282 -0.025131 -0.001133 0.003924 -0.025131 0.109977 0.003305 -0.008405 0.004375 -0.006066 -0.008405 0.049886 -0.006061 0.021779 0.004375 -0.006061 0.013743 -0.023014 -0.006066 0.021779 -0.023014 0.102356 0.006158 -0.012396 0.006431 -0.009099 -0.012396 0.064236 -0.009029 0.032945 0.006431 -0.009029 0.010827 -0.018787 -0.009099 0.032945 -0.018787 0.086610 0.010245 -0.017982 0.006595 -0.009266 -0.017982 0.084003 -0.009280 0.033551 0.006595 -0.009280 0.006787 -0.013293 -0.009266 0.033551 -0.013293 0.067276 0.013523 -0.022749 0.004608 -0.006344 -0.022749 0.101572 -0.006322 0.022546 0.004608 -0.006322 0.003605 -0.008848 -0.006344 0.022546 -0.008848 0.051417 0.015255 -0.025098 0.001018 -0.001366 -0.025098 0.109843 -0.001369 0.004852 0.001018 -0.001369 0.002158 -0.007303 -0.001366 0.004852 -0.007303 0.047430 0.014610 -0.024216 -0.002942 0.003883 -0.024216 0.106840 0.003907 -0.013149 -0.002942 0.003907 0.003358 -0.009822 0.003883 -0.013149 -0.009822 0.059021 0.011342 -0.020426 -0.005617 0.006910 -0.020426 0.095394 0.006852 -0.021840 -0.005617 0.006852 0.007426 -0.015281 0.006910 -0.021840 -0.015281 0.078013 0.007527 -0.016142 -0.004557 0.005204 -0.016142 0.083532 0.005218 -0.015201 -0.004557 0.005218 0.012673 -0.022205 0.005204 -0.015201 -0.022205 0.101558 0.007060 -0.016302 0.001161 -0.001162 -0.016302 0.086395 -0.001174 0.003054 0.001161 -0.001174 0.015170 -0.025049 -0.001162 0.003054 -0.025049 0.109825 0.012323 -0.022007 0.003915 -0.004130 -0.022007 0.102028 -0.004105 0.010877 0.003915 -0.004105 0.010236 -0.019886 -0.004130 0.010877 -0.019886 0.095738 0.015274 -0.025124 -0.000754 0.000924 -0.025124 0.110032 0.000899 -0.002344 -0.000754 0.000899 0.005622 -0.014470 0.000924 -0.002344 -0.014470 0.080119 0.011856 -0.020994 -0.005249 0.006326 -0.020994 0.097485 0.006285 -0.019268 -0.005249 0.006285 0.007409 -0.015752 0.006326 -0.019268 -0.015752 0.081047
0.006693 -0.014100 -0.005903 0.007366 -0.014100 0.077081 0.007317 -0.021143 -0.005903 0.007317 0.011841 -0.020487 0.007366 -0.021143 -0.020487 0.095129 0.003167 -0.009128 -0.003348 0.004273 -0.009128 0.059773 0.004319 -0.012837 -0.003348 0.004319 0.014813 -0.024158 0.004273 -0.012837 -0.024158 0.105751 0.001937 -0.007258 0.000824 -0.001125 -0.007258 0.052886 -0.001136 0.003505 0.000824 -0.001136 0.015658 -0.025229 -0.001125 0.003505 -0.025229 0.108876 0.003292 -0.008788 0.004448 -0.006000 -0.008788 0.056132 -0.006004 0.019183 0.004448 -0.006004 0.014113 -0.023118 -0.006000 0.019183 -0.023118 0.102146 0.006318 -0.012622 0.006617 -0.008903 -0.012622 0.068319 -0.008822 0.028779 0.006617 -0.008822 0.011043 -0.019105 -0.008903 0.028779 -0.019105 0.088780 0.010503 -0.018299 0.006768 -0.009060 -0.018299 0.086320 -0.009089 0.029354 0.006768 -0.009089 0.006907 -0.013536 -0.009060 0.029354 -0.013536 0.071258 0.013804 -0.022820 0.004779 -0.006323 -0.022820 0.101321 -0.006282 0.019965 0.004779 -0.006282 0.003707 -0.009277 -0.006323 0.019965 -0.009277 0.057801 0.015626 -0.025194 0.001051 -0.001362 -0.025194 0.108769 -0.001366 0.004228 0.001051 -0.001366 0.002142 -0.007594 -0.001362 0.004228 -0.007594 0.054138 0.014950 -0.024359 -0.003060 0.003814 -0.024359 0.106246 0.003849 -0.011390 -0.003060 0.003849 0.003331 -0.009686 0.003814 -0.011390 -0.009686 0.063521 0.011588 -0.020233 -0.005825 0.007146 -0.020233 0.095246 0.007077 -0.019757 -0.005825 0.007077 0.007467 -0.015317 0.007146 -0.019757 -0.015317 0.080889 0.007490 -0.015824 -0.004742 0.005527 -0.015824 0.084365 0.005545 -0.014328 -0.004742 0.005545 0.012970 -0.022065 0.005527 -0.014328 -0.022065 0.100791 0.006979 -0.015675 0.001177 -0.001347 -0.015675 0.085626 -0.001358 0.003202 0.001177 -0.001358 0.015547 -0.025108 -0.001347 0.003202 -0.025108 0.108655 0.012515 -0.021812 0.004110 -0.004531 -0.021812 0.100721 -0.004513 0.010880 0.004110 -0.004513 0.010411 -0.019430 -0.004531 0.010880 -0.019430 0.094938 0.015656 -0.025227 -0.000720 0.000918 -0.025227 0.108905 0.000905 -0.002328 -0.000720 0.000905 0.005509 -0.013706 0.000918 -0.002328 -0.013706 0.079996 0.012088 -0.020957 -0.005446 0.006554 -0.020957 0.097357 0.006530 -0.017673 -0.005446 0.006530 0.007511 -0.015442 0.006554 -0.017673 -0.015442 0.082476
0.006758 -0.013985 -0.006021 0.007704 -0.013985 0.077617 0.007671 -0.021011 -0.006021 0.007671 0.011985 -0.020713 0.007704 -0.021011 -0.020713 0.095891 0.003144 -0.009040 -0.003380 0.004453 -0.009040 0.062004 0.004496 -0.012666 -0.003380 0.004496 0.015042 -0.024542 0.004453 -0.012666 -0.024542 0.106298 0.001893 -0.007098 0.000794 -0.001121 -0.007098 0.055374 -0.001122 0.003326 0.000794 -0.001122 0.015891 -0.025673 -0.001121 0.003326 -0.025673 0.109461 0.003282 -0.008758 0.004502 -0.006096 -0.008758 0.059070 -0.006092 0.018253 0.004502 -0.006092 0.014334 -0.023554 -0.006096 0.018253 -0.023554 0.103079 0.006447 -0.012826 0.006758 -0.009100 -0.012826 0.070804 -0.009048 0.027298 0.006758 -0.009048 0.011122 -0.019364 -0.009100 0.027298 -0.019364 0.090488 0.010684 -0.018623 0.006876 -0.009250 -0.018623 0.088218 -0.009281 0.027824 0.006876 -0.009281 0.006931 -0.013681 -0.009250 0.027824 -0.013681 0.073568 0.014032 -0.023142 0.004827 -0.006540 -0.023142 0.102061 -0.006494 0.019236 0.004827 -0.006494 0.003692 -0.009398 -0.006540 0.019236 -0.009398 0.060996 0.015863 -0.025632 0.001002 -0.001412 -0.025632 0.109350 -0.001412 0.004082 0.001002 -0.001412 0.002105 -0.007500 -0.001412 0.004082 -0.007500 0.056802 0.015145 -0.024752 -0.003159 0.004000 -0.024752 0.106914 0.004027 -0.011140 -0.003159 0.004027 0.003316 -0.009451 0.004000 -0.011140 -0.009451 0.064529 0.011725 -0.020444 -0.005949 0.007491 -0.020444 0.095537 0.007446 -0.019940 -0.005949 0.007446 0.007529 -0.015209 0.007491 -0.019940 -0.015209 0.081516 0.007421 -0.015624 -0.004743 0.005843 -0.015624 0.083996 0.005851 -0.014882 -0.004743 0.005851 0.013290 -0.022361 0.005843 -0.014882 -0.022361 0.101036 0.006956 -0.015470 0.001149 -0.001387 -0.015470 0.084709 -0.001392 0.003413 0.001149 -0.001392 0.015788 -0.025552 -0.001387 0.003413 -0.025552 0.109196 0.012725 -0.022010 0.004204 -0.004808 -0.022010 0.100673 -0.004798 0.011613 0.004204 -0.004798 0.010427 -0.019553 -0.004808 0.011613 -0.019553 0.094656 0.015895 -0.025678 -0.000648 0.000875 -0.025678 0.109493 0.000876 -0.002282 -0.000648 0.000876 0.005522 -0.013375 0.000875 -0.002282 -0.013375 0.078878 0.012226 -0.021171 -0.005548 0.006882 -0.021171 0.097697 0.006871 -0.018016 -0.005548 0.006871 0.007640 -0.015393 0.006882 -0.018016 -0.015393 0.082543
0.006840 -0.013949 -0.006054 0.007892 -0.013949 0.077547 0.007876 -0.021470 -0.006054 0.007876 0.012007 -0.020809 0.007892 -0.021470 -0.020809 0.096252 0.003123 -0.008883 -0.003342 0.004520 -0.008883 0.062378 0.004541 -0.012748 -0.003342 0.004541 0.015139 -0.024776 0.004520 -0.012748 -0.024776 0.106928 0.001892 -0.006891 0.000799 -0.001088 -0.006891 0.055780 -0.001076 0.003191 0.000799 -0.001076 0.015961 -0.025916 -0.001088 0.003191 -0.025916 0.110131 0.003307 -0.008633 0.004556 -0.006178 -0.008633 0.059936 -0.006162 0.018016 0.004556 -0.006162 0.014371 -0.023782 -0.006178 0.018016 -0.023782 0.103874 0.006502 -0.012929 0.006811 -0.009282 -0.012929 0.072017 -0.009272 0.027080 0.006811 -0.009272 0.011125 -0.019379 -0.009282 0.027080 -0.019379 0.091169 0.010673 -0.018784 0.006929 -0.009407 -0.018784 0.089246 -0.009436 0.027501 0.006929 -0.009436 0.007002 -0.013635 -0.009407 0.027501 -0.013635 0.074426 0.014151 -0.023368 0.004790 -0.006610 -0.023368 0.102739 -0.006584 0.019125 0.004790 -0.006584 0.003629 -0.009292 -0.006610 0.019125 -0.009292 0.062048 0.015946 -0.025877 0.000914 -0.001354 -0.025877 0.110020 -0.001363 0.003966 0.000914 -0.001363 0.002074 -0.007327 -0.001354 0.003966 -0.007327 0.057368 0.015232 -0.024935 -0.003141 0.004166 -0.024935 0.107481 0.004174 -0.011417 -0.003141 0.004174 0.003267 -0.009287 0.004166 -0.011417 -0.009287 0.064354 0.011661 -0.020553 -0.006015 0.007668 -0.020553 0.095813 0.007647 -0.020471 -0.006015 0.007647 0.007673 -0.015164 0.007668 -0.020471 -0.015164 0.081422 0.007455 -0.015471 -0.004740 0.005866 -0.015471 0.083473 0.005853 -0.015204 -0.004740 0.005853 0.013377 -0.022705 0.005866 -0.015204 -0.022705 0.101698 0.006972 -0.015432 0.001086 -0.001351 -0.015432 0.084317 -0.001348 0.003410 0.001086 -0.001348 0.015875 -0.025803 -0.001351 0.003410 -0.025803 0.109868 0.012740 -0.022237 0.004228 -0.004895 -0.022237 0.101070 -0.004893 0.012029 0.004228 -0.004893 0.010529 -0.019568 -0.004895 0.012029 -0.019568 0.094660 0.015973 -0.025928 -0.000581 0.000779 -0.025928 0.110176 0.000790 -0.002117 -0.000581 0.000790 0.005606 -0.013348 0.000779 -0.002117 -0.013348 0.078333 0.012198 -0.021284 -0.005593 0.007022 -0.021284 0.097982 0.007013 -0.018498 -0.005593 0.007013 0.007788 -0.015481 0.007022 -0.018498 -0.015481 0.082579
0.006923 -0.014010 -0.006052 0.007938 -0.014010 0.077517 0.007937 -0.021771 -0.006052 0.007937 0.011983 -0.020795 0.007938 -0.021771 -0.020795 0.096279 0.003099 -0.008778 -0.003249 0.004485 -0.008778 0.062174 0.004482 -0.012706 -0.003249 0.004482 0.015195 -0.024870 0.004485 -0.012706 -0.024870 0.107270 0.001922 -0.006786 0.000866 -0.001090 -0.006786 0.055551 -0.001078 0.003130 0.000866 -0.001078 0.015959 -0.025974 -0.001090 0.003130 -0.025974 0.110426 0.003351 -0.008575 0.004583 -0.006258 -0.008575 0.060026 -0.006250 0.018078 0.004583 -0.006250 0.014354 -0.023795 -0.006258 0.018078 -0.023795 0.104142 0.006604 -0.012946 0.006845 -0.009373 -0.012946 0.072447 -0.009388 0.027213 0.006845 -0.009388 0.011032 -0.019312 -0.009373 0.027213 -0.019312 0.091195 0.010571 -0.018720 0.006960 -0.009511 -0.018720 0.089470 -0.009524 0.027564 0.006960 -0.009524 0.007110 -0.013650 -0.009511 0.027564 -0.013650 0.074652 0.014197 -0.023492 0.004749 -0.006554 -0.023492 0.103158 -0.006560 0.019016 0.004749 -0.006560 0.003593 -0.009123 -0.006554 0.019016 -0.009123 0.062024 0.015956 -0.025953 0.000894 -0.001226 -0.025953 0.110345 -0.001253 0.003710 0.000894 -0.001253 0.002069 -0.007195 -0.001226 0.003710 -0.007195 0.057186 0.015235 -0.025005 -0.003148 0.004167 -0.025005 0.107732 0.004172 -0.011580 -0.003148 0.004172 0.003270 -0.009147 0.004167 -0.011580 -0.009147 0.063896 0.011590 -0.020446 -0.006022 0.007756 -0.020446 0.095692 0.007733 -0.020831 -0.006022 0.007733 0.007810 -0.015297 0.007756 -0.020831 -0.015297 0.081492 0.007505 -0.015500 -0.004732 0.005841 -0.015500 0.083279 0.005822 -0.015213 -0.004732 0.005822 0.013381 -0.022806 0.005841 -0.015213 -0.022806 0.102129 0.006844 -0.015460 0.001006 -0.001273 -0.015460 0.084256 -0.001264 0.003259 0.001006 -0.001264 0.015902 -0.025882 -0.001273 0.003259 -0.025882 0.110200 0.012732 -0.022250 0.004190 -0.004903 -0.022250 0.101260 -0.004902 0.012143 0.004190 -0.004902 0.010661 -0.019680 -0.004903 0.012143 -0.019680 0.094813 0.015980 -0.025996 -0.000577 0.000691 -0.025996 0.110491 0.000706 -0.001900 -0.000577 0.000706 0.005774 -0.013473 0.000691 -0.001900 -0.013473 0.078384 0.012277 -0.021232 -0.005544 0.007067 -0.021232 0.097967 0.007050 -0.018719 -0.005544 0.007050 0.007781 -0.015660 0.007067 -0.018719 -0.015660 0.082870
0.006951 -0.014126 -0.006029 0.007922 -0.014126 0.077700 0.007932 -0.021849 -0.006029 0.007932 0.011998 -0.020757 0.007922 -0.021849 -0.020757 0.096184 0.003111 -0.008722 -0.003193 0.004372 -0.008722 0.061935 0.004347 -0.012474 -0.003193 0.004347 0.015219 -0.024935 0.004372 -0.012474 -0.024935 0.107470 0.001967 -0.006787 0.000896 -0.001171 -0.006787 0.055364 -0.001174 0.003257 0.000896 -0.001174 0.015952 -0.025962 -0.001171 0.003257 -0.025962 0.110473 0.003394 -0.008596 0.004595 -0.006304 -0.008596 0.060014 -0.006310 0.018229 0.004595 -0.006310 0.014336 -0.023752 -0.006304 0.018229 -0.023752 0.104104 0.006695 -0.013042 0.006864 -0.009431 -0.013042 0.072680 -0.009465 0.027407 0.006864 -0.009465 0.010951 -0.019162 -0.009431 0.027407 -0.019162 0.090889 0.010512 -0.018551 0.006971 -0.009590 -0.018551 0.089179 -0.009572 0.027732 0.006971 -0.009572 0.007171 -0.013762 -0.009590 0.027732 -0.013762 0.074864 0.014187 -0.023547 0.004753 -0.006491 -0.023547 0.103387 -0.006518 0.018874 0.004753 -0.006518 0.003619 -0.009018 -0.006491 0.018874 -0.009018 0.061713 0.015955 -0.025957 0.000873 -0.001187 -0.025957 0.110435 -0.001217 0.003513 0.000873 -0.001217 0.002075 -0.007139 -0.001187 0.003513 -0.007139 0.056911 0.015197 -0.025002 -0.003207 0.004175 -0.025002 0.107789 0.004181 -0.011639 -0.003207 0.004181 0.003348 -0.009111 0.004175 -0.011639 -0.009111 0.063560 0.011564 -0.020342 -0.006018 0.007765 -0.020342 0.095406 0.007733 -0.020967 -0.006018 0.007733 0.007860 -0.015481 0.007765 -0.020967 -0.015481 0.081844 0.007453 -0.015582 -0.004736 0.005813 -0.015582 0.083391 0.005802 -0.015145 -0.004736 0.005802 0.013388 -0.022806 0.005813 -0.015145 -0.022806 0.102254 0.006740 -0.015313 0.000961 -0.001179 -0.015313 0.084044 -0.001167 0.003040 0.000961 -0.001167 0.015910 -0.025905 -0.001179 0.003040 -0.025905 0.110316 0.012649 -0.022239 0.004182 -0.004847 -0.022239 0.101275 -0.004842 0.012065 0.004182 -0.004842 0.010802 -0.019847 -0.004847 0.012065 -0.019847 0.095158 0.015981 -0.025995 -0.000534 0.000683 -0.025995 0.110564 0.000693 -0.001790 -0.000534 0.000693 0.005962 -0.013722 0.000683 -0.001790 -0.013722 0.078880 0.012354 -0.021321 -0.005495 0.006988 -0.021321 0.098051 0.006978 -0.018651 -0.005495 0.006978 0.007747 -0.015682 0.006988 -0.018651 -0.015682 0.083080
