0.002169 0.000000 -0.002866 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002866 0.000000 0.011376 0.000000 0.000000 0.000000 0.000000 0.010000 0.001022 0.000000 0.000496 0.000000 0.000000 0.010000 0.000000 0.000000 0.000496 0.000000 0.012173 0.000000 0.000000 0.000000 0.000000 0.010000 0.002033 0.000000 0.003514 0.000000 0.000000 0.010000 0.000000 0.000000 0.003514 0.000000 0.010980 0.000000 0.000000 0.000000 0.000000 0.010000 0.004460 0.000000 0.005373 0.000000 0.000000 0.010000 0.000000 0.000000 0.005373 0.000000 0.008463 0.000000 0.000000 0.000000 0.000000 0.010000 0.007834 -0.000000 0.005580 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005580 0.000000 0.005055 0.000000 0.000000 0.000000 0.000000 0.010000 0.010459 -0.000000 0.004104 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004104 0.000000 0.002496 0.000000 0.000000 0.000000 0.000000 0.010000 0.012095 -0.000000 0.001062 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001062 0.000000 0.000918 0.000000 0.000000 0.000000 0.000000 0.010000 0.011694 0.000000 -0.002314 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002314 -0.000000 0.001516 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009288 0.000000 -0.004809 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004809 -0.000000 0.004241 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005727 0.000000 -0.004983 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004983 0.000000 0.008356 0.000000 0.000000 0.000000 0.000000 0.010000 0.003254 0.000000 -0.001731 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001731 0.000000 0.011860 0.000000 0.000000 0.000000 0.000000 0.010000 0.005904 0.000000 0.002927 0.000000 0.000000 0.010000 0.000000 0.000000 0.002927 0.000000 0.010833 0.000000 0.000000 0.000000 0.000000 0.010000 0.011603 0.000000 0.001996 0.000000 0.000000 0.010000 0.000000 0.000000 0.001996 0.000000 0.005472 0.000000 0.000000 0.000000 0.000000 0.010000 0.010782 0.000000 -0.003229 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003229 0.000000 0.004816 0.000000 0.000000 0.000000 0.000000 0.010000 0.005823 0.000000 -0.004901 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004901 0.000000 0.008425 0.000000 0.000000 0.000000 0.000000 0.010000
0.003156 -0.003971 -0.004008 0.004937 -0.003971 0.016788 0.004937 -0.009467 -0.004008 0.004937 0.016031 -0.019833 0.004937 -0.009467 -0.019833 0.047202 0.001522 -0.001939 0.000695 -0.000857 -0.001939 0.012892 -0.000857 0.001643 0.000695 -0.000857 0.017146 -0.021206 -0.000857 0.001643 -0.021206 0.049836 0.002925 -0.003659 0.004928 -0.006080 -0.003659 0.016191 -0.006080 0.011658 0.004928 -0.006080 0.015473 -0.019142 -0.006080 0.011658 -0.019142 0.045878 0.006324 -0.007850 0.007539 -0.009304 -0.007850 0.024227 -0.009304 0.017839 0.007539 -0.009304 0.011941 -0.014782 -0.009304 0.017839 -0.014782 0.037517 0.011056 -0.013689 0.007831 -0.009666 -0.013689 0.035423 -0.009666 0.018533 0.007831 -0.009666 0.007158 -0.008878 -0.009666 0.018533 -0.008878 0.026196 0.014741 -0.018238 0.005758 -0.007105 -0.018238 0.044144 -0.007105 0.013623 0.005758 -0.007105 0.003570 -0.004453 -0.007105 0.013623 -0.004453 0.017712 0.017037 -0.021071 0.001489 -0.001838 -0.021071 0.049577 -0.001838 0.003523 0.001489 -0.001838 0.001362 -0.001731 -0.001838 0.003523 -0.001731 0.012494 0.016475 -0.020378 -0.003242 0.003997 -0.020378 0.048248 0.003997 -0.007665 -0.003242 0.003997 0.002216 -0.002796 0.003997 -0.007665 -0.002796 0.014535 0.013112 -0.016236 -0.006725 0.008285 -0.016236 0.040305 0.008285 -0.015886 -0.006725 0.008285 0.006052 -0.007538 0.008285 -0.015886 -0.007538 0.023629 0.008157 -0.010150 -0.006949 0.008548 -0.010150 0.028635 0.008548 -0.016389 -0.006949 0.008548 0.011823 -0.014659 0.008548 -0.016389 -0.014659 0.037282 0.004775 -0.006036 -0.002401 0.002944 -0.006036 0.020748 0.002944 -0.005645 -0.002401 0.002944 0.016712 -0.020674 0.002944 -0.005645 -0.020674 0.048816 0.008522 -0.010681 0.004027 -0.004915 -0.010681 0.029654 -0.004915 0.009424 0.004027 -0.004915 0.015303 -0.018957 -0.004915 0.009424 -0.018957 0.045524 0.016363 -0.020252 0.002741 -0.003342 -0.020252 0.048006 -0.003342 0.006408 0.002741 -0.003342 0.007945 -0.009987 -0.003342 0.006408 -0.009987 0.028323 0.015222 -0.018850 -0.004468 0.005471 -0.018850 0.045318 0.005471 -0.010490 -0.004468 0.005471 0.006967 -0.008742 0.005471 -0.010490 -0.008742 0.025936 0.008298 -0.010329 -0.006830 0.008396 -0.010329 0.028979 0.008396 -0.016099 -0.006830 0.008396 0.011924 -0.014786 0.008396 -0.016099 -0.014786 0.037525
0.003627 -0.007513 -0.003772 0.006380 -0.007513 0.033154 0.006380 -0.020350 -0.003772 0.006380 0.015487 -0.028009 0.006380 -0.020350 -0.028009 0.098528 0.001925 -0.004369 0.000641 -0.001130 -0.004369 0.022969 -0.001130 0.003612 0.000641 -0.001130 0.016557 -0.029782 -0.001130 0.003612 -0.029782 0.104185 0.003248 -0.006383 0.004709 -0.008108 -0.006383 0.029330 -0.008108 0.025937 0.004709 -0.008108 0.014922 -0.027029 -0.008108 0.025937 -0.027029 0.095377 0.006394 -0.011874 0.007129 -0.012474 -0.011874 0.046867 -0.012474 0.039926 0.007129 -0.012474 0.011597 -0.021167 -0.012474 0.039926 -0.021167 0.076612 0.010769 -0.019682 0.007400 -0.012987 -0.019682 0.071850 -0.012987 0.041575 0.007400 -0.012987 0.007170 -0.013216 -0.012987 0.041575 -0.013216 0.051153 0.014335 -0.025809 0.005381 -0.009509 -0.025809 0.091470 -0.009509 0.030428 0.005381 -0.009509 0.003712 -0.007360 -0.009509 0.030428 -0.007360 0.032433 0.016461 -0.029602 0.001359 -0.002450 -0.029602 0.103607 -0.002450 0.007839 0.001359 -0.002450 0.001691 -0.003812 -0.002450 0.007839 -0.003812 0.021106 0.015947 -0.028691 -0.002991 0.005268 -0.028691 0.100698 0.005268 -0.016833 -0.002991 0.005268 0.002563 -0.005521 0.005268 -0.016833 -0.005521 0.026658 0.012852 -0.023355 -0.006225 0.010716 -0.023355 0.083682 0.010716 -0.034182 -0.006225 0.010716 0.006205 -0.012106 0.010716 -0.034182 -0.012106 0.047800 0.008249 -0.015924 -0.006345 0.010715 -0.015924 0.060115 0.010715 -0.034076 -0.006345 0.010715 0.011755 -0.021577 0.010715 -0.034076 -0.021577 0.078092 0.005560 -0.011772 -0.002123 0.003496 -0.011772 0.047232 0.003496 -0.011056 -0.002123 0.003496 0.016177 -0.029156 0.003496 -0.011056 -0.029156 0.102205 0.009170 -0.018207 0.003494 -0.005409 -0.018207 0.067900 -0.005409 0.016957 0.003494 -0.005409 0.014939 -0.027316 -0.005409 0.016957 -0.027316 0.096456 0.015832 -0.028756 0.002453 -0.003624 -0.028756 0.100978 -0.003624 0.011342 0.002453 -0.003624 0.008592 -0.017624 -0.003624 0.011342 -0.017624 0.066139 0.014911 -0.027056 -0.003901 0.006344 -0.027056 0.095590 0.006344 -0.020010 -0.003901 0.006344 0.007491 -0.015334 0.006344 -0.020010 -0.015334 0.058617 0.008576 -0.016271 -0.006227 0.010431 -0.016271 0.061257 0.010431 -0.033143 -0.006227 0.010431 0.011744 -0.021809 0.010431 -0.033143 -0.021809 0.078852
0.003775 -0.009546 -0.003397 0.005034 -0.009546 0.049453 0.005051 -0.018404 -0.003397 0.005051 0.014295 -0.025412 0.005034 -0.018404 -0.025412 0.108047 0.002145 -0.006449 0.000495 -0.000895 -0.006449 0.036986 -0.000892 0.003368 0.000495 -0.000892 0.015278 -0.026841 -0.000895 0.003368 -0.026841 0.113201 0.003360 -0.007852 0.004294 -0.006694 -0.007852 0.041393 -0.006723 0.025089 0.004294 -0.006723 0.013752 -0.024513 -0.006694 0.025089 -0.024513 0.104599 0.006306 -0.012162 0.006486 -0.010283 -0.012162 0.057483 -0.010299 0.038915 0.006486 -0.010299 0.010613 -0.019684 -0.010283 0.038915 -0.019684 0.086241 0.010122 -0.018448 0.006655 -0.010738 -0.018448 0.081474 -0.010726 0.040691 0.006655 -0.010726 0.006737 -0.013220 -0.010738 0.040691 -0.013220 0.061403 0.013340 -0.023640 0.004781 -0.007731 -0.023640 0.100968 -0.007751 0.029401 0.004781 -0.007751 0.003610 -0.008377 -0.007731 0.029401 -0.008377 0.043530 0.015192 -0.026702 0.001185 -0.001937 -0.026702 0.112656 -0.001950 0.007446 0.001185 -0.001950 0.001891 -0.005636 -0.001937 0.007446 -0.005636 0.033289 0.014753 -0.025990 -0.002615 0.004158 -0.025990 0.109974 0.004171 -0.015674 -0.002615 0.004171 0.002700 -0.007377 0.004158 -0.015674 -0.007377 0.040554 0.011999 -0.021873 -0.005540 0.008339 -0.021873 0.094814 0.008352 -0.030761 -0.005540 0.008352 0.005991 -0.012968 0.008339 -0.030761 -0.012968 0.062295 0.007648 -0.016316 -0.005571 0.008050 -0.016316 0.075600 0.008034 -0.028930 -0.005571 0.008034 0.011232 -0.020757 0.008050 -0.028930 -0.020757 0.091175 0.005549 -0.014025 -0.001899 0.002476 -0.014025 0.068891 0.002474 -0.008585 -0.001899 0.002474 0.014927 -0.026403 0.002476 -0.008585 -0.026403 0.111692 0.008728 -0.018993 0.003183 -0.003717 -0.018993 0.087514 -0.003721 0.012096 0.003183 -0.003721 0.013753 -0.025126 -0.003717 0.012096 -0.025126 0.107686 0.014552 -0.026084 0.002319 -0.002588 -0.026084 0.110890 -0.002580 0.008138 0.002319 -0.002580 0.008070 -0.018480 -0.002588 0.008138 -0.018480 0.086397 0.013830 -0.024988 -0.003446 0.004406 -0.024988 0.106825 0.004417 -0.015046 -0.003446 0.004417 0.007199 -0.016588 0.004406 -0.015046 -0.016588 0.078640 0.008280 -0.016884 -0.005533 0.007764 -0.016884 0.077469 0.007778 -0.027728 -0.005533 0.007778 0.010933 -0.020838 0.007764 -0.027728 -0.020838 0.091920
0.003774 -0.010319 -0.003386 0.004382 -0.010319 0.060432 0.004412 -0.014549 -0.003386 0.004412 0.014342 -0.023903 0.004382 -0.014549 -0.023903 0.105966 0.002210 -0.007526 0.000423 -0.000679 -0.007526 0.048750 -0.000658 0.002531 0.000423 -0.000658 0.015320 -0.025176 -0.000679 0.002531 -0.025176 0.110113 0.003418 -0.008790 0.004255 -0.005886 -0.008790 0.051488 -0.005946 0.020844 0.004255 -0.005946 0.013814 -0.023070 -0.005886 0.020844 -0.023070 0.102818 0.006568 -0.012652 0.006519 -0.009010 -0.012652 0.064350 -0.009085 0.032468 0.006519 -0.009085 0.010481 -0.018676 -0.009010 0.032468 -0.018676 0.087225 0.010312 -0.017933 0.006594 -0.009334 -0.017933 0.083714 -0.009334 0.033894 0.006594 -0.009334 0.006672 -0.013215 -0.009334 0.033894 -0.013215 0.066869 0.013467 -0.022487 0.004682 -0.006611 -0.022487 0.100222 -0.006666 0.024082 0.004682 -0.006666 0.003583 -0.008964 -0.006611 0.024082 -0.008964 0.052183 0.015232 -0.025059 0.001165 -0.001613 -0.025059 0.109680 -0.001641 0.005947 0.001165 -0.001641 0.001955 -0.006741 -0.001613 0.005947 -0.006741 0.044462 0.014793 -0.024475 -0.002611 0.003488 -0.024475 0.107602 0.003522 -0.012376 -0.002611 0.003522 0.002730 -0.008303 0.003488 -0.012376 -0.008303 0.051635 0.012049 -0.020932 -0.005546 0.007167 -0.020932 0.095832 0.007191 -0.024047 -0.005546 0.007191 0.005970 -0.013133 0.007167 -0.024047 -0.013133 0.070022 0.007615 -0.015726 -0.005634 0.006926 -0.015726 0.080822 0.006869 -0.021931 -0.005634 0.006869 0.011217 -0.020176 0.006926 -0.021931 -0.020176 0.093838 0.005350 -0.013824 -0.001959 0.002215 -0.013824 0.077015 0.002215 -0.006434 -0.001959 0.002215 0.014949 -0.024771 0.002215 -0.006434 -0.024771 0.108971 0.008527 -0.017924 0.003397 -0.003528 -0.017924 0.090733 -0.003538 0.009326 0.003397 -0.003538 0.013638 -0.023486 -0.003528 0.009326 -0.023486 0.105752 0.014496 -0.024373 0.002512 -0.002580 -0.024373 0.108145 -0.002567 0.006576 0.002512 -0.002567 0.007788 -0.017211 -0.002580 0.006576 -0.017211 0.089326 0.013854 -0.023523 -0.003528 0.003946 -0.023523 0.105420 0.003960 -0.011219 -0.003528 0.003960 0.006924 -0.015895 0.003946 -0.011219 -0.015895 0.083981 0.008341 -0.016634 -0.005602 0.006751 -0.016634 0.083320 0.006777 -0.021038 -0.005602 0.006777 0.010844 -0.019862 0.006751 -0.021038 -0.019862 0.093762
0.003852 -0.010305 -0.003601 0.004393 -0.010305 0.065250 0.004413 -0.012880 -0.003601 0.004413 0.014611 -0.024006 0.004393 -0.012880 -0.024006 0.105310 0.002216 -0.007771 0.000421 -0.000577 -0.007771 0.055256 -0.000539 0.001918 0.000421 -0.000539 0.015694 -0.025282 -0.000577 0.001918 -0.025282 0.109024 0.003475 -0.009129 0.004384 -0.005776 -0.009129 0.057865 -0.005824 0.018348 0.004384 -0.005824 0.014136 -0.023219 -0.005776 0.018348 -0.023219 0.102521 0.006750 -0.013272 0.006708 -0.008905 -0.013272 0.069718 -0.009031 0.028716 0.006708 -0.009031 0.010682 -0.018611 -0.008905 0.028716 -0.018611 0.088138 0.010677 -0.018364 0.006734 -0.009080 -0.018364 0.086239 -0.009122 0.029623 0.006734 -0.009122 0.006688 -0.013352 -0.009080 0.029623 -0.013352 0.070686 0.013846 -0.022749 0.004752 -0.006373 -0.022749 0.100671 -0.006453 0.020794 0.004752 -0.006453 0.003572 -0.009172 -0.006373 0.020794 -0.009172 0.057743 0.015605 -0.025163 0.001189 -0.001562 -0.025163 0.108648 -0.001590 0.005070 0.001189 -0.001590 0.001942 -0.007092 -0.001562 0.005070 -0.007092 0.051448 0.015083 -0.024584 -0.002833 0.003453 -0.024584 0.106873 0.003486 -0.010690 -0.002833 0.003486 0.002798 -0.008482 0.003453 -0.010690 -0.008482 0.057650 0.012350 -0.021028 -0.005717 0.007207 -0.021028 0.096507 0.007231 -0.021191 -0.005717 0.007231 0.005970 -0.013100 0.007207 -0.021191 -0.013100 0.073418 0.007707 -0.015532 -0.005855 0.007128 -0.015532 0.082167 0.007076 -0.019687 -0.005855 0.007076 0.011420 -0.020132 0.007128 -0.019687 -0.020132 0.094688 0.005221 -0.013220 -0.001970 0.002370 -0.013220 0.077919 0.002373 -0.006094 -0.001970 0.002373 0.015336 -0.024834 0.002370 -0.006094 -0.024834 0.107903 0.008530 -0.017383 0.003658 -0.003948 -0.017383 0.089845 -0.003961 0.009491 0.003658 -0.003961 0.013842 -0.023323 -0.003948 0.009491 -0.023323 0.104411 0.014895 -0.024323 0.002538 -0.002932 -0.024323 0.106818 -0.002918 0.006929 0.002538 -0.002918 0.007748 -0.016530 -0.002932 0.006929 -0.016530 0.087975 0.014268 -0.023530 -0.003588 0.004214 -0.023530 0.104583 0.004226 -0.010690 -0.003588 0.004226 0.006740 -0.015233 0.004214 -0.010690 -0.015233 0.083758 0.008646 -0.016575 -0.005861 0.006982 -0.016575 0.085085 0.007013 -0.019085 -0.005861 0.007013 0.010836 -0.019687 0.006982 -0.019085 -0.019687 0.093921
0.003912 -0.010232 -0.003751 0.004690 -0.010232 0.066677 0.004715 -0.012852 -0.003751 0.004715 0.014764 -0.024312 0.004690 -0.012852 -0.024312 0.105818 0.002225 -0.007694 0.000438 -0.000567 -0.007694 0.057761 -0.000534 0.001657 0.000438 -0.000534 0.015922 -0.025724 -0.000567 0.001657 -0.025724 0.109612 0.003490 -0.009165 0.004474 -0.005935 -0.009165 0.060802 -0.005960 0.017524 0.004474 -0.005960 0.014327 -0.023606 -0.005935 0.017524 -0.023606 0.103379 0.006773 -0.013527 0.006809 -0.009132 -0.013527 0.072835 -0.009247 0.027450 0.006809 -0.009247 0.010874 -0.018827 -0.009132 0.027450 -0.018827 0.089201 0.010899 -0.018846 0.006827 -0.009206 -0.018846 0.088538 -0.009279 0.027946 0.006827 -0.009279 0.006680 -0.013352 -0.009206 0.027946 -0.013352 0.072687 0.014090 -0.023209 0.004785 -0.006446 -0.023209 0.101943 -0.006527 0.019518 0.004785 -0.006527 0.003529 -0.009127 -0.006446 0.019518 -0.009127 0.060316 0.015832 -0.025603 0.001205 -0.001599 -0.025603 0.109252 -0.001619 0.004776 0.001205 -0.001619 0.001922 -0.007036 -0.001599 0.004776 -0.007036 0.054505 0.015272 -0.024915 -0.002951 0.003774 -0.024915 0.107405 0.003770 -0.010581 -0.002951 0.003770 0.002799 -0.008459 0.003774 -0.010581 -0.008459 0.059993 0.012510 -0.021335 -0.005835 0.007496 -0.021335 0.097382 0.007518 -0.020835 -0.005835 0.007518 0.005998 -0.012952 0.007496 -0.020835 -0.012952 0.074324 0.007915 -0.015500 -0.006002 0.007497 -0.015500 0.082407 0.007470 -0.019896 -0.006002 0.007470 0.011440 -0.020270 0.007497 -0.019896 -0.020270 0.095135 0.005181 -0.012852 -0.001951 0.002429 -0.012852 0.077084 0.002424 -0.006236 -0.001951 0.002424 0.015581 -0.025283 0.002429 -0.006236 -0.025283 0.108470 0.008613 -0.017276 0.003757 -0.004312 -0.017276 0.089108 -0.004325 0.010384 0.003757 -0.004325 0.014008 -0.023537 -0.004312 0.010384 -0.023537 0.104417 0.015131 -0.024781 0.002539 -0.002994 -0.024781 0.107274 -0.002991 0.007352 0.002539 -0.002991 0.007907 -0.016383 -0.002994 0.007352 -0.016383 0.086997 0.014506 -0.023989 -0.003632 0.004355 -0.023989 0.105149 0.004375 -0.011042 -0.003632 0.004375 0.006698 -0.014839 0.004355 -0.011042 -0.014839 0.082619 0.008846 -0.016806 -0.006004 0.007393 -0.016806 0.085852 0.007436 -0.019444 -0.006004 0.007436 0.010847 -0.019582 0.007393 -0.019444 -0.019582 0.093774
0.003973 -0.010196 -0.003811 0.004907 -0.010196 0.066934 0.004943 -0.013333 -0.003811 0.004943 0.014799 -0.024439 0.004907 -0.013333 -0.024439 0.106215 0.002235 -0.007599 0.000462 -0.000588 -0.007599 0.058399 -0.000569 0.001626 0.000462 -0.000569 0.015991 -0.025959 -0.000588 0.001626 -0.025959 0.110267 0.003451 -0.009083 0.004452 -0.006068 -0.009083 0.061738 -0.006083 0.017450 0.004452 -0.006083 0.014427 -0.023792 -0.006068 0.017450 -0.023792 0.104049 0.006738 -0.013467 0.006828 -0.009298 -0.013467 0.073935 -0.009361 0.027191 0.006828 -0.009361 0.010974 -0.019017 -0.009298 0.027191 -0.019017 0.089993 0.010994 -0.019078 0.006850 -0.009332 -0.019078 0.089890 -0.009408 0.027493 0.006850 -0.009408 0.006643 -0.013251 -0.009332 0.027493 -0.013251 0.073312 0.014161 -0.023458 0.004800 -0.006511 -0.023458 0.102876 -0.006579 0.019152 0.004800 -0.006579 0.003516 -0.008969 -0.006511 0.019152 -0.008969 0.061021 0.015898 -0.025836 0.001233 -0.001632 -0.025836 0.109911 -0.001644 0.004729 0.001233 -0.001644 0.001927 -0.006895 -0.001632 0.004729 -0.006895 0.055352 0.015325 -0.025084 -0.002998 0.003981 -0.025084 0.107886 0.003949 -0.010991 -0.002998 0.003949 0.002805 -0.008345 0.003981 -0.010991 -0.008345 0.060540 0.012470 -0.021461 -0.005914 0.007690 -0.021461 0.097883 0.007706 -0.021174 -0.005914 0.007706 0.006110 -0.012854 0.007690 -0.021174 -0.012854 0.074262 0.008171 -0.015669 -0.006064 0.007701 -0.015669 0.082608 0.007706 -0.020505 -0.006064 0.007706 0.011307 -0.020216 0.007701 -0.020505 -0.020216 0.095136 0.005287 -0.012728 -0.001992 0.002409 -0.012728 0.076402 0.002396 -0.006264 -0.001992 0.002396 0.015635 -0.025541 0.002409 -0.006264 -0.025541 0.109159 0.008613 -0.017348 0.003697 -0.004426 -0.017348 0.088946 -0.004437 0.010932 0.003697 -0.004437 0.014156 -0.023701 -0.004426 0.010932 -0.023701 0.104725 0.015195 -0.025037 0.002542 -0.002967 -0.025037 0.107952 -0.002970 0.007419 0.002542 -0.002970 0.008033 -0.016582 -0.002967 0.007419 -0.016582 0.086997 0.014602 -0.024241 -0.003619 0.004407 -0.024241 0.105831 0.004430 -0.011289 -0.003619 0.004430 0.006678 -0.014722 0.004407 -0.011289 -0.014722 0.081880 0.009033 -0.016986 -0.006046 0.007600 -0.016986 0.086345 0.007648 -0.020085 -0.006046 0.007648 0.010761 -0.019509 0.007600 -0.020085 -0.019509 0.093478
0.004014 -0.010226 -0.003832 0.004997 -0.010226 0.066966 0.005033 -0.013704 -0.003832 0.005033 0.014789 -0.024444 0.004997 -0.013704 -0.024444 0.106299 0.002255 -0.007553 0.000444 -0.000618 -0.007553 0.058450 -0.000614 0.001692 0.000444 -0.000614 0.015999 -0.026014 -0.000618 0.001692 -0.026014 0.110549 0.003402 -0.008951 0.004388 -0.006067 -0.008951 0.061745 -0.006066 0.017448 0.004388 -0.006066 0.014486 -0.023880 -0.006067 0.017448 -0.023880 0.104373 0.006752 -0.013333 0.006830 -0.009365 -0.013333 0.073978 -0.009379 0.027172 0.006830 -0.009379 0.010975 -0.019119 -0.009365 0.027172 -0.019119 0.090442 0.010910 -0.019151 0.006878 -0.009392 -0.019151 0.090452 -0.009456 0.027433 0.006878 -0.009456 0.006739 -0.013133 -0.009392 0.027433 -0.013133 0.073258 0.014153 -0.023510 0.004817 -0.006561 -0.023510 0.103251 -0.006609 0.019104 0.004817 -0.006609 0.003537 -0.008861 -0.006561 0.019104 -0.008861 0.060964 0.015912 -0.025888 0.001193 -0.001677 -0.025888 0.110190 -0.001680 0.004787 0.001193 -0.001680 0.001931 -0.006812 -0.001677 0.004787 -0.006812 0.055380 0.015349 -0.025114 -0.002963 0.004062 -0.025114 0.108050 0.004028 -0.011316 -0.002963 0.004028 0.002793 -0.008266 0.004062 -0.011316 -0.008266 0.060438 0.012416 -0.021368 -0.005937 0.007822 -0.021368 0.097836 0.007816 -0.021552 -0.005937 0.007816 0.006210 -0.012931 0.007822 -0.021552 -0.012931 0.074216 0.008313 -0.015977 -0.006057 0.007762 -0.015977 0.083158 0.007799 -0.020875 -0.006057 0.007799 0.011246 -0.020011 0.007762 -0.020875 -0.020011 0.094712 0.005349 -0.012856 -0.001989 0.002445 -0.012856 0.076341 0.002438 -0.006309 -0.001989 0.002438 0.015642 -0.025582 0.002445 -0.006309 -0.025582 0.109441 0.008694 -0.017362 0.003607 -0.004341 -0.017362 0.088960 -0.004340 0.010940 0.003607 -0.004340 0.014234 -0.023861 -0.004341 0.010940 -0.023861 0.105071 0.015145 -0.025094 0.002611 -0.002949 -0.025094 0.108261 -0.002951 0.007365 0.002611 -0.002951 0.008144 -0.016776 -0.002949 0.007365 -0.016776 0.087433 0.014604 -0.024331 -0.003619 0.004386 -0.024331 0.106180 0.004405 -0.011330 -0.003619 0.004405 0.006720 -0.014692 0.004386 -0.011330 -0.014692 0.081577 0.009126 -0.017191 -0.006056 0.007650 -0.017191 0.086795 0.007699 -0.020412 -0.006056 0.007699 0.010687 -0.019373 0.007650 -0.020412 -0.019373 0.093096
0.003997 -0.010278 -0.003775 0.005025 -0.010278 0.067047 0.005054 -0.013873 -0.003775 0.005054 0.014823 -0.024422 0.005025 -0.013873 -0.024422 0.106252 0.002280 -0.007561 0.000433 -0.000600 -0.007561 0.058435 -0.000599 0.001706 0.000433 -0.000599 0.015996 -0.026014 -0.000600 0.001706 -0.026014 0.110610 0.003338 -0.008839 0.004310 -0.005998 -0.008839 0.061451 -0.005977 0.017314 0.004310 -0.005977 0.014543 -0.023948 -0.005998 0.017314 -0.023948 0.104572 0.006815 -0.013300 0.006835 -0.009389 -0.013300 0.073824 -0.009385 0.027201 0.006835 -0.009385 0.010929 -0.019114 -0.009389 0.027201 -0.019114 0.090581 0.010771 -0.019019 0.006911 -0.009468 -0.019019 0.090395 -0.009494 0.027528 0.006911 -0.009494 0.006886 -0.013214 -0.009468 0.027528 -0.013214 0.073271 0.014159 -0.023481 0.004804 -0.006612 -0.023481 0.103285 -0.006636 0.019181 0.004804 -0.006636 0.003539 -0.008843 -0.006612 0.019181 -0.008843 0.060812 0.015922 -0.025894 0.001109 -0.001634 -0.025894 0.110256 -0.001639 0.004763 0.001109 -0.001639 0.001937 -0.006779 -0.001634 0.004763 -0.006779 0.055250 0.015360 -0.025132 -0.002929 0.004016 -0.025132 0.108094 0.003999 -0.011388 -0.002929 0.003999 0.002793 -0.008212 0.004016 -0.011388 -0.008212 0.060216 0.012439 -0.021274 -0.005911 0.007869 -0.021274 0.097576 0.007845 -0.021782 -0.005911 0.007845 0.006222 -0.013061 0.007869 -0.021782 -0.013061 0.074408 0.008352 -0.016189 -0.006030 0.007733 -0.016189 0.083784 0.007781 -0.020946 -0.006030 0.007781 0.011261 -0.019921 0.007733 -0.020946 -0.019921 0.094336 0.005361 -0.012973 -0.001924 0.002437 -0.012973 0.076608 0.002437 -0.006329 -0.001924 0.002437 0.015661 -0.025579 0.002437 -0.006329 -0.025579 0.109488 0.008736 -0.017478 0.003600 -0.004217 -0.017478 0.089160 -0.004210 0.010678 0.003600 -0.004210 0.014228 -0.023958 -0.004217 0.010678 -0.023958 0.105360 0.015119 -0.025030 0.002651 -0.003023 -0.025030 0.108237 -0.003017 0.007433 0.002651 -0.003017 0.008112 -0.016929 -0.003023 0.007433 -0.016929 0.087886 0.014629 -0.024327 -0.003573 0.004382 -0.024327 0.106268 0.004393 -0.011307 -0.003573 0.004393 0.006763 -0.014754 0.004382 -0.011307 -0.014754 0.081585 0.009134 -0.017316 -0.006043 0.007654 -0.017316 0.087182 0.007698 -0.020501 -0.006043 0.007698 0.010698 -0.019275 0.007654 -0.020501 -0.019275 0.092762
