10.610650 -16.606040 8.773519 -15.897356 6.438376 -11.664150 3.653996 -9.671559 1.090478 -4.661596 4.258038 -9.802405 -0.828220 -1.658702 8.465339 -15.189071 1.022825 -3.916908 12.036034 -19.526809 4.565206 -8.843503 13.668426 -21.715909 8.351750 -13.923055 12.775367 -20.915461 11.039530 -17.627429 9.817320 -16.580119 11.690306 -18.518254 6.113286 -11.627855 10.224750 -16.311623 2.601353 -6.731409 6.937737 -11.953407 0.638656 -4.075783 3.070306 -6.958806 1.056970 -5.068383 0.219345 -3.238796 4.697722 -10.388242 0.883773 -4.731852 10.171523 -17.533100 6.858571 -12.368513 13.038199 -20.965927
10.544774 -16.484449 8.793226 -15.942749 6.547411 -11.562744 3.632033 -9.732455 1.179108 -4.688023 4.305019 -9.839488 -0.716595 -1.718322 8.147409 -15.028048 1.055676 -3.966953 12.059937 -19.612091 4.575681 -8.767623 13.584269 -21.815317 8.245775 -13.859732 12.711353 -20.677754 10.987056 -17.520409 9.811831 -16.523177 11.534587 -18.379177 6.031645 -11.467050 10.097722 -16.300082 2.625158 -6.749757 6.945578 -11.857762 0.664993 -4.188196 2.852344 -6.821794 1.158841 -5.071111 0.257952 -3.392053 4.617535 -10.317586 0.982641 -4.632562 10.104236 -17.412078 6.670314 -12.247159 12.973278 -20.834767
10.508601 -16.369233 8.851274 -15.957986 6.417713 -11.651387 3.604808 -9.702316 0.974377 -4.810606 4.481497 -9.929816 -0.743877 -1.862832 8.155829 -14.604965 1.121752 -4.040132 11.976759 -19.662127 4.601106 -8.753940 13.572298 -21.738570 8.275453 -13.712465 12.681681 -20.542537 10.928636 -17.419570 9.840138 -16.514737 11.397989 -18.146819 5.895574 -11.361565 9.941601 -16.137153 2.594758 -6.790410 6.958826 -11.855395 0.682409 -4.283394 2.565769 -6.523268 1.324948 -5.168424 0.241147 -3.474591 4.596802 -10.229278 0.965594 -4.729691 10.055792 -17.295654 6.460549 -11.942140 12.954796 -20.738163
10.371493 -16.290146 8.819086 -16.030526 6.450870 -11.489710 3.597676 -9.640351 0.806435 -4.608581 4.669906 -10.161764 -0.745728 -1.859210 8.230921 -14.527099 1.102194 -4.156786 11.775342 -19.566853 4.658517 -8.754557 13.503721 -21.709540 8.198913 -13.709590 12.507844 -20.476079 10.798292 -17.317423 9.748542 -16.551591 11.289769 -17.914074 5.799129 -11.203289 9.776990 -15.903195 2.553708 -6.764773 6.779239 -11.870875 0.723273 -4.348119 2.544333 -6.111773 1.351802 -5.372703 0.231487 -3.460660 4.654144 -10.196069 0.962543 -4.724897 10.228086 -17.195722 6.366713 -11.579047 13.044454 -20.707057
10.215818 -16.096532 8.791294 -16.004345 6.358639 -11.477683 3.562146 -9.603794 0.778075 -4.366180 4.724910 -10.421037 -0.834061 -1.867587 8.516351 -14.615397 1.017444 -4.174600 11.837403 -19.292777 4.648876 -8.793116 13.474917 -21.621807 8.141663 -13.604991 12.445155 -20.249898 10.853959 -17.131115 9.758048 -16.444553 11.251677 -17.719922 5.762251 -11.074430 9.650376 -15.647062 2.506171 -6.710757 6.525588 -11.647844 0.740603 -4.423665 2.435091 -6.006452 1.405142 -5.443339 0.135364 -3.442635 4.728376 -10.255339 0.870544 -4.693722 10.236934 -17.365668 6.261410 -11.367939 13.110124 -20.819599
10.218258 -15.854820 8.779230 -15.955290 6.276547 -11.342420 3.596873 -9.536717 0.848867 -4.273534 4.731555 -10.541126 -0.895834 -1.768930 8.706224 -14.983608 1.007881 -4.070836 11.919726 -19.308217 4.639511 -8.755828 13.383648 -21.571080 8.294474 -13.478682 12.476022 -20.136998 10.846734 -17.161562 9.788409 -16.423106 11.231589 -17.622475 5.798915 -11.018900 9.614095 -15.435600 2.484583 -6.646818 6.340217 -11.279765 0.696341 -4.464046 2.341693 -5.853747 1.412450 -5.525817 -0.062215 -3.320504 4.942353 -10.346510 0.828974 -4.536816 10.351141 -17.396430 6.158743 -11.192423 13.048238 -20.932026
10.309288 -15.798022 8.772675 -15.914821 6.377539 -11.190902 3.577510 -9.549570 0.842353 -4.335795 4.766711 -10.585312 -0.967526 -1.661683 8.879309 -15.285027 0.952234 -4.032790 12.049564 -19.419524 4.552019 -8.711924 13.362270 -21.451590 8.417002 -13.605717 12.448237 -20.168501 10.723464 -17.161469 9.691456 -16.453913 11.194437 -17.566863 5.800332 -11.070932 9.609979 -15.346492 2.455788 -6.617183 6.192984 -10.969110 0.708920 -4.405488 2.317786 -5.689344 1.402635 -5.549235 -0.239499 -3.040964 5.013599 -10.616041 0.760414 -4.423713 10.239064 -17.538348 6.179768 -11.028780 13.013193 -20.885969
10.238345 -15.899970 8.630065 -15.877332 6.364509 -11.256186 3.609549 -9.519714 0.822172 -4.344367 4.715409 -10.651270 -0.957691 -1.522508 8.810769 -15.545977 0.999700 -3.929721 12.127555 -19.605316 4.504027 -8.570287 13.322795 -21.404385 8.353445 -13.761413 12.378389 -20.158030 10.774434 -17.007827 9.732465 -16.341796 11.248644 -17.498104 5.773514 -11.104483 9.571159 -15.324397 2.451042 -6.581749 6.095500 -10.725651 0.678985 -4.395883 2.334900 -5.609759 1.378719 -5.529006 -0.314550 -2.737871 4.991930 -10.742490 0.723026 -4.299607 10.380200 -17.435501 6.218822 -11.028020 12.932684 -20.830684
10.250982 -15.841392 8.627264 -15.692066 6.294981 -11.236793 3.677689 -9.544798 0.740555 -4.318623 4.748347 -10.592378 -0.965488 -1.474382 8.785286 -15.510119 0.999672 -3.924254 12.251120 -19.740102 4.528180 -8.447748 13.323572 -21.354707 8.297320 -13.685062 12.318202 -20.091182 10.838265 -17.032194 9.736440 -16.368390 11.214228 -17.545426 5.731766 -11.090369 9.607418 -15.272435 2.469823 -6.563772 5.969467 -10.559113 0.707899 -4.349588 2.304688 -5.611192 1.388056 -5.480892 -0.422103 -2.543255 5.055763 -10.706678 0.720597 -4.218853 10.244804 -17.592490 6.304010 -11.078572 13.051064 -20.715152
10.288788 -15.845520 8.673559 -15.658925 6.327428 -11.146692 3.695429 -9.645561 0.644179 -4.196181 4.825726 -10.603829 -0.922765 -1.431670 8.679479 -15.469056 1.020416 -3.887392 12.232002 -19.918892 4.595480 -8.414773 13.390378 -21.352967 8.318211 -13.566844 12.370556 -20.020953 10.850705 -17.114571 9.756241 -16.383907 11.156704 -17.515723 5.782448 -11.038284 9.664137 -15.303757 2.482907 -6.577575 5.922510 -10.370306 0.706605 -4.366483 2.197189 -5.574319 1.460881 -5.469607 -0.410618 -2.335787 5.128548 -10.721714 0.780381 -4.194425 10.143463 -17.464865 6.203619 -11.180565 13.145214 -20.834721
10.330091 -15.888926 8.692332 -15.725510 6.190888 -11.174684 3.734156 -9.700776 0.618071 -4.028788 4.826385 -10.705041 -0.916917 -1.470564 8.649642 -15.339668 1.006831 -3.867097 12.309309 -19.932583 4.651845 -8.452446 13.353931 -21.443321 8.247896 -13.546972 12.295754 -20.080852 10.825286 -17.140537 9.709065 -16.424694 11.239725 -17.432647 5.719182 -11.098472 9.664296 -15.379836 2.502842 -6.593572 5.920379 -10.273699 0.700078 -4.368788 2.160021 -5.433689 1.467148 -5.550561 -0.387569 -2.288799 5.149382 -10.757854 0.804408 -4.268901 10.351754 -17.314062 6.035743 -11.048691 13.181589 -20.988707
10.230661 -15.950267 8.651402 -15.761172 6.217567 -11.019695 3.770035 -9.760865 0.813628 -3.936319 4.628465 -10.731699 -0.871565 -1.487679 8.681757 -15.278253 1.043637 -3.810158 12.262722 -20.028218 4.703550 -8.494894 13.405401 -21.426484 8.264670 -13.443071 12.231463 -20.010591 10.942520 -17.099122 9.687542 -16.397135 11.283258 -17.519058 5.815836 -11.022952 9.666458 -15.395942 2.504433 -6.619208 6.034627 -10.251411 0.673243 -4.358950 2.254523 -5.355982 1.439151 -5.571898 -0.302275 -2.308729 5.080134 -10.752670 0.787495 -4.325374 10.303395 -17.532142 5.985664 -10.792536 13.170948 -21.082152
10.215116 -15.843207 8.693875 -15.718714 6.413159 -11.017860 3.750221 -9.822458 0.957708 -4.132952 4.449184 -10.493509 -0.801896 -1.563537 8.652951 -15.311354 1.027174 -3.825985 12.050491 -19.992724 4.705253 -8.541690 13.433400 -21.491222 8.160205 -13.439318 12.155076 -19.914040 10.860653 -17.219987 9.575662 -16.385885 11.342054 -17.600345 5.948577 -11.104997 9.706288 -15.400525 2.508914 -6.624140 6.121946 -10.387178 0.643886 -4.318027 2.487476 -5.458116 1.291973 -5.542060 -0.309398 -2.421159 5.089306 -10.657216 0.752185 -4.317412 10.345222 -17.519799 5.974371 -10.689200 13.095605 -21.093165
10.236460 -15.795791 8.713679 -15.768022 6.359698 -11.252297 3.698840 -9.815240 0.935944 -4.336374 4.351967 -10.219467 -0.784281 -1.696066 8.553918 -15.287230 0.971276 -3.800986 11.966427 -19.721217 4.613962 -8.544873 13.366255 -21.543760 8.063086 -13.317082 12.192177 -19.791226 10.771143 -17.126525 9.424118 -16.276055 11.350714 -17.690009 5.994889 -11.275376 9.665968 -15.450709 2.474782 -6.628665 6.112994 -10.522418 0.671896 -4.258967 2.521427 -5.770466 1.334590 -5.357068 -0.210299 -2.438847 5.008385 -10.660519 0.719883 -4.272778 10.357786 -17.576801 6.021678 -10.675309 13.038773 -20.997994
10.261485 -15.808878 8.731903 -15.795998 6.411107 -11.245026 3.690978 -9.745458 1.165832 -4.339646 4.069048 -10.027062 -0.698457 -1.758750 8.359486 -15.147116 0.924787 -3.716900 11.806766 -19.556258 4.616707 -8.425567 13.278461 -21.476838 8.053147 -13.179136 12.293185 -19.800812 10.725544 -16.971036 9.349962 -16.094807 11.362852 -17.718843 5.912055 -11.361121 9.640743 -15.413992 2.484087 -6.577304 6.267214 -10.536583 0.612495 -4.267603 2.562986 -5.881551 1.344419 -5.378678 -0.047596 -2.569281 4.810392 -10.589052 0.751480 -4.223443 10.301463 -17.614136 6.092458 -10.728770 12.976434 -20.902988
10.275876 -15.843357 8.819918 -15.816060 6.425250 -11.326903 3.625001 -9.723903 1.125007 -4.610379 3.991074 -9.618004 -0.739299 -1.884100 8.343688 -14.868203 0.859416 -3.639296 11.710475 -19.326749 4.570222 -8.410364 13.272242 -21.351204 8.145694 -13.153720 12.399432 -19.915406 10.780310 -16.856713 9.333136 -15.990408 11.356663 -17.748920 5.923071 -11.256461 9.568685 -15.375084 2.456118 -6.562705 6.391974 -10.726354 0.604276 -4.182744 2.722152 -5.959470 1.274963 -5.420080 0.028825 -2.809877 4.713536 -10.361281 0.760945 -4.260815 10.221916 -17.562349 6.240954 -10.821384 12.965538 -20.800838
10.386711 -15.864068 8.873558 -15.942861 6.359197 -11.382725 3.573815 -9.643424 1.192211 -4.608143 3.946158 -9.415567 -0.749375 -1.874033 8.307816 -14.791466 0.845047 -3.531891 11.480919 -19.158832 4.483947 -8.377969 13.056243 -21.307452 8.152116 -13.292828 12.390752 -20.054304 10.751740 -16.884888 9.350271 -15.963516 11.329210 -17.758390 5.932085 -11.227005 9.622353 -15.277783 2.465997 -6.512105 6.518705 -10.921688 0.609729 -4.136023 2.763569 -6.173147 1.271835 -5.367200 0.090004 -2.964411 4.605632 -10.217831 0.826927 -4.292502 10.086139 -17.458459 6.326972 -11.029802 12.861889 -20.756817
10.364222 -16.003763 8.683033 -16.041233 6.269584 -11.328515 3.508166 -9.553256 1.013967 -4.684763 4.093526 -9.313708 -0.754738 -1.861141 8.257787 -14.733517 0.771840 -3.481650 11.355281 -18.839932 4.305698 -8.311745 12.952796 -21.019698 8.146230 -13.366843 12.420553 -20.055413 10.699751 -16.853615 9.437719 -15.981636 11.168281 -17.731056 5.866335 -11.218040 9.743168 -15.323192 2.517180 -6.501696 6.658572 -11.120315 0.645688 -4.126000 2.810127 -6.270760 1.207396 -5.372236 0.063019 -3.071391 4.692338 -10.058724 0.837128 -4.382059 10.159548 -17.263596 6.421199 -11.191032 12.711738 -20.610461
10.460929 -16.023615 8.476281 -15.801987 6.493323 -11.203303 3.324630 -9.434383 1.006133 -4.488055 4.150882 -9.477120 -0.665386 -1.847958 8.042783 -14.659241 0.813135 -3.368664 11.310172 -18.613895 4.263206 -8.119680 12.996058 -20.816846 7.978081 -13.412702 12.398085 -20.070236 10.616189 -16.787956 9.495227 -16.080576 11.197072 -17.530792 5.867523 -11.115263 9.865970 -15.483397 2.503818 -6.569459 6.737408 -11.336818 0.626945 -4.179250 2.914264 -6.340336 1.186414 -5.301078 0.081224 -3.061216 4.728162 -10.113796 0.929270 -4.402512 9.992311 -17.290779 6.491174 -11.346086 12.640278 -20.383382
10.480681 -16.169114 8.292200 -15.476523 6.566401 -11.423333 3.205827 -9.142088 1.090759 -4.441462 4.162730 -9.583179 -0.681458 -1.956112 8.033813 -14.381317 0.834711 -3.405839 11.164763 -18.512087 4.241290 -8.065647 12.874769 -20.817424 7.839206 -13.247613 12.264845 -20.027198 10.532364 -16.688690 9.540555 -16.140573 11.386219 -17.527680 5.997458 -11.067235 9.856878 -15.672113 2.525146 -6.567160 6.701458 -11.478343 0.643334 -4.176689 2.880173 -6.483317 1.175985 -5.260129 0.037994 -3.089430 4.692127 -10.148300 1.019780 -4.500189 9.988572 -17.064927 6.576585 -11.458570 12.552463 -20.237465
10.351348 -16.242610 8.204730 -15.184186 6.525190 -11.528960 3.148058 -8.883862 1.190865 -4.548571 4.011648 -9.630609 -0.678365 -1.968743 7.937304 -14.315677 0.796926 -3.479342 11.023253 -18.313882 4.171770 -8.074564 12.753792 -20.657995 7.794390 -13.074034 12.320687 -19.830304 10.543701 -16.594313 9.664907 -16.160291 11.498901 -17.765971 6.088137 -11.202417 10.012207 -15.703667 2.554273 -6.573152 6.747094 -11.456943 0.593243 -4.189206 2.915174 -6.478848 1.083747 -5.238262 0.080889 -3.036709 4.695871 -10.087744 1.160419 -4.630922 9.851221 -16.987393 6.590180 -11.577997 12.423475 -20.091758
10.340756 -16.101248 8.161174 -15.040830 6.606948 -11.487708 3.104222 -8.735091 1.079084 -4.705524 3.934504 -9.451953 -0.593294 -1.975685 7.609567 -14.186789 0.757539 -3.466861 11.000520 -18.093571 4.147393 -8.018840 12.701312 -20.463849 7.745899 -13.009350 12.228837 -19.833918 10.340655 -16.625397 9.618875 -16.263326 11.404139 -17.962004 6.049929 -11.340626 9.967934 -15.900642 2.576283 -6.587260 6.851723 -11.503619 0.605356 -4.115950 2.943395 -6.509375 1.039678 -5.094613 0.114405 -3.067231 4.681845 -10.057988 1.221518 -4.844921 9.804721 -16.785326 6.659119 -11.622786 12.395977 -19.892653
10.284014 -16.053379 8.031349 -14.957607 6.621016 -11.579946 2.994323 -8.643147 1.250013 -4.583939 3.794213 -9.281980 -0.587001 -2.066991 7.405976 -13.746571 0.748163 -3.417110 10.938298 -18.016219 4.134174 -7.990574 12.688758 -20.349847 7.671652 -12.953631 12.010827 -19.709655 10.308790 -16.416740 9.608204 -16.182973 11.203561 -17.893444 5.944388 -11.314218 9.868759 -15.890472 2.545865 -6.600118 6.829726 -11.646234 0.654941 -4.108207 2.860574 -6.546960 1.108207 -4.965643 0.135085 -3.119639 4.538217 -10.019997 1.236517 -4.983353 9.665685 -16.673659 6.693786 -11.708716 12.282005 -19.809848
10.222931 -15.980230 7.894784 -14.741175 6.662825 -11.621800 2.899921 -8.469756 1.257583 -4.734787 3.755424 -9.062692 -0.639867 -2.078408 7.340997 -13.397411 0.782854 -3.397579 10.740755 -17.924620 4.112776 -7.979416 12.550924 -20.304985 7.654128 -12.850031 11.889432 -19.408406 10.170100 -16.356433 9.443447 -16.113660 11.250507 -17.634280 5.914476 -11.161996 9.851123 -15.764440 2.511806 -6.542918 6.838574 -11.656660 0.625080 -4.186996 2.860863 -6.464870 1.125895 -4.990468 0.220872 -3.144120 4.500528 -9.818639 1.337392 -5.021819 9.555258 -16.465304 6.698891 -11.773747 12.022797 -19.644432
10.270428 -15.896283 7.808998 -14.501821 6.578694 -11.684317 2.849061 -8.284228 1.332082 -4.759733 3.663757 -8.983797 -0.593499 -1.998293 7.198646 -13.249281 0.765009 -3.447561 10.525707 -17.660439 4.035040 -7.959723 12.329986 -20.121288 7.700763 -12.786059 11.886743 -19.195366 10.186543 -16.185368 9.322288 -15.876655 11.109098 -17.638055 5.848173 -11.076953 9.880481 -15.716647 2.517453 -6.461957 6.757341 -11.666214 0.574117 -4.175738 2.989065 -6.459680 1.097916 -5.005410 0.258174 -3.241344 4.530822 -9.704043 1.366119 -5.138866 9.637426 -16.263160 6.839662 -11.803145 12.057548 -19.277210
10.139715 -15.942718 7.667624 -14.328618 6.773107 -11.590695 2.820545 -8.156113 1.342894 -4.850829 3.566269 -8.852727 -0.579680 -2.024252 7.100820 -13.048650 0.728036 -3.454123 10.469880 -17.335182 3.971734 -7.863074 12.281645 -19.802918 7.728464 -12.800507 11.747841 -19.156892 10.345682 -16.166636 9.353564 -15.672779 10.993526 -17.467192 5.718658 -10.974582 9.835378 -15.746291 2.518543 -6.434710 6.800880 -11.560778 0.599515 -4.084255 3.175295 -6.626008 0.979689 -4.978413 0.320894 -3.317124 4.481955 -9.693800 1.388940 -5.189500 9.524239 -16.293660 6.829951 -11.976420 11.923527 -19.228963
10.168279 -15.798707 7.627647 -14.106894 6.711588 -11.802060 2.744747 -8.083748 1.483880 -4.876505 3.403597 -8.687158 -0.629495 -2.040456 7.125040 -12.886753 0.702117 -3.427111 10.403879 -17.196552 3.948687 -7.765105 12.289707 -19.668870 7.686475 -12.821753 11.801336 -18.984599 10.355001 -16.348028 9.269606 -15.681976 10.900775 -17.291839 5.730582 -10.774844 9.881888 -15.699127 2.470187 -6.422617 7.041531 -11.591905 0.542822 -4.078472 3.241758 -6.890073 0.900628 -4.834569 0.391911 -3.419588 4.394857 -9.622361 1.410217 -5.210953 9.530068 -16.141005 6.798771 -11.986521 11.695502 -19.052061
10.245251 -15.804296 7.545490 -14.002962 6.789302 -11.770196 2.706407 -7.961488 1.495956 -5.042112 3.287725 -8.435257 -0.552574 -1.970126 6.958851 -12.879615 0.726960 -3.404216 10.482788 -17.089527 3.894033 -7.725066 12.176306 -19.647803 7.703680 -12.758350 11.834681 -19.019819 10.319549 -16.386961 9.226626 -15.603592 10.895411 -17.143606 5.757307 -10.722670 9.885674 -15.748155 2.511366 -6.336531 7.184381 -11.905463 0.514018 -4.013134 3.262583 -7.009952 0.897812 -4.693415 0.450326 -3.531490 4.345914 -9.501141 1.464434 -5.232779 9.392143 -16.102864 6.853005 -11.951050 11.575742 -18.723993
10.254221 -15.909687 7.370037 -13.856579 6.795044 -11.862544 2.706773 -7.871349 1.663341 -5.075795 3.083138 -8.225038 -0.518580 -2.038638 6.922275 -12.672539 0.765013 -3.447087 10.341300 -17.165579 3.869145 -7.653152 12.010872 -19.503064 7.607126 -12.763954 11.780012 -19.070724 10.315379 -16.340674 9.262142 -15.548011 10.923810 -17.106684 5.832631 -10.723183 9.923673 -15.766429 2.554213 -6.343754 7.092217 -12.150160 0.546445 -3.948370 3.328769 -7.049564 0.826920 -4.638740 0.536857 -3.629158 4.222366 -9.419944 1.585680 -5.303306 9.318907 -15.917473 6.938716 -12.006949 11.685146 -18.493747
10.355987 -15.961194 7.327571 -13.585091 6.844769 -11.895285 2.696042 -7.851259 1.705151 -5.268481 2.992260 -7.912335 -0.512304 -2.099804 6.877869 -12.583644 0.716285 -3.528710 10.320044 -17.009243 3.856109 -7.602020 12.022554 -19.264448 7.554389 -12.658423 11.803180 -19.007980 10.243840 -16.322260 9.300853 -15.580666 11.081126 -17.134763 5.898940 -10.803572 9.838417 -15.815301 2.537664 -6.393755 7.004586 -12.080755 0.532485 -3.948682 3.282058 -7.140833 0.813576 -4.518501 0.532775 -3.757285 4.289800 -9.251884 1.650366 -5.486889 9.270236 -15.781626 6.865614 -12.106601 11.827843 -18.575960
10.299152 -16.110615 7.271231 -13.472730 6.732324 -11.974679 2.697687 -7.841811 1.726198 -5.346366 2.919523 -7.723289 -0.414652 -2.128629 6.788107 -12.512321 0.703712 -3.487719 10.262569 -16.943526 3.824766 -7.572128 12.070385 -19.222605 7.433322 -12.582295 11.695330 -19.013953 10.173153 -16.236181 9.354345 -15.624616 10.895133 -17.335739 5.799652 -10.901779 9.921513 -15.719676 2.497548 -6.386657 6.996346 -11.950119 0.507485 -3.907621 3.210767 -7.099132 0.865622 -4.444269 0.605202 -3.784583 4.191386 -9.296762 1.689969 -5.628509 9.276246 -15.685804 6.735134 -12.012058 11.796071 -18.782499
10.262680 -16.077955 7.218422 -13.396922 6.746350 -11.866679 2.591500 -7.844498 1.720295 -5.376933 2.953109 -7.583509 -0.387645 -2.268425 6.797491 -12.385102 0.705227 -3.454363 10.167596 -16.858182 3.869218 -7.521046 12.107339 -19.274778 7.415832 -12.422928 11.555321 -18.877408 10.127926 -16.138204 9.314103 -15.684268 10.912142 -17.151702 5.681878 -10.809447 9.893314 -15.802603 2.499007 -6.325954 7.031103 -11.912990 0.476744 -3.846873 3.081834 -7.001669 0.916609 -4.465406 0.755159 -3.884634 4.002630 -9.184297 1.640600 -5.714679 9.276149 -15.665336 6.635940 -11.832377 11.714553 -18.798000
