0.001984 0.000000 -0.002664 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002664 0.000000 0.011500 0.000000 0.000000 0.000000 0.000000 0.010000 0.002053 0.000000 0.001478 0.000000 0.000000 0.010000 0.000000 0.000000 0.001478 0.000000 0.011980 0.000000 0.000000 0.000000 0.000000 0.010000 0.005611 0.000000 0.004311 0.000000 0.000000 0.010000 0.000000 0.000000 0.004311 0.000000 0.009373 0.000000 0.000000 0.000000 0.000000 0.010000 0.011316 0.000000 0.002486 0.000000 0.000000 0.010000 0.000000 0.000000 0.002486 0.000000 0.005162 0.000000 0.000000 0.000000 0.000000 0.010000 0.010905 0.000000 -0.002819 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002819 0.000000 0.006036 0.000000 0.000000 0.000000 0.000000 0.010000 0.004618 0.000000 -0.003061 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003061 0.000000 0.010959 0.000000 0.000000 0.000000 0.000000 0.010000 0.002387 0.000000 0.001168 0.000000 0.000000 0.010000 0.000000 0.000000 0.001168 0.000000 0.012056 0.000000 0.000000 0.000000 0.000000 0.010000 0.004144 0.000000 0.004628 0.000000 0.000000 0.010000 0.000000 0.000000 0.004628 0.000000 0.009534 0.000000 0.000000 0.000000 0.000000 0.010000 0.007581 0.000000 0.005476 0.000000 0.000000 0.010000 0.000000 0.000000 0.005476 0.000000 0.005695 0.000000 0.000000 0.000000 0.000000 0.010000 0.010244 -0.000000 0.004274 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004274 0.000000 0.002836 0.000000 0.000000 0.000000 0.000000 0.010000 0.011984 -0.000000 0.001537 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001537 0.000000 0.001003 0.000000 0.000000 0.000000 0.000000 0.010000 0.011904 0.000000 -0.001802 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001802 -0.000000 0.001025 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010278 0.000000 -0.004283 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004283 -0.000000 0.002627 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007226 0.000000 -0.005649 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005649 0.000000 0.005773 0.000000 0.000000 0.000000 0.000000 0.010000 0.004369 0.000000 -0.005168 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005168 0.000000 0.008783 0.000000 0.000000 0.000000 0.000000 0.010000
0.002892 -0.003644 -0.003727 0.004593 -0.003644 0.016161 0.004593 -0.008806 -0.003727 0.004593 0.016204 -0.020046 0.004593 -0.008806 -0.020046 0.047611 0.003029 -0.003840 0.002061 -0.002536 -0.003840 0.016537 -0.002536 0.004862 0.002061 -0.002536 0.016877 -0.020875 -0.002536 0.004862 -0.020875 0.049200 0.008037 -0.010032 0.005984 -0.007341 -0.010032 0.028410 -0.007341 0.014076 0.005984 -0.007341 0.013259 -0.016438 -0.007341 0.014076 -0.016438 0.040693 0.015966 -0.019766 0.003425 -0.004183 -0.019766 0.047073 -0.004183 0.008021 0.003425 -0.004183 0.007489 -0.009411 -0.004183 0.008021 -0.009411 0.027219 0.015403 -0.019081 -0.003875 0.004726 -0.019081 0.045760 0.004726 -0.009062 -0.003875 0.004726 0.008713 -0.010919 0.004726 -0.009062 -0.010919 0.030111 0.006691 -0.008403 -0.004236 0.005187 -0.008403 0.025287 0.005187 -0.009946 -0.004236 0.005187 0.015466 -0.019149 0.005187 -0.009946 -0.019149 0.045891 0.003524 -0.004469 0.001626 -0.001998 -0.004469 0.017744 -0.001998 0.003831 0.001626 -0.001998 0.016983 -0.021006 -0.001998 0.003831 -0.021006 0.049452 0.005925 -0.007389 0.006468 -0.007965 -0.007389 0.023341 -0.007965 0.015273 0.006468 -0.007965 0.013459 -0.016665 -0.007965 0.015273 -0.016665 0.041129 0.010715 -0.013278 0.007670 -0.009456 -0.013278 0.034634 -0.009456 0.018130 0.007670 -0.009456 0.008074 -0.010021 -0.009456 0.018130 -0.010021 0.028389 0.014441 -0.017869 0.005991 -0.007391 -0.017869 0.043438 -0.007391 0.014171 0.005991 -0.007391 0.004057 -0.005059 -0.007391 0.014171 -0.005059 0.018875 0.016881 -0.020879 0.002156 -0.002661 -0.020879 0.049208 -0.002661 0.005102 0.002156 -0.002661 0.001479 -0.001874 -0.002661 0.005102 -0.001874 0.012768 0.016769 -0.020741 -0.002528 0.003120 -0.020741 0.048943 0.003120 -0.005983 -0.002528 0.003120 0.001504 -0.001902 0.003120 -0.005983 -0.001902 0.012821 0.014487 -0.017925 -0.006009 0.007417 -0.017925 0.043543 0.007417 -0.014221 -0.006009 0.007417 0.003751 -0.004673 0.007417 -0.014221 -0.004673 0.018135 0.010208 -0.012645 -0.007923 0.009776 -0.012645 0.033420 0.009776 -0.018745 -0.007923 0.009776 0.008170 -0.010130 0.009776 -0.018745 -0.010130 0.028599 0.006209 -0.007717 -0.007243 0.008932 -0.007717 0.023971 0.008932 -0.017127 -0.007243 0.008932 0.012395 -0.015346 0.008932 -0.017127 -0.015346 0.038599
0.003258 -0.007010 -0.003347 0.005955 -0.007010 0.031525 0.005955 -0.019002 -0.003347 0.005955 0.015743 -0.028278 0.005955 -0.019002 -0.028278 0.099387 0.003627 -0.007954 0.001896 -0.003187 -0.007954 0.034748 -0.003187 0.010139 0.001896 -0.003187 0.016308 -0.029368 -0.003187 0.010139 -0.029368 0.102868 0.008443 -0.016429 0.005361 -0.008775 -0.016429 0.061929 -0.008775 0.027771 0.005361 -0.008775 0.013055 -0.024087 -0.008775 0.027771 -0.024087 0.086163 0.015423 -0.028186 0.003097 -0.004656 -0.028186 0.099178 -0.004656 0.014618 0.003097 -0.004656 0.008301 -0.016660 -0.004656 0.014618 -0.016660 0.062991 0.015015 -0.027473 -0.003354 0.005155 -0.027473 0.096955 0.005155 -0.016145 -0.003354 0.005155 0.009419 -0.018570 0.005155 -0.016145 -0.018570 0.069076 0.007471 -0.014926 -0.003857 0.006021 -0.014926 0.057323 0.006021 -0.018994 -0.003857 0.006021 0.014948 -0.027400 0.006021 -0.018994 -0.027400 0.096673 0.004202 -0.009208 0.001476 -0.002457 -0.009208 0.038886 -0.002457 0.007797 0.001476 -0.002457 0.016410 -0.029540 -0.002457 0.007797 -0.029540 0.103417 0.006256 -0.012065 0.006015 -0.010214 -0.012065 0.047717 -0.010214 0.032554 0.006015 -0.010214 0.013082 -0.023961 -0.010214 0.032554 -0.023961 0.085631 0.010553 -0.019376 0.007167 -0.012411 -0.019376 0.070943 -0.012411 0.039647 0.007167 -0.012411 0.008072 -0.015101 -0.012411 0.039647 -0.015101 0.057287 0.014114 -0.025350 0.005540 -0.009816 -0.025350 0.090012 -0.009816 0.031389 0.005540 -0.009816 0.004155 -0.008337 -0.009816 0.031389 -0.008337 0.035606 0.016317 -0.029344 0.001993 -0.003554 -0.029344 0.102784 -0.003554 0.011369 0.001993 -0.003554 0.001775 -0.003962 -0.003554 0.011369 -0.003962 0.021573 0.016199 -0.029158 -0.002391 0.004182 -0.029158 0.102186 0.004182 -0.013385 -0.002391 0.004182 0.001786 -0.003907 0.004182 -0.013385 -0.003907 0.021371 0.014009 -0.025376 -0.005707 0.009956 -0.025376 0.090082 0.009956 -0.031868 -0.005707 0.009956 0.003943 -0.007589 0.009956 -0.031868 -0.007589 0.033145 0.009942 -0.018356 -0.007471 0.013047 -0.018356 0.067629 0.013047 -0.041741 -0.007471 0.013047 0.008182 -0.015000 0.013047 -0.041741 -0.015000 0.056892 0.006177 -0.011943 -0.006729 0.011812 -0.011943 0.047162 0.011812 -0.037760 -0.006729 0.011812 0.012233 -0.022032 0.011812 -0.037760 -0.022032 0.079412
0.003318 -0.008936 -0.002850 0.004531 -0.008936 0.047307 0.004497 -0.016964 -0.002850 0.004497 0.014617 -0.025742 0.004531 -0.016964 -0.025742 0.108988 0.003731 -0.010382 0.001565 -0.002412 -0.010382 0.053933 -0.002414 0.008672 0.001565 -0.002414 0.015083 -0.026527 -0.002412 0.008672 -0.026527 0.112084 0.008245 -0.017294 0.004777 -0.006310 -0.017294 0.080021 -0.006315 0.021877 0.004777 -0.006315 0.012057 -0.022723 -0.006310 0.021877 -0.022723 0.098988 0.014195 -0.025620 0.002846 -0.003356 -0.025620 0.109432 -0.003337 0.010751 0.002846 -0.003337 0.007935 -0.017962 -0.003356 0.010751 -0.017962 0.083773 0.013865 -0.025221 -0.003016 0.003540 -0.025221 0.108062 0.003532 -0.011419 -0.003016 0.003532 0.008941 -0.019337 0.003540 -0.011419 -0.019337 0.088681 0.007427 -0.016569 -0.003612 0.004359 -0.016569 0.078045 0.004385 -0.014580 -0.003612 0.004385 0.013631 -0.025021 0.004359 -0.014580 -0.025021 0.107318 0.004314 -0.011675 0.001159 -0.001812 -0.011675 0.059518 -0.001813 0.006414 0.001159 -0.001813 0.015172 -0.026664 -0.001812 0.006414 -0.026664 0.112585 0.006131 -0.013256 0.005370 -0.007920 -0.013256 0.063342 -0.007939 0.028904 0.005370 -0.007939 0.012150 -0.022263 -0.007920 0.028904 -0.022263 0.096641 0.009839 -0.018555 0.006429 -0.009888 -0.018555 0.082340 -0.009890 0.036820 0.006429 -0.009890 0.007724 -0.015133 -0.009888 0.036820 -0.015133 0.069631 0.013174 -0.023376 0.004892 -0.007823 -0.023376 0.099904 -0.007863 0.029721 0.004892 -0.007863 0.004012 -0.009312 -0.007823 0.029721 -0.009312 0.047629 0.015069 -0.026495 0.001745 -0.002851 -0.026495 0.111865 -0.002863 0.010892 0.001745 -0.002863 0.001930 -0.005679 -0.002851 0.010892 -0.005679 0.033403 0.014962 -0.026322 -0.002114 0.003450 -0.026322 0.111244 0.003449 -0.013040 -0.002114 0.003449 0.001930 -0.005526 0.003450 -0.013040 -0.005526 0.032569 0.012917 -0.023155 -0.005194 0.008264 -0.023155 0.099341 0.008249 -0.031190 -0.005194 0.008249 0.003959 -0.008577 0.008264 -0.031190 -0.008577 0.043899 0.009298 -0.017394 -0.006726 0.010688 -0.017394 0.077799 0.010664 -0.040241 -0.006726 0.010664 0.007754 -0.014863 0.010688 -0.040241 -0.014863 0.067796 0.005932 -0.012310 -0.006010 0.009452 -0.012310 0.059125 0.009412 -0.035502 -0.006010 0.009412 0.011439 -0.020771 0.009452 -0.035502 -0.020771 0.090099
0.003257 -0.009615 -0.002783 0.003731 -0.009615 0.058095 0.003658 -0.012834 -0.002783 0.003658 0.014692 -0.024326 0.003731 -0.012834 -0.024326 0.107052 0.003599 -0.010839 0.001543 -0.001956 -0.010839 0.064733 -0.001939 0.006414 0.001543 -0.001939 0.015130 -0.024936 -0.001956 0.006414 -0.024936 0.109310 0.008213 -0.016923 0.004920 -0.005604 -0.016923 0.085577 -0.005624 0.016460 0.004920 -0.005624 0.011933 -0.021393 -0.005604 0.016460 -0.021393 0.099218 0.014161 -0.023961 0.002978 -0.003204 -0.023961 0.106997 -0.003179 0.008451 0.002978 -0.003179 0.007771 -0.016990 -0.003204 0.008451 -0.016990 0.087996 0.013806 -0.023620 -0.003190 0.003330 -0.023620 0.106089 0.003321 -0.008755 -0.003190 0.003321 0.008673 -0.018209 0.003330 -0.008755 -0.018209 0.091649 0.007321 -0.016191 -0.003760 0.004134 -0.016191 0.084317 0.004186 -0.011430 -0.003760 0.004186 0.013568 -0.023277 0.004134 -0.011430 -0.023277 0.105152 0.004220 -0.011925 0.001129 -0.001412 -0.011925 0.069555 -0.001392 0.004571 0.001129 -0.001392 0.015218 -0.025052 -0.001412 0.004571 -0.025052 0.109699 0.006076 -0.013508 0.005363 -0.006848 -0.013508 0.071623 -0.006877 0.022509 0.005363 -0.006877 0.012226 -0.021175 -0.006848 0.022509 -0.021175 0.097090 0.009796 -0.017941 0.006440 -0.008562 -0.017941 0.085346 -0.008552 0.029434 0.006440 -0.008552 0.007844 -0.015118 -0.008562 0.029434 -0.015118 0.075383 0.013214 -0.022317 0.004886 -0.006624 -0.022317 0.099667 -0.006711 0.023863 0.004886 -0.006711 0.004069 -0.009791 -0.006624 0.023863 -0.009791 0.056217 0.015125 -0.024888 0.001671 -0.002396 -0.024888 0.109045 -0.002427 0.008798 0.001671 -0.002427 0.001964 -0.006706 -0.002396 0.008798 -0.006706 0.044195 0.015012 -0.024734 -0.002071 0.002951 -0.024734 0.108495 0.002961 -0.010758 -0.002071 0.002961 0.001996 -0.006547 0.002951 -0.010758 -0.006547 0.043043 0.012968 -0.021869 -0.005171 0.007294 -0.021869 0.098358 0.007252 -0.026141 -0.005171 0.007252 0.004031 -0.009334 0.007294 -0.026141 -0.009334 0.052597 0.009347 -0.016910 -0.006711 0.009304 -0.016910 0.080767 0.009265 -0.033126 -0.006711 0.009265 0.007810 -0.014806 0.009304 -0.033126 -0.014806 0.072956 0.005903 -0.012535 -0.005962 0.008140 -0.012535 0.066112 0.008074 -0.028498 -0.005962 0.008074 0.011564 -0.020013 0.008140 -0.028498 -0.020013 0.091800
0.003228 -0.009527 -0.002905 0.003650 -0.009527 0.062820 0.003573 -0.010869 -0.002905 0.003573 0.015031 -0.024473 0.003650 -0.010869 -0.024473 0.106539 0.003492 -0.010453 0.001601 -0.001956 -0.010453 0.067945 -0.001929 0.005517 0.001601 -0.001929 0.015497 -0.025045 -0.001956 0.005517 -0.025045 0.108351 0.008274 -0.016658 0.005155 -0.005966 -0.016658 0.086460 -0.005993 0.015487 0.005155 -0.005993 0.012133 -0.021161 -0.005966 0.015487 -0.021161 0.098493 0.014498 -0.023922 0.003086 -0.003500 -0.023922 0.105770 -0.003482 0.008497 0.003086 -0.003482 0.007830 -0.016453 -0.003500 0.008497 -0.016453 0.087360 0.014118 -0.023530 -0.003332 0.003694 -0.023530 0.104872 0.003687 -0.008844 -0.003332 0.003687 0.008720 -0.017600 0.003694 -0.008844 -0.017600 0.090565 0.007402 -0.015743 -0.003880 0.004483 -0.015743 0.084784 0.004529 -0.011281 -0.003880 0.004529 0.013893 -0.023174 0.004483 -0.011281 -0.023174 0.103850 0.004139 -0.011524 0.001160 -0.001401 -0.011524 0.071982 -0.001375 0.003866 0.001160 -0.001375 0.015591 -0.025159 -0.001401 0.003866 -0.025159 0.108687 0.006060 -0.013392 0.005526 -0.006904 -0.013392 0.074874 -0.006917 0.019936 0.005526 -0.006917 0.012541 -0.021288 -0.006904 0.019936 -0.021288 0.097478 0.009739 -0.017953 0.006672 -0.008557 -0.017953 0.087009 -0.008530 0.025874 0.006672 -0.008530 0.008236 -0.015365 -0.008557 0.025874 -0.015365 0.078776 0.013471 -0.022458 0.005080 -0.006545 -0.022458 0.100103 -0.006624 0.020695 0.005080 -0.006624 0.004162 -0.010039 -0.006545 0.020695 -0.010039 0.061451 0.015499 -0.025015 0.001692 -0.002257 -0.025015 0.108137 -0.002301 0.007457 0.001692 -0.002301 0.001933 -0.007013 -0.002257 0.007457 -0.007013 0.050972 0.015375 -0.024858 -0.002135 0.002837 -0.024858 0.107632 0.002859 -0.009294 -0.002135 0.002859 0.002007 -0.006935 0.002837 -0.009294 -0.006935 0.049993 0.013264 -0.022024 -0.005321 0.007161 -0.022024 0.098549 0.007121 -0.023058 -0.005321 0.007121 0.004120 -0.009733 0.007161 -0.023058 -0.009733 0.058670 0.009611 -0.017125 -0.006897 0.009166 -0.017125 0.083174 0.009136 -0.029053 -0.006897 0.009136 0.007903 -0.015055 0.009166 -0.029053 -0.015055 0.076528 0.005839 -0.012655 -0.006073 0.008012 -0.012655 0.070213 0.007947 -0.024766 -0.006073 0.007947 0.011966 -0.020263 0.008012 -0.024766 -0.020263 0.093315
0.003200 -0.009304 -0.002957 0.003827 -0.009304 0.063992 0.003779 -0.010572 -0.002957 0.003779 0.015249 -0.024860 0.003827 -0.010572 -0.024860 0.107217 0.003510 -0.010065 0.001713 -0.002056 -0.010065 0.067926 -0.002037 0.005479 0.001713 -0.002037 0.015699 -0.025474 -0.002056 0.005479 -0.025474 0.108945 0.008428 -0.016577 0.005280 -0.006352 -0.016577 0.086317 -0.006373 0.016160 0.005280 -0.006373 0.012221 -0.021323 -0.006352 0.016160 -0.021323 0.098479 0.014704 -0.024306 0.003139 -0.003661 -0.024306 0.106136 -0.003652 0.008984 0.003139 -0.003652 0.007935 -0.016421 -0.003661 0.008984 -0.016421 0.086788 0.014390 -0.023879 -0.003317 0.003905 -0.023879 0.105147 0.003901 -0.009457 -0.003317 0.003901 0.008815 -0.017561 0.003905 -0.009457 -0.017561 0.089869 0.007465 -0.015692 -0.003924 0.004694 -0.015692 0.084443 0.004719 -0.011816 -0.003924 0.004719 0.014117 -0.023536 0.004694 -0.011816 -0.023536 0.104126 0.004101 -0.011206 0.001202 -0.001460 -0.011206 0.071794 -0.001442 0.003818 0.001202 -0.001442 0.015814 -0.025596 -0.001460 0.003818 -0.025596 0.109279 0.006056 -0.013202 0.005618 -0.007189 -0.013202 0.075529 -0.007182 0.019687 0.005618 -0.007182 0.012741 -0.021622 -0.007189 0.019687 -0.021622 0.098309 0.009590 -0.017804 0.006827 -0.008917 -0.017804 0.087560 -0.008854 0.025216 0.006827 -0.008854 0.008578 -0.015782 -0.008917 0.025216 -0.015782 0.080871 0.013674 -0.022733 0.005163 -0.006840 -0.022733 0.100971 -0.006873 0.019942 0.005163 -0.006873 0.004148 -0.010106 -0.006840 0.019942 -0.010106 0.063910 0.015718 -0.025460 0.001746 -0.002277 -0.025460 0.108806 -0.002319 0.006921 0.001746 -0.002319 0.001917 -0.006929 -0.002277 0.006921 -0.006929 0.053924 0.015590 -0.025288 -0.002195 0.002908 -0.025288 0.108300 0.002927 -0.008767 -0.002195 0.002927 0.001989 -0.006951 0.002908 -0.008767 -0.006951 0.053351 0.013404 -0.022383 -0.005451 0.007318 -0.022383 0.099596 0.007290 -0.021942 -0.005451 0.007290 0.004197 -0.009852 0.007318 -0.021942 -0.009852 0.061850 0.009736 -0.017434 -0.007021 0.009390 -0.017434 0.084991 0.009384 -0.027765 -0.007021 0.009384 0.007983 -0.015133 0.009390 -0.027765 -0.015133 0.078420 0.005758 -0.012501 -0.006132 0.008181 -0.012501 0.071756 0.008110 -0.023647 -0.006132 0.008110 0.012238 -0.020727 0.008181 -0.023647 -0.020727 0.094907
0.003216 -0.009125 -0.002985 0.003918 -0.009125 0.063858 0.003897 -0.010764 -0.002985 0.003897 0.015309 -0.025070 0.003918 -0.010764 -0.025070 0.107823 0.003572 -0.009947 0.001771 -0.002200 -0.009947 0.067388 -0.002200 0.005773 0.001771 -0.002200 0.015754 -0.025674 -0.002200 0.005773 -0.025674 0.109540 0.008457 -0.016693 0.005241 -0.006521 -0.016693 0.086310 -0.006538 0.016786 0.005241 -0.006538 0.012365 -0.021384 -0.006521 0.016786 -0.021384 0.098580 0.014801 -0.024525 0.003115 -0.003701 -0.024525 0.106700 -0.003697 0.009220 0.003115 -0.003697 0.007954 -0.016550 -0.003701 0.009220 -0.016550 0.086824 0.014499 -0.024175 -0.003283 0.003864 -0.024175 0.105789 0.003867 -0.009622 -0.003283 0.003867 0.008854 -0.017681 0.003864 -0.009622 -0.017681 0.089867 0.007456 -0.015750 -0.003880 0.004737 -0.015750 0.084383 0.004744 -0.012074 -0.003880 0.004744 0.014245 -0.023779 0.004737 -0.012074 -0.023779 0.104695 0.004094 -0.011059 0.001188 -0.001515 -0.011059 0.071247 -0.001507 0.003940 0.001188 -0.001507 0.015888 -0.025824 -0.001515 0.003940 -0.025824 0.109920 0.005968 -0.013067 0.005600 -0.007347 -0.013067 0.075304 -0.007331 0.020000 0.005600 -0.007331 0.012881 -0.021805 -0.007347 0.020000 -0.021805 0.098894 0.009461 -0.017492 0.006876 -0.009179 -0.017492 0.087100 -0.009080 0.025523 0.006876 -0.009080 0.008776 -0.016144 -0.009179 0.025523 -0.016144 0.082222 0.013755 -0.022906 0.005172 -0.007002 -0.022906 0.101551 -0.007011 0.020021 0.005172 -0.007011 0.004124 -0.009987 -0.007002 0.020021 -0.009987 0.064586 0.015786 -0.025682 0.001763 -0.002366 -0.025682 0.109470 -0.002390 0.006866 0.001763 -0.002390 0.001915 -0.006782 -0.002366 0.006866 -0.006782 0.054718 0.015664 -0.025505 -0.002193 0.003004 -0.025505 0.108953 0.003010 -0.008731 -0.002193 0.003010 0.001969 -0.006833 0.003004 -0.008731 -0.006833 0.054466 0.013423 -0.022504 -0.005512 0.007492 -0.022504 0.100250 0.007466 -0.021792 -0.005512 0.007466 0.004243 -0.009869 0.007492 -0.021792 -0.009869 0.063146 0.009848 -0.017526 -0.007051 0.009570 -0.017526 0.085870 0.009578 -0.027640 -0.007051 0.009578 0.007931 -0.015130 0.009570 -0.027640 -0.015130 0.079068 0.005770 -0.012268 -0.006166 0.008289 -0.012268 0.071791 0.008213 -0.023488 -0.006166 0.008213 0.012291 -0.021009 0.008289 -0.023488 -0.021009 0.095991
0.003242 -0.009073 -0.002967 0.003960 -0.009073 0.063549 0.003952 -0.010944 -0.002967 0.003952 0.015324 -0.025112 0.003960 -0.010944 -0.025112 0.108058 0.003602 -0.009997 0.001742 -0.002278 -0.009997 0.067194 -0.002292 0.006063 0.001742 -0.002292 0.015768 -0.025709 -0.002278 0.006063 -0.025709 0.109756 0.008471 -0.016735 0.005211 -0.006462 -0.016735 0.086398 -0.006469 0.016895 0.005211 -0.006469 0.012412 -0.021538 -0.006462 0.016895 -0.021538 0.098808 0.014847 -0.024621 0.003074 -0.003652 -0.024621 0.107026 -0.003653 0.009193 0.003074 -0.003653 0.007907 -0.016596 -0.003652 0.009193 -0.016596 0.086984 0.014553 -0.024293 -0.003252 0.003794 -0.024293 0.106213 0.003801 -0.009496 -0.003252 0.003801 0.008767 -0.017755 0.003794 -0.009496 -0.017755 0.090060 0.007479 -0.015754 -0.003844 0.004669 -0.015754 0.084409 0.004664 -0.012002 -0.003844 0.004664 0.014281 -0.023916 0.004669 -0.012002 -0.023916 0.105103 0.004104 -0.011018 0.001150 -0.001501 -0.011018 0.070912 -0.001496 0.003983 0.001150 -0.001496 0.015902 -0.025885 -0.001501 0.003983 -0.025885 0.110205 0.005853 -0.012898 0.005512 -0.007345 -0.012898 0.074826 -0.007318 0.020150 0.005512 -0.007318 0.013020 -0.021942 -0.007345 0.020150 -0.021942 0.099254 0.009372 -0.017242 0.006874 -0.009275 -0.017242 0.086333 -0.009167 0.025859 0.006874 -0.009167 0.008896 -0.016362 -0.009275 0.025859 -0.016362 0.083032 0.013748 -0.022968 0.005184 -0.007038 -0.022968 0.101805 -0.007046 0.020149 0.005184 -0.007046 0.004143 -0.009865 -0.007038 0.020149 -0.009865 0.064459 0.015792 -0.025733 0.001765 -0.002414 -0.025733 0.109740 -0.002421 0.006953 0.001765 -0.002421 0.001919 -0.006684 -0.002414 0.006953 -0.006684 0.054697 0.015688 -0.025563 -0.002137 0.003020 -0.025563 0.109231 0.003022 -0.008773 -0.002137 0.003022 0.001945 -0.006712 0.003020 -0.008773 -0.006712 0.054554 0.013411 -0.022481 -0.005529 0.007596 -0.022481 0.100377 0.007567 -0.021937 -0.005529 0.007567 0.004265 -0.009862 0.007596 -0.021937 -0.009862 0.063549 0.009971 -0.017609 -0.007033 0.009634 -0.017609 0.086223 0.009654 -0.027760 -0.007033 0.009654 0.007824 -0.014997 0.009634 -0.027760 -0.014997 0.078995 0.005755 -0.012192 -0.006150 0.008345 -0.012192 0.071489 0.008288 -0.023580 -0.006150 0.008288 0.012325 -0.021038 0.008345 -0.023580 -0.021038 0.096386
0.003252 -0.009096 -0.002907 0.003938 -0.009096 0.063428 0.003935 -0.010989 -0.002907 0.003935 0.015347 -0.025119 0.003938 -0.010989 -0.025119 0.108109 0.003655 -0.010058 0.001738 -0.002246 -0.010058 0.067269 -0.002256 0.006123 0.001738 -0.002256 0.015765 -0.025716 -0.002246 0.006123 -0.025716 0.109801 0.008411 -0.016770 0.005197 -0.006401 -0.016770 0.086505 -0.006398 0.016747 0.005197 -0.006398 0.012454 -0.021612 -0.006401 0.016747 -0.021612 0.099054 0.014885 -0.024670 0.003010 -0.003594 -0.024670 0.107196 -0.003600 0.009063 0.003010 -0.003600 0.007953 -0.016547 -0.003594 0.009063 -0.016547 0.086979 0.014573 -0.024349 -0.003236 0.003750 -0.024349 0.106425 0.003760 -0.009356 -0.003236 0.003760 0.008723 -0.017662 0.003750 -0.009356 -0.017662 0.090016 0.007540 -0.015793 -0.003845 0.004613 -0.015793 0.084491 0.004604 -0.011840 -0.003845 0.004604 0.014264 -0.023959 0.004613 -0.011840 -0.023959 0.105309 0.004064 -0.011032 0.001100 -0.001453 -0.011032 0.070811 -0.001446 0.003910 0.001100 -0.001446 0.015908 -0.025893 -0.001453 0.003910 -0.025893 0.110282 0.005780 -0.012730 0.005445 -0.007242 -0.012730 0.074302 -0.007199 0.020018 0.005445 -0.007199 0.013110 -0.022113 -0.007242 0.020018 -0.022113 0.099639 0.009425 -0.017100 0.006857 -0.009274 -0.017100 0.085733 -0.009181 0.026012 0.006857 -0.009181 0.008867 -0.016503 -0.009274 0.026012 -0.016503 0.083519 0.013703 -0.022949 0.005219 -0.007065 -0.022949 0.101831 -0.007071 0.020249 0.005219 -0.007071 0.004196 -0.009841 -0.007065 0.020249 -0.009841 0.064249 0.015780 -0.025730 0.001797 -0.002428 -0.025730 0.109788 -0.002429 0.007017 0.001797 -0.002429 0.001926 -0.006643 -0.002428 0.007017 -0.006643 0.054517 0.015706 -0.025584 -0.002066 0.002949 -0.025584 0.109325 0.002961 -0.008689 -0.002066 0.002961 0.001926 -0.006619 0.002949 -0.008689 -0.006619 0.054311 0.013463 -0.022444 -0.005480 0.007635 -0.022444 0.100297 0.007608 -0.022086 -0.005480 0.007608 0.004213 -0.009854 0.007635 -0.022086 -0.009854 0.063617 0.010138 -0.017751 -0.006995 0.009618 -0.017751 0.086541 0.009658 -0.027824 -0.006995 0.009658 0.007671 -0.014816 0.009618 -0.027824 -0.014816 0.078566 0.005777 -0.012152 -0.006147 0.008332 -0.012152 0.071259 0.008297 -0.023652 -0.006147 0.008297 0.012317 -0.021053 0.008332 -0.023652 -0.021053 0.096467
