572.199548 0.000000 274.217775 0.000000 0.000000 100.000000 0.000000 0.000000 274.217775 0.000000 235.397507 0.000000 0.000000 0.000000 0.000000 100.000000 519.819856 0.000000 45.245658 0.000000 0.000000 100.000000 0.000000 0.000000 45.245658 0.000000 86.675826 0.000000 0.000000 0.000000 0.000000 100.000000 291.216021 0.000000 -82.553049 0.000000 0.000000 100.000000 0.000000 0.000000 -82.553049 0.000000 114.574016 0.000000 0.000000 0.000000 0.000000 100.000000 113.729935 0.000000 -55.134382 0.000000 0.000000 100.000000 0.000000 0.000000 -55.134382 0.000000 177.802281 0.000000 0.000000 0.000000 0.000000 100.000000 94.966482 0.000000 38.282448 0.000000 0.000000 100.000000 0.000000 0.000000 38.282448 0.000000 195.025707 0.000000 0.000000 0.000000 0.000000 100.000000 247.011536 0.000000 112.705357 0.000000 0.000000 100.000000 0.000000 0.000000 112.705357 0.000000 158.979451 0.000000 0.000000 0.000000 0.000000 100.000000 493.965633 0.000000 50.704770 0.000000 0.000000 100.000000 0.000000 0.000000 50.704770 0.000000 88.240748 0.000000 0.000000 0.000000 0.000000 100.000000 669.988726 0.000000 -163.971757 0.000000 0.000000 100.000000 0.000000 0.000000 -163.971757 0.000000 127.726620 0.000000 0.000000 0.000000 0.000000 100.000000 771.784083 0.000000 -423.291645 0.000000 0.000000 100.000000 0.000000 0.000000 -423.291645 0.000000 341.756380 0.000000 0.000000 0.000000 0.000000 100.000000 529.784433 0.000000 -553.664755 0.000000 0.000000 100.000000 0.000000 0.000000 -553.664755 0.000000 766.580880 0.000000 0.000000 0.000000 0.000000 100.000000 258.147070 0.000000 -455.096360 0.000000 0.000000 100.000000 0.000000 0.000000 -455.096360 0.000000 1257.794160 0.000000 0.000000 0.000000 0.000000 100.000000 98.613580 0.000000 -149.086868 0.000000 0.000000 100.000000 0.000000 0.000000 -149.086868 0.000000 1419.875028 0.000000 0.000000 0.000000 0.000000 100.000000 119.184832 0.000000 214.241453 0.000000 0.000000 100.000000 0.000000 0.000000 214.241453 0.000000 1316.358137 0.000000 0.000000 0.000000 0.000000 100.000000 308.130650 0.000000 460.880115 0.000000 0.000000 100.000000 0.000000 0.000000 460.880115 0.000000 1021.326358 0.000000 0.000000 0.000000 0.000000 100.000000 511.780329 0.000000 460.403143 0.000000 0.000000 100.000000 0.000000 0.000000 460.403143 0.000000 575.207900 0.000000 0.000000 0.000000 0.000000 100.000000
514.291156 101.810689 218.923407 27.679641 101.810689 80.238756 27.679641 21.216546 218.923407 27.679641 245.403225 67.813770 27.679641 21.216546 67.813770 54.179993 490.019267 109.972348 37.935375 5.956962 109.972348 86.494697 5.956962 4.566033 37.935375 5.956962 126.857764 52.945382 5.956962 4.566033 52.945382 42.783318 314.025891 91.889898 -75.400236 -15.609747 91.889898 72.634433 -15.609747 -11.964928 -75.400236 -15.609747 152.689043 58.489109 -15.609747 -11.964928 58.489109 47.032606 154.503906 60.311535 -54.850397 -13.869227 60.311535 48.429502 -13.869227 -10.630813 -54.850397 -13.869227 218.246229 76.429135 -13.869227 -10.630813 76.429135 60.783701 135.856132 55.606119 38.141456 9.673141 55.606119 44.822783 9.673141 7.414498 38.141456 9.673141 235.546844 80.888906 9.673141 7.414498 80.888906 64.202132 273.633736 83.517764 102.927857 21.301867 83.517764 66.217161 21.301867 16.327959 102.927857 21.301867 193.238676 66.879266 21.301867 16.327959 66.879266 53.463692 471.042404 108.638084 42.844797 6.930433 108.638084 85.471979 6.930433 5.312202 42.844797 6.930433 128.210746 53.182769 6.930433 5.312202 53.182769 42.965277 593.259756 112.369901 -131.158267 -16.743324 112.369901 88.332430 -16.743324 -12.833819 -131.158267 -16.743324 159.513364 56.998963 -16.743324 -12.833819 56.998963 45.890403 649.834393 103.716892 -323.334647 -31.534127 103.716892 81.699867 -31.534127 -24.171024 -323.334647 -31.534127 321.354355 71.680946 -31.534127 -24.171024 71.680946 57.144197 459.090282 81.173245 -415.637497 -35.663622 81.173245 64.420079 -35.663622 -27.336297 -415.637497 -35.663622 636.853959 96.426191 -35.663622 -27.336297 96.426191 76.111518 253.101547 62.089480 -336.294139 -25.215338 62.089480 49.792303 -25.215338 -19.327649 -336.294139 -25.215338 991.792266 117.476518 -25.215338 -19.327649 117.476518 92.246671 135.212090 53.248782 -110.150511 -8.247017 53.248782 43.015876 -8.247017 -6.321368 -110.150511 -8.247017 1111.405537 126.336809 -8.247017 -6.321368 126.336809 99.038117 150.560240 54.501235 159.149738 12.510951 54.501235 43.975886 12.510951 9.589690 159.149738 12.510951 1039.883078 124.411967 12.510951 9.589690 124.411967 97.562718 292.239806 66.547367 345.057646 28.977086 66.547367 53.209290 28.977086 22.211043 345.057646 28.977086 826.204332 111.388385 28.977086 22.211043 111.388385 87.580094 452.200261 85.092159 352.723574 35.096782 85.092159 67.423941 35.096782 26.901812 352.723574 35.096782 500.793325 89.927277 35.096782 26.901812 89.927277 71.130077
596.029788 127.191965 259.045823 49.887853 127.191965 57.093152 50.264219 20.605281 259.045823 50.264219 266.326355 62.830682 49.887853 20.605281 62.830682 31.094768 573.849063 130.363174 40.904298 8.211846 130.363174 58.753881 8.539689 3.671226 40.904298 8.539689 127.848501 36.225871 8.211846 3.671226 36.225871 20.077314 357.990790 89.408900 -99.591291 -23.366980 89.408900 42.136822 -23.088591 -9.359656 -99.591291 -23.088591 166.551486 45.492432 -23.366980 -9.359656 45.492432 23.646955 166.967685 46.054818 -73.438955 -18.074817 46.054818 23.942873 -18.097633 -7.245755 -73.438955 -18.097633 250.011421 66.441695 -18.074817 -7.245755 66.441695 32.190296 141.050885 39.651055 50.058725 12.317699 39.651055 21.410552 12.315753 4.969966 50.058725 12.315753 272.171759 71.920793 12.317699 4.969966 71.920793 34.421813 311.160028 78.722623 128.014110 29.606495 78.722623 37.593477 29.596463 12.220337 128.014110 29.596463 211.742423 55.754177 29.606495 12.220337 55.754177 28.088981 556.371630 127.718313 50.289189 10.519320 127.718313 57.492184 10.683896 4.456894 50.289189 10.683896 129.976490 36.705664 10.519320 4.456894 36.705664 20.256111 700.201089 147.833814 -159.441607 -30.984540 147.833814 65.172097 -31.076035 -12.599965 -159.441607 -31.076035 168.253685 44.057826 -30.984540 -12.599965 44.057826 23.223083 709.171155 135.591825 -372.708449 -65.343926 135.591825 61.285052 -63.979917 -26.230007 -372.708449 -63.979917 361.572078 77.245487 -65.343926 -26.230007 77.245487 36.300054 493.467592 95.319510 -454.775764 -73.436691 95.319510 44.312114 -73.644381 -30.299522 -454.775764 -73.644381 684.095069 125.876465 -73.436691 -30.299522 125.876465 57.075580 267.933104 57.686063 -359.746834 -53.979870 57.686063 28.620941 -55.369955 -22.405388 -359.746834 -55.369955 1024.081387 170.110501 -53.979870 -22.405388 170.110501 76.232532 137.212268 37.460679 -117.072782 -17.602528 37.460679 20.540761 -17.647610 -7.263645 -117.072782 -17.647610 1171.378863 192.900400 -17.602528 -7.263645 192.900400 84.755067 154.540454 40.253312 172.232605 26.599532 40.253312 21.658577 26.946045 10.968287 172.232605 26.946045 1099.418165 185.868918 26.599532 10.968287 185.868918 82.102277 293.101882 61.422053 363.792841 58.403955 61.422053 31.113747 56.140356 24.141058 363.792841 56.140356 907.409001 161.867765 58.403955 24.141058 161.867765 71.031994 491.981568 99.251275 397.799948 69.374444 99.251275 46.155604 69.011056 28.510349 397.799948 69.011056 554.306262 110.569831 69.374444 28.510349 110.569831 50.489876
611.119715 113.362058 275.560641 47.975280 113.362058 40.270416 48.010786 13.969343 275.560641 48.010786 264.236248 53.119488 47.975280 13.969343 53.119488 22.885888 576.994240 110.651758 41.744563 7.497351 110.651758 39.705179 7.623758 2.320822 41.744563 7.623758 115.826003 27.258998 7.497351 2.320822 27.258998 15.345367 333.494465 68.054911 -97.544319 -18.419922 68.054911 27.613046 -18.223729 -5.330133 -97.544319 -18.223729 155.059961 34.676677 -18.419922 -5.330133 34.676677 17.407571 154.025545 34.598984 -73.981135 -14.245390 34.598984 17.422241 -14.194507 -4.057989 -73.981135 -14.194507 242.565700 51.788557 -14.245390 -4.057989 51.788557 22.294264 127.777581 29.565475 48.238659 9.262623 29.565475 16.003286 9.212287 2.685487 48.238659 9.212287 260.314626 55.143656 9.262623 2.685487 55.143656 23.341343 301.576369 62.305487 128.582008 24.187381 62.305487 25.596758 24.223181 7.108340 128.582008 24.223181 199.324236 42.976980 24.187381 7.108340 42.976980 19.950348 576.523428 111.093505 48.885132 8.601680 111.093505 39.391680 8.882259 2.644637 48.885132 8.882259 117.226328 27.483031 8.601680 2.644637 27.483031 15.415829 757.001535 139.093503 -173.018471 -29.829680 139.093503 46.856445 -30.155601 -8.567294 -173.018471 -30.155601 158.495775 34.572969 -29.829680 -8.567294 34.572969 17.439545 735.525315 129.132482 -404.707805 -67.358597 129.132482 45.260032 -66.403699 -19.234346 -404.707805 -66.403699 374.798656 70.201667 -67.358597 -19.234346 70.201667 27.415841 523.349898 92.784004 -500.006764 -79.960927 92.784004 34.140843 -80.473932 -23.195020 -500.006764 -80.473932 719.964609 123.771641 -79.960927 -23.195020 123.771641 43.421525 269.194105 51.034828 -391.344092 -60.471986 51.034828 22.110671 -61.099556 -17.623161 -391.344092 -61.099556 1086.840521 177.673835 -60.471986 -17.623161 177.673835 59.606073 125.102350 28.541359 -121.682563 -18.777616 28.541359 15.718576 -18.388324 -5.510724 -121.682563 -18.388324 1248.859388 202.431494 -18.777616 -5.510724 202.431494 66.338724 148.261419 32.370729 197.789842 31.038028 32.370729 16.732746 31.663573 8.876899 197.789842 31.663573 1193.256131 196.247027 31.038028 8.876899 196.247027 64.200712 302.486362 57.219308 399.283471 63.890871 57.219308 24.210763 63.823247 18.727571 399.283471 63.823247 949.438530 159.680215 63.890871 18.727571 159.680215 53.732630 512.522402 93.061520 432.896305 71.923488 93.061520 34.476829 71.807732 20.847064 432.896305 71.807732 580.053244 104.261934 71.923488 20.847064 104.261934 37.583447
597.729384 97.833942 267.417095 39.738842 97.833942 31.757296 40.091559 9.359210 267.417095 40.091559 249.467219 45.437787 39.738842 9.359210 45.437787 19.623482 538.756074 90.304231 39.870990 6.191798 90.304231 30.466344 6.189563 1.521192 39.870990 6.189563 108.143200 24.468127 6.191798 1.521192 24.468127 14.681167 313.582550 57.119407 -87.401029 -13.523883 57.119407 22.812032 -13.681843 -3.353995 -87.401029 -13.681843 141.036482 29.460046 -13.523883 -3.353995 29.460046 15.895166 141.816230 29.755587 -68.521647 -10.972152 29.755587 15.990439 -10.840693 -2.667436 -68.521647 -10.840693 230.276675 44.169354 -10.972152 -2.667436 44.169354 19.432009 116.636307 25.730532 40.796049 6.448928 25.730532 15.022706 6.278373 1.622729 40.796049 6.278373 241.639816 45.902390 6.448928 1.622729 45.902390 19.975350 284.486908 52.324666 121.961928 19.244984 52.324666 21.433638 19.265871 4.681917 121.961928 19.265871 187.115564 36.930019 19.244984 4.681917 36.930019 17.713499 554.729280 92.877510 49.186279 7.646001 92.877510 30.628140 7.637813 1.837009 49.186279 7.637813 109.857609 24.737976 7.646001 1.837009 24.737976 14.745783 749.409182 119.893222 -170.196887 -25.050133 119.893222 36.255402 -25.366285 -5.783947 -170.196887 -25.366285 149.397870 30.510273 -25.050133 -5.783947 30.510273 16.077324 699.468005 109.514407 -401.854061 -59.229964 109.514407 34.839008 -57.676458 -13.508652 -401.854061 -57.676458 375.931940 63.809585 -59.229964 -13.508652 63.809585 23.549129 518.495053 82.948020 -503.937735 -71.833209 82.948020 28.075868 -71.982483 -16.562829 -503.937735 -71.982483 717.876545 111.446354 -71.833209 -16.562829 111.446354 34.797001 269.991647 47.391163 -403.175348 -56.416827 47.391163 19.860231 -57.387919 -13.085683 -403.175348 -57.387919 1086.642458 161.692104 -56.416827 -13.085683 161.692104 46.728411 117.350082 25.667049 -122.410758 -17.194370 25.667049 14.962016 -16.863671 -4.002839 -122.410758 -16.863671 1268.886745 187.129956 -17.194370 -4.002839 187.129956 52.167490 141.361038 29.102165 200.826105 28.185117 29.102165 15.697097 28.488147 6.414566 200.826105 28.488147 1198.100340 177.992720 28.185117 6.414566 177.992720 49.992087 305.616861 53.267975 405.826758 57.768821 53.267975 21.311654 58.928082 13.543863 405.826758 58.928082 923.383925 139.739728 57.768821 13.543863 139.739728 41.620557 509.191234 83.200589 429.085192 62.179796 83.200589 28.263102 62.749976 14.503986 429.085192 62.749976 559.419166 89.674698 62.179796 14.503986 89.674698 29.861927
586.645491 88.512024 251.029609 32.357657 88.512024 28.067827 33.499602 6.910593 251.029609 33.499602 231.570289 40.257884 32.357657 6.910593 40.257884 18.193961 512.546915 79.643817 39.463683 5.586343 79.643817 26.927169 5.461808 1.206070 39.463683 5.461808 105.414467 24.110810 5.586343 1.206070 24.110810 14.750093 293.677122 50.823740 -82.871379 -11.895986 50.823740 21.076243 -11.775735 -2.793394 -82.871379 -11.775735 137.397375 28.708551 -11.895986 -2.793394 28.708551 15.843345 137.064621 28.742632 -64.229395 -9.342886 28.742632 15.902165 -9.340971 -2.268798 -64.229395 -9.340971 218.039208 40.430402 -9.342886 -2.268798 40.430402 18.684446 111.494849 24.910948 36.094140 5.235003 24.910948 15.000598 5.017649 1.316398 36.094140 5.017649 233.832798 43.098330 5.235003 1.316398 43.098330 19.389061 267.860735 47.070420 110.947095 15.532501 47.070420 20.079034 15.647788 3.631137 110.947095 15.647788 175.671928 33.907950 15.532501 3.631137 33.907950 17.052618 517.125481 79.735606 45.004596 6.093697 79.735606 26.752616 6.132041 1.334448 45.004596 6.132041 106.499428 24.232697 6.093697 1.334448 24.232697 14.778831 711.073110 103.414574 -157.819742 -20.315385 103.414574 30.888892 -20.703721 -4.233459 -157.819742 -20.703721 142.493885 28.835852 -20.315385 -4.233459 28.835852 15.735505 648.346984 93.276159 -383.894649 -50.790538 93.276159 29.277736 -48.813837 -10.179721 -383.894649 -48.813837 371.238759 59.160159 -50.790538 -10.179721 59.160159 21.737853 495.851653 73.385600 -485.286083 -61.906765 73.385600 24.654933 -61.457135 -12.410243 -485.286083 -61.457135 699.004942 99.934726 -61.906765 -12.410243 99.934726 29.997805 261.061157 43.573764 -391.225684 -49.184273 43.573764 18.594822 -49.309633 -9.840750 -391.225684 -49.309633 1061.652229 144.806080 -49.184273 -9.840750 144.806080 39.072478 113.798389 25.073025 -117.849864 -14.864242 25.073025 14.942811 -14.526417 -2.979092 -117.849864 -14.526417 1242.411193 166.990416 -14.864242 -2.979092 166.990416 43.205295 137.473230 28.061645 195.865667 24.594468 28.061645 15.512097 24.664043 4.865074 195.865667 24.664043 1171.774687 158.546167 24.594468 4.865074 158.546167 41.522945 298.471586 48.923811 395.268025 50.291765 48.923811 19.680342 50.891253 10.184582 395.268025 50.891253 895.320497 124.499190 50.291765 10.184582 124.499190 35.188952 493.240623 74.676487 408.280272 52.386182 74.676487 25.018867 53.218674 10.816052 408.280272 53.218674 527.282291 78.113552 52.386182 10.816052 78.113552 25.899913
560.311829 80.208259 239.030126 29.196202 80.208259 26.039286 29.501507 5.984539 239.030126 29.501507 225.496458 38.976454 29.196202 5.984539 38.976454 17.844498 485.865001 73.012083 38.248165 5.087224 73.012083 25.465201 4.938609 1.071569 38.248165 4.938609 104.875585 24.233714 5.087224 1.071569 24.233714 14.794109 288.995182 49.637977 -81.110013 -11.225556 49.637977 20.879956 -11.178271 -2.667949 -81.110013 -11.178271 136.085661 28.566573 -11.225556 -2.667949 28.566573 15.837003 136.012758 28.779735 -61.858224 -8.801257 28.779735 15.963414 -8.876042 -2.240303 -61.858224 -8.876042 210.602958 39.173975 -8.801257 -2.240303 39.173975 18.621226 110.068679 24.982798 33.837581 4.864421 24.982798 15.042452 4.738803 1.280802 33.837581 4.738803 228.441153 42.060907 4.864421 1.280802 42.060907 19.346115 256.846552 44.745481 106.393587 14.566691 44.745481 19.704149 14.439652 3.456985 106.393587 14.439652 173.748248 33.730103 14.566691 3.456985 33.730103 17.069594 479.115601 71.503065 46.254983 6.423741 71.503065 25.159842 5.989424 1.325190 46.254983 5.989424 106.741544 24.527811 6.423741 1.325190 24.527811 14.856145 666.423489 92.134025 -144.614985 -17.200695 92.134025 28.401790 -17.528584 -3.525429 -144.614985 -17.528584 138.067557 28.132631 -17.200695 -3.525429 28.132631 15.594447 609.431141 83.776656 -363.965065 -44.321535 83.776656 26.701439 -42.808577 -8.507446 -363.965065 -42.808577 361.701567 55.342435 -44.321535 -8.507446 55.342435 20.730899 474.210204 67.190176 -459.883864 -53.817743 67.190176 22.958453 -53.598922 -10.192535 -459.883864 -53.598922 667.871811 90.087834 -53.817743 -10.192535 90.087834 27.248053 252.335706 41.187616 -370.761449 -42.795990 41.187616 17.952087 -42.921909 -8.034393 -370.761449 -42.921909 1009.874495 128.914864 -42.795990 -8.034393 128.914864 34.460790 112.804379 25.077600 -113.274211 -13.116598 25.077600 14.943651 -13.005240 -2.447010 -113.274211 -13.005240 1194.901028 149.803962 -13.116598 -2.447010 149.803962 38.057539 134.592931 27.524006 185.951794 21.437108 27.524006 15.393154 21.169414 3.954994 185.951794 21.169414 1132.684142 143.149230 21.437108 3.954994 143.149230 36.850046 296.171060 47.001436 384.671442 44.924075 47.001436 19.019385 45.898290 8.546934 384.671442 45.898290 859.541453 112.314105 44.924075 8.546934 112.314105 31.568429 487.975673 71.086495 385.247731 44.868332 71.086495 23.804159 46.990938 8.979621 385.247731 46.990938 484.723054 68.236242 44.868332 8.979621 68.236242 23.558423
550.140056 77.534377 226.510344 26.224776 77.534377 25.583245 27.066313 5.489071 226.510344 27.066313 215.395524 37.025060 26.224776 5.489071 37.025060 17.437563 484.825665 72.506518 35.714913 4.313520 72.506518 25.411124 4.467216 0.965002 35.714913 4.467216 104.444097 24.206108 4.313520 0.965002 24.206108 14.758167 292.130064 50.302944 -79.342300 -10.714120 50.302944 21.057850 -10.901849 -2.628370 -79.342300 -10.901849 134.083098 28.218430 -10.714120 -2.628370 28.218430 15.753965 135.292543 28.750077 -60.060071 -8.610297 28.750077 15.952549 -8.657665 -2.261126 -60.060071 -8.657665 206.670982 38.900627 -8.610297 -2.261126 38.900627 18.663515 109.842454 25.073031 33.407711 4.892399 25.073031 15.021003 4.813848 1.299544 33.407711 4.813848 229.098633 42.493666 4.892399 1.299544 42.493666 19.526194 246.370282 43.278182 101.132179 13.800443 43.278182 19.537137 13.626760 3.388903 101.132179 13.626760 171.535076 33.468623 13.800443 3.388903 33.468623 17.032777 463.668657 69.283106 46.160422 6.138805 69.283106 24.929749 5.828448 1.286951 46.160422 5.828448 106.996552 24.596627 6.138805 1.286951 24.596627 14.834240 638.693594 86.933732 -134.739538 -15.409346 86.933732 27.590170 -15.821084 -3.239340 -134.739538 -15.821084 134.891478 27.673313 -15.409346 -3.239340 27.673313 15.484664 578.690023 78.061929 -345.275459 -40.019766 78.061929 25.478761 -39.036818 -7.739155 -345.275459 -39.036818 350.774641 52.621682 -40.019766 -7.739155 52.621682 20.222443 449.534900 61.881580 -439.056727 -49.258191 61.881580 21.864726 -48.082166 -9.125261 -439.056727 -48.082166 654.408197 86.018311 -49.258191 -9.125261 86.018311 26.254813 241.649893 38.984673 -348.867407 -38.216219 38.984673 17.484246 -37.775525 -7.022162 -348.867407 -37.775525 967.185778 118.943339 -38.216219 -7.022162 118.943339 32.204399 112.377379 25.058638 -107.139186 -11.693894 25.058638 14.900537 -11.820922 -2.156458 -107.139186 -11.820922 1120.621348 134.557082 -11.693894 -2.156458 134.557082 34.969133 133.397846 27.353909 177.477430 19.391082 27.353909 15.323659 19.479809 3.566761 177.477430 19.479809 1076.907634 130.413344 19.391082 3.566761 130.413344 34.176301 292.076703 45.479895 370.138627 40.928758 45.479895 18.645732 42.021557 7.699183 370.138627 42.021557 818.586389 103.191322 40.928758 7.699183 103.191322 29.605444 482.655611 68.207862 373.378527 41.956674 68.207862 23.114958 43.481573 8.292280 373.378527 43.481573 466.531860 64.910307 41.956674 8.292280 64.910307 22.836385
547.861500 76.951293 217.870392 24.783099 76.951293 25.580315 25.856687 5.319206 217.870392 25.856687 207.442289 35.873101 24.783099 5.319206 35.873101 17.241771 484.480043 72.367234 35.426084 4.393253 72.367234 25.434800 4.470565 0.997942 35.426084 4.470565 104.440037 24.217625 4.393253 0.997942 24.217625 14.738972 293.155508 50.420073 -77.748579 -10.514597 50.420073 21.094821 -10.713618 -2.620902 -77.748579 -10.713618 132.653914 28.045931 -10.514597 -2.620902 28.045931 15.713364 134.590778 28.665639 -58.921727 -8.562302 28.665639 15.926377 -8.569614 -2.271176 -58.921727 -8.569614 205.033138 38.935262 -8.562302 -2.271176 38.935262 18.677738 109.382742 24.992863 32.672425 4.801170 24.992863 14.970069 4.705826 1.267564 32.672425 4.705826 231.157999 42.989075 4.801170 1.267564 42.989075 19.632831 239.443248 42.562713 99.745627 13.919198 42.562713 19.441777 13.624853 3.448176 99.745627 13.624853 173.128112 33.925776 13.919198 3.448176 33.925776 17.130198 451.146047 67.972531 47.104495 6.299220 67.972531 24.821709 5.964838 1.346553 47.104495 5.964838 107.507597 24.664536 6.299220 1.346553 24.664536 14.826632 612.902676 83.408090 -131.540163 -15.587694 83.408090 27.198600 -15.423110 -3.274259 -131.540163 -15.423110 134.981002 27.847288 -15.587694 -3.274259 27.847288 15.500732 571.902149 77.436592 -330.930256 -36.807126 77.436592 25.340786 -37.383623 -7.387599 -330.930256 -37.383623 333.842156 49.471114 -36.807126 -7.387599 49.471114 19.750759 433.913882 59.443491 -424.386362 -46.503720 59.443491 21.462149 -45.458087 -8.692642 -424.386362 -45.458087 642.433048 83.144720 -46.503720 -8.692642 83.144720 25.741827 232.190062 37.458871 -330.803732 -35.344024 37.458871 17.219381 -34.525932 -6.522063 -330.803732 -34.525932 936.371798 113.233131 -35.344024 -6.522063 113.233131 31.190906 111.552556 24.894741 -100.538759 -10.635786 24.894741 14.846675 -10.475575 -1.952682 -100.538759 -10.475575 1074.337761 126.835234 -10.635786 -1.952682 126.835234 33.705047 132.084571 27.086971 171.026837 18.201805 27.086971 15.251558 18.117509 3.347505 171.026837 18.117509 1047.195689 124.545634 18.201805 3.347505 124.545634 33.170503 284.391716 43.686280 357.199923 38.660684 43.686280 18.340586 38.875140 7.266796 357.199923 38.875140 797.549976 99.449444 38.660684 7.266796 99.449444 28.945302 477.954899 66.560129 365.332542 40.579397 66.560129 22.874588 41.570516 8.039409 365.332542 41.570516 455.408005 63.289194 40.579397 8.039409 63.289194 22.513787
540.815835 75.619444 218.329121 25.856409 75.619444 25.439977 25.900530 5.458978 218.329121 25.900530 209.591553 36.723164 25.856409 5.458978 36.723164 17.393315 482.956197 72.138471 37.639701 4.999037 72.138471 25.434216 4.825623 1.089516 37.639701 4.825623 104.872108 24.296319 4.999037 1.089516 24.296319 14.744573 296.781178 50.948489 -79.765597 -11.072950 50.948489 21.195945 -11.110133 -2.711782 -79.765597 -11.110133 133.685872 28.329106 -11.072950 -2.711782 28.329106 15.755810 136.302587 29.049257 -60.824338 -8.999365 29.049257 15.996497 -9.059180 -2.357243 -60.824338 -9.059180 206.440656 39.322087 -8.999365 -2.357243 39.322087 18.715590 109.365214 25.013733 31.915790 4.683548 25.013733 14.961993 4.683899 1.249746 31.915790 4.683899 225.349133 41.843172 4.683548 1.249746 41.843172 19.406515 237.052464 42.631726 98.421510 13.754102 42.631726 19.441306 13.621923 3.433745 98.421510 13.621923 172.445664 33.746606 13.754102 3.433745 33.746606 17.089548 438.011555 66.643963 46.502866 6.122260 66.643963 24.655471 5.895765 1.350883 46.502866 5.895765 107.581254 24.641029 6.122260 1.350883 24.641029 14.817804 597.122386 82.025226 -130.250394 -15.698866 82.025226 27.122465 -15.371769 -3.297309 -130.250394 -15.371769 135.367687 27.940944 -15.698866 -3.297309 27.940944 15.505665 564.356811 76.369688 -321.796820 -35.785628 76.369688 25.164026 -36.388796 -7.297345 -321.796820 -36.388796 324.727860 48.563108 -35.785628 -7.297345 48.563108 19.694308 426.550160 58.796632 -414.688606 -44.898574 58.796632 21.384579 -44.506697 -8.548314 -414.688606 -44.506697 629.658368 80.897159 -44.898574 -8.548314 80.897159 25.463085 231.873292 37.761696 -325.417128 -34.459989 37.761696 17.273851 -34.664883 -6.500706 -325.417128 -34.664883 911.316846 109.342907 -34.459989 -6.500706 109.342907 30.646222 110.602353 24.732347 -95.058882 -9.969963 24.732347 14.813881 -9.455482 -1.833353 -95.058882 -9.455482 1058.180805 124.609784 -9.969963 -1.833353 124.609784 33.415147 132.415064 27.144761 170.831038 18.060073 27.144761 15.253191 18.264914 3.359713 170.831038 18.264914 1034.869098 122.344096 18.060073 3.359713 122.344096 32.881060 284.358605 43.909166 349.754856 37.446658 43.909166 18.435131 38.381884 7.220143 349.754856 38.381884 768.923818 95.267783 37.446658 7.220143 95.267783 28.360403 470.439565 65.028907 360.601137 40.311499 65.028907 22.717855 40.458178 7.978320 360.601137 40.458178 453.304013 63.359351 40.311499 7.978320 63.359351 22.511289
