-0.555804 0.000000 -3.997902 0.000000 2.326641 0.000000 -0.789264 0.000000 7.332113 0.000000 -1.342184 0.000000 9.295895 0.000000 -7.183117 0.000000 4.457309 0.000000 -9.625827 0.000000 0.450850 0.000000 -5.266677 0.000000 1.734394 0.000000 -0.854185 0.000000 4.843758 0.000000 0.539322 0.000000 8.182142 0.000000 -0.519958 0.000000 9.858437 0.000000 -3.121284 0.000000 9.971552 0.000000 -6.773718 0.000000 8.119370 0.000000 -9.147377 0.000000 5.246590 0.000000 -10.214401 0.000000 2.098238 0.000000 -9.803372 0.000000 -0.173396 0.000000 -7.596613 0.000000
-0.666448 0.783462 -5.660628 7.061647 3.277132 -4.241930 -1.322590 1.604215 10.287982 -12.824529 -2.212185 2.649421 13.270224 -16.131536 -10.191262 12.611999 6.389971 -8.016594 -13.437930 16.715188 0.829072 -1.090316 -7.427252 9.306508 2.648068 -3.190155 -1.226100 1.688121 7.095055 -8.496825 0.750072 -0.774415 11.510964 -14.256236 -0.752383 1.021201 13.935276 -17.155762 -4.415603 5.502708 13.962168 -17.363240 -9.551237 11.811026 11.392251 -14.151606 -12.870414 15.928334 7.447912 -9.171884 -14.380114 17.777922 2.980798 -3.735932 -13.915876 17.064600 -0.199479 0.167217 -10.654998 13.251847
-0.076287 -0.771416 -5.650378 10.859020 3.594000 -7.621781 -2.023936 4.554472 10.029407 -18.383789 -3.127802 6.713852 12.808498 -22.447822 -9.935436 18.509072 6.774791 -13.292496 -12.860773 22.914180 1.564785 -4.352010 -7.514657 14.188982 3.167089 -6.285157 -1.639629 4.217983 7.230228 -12.853831 0.335479 0.494305 11.212448 -20.027688 -1.001479 2.560841 13.410152 -23.986037 -4.504953 8.379093 13.274897 -24.185215 -9.088138 16.729524 11.081057 -19.876491 -12.369124 22.294259 7.213882 -13.290918 -13.789613 24.791851 3.151574 -6.051214 -13.310779 23.981377 0.193349 -1.104710 -10.218746 18.723840
0.277338 -3.295485 -5.440601 11.004481 3.475803 -8.900829 -2.407026 6.906102 9.342454 -16.965292 -3.347055 9.111410 11.735177 -20.086712 -9.177898 17.119361 6.274671 -13.669110 -11.613960 20.273534 1.790627 -6.839559 -7.183826 14.038905 3.203107 -7.998467 -1.923852 6.186505 6.752106 -12.771722 -0.020586 2.767668 10.442298 -18.195005 -1.254462 4.029760 12.325142 -21.339456 -4.338059 8.692221 12.117378 -21.377184 -8.011607 15.122889 10.239116 -18.086061 -11.320849 19.934039 6.622108 -12.485500 -12.626519 21.992514 3.059632 -6.810767 -11.956135 21.317253 0.435785 -3.059892 -9.307467 16.991263
0.249579 -4.235576 -5.488927 10.943417 3.404690 -8.848777 -2.414778 7.582703 9.277020 -16.021794 -3.194270 9.235759 11.687590 -18.808558 -9.315441 16.031703 6.124601 -12.702421 -11.647508 18.720436 1.716232 -7.015224 -7.058545 13.537116 3.069312 -8.339404 -1.794562 6.818835 6.602862 -12.419606 -0.065761 3.769814 10.352805 -17.227188 -1.294970 4.945318 12.291405 -19.814355 -4.400359 8.903754 12.186493 -19.744696 -7.872863 13.817400 10.120998 -17.053229 -11.109765 18.518079 6.514117 -11.950541 -12.495077 20.351435 3.022478 -7.179051 -11.821661 19.471212 0.444942 -3.987173 -9.148988 15.866751
0.135907 -4.140405 -5.493843 10.990689 3.374061 -8.568416 -2.288352 7.458945 9.392577 -15.938925 -3.024895 8.804415 11.903342 -18.809976 -9.612144 16.187732 6.193813 -12.262948 -11.941382 18.774151 1.707148 -6.616639 -7.016719 13.289568 2.785809 -8.040114 -1.862421 6.507183 6.624134 -12.266390 -0.006600 3.793799 10.454169 -17.185194 -1.282073 5.154205 12.541583 -19.776884 -4.463910 9.123224 12.430238 -19.774046 -7.991925 13.633061 10.201640 -16.956195 -11.366887 18.255663 6.656839 -11.903105 -12.822247 20.167478 2.939474 -7.254294 -11.931954 19.229901 0.339821 -4.064839 -9.440368 15.667258
0.168257 -3.830292 -5.389412 10.903693 3.400337 -8.390579 -2.172575 7.165667 9.385013 -16.040114 -3.002715 8.466692 11.838079 -19.029835 -9.549481 16.566999 6.290675 -12.245391 -12.023864 19.102833 1.738794 -6.474849 -7.006745 13.153019 2.504670 -7.487442 -2.033298 6.337572 6.578425 -12.210116 0.042251 3.567492 10.381027 -17.264128 -1.202683 5.059026 12.633954 -20.058727 -4.428677 9.170100 12.518773 -20.004981 -8.014035 13.790383 10.257180 -16.988563 -11.636776 18.488988 6.801317 -12.043056 -13.020977 20.497706 2.881907 -7.084495 -11.994135 19.294237 0.269801 -3.817062 -9.500425 15.948496
0.190294 -3.746974 -5.388905 10.675124 3.367529 -8.348215 -2.122881 6.919650 9.498263 -15.962636 -3.120512 8.366047 11.774678 -18.890895 -9.434545 16.453180 6.336571 -12.345227 -11.967643 19.151202 1.777662 -6.519900 -7.012097 13.079743 2.503374 -6.980921 -2.051911 6.409468 6.730218 -12.067396 0.119241 3.388507 10.370240 -17.093559 -1.127888 4.850602 12.715132 -20.135566 -4.445002 9.036272 12.549978 -20.020720 -8.059358 13.827040 10.218842 -16.958983 -11.548478 18.775352 6.776373 -12.186440 -12.990443 20.700042 2.893237 -6.889102 -12.049115 19.286472 0.272702 -3.587975 -9.370432 15.994214
0.205463 -3.758127 -5.362157 10.607508 3.543076 -8.256568 -2.009278 6.789665 9.500847 -16.010397 -3.192038 8.492909 11.659041 -18.723614 -9.244290 16.210627 6.438571 -12.403285 -11.983326 19.021508 1.783331 -6.592771 -7.045410 13.041790 2.641977 -6.872292 -1.948045 6.399176 6.717165 -12.177944 0.067444 3.220464 10.292316 -16.991984 -1.108019 4.655197 12.596992 -20.197779 -4.391518 8.969609 12.604805 -19.983568 -8.176082 13.867939 10.256111 -16.855501 -11.400987 18.667105 6.744505 -12.143644 -12.957349 20.643233 2.884018 -6.813923 -12.083546 19.296333 0.271976 -3.477565 -9.192032 15.784111
0.244056 -3.792961 -5.237107 10.561538 3.747881 -8.395729 -1.826244 6.618405 9.524968 -15.979149 -3.212118 8.605369 11.544573 -18.529778 -9.169583 15.893446 6.414882 -12.520287 -11.866292 18.988539 1.714080 -6.597798 -7.056464 13.030420 2.745561 -7.030062 -1.908697 6.252489 6.888081 -12.178566 0.092322 3.244344 10.185082 -16.864787 -1.126477 4.561927 12.670726 -20.052774 -4.404335 8.869039 12.657016 -20.016241 -8.243859 14.018474 10.115572 -16.868727 -11.213746 18.434957 6.635691 -12.073239 -12.795495 20.574020 2.918249 -6.764311 -11.991350 19.326462 0.269979 -3.421713 -9.059556 15.500984
