7.628755 -13.344202 4.009281 -10.063908 2.045754 -5.732911 3.639314 -9.280583 -0.610800 -2.316941 7.501545 -14.032605 0.678389 -3.711918 11.512689 -19.048124 3.868512 -7.908168 13.340313 -21.459622 7.850116 -13.382277 12.674095 -20.797797 10.653421 -17.172957 10.286294 -17.583481 11.772024 -18.568013 6.740047 -12.418218 10.774455 -17.269707 3.152953 -7.526930 7.821597 -13.303345 0.823702 -4.522239 3.697880 -7.951857 0.786936 -4.565772 0.261755 -3.665223 4.084786 -8.946728 0.611122 -4.408160 9.173376 -16.213956 5.737933 -10.933591 12.833510 -20.707640 10.775860 -16.983251 9.700566 -17.184472
7.624896 -13.163908 3.997244 -10.208246 1.907076 -6.012577 3.660414 -9.170043 -0.606073 -2.299444 7.393806 -13.753898 0.623130 -3.723917 11.368931 -18.947278 3.910595 -7.806492 13.300324 -21.371576 7.761747 -13.148787 12.763837 -20.506965 10.557925 -16.962168 10.191063 -17.274597 11.679728 -18.465029 6.668770 -12.377722 10.681161 -17.130522 3.123767 -7.495395 7.705497 -13.123492 0.810043 -4.510916 3.698139 -7.683666 0.777204 -4.632766 0.315004 -3.375800 4.014108 -9.246993 0.602360 -4.391992 9.121971 -16.154448 5.863704 -10.892070 12.782036 -20.528491 10.807832 -16.834050 9.563986 -16.993709
7.611578 -13.094215 3.828325 -10.197809 1.963182 -5.894165 3.558283 -9.159919 -0.671898 -2.278033 7.359121 -13.573320 0.609415 -3.656478 11.169697 -18.751092 3.957468 -7.835371 13.389886 -21.302278 7.641897 -12.969964 12.772027 -20.559189 10.551795 -16.791531 10.308610 -17.087561 11.647958 -18.329846 6.714980 -12.272514 10.644216 -16.983423 3.136327 -7.443808 7.589101 -12.938710 0.836974 -4.474898 3.759580 -7.621835 0.789383 -4.610298 0.416666 -3.373845 3.958523 -9.190164 0.567604 -4.342209 9.152213 -16.047882 5.970518 -11.032845 12.810921 -20.413929 10.785429 -16.849604 9.422394 -16.760666
7.770587 -13.026152 3.693890 -9.931566 1.910167 -5.926047 3.553730 -8.998923 -0.647487 -2.165825 7.292781 -13.498303 0.591829 -3.606772 10.948598 -18.461731 3.931232 -7.911184 13.253770 -21.393132 7.595244 -12.783999 12.690357 -20.581186 10.585054 -16.732025 10.255680 -17.199619 11.678826 -18.260314 6.757534 -12.296972 10.696234 -16.903685 3.194212 -7.434059 7.719298 -12.758901 0.775034 -4.496685 3.870080 -7.696645 0.761869 -4.611109 0.651625 -3.498360 3.769768 -9.100894 0.618884 -4.242317 9.135043 -16.021773 5.902782 -11.188150 12.871930 -20.412623 10.756533 -16.829467 9.408945 -16.536301
7.982394 -13.170617 3.587899 -9.646718 2.055193 -5.852249 3.509100 -8.939828 -0.529790 -2.143783 7.156774 -13.401771 0.557183 -3.569367 10.876092 -18.127430 3.856656 -7.908176 13.204521 -21.243013 7.637292 -12.703453 12.785965 -20.473727 10.696537 -16.764772 10.440112 -17.152638 11.732078 -18.282191 6.804230 -12.347917 10.892588 -16.947163 3.210220 -7.503654 7.822763 -12.885097 0.769425 -4.421303 4.152537 -7.855661 0.663785 -4.585050 0.810461 -3.825644 3.621723 -8.872356 0.642675 -4.245821 9.116956 -15.955386 5.820031 -11.106250 12.709649 -20.488955 10.707546 -16.782134 9.319876 -16.491498
7.928518 -13.446979 3.593366 -9.428795 2.112288 -6.009793 3.512099 -8.879602 -0.613367 -2.286071 7.266984 -13.224854 0.543148 -3.523223 10.828049 -17.969222 3.845891 -7.810889 13.111759 -21.148182 7.629791 -12.761383 12.813003 -20.552556 10.840673 -16.925201 10.662011 -17.352984 11.937043 -18.354813 6.879802 -12.409986 11.052062 -17.199541 3.248333 -7.538564 7.916992 -13.043664 0.796608 -4.380115 4.328924 -8.234021 0.633485 -4.470367 0.888403 -4.102270 3.551650 -8.677361 0.701532 -4.258231 9.101076 -15.890652 6.028506 -10.971141 12.835564 -20.313222 10.806913 -16.709235 9.278960 -16.373370
7.833857 -13.465353 3.632964 -9.406634 1.989930 -6.136918 3.658294 -8.886033 -0.582934 -2.220637 7.221335 -13.322540 0.558215 -3.503796 10.879073 -17.881136 3.811588 -7.776969 13.125328 -21.012705 7.630077 -12.791716 12.875082 -20.590913 10.779381 -17.165831 10.858233 -17.646826 12.021793 -18.631909 6.966514 -12.504341 11.090205 -17.457831 3.299706 -7.574120 8.051326 -13.192402 0.795443 -4.393005 4.424005 -8.529985 0.599913 -4.425027 0.944139 -4.258004 3.565035 -8.579876 0.730385 -4.331411 9.144679 -15.846340 6.131603 -11.238776 12.911044 -20.421724 10.832293 -16.826490 9.190207 -16.273039
7.807134 -13.402025 3.653032 -9.496551 1.909059 -6.055570 3.753693 -9.070063 -0.636682 -2.235823 7.365036 -13.277697 0.544950 -3.528028 11.182222 -17.926874 3.760180 -7.733493 13.222134 -20.997812 7.611340 -12.828570 12.995314 -20.661618 10.738852 -17.173029 10.932265 -17.928040 12.085351 -18.810867 7.094455 -12.614371 11.166114 -17.565016 3.371823 -7.608354 8.256856 -13.387173 0.838895 -4.387487 4.459628 -8.699792 0.582059 -4.386536 0.951827 -4.367497 3.591071 -8.596436 0.747887 -4.398399 9.090766 -15.896168 6.098570 -11.451424 12.922589 -20.530561 10.913530 -16.891342 9.252597 -16.140983
7.842292 -13.394622 3.709313 -9.567820 1.819678 -5.980080 3.849809 -9.223332 -0.726750 -2.171478 7.569823 -13.438689 0.623594 -3.527667 11.345797 -18.312484 3.931622 -7.645163 13.488305 -21.119432 7.526053 -12.840889 12.935282 -20.814298 10.803368 -17.151389 10.888075 -18.053587 12.089071 -18.939694 7.225438 -12.771673 11.157506 -17.681552 3.417435 -7.663882 8.578133 -13.681986 0.818437 -4.444609 4.490279 -8.768685 0.552658 -4.356300 1.091598 -4.415882 3.494706 -8.652078 0.694663 -4.455005 9.139194 -15.861345 6.006199 -11.451098 12.959726 -20.570527 10.960307 -17.004126 9.428054 -16.206172
7.787272 -13.452408 3.725698 -9.665102 1.900757 -5.881259 3.796804 -9.368552 -0.642064 -2.046249 7.627031 -13.726563 0.606232 -3.634187 11.501328 -18.599190 4.058733 -7.820534 13.595854 -21.479701 7.702016 -12.753711 13.093174 -20.769424 10.810576 -17.259139 10.857723 -17.993184 12.040482 -18.977781 7.160937 -12.948651 11.147958 -17.695876 3.395321 -7.706999 8.620591 -14.141805 0.823958 -4.440487 4.371704 -8.817491 0.642962 -4.306405 1.157105 -4.612056 3.535224 -8.572336 0.680990 -4.415932 9.168213 -15.938191 5.909103 -11.325338 13.034305 -20.633037 10.894609 -17.076204 9.554251 -16.466030
7.893438 -13.399774 3.704900 -9.714491 1.850422 -5.969322 3.828432 -9.336677 -0.549287 -2.134070 7.648171 -13.860399 0.611759 -3.620884 11.622662 -18.844372 4.139519 -8.004836 13.560099 -21.694368 7.794133 -12.961257 13.099645 -20.948321 10.675346 -17.312304 10.786599 -17.923555 12.020201 -18.932925 7.088527 -12.889251 11.131925 -17.688320 3.400151 -7.673816 8.503413 -14.287864 0.862124 -4.427798 4.255729 -8.687738 0.687142 -4.408166 1.097513 -4.759316 3.527107 -8.647981 0.653376 -4.399698 9.324627 -16.012636 5.906015 -11.170800 13.238698 -20.748512 10.882886 -17.002122 9.751927 -16.692455
7.807182 -13.513720 3.740700 -9.694392 1.840325 -5.924735 3.877470 -9.372019 -0.604051 -2.306511 7.819159 -13.921946 0.625525 -3.586405 11.766209 -19.039419 4.076770 -8.124232 13.489293 -21.697598 7.845391 -13.128512 13.174716 -20.994736 10.824834 -17.142921 10.703349 -17.834624 12.031380 -18.904796 7.034512 -12.776373 10.974242 -17.669024 3.323986 -7.674173 8.233629 -14.163827 0.849289 -4.448197 4.018183 -8.521907 0.803816 -4.495797 1.006341 -4.724478 3.566781 -8.703554 0.604542 -4.384950 9.229378 -16.245396 5.777154 -11.143600 13.159554 -21.034192 10.876206 -16.963930 10.040286 -16.983987
7.782015 -13.426892 3.831078 -9.732287 1.734846 -5.897627 3.986722 -9.450977 -0.621874 -2.308420 7.870800 -14.140385 0.674996 -3.569146 11.775655 -19.256590 4.068187 -8.043672 13.632280 -21.613414 7.988318 -13.214110 13.283799 -21.106146 11.068752 -17.264146 10.650806 -17.738586 12.076786 -18.911956 6.996930 -12.694664 10.926625 -17.471542 3.269893 -7.592392 7.978941 -13.800232 0.818711 -4.424804 3.928480 -8.193963 0.808483 -4.669026 0.932784 -4.588041 3.607121 -8.794413 0.575784 -4.342707 9.162332 -16.212132 5.752106 -11.000743 13.248366 -21.009075 10.822865 -16.932728 10.254924 -17.413490
7.766284 -13.376046 3.932609 -9.871936 1.587909 -5.760894 4.062583 -9.613889 -0.630518 -2.294211 7.864903 -14.237709 0.665807 -3.618362 11.661703 -19.316057 4.068092 -7.988557 13.591903 -21.777970 7.968631 -13.392227 13.240737 -21.276839 11.031333 -17.569178 10.485619 -17.686279 11.936454 -18.965009 6.926386 -12.650604 10.778225 -17.370146 3.235846 -7.516696 7.807152 -13.408540 0.787068 -4.369934 3.824616 -8.010492 0.805218 -4.720318 0.880811 -4.461425 3.669246 -8.870222 0.614330 -4.308475 9.152869 -16.152370 5.579901 -10.948342 13.236332 -21.118591 10.806674 -16.847893 10.276036 -17.774414
7.625372 -13.344652 3.977043 -10.051896 1.618860 -5.537442 4.073908 -9.737331 -0.602556 -2.276552 7.689260 -14.240211 0.563012 -3.608892 11.707890 -19.185373 4.097264 -7.965437 13.653005 -21.771275 8.009840 -13.382073 13.146632 -21.278674 10.967238 -17.560127 10.474956 -17.513306 11.803135 -18.793536 6.796926 -12.582165 10.786468 -17.164811 3.212551 -7.478720 7.649277 -13.119007 0.800763 -4.313349 3.583214 -7.838689 0.857847 -4.719312 0.888465 -4.376635 3.639594 -8.960266 0.599978 -4.357927 9.211662 -16.138313 5.438554 -10.703176 13.059249 -21.137387 10.677077 -16.814339 10.092119 -17.850330
7.467006 -13.160779 4.008362 -10.152946 1.755576 -5.499399 4.002538 -9.776375 -0.633191 -2.296495 7.581181 -14.021031 0.539687 -3.446242 11.761901 -19.210726 4.129829 -7.984651 13.628856 -21.847166 8.012103 -13.400500 13.100846 -21.178497 10.768633 -17.442378 10.353204 -17.500397 11.832306 -18.579025 6.769672 -12.429912 10.615224 -17.126688 3.169362 -7.468717 7.530734 -12.870089 0.813610 -4.325303 3.442211 -7.495825 0.885082 -4.760939 0.837449 -4.375131 3.612240 -8.940396 0.471726 -4.356173 9.392541 -16.201135 5.396150 -10.450667 13.111526 -20.932058 10.614531 -16.658037 9.891101 -17.615091
7.460723 -12.908046 3.972847 -10.198068 1.671479 -5.636363 4.003647 -9.714524 -0.704827 -2.241726 7.576665 -13.839150 0.555630 -3.345623 11.738366 -19.286387 4.136420 -8.024898 13.560763 -21.834880 7.955022 -13.377710 13.008723 -21.113878 10.610412 -17.147403 10.287674 -17.368236 11.695125 -18.557375 6.702767 -12.383870 10.668989 -16.905570 3.119333 -7.443829 7.496996 -12.674878 0.827412 -4.362294 3.336602 -7.244849 0.959071 -4.774925 0.764427 -4.304195 3.737932 -8.888878 0.342592 -4.178319 9.433848 -16.422603 5.311824 -10.325043 13.073472 -20.952253 10.521233 -16.548203 9.740936 -17.312007
7.466941 -12.802927 3.980594 -10.130291 1.609985 -5.546404 4.103806 -9.701221 -0.784880 -2.115983 7.639216 -13.802868 0.590082 -3.323722 11.632497 -19.276058 4.091787 -8.051342 13.617729 -21.744599 8.021757 -13.272919 13.140378 -21.000520 10.591651 -16.873728 10.303176 -17.260443 11.686213 -18.369979 6.649738 -12.324458 10.532731 -16.921457 3.127118 -7.391853 7.438812 -12.593261 0.842845 -4.409488 3.312347 -7.074261 0.911362 -4.855673 0.672244 -4.194466 3.869021 -9.011956 0.253898 -3.935966 9.466362 -16.504153 5.354494 -10.158226 13.168012 -20.913871 10.449465 -16.405813 9.687141 -17.063577
7.667813 -12.735524 3.918331 -10.087626 1.546794 -5.440259 4.183312 -9.817789 -0.811634 -1.961709 7.651723 -13.880259 0.565886 -3.356006 11.639683 -19.142041 3.988714 -8.020269 13.500319 -21.791773 7.959772 -13.308979 13.006310 -21.149266 10.644937 -16.783425 10.288427 -17.252970 11.630796 -18.301449 6.545129 -12.280343 10.504615 -16.756989 3.090721 -7.406581 7.410245 -12.504768 0.803470 -4.461297 3.380646 -7.012408 0.896617 -4.803140 0.508906 -4.069031 3.920037 -9.187693 0.189408 -3.727957 9.436652 -16.542363 5.388521 -10.166306 13.118010 -21.023282 10.403253 -16.275136 9.693197 -16.954480
7.478289 -12.929178 3.908473 -9.977714 1.451426 -5.339164 4.253167 -9.950970 -0.824545 -1.867928 7.714999 -13.917005 0.532617 -3.335034 11.765986 -19.120775 3.955565 -7.898915 13.420125 -21.659129 7.910849 -13.229780 12.973879 -21.025281 10.595254 -16.834367 10.371945 -17.225286 11.426304 -18.208026 6.441660 -12.172184 10.482688 -16.681698 3.081810 -7.374827 7.391894 -12.446455 0.801170 -4.426932 3.235214 -7.078973 1.012255 -4.756934 0.278713 -3.831203 4.082975 -9.278496 0.191864 -3.560213 9.496988 -16.489926 5.524454 -10.227603 13.191679 -20.984683 10.271966 -16.181472 9.675145 -16.938117
7.333357 -12.730052 3.968312 -9.926909 1.457331 -5.198546 4.301457 -10.060378 -0.833843 -1.815388 7.797622 -14.008022 0.521533 -3.286009 11.953827 -19.274358 3.947967 -7.834245 13.434893 -21.529999 7.854146 -13.136767 12.909279 -20.963612 10.520346 -16.775064 10.194921 -17.332995 11.335987 -17.922694 6.297881 -12.051299 10.278127 -16.637764 3.032537 -7.359160 7.301905 -12.408533 0.811766 -4.406825 3.063168 -6.921091 1.097605 -4.894356 0.148779 -3.466363 4.097513 -9.478809 0.133453 -3.494220 9.658700 -16.526315 5.483683 -10.433660 13.208845 -21.061154 10.122963 -15.992334 9.710680 -16.909559
7.394581 -12.515820 4.040025 -10.002936 1.428656 -5.168242 4.358208 -10.143814 -0.844025 -1.789404 7.858530 -14.135963 0.550429 -3.247562 11.988875 -19.541062 3.935865 -7.813481 13.501072 -21.517887 7.811140 -13.027649 12.773443 -20.878981 10.501093 -16.653849 10.001776 -17.156382 11.390230 -17.741088 6.380458 -11.857355 10.053950 -16.374969 2.979294 -7.290485 7.038276 -12.289996 0.827254 -4.414134 3.030884 -6.671424 1.115724 -5.044866 0.033527 -3.196532 4.196947 -9.500490 0.079886 -3.387081 9.565506 -16.712484 5.357145 -10.424298 13.130204 -21.099203 10.014327 -15.755325 9.757807 -16.947901
7.307713 -12.540139 4.051381 -10.121335 1.323605 -5.122630 4.452231 -10.242309 -0.901029 -1.767924 7.965077 -14.234801 0.566050 -3.250838 11.809190 -19.639931 3.981084 -7.784023 13.563704 -21.599350 7.861846 -12.933118 12.801035 -20.699562 10.447203 -16.591488 9.898858 -16.892055 11.274061 -17.763831 6.375095 -11.920510 9.956399 -16.037154 2.934742 -7.198710 6.982296 -11.937811 0.835335 -4.433092 2.960527 -6.571937 1.149715 -5.113285 -0.113582 -2.973273 4.402261 -9.573164 0.049374 -3.271989 9.564058 -16.630853 5.275430 -10.236830 13.230993 -21.018283 9.908277 -15.558018 9.770245 -17.008260
7.146179 -12.426566 4.095309 -10.156013 1.259421 -4.981081 4.455831 -10.380719 -1.004985 -1.682639 8.070859 -14.377456 0.498485 -3.240825 11.788877 -19.432367 4.032024 -7.805505 13.509720 -21.700504 7.746529 -12.961372 12.676640 -20.697763 10.386436 -16.494149 9.884185 -16.724882 11.303761 -17.620850 6.469873 -11.929340 10.039182 -15.840764 2.934720 -7.120721 6.765964 -11.792866 0.897885 -4.453528 3.000544 -6.462925 1.082840 -5.184035 -0.213096 -2.739105 4.436306 -9.798337 0.054972 -3.186402 9.602080 -16.607812 5.098621 -10.072412 13.208417 -21.132028 9.847802 -15.378798 9.741774 -17.019886
7.138257 -12.189318 4.185313 -10.206226 1.314353 -4.857580 4.438103 -10.405340 -0.997743 -1.509964 8.135280 -14.526380 0.528533 -3.124857 11.664405 -19.357006 4.024434 -7.832055 13.386293 -21.662202 7.674067 -12.810306 12.573809 -20.552136 10.397490 -16.377713 9.920451 -16.688478 11.286218 -17.618086 6.449868 -12.046640 9.938217 -15.901527 2.937203 -7.113238 6.689497 -11.504063 0.884960 -4.566881 2.880335 -6.479905 1.107582 -5.120211 -0.210545 -2.555110 4.494313 -9.862076 0.090896 -3.161013 9.547906 -16.642589 4.924402 -9.793559 13.053105 -21.140466 9.849210 -15.261980 9.774120 -16.973153
7.174104 -12.104562 4.290355 -10.328539 1.359716 -4.876264 4.380265 -10.386150 -1.041147 -1.460169 8.212372 -14.635545 0.536470 -3.133586 11.612988 -19.192248 4.025382 -7.773215 13.359282 -21.507625 7.645352 -12.669309 12.548311 -20.399374 10.274487 -16.357091 9.944035 -16.730258 11.240036 -17.590149 6.349341 -12.055757 9.793613 -15.791450 2.896100 -7.132547 6.530536 -11.347993 0.884893 -4.605449 2.554153 -6.325716 1.240293 -5.122350 -0.224737 -2.509145 4.402573 -9.941108 0.153369 -3.197849 9.479592 -16.578697 4.897253 -9.498162 13.009923 -20.960245 9.872861 -15.235090 9.881065 -16.997220
7.287833 -12.104201 4.413093 -10.493563 1.360331 -4.917709 4.308792 -10.319090 -1.014788 -1.390535 8.195139 -14.759856 0.533959 -3.168117 11.650381 -19.096427 4.063976 -7.708020 13.406418 -21.446826 7.623268 -12.586216 12.549280 -20.339818 10.323356 -16.194060 9.952774 -16.772211 11.306906 -17.526249 6.304958 -11.942879 9.748029 -15.584847 2.911766 -7.094619 6.560805 -11.118189 0.818387 -4.626384 2.395185 -5.884704 1.317205 -5.267507 -0.192814 -2.472861 4.364829 -9.849990 0.156780 -3.293698 9.481230 -16.482229 4.931561 -9.383288 13.121389 -20.868728 9.810791 -15.248339 10.001821 -17.147933
7.252235 -12.232799 4.457454 -10.702521 1.378651 -4.910593 4.303254 -10.206389 -1.047824 -1.397345 8.225912 -14.761324 0.553789 -3.198092 11.627281 -19.124927 4.033970 -7.716414 13.354350 -21.496045 7.691374 -12.515574 12.435572 -20.340956 10.332671 -16.215387 9.890039 -16.790502 11.209900 -17.597494 6.280074 -11.869314 9.801003 -15.478684 2.876947 -7.124089 6.434494 -11.102807 0.831508 -4.540286 2.426152 -5.597340 1.320224 -5.380162 -0.145391 -2.487402 4.379363 -9.786546 0.188384 -3.328791 9.468170 -16.465813 4.874572 -9.381504 13.177152 -20.985122 9.833450 -15.162169 10.067696 -17.345819
7.150167 -12.230018 4.383993 -10.826689 1.320538 -4.918072 4.403198 -10.169481 -1.041252 -1.350082 8.288499 -14.796428 0.528806 -3.248583 11.719295 -19.103967 3.981799 -7.678811 13.408783 -21.444805 7.751221 -12.564739 12.428044 -20.211593 10.328043 -16.236668 9.923223 -16.713465 11.179963 -17.494664 6.318184 -11.827718 9.779945 -15.520169 2.863410 -7.116378 6.418163 -10.945480 0.786121 -4.521784 2.466636 -5.589564 1.288410 -5.407299 -0.213758 -2.553700 4.379851 -9.795315 0.169158 -3.378377 9.561795 -16.447112 4.856472 -9.291676 13.294857 -21.084374 9.882030 -15.167339 10.114108 -17.466627
7.020255 -12.127541 4.324717 -10.760793 1.161155 -4.850468 4.566285 -10.297376 -1.045596 -1.346516 8.303235 -14.883308 0.570737 -3.233809 11.740171 -19.210536 3.988873 -7.600703 13.396872 -21.503316 7.656263 -12.638938 12.421482 -20.178308 10.385497 -16.228999 9.911681 -16.745956 11.204436 -17.429884 6.328846 -11.865350 9.714192 -15.505795 2.843475 -7.118309 6.386255 -10.889608 0.765731 -4.442340 2.538993 -5.644461 1.284720 -5.379097 -0.292083 -2.484633 4.471973 -9.800646 0.160970 -3.369787 9.465531 -16.558888 4.857137 -9.246602 13.287064 -21.258398 9.737665 -15.235703 10.033861 -17.535162
7.036149 -11.952815 4.232674 -10.651781 1.102388 -4.653496 4.651265 -10.532711 -1.033758 -1.344439 8.192321 -14.921090 0.510140 -3.288057 11.858233 -19.259824 3.940827 -7.591111 13.314816 -21.504345 7.669829 -12.526971 12.568614 -20.169608 10.394403 -16.290391 9.904621 -16.749711 11.042102 -17.445559 6.314703 -11.876496 9.532435 -15.420358 2.812051 -7.103014 6.180054 -10.839283 0.834871 -4.371311 2.605014 -5.741372 1.211178 -5.378252 -0.339160 -2.362108 4.478706 -9.913368 0.101425 -3.356112 9.642287 -16.468987 4.883282 -9.260859 13.130383 -21.291916 9.623150 -15.069099 9.985186 -17.462115
7.011604 -11.914923 4.206658 -10.488265 1.151812 -4.546525 4.567056 -10.685117 -1.071032 -1.345127 8.076424 -14.779397 0.534950 -3.216726 11.862882 -19.413930 3.956902 -7.521469 13.295957 -21.404957 7.571404 -12.514114 12.474064 -20.351883 10.360180 -16.308431 9.863822 -16.752713 10.954410 -17.247464 6.236582 -11.856252 9.452159 -15.174268 2.781558 -7.062105 5.995226 -10.576506 0.871133 -4.431470 2.430557 -5.836298 1.294083 -5.290963 -0.360154 -2.269306 4.488601 -9.935732 0.013744 -3.278634 9.707539 -16.671326 5.007053 -9.329246 13.206671 -21.103573 9.679050 -14.883511 9.971673 -17.389342
