589.747843 0.000000 328.248031 0.000000 0.000000 100.000000 0.000000 0.000000 328.248031 0.000000 294.205273 0.000000 0.000000 0.000000 0.000000 100.000000 532.739519 0.000000 112.503146 0.000000 0.000000 100.000000 0.000000 0.000000 112.503146 0.000000 110.080426 0.000000 0.000000 0.000000 0.000000 100.000000 346.382661 0.000000 -55.704641 0.000000 0.000000 100.000000 0.000000 0.000000 -55.704641 0.000000 93.736802 0.000000 0.000000 0.000000 0.000000 100.000000 149.037115 0.000000 -75.983605 0.000000 0.000000 100.000000 0.000000 0.000000 -75.983605 0.000000 168.124055 0.000000 0.000000 0.000000 0.000000 100.000000 82.710437 0.000000 9.368257 0.000000 0.000000 100.000000 0.000000 0.000000 9.368257 0.000000 205.535531 0.000000 0.000000 0.000000 0.000000 100.000000 197.000021 0.000000 103.239084 0.000000 0.000000 100.000000 0.000000 0.000000 103.239084 0.000000 174.680927 0.000000 0.000000 0.000000 0.000000 100.000000 457.153396 0.000000 88.915958 0.000000 0.000000 100.000000 0.000000 0.000000 88.915958 0.000000 103.074173 0.000000 0.000000 0.000000 0.000000 100.000000 669.169909 0.000000 -90.807238 0.000000 0.000000 100.000000 0.000000 0.000000 -90.807238 0.000000 96.043558 0.000000 0.000000 0.000000 0.000000 100.000000 723.614043 0.000000 -356.789701 0.000000 0.000000 100.000000 0.000000 0.000000 -356.789701 0.000000 280.404153 0.000000 0.000000 0.000000 0.000000 100.000000 630.943764 0.000000 -554.827197 0.000000 0.000000 100.000000 0.000000 0.000000 -554.827197 0.000000 642.773688 0.000000 0.000000 0.000000 0.000000 100.000000 364.877396 0.000000 -528.232403 0.000000 0.000000 100.000000 0.000000 0.000000 -528.232403 0.000000 1068.397199 0.000000 0.000000 0.000000 0.000000 100.000000 137.629798 0.000000 -265.476922 0.000000 0.000000 100.000000 0.000000 0.000000 -265.476922 0.000000 1348.910871 0.000000 0.000000 0.000000 0.000000 100.000000 88.364451 0.000000 90.892753 0.000000 0.000000 100.000000 0.000000 0.000000 90.892753 0.000000 1380.068346 0.000000 0.000000 0.000000 0.000000 100.000000 228.135496 0.000000 388.861379 0.000000 0.000000 100.000000 0.000000 0.000000 388.861379 0.000000 1116.746357 0.000000 0.000000 0.000000 0.000000 100.000000 440.331388 0.000000 472.467434 0.000000 0.000000 100.000000 0.000000 0.000000 472.467434 0.000000 704.958200 0.000000 0.000000 0.000000 0.000000 100.000000
522.859592 99.411205 258.541069 30.437131 99.411205 78.399542 30.437131 23.330173 258.541069 30.437131 290.078630 72.006720 30.437131 23.330173 72.006720 57.393904 496.817590 108.581309 93.319302 14.040204 108.581309 85.428460 14.040204 10.761868 93.319302 14.040204 146.229605 55.834161 14.040204 10.761868 55.834161 44.997578 359.884439 98.850356 -49.924036 -9.801749 98.850356 77.969649 -9.801749 -7.513077 -49.924036 -9.801749 133.456250 54.394970 -9.801749 -7.513077 54.394970 43.894433 188.111444 68.029782 -73.871892 -17.795268 68.029782 54.345566 -17.795268 -13.640138 -73.871892 -17.795268 206.667926 72.499920 -17.795268 -13.640138 72.499920 57.771944 123.646419 52.510198 9.349496 2.379221 52.510198 42.449748 2.379221 1.823681 9.349496 2.379221 246.225539 83.703620 2.379221 1.823681 83.703620 66.359621 230.244636 75.815865 96.333028 21.084195 75.815865 60.313628 21.084195 16.161113 96.333028 21.084195 209.418550 71.257706 21.084195 16.161113 71.257706 56.819782 442.329061 105.440344 75.699741 12.587858 105.440344 83.020900 12.587858 9.648639 75.699741 12.587858 140.879172 55.313248 12.587858 9.648639 55.313248 44.598296 595.706906 114.664068 -73.114940 -9.640149 114.664068 90.090918 -9.640149 -7.389209 -73.114940 -9.640149 134.244806 53.820643 -9.640149 -7.389209 53.820643 43.454209 619.492502 105.074729 -276.125104 -29.330496 105.074729 82.740654 -29.330496 -22.481933 -276.125104 -29.330496 276.485467 68.639917 -29.330496 -22.481933 68.639917 54.813237 535.817533 88.292299 -417.305268 -36.347964 88.292299 69.876860 -36.347964 -27.860848 -417.305268 -36.347964 544.715240 89.067303 -36.347964 -27.860848 89.067303 70.470904 333.106367 68.874010 -392.459975 -30.893961 68.874010 54.992670 -30.893961 -23.680334 -392.459975 -30.893961 855.799338 110.019750 -30.893961 -23.680334 110.019750 86.531031 164.121854 55.470839 -196.540723 -14.989829 55.470839 44.719091 -14.989829 -11.489759 -196.540723 -14.989829 1060.870454 123.864341 -14.989829 -11.489759 123.864341 97.142961 127.654778 52.693405 67.370318 5.193177 52.693405 42.590177 5.193177 3.980589 67.370318 5.193177 1085.074361 126.495178 5.193177 3.980589 126.495178 99.159507 232.215862 61.416514 290.786106 24.179501 61.416514 49.276472 24.179501 18.533676 290.786106 24.179501 896.708933 116.670567 24.179501 18.533676 116.670567 91.628907 395.729930 78.318027 359.682654 34.266059 78.318027 62.231544 34.266059 26.265060 359.682654 34.266059 597.186511 97.510287 34.266059 26.265060 97.510287 76.942482
595.014230 123.807102 310.033463 58.701779 123.807102 55.914141 58.235790 23.718287 310.033463 58.235790 328.253073 74.192830 58.701779 23.718287 74.192830 35.278915 577.327217 129.622485 106.193422 21.516140 129.622485 58.542458 21.946190 9.244573 106.193422 21.946190 149.012716 40.502517 21.516140 9.244573 40.502517 21.935267 411.932478 100.785758 -67.918299 -15.838995 100.785758 46.940558 -15.534441 -6.241143 -67.918299 -15.534441 140.164518 39.254831 -15.838995 -6.241143 39.254831 21.167400 206.581210 55.469623 -91.128251 -21.982237 55.469623 27.919175 -22.043072 -9.109506 -91.128251 -22.043072 224.842281 59.736706 -21.982237 -9.109506 59.736706 29.864060 124.888925 35.670706 11.217154 2.744746 35.670706 19.809296 2.715943 1.138775 11.217154 2.715943 288.953544 76.136669 2.744746 1.138775 76.136669 36.019788 256.938904 66.636537 123.233009 29.107717 66.636537 32.612299 28.971428 11.853518 123.233009 28.971428 238.476757 62.559927 29.107717 11.853518 62.559927 30.639897 514.806241 119.494172 96.344507 20.982275 119.494172 54.421021 20.777934 8.470297 96.344507 20.777934 147.885734 40.676695 20.982275 8.470297 40.676695 21.798802 696.106502 148.326388 -90.228477 -17.956918 148.326388 65.803028 -17.827466 -7.233078 -90.228477 -17.827466 138.358178 38.324217 -17.956918 -7.233078 38.324217 20.865106 707.455500 140.784843 -313.754243 -55.516281 140.784843 62.429911 -56.478211 -23.151499 -313.754243 -56.478211 292.889200 65.261715 -55.516281 -23.151499 65.261715 32.289828 565.159149 106.794621 -452.450581 -73.984061 106.794621 49.635956 -73.253844 -30.565111 -452.450581 -73.253844 588.289977 111.489061 -73.984061 -30.565111 111.489061 50.972244 341.811223 68.553679 -415.752863 -64.392702 68.553679 33.724557 -63.289655 -26.575090 -415.752863 -63.289655 918.169628 158.728186 -64.392702 -26.575090 158.728186 70.211310 166.272542 41.736327 -206.423340 -31.332816 41.736327 22.389255 -30.683387 -12.939816 -206.423340 -30.683387 1135.122021 189.320242 -31.332816 -12.939816 189.320242 82.712026 129.955711 36.437300 77.475007 11.909631 36.437300 20.085431 12.550132 4.794001 77.475007 12.550132 1153.644178 192.726613 11.909631 4.794001 192.726613 84.521394 238.332424 53.317480 311.151740 49.518062 53.317480 27.283740 48.686298 20.456618 311.151740 48.686298 971.851581 170.690062 49.518062 20.456618 170.690062 75.146348 425.729647 86.804973 397.947035 67.741976 86.804973 41.015634 67.714345 28.080922 397.947035 67.714345 649.188442 124.873616 67.741976 28.080922 124.873616 56.773854
601.458405 109.919482 339.306230 58.992161 109.919482 39.542321 57.848510 16.693102 339.306230 57.848510 347.363212 67.530492 58.992161 16.693102 67.530492 26.559694 595.656563 113.687017 109.289387 19.424413 113.687017 40.385315 19.747450 5.874638 109.289387 19.747450 136.780016 30.984195 19.424413 5.874638 30.984195 16.495553 405.761465 81.599333 -70.615913 -13.285871 81.599333 31.335071 -13.147870 -3.742531 -70.615913 -13.147870 129.060675 29.756034 -13.285871 -3.742531 29.756034 15.992804 191.269153 41.728700 -87.880949 -16.839444 41.728700 19.601333 -16.846873 -5.008206 -87.880949 -16.846873 209.600675 45.303286 -16.839444 -5.008206 45.303286 20.728861 113.024998 26.768313 12.244146 2.388177 26.768313 15.179762 2.418951 0.693455 12.244146 2.418951 270.528623 56.949659 2.388177 0.693455 56.949659 23.917635 238.658766 50.328096 126.217924 24.104532 50.328096 22.204981 23.764980 6.913863 126.217924 23.764980 238.012541 50.710916 24.104532 6.913863 50.710916 21.900621 496.816809 96.571358 98.554119 18.141014 96.571358 35.973736 17.919225 5.235971 98.554119 17.919225 137.325359 31.223628 18.141014 5.235971 31.223628 16.442491 728.651156 134.775858 -93.755427 -16.251446 134.775858 46.256603 -16.393003 -4.722791 -93.755427 -16.393003 126.334063 29.040161 -16.251446 -4.722791 29.040161 15.841637 755.117874 134.982644 -337.232169 -56.098759 134.982644 46.065627 -56.947751 -16.482190 -337.232169 -56.947751 288.939969 56.053983 -56.098759 -16.482190 56.053983 23.916350 598.930923 105.341093 -491.870912 -79.144552 105.341093 38.119316 -79.401210 -23.151597 -491.870912 -79.401210 609.023163 106.363460 -79.144552 -23.151597 106.363460 38.435191 343.660798 62.567578 -450.323436 -70.868719 62.567578 25.844762 -69.877334 -20.598825 -450.323436 -69.877334 987.760081 164.191085 -70.868719 -20.598825 164.191085 54.735266 161.154361 34.301032 -233.915809 -36.440649 34.301032 17.341029 -36.672594 -10.498634 -233.915809 -36.672594 1227.015140 199.611914 -36.440649 -10.498634 199.611914 64.865274 118.581653 27.598975 86.016898 13.320425 27.598975 15.402494 13.584227 3.763242 86.016898 13.584227 1249.528216 203.906309 13.320425 3.763242 203.906309 66.270522 236.891935 46.406204 339.936595 54.161443 46.406204 20.964899 53.873479 15.760486 339.936595 53.873479 1037.906242 173.744293 54.161443 15.760486 173.744293 57.666592 448.324035 82.136737 439.159999 72.244897 82.136737 31.166064 72.523232 20.975096 439.159999 72.523232 685.648805 120.882165 72.244897 20.975096 120.882165 42.553108
572.741323 92.853589 332.245470 49.729857 92.853589 30.855298 48.771327 11.361209 332.245470 48.771327 340.246655 59.076978 49.729857 11.361209 59.076978 22.464389 580.914773 96.741091 105.501223 15.972172 96.741091 31.562865 16.230283 3.869936 105.501223 16.230283 127.848709 27.452642 15.972172 3.869936 27.452642 15.417999 371.727325 65.679568 -65.046106 -10.184964 65.679568 24.797339 -10.087196 -2.420992 -65.046106 -10.087196 120.318276 26.352184 -10.184964 -2.420992 26.352184 15.108750 178.215150 35.692653 -83.507375 -13.500354 35.692653 17.491868 -13.433847 -3.367280 -83.507375 -13.433847 199.063924 39.256494 -13.500354 -3.367280 39.256494 18.371377 105.418226 24.044908 11.758118 1.901549 24.044908 14.572547 1.924768 0.465466 11.758118 1.924768 252.055893 47.558213 1.901549 0.465466 47.558213 20.418223 216.377932 41.397635 114.046140 18.036221 41.397635 18.950889 17.796896 4.378971 114.046140 17.796896 220.757961 42.240068 18.036221 4.378971 42.240068 18.894083 470.982339 80.592071 94.652237 14.703456 80.592071 28.304663 14.577119 3.484091 94.652237 14.577119 128.928577 27.672243 14.703456 3.484091 27.672243 15.418547 700.770078 113.249225 -87.959061 -12.922674 113.249225 35.345016 -13.153629 -3.080447 -87.959061 -13.153629 117.456785 25.792549 -12.922674 -3.080447 25.792549 14.992159 737.073944 116.328295 -333.102219 -48.699256 116.328295 35.789920 -48.925274 -11.379523 -333.102219 -48.925274 279.892322 49.672494 -48.699256 -11.379523 49.672494 20.631525 590.890686 93.494556 -497.258658 -71.530225 93.494556 30.708029 -71.167324 -16.546345 -497.258658 -71.167324 612.836329 97.027804 -71.530225 -16.546345 97.027804 31.465374 346.657698 58.338833 -464.536214 -65.671566 58.338833 22.534746 -65.787569 -15.154645 -464.536214 -65.787569 995.573666 149.315088 -65.671566 -15.154645 149.315088 43.248928 155.517750 31.086413 -242.065339 -33.912843 31.086413 16.160407 -34.094495 -7.708087 -242.065339 -34.094495 1252.592417 184.564703 -33.912843 -7.708087 184.564703 51.106786 112.146595 25.011374 94.227793 13.173914 25.011374 14.775719 13.816869 2.979430 94.227793 13.816869 1263.109906 186.455985 13.173914 2.979430 186.455985 51.771449 230.421194 41.800988 343.725814 48.940140 41.800988 18.704901 48.765320 11.303885 343.725814 48.765320 1042.614909 157.147853 48.940140 11.303885 157.147853 45.186996 449.173664 74.222665 442.002784 63.798466 74.222665 26.060199 64.509785 14.802980 442.002784 64.509785 671.275611 105.660796 63.798466 14.802980 105.660796 33.556279
547.138900 82.136526 315.145675 41.474481 82.136526 26.919939 41.170766 8.531597 315.145675 41.170766 324.574381 52.733698 41.474481 8.531597 52.733698 20.560935 558.586178 85.429733 98.803888 13.133132 85.429733 27.734923 13.432701 2.872257 98.803888 13.432701 122.992495 26.421560 13.133132 2.872257 26.421560 15.263092 356.336087 59.545371 -60.698748 -8.438956 59.545371 22.908869 -8.479669 -1.931813 -60.698748 -8.479669 116.092447 25.556757 -8.438956 -1.931813 25.556757 15.082857 173.429420 34.191817 -79.229550 -11.575583 34.191817 17.206768 -11.662460 -2.819199 -79.229550 -11.662460 189.058637 36.273728 -11.575583 -2.819199 36.273728 17.718575 102.617528 23.720142 11.680461 1.732476 23.720142 14.667379 1.776745 0.419532 11.680461 1.776745 238.923828 43.653062 1.732476 0.419532 43.653062 19.593244 203.083954 37.898667 105.254843 15.033172 37.898667 18.101766 14.825553 3.534058 105.254843 14.825553 210.845496 39.131256 15.033172 3.534058 39.131256 18.240469 435.526520 69.348103 90.295095 12.758560 69.348103 24.942535 12.403474 2.775484 90.295095 12.403474 126.049746 27.025685 12.758560 2.775484 27.025685 15.381094 650.704450 96.210106 -80.840701 -10.622725 96.210106 30.002330 -10.720239 -2.289089 -80.840701 -10.720239 113.525579 25.134819 -10.622725 -2.289089 25.134819 14.972842 702.251950 101.350349 -317.986285 -41.407699 101.350349 30.533789 -41.369457 -8.504932 -317.986285 -41.369457 269.980340 45.591826 -41.407699 -8.504932 45.591826 19.180963 561.580975 81.726639 -481.386727 -62.159597 81.726639 26.466443 -60.953159 -12.436809 -481.386727 -60.953159 605.452584 88.711348 -62.159597 -12.436809 88.711348 27.708308 340.271623 54.000189 -452.948678 -57.100542 54.000189 20.699765 -57.577659 -11.437658 -452.948678 -57.577659 961.324442 131.592862 -57.100542 -11.437658 131.592862 36.191542 151.622275 29.815385 -238.120015 -29.807726 29.815385 15.852219 -29.779607 -5.837364 -238.120015 -29.779607 1235.666279 165.628835 -29.807726 -5.837364 165.628835 42.550609 108.812184 24.455957 90.483184 11.251316 24.455957 14.799928 11.302438 2.182421 90.483184 11.302438 1240.812459 166.730267 11.251316 2.182421 166.730267 42.982617 225.774228 39.495305 334.413736 42.448467 39.495305 17.832733 42.784674 8.563703 334.413736 42.784674 1002.416082 137.583683 42.448467 8.563703 137.583683 37.542870 436.776376 66.947572 426.790826 54.744902 66.947572 23.333607 55.294281 11.125226 426.790826 55.294281 645.113558 93.350488 54.744902 11.125226 93.350488 28.860118
515.980107 74.076384 295.257372 36.018370 74.076384 24.892654 35.694020 7.214315 295.257372 35.694020 311.202073 49.263516 36.018370 7.214315 49.263516 19.789614 527.578639 77.327072 95.079038 12.202225 77.327072 25.992060 12.070973 2.572632 95.079038 12.070973 122.274551 26.472437 12.202225 2.572632 26.472437 15.272852 339.709147 55.796085 -55.521121 -7.292169 55.796085 22.213441 -7.394722 -1.741626 -55.521121 -7.394722 113.993009 25.405122 -7.292169 -1.741626 25.405122 15.090573 170.614268 33.716017 -74.976371 -10.578506 33.716017 17.183201 -10.703530 -2.687970 -74.976371 -10.703530 181.919010 35.053941 -10.578506 -2.687970 35.053941 17.583637 101.784576 23.812779 9.443323 1.284690 23.812779 14.711191 1.234172 0.334437 9.443323 1.234172 227.050140 41.627769 1.284690 0.334437 41.627769 19.383798 199.896621 37.531421 99.347271 13.597658 37.531421 18.074406 13.715368 3.342860 99.347271 13.715368 200.981834 37.233022 13.597658 3.342860 37.233022 17.987690 415.668659 64.723607 83.800956 10.877941 64.723607 23.935679 10.845357 2.418617 83.800956 10.845357 123.400845 26.602760 10.877941 2.418617 26.602760 15.320125 611.211933 86.631418 -75.787573 -9.409619 86.631418 27.813708 -9.387090 -1.971478 -75.787573 -9.387090 112.332895 25.128486 -9.409619 -1.971478 25.128486 14.983446 665.984148 91.211079 -301.213855 -36.297846 91.211079 27.973456 -36.093020 -7.113134 -301.213855 -36.093020 261.685666 43.136484 -36.297846 -7.113134 43.136484 18.495752 539.209184 74.856058 -461.794726 -54.669543 74.856058 24.477771 -53.856525 -10.294949 -461.794726 -53.856525 587.810155 81.309677 -54.669543 -10.294949 81.309677 25.518103 328.300841 50.133791 -430.379427 -49.718152 50.133791 19.594386 -49.977780 -9.299227 -430.379427 -49.977780 916.233455 117.810164 -49.718152 -9.299227 117.810164 32.311443 145.121368 28.523624 -218.921209 -25.026250 28.523624 15.579963 -23.965055 -4.516972 -218.921209 -23.965055 1189.218761 148.662274 -25.026250 -4.516972 148.662274 37.577108 107.141456 24.359394 81.897398 9.316261 24.359394 14.806019 8.703976 1.665798 81.897398 8.703976 1206.799056 151.217639 9.316261 1.665798 151.217639 38.128067 229.103010 39.385524 328.138171 38.115717 39.385524 17.595267 39.943602 7.316467 328.138171 39.943602 942.185963 120.907078 38.115717 7.316467 120.907078 33.138343 420.700432 61.568919 407.684553 48.214007 61.568919 21.901321 48.369536 9.253375 407.684553 48.369536 621.081202 85.349934 48.214007 9.253375 85.349934 26.557905
501.820936 71.120637 281.347167 32.834670 71.120637 24.294484 33.069702 6.707681 281.347167 33.069702 298.671018 46.761409 32.834670 6.707681 46.761409 19.347307 502.613299 73.006215 90.953537 11.378514 73.006215 25.395817 11.210142 2.438204 90.953537 11.210142 121.723565 26.402660 11.378514 2.438204 26.402660 15.225997 333.304585 54.947404 -55.728290 -7.611830 54.947404 22.175264 -7.522998 -1.827788 -55.728290 -7.522998 114.496108 25.649628 -7.611830 -1.827788 25.649628 15.116669 166.628441 33.098734 -71.205179 -10.115120 33.098734 17.097962 -10.126541 -2.664422 -71.205179 -10.126541 178.515826 34.838882 -10.115120 -2.664422 34.838882 17.597520 101.656599 23.877257 8.061846 1.120695 23.877257 14.693322 1.055304 0.320409 8.061846 1.055304 222.102296 41.353311 1.120695 0.320409 41.353311 19.435411 195.418765 36.820474 95.861852 13.261417 36.820474 17.944677 13.225860 3.343163 95.861852 13.225860 198.579662 37.293133 13.261417 3.343163 37.293133 18.086567 413.016223 64.271674 80.883114 10.241496 64.271674 23.892975 10.399708 2.363944 80.883114 10.399708 122.095756 26.442107 10.241496 2.363944 26.442107 15.277615 594.544987 83.293575 -76.353745 -9.575317 83.293575 27.227730 -9.279380 -1.968821 -76.353745 -9.279380 112.934452 25.303687 -9.575317 -1.968821 25.303687 14.980469 660.091298 88.874136 -286.284887 -32.006408 88.874136 27.390818 -33.163814 -6.403909 -286.284887 -33.163814 247.760972 40.122514 -32.006408 -6.403909 40.122514 17.898582 518.370047 70.210172 -441.095807 -49.446739 70.210172 23.439886 -48.969954 -9.232012 -441.095807 -48.969954 567.424304 75.999789 -49.446739 -9.232012 75.999789 24.394210 321.311283 48.196835 -413.011233 -45.157274 48.196835 19.118434 -45.712903 -8.330286 -413.011233 -45.712903 875.795232 108.458983 -45.157274 -8.330286 108.458983 30.279897 142.893966 28.278644 -206.756563 -22.384075 28.278644 15.498620 -22.079817 -4.066402 -206.756563 -22.079817 1124.411432 134.430560 -22.384075 -4.066402 134.430560 34.671615 106.855814 24.406142 78.535709 8.533261 24.406142 14.783888 8.176417 1.533790 78.535709 8.176417 1176.047537 140.905262 8.533261 1.533790 140.905262 35.658205 223.244138 37.447156 315.106896 34.795514 37.447156 17.141644 35.271681 6.441038 315.106896 35.271681 914.181975 113.822505 34.795514 6.441038 113.822505 31.479755 407.444026 58.466429 389.056687 43.799787 58.466429 21.271312 44.056396 8.388901 389.056687 44.056396 595.252128 79.492710 43.799787 8.388901 79.492710 25.335122
498.271520 70.426233 275.625426 31.869601 70.426233 24.195637 32.268862 6.615916 275.625426 32.268862 292.476120 45.873942 31.869601 6.615916 45.873942 19.231606 488.118033 71.401058 89.318020 11.226263 71.401058 25.295076 11.018010 2.450596 89.318020 11.018010 121.782836 26.412151 11.226263 2.450596 26.412151 15.211133 329.617151 54.706350 -56.354251 -7.813038 54.706350 22.190623 -7.674656 -1.867977 -56.354251 -7.674656 115.068482 25.753572 -7.813038 -1.867977 25.753572 15.109439 166.923798 33.362927 -72.256480 -10.575625 33.362927 17.160011 -10.540429 -2.774395 -72.256480 -10.540429 180.564804 35.485588 -10.575625 -2.774395 35.485588 17.709334 101.726217 23.897376 8.224302 1.234580 23.897376 14.671869 1.220787 0.349150 8.224302 1.220787 221.891346 41.739818 1.234580 0.349150 41.739818 19.499373 194.490267 36.890321 95.006544 13.343239 36.890321 17.968663 13.320660 3.388464 95.006544 13.320660 197.887249 37.404764 13.343239 3.388464 37.404764 18.103118 408.923344 63.700921 79.665470 10.247216 63.700921 23.832584 10.312277 2.390621 79.665470 10.312277 121.787924 26.462319 10.247216 2.390621 26.462319 15.268948 584.685229 81.947796 -75.766531 -9.324008 81.947796 27.083004 -9.123259 -1.938896 -75.766531 -9.123259 113.038248 25.276375 -9.324008 -1.938896 25.276375 14.949233 656.052540 87.361552 -277.818943 -30.613248 87.361552 27.121173 -31.742367 -6.217943 -277.818943 -31.742367 240.269003 39.102062 -30.613248 -6.217943 39.102062 17.751194 509.581914 68.751425 -424.961767 -46.030663 68.751425 23.169937 -46.587125 -8.783213 -424.961767 -46.587125 543.354107 71.530879 -46.030663 -8.783213 71.530879 23.698252 311.071519 46.168201 -395.416145 -42.149324 46.168201 18.766604 -42.172047 -7.800615 -395.416145 -42.172047 846.045604 103.328279 -42.149324 -7.800615 103.328279 29.416435 143.095285 28.404994 -200.265291 -21.097436 28.404994 15.489814 -21.800064 -3.943266 -200.265291 -21.800064 1057.752028 123.951508 -21.097436 -3.943266 123.951508 33.096358 106.902246 24.425923 77.103649 8.167316 24.425923 14.760464 8.189742 1.496412 77.103649 8.189742 1137.520774 133.002798 8.167316 1.496412 133.002798 34.322121 222.435712 37.182865 307.006975 33.004617 37.182865 17.103771 33.872653 6.217118 307.006975 33.872653 878.416777 107.445712 33.004617 6.217118 107.445712 30.396008 394.777193 56.270027 373.342501 41.251222 56.270027 20.939703 41.313195 8.014563 373.342501 41.313195 575.891975 76.321012 41.251222 8.014563 76.321012 24.853612
503.992610 71.407327 272.930531 31.342115 71.407327 24.393380 32.162192 6.592010 272.930531 32.162192 286.084665 44.968330 31.342115 6.592010 44.968330 19.092145 477.137704 70.467613 89.907599 11.563952 70.467613 25.225405 11.208553 2.528395 89.907599 11.208553 122.661680 26.574612 11.563952 2.528395 26.574612 15.239520 332.575708 55.544299 -53.961590 -7.139706 55.544299 22.343396 -7.306033 -1.762367 -53.961590 -7.306033 113.749755 25.440379 -7.139706 -1.762367 25.440379 15.037689 166.227540 33.293408 -71.627356 -10.481200 33.293408 17.129362 -10.463988 -2.740625 -71.627356 -10.463988 180.008008 35.347196 -10.481200 -2.740625 35.347196 17.645392 101.795958 23.898557 8.821674 1.353730 23.898557 14.661493 1.370432 0.362674 8.821674 1.370432 223.552085 42.152832 1.353730 0.362674 42.152832 19.522675 194.594311 37.059245 93.801785 13.200483 37.059245 17.991487 13.272068 3.363549 93.801785 13.272068 195.333756 37.008169 13.200483 3.363549 37.008169 18.005272 403.495460 62.976334 81.779164 10.957661 62.976334 23.735310 10.698565 2.498189 81.779164 10.698565 123.285433 26.788956 10.957661 2.498189 26.788956 15.320710 587.040384 82.659222 -72.887894 -8.514445 82.659222 27.237394 -8.742567 -1.847444 -72.887894 -8.742567 112.096083 25.061838 -8.514445 -1.847444 25.061838 14.905426 642.623912 84.909034 -275.013437 -31.149636 84.909034 26.808278 -31.183427 -6.270137 -275.013437 -31.183427 240.847106 39.693791 -31.149636 -6.270137 39.693791 17.864704 510.113106 68.966398 -414.893462 -44.259542 68.966398 23.228075 -45.651652 -8.638687 -414.893462 -45.651652 522.093355 68.521446 -44.259542 -8.638687 68.521446 23.326977 310.648317 46.295255 -388.792193 -41.027786 46.295255 18.822606 -41.717968 -7.738701 -388.792193 -41.717968 822.734243 99.876717 -41.027786 -7.738701 99.876717 28.938126 143.588160 28.429860 -197.633753 -20.656674 28.429860 15.478546 -21.507599 -3.892924 -197.633753 -21.507599 1021.768421 119.679916 -20.656674 -3.892924 119.679916 32.622096 106.680678 24.369628 74.843147 7.808749 24.369628 14.740138 7.736038 1.425390 74.843147 7.736038 1115.762276 129.404123 7.808749 1.425390 129.404123 33.881727 220.949321 36.747993 302.624460 32.356716 36.747993 17.047028 32.793615 6.123832 302.624460 32.793615 865.699997 105.743211 32.356716 6.123832 105.743211 30.186528 378.915173 53.907902 360.800016 40.069407 53.907902 20.624593 39.250492 7.840845 360.800016 39.250492 569.847524 76.025317 40.069407 7.840845 76.025317 24.901856
