-11.406774 18.552592 -2.304075 6.389258 -6.131042 11.688397 -0.060596 3.434623 -1.893645 6.227095 -1.887098 5.186982 -0.422280 4.044690 -6.223403 10.704757 -1.781590 5.688289 -9.207066 14.841232 -5.224851 10.251344 -11.696080 18.539043 -8.917627 15.124031 -11.171654 17.790922 -11.991569 19.424577 -9.243117 14.911387 -12.954122 20.934110 -5.510911 9.859585 -12.315694 20.020683 -1.881808 4.978144 -9.084306 15.747147 0.467148 2.024931 -5.026908 10.731254 -0.158453 3.496967 -2.910501 8.531064 -4.867185 9.537787 -6.364010 12.791140 -10.126525 16.189041 -12.408783 20.036628 -8.338512 13.732574
-11.250480 18.712026 -2.305384 6.420148 -6.033490 11.968398 -0.142994 3.348780 -1.810765 6.206210 -2.033910 5.252470 -0.435735 4.008633 -6.142457 10.922518 -1.809942 5.630634 -9.493514 14.850804 -5.209525 10.146505 -11.734266 18.443644 -9.023514 15.132620 -11.210880 17.708228 -11.975968 19.512698 -9.275507 14.955041 -12.999504 20.773155 -5.536366 9.842165 -12.289759 19.933360 -1.864804 5.037035 -9.128793 15.649062 0.440601 2.129670 -5.051831 10.598653 -0.218301 3.391226 -2.852094 8.444695 -4.984355 9.614350 -6.465398 12.826064 -10.023178 15.987016 -12.377562 20.024371 -8.471586 13.786820
-11.411494 18.547649 -2.389708 6.418955 -6.030128 11.895602 -0.134633 3.442237 -1.738365 6.116696 -2.266447 5.445650 -0.383756 4.011371 -6.030674 10.864031 -1.872831 5.656604 -9.631981 15.212057 -5.184282 10.110567 -11.706042 18.470203 -8.979443 15.267103 -11.351720 17.733929 -11.819740 19.522792 -9.191058 14.994982 -13.037521 20.797639 -5.514397 9.846517 -12.260121 19.876507 -1.843706 4.994698 -9.136049 15.692511 0.397692 2.219554 -4.894928 10.627297 -0.368879 3.413580 -2.741198 8.340619 -5.004088 9.753603 -6.581411 12.968951 -10.175181 15.803914 -12.269095 19.970396 -8.455583 13.983923
-11.531317 18.709356 -2.409183 6.539051 -5.894443 11.891230 -0.176205 3.460804 -1.562260 6.041797 -2.507702 5.780447 -0.400888 3.914406 -5.893901 10.699315 -1.913493 5.743309 -9.585689 15.463599 -5.233376 10.082893 -11.747489 18.440673 -8.914201 15.247800 -11.447957 17.913927 -11.698011 19.345205 -9.145016 14.883219 -13.092354 20.854664 -5.503061 9.811588 -12.247960 19.829180 -1.809688 4.940959 -9.096495 15.710234 0.364224 2.318516 -4.917867 10.464580 -0.378421 3.608610 -2.729126 8.166164 -5.026017 9.793507 -6.610461 13.138128 -10.183213 15.934446 -12.195692 19.836158 -8.485409 13.986267
-11.364789 18.899956 -2.351147 6.616136 -5.854949 11.750361 -0.169947 3.514152 -1.540536 5.844342 -2.524058 6.151875 -0.361381 3.877432 -5.919842 10.493599 -1.855207 5.802930 -9.469626 15.453643 -5.163709 10.153818 -11.582244 18.479899 -8.921070 15.167540 -11.369819 18.078104 -11.692778 19.169726 -9.217545 14.777870 -13.049138 20.938463 -5.503288 9.787938 -12.243433 19.806937 -1.812767 4.878697 -8.986716 15.657679 0.333650 2.399245 -5.023144 10.447422 -0.320156 3.678651 -2.691842 8.100682 -5.026983 9.826586 -6.590983 13.198734 -10.202694 15.967333 -12.095789 19.723127 -8.555447 14.004410
-11.384284 18.756812 -2.387516 6.585670 -5.957199 11.682921 -0.083356 3.510702 -1.523670 5.786859 -2.518424 6.236442 -0.373499 3.802234 -6.031393 10.491471 -1.819055 5.712640 -9.510244 15.301029 -5.015661 10.103732 -11.531426 18.278130 -8.868227 15.176689 -11.285195 18.008808 -11.670748 19.132207 -9.158850 14.829615 -13.256001 20.903615 -5.547864 9.788623 -12.324707 19.798592 -1.828076 4.866277 -8.889304 15.504388 0.326758 2.467021 -4.994529 10.569023 -0.406009 3.643589 -2.653165 8.041643 -5.003454 9.840010 -6.479549 13.196158 -10.355375 16.003653 -12.151313 19.568810 -8.736963 14.099086
-11.443374 18.764163 -2.394648 6.645561 -6.089666 11.783032 0.007421 3.391508 -1.629303 5.745777 -2.397141 6.238148 -0.371016 3.798931 -6.041722 10.640489 -1.848791 5.607113 -9.660264 15.318425 -5.028736 9.900842 -11.353637 18.173387 -8.805390 15.131132 -11.294167 17.874080 -11.686933 19.099049 -9.022979 14.765685 -13.324492 21.151732 -5.621792 9.844134 -12.428500 19.897729 -1.869158 4.889514 -8.971645 15.348672 0.380083 2.500249 -5.237412 10.555209 -0.313702 3.770731 -2.790263 7.971558 -4.881896 9.820283 -6.276147 13.047852 -10.297081 16.212899 -12.027425 19.599428 -8.796694 14.346155
-11.377294 18.840148 -2.406781 6.678069 -6.230675 11.942885 0.101509 3.239315 -1.811683 5.853942 -2.192484 6.097592 -0.398827 3.799145 -6.006330 10.687907 -1.924519 5.601845 -9.633718 15.513103 -5.018134 9.867203 -11.411362 17.931851 -8.790191 15.046576 -11.217748 17.850511 -11.774606 19.111292 -8.999081 14.581652 -13.277687 21.295242 -5.636597 9.949326 -12.481235 20.048416 -1.909816 4.961361 -9.078209 15.419374 0.412477 2.448398 -5.489625 10.854435 -0.130230 3.727939 -2.955006 8.131291 -4.707505 9.670309 -6.303398 12.750185 -10.267072 16.210525 -12.060239 19.452456 -8.846697 14.477350
-11.417311 18.774399 -2.426828 6.702399 -6.021264 12.129551 -0.004475 3.078923 -1.790426 6.105983 -2.146252 5.831981 -0.433893 3.827631 -5.954953 10.644814 -1.916658 5.705107 -9.596013 15.524675 -5.063793 9.843164 -11.466172 17.945533 -8.757834 15.018448 -11.242578 17.743474 -11.784423 19.220525 -9.107940 14.509551 -13.214391 21.272932 -5.662659 9.983022 -12.429871 20.145959 -1.918780 5.046577 -9.185496 15.571471 0.422316 2.398958 -5.432242 11.229059 -0.163093 3.527932 -2.983081 8.398560 -4.777305 9.427398 -6.410569 12.749241 -10.185277 16.188141 -12.044701 19.461575 -8.640519 14.563185
-11.351494 18.807218 -2.410844 6.737930 -6.050140 11.905195 0.045111 3.166977 -1.828580 6.142048 -2.052083 5.719374 -0.416795 3.883039 -5.936257 10.569593 -1.881269 5.731978 -9.466433 15.476212 -5.052833 9.888417 -11.331144 18.018000 -8.705686 14.981052 -11.210405 17.742610 -11.775957 19.250697 -9.157878 14.636927 -13.224600 21.191358 -5.631559 10.011196 -12.293786 20.101770 -1.928254 5.089752 -9.298272 15.737851 0.423824 2.374778 -5.408267 11.217472 -0.117241 3.530279 -3.028510 8.506484 -4.641812 9.458010 -6.470554 12.926258 -10.038245 16.077797 -12.113061 19.466994 -8.497648 14.295031
-11.290117 18.730058 -2.311740 6.721732 -6.315368 11.888807 0.191810 3.119704 -1.798587 6.193965 -2.077708 5.568547 -0.458799 3.878981 -5.801325 10.528624 -1.873350 5.695946 -9.462270 15.304637 -5.013854 9.882142 -11.324516 17.866454 -8.778053 14.911863 -11.204498 17.700949 -11.735228 19.247300 -9.164688 14.730249 -13.262430 21.187037 -5.650015 9.971106 -12.110733 19.920917 -1.844232 5.128450 -9.314645 15.913653 0.442718 2.368898 -5.480021 11.175690 -0.072292 3.456288 -3.010656 8.576681 -4.673518 9.280533 -6.640928 13.037840 -10.128407 15.855916 -12.180566 19.560389 -8.387440 14.046665
-11.271064 18.629908 -2.318631 6.566027 -6.313407 12.208502 0.200542 2.920651 -1.842014 6.165180 -2.057969 5.562132 -0.450772 3.929975 -5.723882 10.350735 -1.879871 5.684401 -9.387589 15.262546 -5.039029 9.819148 -11.463375 17.824952 -8.705591 14.998124 -11.151554 17.674299 -11.667558 19.205076 -9.147673 14.749961 -13.121497 21.230579 -5.541578 9.994185 -12.051811 19.653811 -1.785762 5.049654 -9.254789 15.968451 0.437142 2.335183 -5.447560 11.271847 -0.107336 3.361723 -2.960449 8.555917 -4.918706 9.249685 -6.667899 13.253042 -9.897414 15.895353 -12.149916 19.658543 -8.284924 13.865568
-11.213292 18.569855 -2.321809 6.498061 -6.068596 12.277880 0.106660 2.862277 -1.817842 6.216556 -2.016419 5.542456 -0.423792 3.931559 -5.806465 10.214377 -1.859211 5.714038 -9.349451 15.164083 -5.082193 9.816880 -11.400608 17.994428 -8.607831 14.943149 -11.130041 17.592048 -11.781253 19.118366 -9.186108 14.724849 -13.025515 21.060786 -5.402956 9.886239 -11.968715 19.523953 -1.740283 4.968963 -9.163202 15.900339 0.447618 2.314572 -5.280543 11.274690 -0.197393 3.372980 -2.949939 8.487893 -4.820832 9.515434 -6.805124 13.325672 -10.131557 15.600234 -12.067227 19.637398 -8.349979 13.706957
-11.231368 18.469157 -2.309972 6.461733 -5.938356 12.000367 -0.030394 2.961678 -1.773071 6.200685 -1.978026 5.484062 -0.422736 3.897849 -5.887672 10.289077 -1.860000 5.718576 -9.379778 15.095632 -5.155062 9.856068 -11.476807 17.960031 -8.474981 14.822189 -11.050427 17.539389 -11.724340 19.243243 -9.113335 14.760498 -13.014328 20.901262 -5.418759 9.698568 -11.970862 19.396350 -1.756949 4.903920 -8.975866 15.772804 0.426314 2.282091 -5.035741 11.067428 -0.290957 3.474095 -2.921659 8.460187 -4.900474 9.448187 -6.724580 13.498748 -10.215518 15.807015 -11.905901 19.516065 -8.463578 13.772201
-11.211508 18.455031 -2.320483 6.415559 -5.880671 11.787705 -0.086585 3.158389 -1.724143 6.120300 -2.000634 5.406160 -0.425453 3.897344 -5.989021 10.412070 -1.824803 5.740220 -9.246298 15.118902 -5.127131 9.942998 -11.429550 18.045425 -8.555709 14.642146 -11.180448 17.423130 -11.725632 19.199961 -9.062655 14.681598 -13.110639 20.845769 -5.442405 9.690985 -11.932369 19.371380 -1.784187 4.920172 -8.918507 15.515996 0.513437 2.288402 -4.910902 10.707562 -0.308818 3.587138 -2.805565 8.418170 -5.099424 9.549472 -6.465086 13.414215 -10.223226 15.956902 -11.847456 19.274979 -8.552730 13.946810
-11.246050 18.418168 -2.349507 6.398302 -5.734916 11.666716 -0.247016 3.281981 -1.675591 6.001457 -2.123975 5.408224 -0.407256 3.913643 -6.176171 10.564856 -1.812545 5.709934 -9.413380 14.959922 -5.113937 9.916394 -11.408489 18.008817 -8.606879 14.705612 -11.152730 17.554170 -11.757009 19.185068 -9.109275 14.607129 -12.944160 20.944776 -5.339059 9.740583 -11.935029 19.317676 -1.777934 4.979500 -8.810748 15.388041 0.559095 2.158132 -4.781253 10.468197 -0.400570 3.603293 -2.692325 8.268272 -5.098949 9.843291 -6.274217 13.054282 -10.227396 16.023956 -11.877019 19.154742 -8.625109 14.080216
-11.067947 18.449458 -2.444437 6.429314 -5.839290 11.446232 -0.257482 3.513521 -1.745927 5.880335 -2.094948 5.572704 -0.366161 3.909886 -6.317001 10.828116 -1.836120 5.680240 -9.588369 15.129959 -5.215537 9.885312 -11.688302 17.977132 -8.787383 14.775470 -11.144875 17.555263 -11.667149 19.205914 -8.976822 14.664926 -12.917505 20.761892 -5.328649 9.626574 -11.794693 19.307226 -1.791347 5.002708 -8.592172 15.226522 0.488485 2.033468 -4.475124 10.264137 -0.562501 3.701578 -2.550338 8.084253 -5.076459 9.940952 -6.057511 12.735200 -10.175093 16.073479 -11.788792 19.178157 -8.667663 14.174148
-10.951365 18.239546 -2.545535 6.576942 -5.795485 11.507500 -0.312075 3.590491 -1.678785 5.928747 -2.264836 5.591833 -0.337695 3.861848 -6.426019 11.055035 -1.876404 5.697747 -9.746661 15.387326 -5.231539 10.010277 -11.710937 18.315691 -8.817392 14.996028 -11.076455 17.553165 -11.568657 19.081417 -8.864019 14.537718 -12.773081 20.692887 -5.359080 9.563740 -11.723270 19.130410 -1.760516 5.040931 -8.344733 14.927136 0.415560 2.074217 -4.392426 9.837322 -0.631105 3.912309 -2.497407 7.842598 -5.035248 9.960079 -5.986505 12.402135 -10.282507 16.041202 -11.646434 19.069189 -8.773420 14.255322
-10.918171 18.048056 -2.706372 6.768886 -5.662972 11.455977 -0.416618 3.681257 -1.636763 5.867799 -2.344905 5.813527 -0.304653 3.803077 -6.480411 11.230587 -1.904219 5.738646 -9.810144 15.638425 -5.217553 10.076694 -11.605967 18.419991 -8.894027 15.053752 -11.186310 17.482618 -11.614979 18.900309 -8.698811 14.405730 -12.765145 20.503557 -5.393638 9.563769 -11.698290 19.000779 -1.705603 5.027620 -8.296560 14.565774 0.468861 2.183447 -4.437946 9.631858 -0.608891 4.038313 -2.516868 7.700288 -5.030242 9.914600 -5.956260 12.230578 -10.315633 16.177669 -11.500403 18.852185 -8.782234 14.426104
-10.831511 17.952179 -2.818935 7.029613 -5.682377 11.280176 -0.419178 3.835214 -1.604327 5.820894 -2.358723 5.961543 -0.265822 3.730046 -6.586844 11.331638 -1.901321 5.757196 -9.827342 15.767949 -5.085873 10.092594 -11.460132 18.308358 -8.929426 15.124859 -11.203083 17.624626 -11.733487 18.879593 -8.582963 14.216745 -12.801622 20.452011 -5.400062 9.589492 -11.717481 18.943025 -1.693121 4.964095 -8.316971 14.428004 0.499233 2.142727 -4.547572 9.653212 -0.522681 4.050682 -2.542797 7.691180 -5.096950 9.880536 -5.948379 12.160278 -10.208693 16.255365 -11.552339 18.622241 -8.781416 14.471355
-10.875118 17.807036 -2.853704 7.239251 -5.703455 11.269144 -0.458170 3.878262 -1.578820 5.781424 -2.355352 5.995456 -0.367014 3.643879 -6.402703 11.483961 -1.913329 5.720422 -9.693147 15.813777 -4.985083 9.943583 -11.370144 18.099731 -8.887893 15.160389 -11.137972 17.696753 -11.724425 18.988344 -8.564373 14.074354 -12.920976 20.485234 -5.429897 9.601342 -11.836653 18.956294 -1.693193 4.932670 -8.314788 14.421980 0.487728 2.083982 -4.640905 9.788753 -0.458138 3.965495 -2.482023 7.733466 -5.132379 9.936646 -5.944787 12.148410 -10.273226 16.144851 -11.614894 18.651553 -8.663135 14.450115
-11.067989 17.812732 -2.803679 7.323913 -5.605555 11.301703 -0.463574 3.945231 -1.531286 5.736398 -2.376775 5.983916 -0.450750 3.747994 -6.254058 11.295890 -1.900266 5.695535 -9.786160 15.656466 -4.913014 9.787434 -11.224848 17.943315 -8.790903 15.104060 -11.076294 17.642879 -11.769617 18.969368 -8.635970 14.063869 -12.875649 20.635342 -5.357734 9.661432 -11.917939 19.107500 -1.679518 4.917911 -8.263821 14.418456 0.450980 2.080426 -4.640207 9.921798 -0.409071 3.878357 -2.369179 7.664727 -5.174562 9.979982 -5.852189 12.134398 -10.268405 16.198581 -11.645599 18.748922 -8.581701 14.280714
